symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2025-07-09 15:59:00+00:00,91.91,91.91,91.91,91.91,275.0,6.0,91.91
ORLY,2025-07-09 16:00:00+00:00,91.89,91.89,91.89,91.89,100.0,1.0,91.89
ORLY,2025-07-09 16:06:00+00:00,91.96,91.96,91.96,91.96,120.0,6.0,91.96
ORLY,2025-07-09 16:08:00+00:00,92.005,92.005,92.005,92.005,519.0,14.0,92.005
ORLY,2025-07-09 16:12:00+00:00,91.945,91.945,91.945,91.945,153.0,5.0,91.945
ORLY,2025-07-09 16:14:00+00:00,91.955,91.955,91.955,91.955,165.0,3.0,91.955
ORLY,2025-07-09 16:17:00+00:00,91.965,91.965,91.965,91.965,127.0,3.0,91.965
ORLY,2025-07-09 16:18:00+00:00,91.94,91.94,91.94,91.94,219.0,6.0,91.94
ORLY,2025-07-09 16:20:00+00:00,91.95,91.995,91.95,91.995,432.0,9.0,91.971667
ORLY,2025-07-09 16:25:00+00:00,91.845,91.845,91.845,91.845,335.0,6.0,91.845
ORLY,2025-07-09 16:27:00+00:00,91.775,91.775,91.775,91.775,326.0,4.0,91.775
ORLY,2025-07-09 16:28:00+00:00,91.745,91.745,91.745,91.745,330.0,13.0,91.745
ORLY,2025-07-09 16:29:00+00:00,91.72,91.73,91.7,91.7,729.0,12.0,91.715556
ORLY,2025-07-09 16:30:00+00:00,91.72,91.72,91.705,91.705,708.0,15.0,91.712868
ORLY,2025-07-09 16:32:00+00:00,91.755,91.77,91.755,91.77,834.0,9.0,91.760291
ORLY,2025-07-09 16:34:00+00:00,91.77,91.77,91.77,91.77,270.0,11.0,91.77
ORLY,2025-07-09 16:37:00+00:00,91.795,91.8,91.795,91.8,479.0,13.0,91.7975
ORLY,2025-07-09 16:40:00+00:00,91.775,91.775,91.775,91.775,167.0,5.0,91.775
ORLY,2025-07-09 16:41:00+00:00,91.81,91.855,91.81,91.855,408.0,9.0,91.828333
ORLY,2025-07-09 16:46:00+00:00,91.72,91.75,91.72,91.72,713.0,15.0,91.7325
ORLY,2025-07-09 16:47:00+00:00,91.69,91.69,91.69,91.69,100.0,1.0,91.69
ORLY,2025-07-09 16:49:00+00:00,91.71,91.71,91.71,91.71,339.0,5.0,91.71
ORLY,2025-07-09 16:50:00+00:00,91.7,91.7,91.69,91.69,873.0,6.0,91.69877
ORLY,2025-07-09 16:52:00+00:00,91.65,91.65,91.65,91.65,137.0,5.0,91.65
ORLY,2025-07-09 16:57:00+00:00,91.72,91.725,91.71,91.71,672.0,15.0,91.718339
ORLY,2025-07-09 16:58:00+00:00,91.695,91.695,91.695,91.695,140.0,3.0,91.695
ORLY,2025-07-09 17:00:00+00:00,91.61,91.61,91.61,91.61,100.0,1.0,91.61
ORLY,2025-07-09 17:01:00+00:00,91.535,91.535,91.535,91.535,187.0,5.0,91.535
ORLY,2025-07-09 17:05:00+00:00,91.53,91.53,91.53,91.53,209.0,5.0,91.53
ORLY,2025-07-09 17:08:00+00:00,91.54,91.54,91.54,91.54,115.0,2.0,91.54
ORLY,2025-07-09 17:10:00+00:00,91.525,91.525,91.525,91.525,160.0,3.0,91.525
ORLY,2025-07-09 17:14:00+00:00,91.535,91.535,91.535,91.535,100.0,1.0,91.535
ORLY,2025-07-09 17:17:00+00:00,91.605,91.605,91.605,91.605,163.0,8.0,91.605
ORLY,2025-07-09 17:21:00+00:00,91.57,91.57,91.57,91.57,137.0,3.0,91.57
ORLY,2025-07-09 17:22:00+00:00,91.57,91.57,91.57,91.57,100.0,1.0,91.57
ORLY,2025-07-09 17:24:00+00:00,91.56,91.56,91.56,91.56,196.0,5.0,91.56
ORLY,2025-07-09 17:27:00+00:00,91.565,91.565,91.565,91.565,120.0,2.0,91.565
ORLY,2025-07-09 17:28:00+00:00,91.52,91.52,91.52,91.52,724.0,15.0,91.52
ORLY,2025-07-09 17:30:00+00:00,91.515,91.52,91.515,91.52,325.0,6.0,91.518333
ORLY,2025-07-09 17:31:00+00:00,91.47,91.5,91.47,91.5,515.0,8.0,91.49
ORLY,2025-07-09 17:34:00+00:00,91.51,91.51,91.51,91.51,101.0,2.0,91.51
ORLY,2025-07-09 17:37:00+00:00,91.53,91.53,91.53,91.53,216.0,6.0,91.53
ORLY,2025-07-09 17:38:00+00:00,91.55,91.55,91.54,91.54,420.0,13.0,91.545
ORLY,2025-07-09 17:42:00+00:00,91.495,91.495,91.495,91.495,248.0,4.0,91.495
ORLY,2025-07-09 17:44:00+00:00,91.48,91.48,91.48,91.48,159.0,5.0,91.48
ORLY,2025-07-09 17:47:00+00:00,91.5,91.5,91.5,91.5,187.0,4.0,91.5
ORLY,2025-07-09 17:49:00+00:00,91.505,91.505,91.505,91.505,102.0,2.0,91.505
ORLY,2025-07-09 17:51:00+00:00,91.495,91.495,91.495,91.495,257.0,4.0,91.495
ORLY,2025-07-09 17:52:00+00:00,91.51,91.54,91.495,91.54,692.0,12.0,91.51375
ORLY,2025-07-09 17:53:00+00:00,91.53,91.6,91.53,91.6,1350.0,24.0,91.583125
ORLY,2025-07-09 17:54:00+00:00,91.6,91.63,91.6,91.63,960.0,21.0,91.61
ORLY,2025-07-09 17:55:00+00:00,91.63,91.63,91.63,91.63,293.0,5.0,91.63
ORLY,2025-07-09 17:56:00+00:00,91.63,91.64,91.63,91.64,302.0,9.0,91.635
ORLY,2025-07-09 17:57:00+00:00,91.635,91.635,91.635,91.635,128.0,4.0,91.635
ORLY,2025-07-09 18:00:00+00:00,91.58,91.6,91.58,91.6,400.0,7.0,91.59
ORLY,2025-07-09 18:05:00+00:00,91.64,91.64,91.64,91.64,164.0,5.0,91.64
ORLY,2025-07-09 18:06:00+00:00,91.66,91.705,91.66,91.705,325.0,5.0,91.69
ORLY,2025-07-09 18:14:00+00:00,91.82,91.82,91.82,91.82,193.0,5.0,91.82
ORLY,2025-07-09 18:16:00+00:00,91.83,91.83,91.83,91.83,140.0,7.0,91.83
ORLY,2025-07-09 18:17:00+00:00,91.84,91.84,91.84,91.84,172.0,5.0,91.84
ORLY,2025-07-09 18:21:00+00:00,91.85,91.85,91.85,91.85,331.0,9.0,91.85
ORLY,2025-07-09 18:22:00+00:00,91.86,91.86,91.86,91.86,278.0,8.0,91.86
ORLY,2025-07-09 18:26:00+00:00,91.83,91.83,91.83,91.83,801.0,13.0,91.83
ORLY,2025-07-09 18:28:00+00:00,91.89,91.89,91.89,91.89,212.0,11.0,91.89
ORLY,2025-07-09 18:31:00+00:00,91.895,91.91,91.895,91.91,228.0,5.0,91.9025
ORLY,2025-07-09 18:34:00+00:00,91.915,91.915,91.915,91.915,152.0,7.0,91.915
ORLY,2025-07-09 18:35:00+00:00,91.965,91.97,91.965,91.97,243.0,8.0,91.9675
ORLY,2025-07-09 18:38:00+00:00,91.98,91.98,91.98,91.98,207.0,5.0,91.98
ORLY,2025-07-09 18:39:00+00:00,91.97,91.97,91.97,91.97,278.0,9.0,91.97
ORLY,2025-07-09 18:40:00+00:00,91.95,91.95,91.95,91.95,209.0,8.0,91.95
ORLY,2025-07-09 18:41:00+00:00,91.95,91.95,91.94,91.94,466.0,9.0,91.945
ORLY,2025-07-09 18:43:00+00:00,91.94,91.94,91.94,91.94,400.0,8.0,91.94
ORLY,2025-07-09 18:44:00+00:00,91.98,91.98,91.98,91.98,261.0,10.0,91.98
ORLY,2025-07-09 18:45:00+00:00,91.96,91.96,91.94,91.94,828.0,16.0,91.95
ORLY,2025-07-09 18:53:00+00:00,91.985,91.985,91.985,91.985,337.0,13.0,91.985
ORLY,2025-07-09 18:56:00+00:00,92.02,92.02,92.02,92.02,162.0,6.0,92.02
ORLY,2025-07-09 18:57:00+00:00,92.05,92.05,92.04,92.04,327.0,6.0,92.043333
ORLY,2025-07-09 18:59:00+00:00,92.05,92.05,92.05,92.05,160.0,3.0,92.05
ORLY,2025-07-09 19:01:00+00:00,92.06,92.06,92.06,92.06,107.0,2.0,92.06
ORLY,2025-07-09 19:02:00+00:00,92.05,92.05,92.03,92.03,211.0,6.0,92.04
ORLY,2025-07-09 19:05:00+00:00,92.055,92.055,92.055,92.055,100.0,1.0,92.055
ORLY,2025-07-09 19:06:00+00:00,92.14,92.14,92.14,92.14,276.0,11.0,92.14
ORLY,2025-07-09 19:07:00+00:00,92.225,92.225,92.21,92.21,219.0,4.0,92.2175
ORLY,2025-07-09 19:09:00+00:00,92.2,92.2,92.17,92.17,583.0,8.0,92.1925
ORLY,2025-07-09 19:13:00+00:00,92.24,92.24,92.24,92.24,217.0,5.0,92.24
ORLY,2025-07-09 19:15:00+00:00,92.195,92.195,92.195,92.195,500.0,3.0,92.195
ORLY,2025-07-09 19:16:00+00:00,92.195,92.195,92.195,92.195,379.0,12.0,92.195
ORLY,2025-07-09 19:19:00+00:00,92.23,92.23,92.14,92.14,1916.0,57.0,92.16375
ORLY,2025-07-09 19:20:00+00:00,92.145,92.165,92.145,92.165,818.0,24.0,92.150952
ORLY,2025-07-09 19:21:00+00:00,92.175,92.245,92.175,92.245,408.0,12.0,92.21
ORLY,2025-07-09 19:23:00+00:00,92.25,92.25,92.25,92.25,190.0,4.0,92.25
ORLY,2025-07-09 19:26:00+00:00,92.32,92.32,92.31,92.31,306.0,6.0,92.316667
ORLY,2025-07-09 19:28:00+00:00,92.31,92.34,92.31,92.34,309.0,6.0,92.325
ORLY,2025-07-09 19:30:00+00:00,92.33,92.33,92.32,92.32,347.0,6.0,92.325
ORLY,2025-07-09 19:33:00+00:00,92.31,92.31,92.31,92.31,262.0,6.0,92.31
ORLY,2025-07-09 19:34:00+00:00,92.33,92.33,92.33,92.33,267.0,11.0,92.33
ORLY,2025-07-09 19:35:00+00:00,92.3,92.3,92.3,92.3,337.0,10.0,92.3
ORLY,2025-07-09 19:36:00+00:00,92.36,92.36,92.36,92.36,524.0,10.0,92.36
ORLY,2025-07-09 19:37:00+00:00,92.37,92.37,92.37,92.37,371.0,6.0,92.37
ORLY,2025-07-09 19:38:00+00:00,92.36,92.36,92.36,92.36,287.0,7.0,92.36
ORLY,2025-07-09 19:39:00+00:00,92.36,92.36,92.36,92.36,286.0,7.0,92.36
ORLY,2025-07-09 19:41:00+00:00,92.4,92.4,92.375,92.375,370.0,7.0,92.391667
ORLY,2025-07-09 19:42:00+00:00,92.36,92.36,92.36,92.36,330.0,13.0,92.36
ORLY,2025-07-09 19:43:00+00:00,92.365,92.365,92.355,92.355,453.0,7.0,92.36
ORLY,2025-07-09 19:45:00+00:00,92.42,92.42,92.42,92.42,432.0,8.0,92.42
ORLY,2025-07-09 19:46:00+00:00,92.42,92.42,92.41,92.41,601.0,14.0,92.415
ORLY,2025-07-09 19:47:00+00:00,92.485,92.485,92.485,92.485,227.0,9.0,92.485
ORLY,2025-07-09 19:49:00+00:00,92.495,92.51,92.495,92.51,270.0,6.0,92.502857
ORLY,2025-07-09 19:50:00+00:00,92.54,92.595,92.54,92.595,895.0,14.0,92.559375
ORLY,2025-07-09 19:51:00+00:00,92.57,92.65,92.57,92.65,1134.0,20.0,92.597464
ORLY,2025-07-09 19:52:00+00:00,92.65,92.66,92.65,92.66,363.0,7.0,92.656667
ORLY,2025-07-09 19:53:00+00:00,92.685,92.69,92.68,92.68,449.0,9.0,92.685033
ORLY,2025-07-09 19:54:00+00:00,92.61,92.61,92.45,92.45,2179.0,40.0,92.510552
ORLY,2025-07-09 19:55:00+00:00,92.52,92.63,92.52,92.63,3172.0,32.0,92.570161
ORLY,2025-07-09 19:56:00+00:00,92.63,92.63,92.57,92.6,1298.0,19.0,92.586875
ORLY,2025-07-09 19:57:00+00:00,92.6,92.62,92.57,92.58,2667.0,32.0,92.595074
ORLY,2025-07-09 19:58:00+00:00,92.58,92.58,92.565,92.565,1695.0,28.0,92.577961
ORLY,2025-07-09 19:59:00+00:00,92.565,92.6,92.56,92.575,4473.0,83.0,92.580739
ORLY,2025-07-10 13:32:00+00:00,92.785,92.785,92.785,92.785,100.0,1.0,92.785
ORLY,2025-07-10 13:35:00+00:00,92.92,92.96,92.91,92.96,501.0,15.0,92.934286
ORLY,2025-07-10 13:36:00+00:00,93.025,93.025,93.01,93.01,418.0,5.0,93.01625
ORLY,2025-07-10 13:41:00+00:00,92.99,92.99,92.99,92.99,160.0,3.0,92.99
ORLY,2025-07-10 13:42:00+00:00,92.97,92.97,92.97,92.97,100.0,1.0,92.97
ORLY,2025-07-10 13:43:00+00:00,92.955,92.955,92.955,92.955,100.0,1.0,92.955
ORLY,2025-07-10 13:44:00+00:00,92.94,92.94,92.94,92.94,100.0,1.0,92.94
ORLY,2025-07-10 13:47:00+00:00,93.175,93.175,93.175,93.175,211.0,5.0,93.175
ORLY,2025-07-10 13:48:00+00:00,93.135,93.135,93.135,93.135,295.0,6.0,93.135
ORLY,2025-07-10 13:51:00+00:00,93.0,93.0,93.0,93.0,135.0,3.0,93.0
ORLY,2025-07-10 13:52:00+00:00,92.98,92.98,92.96,92.96,215.0,3.0,92.97
ORLY,2025-07-10 13:53:00+00:00,93.0,93.055,93.0,93.055,524.0,5.0,93.011
ORLY,2025-07-10 13:54:00+00:00,93.085,93.085,93.03,93.06,1425.0,20.0,93.056013
ORLY,2025-07-10 13:55:00+00:00,92.92,93.03,92.92,93.03,771.0,14.0,92.952727
ORLY,2025-07-10 13:58:00+00:00,93.17,93.17,93.17,93.17,345.0,22.0,93.17
ORLY,2025-07-10 14:00:00+00:00,93.07,93.07,93.065,93.065,300.0,4.0,93.0675
ORLY,2025-07-10 14:02:00+00:00,93.1,93.1,93.1,93.1,220.0,4.0,93.1
ORLY,2025-07-10 14:03:00+00:00,93.11,93.155,93.11,93.155,960.0,7.0,93.132222
ORLY,2025-07-10 14:04:00+00:00,93.13,93.13,93.13,93.13,241.0,6.0,93.13
ORLY,2025-07-10 14:05:00+00:00,93.05,93.05,93.05,93.05,286.0,6.0,93.05
ORLY,2025-07-10 14:07:00+00:00,93.19,93.19,93.19,93.19,171.0,2.0,93.19
ORLY,2025-07-10 14:09:00+00:00,93.11,93.11,93.11,93.11,189.0,4.0,93.11
ORLY,2025-07-10 14:11:00+00:00,93.13,93.13,93.13,93.13,100.0,1.0,93.13
ORLY,2025-07-10 14:13:00+00:00,93.22,93.22,93.21,93.21,352.0,7.0,93.215
ORLY,2025-07-10 14:15:00+00:00,93.3,93.3,93.3,93.3,233.0,4.0,93.3
ORLY,2025-07-10 14:16:00+00:00,93.23,93.23,93.18,93.18,320.0,5.0,93.205
ORLY,2025-07-10 14:17:00+00:00,93.23,93.23,93.23,93.23,100.0,1.0,93.23
ORLY,2025-07-10 14:20:00+00:00,93.24,93.24,93.235,93.235,210.0,3.0,93.2375
ORLY,2025-07-10 14:22:00+00:00,93.24,93.24,93.22,93.22,539.0,10.0,93.23
ORLY,2025-07-10 14:23:00+00:00,93.17,93.17,93.17,93.17,100.0,1.0,93.17
ORLY,2025-07-10 14:26:00+00:00,93.18,93.18,93.18,93.18,206.0,4.0,93.18
ORLY,2025-07-10 14:28:00+00:00,93.24,93.285,93.24,93.285,424.0,10.0,93.26
ORLY,2025-07-10 14:29:00+00:00,93.27,93.27,93.27,93.27,267.0,10.0,93.27
ORLY,2025-07-10 14:30:00+00:00,93.245,93.25,93.245,93.245,405.0,8.0,93.246667
ORLY,2025-07-10 14:31:00+00:00,93.23,93.23,93.23,93.23,177.0,2.0,93.23
ORLY,2025-07-10 14:32:00+00:00,93.23,93.23,93.23,93.23,404.0,6.0,93.23
ORLY,2025-07-10 14:35:00+00:00,93.305,93.305,93.26,93.26,305.0,9.0,93.2825
ORLY,2025-07-10 14:36:00+00:00,93.3,93.3,93.3,93.3,479.0,9.0,93.3
ORLY,2025-07-10 14:37:00+00:00,93.32,93.32,93.32,93.32,347.0,14.0,93.32
ORLY,2025-07-10 14:39:00+00:00,93.315,93.315,93.3,93.305,653.0,21.0,93.305865
ORLY,2025-07-10 14:42:00+00:00,93.37,93.38,93.37,93.38,294.0,10.0,93.375
ORLY,2025-07-10 14:44:00+00:00,93.33,93.335,93.25,93.25,549.0,10.0,93.29125
ORLY,2025-07-10 14:45:00+00:00,93.22,93.22,93.22,93.22,350.0,2.0,93.22
ORLY,2025-07-10 14:46:00+00:00,93.235,93.26,93.235,93.24,575.0,9.0,93.24625
ORLY,2025-07-10 14:47:00+00:00,93.24,93.24,93.24,93.24,302.0,4.0,93.24
ORLY,2025-07-10 14:48:00+00:00,93.335,93.335,93.335,93.335,103.0,2.0,93.335
ORLY,2025-07-10 14:50:00+00:00,93.22,93.22,93.22,93.22,146.0,4.0,93.22
ORLY,2025-07-10 14:51:00+00:00,93.18,93.25,93.155,93.25,909.0,9.0,93.181946
ORLY,2025-07-10 14:52:00+00:00,93.275,93.275,93.275,93.275,109.0,2.0,93.275
ORLY,2025-07-10 14:53:00+00:00,93.25,93.27,93.235,93.235,1542.0,30.0,93.24676
ORLY,2025-07-10 14:55:00+00:00,93.325,93.325,93.325,93.325,102.0,2.0,93.325
ORLY,2025-07-10 14:56:00+00:00,93.325,93.325,93.325,93.325,204.0,3.0,93.325
ORLY,2025-07-10 14:57:00+00:00,93.32,93.32,93.32,93.32,100.0,1.0,93.32
ORLY,2025-07-10 14:58:00+00:00,93.23,93.23,93.23,93.23,183.0,4.0,93.23
ORLY,2025-07-10 14:59:00+00:00,93.28,93.28,93.27,93.27,321.0,7.0,93.275
ORLY,2025-07-10 15:00:00+00:00,93.3,93.305,93.29,93.29,579.0,7.0,93.301
ORLY,2025-07-10 15:02:00+00:00,93.27,93.27,93.23,93.23,667.0,10.0,93.25
ORLY,2025-07-10 15:04:00+00:00,93.38,93.38,93.38,93.38,258.0,7.0,93.38
ORLY,2025-07-10 15:05:00+00:00,93.42,93.42,93.42,93.42,147.0,5.0,93.42
ORLY,2025-07-10 15:08:00+00:00,93.495,93.495,93.495,93.495,142.0,6.0,93.495
ORLY,2025-07-10 15:09:00+00:00,93.45,93.45,93.45,93.45,201.0,3.0,93.45
ORLY,2025-07-10 15:11:00+00:00,93.395,93.395,93.395,93.395,205.0,4.0,93.395
ORLY,2025-07-10 15:13:00+00:00,93.4,93.4,93.4,93.4,220.0,5.0,93.4
ORLY,2025-07-10 15:14:00+00:00,93.45,93.46,93.45,93.46,201.0,3.0,93.455
ORLY,2025-07-10 15:16:00+00:00,93.43,93.43,93.43,93.43,304.0,5.0,93.43
ORLY,2025-07-10 15:17:00+00:00,93.42,93.42,93.42,93.42,184.0,3.0,93.42
ORLY,2025-07-10 15:18:00+00:00,93.385,93.385,93.385,93.385,100.0,1.0,93.385
ORLY,2025-07-10 15:19:00+00:00,93.385,93.39,93.385,93.39,200.0,2.0,93.3875
ORLY,2025-07-10 15:20:00+00:00,93.39,93.39,93.39,93.39,600.0,4.0,93.39
ORLY,2025-07-10 15:21:00+00:00,93.365,93.365,93.325,93.325,826.0,6.0,93.34125
ORLY,2025-07-10 15:22:00+00:00,93.3,93.3,93.3,93.3,351.0,6.0,93.3
ORLY,2025-07-10 15:23:00+00:00,93.12,93.12,93.12,93.12,101.0,2.0,93.12
ORLY,2025-07-10 15:24:00+00:00,93.035,93.035,93.035,93.035,226.0,4.0,93.035
ORLY,2025-07-10 15:25:00+00:00,93.06,93.1,92.975,92.98,2132.0,28.0,93.02792
ORLY,2025-07-10 15:26:00+00:00,93.02,93.02,93.005,93.005,300.0,3.0,93.01
ORLY,2025-07-10 15:27:00+00:00,93.005,93.005,93.005,93.005,236.0,7.0,93.005
ORLY,2025-07-10 15:33:00+00:00,93.18,93.18,93.18,93.18,104.0,2.0,93.18
ORLY,2025-07-10 15:36:00+00:00,93.24,93.26,93.24,93.26,240.0,7.0,93.250741
ORLY,2025-07-10 15:37:00+00:00,93.24,93.24,93.24,93.24,134.0,2.0,93.24
ORLY,2025-07-10 15:38:00+00:00,93.2,93.2,93.2,93.2,311.0,9.0,93.2
ORLY,2025-07-10 15:41:00+00:00,93.225,93.225,93.225,93.225,177.0,7.0,93.225
ORLY,2025-07-10 15:43:00+00:00,93.345,93.345,93.34,93.34,675.0,10.0,93.341667
ORLY,2025-07-10 15:44:00+00:00,93.31,93.31,93.28,93.28,532.0,5.0,93.304
ORLY,2025-07-10 15:45:00+00:00,93.3,93.3,93.3,93.3,234.0,3.0,93.3
ORLY,2025-07-10 15:46:00+00:00,93.28,93.31,93.28,93.31,400.0,4.0,93.2925
ORLY,2025-07-10 15:49:00+00:00,93.25,93.25,93.25,93.25,790.0,12.0,93.25
ORLY,2025-07-10 15:50:00+00:00,93.275,93.275,93.275,93.275,238.0,6.0,93.275
ORLY,2025-07-10 15:52:00+00:00,93.215,93.215,93.215,93.215,162.0,6.0,93.215
ORLY,2025-07-10 15:53:00+00:00,93.2,93.2,93.2,93.2,135.0,3.0,93.2
ORLY,2025-07-10 15:54:00+00:00,93.23,93.25,93.23,93.24,571.0,8.0,93.24
ORLY,2025-07-10 15:55:00+00:00,93.25,93.25,93.25,93.25,202.0,3.0,93.25
ORLY,2025-07-10 15:57:00+00:00,93.265,93.265,93.265,93.265,116.0,6.0,93.265
ORLY,2025-07-10 15:58:00+00:00,93.235,93.26,93.235,93.235,501.0,9.0,93.24125
ORLY,2025-07-10 16:00:00+00:00,93.19,93.19,93.18,93.18,600.0,6.0,93.1825
ORLY,2025-07-10 16:01:00+00:00,93.16,93.16,93.13,93.13,638.0,8.0,93.136
ORLY,2025-07-10 16:02:00+00:00,93.11,93.11,93.11,93.11,128.0,4.0,93.11
ORLY,2025-07-10 16:03:00+00:00,93.055,93.055,93.055,93.055,250.0,3.0,93.055
ORLY,2025-07-10 16:04:00+00:00,93.09,93.09,93.09,93.09,136.0,3.0,93.09
ORLY,2025-07-10 16:08:00+00:00,93.085,93.085,93.04,93.04,1035.0,20.0,93.059648
ORLY,2025-07-10 16:10:00+00:00,92.905,92.92,92.905,92.92,521.0,7.0,92.914
ORLY,2025-07-10 16:11:00+00:00,92.915,92.915,92.79,92.79,1126.0,14.0,92.84838
ORLY,2025-07-10 16:12:00+00:00,92.695,92.695,92.68,92.68,312.0,4.0,92.69
ORLY,2025-07-10 16:13:00+00:00,92.665,92.73,92.665,92.72,1208.0,17.0,92.711781
ORLY,2025-07-10 16:14:00+00:00,92.785,92.785,92.75,92.75,610.0,6.0,92.765902
ORLY,2025-07-10 16:15:00+00:00,92.77,92.77,92.74,92.755,810.0,9.0,92.75125
ORLY,2025-07-10 16:16:00+00:00,92.725,92.725,92.725,92.725,438.0,9.0,92.725
ORLY,2025-07-10 16:20:00+00:00,92.73,92.75,92.73,92.75,702.0,13.0,92.7425
ORLY,2025-07-10 16:21:00+00:00,92.775,92.775,92.775,92.775,415.0,4.0,92.775
ORLY,2025-07-10 16:24:00+00:00,92.73,92.735,92.73,92.735,500.0,4.0,92.731
ORLY,2025-07-10 16:25:00+00:00,92.74,92.74,92.74,92.74,200.0,2.0,92.74
ORLY,2025-07-10 16:26:00+00:00,92.785,92.785,92.785,92.785,173.0,6.0,92.785
ORLY,2025-07-10 16:27:00+00:00,92.83,92.86,92.83,92.85,349.0,5.0,92.846667
ORLY,2025-07-10 16:35:00+00:00,92.96,92.96,92.96,92.96,115.0,2.0,92.96
ORLY,2025-07-10 16:40:00+00:00,92.9,92.9,92.895,92.895,206.0,3.0,92.8975
ORLY,2025-07-10 16:41:00+00:00,92.89,92.89,92.89,92.89,104.0,2.0,92.89
ORLY,2025-07-10 16:42:00+00:00,92.89,92.89,92.89,92.89,537.0,7.0,92.89
ORLY,2025-07-10 16:43:00+00:00,92.89,92.915,92.89,92.915,305.0,5.0,92.906667
ORLY,2025-07-10 16:44:00+00:00,92.9,92.9,92.9,92.9,100.0,1.0,92.9
ORLY,2025-07-10 16:45:00+00:00,92.93,92.98,92.93,92.98,470.0,4.0,92.9575
ORLY,2025-07-10 16:46:00+00:00,92.975,92.98,92.975,92.98,549.0,8.0,92.978257
ORLY,2025-07-10 16:48:00+00:00,93.04,93.04,93.04,93.04,356.0,5.0,93.04
ORLY,2025-07-10 16:50:00+00:00,93.125,93.125,93.12,93.12,577.0,13.0,93.123403
ORLY,2025-07-10 16:53:00+00:00,93.06,93.06,93.06,93.06,100.0,1.0,93.06
ORLY,2025-07-10 16:54:00+00:00,93.06,93.06,93.06,93.06,106.0,4.0,93.06
ORLY,2025-07-10 16:58:00+00:00,93.01,93.05,93.01,93.05,308.0,7.0,93.023333
ORLY,2025-07-10 17:00:00+00:00,92.98,92.98,92.98,92.98,100.0,1.0,92.98
ORLY,2025-07-10 17:01:00+00:00,92.98,92.98,92.98,92.98,215.0,5.0,92.98
ORLY,2025-07-10 17:02:00+00:00,93.01,93.01,93.01,93.01,102.0,3.0,93.01
ORLY,2025-07-10 17:03:00+00:00,93.02,93.03,93.02,93.03,205.0,3.0,93.025
ORLY,2025-07-10 17:04:00+00:00,93.05,93.05,93.04,93.04,319.0,10.0,93.045
ORLY,2025-07-10 17:06:00+00:00,93.06,93.06,93.06,93.06,233.0,7.0,93.06
ORLY,2025-07-10 17:11:00+00:00,93.05,93.05,93.04,93.04,200.0,2.0,93.045
ORLY,2025-07-10 17:13:00+00:00,93.09,93.11,93.09,93.11,369.0,11.0,93.1
ORLY,2025-07-10 17:18:00+00:00,93.03,93.05,93.03,93.05,606.0,14.0,93.037685
ORLY,2025-07-10 17:21:00+00:00,93.075,93.09,93.075,93.09,217.0,7.0,93.0825
ORLY,2025-07-10 17:23:00+00:00,93.085,93.085,93.085,93.085,265.0,9.0,93.085
ORLY,2025-07-10 17:24:00+00:00,93.035,93.035,93.035,93.035,110.0,1.0,93.035
ORLY,2025-07-10 17:27:00+00:00,93.08,93.08,93.08,93.08,203.0,5.0,93.08
ORLY,2025-07-10 17:28:00+00:00,93.09,93.09,93.06,93.06,328.0,8.0,93.075
ORLY,2025-07-10 17:36:00+00:00,93.11,93.11,93.11,93.11,161.0,5.0,93.11
ORLY,2025-07-10 17:37:00+00:00,93.03,93.03,93.03,93.03,232.0,7.0,93.03
ORLY,2025-07-10 17:38:00+00:00,92.995,92.995,92.995,92.995,135.0,6.0,92.995
ORLY,2025-07-10 17:42:00+00:00,92.92,92.92,92.89,92.92,904.0,9.0,92.90948
ORLY,2025-07-10 17:43:00+00:00,92.92,92.935,92.92,92.935,770.0,12.0,92.92335
ORLY,2025-07-10 17:47:00+00:00,92.95,92.96,92.95,92.96,312.0,4.0,92.953333
ORLY,2025-07-10 17:48:00+00:00,92.96,92.96,92.96,92.96,109.0,5.0,92.96
ORLY,2025-07-10 17:50:00+00:00,92.955,92.99,92.955,92.99,408.0,14.0,92.971667
ORLY,2025-07-10 17:52:00+00:00,93.02,93.02,93.02,93.02,113.0,4.0,93.02
ORLY,2025-07-10 17:55:00+00:00,93.03,93.03,93.03,93.03,104.0,4.0,93.03
ORLY,2025-07-10 18:02:00+00:00,93.06,93.09,93.06,93.09,356.0,10.0,93.075
ORLY,2025-07-10 18:03:00+00:00,93.1,93.1,93.1,93.1,322.0,9.0,93.1
ORLY,2025-07-10 18:05:00+00:00,93.125,93.125,93.09,93.09,1015.0,14.0,93.104409
ORLY,2025-07-10 18:06:00+00:00,93.09,93.09,93.09,93.09,235.0,4.0,93.09
ORLY,2025-07-10 18:07:00+00:00,93.145,93.145,93.13,93.13,306.0,4.0,93.14
ORLY,2025-07-10 18:09:00+00:00,93.185,93.2,93.185,93.2,284.0,6.0,93.1925
ORLY,2025-07-10 18:11:00+00:00,93.235,93.235,93.235,93.235,144.0,4.0,93.235
ORLY,2025-07-10 18:14:00+00:00,93.27,93.27,93.27,93.27,244.0,4.0,93.27
ORLY,2025-07-10 18:15:00+00:00,93.26,93.26,93.26,93.26,120.0,2.0,93.26
ORLY,2025-07-10 18:21:00+00:00,93.225,93.225,93.215,93.215,279.0,6.0,93.22
