symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNRC,2025-07-07 15:43:00+00:00,150.02,150.02,150.02,150.02,300.0,5.0,150.02
GNRC,2025-07-07 15:45:00+00:00,149.85,149.85,149.85,149.85,236.0,5.0,149.85
GNRC,2025-07-07 15:52:00+00:00,150.13,150.13,150.13,150.13,100.0,1.0,150.13
GNRC,2025-07-07 15:53:00+00:00,150.09,150.09,150.085,150.085,223.0,4.0,150.087262
GNRC,2025-07-07 15:55:00+00:00,150.225,150.225,150.225,150.225,341.0,11.0,150.225
GNRC,2025-07-07 15:56:00+00:00,150.18,150.18,150.18,150.18,200.0,3.0,150.18
GNRC,2025-07-07 15:57:00+00:00,150.29,150.29,150.29,150.29,113.0,2.0,150.29
GNRC,2025-07-07 16:00:00+00:00,150.54,150.54,150.54,150.54,333.0,15.0,150.54
GNRC,2025-07-07 16:01:00+00:00,150.48,150.48,150.47,150.48,320.0,4.0,150.476667
GNRC,2025-07-07 16:04:00+00:00,150.49,150.49,150.49,150.49,110.0,2.0,150.49
GNRC,2025-07-07 16:05:00+00:00,150.39,150.39,150.38,150.38,406.0,5.0,150.385
GNRC,2025-07-07 16:07:00+00:00,150.46,150.46,150.42,150.42,233.0,4.0,150.44
GNRC,2025-07-07 16:09:00+00:00,150.32,150.32,150.32,150.32,264.0,3.0,150.32
GNRC,2025-07-07 16:14:00+00:00,150.27,150.27,150.27,150.27,276.0,3.0,150.27
GNRC,2025-07-07 16:19:00+00:00,150.17,150.17,150.17,150.17,307.0,6.0,150.17
GNRC,2025-07-07 16:21:00+00:00,149.26,149.26,149.255,149.255,223.0,8.0,149.2575
GNRC,2025-07-07 16:22:00+00:00,149.2,149.385,149.2,149.385,235.0,9.0,149.2925
GNRC,2025-07-07 16:25:00+00:00,149.59,149.59,149.59,149.59,140.0,6.0,149.59
GNRC,2025-07-07 16:27:00+00:00,149.83,149.9,149.83,149.9,332.0,9.0,149.865
GNRC,2025-07-07 16:29:00+00:00,149.97,149.97,149.97,149.97,160.0,5.0,149.97
GNRC,2025-07-07 16:37:00+00:00,150.01,150.01,150.01,150.01,127.0,2.0,150.01
GNRC,2025-07-07 16:42:00+00:00,149.7,149.7,149.7,149.7,228.0,8.0,149.7
GNRC,2025-07-07 16:43:00+00:00,149.57,149.57,149.57,149.57,101.0,2.0,149.57
GNRC,2025-07-07 16:46:00+00:00,149.505,149.505,149.505,149.505,114.0,3.0,149.505
GNRC,2025-07-07 16:50:00+00:00,149.155,149.155,149.155,149.155,298.0,9.0,149.155
GNRC,2025-07-07 16:53:00+00:00,149.3,149.3,149.3,149.3,389.0,6.0,149.3
GNRC,2025-07-07 16:55:00+00:00,149.21,149.21,149.105,149.105,262.0,6.0,149.164148
GNRC,2025-07-07 16:57:00+00:00,149.005,149.005,149.005,149.005,254.0,5.0,149.005
GNRC,2025-07-07 17:00:00+00:00,149.17,149.17,149.17,149.17,290.0,4.0,149.17
GNRC,2025-07-07 17:01:00+00:00,149.13,149.13,149.13,149.13,128.0,4.0,149.13
GNRC,2025-07-07 17:02:00+00:00,149.2,149.32,149.2,149.32,272.0,6.0,149.26
GNRC,2025-07-07 17:05:00+00:00,149.15,149.15,149.135,149.135,306.0,3.0,149.14
GNRC,2025-07-07 17:08:00+00:00,149.13,149.13,149.13,149.13,100.0,1.0,149.13
GNRC,2025-07-07 17:09:00+00:00,149.32,149.32,149.32,149.32,200.0,1.0,149.32
GNRC,2025-07-07 17:13:00+00:00,149.5,149.5,149.25,149.25,236.0,6.0,149.375
GNRC,2025-07-07 17:18:00+00:00,149.055,149.055,149.055,149.055,138.0,4.0,149.055
GNRC,2025-07-07 17:21:00+00:00,148.975,149.065,148.975,149.065,304.0,6.0,149.016475
GNRC,2025-07-07 17:22:00+00:00,149.09,149.09,149.09,149.09,115.0,6.0,149.09
GNRC,2025-07-07 17:24:00+00:00,149.0,149.0,148.97,148.97,545.0,11.0,148.992126
GNRC,2025-07-07 17:26:00+00:00,148.82,148.82,148.82,148.82,112.0,5.0,148.82
GNRC,2025-07-07 17:29:00+00:00,148.805,148.805,148.805,148.805,128.0,3.0,148.805
GNRC,2025-07-07 17:30:00+00:00,149.115,149.115,149.115,149.115,499.0,20.0,149.115
GNRC,2025-07-07 17:31:00+00:00,149.015,149.015,148.88,148.885,357.0,13.0,148.926667
GNRC,2025-07-07 17:32:00+00:00,148.88,148.88,148.88,148.88,122.0,3.0,148.88
GNRC,2025-07-07 17:33:00+00:00,148.62,148.62,148.62,148.62,121.0,4.0,148.62
GNRC,2025-07-07 17:36:00+00:00,148.405,148.48,148.405,148.48,318.0,6.0,148.45
GNRC,2025-07-07 17:37:00+00:00,148.43,148.43,148.43,148.43,116.0,5.0,148.43
GNRC,2025-07-07 17:38:00+00:00,148.47,148.485,148.44,148.485,484.0,11.0,148.45875
GNRC,2025-07-07 17:39:00+00:00,148.51,148.51,148.51,148.51,217.0,5.0,148.51
GNRC,2025-07-07 17:41:00+00:00,148.505,148.505,148.505,148.505,151.0,3.0,148.505
GNRC,2025-07-07 17:43:00+00:00,148.53,148.55,148.44,148.46,584.0,9.0,148.486
GNRC,2025-07-07 17:45:00+00:00,148.51,148.56,148.51,148.56,274.0,8.0,148.535
GNRC,2025-07-07 17:46:00+00:00,148.54,148.54,148.54,148.54,140.0,4.0,148.54
GNRC,2025-07-07 17:48:00+00:00,148.49,148.49,148.49,148.49,317.0,7.0,148.49
GNRC,2025-07-07 17:50:00+00:00,148.615,148.615,148.615,148.615,105.0,3.0,148.615
GNRC,2025-07-07 17:53:00+00:00,148.475,148.475,148.475,148.475,206.0,5.0,148.475
GNRC,2025-07-07 17:54:00+00:00,148.48,148.48,148.455,148.455,200.0,2.0,148.4675
GNRC,2025-07-07 17:56:00+00:00,148.485,148.6,148.485,148.57,531.0,6.0,148.549491
GNRC,2025-07-07 17:58:00+00:00,148.52,148.52,148.5,148.5,206.0,6.0,148.51
GNRC,2025-07-07 17:59:00+00:00,148.505,148.505,148.505,148.505,103.0,2.0,148.505
GNRC,2025-07-07 18:01:00+00:00,148.6,148.6,148.495,148.495,665.0,19.0,148.531173
GNRC,2025-07-07 18:04:00+00:00,148.62,148.62,148.62,148.62,147.0,4.0,148.62
GNRC,2025-07-07 18:06:00+00:00,148.375,148.375,148.375,148.375,115.0,4.0,148.375
GNRC,2025-07-07 18:07:00+00:00,148.375,148.375,148.375,148.375,137.0,5.0,148.375
GNRC,2025-07-07 18:08:00+00:00,148.535,148.535,148.535,148.535,425.0,5.0,148.535
GNRC,2025-07-07 18:10:00+00:00,148.6,148.6,148.6,148.6,286.0,8.0,148.6
GNRC,2025-07-07 18:11:00+00:00,148.6,148.6,148.6,148.6,108.0,4.0,148.6
GNRC,2025-07-07 18:12:00+00:00,148.5,148.5,148.46,148.46,221.0,9.0,148.48
GNRC,2025-07-07 18:14:00+00:00,148.46,148.46,148.46,148.46,214.0,8.0,148.46
GNRC,2025-07-07 18:16:00+00:00,148.36,148.37,148.36,148.37,217.0,4.0,148.365
GNRC,2025-07-07 18:17:00+00:00,148.34,148.34,148.34,148.34,125.0,2.0,148.34
GNRC,2025-07-07 18:18:00+00:00,148.295,148.295,148.18,148.18,300.0,3.0,148.25
GNRC,2025-07-07 18:19:00+00:00,147.98,147.98,147.98,147.98,136.0,4.0,147.98
GNRC,2025-07-07 18:24:00+00:00,147.935,147.935,147.935,147.935,100.0,1.0,147.935
GNRC,2025-07-07 18:27:00+00:00,147.985,147.985,147.985,147.985,110.0,2.0,147.985
GNRC,2025-07-07 18:29:00+00:00,147.88,147.92,147.88,147.88,421.0,8.0,147.893333
GNRC,2025-07-07 18:31:00+00:00,147.78,147.78,147.78,147.78,106.0,4.0,147.78
GNRC,2025-07-07 18:37:00+00:00,148.0,148.08,148.0,148.08,399.0,8.0,148.036667
GNRC,2025-07-07 18:41:00+00:00,148.05,148.05,148.05,148.05,371.0,10.0,148.05
GNRC,2025-07-07 18:42:00+00:00,148.14,148.14,148.1,148.1,602.0,14.0,148.12
GNRC,2025-07-07 18:45:00+00:00,148.31,148.37,148.31,148.37,295.0,11.0,148.336087
GNRC,2025-07-07 18:47:00+00:00,148.37,148.37,148.37,148.37,693.0,13.0,148.37
GNRC,2025-07-07 18:50:00+00:00,148.56,148.58,148.53,148.58,365.0,7.0,148.556933
GNRC,2025-07-07 18:51:00+00:00,148.45,148.45,148.41,148.41,630.0,13.0,148.419547
GNRC,2025-07-07 18:56:00+00:00,148.455,148.455,148.455,148.455,127.0,2.0,148.455
GNRC,2025-07-07 18:57:00+00:00,148.51,148.555,148.51,148.555,206.0,6.0,148.5325
GNRC,2025-07-07 18:58:00+00:00,148.525,148.525,148.525,148.525,312.0,8.0,148.525
GNRC,2025-07-07 18:59:00+00:00,148.5,148.5,148.5,148.5,101.0,2.0,148.5
GNRC,2025-07-07 19:00:00+00:00,148.51,148.51,148.51,148.51,159.0,5.0,148.51
GNRC,2025-07-07 19:01:00+00:00,148.78,148.82,148.775,148.82,492.0,11.0,148.7875
GNRC,2025-07-07 19:02:00+00:00,148.815,148.815,148.815,148.815,200.0,3.0,148.815
GNRC,2025-07-07 19:03:00+00:00,148.76,148.79,148.76,148.78,366.0,10.0,148.776667
GNRC,2025-07-07 19:04:00+00:00,148.775,148.775,148.68,148.68,844.0,28.0,148.745
GNRC,2025-07-07 19:05:00+00:00,148.65,148.65,148.635,148.64,565.0,18.0,148.64
GNRC,2025-07-07 19:06:00+00:00,148.63,148.63,148.43,148.43,359.0,10.0,148.563333
GNRC,2025-07-07 19:07:00+00:00,148.32,148.32,148.32,148.32,162.0,7.0,148.32
GNRC,2025-07-07 19:08:00+00:00,148.36,148.36,148.36,148.36,201.0,3.0,148.36
GNRC,2025-07-07 19:09:00+00:00,148.36,148.36,148.36,148.36,247.0,7.0,148.36
GNRC,2025-07-07 19:10:00+00:00,148.455,148.53,148.455,148.53,266.0,5.0,148.48678
GNRC,2025-07-07 19:12:00+00:00,148.53,148.53,148.53,148.53,212.0,8.0,148.53
GNRC,2025-07-07 19:14:00+00:00,148.68,148.68,148.68,148.68,162.0,4.0,148.68
GNRC,2025-07-07 19:17:00+00:00,148.36,148.48,148.36,148.48,755.0,17.0,148.39875
GNRC,2025-07-07 19:18:00+00:00,148.6,148.6,148.6,148.6,169.0,4.0,148.6
GNRC,2025-07-07 19:20:00+00:00,148.58,148.585,148.58,148.585,394.0,5.0,148.581667
GNRC,2025-07-07 19:22:00+00:00,148.56,148.62,148.56,148.62,497.0,8.0,148.588169
GNRC,2025-07-07 19:23:00+00:00,148.625,148.625,148.625,148.625,119.0,4.0,148.625
GNRC,2025-07-07 19:24:00+00:00,148.625,148.625,148.625,148.625,164.0,10.0,148.625
GNRC,2025-07-07 19:25:00+00:00,148.5,148.5,148.5,148.5,266.0,6.0,148.5
GNRC,2025-07-07 19:26:00+00:00,148.45,148.45,148.45,148.45,196.0,4.0,148.45
GNRC,2025-07-07 19:27:00+00:00,148.37,148.37,148.305,148.305,581.0,10.0,148.356081
GNRC,2025-07-07 19:31:00+00:00,148.43,148.43,148.29,148.29,864.0,18.0,148.388553
GNRC,2025-07-07 19:32:00+00:00,148.23,148.33,148.23,148.33,273.0,8.0,148.28
GNRC,2025-07-07 19:34:00+00:00,148.37,148.37,148.37,148.37,204.0,3.0,148.37
GNRC,2025-07-07 19:36:00+00:00,148.4,148.4,148.39,148.39,201.0,3.0,148.395
GNRC,2025-07-07 19:37:00+00:00,148.375,148.375,148.3,148.3,333.0,3.0,148.346486
GNRC,2025-07-07 19:39:00+00:00,148.3,148.3,148.3,148.3,128.0,4.0,148.3
GNRC,2025-07-07 19:40:00+00:00,148.44,148.44,148.28,148.28,406.0,5.0,148.383333
GNRC,2025-07-07 19:41:00+00:00,148.08,148.08,148.08,148.08,261.0,8.0,148.08
GNRC,2025-07-07 19:42:00+00:00,148.025,148.155,148.025,148.04,2596.0,46.0,148.087408
GNRC,2025-07-07 19:43:00+00:00,147.995,148.01,147.995,148.01,470.0,13.0,148.0025
GNRC,2025-07-07 19:44:00+00:00,148.08,148.19,148.08,148.19,1142.0,29.0,148.153333
GNRC,2025-07-07 19:45:00+00:00,148.22,148.22,148.145,148.145,684.0,12.0,148.19
GNRC,2025-07-07 19:46:00+00:00,148.2,148.2,148.2,148.2,269.0,13.0,148.2
GNRC,2025-07-07 19:47:00+00:00,148.12,148.12,148.1,148.1,201.0,3.0,148.11
GNRC,2025-07-07 19:48:00+00:00,148.08,148.21,148.08,148.21,529.0,14.0,148.171652
GNRC,2025-07-07 19:49:00+00:00,148.35,148.35,148.35,148.35,198.0,8.0,148.35
GNRC,2025-07-07 19:50:00+00:00,148.28,148.3,148.28,148.3,322.0,10.0,148.29
GNRC,2025-07-07 19:51:00+00:00,148.25,148.25,148.135,148.135,1308.0,34.0,148.172217
GNRC,2025-07-07 19:52:00+00:00,148.12,148.22,148.03,148.22,1832.0,60.0,148.107609
GNRC,2025-07-07 19:53:00+00:00,148.175,148.175,148.15,148.15,484.0,11.0,148.1625
GNRC,2025-07-07 19:54:00+00:00,148.15,148.23,148.145,148.19,1058.0,27.0,148.173452
GNRC,2025-07-07 19:55:00+00:00,148.14,148.43,148.14,148.37,2944.0,45.0,148.380072
GNRC,2025-07-07 19:56:00+00:00,148.37,148.42,148.275,148.275,3824.0,57.0,148.377554
GNRC,2025-07-07 19:57:00+00:00,148.23,148.285,148.03,148.03,2469.0,38.0,148.125763
GNRC,2025-07-07 19:58:00+00:00,148.04,148.41,148.04,148.41,1992.0,38.0,148.269641
GNRC,2025-07-07 19:59:00+00:00,148.38,148.58,148.35,148.35,4975.0,126.0,148.458077
GNRC,2025-07-08 13:46:00+00:00,148.68,148.68,148.565,148.565,426.0,6.0,148.603333
GNRC,2025-07-08 13:47:00+00:00,148.565,148.565,148.565,148.565,410.0,4.0,148.565
GNRC,2025-07-08 13:49:00+00:00,148.425,148.43,148.425,148.43,602.0,14.0,148.4275
GNRC,2025-07-08 13:50:00+00:00,148.38,148.38,148.38,148.38,300.0,6.0,148.38
GNRC,2025-07-08 13:51:00+00:00,148.38,148.38,148.38,148.38,400.0,3.0,148.38
GNRC,2025-07-08 13:52:00+00:00,148.77,148.77,148.77,148.77,626.0,13.0,148.77
GNRC,2025-07-08 13:54:00+00:00,148.75,148.75,148.57,148.57,591.0,11.0,148.665
GNRC,2025-07-08 13:55:00+00:00,148.34,148.34,148.25,148.25,628.0,14.0,148.28
GNRC,2025-07-08 13:56:00+00:00,148.205,148.205,148.02,148.02,320.0,4.0,148.088333
GNRC,2025-07-08 14:01:00+00:00,147.9,147.9,147.9,147.9,467.0,9.0,147.9
GNRC,2025-07-08 14:21:00+00:00,147.285,147.285,147.285,147.285,177.0,6.0,147.285
GNRC,2025-07-08 14:23:00+00:00,147.28,147.28,147.28,147.28,153.0,4.0,147.28
GNRC,2025-07-08 14:24:00+00:00,147.17,147.175,147.17,147.175,211.0,4.0,147.1725
GNRC,2025-07-08 14:28:00+00:00,148.33,148.33,148.18,148.18,474.0,5.0,148.28
GNRC,2025-07-08 14:35:00+00:00,148.635,148.635,148.635,148.635,209.0,4.0,148.635
GNRC,2025-07-08 14:36:00+00:00,148.81,148.81,148.81,148.81,435.0,16.0,148.81
GNRC,2025-07-08 14:39:00+00:00,149.19,149.19,149.19,149.19,100.0,1.0,149.19
GNRC,2025-07-08 14:40:00+00:00,149.245,149.245,149.245,149.245,177.0,4.0,149.245
GNRC,2025-07-08 14:46:00+00:00,149.27,149.27,149.27,149.27,214.0,9.0,149.27
GNRC,2025-07-08 14:56:00+00:00,149.3,149.3,149.3,149.3,230.0,11.0,149.3
GNRC,2025-07-08 14:57:00+00:00,149.21,149.26,149.21,149.26,267.0,8.0,149.235
GNRC,2025-07-08 14:58:00+00:00,149.19,149.45,149.19,149.45,728.0,27.0,149.3
GNRC,2025-07-08 15:04:00+00:00,149.98,149.98,149.96,149.96,414.0,9.0,149.966667
GNRC,2025-07-08 15:06:00+00:00,150.1,150.1,150.1,150.1,285.0,7.0,150.1
GNRC,2025-07-08 15:09:00+00:00,150.31,150.31,150.31,150.31,268.0,11.0,150.31
GNRC,2025-07-08 15:12:00+00:00,150.44,150.44,150.44,150.44,367.0,9.0,150.44
GNRC,2025-07-08 15:13:00+00:00,150.29,150.29,150.29,150.29,250.0,8.0,150.29
GNRC,2025-07-08 15:14:00+00:00,150.305,150.305,150.305,150.305,211.0,3.0,150.305
GNRC,2025-07-08 15:17:00+00:00,150.285,150.285,150.285,150.285,258.0,6.0,150.285
GNRC,2025-07-08 15:19:00+00:00,150.16,150.16,150.16,150.16,324.0,15.0,150.16
GNRC,2025-07-08 15:20:00+00:00,150.0,150.0,149.905,149.905,421.0,21.0,149.9525
GNRC,2025-07-08 15:21:00+00:00,149.905,149.905,149.905,149.905,319.0,5.0,149.905
GNRC,2025-07-08 15:22:00+00:00,149.83,149.83,149.83,149.83,239.0,6.0,149.83
GNRC,2025-07-08 15:25:00+00:00,149.54,149.54,149.5,149.5,540.0,10.0,149.526667
GNRC,2025-07-08 15:29:00+00:00,149.13,149.13,149.13,149.13,290.0,9.0,149.13
GNRC,2025-07-08 15:30:00+00:00,149.06,149.06,149.005,149.005,638.0,22.0,149.0325
GNRC,2025-07-08 15:31:00+00:00,149.43,149.47,149.43,149.47,238.0,6.0,149.45
GNRC,2025-07-08 15:32:00+00:00,149.475,149.475,149.475,149.475,112.0,5.0,149.475
GNRC,2025-07-08 15:33:00+00:00,149.48,149.48,149.48,149.48,200.0,1.0,149.48
GNRC,2025-07-08 15:35:00+00:00,149.46,149.46,149.43,149.43,497.0,4.0,149.453644
GNRC,2025-07-08 15:38:00+00:00,149.46,149.755,149.46,149.755,570.0,16.0,149.603086
GNRC,2025-07-08 15:39:00+00:00,149.755,149.755,149.755,149.755,101.0,2.0,149.755
GNRC,2025-07-08 15:41:00+00:00,149.23,149.23,149.18,149.18,876.0,25.0,149.205
GNRC,2025-07-08 15:42:00+00:00,149.11,149.11,149.11,149.11,100.0,1.0,149.11
GNRC,2025-07-08 15:48:00+00:00,149.37,149.37,149.37,149.37,231.0,7.0,149.37
GNRC,2025-07-08 15:53:00+00:00,149.42,149.42,149.41,149.41,200.0,2.0,149.415
GNRC,2025-07-08 15:54:00+00:00,149.46,149.46,149.46,149.46,121.0,3.0,149.46
GNRC,2025-07-08 15:57:00+00:00,149.49,149.49,149.465,149.465,492.0,10.0,149.47875
GNRC,2025-07-08 15:58:00+00:00,149.43,149.47,149.43,149.46,772.0,14.0,149.455
GNRC,2025-07-08 16:03:00+00:00,149.48,149.48,149.47,149.47,1144.0,23.0,149.475161
GNRC,2025-07-08 16:05:00+00:00,149.44,149.44,149.44,149.44,510.0,18.0,149.44
GNRC,2025-07-08 16:06:00+00:00,149.265,149.265,149.265,149.265,202.0,3.0,149.265
GNRC,2025-07-08 16:07:00+00:00,149.125,149.125,149.125,149.125,200.0,3.0,149.125
GNRC,2025-07-08 16:09:00+00:00,149.2,149.2,149.2,149.2,100.0,1.0,149.2
GNRC,2025-07-08 16:10:00+00:00,149.22,149.22,149.22,149.22,252.0,6.0,149.22
GNRC,2025-07-08 16:14:00+00:00,149.24,149.25,149.18,149.245,761.0,10.0,149.212285
GNRC,2025-07-08 16:15:00+00:00,149.2,149.2,149.2,149.2,230.0,4.0,149.2
GNRC,2025-07-08 16:16:00+00:00,149.2,149.2,149.2,149.2,110.0,2.0,149.2
GNRC,2025-07-08 16:18:00+00:00,149.205,149.205,149.2,149.2,299.0,8.0,149.2025
GNRC,2025-07-08 16:19:00+00:00,149.31,149.32,149.31,149.32,651.0,18.0,149.315
GNRC,2025-07-08 16:21:00+00:00,149.31,149.31,149.31,149.31,204.0,4.0,149.31
GNRC,2025-07-08 16:22:00+00:00,149.43,149.445,149.43,149.445,547.0,17.0,149.4375
GNRC,2025-07-08 16:23:00+00:00,149.7,149.805,149.69,149.805,988.0,20.0,149.716456
GNRC,2025-07-08 16:29:00+00:00,150.13,150.13,150.08,150.08,307.0,7.0,150.106667
GNRC,2025-07-08 16:31:00+00:00,149.95,149.95,149.95,149.95,141.0,6.0,149.95
GNRC,2025-07-08 16:32:00+00:00,149.89,149.89,149.89,149.89,109.0,4.0,149.89
GNRC,2025-07-08 16:33:00+00:00,149.94,149.94,149.94,149.94,119.0,4.0,149.94
GNRC,2025-07-08 16:44:00+00:00,149.81,149.81,149.81,149.81,507.0,12.0,149.81
GNRC,2025-07-08 16:45:00+00:00,149.81,149.81,149.8,149.8,300.0,6.0,149.805
GNRC,2025-07-08 16:46:00+00:00,149.795,149.795,149.73,149.73,215.0,4.0,149.7625
GNRC,2025-07-08 16:48:00+00:00,149.67,149.67,149.655,149.655,201.0,3.0,149.6625
GNRC,2025-07-08 16:52:00+00:00,149.65,149.65,149.65,149.65,200.0,2.0,149.65
GNRC,2025-07-08 16:55:00+00:00,149.75,149.75,149.72,149.745,2270.0,23.0,149.740263
GNRC,2025-07-08 16:57:00+00:00,149.74,149.77,149.74,149.77,323.0,6.0,149.756667
GNRC,2025-07-08 16:58:00+00:00,149.77,149.77,149.76,149.77,429.0,11.0,149.766634
GNRC,2025-07-08 17:04:00+00:00,149.84,149.84,149.84,149.84,149.0,5.0,149.84
GNRC,2025-07-08 17:07:00+00:00,149.945,149.945,149.945,149.945,107.0,2.0,149.945
GNRC,2025-07-08 17:10:00+00:00,149.945,149.945,149.945,149.945,156.0,4.0,149.945
GNRC,2025-07-08 17:14:00+00:00,150.01,150.195,150.01,150.195,362.0,8.0,150.1025
GNRC,2025-07-08 17:17:00+00:00,150.145,150.145,150.08,150.08,950.0,27.0,150.121538
GNRC,2025-07-08 17:18:00+00:00,149.77,149.77,149.72,149.76,800.0,13.0,149.755
GNRC,2025-07-08 17:22:00+00:00,149.74,149.74,149.74,149.74,138.0,4.0,149.74
GNRC,2025-07-08 17:25:00+00:00,149.85,149.85,149.775,149.775,318.0,6.0,149.809562
GNRC,2025-07-08 17:27:00+00:00,149.91,149.91,149.91,149.91,157.0,2.0,149.91
GNRC,2025-07-08 17:29:00+00:00,149.84,149.84,149.84,149.84,111.0,2.0,149.84
GNRC,2025-07-08 17:32:00+00:00,149.76,149.76,149.76,149.76,144.0,3.0,149.76
GNRC,2025-07-08 17:34:00+00:00,149.61,149.61,149.61,149.61,127.0,3.0,149.61
GNRC,2025-07-08 17:37:00+00:00,149.445,149.47,149.34,149.455,3432.0,25.0,149.443808
GNRC,2025-07-08 17:38:00+00:00,149.35,149.35,149.35,149.35,288.0,9.0,149.35
GNRC,2025-07-08 17:40:00+00:00,149.35,149.35,149.35,149.35,207.0,6.0,149.35
GNRC,2025-07-08 17:42:00+00:00,149.46,149.46,149.37,149.37,221.0,12.0,149.415
GNRC,2025-07-08 17:43:00+00:00,149.44,149.44,149.44,149.44,161.0,3.0,149.44
GNRC,2025-07-08 17:44:00+00:00,149.49,149.49,149.49,149.49,242.0,12.0,149.49
GNRC,2025-07-08 17:47:00+00:00,149.71,149.71,149.71,149.71,195.0,6.0,149.71
GNRC,2025-07-08 17:48:00+00:00,149.765,149.765,149.765,149.765,155.0,8.0,149.765
GNRC,2025-07-08 17:49:00+00:00,149.79,149.79,149.745,149.745,462.0,7.0,149.76875
GNRC,2025-07-08 17:50:00+00:00,149.72,149.72,149.64,149.72,717.0,13.0,149.704
GNRC,2025-07-08 17:51:00+00:00,149.735,149.735,149.735,149.735,282.0,7.0,149.735
GNRC,2025-07-08 17:53:00+00:00,149.825,149.825,149.825,149.825,119.0,5.0,149.825
GNRC,2025-07-08 17:54:00+00:00,149.8,149.8,149.8,149.8,101.0,2.0,149.8
GNRC,2025-07-08 17:56:00+00:00,149.8,149.8,149.8,149.8,103.0,2.0,149.8
GNRC,2025-07-08 17:57:00+00:00,149.795,149.795,149.795,149.795,260.0,3.0,149.795
GNRC,2025-07-08 17:58:00+00:00,149.795,149.795,149.795,149.795,111.0,2.0,149.795
GNRC,2025-07-08 18:02:00+00:00,149.835,149.835,149.83,149.83,400.0,4.0,149.8325
GNRC,2025-07-08 18:04:00+00:00,149.9,149.9,149.9,149.9,253.0,4.0,149.9
GNRC,2025-07-08 18:05:00+00:00,149.89,149.9,149.89,149.9,228.0,6.0,149.895
GNRC,2025-07-08 18:06:00+00:00,149.865,149.865,149.865,149.865,136.0,7.0,149.865
GNRC,2025-07-08 18:07:00+00:00,149.88,149.88,149.88,149.88,105.0,2.0,149.88
GNRC,2025-07-08 18:11:00+00:00,150.005,150.005,150.005,150.005,403.0,11.0,150.005
GNRC,2025-07-08 18:15:00+00:00,150.17,150.17,150.17,150.17,304.0,8.0,150.17
GNRC,2025-07-08 18:28:00+00:00,149.92,149.92,149.92,149.92,197.0,5.0,149.92
GNRC,2025-07-08 18:30:00+00:00,149.915,149.915,149.915,149.915,100.0,1.0,149.915
GNRC,2025-07-08 18:31:00+00:00,149.89,149.89,149.89,149.89,297.0,11.0,149.89
GNRC,2025-07-08 18:35:00+00:00,149.945,149.945,149.945,149.945,100.0,1.0,149.945
GNRC,2025-07-08 18:42:00+00:00,150.22,150.24,150.22,150.24,617.0,18.0,150.23
GNRC,2025-07-08 18:45:00+00:00,149.96,149.96,149.89,149.89,798.0,21.0,149.915
GNRC,2025-07-08 18:47:00+00:00,149.9,149.9,149.9,149.9,133.0,3.0,149.9
GNRC,2025-07-08 18:48:00+00:00,149.885,149.89,149.885,149.89,2579.0,12.0,149.886006
GNRC,2025-07-08 18:50:00+00:00,150.02,150.02,150.02,150.02,125.0,2.0,150.02
GNRC,2025-07-08 19:07:00+00:00,149.93,149.93,149.93,149.93,274.0,11.0,149.93
GNRC,2025-07-08 19:08:00+00:00,149.885,149.885,149.885,149.885,468.0,9.0,149.885
GNRC,2025-07-08 19:09:00+00:00,149.9,149.92,149.9,149.92,279.0,9.0,149.909302
GNRC,2025-07-08 19:12:00+00:00,149.9,149.9,149.9,149.9,200.0,2.0,149.9
GNRC,2025-07-08 19:14:00+00:00,149.89,149.89,149.84,149.84,1653.0,23.0,149.861912
GNRC,2025-07-08 19:15:00+00:00,149.795,149.795,149.795,149.795,115.0,3.0,149.795
GNRC,2025-07-08 19:17:00+00:00,149.88,149.88,149.88,149.88,100.0,1.0,149.88
GNRC,2025-07-08 19:19:00+00:00,149.875,149.92,149.875,149.92,330.0,5.0,149.898333
GNRC,2025-07-08 19:20:00+00:00,149.93,149.93,149.93,149.93,106.0,2.0,149.93
GNRC,2025-07-08 19:21:00+00:00,149.895,149.895,149.885,149.885,201.0,3.0,149.89
GNRC,2025-07-08 19:22:00+00:00,149.835,149.835,149.74,149.765,1722.0,19.0,149.781031
GNRC,2025-07-08 19:23:00+00:00,149.775,149.83,149.775,149.83,454.0,10.0,149.791418
GNRC,2025-07-08 19:25:00+00:00,149.9,149.9,149.9,149.9,479.0,14.0,149.9
GNRC,2025-07-08 19:30:00+00:00,149.915,149.915,149.9,149.9,502.0,11.0,149.911614
GNRC,2025-07-08 19:34:00+00:00,149.9,149.9,149.77,149.77,647.0,16.0,149.834217
GNRC,2025-07-08 19:35:00+00:00,149.87,149.87,149.87,149.87,157.0,12.0,149.87
GNRC,2025-07-08 19:37:00+00:00,149.88,149.88,149.88,149.88,411.0,6.0,149.88
GNRC,2025-07-08 19:38:00+00:00,149.83,149.83,149.83,149.83,208.0,8.0,149.83
GNRC,2025-07-08 19:39:00+00:00,149.83,149.83,149.785,149.785,1681.0,16.0,149.811345
GNRC,2025-07-08 19:40:00+00:00,149.785,149.82,149.77,149.82,1577.0,22.0,149.786814
GNRC,2025-07-08 19:41:00+00:00,149.9,149.9,149.89,149.9,310.0,4.0,149.896667
GNRC,2025-07-08 19:42:00+00:00,149.9,149.9,149.85,149.865,2388.0,23.0,149.88765
