symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2025-07-07 15:10:00+00:00,239.695,239.76,239.695,239.76,206.0,3.0,239.7275
FDX,2025-07-07 15:12:00+00:00,239.655,239.655,239.655,239.655,143.0,2.0,239.655
FDX,2025-07-07 15:13:00+00:00,239.59,239.59,239.49,239.51,587.0,7.0,239.534
FDX,2025-07-07 15:17:00+00:00,239.12,239.12,239.115,239.115,615.0,7.0,239.119
FDX,2025-07-07 15:18:00+00:00,239.09,239.105,239.08,239.105,688.0,14.0,239.09
FDX,2025-07-07 15:20:00+00:00,238.92,238.92,238.92,238.92,154.0,4.0,238.92
FDX,2025-07-07 15:21:00+00:00,238.98,238.98,238.89,238.94,700.0,8.0,238.938333
FDX,2025-07-07 15:22:00+00:00,238.92,238.92,238.915,238.915,203.0,3.0,238.9175
FDX,2025-07-07 15:23:00+00:00,238.99,238.99,238.99,238.99,205.0,5.0,238.99
FDX,2025-07-07 15:26:00+00:00,238.695,238.79,238.695,238.79,667.0,7.0,238.751519
FDX,2025-07-07 15:27:00+00:00,238.73,238.73,238.73,238.73,100.0,1.0,238.73
FDX,2025-07-07 15:29:00+00:00,238.59,238.59,238.43,238.43,824.0,16.0,238.541
FDX,2025-07-07 15:30:00+00:00,238.42,238.42,238.305,238.305,312.0,6.0,238.3625
FDX,2025-07-07 15:31:00+00:00,238.26,238.31,238.26,238.31,251.0,4.0,238.285
FDX,2025-07-07 15:32:00+00:00,238.23,238.23,238.23,238.23,370.0,6.0,238.23
FDX,2025-07-07 15:33:00+00:00,238.29,238.29,238.29,238.29,100.0,1.0,238.29
FDX,2025-07-07 15:34:00+00:00,238.325,238.325,238.325,238.325,253.0,6.0,238.325
FDX,2025-07-07 15:35:00+00:00,238.325,238.455,238.325,238.42,691.0,8.0,238.401854
FDX,2025-07-07 15:37:00+00:00,238.25,238.25,238.25,238.25,291.0,11.0,238.25
FDX,2025-07-07 15:39:00+00:00,237.99,237.99,237.99,237.99,108.0,3.0,237.99
FDX,2025-07-07 15:41:00+00:00,237.9,237.9,237.9,237.9,254.0,6.0,237.9
FDX,2025-07-07 15:42:00+00:00,237.84,237.84,237.84,237.84,354.0,6.0,237.84
FDX,2025-07-07 15:43:00+00:00,237.595,237.595,237.595,237.595,103.0,2.0,237.595
FDX,2025-07-07 15:44:00+00:00,237.52,237.535,237.52,237.535,432.0,8.0,237.5275
FDX,2025-07-07 15:45:00+00:00,237.545,237.58,237.545,237.58,300.0,4.0,237.5625
FDX,2025-07-07 15:48:00+00:00,237.41,237.41,237.41,237.41,100.0,1.0,237.41
FDX,2025-07-07 15:49:00+00:00,237.43,237.43,237.43,237.43,138.0,2.0,237.43
FDX,2025-07-07 15:52:00+00:00,237.435,237.435,237.435,237.435,101.0,2.0,237.435
FDX,2025-07-07 15:56:00+00:00,237.55,237.55,237.55,237.55,422.0,15.0,237.55
FDX,2025-07-07 15:58:00+00:00,237.69,237.69,237.69,237.69,140.0,6.0,237.69
FDX,2025-07-07 15:59:00+00:00,237.56,237.56,237.56,237.56,289.0,11.0,237.56
FDX,2025-07-07 16:00:00+00:00,237.55,237.55,237.55,237.55,106.0,4.0,237.55
FDX,2025-07-07 16:01:00+00:00,237.83,237.83,237.83,237.83,210.0,4.0,237.83
FDX,2025-07-07 16:03:00+00:00,238.06,238.06,238.06,238.06,215.0,5.0,238.06
FDX,2025-07-07 16:05:00+00:00,237.93,237.93,237.93,237.93,416.0,13.0,237.93
FDX,2025-07-07 16:07:00+00:00,237.955,237.955,237.955,237.955,100.0,1.0,237.955
FDX,2025-07-07 16:09:00+00:00,237.89,237.89,237.83,237.83,200.0,2.0,237.86
FDX,2025-07-07 16:10:00+00:00,237.75,237.75,237.685,237.685,311.0,4.0,237.728333
FDX,2025-07-07 16:11:00+00:00,237.495,237.495,237.28,237.345,634.0,8.0,237.365
FDX,2025-07-07 16:12:00+00:00,237.175,237.175,237.175,237.175,415.0,9.0,237.175
FDX,2025-07-07 16:13:00+00:00,237.59,237.59,237.59,237.59,100.0,1.0,237.59
FDX,2025-07-07 16:19:00+00:00,237.55,237.55,237.54,237.54,200.0,2.0,237.545
FDX,2025-07-07 16:20:00+00:00,237.02,237.02,237.02,237.02,100.0,1.0,237.02
FDX,2025-07-07 16:21:00+00:00,236.39,236.39,236.39,236.39,200.0,3.0,236.39
FDX,2025-07-07 16:22:00+00:00,236.34,236.34,236.34,236.34,166.0,4.0,236.34
FDX,2025-07-07 16:23:00+00:00,236.85,236.85,236.835,236.835,310.0,11.0,236.8425
FDX,2025-07-07 16:24:00+00:00,236.76,236.76,236.705,236.705,201.0,3.0,236.7325
FDX,2025-07-07 16:25:00+00:00,236.65,236.65,236.65,236.65,100.0,1.0,236.65
FDX,2025-07-07 16:26:00+00:00,236.545,236.545,236.545,236.545,251.0,7.0,236.545
FDX,2025-07-07 16:28:00+00:00,236.61,236.61,236.61,236.61,132.0,4.0,236.61
FDX,2025-07-07 16:30:00+00:00,236.59,236.59,236.59,236.59,100.0,1.0,236.59
FDX,2025-07-07 16:33:00+00:00,236.28,236.28,236.28,236.28,102.0,2.0,236.28
FDX,2025-07-07 16:34:00+00:00,236.32,236.32,236.32,236.32,201.0,5.0,236.32
FDX,2025-07-07 16:35:00+00:00,236.22,236.22,236.22,236.22,101.0,2.0,236.22
FDX,2025-07-07 16:38:00+00:00,236.23,236.23,236.16,236.16,449.0,8.0,236.206667
FDX,2025-07-07 16:42:00+00:00,236.285,236.285,236.285,236.285,201.0,4.0,236.285
FDX,2025-07-07 16:43:00+00:00,236.105,236.105,236.105,236.105,110.0,4.0,236.105
FDX,2025-07-07 16:46:00+00:00,236.2,236.2,236.2,236.2,110.0,4.0,236.2
FDX,2025-07-07 16:49:00+00:00,235.89,235.89,235.89,235.89,130.0,5.0,235.89
FDX,2025-07-07 16:50:00+00:00,235.885,235.885,235.8,235.82,331.0,6.0,235.835
FDX,2025-07-07 16:51:00+00:00,235.94,235.94,235.94,235.94,163.0,4.0,235.94
FDX,2025-07-07 16:52:00+00:00,235.86,235.86,235.86,235.86,314.0,4.0,235.86
FDX,2025-07-07 16:56:00+00:00,235.71,235.71,235.71,235.71,253.0,16.0,235.71
FDX,2025-07-07 16:57:00+00:00,235.7,235.705,235.665,235.705,444.0,9.0,235.69
FDX,2025-07-07 16:58:00+00:00,235.755,235.755,235.755,235.755,201.0,7.0,235.755
FDX,2025-07-07 16:59:00+00:00,235.855,235.855,235.78,235.78,212.0,4.0,235.8175
FDX,2025-07-07 17:00:00+00:00,236.09,236.09,236.035,236.035,248.0,4.0,236.0625
FDX,2025-07-07 17:02:00+00:00,235.905,235.905,235.905,235.905,289.0,10.0,235.905
FDX,2025-07-07 17:03:00+00:00,235.8,235.8,235.8,235.8,100.0,1.0,235.8
FDX,2025-07-07 17:07:00+00:00,236.115,236.115,236.07,236.07,400.0,2.0,236.0925
FDX,2025-07-07 17:08:00+00:00,236.045,236.06,235.97,235.97,487.0,6.0,236.025
FDX,2025-07-07 17:09:00+00:00,236.01,236.01,236.01,236.01,200.0,3.0,236.01
FDX,2025-07-07 17:10:00+00:00,236.03,236.12,236.03,236.12,336.0,8.0,236.076667
FDX,2025-07-07 17:13:00+00:00,236.105,236.105,236.105,236.105,227.0,3.0,236.105
FDX,2025-07-07 17:15:00+00:00,236.26,236.26,236.105,236.12,975.0,10.0,236.160556
FDX,2025-07-07 17:16:00+00:00,236.045,236.045,236.045,236.045,103.0,2.0,236.045
FDX,2025-07-07 17:17:00+00:00,236.11,236.11,236.11,236.11,115.0,4.0,236.11
FDX,2025-07-07 17:19:00+00:00,236.24,236.24,236.24,236.24,275.0,11.0,236.24
FDX,2025-07-07 17:20:00+00:00,236.35,236.35,236.32,236.32,401.0,6.0,236.33
FDX,2025-07-07 17:21:00+00:00,236.535,236.535,236.45,236.45,635.0,10.0,236.503
FDX,2025-07-07 17:23:00+00:00,236.465,236.465,236.465,236.465,220.0,5.0,236.465
FDX,2025-07-07 17:24:00+00:00,236.465,236.465,236.465,236.465,223.0,5.0,236.465
FDX,2025-07-07 17:25:00+00:00,236.475,236.475,236.44,236.44,563.0,12.0,236.464489
FDX,2025-07-07 17:26:00+00:00,236.485,236.485,236.485,236.485,115.0,3.0,236.485
FDX,2025-07-07 17:27:00+00:00,236.345,236.345,236.345,236.345,200.0,3.0,236.345
FDX,2025-07-07 17:28:00+00:00,236.215,236.215,236.215,236.215,200.0,2.0,236.215
FDX,2025-07-07 17:29:00+00:00,236.23,236.23,236.215,236.215,251.0,4.0,236.2225
FDX,2025-07-07 17:30:00+00:00,236.125,236.63,236.125,236.365,1094.0,18.0,236.4
FDX,2025-07-07 17:32:00+00:00,236.14,236.14,236.14,236.14,105.0,2.0,236.14
FDX,2025-07-07 17:33:00+00:00,236.01,236.04,235.99,236.04,439.0,5.0,236.02
FDX,2025-07-07 17:34:00+00:00,236.05,236.12,236.05,236.12,357.0,8.0,236.089957
FDX,2025-07-07 17:37:00+00:00,236.08,236.08,236.08,236.08,100.0,1.0,236.08
FDX,2025-07-07 17:39:00+00:00,236.025,236.03,236.025,236.03,500.0,5.0,236.026
FDX,2025-07-07 17:40:00+00:00,236.095,236.095,236.085,236.09,522.0,7.0,236.09
FDX,2025-07-07 17:42:00+00:00,236.14,236.14,236.13,236.13,303.0,9.0,236.135
FDX,2025-07-07 17:43:00+00:00,236.15,236.15,236.15,236.15,178.0,4.0,236.15
FDX,2025-07-07 17:47:00+00:00,236.15,236.15,236.15,236.15,228.0,4.0,236.15
FDX,2025-07-07 17:49:00+00:00,236.175,236.175,236.175,236.175,147.0,5.0,236.175
FDX,2025-07-07 17:51:00+00:00,236.26,236.34,236.26,236.34,597.0,9.0,236.304706
FDX,2025-07-07 17:55:00+00:00,236.14,236.14,236.14,236.14,100.0,1.0,236.14
FDX,2025-07-07 17:56:00+00:00,236.21,236.21,236.21,236.21,325.0,7.0,236.21
FDX,2025-07-07 17:57:00+00:00,236.15,236.195,236.15,236.195,1233.0,18.0,236.18875
FDX,2025-07-07 17:58:00+00:00,236.19,236.19,236.13,236.14,400.0,4.0,236.1575
FDX,2025-07-07 17:59:00+00:00,236.125,236.155,236.125,236.155,432.0,13.0,236.14
FDX,2025-07-07 18:00:00+00:00,236.19,236.22,236.19,236.22,513.0,9.0,236.203333
FDX,2025-07-07 18:01:00+00:00,236.24,236.24,236.145,236.145,653.0,9.0,236.194167
FDX,2025-07-07 18:03:00+00:00,236.05,236.05,236.03,236.045,333.0,3.0,236.042492
FDX,2025-07-07 18:04:00+00:00,236.1,236.1,236.1,236.1,303.0,5.0,236.1
FDX,2025-07-07 18:05:00+00:00,236.12,236.12,236.03,236.03,337.0,7.0,236.083333
FDX,2025-07-07 18:06:00+00:00,235.89,235.89,235.89,235.89,325.0,5.0,235.89
FDX,2025-07-07 18:07:00+00:00,236.02,236.025,236.02,236.025,708.0,14.0,236.021
FDX,2025-07-07 18:08:00+00:00,236.025,236.025,236.025,236.025,382.0,5.0,236.025
FDX,2025-07-07 18:09:00+00:00,235.94,235.94,235.94,235.94,269.0,5.0,235.94
FDX,2025-07-07 18:10:00+00:00,236.0,236.0,236.0,236.0,245.0,6.0,236.0
FDX,2025-07-07 18:11:00+00:00,235.9,236.05,235.9,236.05,789.0,16.0,235.992309
FDX,2025-07-07 18:12:00+00:00,235.97,235.97,235.97,235.97,188.0,4.0,235.97
FDX,2025-07-07 18:13:00+00:00,235.97,235.97,235.97,235.97,174.0,6.0,235.97
FDX,2025-07-07 18:14:00+00:00,235.905,235.905,235.87,235.87,474.0,16.0,235.8875
FDX,2025-07-07 18:15:00+00:00,235.875,235.875,235.875,235.875,224.0,7.0,235.875
FDX,2025-07-07 18:16:00+00:00,235.79,235.79,235.79,235.79,275.0,13.0,235.79
FDX,2025-07-07 18:17:00+00:00,235.725,235.725,235.725,235.725,168.0,2.0,235.725
FDX,2025-07-07 18:18:00+00:00,235.6,235.6,235.425,235.425,831.0,24.0,235.5025
FDX,2025-07-07 18:22:00+00:00,234.83,234.895,234.83,234.87,527.0,8.0,234.851
FDX,2025-07-07 18:23:00+00:00,234.98,234.98,234.74,234.74,255.0,4.0,234.86
FDX,2025-07-07 18:24:00+00:00,234.85,235.0,234.85,235.0,382.0,8.0,234.895872
FDX,2025-07-07 18:26:00+00:00,235.175,235.175,235.175,235.175,125.0,2.0,235.175
FDX,2025-07-07 18:27:00+00:00,235.23,235.23,235.23,235.23,123.0,4.0,235.23
FDX,2025-07-07 18:28:00+00:00,235.25,235.31,235.25,235.31,306.0,6.0,235.28
FDX,2025-07-07 18:30:00+00:00,235.185,235.185,235.185,235.185,327.0,6.0,235.185
FDX,2025-07-07 18:33:00+00:00,235.26,235.26,235.26,235.26,101.0,2.0,235.26
FDX,2025-07-07 18:35:00+00:00,235.305,235.305,235.29,235.29,366.0,9.0,235.2975
FDX,2025-07-07 18:36:00+00:00,235.34,235.345,235.3,235.3,551.0,9.0,235.334
FDX,2025-07-07 18:37:00+00:00,235.26,235.34,235.26,235.325,509.0,7.0,235.320808
FDX,2025-07-07 18:38:00+00:00,235.36,235.375,235.36,235.375,298.0,9.0,235.3675
FDX,2025-07-07 18:39:00+00:00,235.42,235.47,235.42,235.47,569.0,14.0,235.449262
FDX,2025-07-07 18:41:00+00:00,235.44,235.55,235.44,235.54,391.0,10.0,235.51
FDX,2025-07-07 18:43:00+00:00,235.6,235.6,235.53,235.575,423.0,7.0,235.568333
FDX,2025-07-07 18:46:00+00:00,235.69,235.69,235.6,235.6,230.0,3.0,235.645
FDX,2025-07-07 18:47:00+00:00,235.63,235.65,235.63,235.65,418.0,5.0,235.643333
FDX,2025-07-07 18:49:00+00:00,235.64,235.675,235.565,235.565,1158.0,22.0,235.646
FDX,2025-07-07 18:50:00+00:00,235.56,235.56,235.56,235.56,100.0,1.0,235.56
FDX,2025-07-07 18:51:00+00:00,235.51,235.51,235.51,235.51,227.0,3.0,235.51
FDX,2025-07-07 18:53:00+00:00,235.525,235.525,235.525,235.525,108.0,2.0,235.525
FDX,2025-07-07 18:54:00+00:00,235.59,235.6,235.555,235.6,1776.0,24.0,235.576786
FDX,2025-07-07 18:55:00+00:00,235.53,235.56,235.53,235.56,441.0,9.0,235.545
FDX,2025-07-07 18:56:00+00:00,235.71,235.71,235.71,235.71,109.0,3.0,235.71
FDX,2025-07-07 18:58:00+00:00,235.675,235.72,235.675,235.72,872.0,11.0,235.704993
FDX,2025-07-07 18:59:00+00:00,235.75,235.75,235.68,235.68,427.0,8.0,235.729412
FDX,2025-07-07 19:00:00+00:00,235.73,235.73,235.73,235.73,364.0,8.0,235.73
FDX,2025-07-07 19:02:00+00:00,235.69,235.69,235.69,235.69,146.0,6.0,235.69
FDX,2025-07-07 19:03:00+00:00,235.485,235.485,235.485,235.485,159.0,7.0,235.485
FDX,2025-07-07 19:04:00+00:00,235.56,235.57,235.56,235.57,469.0,13.0,235.565
FDX,2025-07-07 19:05:00+00:00,235.315,235.315,235.315,235.315,100.0,1.0,235.315
FDX,2025-07-07 19:06:00+00:00,235.375,235.375,235.375,235.375,400.0,2.0,235.375
FDX,2025-07-07 19:07:00+00:00,235.355,235.39,235.355,235.39,598.0,12.0,235.378333
FDX,2025-07-07 19:08:00+00:00,235.285,235.31,235.255,235.31,604.0,12.0,235.28375
FDX,2025-07-07 19:09:00+00:00,235.295,235.295,235.29,235.29,326.0,2.0,235.291933
FDX,2025-07-07 19:10:00+00:00,235.225,235.295,235.225,235.295,269.0,9.0,235.26
FDX,2025-07-07 19:11:00+00:00,235.315,235.34,235.315,235.34,417.0,9.0,235.33375
FDX,2025-07-07 19:12:00+00:00,235.315,235.315,235.315,235.315,349.0,5.0,235.315
FDX,2025-07-07 19:13:00+00:00,235.31,235.33,235.31,235.33,406.0,10.0,235.323994
FDX,2025-07-07 19:16:00+00:00,235.29,235.365,235.285,235.365,420.0,8.0,235.313333
FDX,2025-07-07 19:18:00+00:00,235.32,235.32,235.32,235.32,202.0,7.0,235.32
FDX,2025-07-07 19:19:00+00:00,235.23,235.23,235.23,235.23,140.0,3.0,235.23
FDX,2025-07-07 19:20:00+00:00,235.195,235.195,235.195,235.195,357.0,8.0,235.195
FDX,2025-07-07 19:21:00+00:00,235.19,235.19,235.19,235.19,358.0,11.0,235.19
FDX,2025-07-07 19:22:00+00:00,235.14,235.14,235.14,235.14,358.0,3.0,235.14
FDX,2025-07-07 19:23:00+00:00,234.87,234.87,234.87,234.87,331.0,12.0,234.87
FDX,2025-07-07 19:24:00+00:00,234.83,234.83,234.83,234.83,164.0,4.0,234.83
FDX,2025-07-07 19:25:00+00:00,234.7,234.7,234.7,234.7,195.0,4.0,234.7
FDX,2025-07-07 19:26:00+00:00,234.72,234.83,234.72,234.82,1710.0,19.0,234.738628
FDX,2025-07-07 19:27:00+00:00,234.795,234.795,234.715,234.715,492.0,13.0,234.755
FDX,2025-07-07 19:28:00+00:00,234.69,234.78,234.69,234.78,669.0,25.0,234.754
FDX,2025-07-07 19:29:00+00:00,234.83,234.83,234.76,234.76,354.0,9.0,234.783333
FDX,2025-07-07 19:30:00+00:00,234.76,234.86,234.76,234.86,713.0,11.0,234.816096
FDX,2025-07-07 19:31:00+00:00,234.84,234.84,234.82,234.82,454.0,11.0,234.83
FDX,2025-07-07 19:32:00+00:00,234.85,234.89,234.85,234.89,278.0,3.0,234.874556
FDX,2025-07-07 19:33:00+00:00,234.74,234.74,234.58,234.58,645.0,8.0,234.714724
FDX,2025-07-07 19:34:00+00:00,234.575,234.64,234.575,234.64,509.0,14.0,234.596667
FDX,2025-07-07 19:35:00+00:00,234.72,234.835,234.72,234.835,321.0,10.0,234.7775
FDX,2025-07-07 19:36:00+00:00,234.79,234.86,234.79,234.86,609.0,13.0,234.836667
FDX,2025-07-07 19:37:00+00:00,234.885,234.89,234.88,234.89,703.0,14.0,234.884167
FDX,2025-07-07 19:38:00+00:00,234.89,234.905,234.68,234.68,2040.0,29.0,234.871563
FDX,2025-07-07 19:39:00+00:00,234.555,234.64,234.555,234.62,1079.0,23.0,234.598854
FDX,2025-07-07 19:40:00+00:00,234.67,234.67,234.67,234.67,288.0,8.0,234.67
FDX,2025-07-07 19:41:00+00:00,234.695,234.695,234.64,234.64,450.0,13.0,234.6675
FDX,2025-07-07 19:42:00+00:00,234.69,234.805,234.65,234.77,1365.0,33.0,234.723889
FDX,2025-07-07 19:43:00+00:00,234.605,234.67,234.605,234.64,1511.0,20.0,234.622894
FDX,2025-07-07 19:44:00+00:00,234.645,234.71,234.645,234.71,894.0,19.0,234.697
FDX,2025-07-07 19:45:00+00:00,234.58,234.58,234.58,234.58,504.0,19.0,234.58
FDX,2025-07-07 19:46:00+00:00,234.53,234.69,234.51,234.69,1085.0,24.0,234.552857
FDX,2025-07-07 19:47:00+00:00,234.67,234.67,234.67,234.67,339.0,10.0,234.67
FDX,2025-07-07 19:49:00+00:00,234.66,234.885,234.64,234.885,1657.0,35.0,234.732924
FDX,2025-07-07 19:50:00+00:00,234.81,234.87,234.69,234.87,3614.0,46.0,234.813372
FDX,2025-07-07 19:51:00+00:00,234.65,234.77,234.64,234.77,956.0,18.0,234.675387
FDX,2025-07-07 19:52:00+00:00,234.68,234.805,234.68,234.805,905.0,26.0,234.726184
FDX,2025-07-07 19:53:00+00:00,234.805,234.97,234.775,234.97,2836.0,48.0,234.898935
FDX,2025-07-07 19:54:00+00:00,235.1,235.11,235.0,235.11,1295.0,24.0,235.053944
FDX,2025-07-07 19:55:00+00:00,235.07,235.6,235.07,235.54,3415.0,57.0,235.407426
FDX,2025-07-07 19:56:00+00:00,235.565,235.64,235.525,235.61,3893.0,74.0,235.590697
FDX,2025-07-07 19:57:00+00:00,235.63,235.63,235.1,235.12,6989.0,118.0,235.384043
FDX,2025-07-07 19:58:00+00:00,235.125,235.25,235.025,235.06,5609.0,94.0,235.115317
FDX,2025-07-07 19:59:00+00:00,235.06,235.17,235.02,235.02,6910.0,129.0,235.095292
FDX,2025-07-08 13:33:00+00:00,236.4,236.4,236.4,236.4,176.0,3.0,236.4
FDX,2025-07-08 13:43:00+00:00,235.86,235.86,235.86,235.86,100.0,1.0,235.86
FDX,2025-07-08 13:45:00+00:00,236.35,236.35,236.35,236.35,100.0,1.0,236.35
FDX,2025-07-08 13:46:00+00:00,236.35,236.35,236.35,236.35,100.0,1.0,236.35
FDX,2025-07-08 13:47:00+00:00,236.33,236.33,236.33,236.33,100.0,1.0,236.33
FDX,2025-07-08 13:53:00+00:00,235.63,235.63,235.63,235.63,150.0,2.0,235.63
FDX,2025-07-08 13:54:00+00:00,235.4,235.4,235.4,235.4,278.0,7.0,235.4
FDX,2025-07-08 13:55:00+00:00,235.54,235.54,235.54,235.54,100.0,1.0,235.54
FDX,2025-07-08 13:56:00+00:00,235.805,235.91,235.805,235.91,300.0,4.0,235.8575
FDX,2025-07-08 13:58:00+00:00,236.1,236.1,235.96,235.96,201.0,3.0,236.03
FDX,2025-07-08 13:59:00+00:00,235.79,235.79,235.79,235.79,100.0,1.0,235.79
FDX,2025-07-08 14:01:00+00:00,235.62,235.62,235.62,235.62,281.0,14.0,235.62
FDX,2025-07-08 14:09:00+00:00,235.37,235.37,235.37,235.37,153.0,3.0,235.37
FDX,2025-07-08 14:15:00+00:00,235.86,235.97,235.86,235.97,302.0,5.0,235.915
FDX,2025-07-08 14:18:00+00:00,236.39,236.39,236.24,236.24,236.0,3.0,236.325897
FDX,2025-07-08 14:19:00+00:00,236.3,236.3,236.3,236.3,360.0,4.0,236.3
FDX,2025-07-08 14:20:00+00:00,236.46,236.46,236.425,236.425,500.0,4.0,236.43375
FDX,2025-07-08 14:21:00+00:00,236.285,236.295,236.27,236.295,931.0,11.0,236.280652
FDX,2025-07-08 14:22:00+00:00,236.3,236.41,236.3,236.41,420.0,11.0,236.355
FDX,2025-07-08 14:24:00+00:00,236.335,236.335,236.335,236.335,523.0,15.0,236.335
FDX,2025-07-08 14:25:00+00:00,236.84,236.84,236.84,236.84,204.0,6.0,236.84
FDX,2025-07-08 14:26:00+00:00,236.74,236.74,236.74,236.74,204.0,8.0,236.74
FDX,2025-07-08 14:30:00+00:00,237.04,237.095,237.04,237.095,424.0,18.0,237.0675
FDX,2025-07-08 14:31:00+00:00,237.36,237.41,237.36,237.41,315.0,9.0,237.385
FDX,2025-07-08 14:32:00+00:00,237.67,237.67,237.67,237.67,395.0,8.0,237.67
FDX,2025-07-08 14:34:00+00:00,237.53,237.53,237.53,237.53,360.0,7.0,237.53
FDX,2025-07-08 14:35:00+00:00,237.42,237.42,237.42,237.42,249.0,5.0,237.42
FDX,2025-07-08 14:37:00+00:00,237.37,237.455,237.37,237.455,284.0,7.0,237.4125
FDX,2025-07-08 14:42:00+00:00,237.42,237.42,237.42,237.42,244.0,10.0,237.42
FDX,2025-07-08 14:43:00+00:00,237.48,237.48,237.48,237.48,252.0,6.0,237.48
FDX,2025-07-08 14:46:00+00:00,237.43,237.56,237.43,237.56,365.0,9.0,237.515
FDX,2025-07-08 14:48:00+00:00,237.53,237.53,237.53,237.53,138.0,2.0,237.53
FDX,2025-07-08 14:49:00+00:00,237.46,237.46,237.46,237.46,151.0,3.0,237.46
FDX,2025-07-08 14:53:00+00:00,237.605,237.87,237.605,237.87,796.0,18.0,237.767
FDX,2025-07-08 14:54:00+00:00,237.865,237.865,237.865,237.865,100.0,1.0,237.865
FDX,2025-07-08 14:57:00+00:00,237.97,237.97,237.97,237.97,433.0,13.0,237.97
FDX,2025-07-08 14:58:00+00:00,237.99,238.03,237.99,237.99,324.0,7.0,238.003333
FDX,2025-07-08 15:00:00+00:00,238.16,238.19,238.16,238.19,476.0,14.0,238.175
FDX,2025-07-08 15:01:00+00:00,238.2,238.35,238.2,238.35,282.0,6.0,238.275
FDX,2025-07-08 15:03:00+00:00,238.32,238.32,238.32,238.32,114.0,4.0,238.32
FDX,2025-07-08 15:04:00+00:00,238.29,238.29,238.29,238.29,100.0,1.0,238.29
FDX,2025-07-08 15:05:00+00:00,238.55,238.55,238.55,238.55,113.0,4.0,238.55
FDX,2025-07-08 15:06:00+00:00,239.13,239.13,239.13,239.13,118.0,4.0,239.13
FDX,2025-07-08 15:09:00+00:00,239.6,239.6,239.4,239.4,354.0,7.0,239.5
FDX,2025-07-08 15:10:00+00:00,239.5,239.52,239.39,239.39,564.0,9.0,239.483
FDX,2025-07-08 15:14:00+00:00,239.54,239.54,239.54,239.54,178.0,5.0,239.54
FDX,2025-07-08 15:15:00+00:00,239.8,239.8,239.8,239.8,102.0,3.0,239.8
FDX,2025-07-08 15:17:00+00:00,239.71,239.71,239.71,239.71,102.0,2.0,239.71
FDX,2025-07-08 15:18:00+00:00,239.195,239.43,239.195,239.43,303.0,5.0,239.325
FDX,2025-07-08 15:23:00+00:00,238.71,238.71,238.71,238.71,164.0,4.0,238.71
FDX,2025-07-08 15:27:00+00:00,238.145,238.18,238.145,238.18,243.0,8.0,238.1625
FDX,2025-07-08 15:28:00+00:00,238.235,238.235,238.23,238.235,346.0,6.0,238.233333
FDX,2025-07-08 15:29:00+00:00,238.19,238.19,238.19,238.19,236.0,6.0,238.19
FDX,2025-07-08 15:30:00+00:00,238.18,238.18,238.18,238.18,134.0,3.0,238.18
FDX,2025-07-08 15:32:00+00:00,238.305,238.305,238.305,238.305,301.0,6.0,238.305
FDX,2025-07-08 15:33:00+00:00,238.32,238.32,238.32,238.32,223.0,4.0,238.32
FDX,2025-07-08 15:35:00+00:00,238.37,238.37,238.37,238.37,100.0,1.0,238.37
FDX,2025-07-08 15:39:00+00:00,238.405,238.405,238.405,238.405,100.0,1.0,238.405
FDX,2025-07-08 15:41:00+00:00,238.335,238.335,238.335,238.335,100.0,1.0,238.335
FDX,2025-07-08 15:43:00+00:00,238.36,238.36,238.36,238.36,210.0,6.0,238.36
FDX,2025-07-08 15:49:00+00:00,238.285,238.285,238.285,238.285,101.0,2.0,238.285
FDX,2025-07-08 15:50:00+00:00,238.45,238.45,238.45,238.45,125.0,3.0,238.45
FDX,2025-07-08 15:52:00+00:00,238.42,238.42,238.285,238.285,403.0,8.0,238.371667
FDX,2025-07-08 15:54:00+00:00,238.28,238.28,238.28,238.28,110.0,4.0,238.28
FDX,2025-07-08 15:56:00+00:00,238.395,238.395,238.395,238.395,120.0,6.0,238.395
FDX,2025-07-08 15:59:00+00:00,238.75,238.75,238.75,238.75,111.0,3.0,238.75
FDX,2025-07-08 16:00:00+00:00,238.62,238.67,238.62,238.67,451.0,14.0,238.645
FDX,2025-07-08 16:03:00+00:00,238.47,238.47,238.47,238.47,128.0,4.0,238.47
FDX,2025-07-08 16:07:00+00:00,238.405,238.405,238.405,238.405,143.0,2.0,238.405
FDX,2025-07-08 16:11:00+00:00,238.045,238.045,238.045,238.045,100.0,1.0,238.045
FDX,2025-07-08 16:15:00+00:00,238.52,238.52,238.52,238.52,103.0,2.0,238.52
FDX,2025-07-08 16:16:00+00:00,238.275,238.275,238.27,238.27,201.0,3.0,238.2725
FDX,2025-07-08 16:17:00+00:00,238.41,238.41,238.41,238.41,100.0,1.0,238.41
FDX,2025-07-08 16:21:00+00:00,238.48,238.48,238.48,238.48,100.0,1.0,238.48
FDX,2025-07-08 16:22:00+00:00,238.76,238.76,238.76,238.76,111.0,3.0,238.76
FDX,2025-07-08 16:23:00+00:00,238.98,238.98,238.98,238.98,200.0,4.0,238.98
FDX,2025-07-08 16:24:00+00:00,239.065,239.065,239.065,239.065,100.0,1.0,239.065
FDX,2025-07-08 16:26:00+00:00,239.22,239.22,239.22,239.22,119.0,2.0,239.22
FDX,2025-07-08 16:27:00+00:00,239.31,239.31,239.31,239.31,108.0,2.0,239.31
FDX,2025-07-08 16:30:00+00:00,239.38,239.38,239.38,239.38,189.0,5.0,239.38
