symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MU,2025-07-01 18:14:00+00:00,121.13,121.13,121.105,121.11,1914.0,28.0,121.116318
MU,2025-07-01 18:15:00+00:00,121.13,121.215,121.13,121.215,2538.0,37.0,121.151881
MU,2025-07-01 18:16:00+00:00,121.175,121.2,121.095,121.095,2084.0,20.0,121.139702
MU,2025-07-01 18:17:00+00:00,121.08,121.08,121.055,121.06,2167.0,20.0,121.06956
MU,2025-07-01 18:18:00+00:00,121.08,121.08,121.06,121.08,994.0,15.0,121.072085
MU,2025-07-01 18:19:00+00:00,121.11,121.11,121.11,121.11,248.0,9.0,121.11
MU,2025-07-01 18:20:00+00:00,121.1,121.12,121.1,121.12,719.0,11.0,121.104
MU,2025-07-01 18:21:00+00:00,121.135,121.135,121.135,121.135,114.0,2.0,121.135
MU,2025-07-01 18:22:00+00:00,121.12,121.14,121.12,121.14,959.0,16.0,121.132337
MU,2025-07-01 18:23:00+00:00,121.15,121.17,121.09,121.09,668.0,17.0,121.1425
MU,2025-07-01 18:24:00+00:00,121.1,121.16,121.1,121.135,943.0,17.0,121.118333
MU,2025-07-01 18:25:00+00:00,121.17,121.19,121.17,121.19,738.0,8.0,121.17701
MU,2025-07-01 18:26:00+00:00,121.175,121.175,121.15,121.16,1060.0,13.0,121.161341
MU,2025-07-01 18:27:00+00:00,121.135,121.19,121.135,121.19,609.0,14.0,121.15625
MU,2025-07-01 18:28:00+00:00,121.19,121.22,121.19,121.22,413.0,11.0,121.203333
MU,2025-07-01 18:29:00+00:00,121.23,121.25,121.23,121.25,457.0,7.0,121.24
MU,2025-07-01 18:30:00+00:00,121.275,121.33,121.275,121.33,517.0,10.0,121.297
MU,2025-07-01 18:31:00+00:00,121.275,121.33,121.25,121.33,893.0,21.0,121.2775
MU,2025-07-01 18:32:00+00:00,121.355,121.39,121.32,121.32,1288.0,34.0,121.376423
MU,2025-07-01 18:33:00+00:00,121.28,121.32,121.28,121.32,2432.0,31.0,121.295335
MU,2025-07-01 18:34:00+00:00,121.33,121.34,121.27,121.31,1111.0,15.0,121.307
MU,2025-07-01 18:35:00+00:00,121.33,121.34,121.32,121.32,986.0,24.0,121.334203
MU,2025-07-01 18:36:00+00:00,121.315,121.325,121.285,121.325,1207.0,21.0,121.3045
MU,2025-07-01 18:37:00+00:00,121.255,121.255,121.14,121.18,1751.0,28.0,121.183618
MU,2025-07-01 18:38:00+00:00,121.15,121.17,121.1,121.15,1373.0,34.0,121.145862
MU,2025-07-01 18:39:00+00:00,121.16,121.175,121.16,121.175,530.0,10.0,121.16375
MU,2025-07-01 18:40:00+00:00,121.17,121.17,121.035,121.035,1210.0,24.0,121.1175
MU,2025-07-01 18:41:00+00:00,121.025,121.13,121.025,121.13,384.0,10.0,121.071667
MU,2025-07-01 18:42:00+00:00,121.14,121.18,121.135,121.14,1036.0,20.0,121.155
MU,2025-07-01 18:43:00+00:00,121.12,121.14,121.115,121.115,904.0,19.0,121.12
MU,2025-07-01 18:44:00+00:00,121.09,121.22,121.09,121.115,2381.0,30.0,121.146236
MU,2025-07-01 18:45:00+00:00,121.14,121.17,121.14,121.17,1236.0,14.0,121.159016
MU,2025-07-01 18:46:00+00:00,121.15,121.16,121.13,121.13,1330.0,22.0,121.154167
MU,2025-07-01 18:47:00+00:00,121.11,121.11,121.07,121.08,909.0,17.0,121.090714
MU,2025-07-01 18:48:00+00:00,121.075,121.13,121.07,121.13,1741.0,10.0,121.091875
MU,2025-07-01 18:49:00+00:00,121.12,121.17,121.12,121.13,649.0,11.0,121.152
MU,2025-07-01 18:50:00+00:00,121.15,121.19,121.15,121.19,947.0,17.0,121.166875
MU,2025-07-01 18:51:00+00:00,121.115,121.115,121.055,121.055,4642.0,51.0,121.079495
MU,2025-07-01 18:52:00+00:00,121.035,121.09,121.035,121.06,7029.0,57.0,121.067582
MU,2025-07-01 18:53:00+00:00,121.065,121.12,121.05,121.12,3834.0,33.0,121.069059
MU,2025-07-01 18:54:00+00:00,121.14,121.14,121.1,121.1,556.0,12.0,121.12
MU,2025-07-01 18:55:00+00:00,121.04,121.13,121.04,121.13,1058.0,14.0,121.074375
MU,2025-07-01 18:56:00+00:00,121.11,121.11,121.055,121.055,234.0,6.0,121.0825
MU,2025-07-01 18:57:00+00:00,121.06,121.07,121.01,121.02,1156.0,23.0,121.026848
MU,2025-07-01 18:58:00+00:00,121.02,121.02,120.9,120.92,2072.0,27.0,120.967312
MU,2025-07-01 18:59:00+00:00,120.905,120.91,120.84,120.85,2781.0,43.0,120.888163
MU,2025-07-01 19:00:00+00:00,120.82,120.82,120.65,120.67,8216.0,100.0,120.721531
MU,2025-07-01 19:01:00+00:00,120.64,120.65,120.455,120.48,3008.0,44.0,120.567826
MU,2025-07-01 19:02:00+00:00,120.44,120.44,120.35,120.35,871.0,16.0,120.385
MU,2025-07-01 19:03:00+00:00,120.47,120.63,120.47,120.63,2064.0,20.0,120.556334
MU,2025-07-01 19:04:00+00:00,120.67,120.77,120.64,120.64,2289.0,37.0,120.723014
MU,2025-07-01 19:05:00+00:00,120.65,120.65,120.62,120.62,494.0,12.0,120.6425
MU,2025-07-01 19:06:00+00:00,120.68,120.8,120.68,120.77,1795.0,31.0,120.765
MU,2025-07-01 19:07:00+00:00,120.69,120.7,120.57,120.57,985.0,16.0,120.661765
MU,2025-07-01 19:08:00+00:00,120.56,120.56,120.56,120.56,246.0,14.0,120.56
MU,2025-07-01 19:09:00+00:00,120.41,120.47,120.41,120.47,692.0,13.0,120.441667
MU,2025-07-01 19:10:00+00:00,120.53,120.58,120.52,120.58,600.0,17.0,120.543333
MU,2025-07-01 19:11:00+00:00,120.58,120.58,120.555,120.56,662.0,11.0,120.565
MU,2025-07-01 19:12:00+00:00,120.47,120.55,120.47,120.53,1062.0,19.0,120.511765
MU,2025-07-01 19:13:00+00:00,120.49,120.65,120.49,120.61,1111.0,14.0,120.548889
MU,2025-07-01 19:14:00+00:00,120.63,120.63,120.63,120.63,380.0,10.0,120.63
MU,2025-07-01 19:15:00+00:00,120.59,120.62,120.59,120.61,505.0,10.0,120.606667
MU,2025-07-01 19:16:00+00:00,120.6,120.7,120.59,120.7,1513.0,19.0,120.639954
MU,2025-07-01 19:17:00+00:00,120.68,120.68,120.65,120.66,618.0,13.0,120.6675
MU,2025-07-01 19:18:00+00:00,120.65,120.77,120.65,120.77,782.0,9.0,120.71971
MU,2025-07-01 19:19:00+00:00,120.77,120.83,120.75,120.83,812.0,11.0,120.7775
MU,2025-07-01 19:20:00+00:00,120.8,120.8,120.785,120.785,425.0,13.0,120.7925
MU,2025-07-01 19:21:00+00:00,120.8,120.83,120.77,120.82,750.0,20.0,120.795
MU,2025-07-01 19:22:00+00:00,120.91,121.0,120.91,120.98,892.0,15.0,120.96
MU,2025-07-01 19:23:00+00:00,120.98,120.99,120.94,120.99,1282.0,21.0,120.976667
MU,2025-07-01 19:24:00+00:00,121.0,121.01,120.99,121.01,1459.0,22.0,120.999286
MU,2025-07-01 19:25:00+00:00,121.03,121.11,121.03,121.075,3794.0,44.0,121.074079
MU,2025-07-01 19:26:00+00:00,121.08,121.19,121.08,121.19,2331.0,29.0,121.129081
MU,2025-07-01 19:27:00+00:00,121.19,121.215,121.17,121.215,1005.0,15.0,121.19125
MU,2025-07-01 19:28:00+00:00,121.16,121.215,121.125,121.2,2990.0,30.0,121.160893
MU,2025-07-01 19:29:00+00:00,121.22,121.29,121.22,121.255,2270.0,27.0,121.25575
MU,2025-07-01 19:30:00+00:00,121.23,121.23,121.16,121.21,821.0,15.0,121.206667
MU,2025-07-01 19:31:00+00:00,121.205,121.22,121.07,121.07,2044.0,36.0,121.136402
MU,2025-07-01 19:32:00+00:00,121.06,121.06,120.92,120.92,2565.0,33.0,121.035
MU,2025-07-01 19:33:00+00:00,120.96,120.96,120.85,120.85,795.0,11.0,120.88
MU,2025-07-01 19:34:00+00:00,120.84,120.89,120.84,120.89,1076.0,12.0,120.866316
MU,2025-07-01 19:35:00+00:00,120.85,120.89,120.835,120.89,1830.0,26.0,120.860667
MU,2025-07-01 19:36:00+00:00,120.82,120.9,120.815,120.815,1583.0,21.0,120.836538
MU,2025-07-01 19:37:00+00:00,120.82,120.84,120.69,120.74,2066.0,25.0,120.740588
MU,2025-07-01 19:38:00+00:00,120.77,120.83,120.735,120.83,3294.0,47.0,120.7776
MU,2025-07-01 19:39:00+00:00,120.81,120.81,120.735,120.75,1642.0,29.0,120.775
MU,2025-07-01 19:40:00+00:00,120.73,120.83,120.73,120.83,2097.0,33.0,120.80212
MU,2025-07-01 19:41:00+00:00,120.79,120.79,120.715,120.76,2459.0,34.0,120.748205
MU,2025-07-01 19:42:00+00:00,120.81,120.84,120.785,120.79,2436.0,51.0,120.803333
MU,2025-07-01 19:43:00+00:00,120.765,120.78,120.74,120.78,1864.0,30.0,120.764643
MU,2025-07-01 19:44:00+00:00,120.78,120.84,120.76,120.84,2681.0,48.0,120.772973
MU,2025-07-01 19:45:00+00:00,120.82,120.94,120.82,120.88,2533.0,29.0,120.871289
MU,2025-07-01 19:46:00+00:00,120.87,120.99,120.835,120.93,2138.0,34.0,120.903548
MU,2025-07-01 19:47:00+00:00,120.88,121.0,120.88,120.99,2030.0,30.0,120.954678
MU,2025-07-01 19:48:00+00:00,121.01,121.12,121.01,121.06,2873.0,49.0,121.057729
MU,2025-07-01 19:49:00+00:00,121.05,121.08,121.03,121.08,3744.0,46.0,121.056215
MU,2025-07-01 19:50:00+00:00,121.19,121.19,120.87,120.89,2273.0,53.0,121.009412
MU,2025-07-01 19:51:00+00:00,120.88,120.88,120.77,120.855,5224.0,62.0,120.818594
MU,2025-07-01 19:52:00+00:00,120.83,120.935,120.8,120.935,4298.0,48.0,120.860816
MU,2025-07-01 19:53:00+00:00,120.96,121.135,120.96,121.13,5340.0,61.0,121.06796
MU,2025-07-01 19:54:00+00:00,121.1,121.16,121.03,121.11,6962.0,116.0,121.095138
MU,2025-07-01 19:55:00+00:00,121.03,121.03,120.81,120.94,8492.0,94.0,120.943311
MU,2025-07-01 19:56:00+00:00,120.955,120.98,120.87,120.92,4702.0,71.0,120.920036
MU,2025-07-01 19:57:00+00:00,120.96,120.99,120.84,120.87,10784.0,142.0,120.902059
MU,2025-07-01 19:58:00+00:00,120.89,120.98,120.89,120.925,7895.0,93.0,120.931176
MU,2025-07-01 19:59:00+00:00,120.95,120.99,120.845,120.89,27770.0,348.0,120.916117
MU,2025-07-02 12:42:00+00:00,119.88,119.88,119.88,119.88,135.0,1.0,119.88
MU,2025-07-02 13:30:00+00:00,120.2,120.2,119.36,119.36,5548.0,76.0,119.770503
MU,2025-07-02 13:31:00+00:00,119.385,119.65,118.98,119.015,7298.0,88.0,119.270571
MU,2025-07-02 13:32:00+00:00,119.0,119.41,118.9,119.36,19707.0,178.0,119.173159
MU,2025-07-02 13:33:00+00:00,119.38,119.55,119.26,119.3,6360.0,84.0,119.384277
MU,2025-07-02 13:34:00+00:00,119.275,119.345,118.99,118.99,8317.0,105.0,119.1458
MU,2025-07-02 13:35:00+00:00,119.035,119.075,118.67,118.92,9485.0,122.0,118.902594
MU,2025-07-02 13:36:00+00:00,118.895,119.05,118.88,118.99,9122.0,91.0,118.950608
MU,2025-07-02 13:37:00+00:00,118.975,118.99,118.785,118.89,10920.0,104.0,118.84356
MU,2025-07-02 13:38:00+00:00,118.83,119.08,118.78,118.84,5400.0,60.0,118.966915
MU,2025-07-02 13:39:00+00:00,118.78,118.815,118.56,118.63,5878.0,77.0,118.667671
MU,2025-07-02 13:40:00+00:00,118.41,118.465,118.12,118.235,9355.0,95.0,118.306667
MU,2025-07-02 13:41:00+00:00,118.21,118.26,118.09,118.26,4673.0,66.0,118.160235
MU,2025-07-02 13:42:00+00:00,118.29,118.4,118.245,118.365,9185.0,109.0,118.319352
MU,2025-07-02 13:43:00+00:00,118.43,118.88,118.38,118.84,5002.0,64.0,118.60119
MU,2025-07-02 13:44:00+00:00,118.78,118.9,118.76,118.81,3528.0,62.0,118.821809
MU,2025-07-02 13:45:00+00:00,118.86,119.18,118.85,119.18,4327.0,73.0,119.006497
MU,2025-07-02 13:46:00+00:00,119.125,119.35,119.125,119.27,4771.0,61.0,119.263664
MU,2025-07-02 13:47:00+00:00,119.245,119.3,119.18,119.27,5054.0,55.0,119.246575
MU,2025-07-02 13:48:00+00:00,119.25,119.43,119.25,119.35,2530.0,26.0,119.344565
MU,2025-07-02 13:49:00+00:00,119.42,119.42,119.18,119.2,5196.0,95.0,119.258345
MU,2025-07-02 13:50:00+00:00,119.13,119.28,119.085,119.23,4028.0,32.0,119.227946
MU,2025-07-02 13:51:00+00:00,119.215,119.415,119.21,119.355,11490.0,63.0,119.292536
MU,2025-07-02 13:52:00+00:00,119.24,119.41,119.18,119.4,4504.0,46.0,119.294212
MU,2025-07-02 13:53:00+00:00,119.38,119.68,119.38,119.645,3356.0,47.0,119.551154
MU,2025-07-02 13:54:00+00:00,119.495,119.7,119.495,119.7,4829.0,56.0,119.616667
MU,2025-07-02 13:55:00+00:00,119.72,119.77,119.635,119.715,3185.0,51.0,119.689583
MU,2025-07-02 13:56:00+00:00,119.69,119.72,119.6,119.695,3381.0,45.0,119.64715
MU,2025-07-02 13:57:00+00:00,119.71,119.73,119.62,119.64,2366.0,30.0,119.670465
MU,2025-07-02 13:58:00+00:00,119.72,119.9,119.665,119.72,4915.0,82.0,119.78726
MU,2025-07-02 13:59:00+00:00,119.68,119.72,119.54,119.55,4072.0,49.0,119.629324
MU,2025-07-02 14:00:00+00:00,119.595,119.81,119.595,119.72,2445.0,41.0,119.7285
MU,2025-07-02 14:01:00+00:00,119.785,119.99,119.785,119.91,2843.0,60.0,119.873684
MU,2025-07-02 14:02:00+00:00,119.925,120.11,119.905,120.045,4907.0,74.0,119.991724
MU,2025-07-02 14:03:00+00:00,120.03,120.24,120.03,120.225,3630.0,47.0,120.162215
MU,2025-07-02 14:04:00+00:00,120.195,120.195,119.955,120.08,8210.0,65.0,120.101332
MU,2025-07-02 14:05:00+00:00,120.23,120.5,120.23,120.33,2145.0,36.0,120.413888
MU,2025-07-02 14:06:00+00:00,120.325,120.325,119.95,120.12,7460.0,93.0,120.081002
MU,2025-07-02 14:07:00+00:00,120.13,120.13,119.93,119.93,2951.0,40.0,120.00704
MU,2025-07-02 14:08:00+00:00,119.94,120.145,119.94,120.01,5086.0,62.0,120.084266
MU,2025-07-02 14:09:00+00:00,119.95,120.18,119.855,120.18,3876.0,63.0,119.967605
MU,2025-07-02 14:10:00+00:00,120.2,120.28,120.175,120.23,2928.0,38.0,120.230962
MU,2025-07-02 14:11:00+00:00,120.23,120.26,120.095,120.26,3056.0,47.0,120.157295
MU,2025-07-02 14:12:00+00:00,120.245,120.245,120.09,120.16,2763.0,41.0,120.162129
MU,2025-07-02 14:13:00+00:00,120.15,120.23,120.08,120.23,1324.0,30.0,120.136
MU,2025-07-02 14:14:00+00:00,120.245,120.43,120.245,120.43,1857.0,20.0,120.357885
MU,2025-07-02 14:15:00+00:00,120.45,120.51,120.45,120.48,3328.0,36.0,120.487414
MU,2025-07-02 14:16:00+00:00,120.475,120.55,120.455,120.455,2302.0,37.0,120.490445
MU,2025-07-02 14:17:00+00:00,120.4,120.47,120.34,120.47,1606.0,43.0,120.398095
MU,2025-07-02 14:18:00+00:00,120.48,120.48,120.26,120.26,2477.0,42.0,120.395
MU,2025-07-02 14:19:00+00:00,120.23,120.32,120.21,120.26,1656.0,28.0,120.246972
MU,2025-07-02 14:20:00+00:00,120.21,120.29,120.185,120.245,6458.0,44.0,120.23803
MU,2025-07-02 14:21:00+00:00,120.34,120.415,120.24,120.245,6682.0,62.0,120.316975
MU,2025-07-02 14:22:00+00:00,120.13,120.16,119.96,120.16,5250.0,55.0,120.065015
MU,2025-07-02 14:23:00+00:00,120.14,120.15,119.975,120.15,2061.0,41.0,120.048929
MU,2025-07-02 14:24:00+00:00,120.15,120.15,120.01,120.07,4157.0,46.0,120.05215
MU,2025-07-02 14:25:00+00:00,120.08,120.22,119.91,120.215,7122.0,77.0,120.088909
MU,2025-07-02 14:26:00+00:00,120.22,120.25,120.05,120.05,3613.0,45.0,120.153608
MU,2025-07-02 14:27:00+00:00,120.14,120.27,120.11,120.165,4609.0,48.0,120.184375
MU,2025-07-02 14:28:00+00:00,120.24,120.24,120.135,120.19,5559.0,82.0,120.194441
MU,2025-07-02 14:29:00+00:00,120.21,120.29,120.21,120.275,8977.0,57.0,120.244232
MU,2025-07-02 14:30:00+00:00,120.33,120.73,120.33,120.73,186492.0,168.0,120.349905
MU,2025-07-02 14:31:00+00:00,120.81,121.155,120.795,121.12,13480.0,94.0,121.019727
MU,2025-07-02 14:32:00+00:00,121.15,121.15,120.89,120.9,5169.0,69.0,121.01874
MU,2025-07-02 14:33:00+00:00,120.92,121.135,120.92,121.09,8129.0,59.0,121.052873
MU,2025-07-02 14:34:00+00:00,121.14,121.38,121.14,121.36,6646.0,65.0,121.280894
MU,2025-07-02 14:35:00+00:00,121.36,121.585,121.33,121.47,10962.0,96.0,121.447337
MU,2025-07-02 14:36:00+00:00,121.49,121.82,121.49,121.82,7859.0,61.0,121.703676
MU,2025-07-02 14:37:00+00:00,121.84,122.05,121.78,121.84,7893.0,67.0,121.904994
MU,2025-07-02 14:38:00+00:00,121.93,122.03,121.855,121.99,6949.0,90.0,121.941725
MU,2025-07-02 14:39:00+00:00,121.98,122.08,121.98,122.01,2865.0,44.0,122.010672
MU,2025-07-02 14:40:00+00:00,122.11,122.3,121.995,122.265,4466.0,57.0,122.165309
MU,2025-07-02 14:41:00+00:00,122.26,122.3,122.215,122.215,2508.0,31.0,122.255336
MU,2025-07-02 14:42:00+00:00,122.13,122.17,122.08,122.14,6501.0,54.0,122.138219
MU,2025-07-02 14:43:00+00:00,122.14,122.31,122.095,122.255,14537.0,98.0,122.211599
MU,2025-07-02 14:44:00+00:00,122.22,122.26,121.725,121.77,5631.0,64.0,121.963263
MU,2025-07-02 14:45:00+00:00,121.88,121.89,121.71,121.71,4927.0,79.0,121.816389
MU,2025-07-02 14:46:00+00:00,121.71,121.83,121.41,121.64,32436.0,116.0,121.665342
MU,2025-07-02 14:47:00+00:00,121.71,121.9,121.71,121.89,4507.0,60.0,121.811671
MU,2025-07-02 14:48:00+00:00,121.88,121.885,121.825,121.87,2154.0,27.0,121.866712
MU,2025-07-02 14:49:00+00:00,121.88,122.1,121.88,122.1,7234.0,70.0,121.967587
MU,2025-07-02 14:50:00+00:00,122.05,122.24,121.95,122.24,1062.0,29.0,122.136667
MU,2025-07-02 14:51:00+00:00,122.22,122.31,122.14,122.285,5658.0,53.0,122.228258
MU,2025-07-02 14:52:00+00:00,122.285,122.31,122.11,122.13,5363.0,40.0,122.19303
MU,2025-07-02 14:53:00+00:00,122.15,122.29,122.15,122.18,11535.0,114.0,122.248319
MU,2025-07-02 14:54:00+00:00,122.155,122.29,122.12,122.14,3532.0,50.0,122.181886
MU,2025-07-02 14:55:00+00:00,122.035,122.17,121.95,122.025,5772.0,53.0,122.041606
MU,2025-07-02 14:56:00+00:00,122.05,122.09,121.915,121.95,6621.0,55.0,122.03812
MU,2025-07-02 14:57:00+00:00,121.95,122.165,121.95,122.16,5194.0,49.0,122.046658
MU,2025-07-02 14:58:00+00:00,122.095,122.155,121.98,122.01,4533.0,40.0,122.056027
MU,2025-07-02 14:59:00+00:00,121.99,122.14,121.98,122.095,10068.0,76.0,122.044565
MU,2025-07-02 15:00:00+00:00,122.13,122.145,122.015,122.135,5472.0,47.0,122.090495
MU,2025-07-02 15:01:00+00:00,122.175,122.35,122.14,122.31,7942.0,68.0,122.228793
MU,2025-07-02 15:02:00+00:00,122.295,122.32,122.125,122.15,2794.0,36.0,122.205573
MU,2025-07-02 15:03:00+00:00,122.11,122.16,121.935,121.935,3113.0,41.0,122.036489
MU,2025-07-02 15:04:00+00:00,121.985,122.105,121.985,122.105,4528.0,49.0,122.05457
MU,2025-07-02 15:05:00+00:00,122.18,122.2,122.095,122.13,3566.0,38.0,122.158059
MU,2025-07-02 15:06:00+00:00,122.155,122.17,122.1,122.135,2083.0,26.0,122.143243
MU,2025-07-02 15:07:00+00:00,122.12,122.255,122.12,122.255,2081.0,24.0,122.184103
MU,2025-07-02 15:08:00+00:00,122.155,122.2,122.155,122.2,1159.0,28.0,122.164143
MU,2025-07-02 15:09:00+00:00,122.16,122.17,122.05,122.05,1244.0,33.0,122.127699
MU,2025-07-02 15:10:00+00:00,122.03,122.09,121.93,122.09,1149.0,20.0,121.992857
MU,2025-07-02 15:11:00+00:00,122.16,122.37,122.16,122.325,1831.0,38.0,122.255625
MU,2025-07-02 15:12:00+00:00,122.345,122.35,122.22,122.22,2093.0,40.0,122.296512
MU,2025-07-02 15:13:00+00:00,122.165,122.165,122.07,122.07,3891.0,37.0,122.128828
MU,2025-07-02 15:14:00+00:00,122.12,122.17,122.045,122.05,2249.0,40.0,122.102222
MU,2025-07-02 15:15:00+00:00,122.16,122.31,122.16,122.31,1197.0,25.0,122.253863
MU,2025-07-02 15:16:00+00:00,122.28,122.41,122.28,122.41,1888.0,29.0,122.343125
MU,2025-07-02 15:17:00+00:00,122.49,122.57,122.49,122.55,832.0,21.0,122.525
MU,2025-07-02 15:18:00+00:00,122.555,122.57,122.44,122.44,1357.0,29.0,122.500848
MU,2025-07-02 15:19:00+00:00,122.44,122.44,122.37,122.37,1401.0,32.0,122.398852
MU,2025-07-02 15:20:00+00:00,122.34,122.47,122.34,122.47,1948.0,26.0,122.406288
MU,2025-07-02 15:21:00+00:00,122.51,122.54,122.46,122.54,1141.0,20.0,122.507368
MU,2025-07-02 15:22:00+00:00,122.56,122.585,122.53,122.57,1384.0,22.0,122.558968
MU,2025-07-02 15:23:00+00:00,122.59,122.59,122.475,122.5,1723.0,30.0,122.51249
MU,2025-07-02 15:24:00+00:00,122.36,122.36,122.3,122.3,2116.0,33.0,122.344063
MU,2025-07-02 15:25:00+00:00,122.31,122.39,122.295,122.38,722.0,15.0,122.339167
MU,2025-07-02 15:26:00+00:00,122.44,122.685,122.44,122.61,6488.0,62.0,122.6
MU,2025-07-02 15:27:00+00:00,122.57,122.58,122.495,122.575,1779.0,31.0,122.542315
MU,2025-07-02 15:28:00+00:00,122.63,122.72,122.55,122.72,2119.0,32.0,122.613333
MU,2025-07-02 15:29:00+00:00,122.65,122.65,122.55,122.56,1313.0,31.0,122.589434
MU,2025-07-02 15:30:00+00:00,122.55,122.575,122.53,122.575,1507.0,24.0,122.5525
MU,2025-07-02 15:31:00+00:00,122.42,122.57,122.42,122.57,2149.0,37.0,122.483314
MU,2025-07-02 15:32:00+00:00,122.64,122.64,122.47,122.55,990.0,22.0,122.542761
MU,2025-07-02 15:33:00+00:00,122.505,122.56,122.505,122.56,690.0,12.0,122.526
MU,2025-07-02 15:34:00+00:00,122.53,122.56,122.37,122.37,603.0,18.0,122.486364
MU,2025-07-02 15:35:00+00:00,122.44,122.46,122.43,122.45,2225.0,34.0,122.442762
MU,2025-07-02 15:36:00+00:00,122.41,122.56,122.41,122.56,688.0,14.0,122.49
MU,2025-07-02 15:37:00+00:00,122.57,122.72,122.57,122.64,2201.0,28.0,122.636421
MU,2025-07-02 15:38:00+00:00,122.62,122.675,122.62,122.66,3209.0,29.0,122.639107
MU,2025-07-02 15:39:00+00:00,122.67,122.67,122.505,122.51,5831.0,42.0,122.578651
MU,2025-07-02 15:40:00+00:00,122.52,122.71,122.52,122.685,7089.0,49.0,122.624905
MU,2025-07-02 15:41:00+00:00,122.68,122.68,122.53,122.53,7088.0,59.0,122.591435
MU,2025-07-02 15:42:00+00:00,122.47,122.5,122.405,122.405,2636.0,49.0,122.447907
MU,2025-07-02 15:43:00+00:00,122.37,122.37,122.21,122.22,2761.0,36.0,122.24875
MU,2025-07-02 15:44:00+00:00,122.25,122.275,122.14,122.14,4239.0,40.0,122.171658
MU,2025-07-02 15:45:00+00:00,122.15,122.19,122.11,122.19,4510.0,44.0,122.149312
MU,2025-07-02 15:46:00+00:00,122.24,122.27,122.22,122.22,1583.0,23.0,122.238679
MU,2025-07-02 15:47:00+00:00,122.225,122.26,122.2,122.255,4909.0,44.0,122.24206
MU,2025-07-02 15:48:00+00:00,122.26,122.26,122.14,122.16,2751.0,36.0,122.159419
MU,2025-07-02 15:49:00+00:00,122.16,122.2,122.085,122.12,2117.0,30.0,122.123369
MU,2025-07-02 15:50:00+00:00,122.11,122.13,122.05,122.05,1563.0,19.0,122.111333
MU,2025-07-02 15:51:00+00:00,122.15,122.21,122.13,122.2,1242.0,19.0,122.181111
MU,2025-07-02 15:52:00+00:00,122.21,122.23,122.045,122.045,4799.0,39.0,122.151798
MU,2025-07-02 15:53:00+00:00,122.13,122.13,122.09,122.1,1171.0,18.0,122.102353
MU,2025-07-02 15:54:00+00:00,122.07,122.1,122.05,122.05,3023.0,31.0,122.074444
MU,2025-07-02 15:55:00+00:00,121.98,122.14,121.98,122.14,762.0,18.0,122.040863
MU,2025-07-02 15:56:00+00:00,122.14,122.22,122.135,122.21,2108.0,21.0,122.184291
MU,2025-07-02 15:57:00+00:00,122.2,122.2,122.11,122.11,553.0,10.0,122.1475
MU,2025-07-02 15:58:00+00:00,122.08,122.12,122.07,122.1,6983.0,61.0,122.094028
MU,2025-07-02 15:59:00+00:00,122.15,122.285,122.15,122.2,5851.0,51.0,122.225682
MU,2025-07-02 16:00:00+00:00,122.24,122.32,122.11,122.11,1257.0,18.0,122.24
MU,2025-07-02 16:01:00+00:00,122.1,122.18,122.04,122.04,2639.0,42.0,122.110513
MU,2025-07-02 16:02:00+00:00,122.045,122.15,122.045,122.08,2603.0,38.0,122.095606
MU,2025-07-02 16:03:00+00:00,122.13,122.13,122.13,122.13,496.0,14.0,122.13
MU,2025-07-02 16:04:00+00:00,122.11,122.28,122.11,122.28,873.0,29.0,122.163278
MU,2025-07-02 16:05:00+00:00,122.33,122.595,122.33,122.595,798.0,18.0,122.45
MU,2025-07-02 16:06:00+00:00,122.63,122.7,122.62,122.65,1750.0,26.0,122.656129
MU,2025-07-02 16:07:00+00:00,122.58,122.71,122.535,122.71,4293.0,28.0,122.617789
MU,2025-07-02 16:08:00+00:00,122.71,122.82,122.71,122.82,1971.0,24.0,122.739355
MU,2025-07-02 16:09:00+00:00,122.88,122.89,122.865,122.87,1047.0,17.0,122.878889
MU,2025-07-02 16:10:00+00:00,122.86,122.97,122.83,122.97,1226.0,19.0,122.907193
MU,2025-07-02 16:11:00+00:00,122.895,122.93,122.855,122.855,2322.0,18.0,122.890652
MU,2025-07-02 16:12:00+00:00,122.84,122.84,122.84,122.84,180.0,8.0,122.84
MU,2025-07-02 16:13:00+00:00,122.84,122.84,122.8,122.8,2204.0,16.0,122.823743
MU,2025-07-02 16:14:00+00:00,122.795,122.85,122.77,122.78,1696.0,25.0,122.791875
MU,2025-07-02 16:15:00+00:00,122.79,122.86,122.74,122.86,6506.0,59.0,122.79804
MU,2025-07-02 16:16:00+00:00,122.885,122.99,122.885,122.92,3752.0,34.0,122.921284
MU,2025-07-02 16:17:00+00:00,122.92,122.94,122.82,122.88,1797.0,21.0,122.875161
MU,2025-07-02 16:18:00+00:00,122.95,122.98,122.95,122.98,481.0,13.0,122.96
MU,2025-07-02 16:19:00+00:00,122.9,122.9,122.88,122.9,1706.0,18.0,122.897333
MU,2025-07-02 16:20:00+00:00,122.89,122.89,122.86,122.86,573.0,13.0,122.875
MU,2025-07-02 16:21:00+00:00,122.85,122.9,122.85,122.895,1354.0,24.0,122.870455
MU,2025-07-02 16:22:00+00:00,122.86,122.865,122.84,122.86,2834.0,30.0,122.856988
MU,2025-07-02 16:23:00+00:00,122.8,122.86,122.78,122.86,3413.0,25.0,122.835435
