symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PH,2025-07-08 13:57:00+00:00,709.01,709.6,709.01,709.6,245.0,5.0,709.305
PH,2025-07-08 13:59:00+00:00,708.9,708.9,708.9,708.9,208.0,6.0,708.9
PH,2025-07-08 14:00:00+00:00,709.07,709.07,709.07,709.07,402.0,13.0,709.07
PH,2025-07-08 14:16:00+00:00,707.46,707.46,707.46,707.46,221.0,5.0,707.46
PH,2025-07-08 14:23:00+00:00,705.09,705.09,705.09,705.09,316.0,12.0,705.09
PH,2025-07-08 14:27:00+00:00,703.38,703.38,703.38,703.38,230.0,8.0,703.38
PH,2025-07-08 14:28:00+00:00,705.42,705.42,705.42,705.42,168.0,8.0,705.42
PH,2025-07-08 14:36:00+00:00,705.38,705.38,705.38,705.38,309.0,12.0,705.38
PH,2025-07-08 14:37:00+00:00,705.86,705.86,705.86,705.86,180.0,6.0,705.86
PH,2025-07-08 14:42:00+00:00,704.785,704.785,704.785,704.785,151.0,4.0,704.785
PH,2025-07-08 14:43:00+00:00,704.215,704.215,704.215,704.215,231.0,7.0,704.215
PH,2025-07-08 14:58:00+00:00,705.76,705.76,705.76,705.76,209.0,5.0,705.76
PH,2025-07-08 15:04:00+00:00,703.845,703.845,703.845,703.845,100.0,1.0,703.845
PH,2025-07-08 15:10:00+00:00,705.19,705.19,705.05,705.05,723.0,12.0,705.12
PH,2025-07-08 15:36:00+00:00,706.45,706.45,706.45,706.45,108.0,2.0,706.45
PH,2025-07-08 15:42:00+00:00,705.98,705.98,705.98,705.98,100.0,1.0,705.98
PH,2025-07-08 16:15:00+00:00,707.09,707.1,707.09,707.1,235.0,5.0,707.095
PH,2025-07-08 16:26:00+00:00,708.67,708.67,708.67,708.67,118.0,7.0,708.67
PH,2025-07-08 16:32:00+00:00,708.9,708.9,708.9,708.9,123.0,3.0,708.9
PH,2025-07-08 16:57:00+00:00,708.78,708.78,708.78,708.78,221.0,6.0,708.78
PH,2025-07-08 17:32:00+00:00,707.78,707.78,707.78,707.78,142.0,20.0,707.78
PH,2025-07-08 17:41:00+00:00,707.54,707.58,707.54,707.58,220.0,4.0,707.56
PH,2025-07-08 17:42:00+00:00,707.71,707.71,707.71,707.71,259.0,8.0,707.71
PH,2025-07-08 17:52:00+00:00,708.01,708.01,708.01,708.01,130.0,5.0,708.01
PH,2025-07-08 18:03:00+00:00,708.29,708.29,708.29,708.29,100.0,1.0,708.29
PH,2025-07-08 19:14:00+00:00,707.06,707.06,707.06,707.06,119.0,4.0,707.06
PH,2025-07-08 19:15:00+00:00,707.05,707.05,707.05,707.05,225.0,7.0,707.05
PH,2025-07-08 19:16:00+00:00,707.105,707.105,707.105,707.105,116.0,6.0,707.105
PH,2025-07-08 19:29:00+00:00,707.33,707.33,707.33,707.33,297.0,12.0,707.33
PH,2025-07-08 19:33:00+00:00,707.4,707.4,707.4,707.4,305.0,8.0,707.4
PH,2025-07-08 19:37:00+00:00,706.88,706.88,706.88,706.88,122.0,5.0,706.88
PH,2025-07-08 19:39:00+00:00,706.715,706.715,706.715,706.715,117.0,7.0,706.715
PH,2025-07-08 19:43:00+00:00,706.94,706.94,706.94,706.94,710.0,25.0,706.94
PH,2025-07-08 19:47:00+00:00,707.56,707.56,707.51,707.51,324.0,9.0,707.535
PH,2025-07-08 19:49:00+00:00,708.805,708.805,708.805,708.805,316.0,13.0,708.805
PH,2025-07-08 19:50:00+00:00,708.72,708.915,708.54,708.915,825.0,12.0,708.735
PH,2025-07-08 19:51:00+00:00,708.91,708.91,708.91,708.91,435.0,22.0,708.91
PH,2025-07-08 19:52:00+00:00,708.61,708.61,708.44,708.44,294.0,8.0,708.525
PH,2025-07-08 19:55:00+00:00,708.04,708.17,708.04,708.17,342.0,9.0,708.105
PH,2025-07-08 19:56:00+00:00,707.68,707.68,707.68,707.68,463.0,24.0,707.68
PH,2025-07-08 19:58:00+00:00,708.045,708.045,707.725,707.725,534.0,43.0,707.885
PH,2025-07-08 19:59:00+00:00,707.4,707.4,707.17,707.17,1409.0,48.0,707.285
PH,2025-07-09 13:33:00+00:00,709.935,709.935,709.935,709.935,274.0,1.0,709.935
PH,2025-07-09 13:45:00+00:00,713.04,713.04,713.04,713.04,122.0,2.0,713.04
PH,2025-07-09 13:47:00+00:00,713.455,713.455,713.455,713.455,225.0,8.0,713.455
PH,2025-07-09 13:53:00+00:00,711.895,711.895,711.895,711.895,240.0,4.0,711.895
PH,2025-07-09 13:55:00+00:00,711.9,711.9,711.9,711.9,120.0,3.0,711.9
PH,2025-07-09 14:05:00+00:00,710.43,710.43,710.43,710.43,213.0,8.0,710.43
PH,2025-07-09 14:13:00+00:00,710.98,710.98,710.98,710.98,223.0,8.0,710.98
PH,2025-07-09 14:16:00+00:00,710.09,710.09,710.09,710.09,100.0,1.0,710.09
PH,2025-07-09 14:26:00+00:00,709.45,709.45,709.39,709.39,201.0,3.0,709.42
PH,2025-07-09 14:32:00+00:00,708.57,708.57,708.57,708.57,100.0,1.0,708.57
PH,2025-07-09 14:46:00+00:00,707.53,707.53,707.53,707.53,129.0,4.0,707.53
PH,2025-07-09 14:49:00+00:00,706.645,706.71,706.645,706.71,710.0,18.0,706.666667
PH,2025-07-09 15:00:00+00:00,706.13,706.15,706.13,706.15,532.0,14.0,706.14
PH,2025-07-09 15:07:00+00:00,707.74,707.74,707.74,707.74,110.0,2.0,707.74
PH,2025-07-09 15:08:00+00:00,707.34,707.34,707.34,707.34,221.0,5.0,707.34
PH,2025-07-09 15:22:00+00:00,706.3,706.3,706.3,706.3,100.0,1.0,706.3
PH,2025-07-09 15:25:00+00:00,706.58,706.58,706.58,706.58,105.0,3.0,706.58
PH,2025-07-09 15:26:00+00:00,706.96,706.96,706.96,706.96,297.0,10.0,706.96
PH,2025-07-09 15:41:00+00:00,707.69,707.69,707.69,707.69,105.0,2.0,707.69
PH,2025-07-09 15:58:00+00:00,708.515,708.515,708.515,708.515,279.0,4.0,708.515
PH,2025-07-09 15:59:00+00:00,708.515,708.515,708.515,708.515,100.0,1.0,708.515
PH,2025-07-09 16:00:00+00:00,708.515,708.515,708.515,708.515,100.0,1.0,708.515
PH,2025-07-09 16:21:00+00:00,708.125,708.125,708.125,708.125,100.0,1.0,708.125
PH,2025-07-09 16:30:00+00:00,708.995,708.995,708.995,708.995,655.0,35.0,708.995
PH,2025-07-09 16:53:00+00:00,709.53,709.53,709.53,709.53,133.0,6.0,709.53
PH,2025-07-09 17:15:00+00:00,710.815,710.815,710.815,710.815,102.0,2.0,710.815
PH,2025-07-09 17:20:00+00:00,710.73,710.73,710.73,710.73,438.0,14.0,710.73
PH,2025-07-09 17:29:00+00:00,708.965,708.965,708.965,708.965,229.0,3.0,708.965
PH,2025-07-09 17:49:00+00:00,708.125,708.125,708.125,708.125,300.0,8.0,708.125
PH,2025-07-09 18:04:00+00:00,708.67,708.67,708.67,708.67,212.0,6.0,708.67
PH,2025-07-09 18:07:00+00:00,708.29,708.29,708.29,708.29,265.0,6.0,708.29
PH,2025-07-09 18:17:00+00:00,708.2,708.2,708.2,708.2,130.0,4.0,708.2
PH,2025-07-09 18:18:00+00:00,708.22,708.22,708.22,708.22,648.0,14.0,708.22
PH,2025-07-09 18:22:00+00:00,708.18,708.18,708.18,708.18,100.0,1.0,708.18
PH,2025-07-09 18:31:00+00:00,706.98,707.01,706.98,707.01,238.0,5.0,706.995
PH,2025-07-09 18:32:00+00:00,707.79,707.79,707.79,707.79,122.0,4.0,707.79
PH,2025-07-09 18:36:00+00:00,707.59,707.59,707.59,707.59,195.0,9.0,707.59
PH,2025-07-09 18:55:00+00:00,707.13,707.13,707.13,707.13,146.0,2.0,707.13
PH,2025-07-09 19:31:00+00:00,707.125,707.125,707.125,707.125,253.0,10.0,707.125
PH,2025-07-09 19:35:00+00:00,707.62,707.62,707.62,707.62,100.0,1.0,707.62
PH,2025-07-09 19:40:00+00:00,707.78,707.78,707.78,707.78,112.0,3.0,707.78
PH,2025-07-09 19:46:00+00:00,707.3,707.36,707.3,707.36,621.0,17.0,707.33
PH,2025-07-09 19:51:00+00:00,707.44,707.44,707.44,707.44,252.0,8.0,707.44
PH,2025-07-10 13:30:00+00:00,707.57,707.57,707.57,707.57,100.0,1.0,707.57
PH,2025-07-10 13:33:00+00:00,707.75,707.75,707.75,707.75,469.0,15.0,707.75
PH,2025-07-10 13:36:00+00:00,708.24,708.985,708.24,708.985,200.0,2.0,708.6125
PH,2025-07-10 13:38:00+00:00,709.295,709.295,709.295,709.295,200.0,1.0,709.295
PH,2025-07-10 13:39:00+00:00,709.25,709.25,709.25,709.25,100.0,1.0,709.25
PH,2025-07-10 13:47:00+00:00,709.085,709.085,709.085,709.085,216.0,7.0,709.085
PH,2025-07-10 14:07:00+00:00,708.7,708.7,708.7,708.7,260.0,6.0,708.7
PH,2025-07-10 14:09:00+00:00,708.8,708.8,708.8,708.8,101.0,2.0,708.8
PH,2025-07-10 14:13:00+00:00,708.43,708.43,708.43,708.43,123.0,2.0,708.43
PH,2025-07-10 14:22:00+00:00,707.9,707.9,707.9,707.9,201.0,6.0,707.9
PH,2025-07-10 14:31:00+00:00,707.76,707.76,707.76,707.76,201.0,2.0,707.76
PH,2025-07-10 14:33:00+00:00,708.085,708.085,708.085,708.085,200.0,1.0,708.085
PH,2025-07-10 14:52:00+00:00,709.34,709.34,709.34,709.34,255.0,7.0,709.34
PH,2025-07-10 14:53:00+00:00,709.43,709.43,709.43,709.43,578.0,20.0,709.43
PH,2025-07-10 15:00:00+00:00,711.53,711.53,711.53,711.53,100.0,1.0,711.53
PH,2025-07-10 15:02:00+00:00,713.18,713.18,713.18,713.18,389.0,13.0,713.18
PH,2025-07-10 15:10:00+00:00,712.73,712.73,712.73,712.73,100.0,1.0,712.73
PH,2025-07-10 15:14:00+00:00,714.92,714.97,714.92,714.97,204.0,4.0,714.945
PH,2025-07-10 15:15:00+00:00,715.215,715.215,715.215,715.215,100.0,1.0,715.215
PH,2025-07-10 15:22:00+00:00,715.82,715.82,715.82,715.82,278.0,5.0,715.82
PH,2025-07-10 15:24:00+00:00,716.25,716.25,716.25,716.25,162.0,7.0,716.25
PH,2025-07-10 15:44:00+00:00,716.37,716.37,716.37,716.37,113.0,4.0,716.37
PH,2025-07-10 15:46:00+00:00,716.775,716.93,716.775,716.93,521.0,9.0,716.806
PH,2025-07-10 15:48:00+00:00,717.52,717.52,717.52,717.52,449.0,10.0,717.52
PH,2025-07-10 15:53:00+00:00,717.57,717.59,717.22,717.42,915.0,14.0,717.470779
PH,2025-07-10 15:58:00+00:00,717.39,717.39,717.39,717.39,210.0,4.0,717.39
PH,2025-07-10 16:03:00+00:00,717.49,717.49,717.49,717.49,106.0,3.0,717.49
PH,2025-07-10 16:05:00+00:00,717.89,717.89,717.89,717.89,122.0,6.0,717.89
PH,2025-07-10 16:19:00+00:00,717.44,717.44,717.44,717.44,126.0,4.0,717.44
PH,2025-07-10 16:20:00+00:00,717.52,717.52,717.52,717.52,220.0,9.0,717.52
PH,2025-07-10 16:35:00+00:00,717.78,717.78,717.78,717.78,361.0,5.0,717.78
PH,2025-07-10 16:36:00+00:00,717.575,717.575,717.575,717.575,110.0,2.0,717.575
PH,2025-07-10 16:51:00+00:00,716.96,716.96,716.96,716.96,100.0,1.0,716.96
PH,2025-07-10 17:55:00+00:00,716.9,716.9,716.9,716.9,396.0,6.0,716.9
PH,2025-07-10 18:22:00+00:00,717.17,717.17,717.17,717.17,222.0,8.0,717.17
PH,2025-07-10 18:31:00+00:00,717.74,717.74,717.74,717.74,325.0,12.0,717.74
PH,2025-07-10 18:54:00+00:00,716.0,716.0,716.0,716.0,263.0,13.0,716.0
PH,2025-07-10 19:22:00+00:00,716.13,716.13,716.13,716.13,117.0,3.0,716.13
PH,2025-07-10 19:27:00+00:00,715.66,715.66,715.66,715.66,202.0,4.0,715.66
PH,2025-07-10 19:47:00+00:00,714.755,714.755,714.755,714.755,264.0,9.0,714.755
PH,2025-07-10 19:49:00+00:00,714.43,714.43,714.23,714.23,613.0,13.0,714.325522
PH,2025-07-10 19:53:00+00:00,713.1,713.18,713.1,713.18,477.0,13.0,713.14
PH,2025-07-10 19:55:00+00:00,713.16,713.16,713.0,713.0,231.0,5.0,713.08
PH,2025-07-10 19:59:00+00:00,714.69,714.69,714.275,714.275,1223.0,45.0,714.473
PH,2025-07-11 13:31:00+00:00,708.87,708.87,708.87,708.87,205.0,3.0,708.87
PH,2025-07-11 13:39:00+00:00,709.135,709.135,708.01,708.01,308.0,5.0,708.76
PH,2025-07-11 13:42:00+00:00,708.29,708.29,707.8,707.8,312.0,9.0,708.045
PH,2025-07-11 13:43:00+00:00,707.33,707.33,707.33,707.33,133.0,2.0,707.33
PH,2025-07-11 13:45:00+00:00,707.46,707.46,707.46,707.46,194.0,4.0,707.46
PH,2025-07-11 13:49:00+00:00,707.455,707.455,707.455,707.455,276.0,3.0,707.455
PH,2025-07-11 13:52:00+00:00,707.01,707.01,707.01,707.01,367.0,11.0,707.01
PH,2025-07-11 13:57:00+00:00,708.715,708.715,708.715,708.715,104.0,2.0,708.715
PH,2025-07-11 13:59:00+00:00,708.94,708.94,708.94,708.94,100.0,1.0,708.94
PH,2025-07-11 14:00:00+00:00,710.185,710.185,710.185,710.185,542.0,19.0,710.185
PH,2025-07-11 14:01:00+00:00,710.07,710.07,710.07,710.07,241.0,8.0,710.07
PH,2025-07-11 14:03:00+00:00,709.925,709.925,709.925,709.925,100.0,1.0,709.925
PH,2025-07-11 14:04:00+00:00,710.58,710.58,710.58,710.58,100.0,1.0,710.58
PH,2025-07-11 14:08:00+00:00,710.495,710.495,710.495,710.495,100.0,1.0,710.495
PH,2025-07-11 14:10:00+00:00,711.69,711.69,711.69,711.69,257.0,9.0,711.69
PH,2025-07-11 14:22:00+00:00,712.99,712.99,712.99,712.99,140.0,4.0,712.99
PH,2025-07-11 14:23:00+00:00,713.07,713.07,713.07,713.07,199.0,1.0,713.07
PH,2025-07-11 14:41:00+00:00,712.54,712.54,712.54,712.54,543.0,12.0,712.54
PH,2025-07-11 14:44:00+00:00,712.68,712.68,712.68,712.68,127.0,5.0,712.68
PH,2025-07-11 14:47:00+00:00,712.15,712.15,712.15,712.15,156.0,3.0,712.15
PH,2025-07-11 14:49:00+00:00,712.065,712.065,712.065,712.065,125.0,2.0,712.065
PH,2025-07-11 14:55:00+00:00,712.965,712.965,712.965,712.965,551.0,14.0,712.965
PH,2025-07-11 14:56:00+00:00,712.745,712.745,712.745,712.745,152.0,5.0,712.745
PH,2025-07-11 15:00:00+00:00,713.085,713.085,713.075,713.075,200.0,2.0,713.08
PH,2025-07-11 15:03:00+00:00,713.285,713.285,713.285,713.285,119.0,4.0,713.285
PH,2025-07-11 15:04:00+00:00,712.9,712.9,712.9,712.9,118.0,3.0,712.9
PH,2025-07-11 15:12:00+00:00,712.74,712.74,712.715,712.715,354.0,7.0,712.7275
PH,2025-07-11 15:17:00+00:00,712.955,712.955,712.955,712.955,104.0,3.0,712.955
PH,2025-07-11 15:20:00+00:00,713.7,713.7,713.7,713.7,305.0,8.0,713.7
PH,2025-07-11 15:23:00+00:00,713.435,713.435,713.435,713.435,610.0,5.0,713.435
PH,2025-07-11 15:25:00+00:00,713.435,713.435,713.435,713.435,478.0,12.0,713.435
PH,2025-07-11 15:27:00+00:00,713.435,713.435,713.435,713.435,343.0,12.0,713.435
PH,2025-07-11 15:28:00+00:00,713.11,713.11,713.11,713.11,135.0,3.0,713.11
PH,2025-07-11 15:31:00+00:00,713.685,713.685,713.685,713.685,202.0,6.0,713.685
PH,2025-07-11 15:40:00+00:00,713.655,713.655,713.655,713.655,340.0,9.0,713.655
PH,2025-07-11 15:41:00+00:00,713.655,713.655,713.655,713.655,310.0,13.0,713.655
PH,2025-07-11 15:46:00+00:00,713.335,713.335,713.335,713.335,118.0,3.0,713.335
PH,2025-07-11 15:47:00+00:00,712.88,712.88,712.88,712.88,254.0,11.0,712.88
PH,2025-07-11 15:53:00+00:00,711.275,711.275,711.275,711.275,173.0,4.0,711.275
PH,2025-07-11 16:11:00+00:00,711.67,711.67,711.67,711.67,119.0,2.0,711.67
PH,2025-07-11 16:12:00+00:00,711.67,711.67,711.67,711.67,150.0,2.0,711.67
PH,2025-07-11 16:13:00+00:00,711.67,711.67,711.67,711.67,210.0,5.0,711.67
PH,2025-07-11 16:41:00+00:00,713.34,713.34,712.96,712.96,805.0,23.0,713.182324
PH,2025-07-11 16:42:00+00:00,712.195,712.195,712.195,712.195,146.0,3.0,712.195
PH,2025-07-11 16:50:00+00:00,712.45,712.45,712.45,712.45,228.0,7.0,712.45
PH,2025-07-11 16:56:00+00:00,713.115,713.115,713.115,713.115,225.0,5.0,713.115
PH,2025-07-11 17:00:00+00:00,712.78,712.78,712.78,712.78,301.0,12.0,712.78
PH,2025-07-11 17:01:00+00:00,712.66,712.66,712.66,712.66,100.0,1.0,712.66
PH,2025-07-11 17:42:00+00:00,712.35,712.35,712.35,712.35,255.0,5.0,712.35
PH,2025-07-11 17:46:00+00:00,712.825,712.825,712.825,712.825,403.0,12.0,712.825
PH,2025-07-11 17:57:00+00:00,713.395,713.395,713.395,713.395,107.0,2.0,713.395
PH,2025-07-11 18:03:00+00:00,713.235,713.235,713.235,713.235,506.0,26.0,713.235
PH,2025-07-11 18:09:00+00:00,713.065,713.065,713.065,713.065,513.0,25.0,713.065
PH,2025-07-11 18:10:00+00:00,713.085,713.085,713.085,713.085,221.0,10.0,713.085
PH,2025-07-11 18:18:00+00:00,712.64,712.64,712.64,712.64,211.0,9.0,712.64
PH,2025-07-11 18:26:00+00:00,713.645,713.645,713.645,713.645,157.0,4.0,713.645
PH,2025-07-11 18:31:00+00:00,713.325,713.325,713.325,713.325,284.0,4.0,713.325
PH,2025-07-11 18:48:00+00:00,715.625,715.625,715.625,715.625,230.0,8.0,715.625
PH,2025-07-11 18:52:00+00:00,715.775,715.775,715.775,715.775,297.0,9.0,715.775
PH,2025-07-11 18:53:00+00:00,715.84,715.84,715.84,715.84,185.0,4.0,715.84
PH,2025-07-11 19:00:00+00:00,715.19,715.19,715.19,715.19,516.0,21.0,715.19
PH,2025-07-11 19:04:00+00:00,713.32,713.32,713.32,713.32,210.0,4.0,713.32
PH,2025-07-11 19:22:00+00:00,714.73,714.73,714.73,714.73,619.0,30.0,714.73
PH,2025-07-11 19:23:00+00:00,714.99,714.99,714.99,714.99,157.0,5.0,714.99
PH,2025-07-11 19:28:00+00:00,715.44,715.44,715.44,715.44,506.0,15.0,715.44
PH,2025-07-11 19:30:00+00:00,715.565,715.565,715.565,715.565,291.0,4.0,715.565
PH,2025-07-11 19:35:00+00:00,715.685,715.685,715.55,715.55,1109.0,46.0,715.63185
PH,2025-07-11 19:39:00+00:00,715.765,715.765,715.765,715.765,660.0,16.0,715.765
PH,2025-07-11 19:46:00+00:00,714.48,714.48,714.48,714.48,336.0,9.0,714.48
PH,2025-07-11 19:50:00+00:00,714.86,714.86,714.86,714.86,405.0,14.0,714.86
PH,2025-07-11 19:53:00+00:00,714.125,714.125,714.125,714.125,296.0,15.0,714.125
PH,2025-07-11 19:56:00+00:00,714.69,714.69,714.69,714.69,265.0,7.0,714.69
PH,2025-07-11 19:57:00+00:00,714.69,714.69,714.69,714.69,488.0,27.0,714.69
PH,2025-07-11 19:58:00+00:00,714.74,714.74,714.74,714.74,571.0,39.0,714.74
PH,2025-07-11 19:59:00+00:00,715.065,715.065,715.025,715.025,1305.0,45.0,715.03
PH,2025-07-14 13:33:00+00:00,712.33,712.33,712.33,712.33,328.0,4.0,712.33
PH,2025-07-14 14:28:00+00:00,710.27,710.27,710.27,710.27,131.0,3.0,710.27
PH,2025-07-14 14:32:00+00:00,709.46,709.46,707.755,707.755,304.0,4.0,708.405
PH,2025-07-14 14:36:00+00:00,709.465,709.465,709.465,709.465,100.0,1.0,709.465
PH,2025-07-14 14:43:00+00:00,710.065,710.065,710.065,710.065,115.0,6.0,710.065
PH,2025-07-14 14:48:00+00:00,709.15,709.15,709.15,709.15,165.0,4.0,709.15
PH,2025-07-14 15:00:00+00:00,709.57,709.57,709.57,709.57,279.0,4.0,709.57
PH,2025-07-14 15:07:00+00:00,708.25,708.25,708.25,708.25,100.0,1.0,708.25
PH,2025-07-14 15:08:00+00:00,708.86,708.86,708.86,708.86,328.0,14.0,708.86
PH,2025-07-14 15:10:00+00:00,709.295,709.295,709.295,709.295,100.0,1.0,709.295
PH,2025-07-14 15:14:00+00:00,709.075,709.075,709.075,709.075,254.0,3.0,709.075
PH,2025-07-14 15:25:00+00:00,709.54,709.54,709.54,709.54,229.0,5.0,709.54
PH,2025-07-14 15:33:00+00:00,712.14,712.14,712.14,712.14,307.0,7.0,712.14
PH,2025-07-14 15:42:00+00:00,712.18,712.18,712.18,712.18,100.0,1.0,712.18
PH,2025-07-14 15:58:00+00:00,711.49,711.49,711.49,711.49,108.0,2.0,711.49
PH,2025-07-14 16:30:00+00:00,711.91,711.91,711.91,711.91,103.0,4.0,711.91
PH,2025-07-14 16:52:00+00:00,712.625,712.625,712.625,712.625,100.0,1.0,712.625
PH,2025-07-14 17:34:00+00:00,713.22,713.22,713.22,713.22,348.0,7.0,713.22
PH,2025-07-14 17:44:00+00:00,712.62,712.62,712.62,712.62,341.0,9.0,712.62
PH,2025-07-14 18:01:00+00:00,712.89,712.89,712.89,712.89,112.0,4.0,712.89
PH,2025-07-14 18:36:00+00:00,712.18,712.18,712.18,712.18,101.0,2.0,712.18
PH,2025-07-14 18:47:00+00:00,712.14,712.14,712.14,712.14,276.0,11.0,712.14
PH,2025-07-14 18:55:00+00:00,711.78,711.78,711.78,711.78,112.0,5.0,711.78
PH,2025-07-14 19:20:00+00:00,712.31,712.31,712.31,712.31,356.0,15.0,712.31
PH,2025-07-14 19:22:00+00:00,711.73,711.73,711.73,711.73,250.0,6.0,711.73
PH,2025-07-14 19:25:00+00:00,711.63,711.635,711.63,711.635,249.0,8.0,711.6325
PH,2025-07-14 19:28:00+00:00,711.915,711.93,711.915,711.93,200.0,2.0,711.9225
PH,2025-07-14 19:29:00+00:00,711.765,711.765,711.765,711.765,355.0,13.0,711.765
PH,2025-07-14 19:30:00+00:00,711.6,711.6,711.6,711.6,191.0,4.0,711.6
PH,2025-07-14 19:36:00+00:00,711.68,711.68,711.68,711.68,122.0,4.0,711.68
PH,2025-07-14 19:37:00+00:00,711.645,711.645,711.645,711.645,100.0,1.0,711.645
PH,2025-07-14 19:39:00+00:00,711.645,711.71,711.645,711.71,320.0,11.0,711.670391
PH,2025-07-14 19:40:00+00:00,711.875,711.875,711.875,711.875,207.0,4.0,711.875
PH,2025-07-14 19:42:00+00:00,711.71,711.71,711.71,711.71,220.0,7.0,711.71
PH,2025-07-14 19:48:00+00:00,711.965,711.965,711.965,711.965,177.0,8.0,711.965
PH,2025-07-14 19:49:00+00:00,711.965,712.23,711.965,712.23,459.0,13.0,712.068333
PH,2025-07-14 19:55:00+00:00,711.41,711.65,711.33,711.65,961.0,21.0,711.556667
PH,2025-07-14 19:56:00+00:00,711.69,711.705,711.69,711.705,448.0,20.0,711.6975
PH,2025-07-14 19:57:00+00:00,711.63,711.63,711.63,711.63,544.0,30.0,711.63
PH,2025-07-14 19:59:00+00:00,712.28,712.28,711.99,711.99,636.0,22.0,712.190829
PH,2025-07-15 13:32:00+00:00,714.64,714.64,714.635,714.635,859.0,17.0,714.6375
PH,2025-07-15 13:52:00+00:00,713.01,713.01,713.01,713.01,135.0,4.0,713.01
PH,2025-07-15 14:02:00+00:00,709.925,709.93,709.925,709.93,403.0,6.0,709.926667
PH,2025-07-15 14:06:00+00:00,710.05,710.05,710.05,710.05,586.0,20.0,710.05
PH,2025-07-15 14:25:00+00:00,713.25,713.65,713.25,713.64,881.0,15.0,713.438333
PH,2025-07-15 14:26:00+00:00,712.92,713.34,712.92,713.34,668.0,11.0,713.242394
PH,2025-07-15 14:28:00+00:00,713.44,713.44,713.44,713.44,105.0,4.0,713.44
PH,2025-07-15 14:35:00+00:00,713.94,713.94,713.94,713.94,198.0,9.0,713.94
PH,2025-07-15 14:36:00+00:00,713.015,713.015,713.015,713.015,160.0,4.0,713.015
PH,2025-07-15 14:54:00+00:00,712.105,712.105,712.105,712.105,356.0,10.0,712.105
PH,2025-07-15 15:28:00+00:00,714.48,714.48,714.48,714.48,140.0,6.0,714.48
PH,2025-07-15 16:10:00+00:00,712.44,712.44,712.44,712.44,185.0,8.0,712.44
PH,2025-07-15 16:26:00+00:00,713.15,713.15,713.15,713.15,122.0,5.0,713.15
PH,2025-07-15 16:40:00+00:00,712.98,712.98,712.98,712.98,340.0,7.0,712.98
PH,2025-07-15 17:15:00+00:00,710.7,710.7,710.7,710.7,176.0,2.0,710.7
PH,2025-07-15 17:46:00+00:00,711.535,711.535,711.535,711.535,293.0,5.0,711.535
PH,2025-07-15 17:59:00+00:00,712.4,712.4,712.4,712.4,123.0,3.0,712.4
PH,2025-07-15 18:06:00+00:00,712.45,712.45,712.45,712.45,152.0,6.0,712.45
PH,2025-07-15 18:26:00+00:00,713.38,713.38,713.38,713.38,150.0,2.0,713.38
PH,2025-07-15 18:48:00+00:00,714.28,714.28,714.28,714.28,215.0,9.0,714.28
PH,2025-07-15 18:53:00+00:00,714.02,714.145,714.02,714.145,232.0,6.0,714.0825
PH,2025-07-15 18:55:00+00:00,713.89,713.89,713.89,713.89,295.0,7.0,713.89
PH,2025-07-15 18:57:00+00:00,712.62,712.62,712.62,712.62,321.0,11.0,712.62
PH,2025-07-15 19:29:00+00:00,711.945,711.945,711.945,711.945,261.0,7.0,711.945
PH,2025-07-15 19:35:00+00:00,712.095,712.095,712.095,712.095,335.0,11.0,712.095
PH,2025-07-15 19:42:00+00:00,711.34,711.34,711.34,711.34,475.0,16.0,711.34
PH,2025-07-15 19:43:00+00:00,711.34,711.34,711.34,711.34,202.0,12.0,711.34
PH,2025-07-15 19:46:00+00:00,710.545,710.545,710.545,710.545,365.0,11.0,710.545
PH,2025-07-15 19:47:00+00:00,710.545,710.59,710.545,710.545,640.0,16.0,710.554167
PH,2025-07-15 19:48:00+00:00,710.91,710.91,710.91,710.91,481.0,22.0,710.91
PH,2025-07-15 19:49:00+00:00,711.52,711.52,711.52,711.52,1015.0,35.0,711.52
PH,2025-07-15 19:52:00+00:00,709.98,709.98,709.98,709.98,180.0,7.0,709.98
PH,2025-07-15 19:56:00+00:00,709.67,709.67,709.67,709.67,178.0,13.0,709.67
PH,2025-07-15 19:57:00+00:00,709.67,709.67,709.61,709.61,511.0,27.0,709.65
PH,2025-07-15 19:58:00+00:00,709.2,709.2,709.15,709.15,485.0,13.0,709.1625
PH,2025-07-15 19:59:00+00:00,709.15,709.15,709.15,709.15,432.0,25.0,709.15
PH,2025-07-16 13:33:00+00:00,709.955,709.955,709.955,709.955,200.0,1.0,709.955
PH,2025-07-16 13:37:00+00:00,707.755,707.755,707.755,707.755,218.0,4.0,707.755
PH,2025-07-16 13:53:00+00:00,703.24,703.24,703.24,703.24,100.0,1.0,703.24
PH,2025-07-16 13:54:00+00:00,703.34,703.345,703.34,703.345,200.0,2.0,703.3425
PH,2025-07-16 13:55:00+00:00,703.325,703.86,703.325,703.86,1099.0,28.0,703.523607
PH,2025-07-16 13:56:00+00:00,703.855,703.855,703.855,703.855,219.0,7.0,703.855
PH,2025-07-16 13:58:00+00:00,705.09,705.09,705.09,705.09,297.0,11.0,705.09
PH,2025-07-16 14:04:00+00:00,706.655,706.655,706.655,706.655,100.0,1.0,706.655
PH,2025-07-16 14:13:00+00:00,708.345,708.345,708.345,708.345,127.0,2.0,708.345
PH,2025-07-16 14:23:00+00:00,708.52,708.52,708.52,708.52,316.0,11.0,708.52
