symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2025-06-30 15:38:00+00:00,231.76,231.76,231.76,231.76,243.0,9.0,231.76
SBAC,2025-06-30 15:47:00+00:00,231.3,231.3,231.3,231.3,123.0,5.0,231.3
SBAC,2025-06-30 15:59:00+00:00,231.37,231.37,231.37,231.37,106.0,2.0,231.37
SBAC,2025-06-30 16:18:00+00:00,231.76,231.76,231.76,231.76,104.0,5.0,231.76
SBAC,2025-06-30 16:40:00+00:00,232.055,232.055,232.04,232.04,207.0,4.0,232.0475
SBAC,2025-06-30 16:47:00+00:00,232.7,232.7,232.7,232.7,335.0,10.0,232.7
SBAC,2025-06-30 16:48:00+00:00,232.72,232.72,232.55,232.57,404.0,6.0,232.64
SBAC,2025-06-30 16:59:00+00:00,232.405,232.405,232.405,232.405,107.0,3.0,232.405
SBAC,2025-06-30 17:17:00+00:00,232.095,232.095,232.095,232.095,104.0,2.0,232.095
SBAC,2025-06-30 17:37:00+00:00,231.915,231.915,231.915,231.915,101.0,2.0,231.915
SBAC,2025-06-30 17:56:00+00:00,231.535,231.535,231.535,231.535,146.0,4.0,231.535
SBAC,2025-06-30 18:30:00+00:00,232.475,232.475,232.475,232.475,105.0,3.0,232.475
SBAC,2025-06-30 18:40:00+00:00,232.78,232.78,232.78,232.78,100.0,1.0,232.78
SBAC,2025-06-30 19:05:00+00:00,232.905,232.905,232.905,232.905,240.0,7.0,232.905
SBAC,2025-06-30 19:11:00+00:00,233.12,233.12,233.12,233.12,218.0,5.0,233.12
SBAC,2025-06-30 19:12:00+00:00,233.16,233.16,233.16,233.16,128.0,4.0,233.16
SBAC,2025-06-30 19:16:00+00:00,233.11,233.11,233.11,233.11,156.0,5.0,233.11
SBAC,2025-06-30 19:18:00+00:00,233.07,233.07,233.07,233.07,103.0,2.0,233.07
SBAC,2025-06-30 19:31:00+00:00,233.345,233.345,233.345,233.345,151.0,6.0,233.345
SBAC,2025-06-30 19:33:00+00:00,233.345,233.345,233.345,233.345,106.0,4.0,233.345
SBAC,2025-06-30 19:35:00+00:00,233.345,233.345,233.345,233.345,294.0,3.0,233.345
SBAC,2025-06-30 19:37:00+00:00,233.285,233.285,233.285,233.285,135.0,8.0,233.285
SBAC,2025-06-30 19:38:00+00:00,233.35,233.35,233.35,233.35,309.0,10.0,233.35
SBAC,2025-06-30 19:39:00+00:00,233.485,233.485,233.485,233.485,584.0,12.0,233.485
SBAC,2025-06-30 19:40:00+00:00,233.64,233.64,233.61,233.61,409.0,12.0,233.625
SBAC,2025-06-30 19:46:00+00:00,233.8,233.8,233.8,233.8,269.0,12.0,233.8
SBAC,2025-06-30 19:49:00+00:00,233.9,233.9,233.9,233.9,286.0,17.0,233.9
SBAC,2025-06-30 19:50:00+00:00,234.0,234.24,234.0,234.24,599.0,13.0,234.0925
SBAC,2025-06-30 19:51:00+00:00,234.33,234.33,234.33,234.33,125.0,2.0,234.33
SBAC,2025-06-30 19:52:00+00:00,234.415,234.435,234.415,234.435,301.0,4.0,234.421667
SBAC,2025-06-30 19:53:00+00:00,234.455,234.455,234.455,234.455,398.0,11.0,234.455
SBAC,2025-06-30 19:54:00+00:00,234.52,234.69,234.52,234.69,710.0,22.0,234.623333
SBAC,2025-06-30 19:55:00+00:00,234.71,234.71,234.71,234.71,313.0,11.0,234.71
SBAC,2025-06-30 19:56:00+00:00,234.715,234.795,234.715,234.795,633.0,14.0,234.743333
SBAC,2025-06-30 19:57:00+00:00,234.84,234.85,234.84,234.85,717.0,23.0,234.845
SBAC,2025-06-30 19:59:00+00:00,234.83,234.85,234.83,234.85,404.0,24.0,234.84
SBAC,2025-07-01 13:30:00+00:00,234.39,234.39,234.035,234.035,410.0,3.0,234.2125
SBAC,2025-07-01 13:31:00+00:00,233.855,233.855,233.855,233.855,100.0,1.0,233.855
SBAC,2025-07-01 13:33:00+00:00,234.8,234.835,234.28,234.28,1285.0,10.0,234.779167
SBAC,2025-07-01 13:34:00+00:00,234.545,234.715,234.545,234.715,1171.0,7.0,234.690175
SBAC,2025-07-01 13:36:00+00:00,234.7,234.75,234.7,234.75,400.0,4.0,234.7375
SBAC,2025-07-01 13:40:00+00:00,235.07,235.07,235.07,235.07,200.0,3.0,235.07
SBAC,2025-07-01 13:41:00+00:00,235.3,235.305,235.3,235.305,200.0,2.0,235.3025
SBAC,2025-07-01 13:43:00+00:00,234.775,234.775,234.775,234.775,125.0,2.0,234.775
SBAC,2025-07-01 13:44:00+00:00,234.15,234.15,234.15,234.15,179.0,3.0,234.15
SBAC,2025-07-01 13:47:00+00:00,234.675,234.675,234.675,234.675,100.0,1.0,234.675
SBAC,2025-07-01 13:48:00+00:00,234.68,234.68,234.68,234.68,105.0,2.0,234.68
SBAC,2025-07-01 13:51:00+00:00,234.78,234.78,234.78,234.78,283.0,6.0,234.78
SBAC,2025-07-01 13:52:00+00:00,234.78,234.78,234.78,234.78,550.0,5.0,234.78
SBAC,2025-07-01 13:53:00+00:00,234.79,234.79,234.77,234.77,822.0,12.0,234.783333
SBAC,2025-07-01 14:00:00+00:00,234.92,234.92,234.92,234.92,1125.0,7.0,234.92
SBAC,2025-07-01 14:01:00+00:00,234.9,234.9,234.9,234.9,431.0,4.0,234.9
SBAC,2025-07-01 14:02:00+00:00,234.9,234.91,234.89,234.89,3133.0,20.0,234.9
SBAC,2025-07-01 14:03:00+00:00,234.91,234.91,234.91,234.91,210.0,6.0,234.91
SBAC,2025-07-01 14:04:00+00:00,235.015,235.015,235.015,235.015,111.0,2.0,235.015
SBAC,2025-07-01 14:05:00+00:00,235.04,235.08,235.04,235.08,375.0,14.0,235.06
SBAC,2025-07-01 14:06:00+00:00,235.11,235.11,235.11,235.11,203.0,7.0,235.11
SBAC,2025-07-01 14:07:00+00:00,234.855,235.02,234.855,235.02,460.0,9.0,234.965
SBAC,2025-07-01 14:17:00+00:00,233.88,233.92,233.88,233.92,307.0,7.0,233.9
SBAC,2025-07-01 14:19:00+00:00,233.86,233.86,233.86,233.86,118.0,2.0,233.86
SBAC,2025-07-01 14:28:00+00:00,234.98,234.98,234.98,234.98,100.0,1.0,234.98
SBAC,2025-07-01 14:30:00+00:00,235.38,235.38,235.275,235.275,408.0,4.0,235.31
SBAC,2025-07-01 14:32:00+00:00,235.69,235.69,235.69,235.69,229.0,6.0,235.69
SBAC,2025-07-01 14:33:00+00:00,235.73,235.73,235.72,235.72,334.0,7.0,235.725
SBAC,2025-07-01 14:34:00+00:00,235.725,235.725,235.725,235.725,130.0,2.0,235.725
SBAC,2025-07-01 14:36:00+00:00,235.75,235.75,235.75,235.75,315.0,3.0,235.75
SBAC,2025-07-01 14:37:00+00:00,235.82,235.82,235.82,235.82,121.0,3.0,235.82
SBAC,2025-07-01 14:41:00+00:00,236.75,236.75,236.75,236.75,246.0,8.0,236.75
SBAC,2025-07-01 14:43:00+00:00,236.81,236.81,236.81,236.81,128.0,2.0,236.81
SBAC,2025-07-01 14:44:00+00:00,236.86,236.86,236.86,236.86,127.0,3.0,236.86
SBAC,2025-07-01 14:47:00+00:00,236.76,236.84,236.76,236.84,213.0,3.0,236.8
SBAC,2025-07-01 14:49:00+00:00,236.39,236.39,236.39,236.39,147.0,4.0,236.39
SBAC,2025-07-01 14:54:00+00:00,236.375,236.375,236.375,236.375,319.0,11.0,236.375
SBAC,2025-07-01 14:55:00+00:00,236.215,236.215,236.215,236.215,239.0,12.0,236.215
SBAC,2025-07-01 14:57:00+00:00,236.64,236.64,236.64,236.64,167.0,7.0,236.64
SBAC,2025-07-01 14:59:00+00:00,236.65,236.65,236.65,236.65,286.0,6.0,236.65
SBAC,2025-07-01 15:01:00+00:00,236.49,236.49,236.49,236.49,155.0,7.0,236.49
SBAC,2025-07-01 15:03:00+00:00,236.67,236.67,236.67,236.67,110.0,2.0,236.67
SBAC,2025-07-01 15:04:00+00:00,236.71,236.71,236.71,236.71,344.0,9.0,236.71
SBAC,2025-07-01 15:11:00+00:00,237.52,237.52,237.52,237.52,118.0,2.0,237.52
SBAC,2025-07-01 15:15:00+00:00,237.725,237.725,237.725,237.725,119.0,3.0,237.725
SBAC,2025-07-01 15:19:00+00:00,238.005,238.005,238.005,238.005,100.0,1.0,238.005
SBAC,2025-07-01 15:20:00+00:00,238.065,238.065,238.065,238.065,204.0,3.0,238.065
SBAC,2025-07-01 15:21:00+00:00,238.11,238.11,238.11,238.11,105.0,2.0,238.11
SBAC,2025-07-01 15:24:00+00:00,238.725,238.725,238.555,238.555,483.0,10.0,238.666667
SBAC,2025-07-01 15:35:00+00:00,237.195,237.195,237.195,237.195,125.0,2.0,237.195
SBAC,2025-07-01 15:36:00+00:00,237.51,237.51,237.51,237.51,156.0,5.0,237.51
SBAC,2025-07-01 15:38:00+00:00,237.37,237.37,237.37,237.37,100.0,1.0,237.37
SBAC,2025-07-01 15:50:00+00:00,237.7,237.7,237.7,237.7,199.0,1.0,237.7
SBAC,2025-07-01 16:00:00+00:00,237.365,237.365,237.365,237.365,367.0,7.0,237.365
SBAC,2025-07-01 16:01:00+00:00,237.375,237.375,237.375,237.375,227.0,2.0,237.375
SBAC,2025-07-01 16:10:00+00:00,238.42,238.42,238.42,238.42,200.0,2.0,238.42
SBAC,2025-07-01 16:13:00+00:00,238.545,238.545,238.535,238.535,249.0,6.0,238.540516
SBAC,2025-07-01 16:26:00+00:00,237.2,237.2,237.2,237.2,195.0,2.0,237.2
SBAC,2025-07-01 16:27:00+00:00,236.88,236.88,236.88,236.88,100.0,1.0,236.88
SBAC,2025-07-01 16:28:00+00:00,236.87,236.87,236.87,236.87,246.0,7.0,236.87
SBAC,2025-07-01 16:29:00+00:00,236.905,236.905,236.905,236.905,200.0,1.0,236.905
SBAC,2025-07-01 16:34:00+00:00,236.515,236.515,236.46,236.515,508.0,5.0,236.504
SBAC,2025-07-01 16:36:00+00:00,236.51,236.51,236.51,236.51,174.0,5.0,236.51
SBAC,2025-07-01 16:41:00+00:00,236.965,236.965,236.965,236.965,170.0,3.0,236.965
SBAC,2025-07-01 16:42:00+00:00,236.865,236.865,236.865,236.865,154.0,2.0,236.865
SBAC,2025-07-01 16:43:00+00:00,236.82,236.82,236.82,236.82,119.0,3.0,236.82
SBAC,2025-07-01 16:47:00+00:00,236.785,236.785,236.785,236.785,200.0,2.0,236.785
SBAC,2025-07-01 16:49:00+00:00,236.78,236.78,236.78,236.78,116.0,3.0,236.78
SBAC,2025-07-01 16:56:00+00:00,237.355,237.355,237.355,237.355,207.0,3.0,237.355
SBAC,2025-07-01 16:57:00+00:00,237.13,237.13,237.13,237.13,428.0,8.0,237.13
SBAC,2025-07-01 16:59:00+00:00,237.05,237.05,237.035,237.035,305.0,3.0,237.04
SBAC,2025-07-01 17:02:00+00:00,236.92,236.92,236.92,236.92,115.0,3.0,236.92
SBAC,2025-07-01 17:03:00+00:00,236.92,236.92,236.92,236.92,342.0,5.0,236.92
SBAC,2025-07-01 17:04:00+00:00,236.87,236.87,236.87,236.87,200.0,6.0,236.87
SBAC,2025-07-01 17:05:00+00:00,236.865,236.865,236.865,236.865,109.0,3.0,236.865
SBAC,2025-07-01 17:14:00+00:00,237.0,237.0,237.0,237.0,110.0,4.0,237.0
SBAC,2025-07-01 17:18:00+00:00,237.3,237.3,237.3,237.3,214.0,4.0,237.3
SBAC,2025-07-01 17:19:00+00:00,237.3,237.3,237.3,237.3,100.0,1.0,237.3
SBAC,2025-07-01 17:21:00+00:00,237.24,237.24,237.24,237.24,100.0,1.0,237.24
SBAC,2025-07-01 17:23:00+00:00,237.23,237.23,237.23,237.23,118.0,3.0,237.23
SBAC,2025-07-01 17:25:00+00:00,237.23,237.23,237.23,237.23,145.0,2.0,237.23
SBAC,2025-07-01 17:31:00+00:00,237.32,237.32,237.32,237.32,205.0,4.0,237.32
SBAC,2025-07-01 17:33:00+00:00,237.08,237.08,237.08,237.08,160.0,5.0,237.08
SBAC,2025-07-01 17:51:00+00:00,237.62,237.62,237.59,237.59,481.0,13.0,237.606047
SBAC,2025-07-01 17:59:00+00:00,238.35,238.35,238.35,238.35,380.0,14.0,238.35
SBAC,2025-07-01 18:00:00+00:00,238.26,238.26,238.26,238.26,163.0,3.0,238.26
SBAC,2025-07-01 18:01:00+00:00,238.09,238.09,238.09,238.09,343.0,12.0,238.09
SBAC,2025-07-01 18:03:00+00:00,238.14,238.14,238.14,238.14,104.0,3.0,238.14
SBAC,2025-07-01 18:09:00+00:00,238.41,238.41,238.41,238.41,100.0,1.0,238.41
SBAC,2025-07-01 18:16:00+00:00,238.53,238.53,238.53,238.53,200.0,3.0,238.53
SBAC,2025-07-01 18:21:00+00:00,238.5,238.5,238.5,238.5,167.0,4.0,238.5
SBAC,2025-07-01 18:22:00+00:00,238.59,238.59,238.59,238.59,152.0,4.0,238.59
SBAC,2025-07-01 18:31:00+00:00,238.745,238.745,238.745,238.745,202.0,7.0,238.745
SBAC,2025-07-01 18:38:00+00:00,239.13,239.13,239.13,239.13,245.0,15.0,239.13
SBAC,2025-07-01 18:39:00+00:00,239.225,239.225,239.225,239.225,258.0,6.0,239.225
SBAC,2025-07-01 18:40:00+00:00,239.04,239.04,239.03,239.03,466.0,10.0,239.035
SBAC,2025-07-01 18:43:00+00:00,239.04,239.04,239.04,239.04,752.0,19.0,239.04
SBAC,2025-07-01 18:48:00+00:00,239.075,239.075,239.075,239.075,145.0,6.0,239.075
SBAC,2025-07-01 18:50:00+00:00,239.07,239.07,239.07,239.07,124.0,3.0,239.07
SBAC,2025-07-01 18:51:00+00:00,238.95,238.95,238.95,238.95,317.0,10.0,238.95
SBAC,2025-07-01 18:54:00+00:00,238.975,238.975,238.975,238.975,181.0,2.0,238.975
SBAC,2025-07-01 18:56:00+00:00,239.12,239.12,239.12,239.12,286.0,6.0,239.12
SBAC,2025-07-01 18:57:00+00:00,239.115,239.115,239.115,239.115,154.0,4.0,239.115
SBAC,2025-07-01 18:58:00+00:00,239.095,239.095,239.095,239.095,163.0,4.0,239.095
SBAC,2025-07-01 19:00:00+00:00,238.63,238.63,238.63,238.63,336.0,7.0,238.63
SBAC,2025-07-01 19:02:00+00:00,238.51,238.51,238.485,238.485,200.0,2.0,238.4975
SBAC,2025-07-01 19:12:00+00:00,238.86,238.86,238.86,238.86,133.0,3.0,238.86
SBAC,2025-07-01 19:14:00+00:00,238.86,238.86,238.86,238.86,213.0,6.0,238.86
SBAC,2025-07-01 19:17:00+00:00,239.005,239.005,239.005,239.005,148.0,2.0,239.005
SBAC,2025-07-01 19:19:00+00:00,238.995,238.995,238.995,238.995,365.0,7.0,238.995
SBAC,2025-07-01 19:21:00+00:00,238.92,238.92,238.91,238.91,271.0,4.0,238.915
SBAC,2025-07-01 19:23:00+00:00,238.91,238.91,238.91,238.91,130.0,3.0,238.91
SBAC,2025-07-01 19:25:00+00:00,238.91,238.91,238.91,238.91,341.0,19.0,238.91
SBAC,2025-07-01 19:26:00+00:00,238.69,238.69,238.69,238.69,266.0,7.0,238.69
SBAC,2025-07-01 19:30:00+00:00,238.62,238.62,238.62,238.62,261.0,3.0,238.62
SBAC,2025-07-01 19:32:00+00:00,238.225,238.225,238.225,238.225,247.0,4.0,238.225
SBAC,2025-07-01 19:33:00+00:00,238.38,238.38,238.38,238.38,231.0,4.0,238.38
SBAC,2025-07-01 19:34:00+00:00,238.34,238.34,238.34,238.34,102.0,2.0,238.34
SBAC,2025-07-01 19:35:00+00:00,238.335,238.335,238.335,238.335,300.0,4.0,238.335
SBAC,2025-07-01 19:37:00+00:00,238.275,238.275,238.275,238.275,287.0,12.0,238.275
SBAC,2025-07-01 19:38:00+00:00,238.325,238.325,238.325,238.325,108.0,2.0,238.325
SBAC,2025-07-01 19:39:00+00:00,238.255,238.255,238.255,238.255,108.0,3.0,238.255
SBAC,2025-07-01 19:41:00+00:00,238.26,238.26,238.26,238.26,107.0,2.0,238.26
SBAC,2025-07-01 19:43:00+00:00,238.575,238.575,238.575,238.575,212.0,7.0,238.575
SBAC,2025-07-01 19:45:00+00:00,238.74,238.74,238.74,238.74,328.0,9.0,238.74
SBAC,2025-07-01 19:46:00+00:00,238.69,238.69,238.69,238.69,218.0,5.0,238.69
SBAC,2025-07-01 19:47:00+00:00,238.78,238.78,238.74,238.74,310.0,8.0,238.76
SBAC,2025-07-01 19:48:00+00:00,238.74,238.74,238.74,238.74,313.0,9.0,238.74
SBAC,2025-07-01 19:50:00+00:00,238.765,238.8,238.72,238.72,1383.0,30.0,238.773
SBAC,2025-07-01 19:51:00+00:00,238.95,238.95,238.815,238.895,630.0,22.0,238.886667
SBAC,2025-07-01 19:52:00+00:00,238.945,238.945,238.94,238.94,604.0,10.0,238.9425
SBAC,2025-07-01 19:53:00+00:00,238.86,238.86,238.86,238.86,100.0,1.0,238.86
SBAC,2025-07-01 19:54:00+00:00,238.92,238.975,238.89,238.89,1185.0,33.0,238.936245
SBAC,2025-07-01 19:55:00+00:00,238.885,238.885,238.885,238.885,559.0,16.0,238.885
SBAC,2025-07-01 19:56:00+00:00,238.885,238.885,238.655,238.655,969.0,28.0,238.821111
SBAC,2025-07-01 19:57:00+00:00,238.525,238.525,238.525,238.525,481.0,14.0,238.525
SBAC,2025-07-01 19:58:00+00:00,238.65,238.65,238.64,238.65,966.0,31.0,238.645315
SBAC,2025-07-01 19:59:00+00:00,238.6,238.72,238.6,238.72,801.0,32.0,238.66
SBAC,2025-07-02 13:34:00+00:00,237.665,237.665,237.665,237.665,100.0,1.0,237.665
SBAC,2025-07-02 13:35:00+00:00,237.665,237.665,237.665,237.665,100.0,1.0,237.665
SBAC,2025-07-02 13:39:00+00:00,237.43,237.78,237.43,237.78,802.0,15.0,237.605
SBAC,2025-07-02 13:40:00+00:00,238.0,238.0,238.0,238.0,360.0,7.0,238.0
SBAC,2025-07-02 13:45:00+00:00,237.38,237.38,237.38,237.38,473.0,11.0,237.38
SBAC,2025-07-02 13:47:00+00:00,237.4,237.4,237.4,237.4,250.0,8.0,237.4
SBAC,2025-07-02 13:51:00+00:00,237.8,237.8,237.8,237.8,518.0,8.0,237.8
SBAC,2025-07-02 13:54:00+00:00,237.545,237.545,237.545,237.545,160.0,5.0,237.545
SBAC,2025-07-02 13:59:00+00:00,238.085,238.085,238.085,238.085,130.0,4.0,238.085
SBAC,2025-07-02 14:04:00+00:00,238.41,238.41,238.41,238.41,102.0,3.0,238.41
SBAC,2025-07-02 14:17:00+00:00,238.755,238.755,238.755,238.755,202.0,3.0,238.755
SBAC,2025-07-02 14:26:00+00:00,239.315,239.315,239.315,239.315,411.0,4.0,239.315
SBAC,2025-07-02 14:36:00+00:00,239.02,239.02,239.02,239.02,101.0,2.0,239.02
SBAC,2025-07-02 14:46:00+00:00,239.08,239.08,239.08,239.08,100.0,1.0,239.08
SBAC,2025-07-02 15:07:00+00:00,238.76,238.76,238.76,238.76,174.0,3.0,238.76
SBAC,2025-07-02 15:10:00+00:00,238.76,238.76,238.76,238.76,140.0,1.0,238.76
SBAC,2025-07-02 15:15:00+00:00,239.03,239.03,239.03,239.03,101.0,2.0,239.03
SBAC,2025-07-02 15:24:00+00:00,239.255,239.255,239.255,239.255,195.0,10.0,239.255
SBAC,2025-07-02 15:32:00+00:00,239.75,239.75,239.75,239.75,100.0,1.0,239.75
SBAC,2025-07-02 15:37:00+00:00,240.15,240.15,240.15,240.15,150.0,4.0,240.15
SBAC,2025-07-02 15:46:00+00:00,240.14,240.19,240.08,240.19,562.0,14.0,240.15
SBAC,2025-07-02 15:51:00+00:00,240.07,240.07,240.07,240.07,142.0,2.0,240.07
SBAC,2025-07-02 15:59:00+00:00,239.88,239.88,239.88,239.88,127.0,4.0,239.88
SBAC,2025-07-02 16:00:00+00:00,239.845,239.845,239.845,239.845,404.0,13.0,239.845
SBAC,2025-07-02 16:23:00+00:00,239.3,239.3,239.3,239.3,216.0,8.0,239.3
SBAC,2025-07-02 16:35:00+00:00,239.12,239.12,239.12,239.12,100.0,1.0,239.12
SBAC,2025-07-02 17:05:00+00:00,239.145,239.145,239.145,239.145,102.0,3.0,239.145
SBAC,2025-07-02 17:15:00+00:00,239.205,239.205,239.205,239.205,407.0,6.0,239.205
SBAC,2025-07-02 17:16:00+00:00,239.03,239.03,239.03,239.03,218.0,12.0,239.03
SBAC,2025-07-02 17:17:00+00:00,239.12,239.12,239.12,239.12,261.0,6.0,239.12
SBAC,2025-07-02 17:25:00+00:00,239.4,239.4,239.4,239.4,101.0,2.0,239.4
SBAC,2025-07-02 17:32:00+00:00,239.465,239.465,239.465,239.465,207.0,5.0,239.465
SBAC,2025-07-02 17:40:00+00:00,239.24,239.24,239.24,239.24,233.0,11.0,239.24
SBAC,2025-07-02 17:43:00+00:00,239.205,239.205,239.205,239.205,126.0,3.0,239.205
SBAC,2025-07-02 18:32:00+00:00,239.29,239.29,239.29,239.29,125.0,2.0,239.29
SBAC,2025-07-02 18:35:00+00:00,239.33,239.33,239.33,239.33,425.0,3.0,239.33
SBAC,2025-07-02 18:42:00+00:00,239.75,239.75,239.75,239.75,219.0,4.0,239.75
SBAC,2025-07-02 18:43:00+00:00,239.795,239.795,239.795,239.795,500.0,1.0,239.795
SBAC,2025-07-02 18:44:00+00:00,239.8,239.8,239.8,239.8,700.0,2.0,239.8
SBAC,2025-07-02 18:48:00+00:00,239.78,239.815,239.74,239.815,1124.0,15.0,239.783333
SBAC,2025-07-02 18:55:00+00:00,239.895,239.895,239.895,239.895,264.0,10.0,239.895
SBAC,2025-07-02 18:56:00+00:00,240.145,240.145,240.105,240.105,500.0,8.0,240.118333
SBAC,2025-07-02 18:57:00+00:00,240.095,240.095,240.095,240.095,100.0,1.0,240.095
SBAC,2025-07-02 18:59:00+00:00,240.095,240.095,240.07,240.07,375.0,19.0,240.0825
SBAC,2025-07-02 19:04:00+00:00,239.77,239.77,239.77,239.77,300.0,3.0,239.77
SBAC,2025-07-02 19:17:00+00:00,240.22,240.22,240.22,240.22,255.0,5.0,240.22
SBAC,2025-07-02 19:18:00+00:00,240.11,240.11,240.11,240.11,115.0,4.0,240.11
SBAC,2025-07-02 19:24:00+00:00,239.275,239.275,239.275,239.275,373.0,6.0,239.275
SBAC,2025-07-02 19:27:00+00:00,239.195,239.195,239.195,239.195,156.0,4.0,239.195
SBAC,2025-07-02 19:28:00+00:00,239.18,239.18,239.18,239.18,136.0,4.0,239.18
SBAC,2025-07-02 19:29:00+00:00,239.235,239.235,239.235,239.235,654.0,10.0,239.235
SBAC,2025-07-02 19:33:00+00:00,238.85,238.85,238.85,238.85,187.0,5.0,238.85
SBAC,2025-07-02 19:34:00+00:00,239.0,239.0,239.0,239.0,483.0,19.0,239.0
SBAC,2025-07-02 19:44:00+00:00,238.365,238.365,238.365,238.365,115.0,3.0,238.365
SBAC,2025-07-02 19:47:00+00:00,238.315,238.315,238.315,238.315,259.0,11.0,238.315
SBAC,2025-07-02 19:50:00+00:00,238.1,238.1,238.1,238.1,887.0,30.0,238.1
SBAC,2025-07-02 19:53:00+00:00,238.06,238.06,238.06,238.06,118.0,2.0,238.06
SBAC,2025-07-02 19:55:00+00:00,237.57,237.8,237.57,237.8,753.0,7.0,237.646667
SBAC,2025-07-02 19:58:00+00:00,237.65,237.65,237.63,237.63,514.0,16.0,237.640196
SBAC,2025-07-02 19:59:00+00:00,237.81,237.81,237.81,237.81,402.0,14.0,237.81
SBAC,2025-07-03 13:35:00+00:00,234.765,234.765,234.765,234.765,553.0,12.0,234.765
SBAC,2025-07-03 13:36:00+00:00,232.765,232.765,231.655,231.655,648.0,6.0,232.22125
SBAC,2025-07-03 13:37:00+00:00,231.655,232.19,231.655,232.19,802.0,20.0,231.9225
SBAC,2025-07-03 13:43:00+00:00,231.13,231.13,231.13,231.13,327.0,6.0,231.13
SBAC,2025-07-03 13:48:00+00:00,231.8,231.8,231.8,231.8,355.0,8.0,231.8
SBAC,2025-07-03 13:52:00+00:00,232.75,232.75,232.75,232.75,277.0,7.0,232.75
SBAC,2025-07-03 13:57:00+00:00,232.88,232.88,232.88,232.88,129.0,3.0,232.88
SBAC,2025-07-03 13:59:00+00:00,232.74,232.74,232.74,232.74,173.0,6.0,232.74
SBAC,2025-07-03 14:02:00+00:00,232.615,232.615,232.615,232.615,142.0,3.0,232.615
SBAC,2025-07-03 14:05:00+00:00,232.185,232.235,232.185,232.185,400.0,3.0,232.21
SBAC,2025-07-03 14:11:00+00:00,231.375,231.375,231.375,231.375,248.0,7.0,231.375
SBAC,2025-07-03 14:17:00+00:00,231.475,231.48,231.475,231.48,466.0,13.0,231.47625
SBAC,2025-07-03 14:19:00+00:00,232.265,232.265,232.265,232.265,112.0,2.0,232.265
SBAC,2025-07-03 14:27:00+00:00,232.235,232.235,232.235,232.235,300.0,2.0,232.235
SBAC,2025-07-03 14:29:00+00:00,232.33,232.33,232.33,232.33,163.0,3.0,232.33
SBAC,2025-07-03 14:31:00+00:00,231.65,231.65,231.65,231.65,405.0,3.0,231.65
SBAC,2025-07-03 14:32:00+00:00,231.73,231.73,231.73,231.73,100.0,1.0,231.73
SBAC,2025-07-03 14:33:00+00:00,231.69,231.69,231.69,231.69,287.0,2.0,231.69
SBAC,2025-07-03 14:37:00+00:00,232.13,232.21,232.13,232.21,205.0,3.0,232.17
SBAC,2025-07-03 14:38:00+00:00,232.285,232.285,232.285,232.285,227.0,5.0,232.285
SBAC,2025-07-03 14:41:00+00:00,232.31,232.34,232.29,232.34,614.0,15.0,232.313333
