symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2025-07-02 16:53:00+00:00,132.5,132.5,132.425,132.425,305.0,4.0,132.458333
BIIB,2025-07-02 17:05:00+00:00,132.43,132.43,132.43,132.43,376.0,6.0,132.43
BIIB,2025-07-02 17:07:00+00:00,132.48,132.48,132.48,132.48,100.0,1.0,132.48
BIIB,2025-07-02 17:09:00+00:00,132.4,132.5,132.4,132.5,781.0,12.0,132.424555
BIIB,2025-07-02 17:11:00+00:00,132.76,132.76,132.76,132.76,159.0,2.0,132.76
BIIB,2025-07-02 17:13:00+00:00,132.635,132.635,132.635,132.635,138.0,2.0,132.635
BIIB,2025-07-02 17:15:00+00:00,132.635,132.635,132.635,132.635,238.0,2.0,132.635
BIIB,2025-07-02 17:16:00+00:00,132.56,132.56,132.46,132.46,976.0,16.0,132.486865
BIIB,2025-07-02 17:17:00+00:00,132.6,132.6,132.6,132.6,314.0,6.0,132.6
BIIB,2025-07-02 17:23:00+00:00,132.74,132.74,132.74,132.74,158.0,4.0,132.74
BIIB,2025-07-02 17:27:00+00:00,132.8,132.8,132.8,132.8,101.0,2.0,132.8
BIIB,2025-07-02 17:30:00+00:00,132.88,132.88,132.88,132.88,308.0,5.0,132.88
BIIB,2025-07-02 17:31:00+00:00,132.79,132.79,132.79,132.79,159.0,3.0,132.79
BIIB,2025-07-02 17:34:00+00:00,132.82,132.82,132.82,132.82,148.0,3.0,132.82
BIIB,2025-07-02 17:43:00+00:00,132.65,132.75,132.65,132.75,329.0,6.0,132.7
BIIB,2025-07-02 17:47:00+00:00,132.695,132.695,132.695,132.695,200.0,3.0,132.695
BIIB,2025-07-02 17:48:00+00:00,132.695,132.695,132.695,132.695,138.0,2.0,132.695
BIIB,2025-07-02 17:50:00+00:00,132.685,132.685,132.685,132.685,105.0,3.0,132.685
BIIB,2025-07-02 17:51:00+00:00,132.62,132.62,132.62,132.62,406.0,10.0,132.62
BIIB,2025-07-02 17:52:00+00:00,132.56,132.56,132.56,132.56,100.0,1.0,132.56
BIIB,2025-07-02 17:57:00+00:00,132.58,132.58,132.58,132.58,104.0,4.0,132.58
BIIB,2025-07-02 17:59:00+00:00,132.54,132.54,132.54,132.54,230.0,4.0,132.54
BIIB,2025-07-02 18:10:00+00:00,132.885,132.885,132.88,132.88,353.0,8.0,132.8825
BIIB,2025-07-02 18:11:00+00:00,132.82,132.84,132.82,132.84,207.0,3.0,132.83
BIIB,2025-07-02 18:18:00+00:00,133.065,133.065,133.065,133.065,100.0,1.0,133.065
BIIB,2025-07-02 18:19:00+00:00,133.045,133.045,133.045,133.045,100.0,1.0,133.045
BIIB,2025-07-02 18:20:00+00:00,133.185,133.185,133.185,133.185,204.0,2.0,133.185
BIIB,2025-07-02 18:21:00+00:00,133.11,133.11,133.11,133.11,224.0,2.0,133.11
BIIB,2025-07-02 18:27:00+00:00,133.12,133.12,133.11,133.11,204.0,5.0,133.115
BIIB,2025-07-02 18:28:00+00:00,133.07,133.07,133.07,133.07,201.0,5.0,133.07
BIIB,2025-07-02 18:32:00+00:00,133.15,133.15,133.15,133.15,159.0,4.0,133.15
BIIB,2025-07-02 18:35:00+00:00,133.12,133.12,133.12,133.12,100.0,1.0,133.12
BIIB,2025-07-02 18:39:00+00:00,133.13,133.13,133.13,133.13,201.0,5.0,133.13
BIIB,2025-07-02 18:43:00+00:00,133.06,133.06,133.06,133.06,237.0,9.0,133.06
BIIB,2025-07-02 18:44:00+00:00,133.12,133.12,133.12,133.12,260.0,11.0,133.12
BIIB,2025-07-02 18:47:00+00:00,133.1,133.1,132.99,132.99,288.0,7.0,133.045
BIIB,2025-07-02 18:48:00+00:00,132.95,132.95,132.95,132.95,128.0,4.0,132.95
BIIB,2025-07-02 18:53:00+00:00,133.15,133.23,133.15,133.23,428.0,8.0,133.203333
BIIB,2025-07-02 18:55:00+00:00,133.32,133.32,133.27,133.27,234.0,4.0,133.295
BIIB,2025-07-02 18:58:00+00:00,133.22,133.22,133.22,133.22,316.0,12.0,133.22
BIIB,2025-07-02 18:59:00+00:00,133.27,133.28,133.27,133.28,201.0,3.0,133.275
BIIB,2025-07-02 19:04:00+00:00,133.4,133.4,133.4,133.4,302.0,4.0,133.4
BIIB,2025-07-02 19:08:00+00:00,133.46,133.46,133.46,133.46,242.0,5.0,133.46
BIIB,2025-07-02 19:11:00+00:00,133.48,133.48,133.48,133.48,155.0,3.0,133.48
BIIB,2025-07-02 19:12:00+00:00,133.525,133.55,133.525,133.55,574.0,13.0,133.533333
BIIB,2025-07-02 19:15:00+00:00,133.445,133.445,133.445,133.445,228.0,9.0,133.445
BIIB,2025-07-02 19:16:00+00:00,133.48,133.49,133.48,133.48,375.0,9.0,133.483333
BIIB,2025-07-02 19:20:00+00:00,133.43,133.43,133.43,133.43,177.0,6.0,133.43
BIIB,2025-07-02 19:23:00+00:00,133.13,133.14,133.12,133.12,412.0,6.0,133.1325
BIIB,2025-07-02 19:24:00+00:00,133.22,133.22,133.2,133.2,538.0,12.0,133.21
BIIB,2025-07-02 19:25:00+00:00,133.09,133.09,133.09,133.09,100.0,1.0,133.09
BIIB,2025-07-02 19:26:00+00:00,132.91,132.91,132.91,132.91,263.0,4.0,132.91
BIIB,2025-07-02 19:27:00+00:00,132.76,132.76,132.76,132.76,100.0,1.0,132.76
BIIB,2025-07-02 19:28:00+00:00,132.715,132.72,132.715,132.72,200.0,2.0,132.7175
BIIB,2025-07-02 19:29:00+00:00,132.7,132.7,132.7,132.7,410.0,10.0,132.7
BIIB,2025-07-02 19:30:00+00:00,132.78,132.78,132.78,132.78,324.0,8.0,132.78
BIIB,2025-07-02 19:33:00+00:00,132.745,132.745,132.71,132.71,620.0,11.0,132.733333
BIIB,2025-07-02 19:34:00+00:00,132.83,132.83,132.83,132.83,154.0,4.0,132.83
BIIB,2025-07-02 19:36:00+00:00,132.795,132.795,132.795,132.795,151.0,1.0,132.795
BIIB,2025-07-02 19:37:00+00:00,132.94,132.94,132.94,132.94,268.0,9.0,132.94
BIIB,2025-07-02 19:39:00+00:00,132.965,133.05,132.965,133.05,687.0,10.0,132.998333
BIIB,2025-07-02 19:40:00+00:00,132.95,132.975,132.95,132.975,630.0,16.0,132.966071
BIIB,2025-07-02 19:41:00+00:00,133.03,133.03,133.03,133.03,343.0,10.0,133.03
BIIB,2025-07-02 19:43:00+00:00,132.99,133.005,132.99,133.005,668.0,14.0,132.995
BIIB,2025-07-02 19:44:00+00:00,133.025,133.025,132.99,132.99,617.0,11.0,132.998861
BIIB,2025-07-02 19:45:00+00:00,133.1,133.1,133.1,133.1,413.0,12.0,133.1
BIIB,2025-07-02 19:46:00+00:00,133.0,133.0,132.985,132.985,488.0,13.0,132.9925
BIIB,2025-07-02 19:47:00+00:00,132.99,132.99,132.985,132.985,278.0,5.0,132.9875
BIIB,2025-07-02 19:48:00+00:00,132.985,132.985,132.94,132.94,423.0,12.0,132.9625
BIIB,2025-07-02 19:50:00+00:00,132.735,132.895,132.735,132.895,2430.0,41.0,132.797853
BIIB,2025-07-02 19:52:00+00:00,133.025,133.025,132.98,132.98,804.0,14.0,133.00875
BIIB,2025-07-02 19:54:00+00:00,133.085,133.085,133.085,133.085,269.0,6.0,133.085
BIIB,2025-07-02 19:55:00+00:00,133.15,133.33,133.15,133.265,1689.0,22.0,133.275
BIIB,2025-07-02 19:56:00+00:00,133.21,133.245,133.15,133.15,1423.0,27.0,133.224095
BIIB,2025-07-02 19:57:00+00:00,133.185,133.195,133.055,133.055,1887.0,46.0,133.169308
BIIB,2025-07-02 19:58:00+00:00,133.055,133.2,133.055,133.2,1782.0,49.0,133.108444
BIIB,2025-07-02 19:59:00+00:00,133.205,133.205,133.145,133.145,1471.0,51.0,133.173333
BIIB,2025-07-03 13:30:00+00:00,133.69,133.69,133.69,133.69,138.0,2.0,133.69
BIIB,2025-07-03 13:35:00+00:00,133.96,133.96,133.96,133.96,100.0,1.0,133.96
BIIB,2025-07-03 13:37:00+00:00,133.77,133.77,133.7,133.7,200.0,2.0,133.735
BIIB,2025-07-03 13:50:00+00:00,133.36,133.36,133.36,133.36,111.0,2.0,133.36
BIIB,2025-07-03 14:00:00+00:00,133.595,133.595,133.595,133.595,318.0,6.0,133.595
BIIB,2025-07-03 14:16:00+00:00,133.065,133.065,133.065,133.065,148.0,3.0,133.065
BIIB,2025-07-03 14:18:00+00:00,132.8,132.8,132.8,132.8,115.0,4.0,132.8
BIIB,2025-07-03 14:21:00+00:00,132.81,132.81,132.81,132.81,200.0,2.0,132.81
BIIB,2025-07-03 14:22:00+00:00,132.74,132.74,132.74,132.74,420.0,11.0,132.74
BIIB,2025-07-03 14:24:00+00:00,132.9,132.9,132.9,132.9,262.0,7.0,132.9
BIIB,2025-07-03 14:49:00+00:00,133.31,133.31,133.31,133.31,339.0,12.0,133.31
BIIB,2025-07-03 15:00:00+00:00,133.01,133.01,133.01,133.01,294.0,10.0,133.01
BIIB,2025-07-03 15:06:00+00:00,132.94,132.95,132.94,132.95,202.0,3.0,132.945
BIIB,2025-07-03 15:25:00+00:00,132.72,132.72,132.72,132.72,100.0,1.0,132.72
BIIB,2025-07-03 15:41:00+00:00,132.57,132.57,132.57,132.57,132.0,2.0,132.57
BIIB,2025-07-03 16:15:00+00:00,132.47,132.47,132.47,132.47,219.0,10.0,132.47
BIIB,2025-07-03 16:17:00+00:00,132.59,132.59,132.59,132.59,200.0,4.0,132.59
BIIB,2025-07-03 16:22:00+00:00,132.64,132.64,132.605,132.605,496.0,13.0,132.621432
BIIB,2025-07-03 16:25:00+00:00,132.52,132.52,132.52,132.52,201.0,4.0,132.52
BIIB,2025-07-03 16:33:00+00:00,132.62,132.64,132.62,132.64,389.0,6.0,132.631667
BIIB,2025-07-03 16:34:00+00:00,132.625,132.625,132.625,132.625,278.0,9.0,132.625
BIIB,2025-07-03 16:50:00+00:00,132.475,132.475,132.475,132.475,227.0,7.0,132.475
BIIB,2025-07-03 16:51:00+00:00,132.32,132.32,132.32,132.32,300.0,6.0,132.32
BIIB,2025-07-03 16:52:00+00:00,132.33,132.33,132.33,132.33,182.0,5.0,132.33
BIIB,2025-07-03 16:54:00+00:00,132.415,132.415,132.415,132.415,341.0,11.0,132.415
BIIB,2025-07-03 16:55:00+00:00,132.52,132.52,132.49,132.49,369.0,8.0,132.505
BIIB,2025-07-03 16:56:00+00:00,132.57,132.57,132.57,132.57,239.0,6.0,132.57
BIIB,2025-07-03 16:57:00+00:00,132.66,132.735,132.66,132.735,2147.0,43.0,132.700455
BIIB,2025-07-03 16:58:00+00:00,133.01,133.01,132.925,132.925,2037.0,40.0,132.94977
BIIB,2025-07-03 16:59:00+00:00,132.92,132.92,132.79,132.79,643.0,15.0,132.890252
BIIB,2025-07-07 13:31:00+00:00,132.905,132.905,132.855,132.855,225.0,3.0,132.88
BIIB,2025-07-07 13:32:00+00:00,132.06,132.09,131.885,131.885,605.0,7.0,131.956295
BIIB,2025-07-07 13:35:00+00:00,132.065,132.065,132.065,132.065,315.0,6.0,132.065
BIIB,2025-07-07 13:36:00+00:00,131.52,131.52,131.52,131.52,133.0,3.0,131.52
BIIB,2025-07-07 13:43:00+00:00,132.6,132.6,132.6,132.6,102.0,2.0,132.6
BIIB,2025-07-07 13:47:00+00:00,132.245,132.245,132.245,132.245,134.0,6.0,132.245
BIIB,2025-07-07 13:52:00+00:00,132.19,132.39,132.19,132.39,574.0,11.0,132.29
BIIB,2025-07-07 14:13:00+00:00,132.49,132.49,132.49,132.49,331.0,8.0,132.49
BIIB,2025-07-07 14:29:00+00:00,132.13,132.13,132.13,132.13,305.0,9.0,132.13
BIIB,2025-07-07 14:36:00+00:00,131.975,131.975,131.975,131.975,319.0,9.0,131.975
BIIB,2025-07-07 14:37:00+00:00,131.63,131.63,131.63,131.63,199.0,16.0,131.63
BIIB,2025-07-07 14:48:00+00:00,132.07,132.07,132.07,132.07,243.0,8.0,132.07
BIIB,2025-07-07 14:52:00+00:00,132.1,132.1,132.1,132.1,460.0,19.0,132.1
BIIB,2025-07-07 15:07:00+00:00,131.715,131.715,131.715,131.715,420.0,3.0,131.715
BIIB,2025-07-07 15:08:00+00:00,131.62,131.62,131.62,131.62,100.0,1.0,131.62
BIIB,2025-07-07 15:10:00+00:00,131.67,131.67,131.67,131.67,229.0,4.0,131.67
BIIB,2025-07-07 15:19:00+00:00,131.02,131.02,131.02,131.02,203.0,7.0,131.02
BIIB,2025-07-07 15:34:00+00:00,130.84,130.84,130.84,130.84,385.0,16.0,130.84
BIIB,2025-07-07 15:35:00+00:00,130.98,131.15,130.98,131.15,410.0,9.0,131.045
BIIB,2025-07-07 15:56:00+00:00,130.83,130.83,130.83,130.83,101.0,2.0,130.83
BIIB,2025-07-07 15:57:00+00:00,130.85,130.96,130.85,130.96,434.0,9.0,130.923333
BIIB,2025-07-07 15:58:00+00:00,131.18,131.18,131.18,131.18,109.0,3.0,131.18
BIIB,2025-07-07 16:03:00+00:00,131.38,131.38,131.38,131.38,306.0,8.0,131.38
BIIB,2025-07-07 16:04:00+00:00,131.125,131.125,131.125,131.125,277.0,4.0,131.125
BIIB,2025-07-07 16:08:00+00:00,131.18,131.34,131.18,131.34,412.0,7.0,131.276667
BIIB,2025-07-07 16:20:00+00:00,130.925,130.925,130.66,130.66,412.0,10.0,130.836667
BIIB,2025-07-07 16:24:00+00:00,130.63,130.63,130.63,130.63,104.0,3.0,130.63
BIIB,2025-07-07 16:25:00+00:00,130.61,130.61,130.61,130.61,284.0,4.0,130.61
BIIB,2025-07-07 16:28:00+00:00,130.575,130.575,130.57,130.57,973.0,9.0,130.573955
BIIB,2025-07-07 16:34:00+00:00,130.77,130.77,130.77,130.77,104.0,3.0,130.77
BIIB,2025-07-07 16:43:00+00:00,130.685,130.685,130.685,130.685,337.0,5.0,130.685
BIIB,2025-07-07 16:44:00+00:00,130.67,130.67,130.67,130.67,203.0,7.0,130.67
BIIB,2025-07-07 16:47:00+00:00,130.765,130.765,130.765,130.765,120.0,4.0,130.765
BIIB,2025-07-07 16:59:00+00:00,130.475,130.475,130.475,130.475,112.0,4.0,130.475
BIIB,2025-07-07 17:00:00+00:00,130.65,130.65,130.61,130.61,301.0,4.0,130.636667
BIIB,2025-07-07 17:05:00+00:00,130.275,130.275,130.275,130.275,457.0,14.0,130.275
BIIB,2025-07-07 17:06:00+00:00,130.4,130.4,130.4,130.4,133.0,4.0,130.4
BIIB,2025-07-07 17:07:00+00:00,130.44,130.44,130.44,130.44,108.0,3.0,130.44
BIIB,2025-07-07 17:11:00+00:00,130.45,130.45,130.45,130.45,100.0,1.0,130.45
BIIB,2025-07-07 17:17:00+00:00,130.63,130.63,130.63,130.63,105.0,3.0,130.63
BIIB,2025-07-07 17:20:00+00:00,130.735,130.735,130.735,130.735,207.0,4.0,130.735
BIIB,2025-07-07 17:24:00+00:00,130.59,130.59,130.59,130.59,150.0,1.0,130.59
BIIB,2025-07-07 17:34:00+00:00,130.33,130.33,130.33,130.33,414.0,11.0,130.33
BIIB,2025-07-07 17:46:00+00:00,129.865,129.865,129.865,129.865,101.0,2.0,129.865
BIIB,2025-07-07 17:51:00+00:00,129.76,129.76,129.76,129.76,111.0,4.0,129.76
BIIB,2025-07-07 17:55:00+00:00,129.73,129.74,129.73,129.74,301.0,6.0,129.735
BIIB,2025-07-07 17:57:00+00:00,129.695,129.695,129.695,129.695,128.0,5.0,129.695
BIIB,2025-07-07 18:05:00+00:00,129.78,129.78,129.78,129.78,120.0,2.0,129.78
BIIB,2025-07-07 18:11:00+00:00,129.5,129.5,129.5,129.5,101.0,1.0,129.5
BIIB,2025-07-07 18:12:00+00:00,129.465,129.465,129.465,129.465,119.0,4.0,129.465
BIIB,2025-07-07 18:19:00+00:00,129.37,129.37,129.37,129.37,232.0,11.0,129.37
BIIB,2025-07-07 18:27:00+00:00,129.25,129.25,129.25,129.25,151.0,6.0,129.25
BIIB,2025-07-07 18:33:00+00:00,129.365,129.365,129.365,129.365,202.0,3.0,129.365
BIIB,2025-07-07 18:34:00+00:00,129.37,129.37,129.37,129.37,241.0,6.0,129.37
BIIB,2025-07-07 18:35:00+00:00,129.4,129.49,129.4,129.49,671.0,13.0,129.465
BIIB,2025-07-07 18:37:00+00:00,129.63,129.63,129.63,129.63,160.0,3.0,129.63
BIIB,2025-07-07 18:40:00+00:00,129.7,129.7,129.7,129.7,150.0,2.0,129.7
BIIB,2025-07-07 18:41:00+00:00,129.77,129.84,129.735,129.84,481.0,7.0,129.79375
BIIB,2025-07-07 18:44:00+00:00,129.97,129.97,129.97,129.97,200.0,4.0,129.97
BIIB,2025-07-07 18:46:00+00:00,129.91,129.95,129.91,129.92,437.0,13.0,129.926667
BIIB,2025-07-07 18:48:00+00:00,130.07,130.07,130.07,130.07,302.0,6.0,130.07
BIIB,2025-07-07 18:49:00+00:00,130.11,130.11,130.11,130.11,100.0,1.0,130.11
BIIB,2025-07-07 18:52:00+00:00,130.27,130.27,130.27,130.27,202.0,4.0,130.27
BIIB,2025-07-07 18:54:00+00:00,130.285,130.37,130.285,130.37,320.0,6.0,130.3275
BIIB,2025-07-07 19:02:00+00:00,130.16,130.16,130.16,130.16,264.0,7.0,130.16
BIIB,2025-07-07 19:05:00+00:00,129.94,129.94,129.94,129.94,322.0,11.0,129.94
BIIB,2025-07-07 19:07:00+00:00,129.945,129.945,129.945,129.945,314.0,4.0,129.945
BIIB,2025-07-07 19:09:00+00:00,130.15,130.15,130.15,130.15,202.0,4.0,130.15
BIIB,2025-07-07 19:15:00+00:00,130.17,130.18,130.17,130.18,296.0,6.0,130.175
BIIB,2025-07-07 19:16:00+00:00,130.21,130.21,130.21,130.21,123.0,6.0,130.21
BIIB,2025-07-07 19:17:00+00:00,130.225,130.225,130.225,130.225,108.0,5.0,130.225
BIIB,2025-07-07 19:20:00+00:00,130.23,130.23,130.23,130.23,115.0,1.0,130.23
BIIB,2025-07-07 19:22:00+00:00,130.3,130.31,130.3,130.31,250.0,3.0,130.305
BIIB,2025-07-07 19:24:00+00:00,130.16,130.16,130.16,130.16,230.0,13.0,130.16
BIIB,2025-07-07 19:25:00+00:00,130.045,130.045,130.045,130.045,101.0,2.0,130.045
BIIB,2025-07-07 19:27:00+00:00,129.99,129.99,129.99,129.99,178.0,5.0,129.99
BIIB,2025-07-07 19:31:00+00:00,129.75,129.75,129.75,129.75,355.0,14.0,129.75
BIIB,2025-07-07 19:35:00+00:00,129.99,129.99,129.99,129.99,242.0,9.0,129.99
BIIB,2025-07-07 19:37:00+00:00,130.02,130.02,130.02,130.02,190.0,4.0,130.02
BIIB,2025-07-07 19:38:00+00:00,130.02,130.12,129.97,130.12,736.0,17.0,130.038904
BIIB,2025-07-07 19:40:00+00:00,130.065,130.065,130.065,130.065,200.0,1.0,130.065
BIIB,2025-07-07 19:42:00+00:00,129.95,129.95,129.95,129.95,480.0,15.0,129.95
BIIB,2025-07-07 19:43:00+00:00,129.88,129.89,129.88,129.89,321.0,6.0,129.885
BIIB,2025-07-07 19:48:00+00:00,129.88,129.88,129.88,129.88,467.0,21.0,129.88
BIIB,2025-07-07 19:49:00+00:00,129.98,129.98,129.98,129.98,391.0,12.0,129.98
BIIB,2025-07-07 19:50:00+00:00,130.04,130.04,130.03,130.03,478.0,11.0,130.033333
BIIB,2025-07-07 19:51:00+00:00,130.03,130.03,130.03,130.03,233.0,3.0,130.03
BIIB,2025-07-07 19:52:00+00:00,130.005,130.01,129.995,130.005,603.0,9.0,130.004
BIIB,2025-07-07 19:53:00+00:00,130.01,130.01,130.01,130.01,299.0,11.0,130.01
BIIB,2025-07-07 19:54:00+00:00,129.725,129.815,129.725,129.815,486.0,10.0,129.7475
BIIB,2025-07-07 19:55:00+00:00,129.98,129.98,129.955,129.955,360.0,8.0,129.965204
BIIB,2025-07-07 19:56:00+00:00,129.955,130.105,129.935,130.075,2242.0,44.0,130.018069
BIIB,2025-07-07 19:57:00+00:00,130.095,130.095,130.02,130.02,779.0,16.0,130.031029
BIIB,2025-07-07 19:58:00+00:00,130.05,130.06,130.05,130.06,536.0,24.0,130.055
BIIB,2025-07-07 19:59:00+00:00,130.105,130.105,130.105,130.105,365.0,13.0,130.105
BIIB,2025-07-08 13:31:00+00:00,130.78,130.78,130.78,130.78,2165.0,9.0,130.78
BIIB,2025-07-08 13:34:00+00:00,131.44,131.44,131.44,131.44,100.0,1.0,131.44
BIIB,2025-07-08 13:41:00+00:00,131.67,131.67,131.67,131.67,178.0,1.0,131.67
BIIB,2025-07-08 13:46:00+00:00,132.765,132.785,132.54,132.54,511.0,5.0,132.716892
BIIB,2025-07-08 13:53:00+00:00,132.255,132.255,132.255,132.255,141.0,1.0,132.255
BIIB,2025-07-08 14:20:00+00:00,132.27,132.43,132.27,132.4,536.0,7.0,132.3425
BIIB,2025-07-08 14:31:00+00:00,132.83,132.83,132.83,132.83,338.0,7.0,132.83
BIIB,2025-07-08 14:38:00+00:00,133.75,133.75,133.75,133.75,140.0,3.0,133.75
BIIB,2025-07-08 14:44:00+00:00,133.575,133.575,133.575,133.575,206.0,2.0,133.575
BIIB,2025-07-08 14:45:00+00:00,133.455,133.455,133.455,133.455,101.0,2.0,133.455
BIIB,2025-07-08 14:48:00+00:00,133.88,133.88,133.88,133.88,256.0,4.0,133.88
BIIB,2025-07-08 14:49:00+00:00,134.08,134.14,134.08,134.14,669.0,14.0,134.11
BIIB,2025-07-08 14:51:00+00:00,134.41,134.42,134.41,134.42,330.0,5.0,134.415
BIIB,2025-07-08 14:52:00+00:00,134.35,134.35,134.35,134.35,258.0,5.0,134.35
BIIB,2025-07-08 14:59:00+00:00,134.4,134.4,134.3,134.3,698.0,10.0,134.338
BIIB,2025-07-08 15:02:00+00:00,134.185,134.25,134.185,134.25,760.0,13.0,134.223
BIIB,2025-07-08 15:08:00+00:00,135.55,135.55,135.55,135.55,400.0,5.0,135.55
BIIB,2025-07-08 15:10:00+00:00,135.49,135.49,135.49,135.49,160.0,2.0,135.49
BIIB,2025-07-08 15:19:00+00:00,135.02,135.02,135.02,135.02,131.0,7.0,135.02
BIIB,2025-07-08 15:21:00+00:00,134.54,134.54,134.54,134.54,100.0,1.0,134.54
BIIB,2025-07-08 15:25:00+00:00,134.21,134.21,134.21,134.21,204.0,4.0,134.21
BIIB,2025-07-08 15:26:00+00:00,133.63,133.63,133.63,133.63,261.0,6.0,133.63
BIIB,2025-07-08 15:29:00+00:00,133.65,133.65,133.65,133.65,123.0,3.0,133.65
BIIB,2025-07-08 15:31:00+00:00,133.85,133.89,133.85,133.89,401.0,8.0,133.87
BIIB,2025-07-08 15:35:00+00:00,134.1,134.1,134.1,134.1,100.0,1.0,134.1
BIIB,2025-07-08 15:37:00+00:00,134.17,134.17,134.17,134.17,105.0,2.0,134.17
BIIB,2025-07-08 15:41:00+00:00,134.31,134.31,134.31,134.31,102.0,2.0,134.31
BIIB,2025-07-08 15:44:00+00:00,134.685,134.685,134.6,134.6,442.0,12.0,134.6425
BIIB,2025-07-08 15:46:00+00:00,134.64,134.64,134.64,134.64,210.0,4.0,134.64
BIIB,2025-07-08 15:48:00+00:00,134.75,134.81,134.75,134.81,371.0,7.0,134.777273
BIIB,2025-07-08 15:49:00+00:00,134.98,134.98,134.98,134.98,100.0,1.0,134.98
BIIB,2025-07-08 15:50:00+00:00,134.98,134.98,134.98,134.98,154.0,2.0,134.98
BIIB,2025-07-08 15:54:00+00:00,134.975,134.975,134.85,134.85,273.0,5.0,134.9125
BIIB,2025-07-08 15:56:00+00:00,134.86,134.86,134.86,134.86,100.0,1.0,134.86
BIIB,2025-07-08 15:58:00+00:00,134.85,134.85,134.85,134.85,390.0,3.0,134.85
BIIB,2025-07-08 15:59:00+00:00,134.86,134.86,134.86,134.86,106.0,2.0,134.86
BIIB,2025-07-08 16:00:00+00:00,134.905,134.91,134.905,134.91,360.0,8.0,134.906667
BIIB,2025-07-08 16:02:00+00:00,134.57,134.59,134.44,134.44,504.0,7.0,134.541176
BIIB,2025-07-08 16:03:00+00:00,134.44,134.45,134.44,134.45,242.0,3.0,134.445
BIIB,2025-07-08 16:10:00+00:00,134.1,134.1,134.1,134.1,267.0,6.0,134.1
BIIB,2025-07-08 16:19:00+00:00,134.355,134.355,134.355,134.355,130.0,2.0,134.355
BIIB,2025-07-08 16:26:00+00:00,134.825,134.825,134.74,134.74,206.0,3.0,134.7825
BIIB,2025-07-08 16:29:00+00:00,134.805,134.805,134.805,134.805,120.0,3.0,134.805
BIIB,2025-07-08 16:32:00+00:00,134.86,134.86,134.86,134.86,400.0,6.0,134.86
BIIB,2025-07-08 16:33:00+00:00,134.92,134.92,134.92,134.92,208.0,4.0,134.92
BIIB,2025-07-08 16:35:00+00:00,134.77,134.77,134.77,134.77,268.0,6.0,134.77
BIIB,2025-07-08 16:36:00+00:00,134.835,134.965,134.835,134.965,206.0,5.0,134.9
BIIB,2025-07-08 16:39:00+00:00,134.985,134.985,134.97,134.97,400.0,4.0,134.97625
BIIB,2025-07-08 16:41:00+00:00,134.935,135.015,134.935,135.015,700.0,6.0,134.992143
BIIB,2025-07-08 16:42:00+00:00,134.93,134.93,134.93,134.93,268.0,5.0,134.93
BIIB,2025-07-08 16:48:00+00:00,134.85,134.86,134.85,134.86,600.0,9.0,134.856667
BIIB,2025-07-08 16:49:00+00:00,134.785,134.785,134.785,134.785,212.0,6.0,134.785
BIIB,2025-07-08 16:51:00+00:00,134.655,134.655,134.655,134.655,220.0,5.0,134.655
BIIB,2025-07-08 16:52:00+00:00,134.55,134.55,134.55,134.55,124.0,3.0,134.55
BIIB,2025-07-08 16:55:00+00:00,133.97,133.97,133.97,133.97,288.0,8.0,133.97
BIIB,2025-07-08 16:56:00+00:00,134.04,134.19,134.04,134.19,411.0,13.0,134.130711
BIIB,2025-07-08 16:57:00+00:00,133.85,133.85,133.7,133.7,467.0,20.0,133.77
BIIB,2025-07-08 16:58:00+00:00,134.01,134.01,133.99,134.005,896.0,18.0,133.995833
BIIB,2025-07-08 16:59:00+00:00,134.15,134.15,134.09,134.09,368.0,10.0,134.12
BIIB,2025-07-08 17:02:00+00:00,133.63,133.67,133.63,133.67,200.0,2.0,133.65
BIIB,2025-07-08 17:04:00+00:00,133.98,133.98,133.98,133.98,150.0,2.0,133.98
BIIB,2025-07-08 17:12:00+00:00,133.52,133.52,133.52,133.52,384.0,18.0,133.52
BIIB,2025-07-08 17:13:00+00:00,133.6,133.6,133.6,133.6,253.0,7.0,133.6
BIIB,2025-07-08 17:16:00+00:00,133.51,133.51,133.51,133.51,106.0,2.0,133.51
BIIB,2025-07-08 17:22:00+00:00,133.73,133.73,133.73,133.73,460.0,3.0,133.73
BIIB,2025-07-08 17:23:00+00:00,134.005,134.005,134.005,134.005,240.0,7.0,134.005
BIIB,2025-07-08 17:24:00+00:00,134.21,134.21,134.21,134.21,164.0,6.0,134.21
BIIB,2025-07-08 17:25:00+00:00,134.345,134.345,134.345,134.345,283.0,6.0,134.345
BIIB,2025-07-08 17:28:00+00:00,134.685,134.685,134.54,134.54,3853.0,45.0,134.644182
BIIB,2025-07-08 17:29:00+00:00,134.48,134.48,134.33,134.33,527.0,10.0,134.4425
BIIB,2025-07-08 17:34:00+00:00,134.05,134.05,134.05,134.05,130.0,2.0,134.05
BIIB,2025-07-08 17:36:00+00:00,133.945,133.945,133.945,133.945,829.0,10.0,133.945
BIIB,2025-07-08 17:37:00+00:00,133.945,133.945,133.85,133.85,584.0,13.0,133.879053
BIIB,2025-07-08 17:44:00+00:00,133.75,133.75,133.75,133.75,183.0,7.0,133.75
BIIB,2025-07-08 18:20:00+00:00,134.325,134.325,134.325,134.325,288.0,9.0,134.325
BIIB,2025-07-08 18:26:00+00:00,134.16,134.16,134.16,134.16,110.0,2.0,134.16
