symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACGL,2025-07-10 15:02:00+00:00,87.35,87.35,87.35,87.35,194.0,3.0,87.35
ACGL,2025-07-10 15:04:00+00:00,87.34,87.34,87.33,87.33,358.0,5.0,87.336667
ACGL,2025-07-10 15:05:00+00:00,87.4,87.445,87.4,87.445,309.0,5.0,87.4225
ACGL,2025-07-10 15:06:00+00:00,87.475,87.475,87.475,87.475,250.0,4.0,87.475
ACGL,2025-07-10 15:08:00+00:00,87.515,87.53,87.51,87.52,775.0,8.0,87.522769
ACGL,2025-07-10 15:09:00+00:00,87.47,87.47,87.47,87.47,275.0,6.0,87.47
ACGL,2025-07-10 15:11:00+00:00,87.44,87.44,87.44,87.44,381.0,9.0,87.44
ACGL,2025-07-10 15:13:00+00:00,87.43,87.44,87.43,87.44,325.0,5.0,87.435
ACGL,2025-07-10 15:14:00+00:00,87.49,87.56,87.49,87.56,396.0,6.0,87.518333
ACGL,2025-07-10 15:15:00+00:00,87.57,87.57,87.57,87.57,106.0,3.0,87.57
ACGL,2025-07-10 15:18:00+00:00,87.54,87.54,87.54,87.54,117.0,4.0,87.54
ACGL,2025-07-10 15:21:00+00:00,87.67,87.68,87.67,87.68,403.0,10.0,87.673333
ACGL,2025-07-10 15:22:00+00:00,87.655,87.655,87.655,87.655,168.0,4.0,87.655
ACGL,2025-07-10 15:25:00+00:00,87.56,87.56,87.56,87.56,287.0,5.0,87.56
ACGL,2025-07-10 15:26:00+00:00,87.61,87.66,87.575,87.575,1497.0,19.0,87.623333
ACGL,2025-07-10 15:27:00+00:00,87.48,87.515,87.48,87.515,649.0,13.0,87.48875
ACGL,2025-07-10 15:28:00+00:00,87.545,87.545,87.545,87.545,270.0,3.0,87.545
ACGL,2025-07-10 15:29:00+00:00,87.5,87.58,87.5,87.545,2476.0,9.0,87.518935
ACGL,2025-07-10 15:30:00+00:00,87.55,87.55,87.55,87.55,326.0,5.0,87.55
ACGL,2025-07-10 15:31:00+00:00,87.57,87.57,87.57,87.57,300.0,2.0,87.57
ACGL,2025-07-10 15:32:00+00:00,87.53,87.53,87.53,87.53,659.0,13.0,87.53
ACGL,2025-07-10 15:33:00+00:00,87.55,87.595,87.55,87.59,804.0,22.0,87.585
ACGL,2025-07-10 15:34:00+00:00,87.66,87.66,87.66,87.66,427.0,9.0,87.66
ACGL,2025-07-10 15:35:00+00:00,87.68,87.68,87.68,87.68,502.0,7.0,87.68
ACGL,2025-07-10 15:36:00+00:00,87.655,87.655,87.655,87.655,131.0,4.0,87.655
ACGL,2025-07-10 15:43:00+00:00,87.665,87.665,87.665,87.665,154.0,7.0,87.665
ACGL,2025-07-10 15:46:00+00:00,87.73,87.84,87.73,87.83,543.0,15.0,87.7975
ACGL,2025-07-10 15:47:00+00:00,87.86,87.86,87.84,87.84,475.0,15.0,87.85
ACGL,2025-07-10 15:50:00+00:00,87.68,87.68,87.68,87.68,169.0,4.0,87.68
ACGL,2025-07-10 15:51:00+00:00,87.625,87.625,87.625,87.625,286.0,9.0,87.625
ACGL,2025-07-10 15:52:00+00:00,87.62,87.67,87.62,87.67,270.0,4.0,87.645
ACGL,2025-07-10 15:54:00+00:00,87.66,87.66,87.66,87.66,308.0,5.0,87.66
ACGL,2025-07-10 16:00:00+00:00,87.67,87.72,87.67,87.72,408.0,9.0,87.695
ACGL,2025-07-10 16:01:00+00:00,87.71,87.71,87.71,87.71,200.0,3.0,87.71
ACGL,2025-07-10 16:04:00+00:00,87.79,87.79,87.79,87.79,312.0,9.0,87.79
ACGL,2025-07-10 16:07:00+00:00,87.755,87.755,87.755,87.755,177.0,3.0,87.755
ACGL,2025-07-10 16:09:00+00:00,87.895,87.895,87.895,87.895,111.0,4.0,87.895
ACGL,2025-07-10 16:16:00+00:00,87.9,87.91,87.785,87.785,785.0,15.0,87.87
ACGL,2025-07-10 16:17:00+00:00,87.79,87.85,87.79,87.85,354.0,8.0,87.82
ACGL,2025-07-10 16:18:00+00:00,87.93,87.93,87.93,87.93,238.0,5.0,87.93
ACGL,2025-07-10 16:21:00+00:00,87.87,87.87,87.825,87.825,320.0,5.0,87.855
ACGL,2025-07-10 16:23:00+00:00,87.785,87.785,87.785,87.785,382.0,5.0,87.785
ACGL,2025-07-10 16:24:00+00:00,87.8,87.8,87.8,87.8,230.0,6.0,87.8
ACGL,2025-07-10 16:25:00+00:00,87.76,87.76,87.76,87.76,272.0,5.0,87.76
ACGL,2025-07-10 16:30:00+00:00,87.735,87.735,87.735,87.735,410.0,10.0,87.735
ACGL,2025-07-10 16:31:00+00:00,87.81,87.81,87.81,87.81,200.0,3.0,87.81
ACGL,2025-07-10 16:32:00+00:00,87.8,87.82,87.8,87.81,645.0,8.0,87.808
ACGL,2025-07-10 16:33:00+00:00,87.81,87.81,87.81,87.81,197.0,6.0,87.81
ACGL,2025-07-10 16:34:00+00:00,87.825,87.825,87.825,87.825,200.0,3.0,87.825
ACGL,2025-07-10 16:36:00+00:00,87.86,87.86,87.83,87.83,407.0,12.0,87.845
ACGL,2025-07-10 16:38:00+00:00,87.86,87.86,87.85,87.85,301.0,4.0,87.853333
ACGL,2025-07-10 16:40:00+00:00,87.77,87.77,87.77,87.77,430.0,12.0,87.77
ACGL,2025-07-10 16:41:00+00:00,87.745,87.745,87.745,87.745,319.0,9.0,87.745
ACGL,2025-07-10 16:42:00+00:00,87.68,87.68,87.68,87.68,220.0,3.0,87.68
ACGL,2025-07-10 16:43:00+00:00,87.7,87.7,87.7,87.7,100.0,1.0,87.7
ACGL,2025-07-10 16:44:00+00:00,87.76,87.76,87.76,87.76,125.0,4.0,87.76
ACGL,2025-07-10 16:45:00+00:00,87.82,87.82,87.82,87.82,242.0,9.0,87.82
ACGL,2025-07-10 16:50:00+00:00,87.88,87.88,87.88,87.88,402.0,6.0,87.88
ACGL,2025-07-10 16:51:00+00:00,87.885,87.885,87.885,87.885,159.0,5.0,87.885
ACGL,2025-07-10 16:52:00+00:00,87.85,87.85,87.85,87.85,194.0,8.0,87.85
ACGL,2025-07-10 16:55:00+00:00,87.935,87.935,87.935,87.935,234.0,10.0,87.935
ACGL,2025-07-10 16:58:00+00:00,88.02,88.02,88.02,88.02,289.0,11.0,88.02
ACGL,2025-07-10 17:01:00+00:00,88.035,88.035,88.005,88.005,334.0,7.0,88.02
ACGL,2025-07-10 17:02:00+00:00,88.015,88.015,88.015,88.015,100.0,1.0,88.015
ACGL,2025-07-10 17:03:00+00:00,87.995,88.0,87.995,88.0,317.0,4.0,87.996667
ACGL,2025-07-10 17:04:00+00:00,87.98,87.985,87.98,87.985,390.0,3.0,87.983333
ACGL,2025-07-10 17:07:00+00:00,87.99,88.01,87.97,87.97,443.0,8.0,87.99
ACGL,2025-07-10 17:08:00+00:00,87.945,87.945,87.945,87.945,167.0,2.0,87.945
ACGL,2025-07-10 17:10:00+00:00,87.94,87.94,87.92,87.93,602.0,13.0,87.93
ACGL,2025-07-10 17:11:00+00:00,87.93,87.94,87.93,87.94,825.0,16.0,87.936667
ACGL,2025-07-10 17:13:00+00:00,88.03,88.03,88.03,88.03,119.0,5.0,88.03
ACGL,2025-07-10 17:14:00+00:00,87.98,87.98,87.98,87.98,109.0,2.0,87.98
ACGL,2025-07-10 17:16:00+00:00,87.97,87.97,87.97,87.97,200.0,5.0,87.97
ACGL,2025-07-10 17:17:00+00:00,87.93,87.935,87.93,87.935,412.0,7.0,87.933333
ACGL,2025-07-10 17:18:00+00:00,87.87,87.87,87.87,87.87,311.0,7.0,87.87
ACGL,2025-07-10 17:19:00+00:00,87.96,87.98,87.96,87.98,264.0,7.0,87.97
ACGL,2025-07-10 17:21:00+00:00,87.96,87.96,87.96,87.96,162.0,4.0,87.96
ACGL,2025-07-10 17:22:00+00:00,87.945,87.945,87.945,87.945,217.0,4.0,87.945
ACGL,2025-07-10 17:23:00+00:00,87.935,87.935,87.935,87.935,200.0,1.0,87.935
ACGL,2025-07-10 17:25:00+00:00,87.915,87.915,87.915,87.915,248.0,3.0,87.915
ACGL,2025-07-10 17:28:00+00:00,87.92,87.92,87.92,87.92,195.0,2.0,87.92
ACGL,2025-07-10 17:30:00+00:00,87.955,87.955,87.925,87.925,400.0,6.0,87.935
ACGL,2025-07-10 17:32:00+00:00,87.97,87.97,87.97,87.97,101.0,2.0,87.97
ACGL,2025-07-10 17:33:00+00:00,87.97,87.97,87.97,87.97,104.0,2.0,87.97
ACGL,2025-07-10 17:34:00+00:00,88.07,88.07,88.07,88.07,170.0,7.0,88.07
ACGL,2025-07-10 17:35:00+00:00,88.07,88.07,88.065,88.065,444.0,6.0,88.066202
ACGL,2025-07-10 17:36:00+00:00,88.14,88.14,88.14,88.14,100.0,1.0,88.14
ACGL,2025-07-10 17:37:00+00:00,88.135,88.135,88.135,88.135,178.0,10.0,88.135
ACGL,2025-07-10 17:42:00+00:00,88.085,88.085,88.085,88.085,343.0,11.0,88.085
ACGL,2025-07-10 17:44:00+00:00,88.09,88.09,88.09,88.09,120.0,2.0,88.09
ACGL,2025-07-10 17:46:00+00:00,88.06,88.09,88.06,88.09,359.0,9.0,88.075
ACGL,2025-07-10 17:47:00+00:00,88.08,88.08,88.075,88.075,229.0,6.0,88.0775
ACGL,2025-07-10 17:48:00+00:00,88.09,88.09,88.09,88.09,125.0,2.0,88.09
ACGL,2025-07-10 17:49:00+00:00,88.085,88.085,88.085,88.085,101.0,2.0,88.085
ACGL,2025-07-10 17:50:00+00:00,88.08,88.08,88.08,88.08,300.0,6.0,88.08
ACGL,2025-07-10 17:52:00+00:00,88.09,88.14,88.09,88.14,229.0,8.0,88.115
ACGL,2025-07-10 17:53:00+00:00,88.135,88.165,88.135,88.165,302.0,4.0,88.145
ACGL,2025-07-10 17:55:00+00:00,88.2,88.2,88.2,88.2,193.0,5.0,88.2
ACGL,2025-07-10 17:56:00+00:00,88.22,88.26,88.22,88.26,752.0,20.0,88.24
ACGL,2025-07-10 18:01:00+00:00,88.29,88.29,88.29,88.29,100.0,1.0,88.29
ACGL,2025-07-10 18:02:00+00:00,88.34,88.34,88.34,88.34,244.0,9.0,88.34
ACGL,2025-07-10 18:05:00+00:00,88.32,88.32,88.32,88.32,300.0,2.0,88.32
ACGL,2025-07-10 18:06:00+00:00,88.285,88.33,88.285,88.33,623.0,7.0,88.297
ACGL,2025-07-10 18:08:00+00:00,88.3,88.34,88.3,88.34,339.0,7.0,88.32
ACGL,2025-07-10 18:10:00+00:00,88.34,88.34,88.34,88.34,523.0,4.0,88.34
ACGL,2025-07-10 18:11:00+00:00,88.4,88.41,88.4,88.41,200.0,2.0,88.405
ACGL,2025-07-10 18:12:00+00:00,88.405,88.405,88.39,88.4,440.0,5.0,88.4
ACGL,2025-07-10 18:13:00+00:00,88.41,88.41,88.41,88.41,122.0,3.0,88.41
ACGL,2025-07-10 18:15:00+00:00,88.45,88.45,88.45,88.45,100.0,1.0,88.45
ACGL,2025-07-10 18:16:00+00:00,88.445,88.445,88.41,88.41,759.0,12.0,88.426
ACGL,2025-07-10 18:17:00+00:00,88.4,88.4,88.39,88.39,490.0,6.0,88.3975
ACGL,2025-07-10 18:18:00+00:00,88.395,88.395,88.395,88.395,309.0,6.0,88.395
ACGL,2025-07-10 18:20:00+00:00,88.4,88.44,88.395,88.44,754.0,15.0,88.405
ACGL,2025-07-10 18:21:00+00:00,88.43,88.43,88.43,88.43,400.0,4.0,88.43
ACGL,2025-07-10 18:23:00+00:00,88.41,88.41,88.41,88.41,287.0,4.0,88.41
ACGL,2025-07-10 18:27:00+00:00,88.41,88.41,88.41,88.41,101.0,2.0,88.41
ACGL,2025-07-10 18:31:00+00:00,88.34,88.34,88.33,88.33,208.0,3.0,88.335
ACGL,2025-07-10 18:32:00+00:00,88.24,88.24,88.24,88.24,647.0,18.0,88.24
ACGL,2025-07-10 18:33:00+00:00,88.2,88.22,88.2,88.22,453.0,10.0,88.21
ACGL,2025-07-10 18:34:00+00:00,88.12,88.14,88.11,88.14,1009.0,14.0,88.128333
ACGL,2025-07-10 18:35:00+00:00,88.14,88.14,88.12,88.13,698.0,13.0,88.132
ACGL,2025-07-10 18:36:00+00:00,88.135,88.16,88.135,88.16,413.0,9.0,88.14231
ACGL,2025-07-10 18:37:00+00:00,88.185,88.185,88.185,88.185,110.0,2.0,88.185
ACGL,2025-07-10 18:38:00+00:00,88.185,88.205,88.185,88.205,328.0,6.0,88.195
ACGL,2025-07-10 18:40:00+00:00,88.23,88.23,88.22,88.22,453.0,11.0,88.225
ACGL,2025-07-10 18:41:00+00:00,88.21,88.21,88.21,88.21,205.0,4.0,88.21
ACGL,2025-07-10 18:43:00+00:00,88.21,88.21,88.21,88.21,242.0,6.0,88.21
ACGL,2025-07-10 18:45:00+00:00,88.185,88.185,88.185,88.185,209.0,4.0,88.185
ACGL,2025-07-10 18:46:00+00:00,88.185,88.185,88.185,88.185,159.0,4.0,88.185
ACGL,2025-07-10 18:47:00+00:00,88.19,88.19,88.165,88.19,401.0,5.0,88.17875
ACGL,2025-07-10 18:51:00+00:00,88.215,88.215,88.215,88.215,217.0,9.0,88.215
ACGL,2025-07-10 18:52:00+00:00,88.19,88.19,88.19,88.19,286.0,7.0,88.19
ACGL,2025-07-10 18:53:00+00:00,88.21,88.21,88.21,88.21,361.0,9.0,88.21
ACGL,2025-07-10 19:01:00+00:00,88.04,88.04,88.04,88.04,208.0,11.0,88.04
ACGL,2025-07-10 19:03:00+00:00,88.04,88.04,88.04,88.04,161.0,3.0,88.04
ACGL,2025-07-10 19:05:00+00:00,88.06,88.06,88.06,88.06,214.0,5.0,88.06
ACGL,2025-07-10 19:06:00+00:00,88.06,88.06,88.06,88.06,126.0,4.0,88.06
ACGL,2025-07-10 19:07:00+00:00,88.09,88.09,88.09,88.09,194.0,5.0,88.09
ACGL,2025-07-10 19:08:00+00:00,88.135,88.135,88.135,88.135,350.0,5.0,88.135
ACGL,2025-07-10 19:09:00+00:00,88.22,88.22,88.22,88.22,141.0,2.0,88.22
ACGL,2025-07-10 19:10:00+00:00,88.26,88.26,88.26,88.26,176.0,3.0,88.26
ACGL,2025-07-10 19:11:00+00:00,88.25,88.25,88.25,88.25,386.0,7.0,88.25
ACGL,2025-07-10 19:12:00+00:00,88.3,88.3,88.3,88.3,100.0,1.0,88.3
ACGL,2025-07-10 19:15:00+00:00,88.31,88.33,88.31,88.32,575.0,7.0,88.319
ACGL,2025-07-10 19:17:00+00:00,88.325,88.33,88.325,88.33,502.0,4.0,88.327
ACGL,2025-07-10 19:18:00+00:00,88.33,88.33,88.32,88.32,570.0,11.0,88.325
ACGL,2025-07-10 19:19:00+00:00,88.33,88.34,88.33,88.34,571.0,13.0,88.335
ACGL,2025-07-10 19:20:00+00:00,88.35,88.37,88.33,88.33,832.0,14.0,88.353333
ACGL,2025-07-10 19:21:00+00:00,88.32,88.37,88.32,88.37,849.0,19.0,88.34
ACGL,2025-07-10 19:22:00+00:00,88.36,88.36,88.36,88.36,247.0,5.0,88.36
ACGL,2025-07-10 19:23:00+00:00,88.36,88.36,88.355,88.355,525.0,12.0,88.35875
ACGL,2025-07-10 19:25:00+00:00,88.4,88.44,88.4,88.44,401.0,8.0,88.42
ACGL,2025-07-10 19:26:00+00:00,88.405,88.405,88.405,88.405,200.0,3.0,88.405
ACGL,2025-07-10 19:27:00+00:00,88.46,88.46,88.46,88.46,372.0,4.0,88.46
ACGL,2025-07-10 19:28:00+00:00,88.46,88.46,88.46,88.46,298.0,7.0,88.46
ACGL,2025-07-10 19:30:00+00:00,88.49,88.49,88.485,88.485,516.0,16.0,88.4875
ACGL,2025-07-10 19:33:00+00:00,88.46,88.46,88.46,88.46,449.0,10.0,88.46
ACGL,2025-07-10 19:34:00+00:00,88.485,88.485,88.485,88.485,111.0,3.0,88.485
ACGL,2025-07-10 19:35:00+00:00,88.485,88.515,88.485,88.515,886.0,6.0,88.488425
ACGL,2025-07-10 19:37:00+00:00,88.46,88.46,88.46,88.46,316.0,9.0,88.46
ACGL,2025-07-10 19:39:00+00:00,88.43,88.43,88.43,88.43,296.0,8.0,88.43
ACGL,2025-07-10 19:40:00+00:00,88.44,88.44,88.43,88.43,408.0,8.0,88.435
ACGL,2025-07-10 19:41:00+00:00,88.43,88.465,88.43,88.465,312.0,7.0,88.4475
ACGL,2025-07-10 19:42:00+00:00,88.47,88.47,88.47,88.47,275.0,6.0,88.47
ACGL,2025-07-10 19:44:00+00:00,88.5,88.5,88.485,88.485,496.0,11.0,88.491667
ACGL,2025-07-10 19:46:00+00:00,88.45,88.45,88.45,88.45,308.0,10.0,88.45
ACGL,2025-07-10 19:47:00+00:00,88.415,88.415,88.415,88.415,518.0,13.0,88.415
ACGL,2025-07-10 19:48:00+00:00,88.475,88.495,88.475,88.485,496.0,11.0,88.48375
ACGL,2025-07-10 19:50:00+00:00,88.43,88.43,88.43,88.43,243.0,4.0,88.43
ACGL,2025-07-10 19:53:00+00:00,88.32,88.32,88.31,88.31,255.0,5.0,88.315
ACGL,2025-07-10 19:54:00+00:00,88.26,88.4,88.26,88.4,1113.0,27.0,88.34
ACGL,2025-07-10 19:55:00+00:00,88.43,88.46,88.43,88.46,476.0,8.0,88.45
ACGL,2025-07-10 19:56:00+00:00,88.5,88.52,88.5,88.52,501.0,12.0,88.51
ACGL,2025-07-10 19:57:00+00:00,88.5,88.54,88.5,88.53,977.0,16.0,88.527813
ACGL,2025-07-10 19:58:00+00:00,88.48,88.53,88.475,88.53,710.0,18.0,88.49875
ACGL,2025-07-10 19:59:00+00:00,88.535,88.57,88.51,88.56,1209.0,28.0,88.542075
ACGL,2025-07-11 13:30:00+00:00,88.14,88.14,88.14,88.14,200.0,1.0,88.14
ACGL,2025-07-11 13:32:00+00:00,87.875,87.875,87.875,87.875,101.0,2.0,87.875
ACGL,2025-07-11 13:33:00+00:00,87.745,87.745,87.745,87.745,200.0,1.0,87.745
ACGL,2025-07-11 13:36:00+00:00,88.035,88.07,88.035,88.07,520.0,5.0,88.042
ACGL,2025-07-11 13:38:00+00:00,88.09,88.15,88.09,88.15,813.0,9.0,88.122733
ACGL,2025-07-11 13:39:00+00:00,88.09,88.13,88.09,88.13,852.0,8.0,88.121217
ACGL,2025-07-11 13:40:00+00:00,88.085,88.085,88.01,88.01,851.0,9.0,88.032535
ACGL,2025-07-11 13:41:00+00:00,88.09,88.09,88.09,88.09,334.0,5.0,88.09
ACGL,2025-07-11 13:44:00+00:00,87.935,87.935,87.935,87.935,250.0,2.0,87.935
ACGL,2025-07-11 13:46:00+00:00,87.78,87.78,87.78,87.78,160.0,4.0,87.78
ACGL,2025-07-11 13:55:00+00:00,88.18,88.18,88.18,88.18,108.0,3.0,88.18
ACGL,2025-07-11 13:57:00+00:00,88.125,88.125,88.11,88.11,300.0,4.0,88.1175
ACGL,2025-07-11 13:58:00+00:00,88.11,88.11,88.11,88.11,228.0,4.0,88.11
ACGL,2025-07-11 13:59:00+00:00,88.13,88.13,88.13,88.13,227.0,3.0,88.13
ACGL,2025-07-11 14:02:00+00:00,88.09,88.125,88.09,88.125,439.0,5.0,88.107115
ACGL,2025-07-11 14:05:00+00:00,88.215,88.215,88.215,88.215,115.0,1.0,88.215
ACGL,2025-07-11 14:06:00+00:00,88.28,88.29,88.28,88.29,316.0,7.0,88.285
ACGL,2025-07-11 14:10:00+00:00,88.17,88.17,88.17,88.17,408.0,7.0,88.17
ACGL,2025-07-11 14:11:00+00:00,88.16,88.16,88.16,88.16,372.0,5.0,88.16
ACGL,2025-07-11 14:15:00+00:00,88.22,88.22,88.22,88.22,300.0,6.0,88.22
ACGL,2025-07-11 14:16:00+00:00,88.21,88.21,88.21,88.21,500.0,4.0,88.21
ACGL,2025-07-11 14:24:00+00:00,88.06,88.06,88.06,88.06,129.0,3.0,88.06
ACGL,2025-07-11 14:26:00+00:00,88.12,88.12,88.12,88.12,200.0,2.0,88.12
ACGL,2025-07-11 14:29:00+00:00,88.18,88.18,88.15,88.18,598.0,12.0,88.17
ACGL,2025-07-11 14:30:00+00:00,88.165,88.165,88.165,88.165,198.0,3.0,88.165
ACGL,2025-07-11 14:35:00+00:00,88.34,88.34,88.34,88.34,513.0,9.0,88.34
ACGL,2025-07-11 14:40:00+00:00,88.24,88.24,88.24,88.24,155.0,3.0,88.24
ACGL,2025-07-11 14:41:00+00:00,88.215,88.215,88.2,88.2,350.0,6.0,88.2075
ACGL,2025-07-11 14:42:00+00:00,88.17,88.17,88.17,88.17,105.0,2.0,88.17
ACGL,2025-07-11 14:43:00+00:00,88.16,88.16,88.16,88.16,191.0,3.0,88.16
ACGL,2025-07-11 14:44:00+00:00,88.18,88.18,88.1,88.1,573.0,8.0,88.1225
ACGL,2025-07-11 14:45:00+00:00,88.045,88.045,88.045,88.045,200.0,1.0,88.045
ACGL,2025-07-11 14:46:00+00:00,88.015,88.015,88.015,88.015,204.0,5.0,88.015
ACGL,2025-07-11 14:48:00+00:00,87.94,87.94,87.93,87.93,500.0,6.0,87.933333
ACGL,2025-07-11 14:49:00+00:00,87.93,87.965,87.93,87.965,447.0,8.0,87.952973
ACGL,2025-07-11 14:52:00+00:00,87.925,87.925,87.925,87.925,200.0,1.0,87.925
ACGL,2025-07-11 14:53:00+00:00,87.9,87.9,87.89,87.89,649.0,5.0,87.894167
ACGL,2025-07-11 14:54:00+00:00,87.93,87.93,87.93,87.93,170.0,3.0,87.93
ACGL,2025-07-11 14:56:00+00:00,87.93,87.98,87.93,87.98,506.0,8.0,87.966702
ACGL,2025-07-11 14:58:00+00:00,88.025,88.025,87.98,87.98,553.0,11.0,87.997857
ACGL,2025-07-11 15:01:00+00:00,87.93,87.93,87.93,87.93,235.0,4.0,87.93
ACGL,2025-07-11 15:09:00+00:00,87.87,87.87,87.87,87.87,335.0,5.0,87.87
ACGL,2025-07-11 15:11:00+00:00,87.93,87.93,87.9,87.9,425.0,7.0,87.915
ACGL,2025-07-11 15:16:00+00:00,87.895,87.895,87.8,87.8,222.0,4.0,87.8475
ACGL,2025-07-11 15:17:00+00:00,87.82,87.82,87.8,87.8,343.0,8.0,87.813333
ACGL,2025-07-11 15:18:00+00:00,87.8,87.8,87.8,87.8,209.0,5.0,87.8
ACGL,2025-07-11 15:19:00+00:00,87.8,87.81,87.8,87.81,301.0,4.0,87.806667
ACGL,2025-07-11 15:25:00+00:00,87.8,87.8,87.8,87.8,124.0,2.0,87.8
ACGL,2025-07-11 15:26:00+00:00,87.77,87.77,87.77,87.77,150.0,2.0,87.77
ACGL,2025-07-11 15:27:00+00:00,87.71,87.71,87.635,87.635,300.0,3.0,87.671667
ACGL,2025-07-11 15:32:00+00:00,87.695,87.695,87.695,87.695,250.0,4.0,87.695
ACGL,2025-07-11 15:33:00+00:00,87.7,87.72,87.7,87.72,352.0,6.0,87.71
ACGL,2025-07-11 15:36:00+00:00,87.78,87.78,87.78,87.78,150.0,2.0,87.78
ACGL,2025-07-11 15:37:00+00:00,87.825,87.825,87.825,87.825,100.0,1.0,87.825
ACGL,2025-07-11 15:40:00+00:00,87.77,87.77,87.77,87.77,107.0,2.0,87.77
ACGL,2025-07-11 15:44:00+00:00,87.715,87.715,87.715,87.715,264.0,4.0,87.715
ACGL,2025-07-11 15:48:00+00:00,87.76,87.76,87.76,87.76,299.0,8.0,87.76
ACGL,2025-07-11 15:52:00+00:00,87.77,87.77,87.77,87.77,250.0,3.0,87.77
ACGL,2025-07-11 15:56:00+00:00,87.78,87.78,87.78,87.78,206.0,2.0,87.78
ACGL,2025-07-11 15:57:00+00:00,87.79,87.79,87.79,87.79,241.0,6.0,87.79
ACGL,2025-07-11 15:59:00+00:00,87.78,87.78,87.78,87.78,223.0,3.0,87.78
ACGL,2025-07-11 16:00:00+00:00,87.76,87.76,87.76,87.76,156.0,3.0,87.76
ACGL,2025-07-11 16:03:00+00:00,87.59,87.59,87.58,87.58,359.0,4.0,87.583289
ACGL,2025-07-11 16:04:00+00:00,87.57,87.57,87.41,87.41,421.0,9.0,87.49
ACGL,2025-07-11 16:06:00+00:00,87.38,87.45,87.38,87.45,463.0,8.0,87.413333
ACGL,2025-07-11 16:09:00+00:00,87.51,87.585,87.51,87.585,835.0,12.0,87.561667
ACGL,2025-07-11 16:12:00+00:00,87.66,87.66,87.66,87.66,438.0,5.0,87.66
ACGL,2025-07-11 16:16:00+00:00,87.635,87.635,87.635,87.635,200.0,2.0,87.635
ACGL,2025-07-11 16:18:00+00:00,87.69,87.69,87.69,87.69,248.0,3.0,87.69
ACGL,2025-07-11 16:20:00+00:00,87.77,87.77,87.73,87.73,314.0,5.0,87.743333
ACGL,2025-07-11 16:25:00+00:00,87.74,87.74,87.71,87.71,314.0,9.0,87.725
ACGL,2025-07-11 16:26:00+00:00,87.695,87.695,87.695,87.695,110.0,3.0,87.695
ACGL,2025-07-11 16:28:00+00:00,87.72,87.72,87.72,87.72,106.0,3.0,87.72
ACGL,2025-07-11 16:29:00+00:00,87.72,87.72,87.72,87.72,190.0,4.0,87.72
ACGL,2025-07-11 16:30:00+00:00,87.72,87.72,87.72,87.72,100.0,1.0,87.72
ACGL,2025-07-11 16:31:00+00:00,87.69,87.69,87.69,87.69,157.0,3.0,87.69
ACGL,2025-07-11 16:34:00+00:00,87.675,87.675,87.675,87.675,200.0,2.0,87.675
ACGL,2025-07-11 16:35:00+00:00,87.73,87.73,87.73,87.73,298.0,9.0,87.73
ACGL,2025-07-11 16:37:00+00:00,87.695,87.695,87.695,87.695,552.0,11.0,87.695
ACGL,2025-07-11 16:39:00+00:00,87.73,87.73,87.73,87.73,300.0,3.0,87.73
ACGL,2025-07-11 16:40:00+00:00,87.77,87.77,87.77,87.77,100.0,1.0,87.77
ACGL,2025-07-11 16:42:00+00:00,87.76,87.76,87.75,87.75,203.0,3.0,87.755
ACGL,2025-07-11 16:44:00+00:00,87.8,87.8,87.8,87.8,381.0,10.0,87.8
ACGL,2025-07-11 16:45:00+00:00,87.855,87.855,87.855,87.855,152.0,4.0,87.855
ACGL,2025-07-11 16:47:00+00:00,87.825,87.825,87.825,87.825,440.0,7.0,87.825
ACGL,2025-07-11 16:50:00+00:00,87.85,87.85,87.85,87.85,326.0,7.0,87.85
ACGL,2025-07-11 16:52:00+00:00,87.87,87.87,87.87,87.87,473.0,10.0,87.87
ACGL,2025-07-11 16:53:00+00:00,87.75,87.75,87.75,87.75,160.0,3.0,87.75
ACGL,2025-07-11 16:54:00+00:00,87.76,87.76,87.76,87.76,118.0,3.0,87.76
ACGL,2025-07-11 16:57:00+00:00,87.67,87.67,87.67,87.67,250.0,4.0,87.67
ACGL,2025-07-11 17:01:00+00:00,87.65,87.68,87.65,87.665,954.0,8.0,87.663333
ACGL,2025-07-11 17:04:00+00:00,87.69,87.69,87.69,87.69,253.0,5.0,87.69
ACGL,2025-07-11 17:06:00+00:00,87.66,87.66,87.66,87.66,1007.0,8.0,87.66
ACGL,2025-07-11 17:10:00+00:00,87.57,87.57,87.57,87.57,250.0,2.0,87.57
ACGL,2025-07-11 17:12:00+00:00,87.615,87.62,87.615,87.62,600.0,3.0,87.618333
ACGL,2025-07-11 17:13:00+00:00,87.62,87.62,87.62,87.62,160.0,5.0,87.62
ACGL,2025-07-11 17:16:00+00:00,87.64,87.64,87.64,87.64,284.0,2.0,87.64
ACGL,2025-07-11 17:19:00+00:00,87.67,87.67,87.67,87.67,124.0,2.0,87.67
ACGL,2025-07-11 17:22:00+00:00,87.64,87.655,87.64,87.655,318.0,6.0,87.65
ACGL,2025-07-11 17:23:00+00:00,87.75,87.75,87.75,87.75,164.0,3.0,87.75
ACGL,2025-07-11 17:26:00+00:00,87.79,87.79,87.79,87.79,233.0,2.0,87.79
ACGL,2025-07-11 17:28:00+00:00,87.73,87.73,87.73,87.73,110.0,2.0,87.73
