symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2025-07-08 18:34:00+00:00,213.32,213.32,213.32,213.32,102.0,3.0,213.32
WAB,2025-07-08 18:40:00+00:00,213.36,213.36,213.36,213.36,135.0,6.0,213.36
WAB,2025-07-08 18:45:00+00:00,213.29,213.29,213.29,213.29,299.0,8.0,213.29
WAB,2025-07-08 18:53:00+00:00,213.41,213.435,213.41,213.435,416.0,6.0,213.425
WAB,2025-07-08 19:02:00+00:00,213.24,213.24,213.24,213.24,149.0,3.0,213.24
WAB,2025-07-08 19:04:00+00:00,213.19,213.19,212.995,212.995,202.0,3.0,213.0925
WAB,2025-07-08 19:10:00+00:00,212.56,212.67,212.56,212.67,656.0,17.0,212.6125
WAB,2025-07-08 19:16:00+00:00,212.65,212.68,212.65,212.68,201.0,3.0,212.665
WAB,2025-07-08 19:20:00+00:00,212.675,212.675,212.675,212.675,328.0,5.0,212.675
WAB,2025-07-08 19:23:00+00:00,212.525,212.525,212.525,212.525,104.0,3.0,212.525
WAB,2025-07-08 19:25:00+00:00,212.54,212.54,212.54,212.54,100.0,1.0,212.54
WAB,2025-07-08 19:28:00+00:00,212.465,212.465,212.465,212.465,274.0,7.0,212.465
WAB,2025-07-08 19:31:00+00:00,212.44,212.44,212.44,212.44,220.0,7.0,212.44
WAB,2025-07-08 19:32:00+00:00,212.48,212.48,212.465,212.465,283.0,4.0,212.4725
WAB,2025-07-08 19:34:00+00:00,212.56,212.56,212.56,212.56,100.0,1.0,212.56
WAB,2025-07-08 19:36:00+00:00,212.565,212.565,212.43,212.44,604.0,14.0,212.479
WAB,2025-07-08 19:39:00+00:00,212.56,212.58,212.56,212.58,236.0,4.0,212.57
WAB,2025-07-08 19:44:00+00:00,212.48,212.52,212.43,212.43,447.0,10.0,212.481446
WAB,2025-07-08 19:45:00+00:00,212.385,212.44,212.385,212.44,600.0,10.0,212.405183
WAB,2025-07-08 19:46:00+00:00,212.44,212.45,212.44,212.45,299.0,3.0,212.445
WAB,2025-07-08 19:47:00+00:00,212.26,212.27,212.26,212.27,648.0,13.0,212.2625
WAB,2025-07-08 19:48:00+00:00,212.425,212.425,212.425,212.425,113.0,4.0,212.425
WAB,2025-07-08 19:49:00+00:00,212.515,212.515,212.49,212.49,492.0,9.0,212.5025
WAB,2025-07-08 19:50:00+00:00,212.45,212.45,212.31,212.315,1353.0,27.0,212.352143
WAB,2025-07-08 19:51:00+00:00,212.175,212.175,212.175,212.175,453.0,12.0,212.175
WAB,2025-07-08 19:52:00+00:00,212.17,212.17,212.17,212.17,225.0,5.0,212.17
WAB,2025-07-08 19:53:00+00:00,212.14,212.14,212.075,212.075,548.0,11.0,212.1075
WAB,2025-07-08 19:54:00+00:00,211.905,211.905,211.905,211.905,520.0,14.0,211.905
WAB,2025-07-08 19:55:00+00:00,211.98,211.98,211.88,211.88,693.0,16.0,211.946667
WAB,2025-07-08 19:56:00+00:00,211.82,211.85,211.72,211.72,1441.0,31.0,211.794377
WAB,2025-07-08 19:57:00+00:00,211.79,211.79,211.665,211.75,2060.0,32.0,211.721371
WAB,2025-07-08 19:58:00+00:00,211.71,211.72,211.69,211.72,848.0,26.0,211.7075
WAB,2025-07-08 19:59:00+00:00,211.7,211.85,211.7,211.82,1041.0,26.0,211.79375
WAB,2025-07-09 13:33:00+00:00,212.17,212.17,212.17,212.17,145.0,6.0,212.17
WAB,2025-07-09 13:35:00+00:00,212.425,212.425,212.425,212.425,112.0,2.0,212.425
WAB,2025-07-09 13:54:00+00:00,212.44,212.44,212.44,212.44,115.0,2.0,212.44
WAB,2025-07-09 13:55:00+00:00,212.48,212.48,212.48,212.48,262.0,4.0,212.48
WAB,2025-07-09 14:11:00+00:00,212.125,212.125,212.125,212.125,100.0,1.0,212.125
WAB,2025-07-09 14:17:00+00:00,212.23,212.23,212.23,212.23,103.0,2.0,212.23
WAB,2025-07-09 14:19:00+00:00,212.23,212.23,212.23,212.23,100.0,1.0,212.23
WAB,2025-07-09 14:28:00+00:00,212.17,212.17,212.17,212.17,264.0,4.0,212.17
WAB,2025-07-09 14:31:00+00:00,211.88,211.88,211.88,211.88,200.0,3.0,211.88
WAB,2025-07-09 14:32:00+00:00,211.91,211.91,211.91,211.91,115.0,4.0,211.91
WAB,2025-07-09 14:34:00+00:00,211.92,211.92,211.91,211.91,202.0,3.0,211.915
WAB,2025-07-09 14:41:00+00:00,211.57,211.57,211.57,211.57,151.0,3.0,211.57
WAB,2025-07-09 14:42:00+00:00,211.48,211.48,211.48,211.48,200.0,2.0,211.48
WAB,2025-07-09 14:52:00+00:00,211.41,211.41,211.41,211.41,100.0,1.0,211.41
WAB,2025-07-09 15:10:00+00:00,211.47,211.47,211.47,211.47,107.0,2.0,211.47
WAB,2025-07-09 15:13:00+00:00,211.33,211.33,211.33,211.33,315.0,10.0,211.33
WAB,2025-07-09 15:48:00+00:00,212.0,212.0,212.0,212.0,100.0,1.0,212.0
WAB,2025-07-09 15:57:00+00:00,211.93,211.93,211.93,211.93,125.0,2.0,211.93
WAB,2025-07-09 16:06:00+00:00,211.86,211.86,211.86,211.86,100.0,1.0,211.86
WAB,2025-07-09 16:08:00+00:00,211.9,211.9,211.9,211.9,106.0,4.0,211.9
WAB,2025-07-09 16:15:00+00:00,211.89,211.89,211.89,211.89,342.0,5.0,211.89
WAB,2025-07-09 16:21:00+00:00,211.73,211.73,211.73,211.73,108.0,5.0,211.73
WAB,2025-07-09 16:24:00+00:00,211.68,211.68,211.68,211.68,100.0,1.0,211.68
WAB,2025-07-09 16:25:00+00:00,211.53,211.53,211.53,211.53,159.0,4.0,211.53
WAB,2025-07-09 16:33:00+00:00,211.65,211.65,211.65,211.65,179.0,2.0,211.65
WAB,2025-07-09 16:36:00+00:00,211.84,211.84,211.84,211.84,158.0,4.0,211.84
WAB,2025-07-09 17:02:00+00:00,212.115,212.29,212.115,212.29,202.0,3.0,212.2025
WAB,2025-07-09 17:03:00+00:00,212.24,212.24,212.24,212.24,100.0,1.0,212.24
WAB,2025-07-09 17:04:00+00:00,212.36,212.36,212.35,212.35,235.0,5.0,212.355
WAB,2025-07-09 17:23:00+00:00,212.47,212.47,212.47,212.47,153.0,3.0,212.47
WAB,2025-07-09 17:32:00+00:00,212.495,212.495,212.495,212.495,112.0,4.0,212.495
WAB,2025-07-09 17:34:00+00:00,212.435,212.435,212.435,212.435,138.0,5.0,212.435
WAB,2025-07-09 17:46:00+00:00,212.49,212.49,212.48,212.48,399.0,13.0,212.485
WAB,2025-07-09 17:47:00+00:00,212.61,212.61,212.61,212.61,101.0,2.0,212.61
WAB,2025-07-09 17:48:00+00:00,212.79,212.79,212.79,212.79,149.0,4.0,212.79
WAB,2025-07-09 17:55:00+00:00,212.845,212.845,212.845,212.845,139.0,3.0,212.845
WAB,2025-07-09 18:06:00+00:00,213.0,213.0,213.0,213.0,100.0,1.0,213.0
WAB,2025-07-09 18:18:00+00:00,212.93,212.93,212.93,212.93,133.0,4.0,212.93
WAB,2025-07-09 18:22:00+00:00,212.925,212.925,212.925,212.925,100.0,1.0,212.925
WAB,2025-07-09 18:25:00+00:00,212.67,212.67,212.67,212.67,104.0,3.0,212.67
WAB,2025-07-09 18:31:00+00:00,212.52,212.52,212.52,212.52,235.0,8.0,212.52
WAB,2025-07-09 18:40:00+00:00,212.565,212.565,212.565,212.565,105.0,3.0,212.565
WAB,2025-07-09 18:55:00+00:00,211.995,212.16,211.995,212.16,617.0,14.0,212.081667
WAB,2025-07-09 19:08:00+00:00,212.305,212.305,212.305,212.305,375.0,6.0,212.305
WAB,2025-07-09 19:14:00+00:00,212.165,212.165,212.165,212.165,101.0,2.0,212.165
WAB,2025-07-09 19:15:00+00:00,212.165,212.165,212.165,212.165,278.0,9.0,212.165
WAB,2025-07-09 19:16:00+00:00,212.11,212.17,212.105,212.14,426.0,6.0,212.13125
WAB,2025-07-09 19:19:00+00:00,212.13,212.13,212.13,212.13,147.0,9.0,212.13
WAB,2025-07-09 19:28:00+00:00,212.51,212.51,212.51,212.51,201.0,5.0,212.51
WAB,2025-07-09 19:30:00+00:00,212.46,212.46,212.46,212.46,250.0,10.0,212.46
WAB,2025-07-09 19:41:00+00:00,212.51,212.51,212.51,212.51,200.0,5.0,212.51
WAB,2025-07-09 19:42:00+00:00,212.52,212.52,212.52,212.52,150.0,2.0,212.52
WAB,2025-07-09 19:43:00+00:00,212.47,212.49,212.47,212.49,201.0,3.0,212.48
WAB,2025-07-09 19:45:00+00:00,212.59,212.59,212.59,212.59,100.0,1.0,212.59
WAB,2025-07-09 19:46:00+00:00,212.6,212.64,212.58,212.64,800.0,8.0,212.6125
WAB,2025-07-09 19:47:00+00:00,212.68,212.68,212.68,212.68,283.0,5.0,212.68
WAB,2025-07-09 19:48:00+00:00,212.625,212.625,212.625,212.625,101.0,2.0,212.625
WAB,2025-07-09 19:50:00+00:00,212.79,212.88,212.79,212.88,340.0,6.0,212.848333
WAB,2025-07-09 19:52:00+00:00,212.77,212.77,212.77,212.77,131.0,3.0,212.77
WAB,2025-07-09 19:53:00+00:00,212.81,212.81,212.81,212.81,363.0,5.0,212.81
WAB,2025-07-09 19:54:00+00:00,212.83,212.83,212.83,212.83,111.0,3.0,212.83
WAB,2025-07-09 19:57:00+00:00,213.09,213.09,213.09,213.09,287.0,14.0,213.09
WAB,2025-07-09 19:58:00+00:00,213.105,213.105,213.105,213.105,365.0,27.0,213.105
WAB,2025-07-09 19:59:00+00:00,213.075,213.075,213.075,213.075,229.0,7.0,213.075
WAB,2025-07-10 13:30:00+00:00,213.13,213.13,213.13,213.13,148.0,5.0,213.13
WAB,2025-07-10 13:33:00+00:00,212.87,212.87,212.87,212.87,221.0,1.0,212.87
WAB,2025-07-10 13:35:00+00:00,213.52,213.52,213.52,213.52,100.0,1.0,213.52
WAB,2025-07-10 13:40:00+00:00,213.465,213.47,213.465,213.47,456.0,14.0,213.468333
WAB,2025-07-10 13:42:00+00:00,213.94,213.94,213.94,213.94,315.0,10.0,213.94
WAB,2025-07-10 13:43:00+00:00,213.89,214.3,213.79,214.3,1190.0,22.0,213.8885
WAB,2025-07-10 13:44:00+00:00,214.16,214.16,214.16,214.16,155.0,5.0,214.16
WAB,2025-07-10 13:49:00+00:00,214.39,214.39,214.39,214.39,270.0,6.0,214.39
WAB,2025-07-10 13:52:00+00:00,214.57,214.57,214.57,214.57,233.0,9.0,214.57
WAB,2025-07-10 13:53:00+00:00,214.435,214.785,214.435,214.785,721.0,21.0,214.551667
WAB,2025-07-10 13:54:00+00:00,214.855,214.855,214.855,214.855,610.0,13.0,214.855
WAB,2025-07-10 13:55:00+00:00,214.86,214.86,214.86,214.86,592.0,16.0,214.86
WAB,2025-07-10 13:58:00+00:00,214.96,215.04,214.63,214.785,4508.0,83.0,214.943412
WAB,2025-07-10 13:59:00+00:00,214.77,214.77,214.62,214.62,967.0,30.0,214.71
WAB,2025-07-10 14:02:00+00:00,214.435,214.435,214.435,214.435,299.0,6.0,214.435
WAB,2025-07-10 14:07:00+00:00,215.14,215.14,215.14,215.14,100.0,1.0,215.14
WAB,2025-07-10 14:14:00+00:00,215.6,215.6,215.6,215.6,100.0,1.0,215.6
WAB,2025-07-10 14:15:00+00:00,215.43,215.455,215.43,215.455,312.0,6.0,215.4425
WAB,2025-07-10 14:19:00+00:00,215.13,215.13,215.13,215.13,160.0,2.0,215.13
WAB,2025-07-10 14:27:00+00:00,215.14,215.14,215.14,215.14,280.0,11.0,215.14
WAB,2025-07-10 14:28:00+00:00,214.98,214.98,214.98,214.98,151.0,3.0,214.98
WAB,2025-07-10 14:35:00+00:00,215.2,215.2,215.2,215.2,104.0,3.0,215.2
WAB,2025-07-10 14:36:00+00:00,215.15,215.15,215.15,215.15,110.0,4.0,215.15
WAB,2025-07-10 14:39:00+00:00,215.355,215.355,215.355,215.355,100.0,1.0,215.355
WAB,2025-07-10 14:44:00+00:00,215.6,215.695,215.6,215.695,431.0,10.0,215.6475
WAB,2025-07-10 14:46:00+00:00,215.68,215.68,215.68,215.68,140.0,4.0,215.68
WAB,2025-07-10 14:58:00+00:00,215.815,215.815,215.815,215.815,100.0,1.0,215.815
WAB,2025-07-10 14:59:00+00:00,215.68,215.68,215.68,215.68,131.0,3.0,215.68
WAB,2025-07-10 15:06:00+00:00,215.76,215.76,215.76,215.76,100.0,1.0,215.76
WAB,2025-07-10 15:14:00+00:00,215.66,215.66,215.66,215.66,178.0,4.0,215.66
WAB,2025-07-10 15:16:00+00:00,215.88,215.88,215.88,215.88,100.0,1.0,215.88
WAB,2025-07-10 15:19:00+00:00,215.775,215.775,215.775,215.775,108.0,2.0,215.775
WAB,2025-07-10 15:21:00+00:00,215.72,215.72,215.72,215.72,154.0,4.0,215.72
WAB,2025-07-10 15:22:00+00:00,215.83,215.83,215.74,215.74,200.0,2.0,215.785
WAB,2025-07-10 15:24:00+00:00,215.75,215.75,215.75,215.75,101.0,2.0,215.75
WAB,2025-07-10 15:28:00+00:00,215.76,215.76,215.76,215.76,211.0,5.0,215.76
WAB,2025-07-10 15:35:00+00:00,215.905,215.905,215.905,215.905,106.0,3.0,215.905
WAB,2025-07-10 15:37:00+00:00,215.82,215.82,215.82,215.82,105.0,3.0,215.82
WAB,2025-07-10 15:38:00+00:00,215.83,215.83,215.83,215.83,102.0,2.0,215.83
WAB,2025-07-10 15:43:00+00:00,215.61,215.61,215.61,215.61,130.0,4.0,215.61
WAB,2025-07-10 15:46:00+00:00,215.565,215.565,215.565,215.565,150.0,6.0,215.565
WAB,2025-07-10 15:48:00+00:00,215.405,215.49,215.405,215.49,340.0,9.0,215.4475
WAB,2025-07-10 15:50:00+00:00,215.49,215.49,215.49,215.49,108.0,5.0,215.49
WAB,2025-07-10 15:54:00+00:00,215.46,215.46,215.455,215.455,605.0,10.0,215.456
WAB,2025-07-10 15:59:00+00:00,215.3,215.3,215.3,215.3,147.0,6.0,215.3
WAB,2025-07-10 16:01:00+00:00,215.325,215.57,215.325,215.57,961.0,9.0,215.462222
WAB,2025-07-10 16:04:00+00:00,215.67,215.75,215.67,215.75,325.0,7.0,215.71
WAB,2025-07-10 16:06:00+00:00,215.805,215.805,215.805,215.805,341.0,6.0,215.805
WAB,2025-07-10 16:08:00+00:00,215.84,215.84,215.84,215.84,100.0,1.0,215.84
WAB,2025-07-10 16:11:00+00:00,215.89,215.89,215.89,215.89,300.0,1.0,215.89
WAB,2025-07-10 16:16:00+00:00,215.39,215.39,215.39,215.39,203.0,4.0,215.39
WAB,2025-07-10 16:23:00+00:00,215.29,215.305,215.29,215.305,254.0,3.0,215.2975
WAB,2025-07-10 16:26:00+00:00,215.38,215.38,215.38,215.38,177.0,5.0,215.38
WAB,2025-07-10 16:27:00+00:00,215.49,215.49,215.49,215.49,100.0,1.0,215.49
WAB,2025-07-10 16:31:00+00:00,215.37,215.37,215.31,215.31,210.0,3.0,215.34
WAB,2025-07-10 16:36:00+00:00,215.165,215.165,215.165,215.165,101.0,2.0,215.165
WAB,2025-07-10 16:50:00+00:00,214.85,214.85,214.85,214.85,201.0,6.0,214.85
WAB,2025-07-10 16:51:00+00:00,214.91,214.91,214.91,214.91,218.0,8.0,214.91
WAB,2025-07-10 16:54:00+00:00,214.8,214.8,214.8,214.8,100.0,1.0,214.8
WAB,2025-07-10 17:00:00+00:00,214.8,214.97,214.8,214.97,521.0,7.0,214.8975
WAB,2025-07-10 17:11:00+00:00,214.93,214.93,214.93,214.93,101.0,2.0,214.93
WAB,2025-07-10 17:12:00+00:00,214.93,214.94,214.93,214.94,485.0,16.0,214.935
WAB,2025-07-10 17:13:00+00:00,214.94,214.94,214.94,214.94,350.0,4.0,214.94
WAB,2025-07-10 17:16:00+00:00,214.945,214.945,214.945,214.945,180.0,3.0,214.945
WAB,2025-07-10 17:33:00+00:00,214.73,214.73,214.73,214.73,114.0,4.0,214.73
WAB,2025-07-10 17:37:00+00:00,214.865,214.865,214.865,214.865,250.0,11.0,214.865
WAB,2025-07-10 18:18:00+00:00,214.56,214.56,214.545,214.545,366.0,6.0,214.5525
WAB,2025-07-10 18:19:00+00:00,214.63,214.63,214.63,214.63,165.0,2.0,214.63
WAB,2025-07-10 18:20:00+00:00,214.62,214.62,214.62,214.62,110.0,3.0,214.62
WAB,2025-07-10 18:24:00+00:00,214.64,214.64,214.64,214.64,100.0,1.0,214.64
WAB,2025-07-10 18:25:00+00:00,214.775,214.775,214.775,214.775,345.0,9.0,214.775
WAB,2025-07-10 18:26:00+00:00,214.75,214.75,214.75,214.75,133.0,3.0,214.75
WAB,2025-07-10 18:27:00+00:00,214.73,214.73,214.73,214.73,100.0,1.0,214.73
WAB,2025-07-10 18:34:00+00:00,214.525,214.525,214.525,214.525,109.0,4.0,214.525
WAB,2025-07-10 18:37:00+00:00,214.62,214.62,214.62,214.62,100.0,1.0,214.62
WAB,2025-07-10 18:51:00+00:00,214.3,214.3,214.3,214.3,208.0,5.0,214.3
WAB,2025-07-10 18:57:00+00:00,214.02,214.02,214.02,214.02,102.0,2.0,214.02
WAB,2025-07-10 18:59:00+00:00,214.13,214.15,214.13,214.15,450.0,6.0,214.136667
WAB,2025-07-10 19:04:00+00:00,214.29,214.29,214.29,214.29,100.0,1.0,214.29
WAB,2025-07-10 19:07:00+00:00,214.24,214.24,214.24,214.24,108.0,3.0,214.24
WAB,2025-07-10 19:18:00+00:00,214.05,214.05,214.05,214.05,217.0,6.0,214.05
WAB,2025-07-10 19:21:00+00:00,214.15,214.15,214.15,214.15,190.0,5.0,214.15
WAB,2025-07-10 19:26:00+00:00,213.99,213.99,213.99,213.99,303.0,9.0,213.99
WAB,2025-07-10 19:27:00+00:00,213.905,213.92,213.905,213.92,200.0,2.0,213.9125
WAB,2025-07-10 19:30:00+00:00,214.01,214.01,213.96,213.96,300.0,3.0,213.983333
WAB,2025-07-10 19:39:00+00:00,214.03,214.03,214.03,214.03,104.0,3.0,214.03
WAB,2025-07-10 19:41:00+00:00,214.08,214.08,214.08,214.08,111.0,2.0,214.08
WAB,2025-07-10 19:46:00+00:00,213.88,213.88,213.84,213.84,515.0,13.0,213.863333
WAB,2025-07-10 19:47:00+00:00,213.81,213.81,213.81,213.81,327.0,11.0,213.81
WAB,2025-07-10 19:49:00+00:00,213.89,213.89,213.89,213.89,483.0,9.0,213.89
WAB,2025-07-10 19:50:00+00:00,213.9,213.925,213.79,213.79,467.0,10.0,213.871667
WAB,2025-07-10 19:55:00+00:00,213.71,213.71,213.71,213.71,273.0,6.0,213.71
WAB,2025-07-10 19:56:00+00:00,213.71,213.71,213.71,213.71,340.0,14.0,213.71
WAB,2025-07-10 19:57:00+00:00,213.77,213.77,213.77,213.77,138.0,9.0,213.77
WAB,2025-07-10 19:58:00+00:00,213.725,213.725,213.725,213.725,406.0,17.0,213.725
WAB,2025-07-11 13:44:00+00:00,212.735,212.735,212.735,212.735,100.0,1.0,212.735
WAB,2025-07-11 13:47:00+00:00,212.61,212.61,212.61,212.61,200.0,2.0,212.61
WAB,2025-07-11 13:48:00+00:00,212.56,212.56,212.56,212.56,139.0,3.0,212.56
WAB,2025-07-11 13:52:00+00:00,212.42,212.42,212.42,212.42,100.0,1.0,212.42
WAB,2025-07-11 13:55:00+00:00,212.61,212.64,212.61,212.64,450.0,5.0,212.6225
WAB,2025-07-11 13:56:00+00:00,212.63,212.66,212.63,212.66,200.0,2.0,212.645
WAB,2025-07-11 13:58:00+00:00,212.54,212.54,212.54,212.54,200.0,2.0,212.54
WAB,2025-07-11 14:00:00+00:00,212.64,212.85,212.62,212.85,1681.0,21.0,212.809063
WAB,2025-07-11 14:01:00+00:00,212.85,212.85,212.85,212.85,200.0,1.0,212.85
WAB,2025-07-11 14:02:00+00:00,212.91,212.91,212.91,212.91,157.0,4.0,212.91
WAB,2025-07-11 14:19:00+00:00,212.595,212.595,212.595,212.595,100.0,1.0,212.595
WAB,2025-07-11 14:21:00+00:00,212.93,212.93,212.93,212.93,100.0,1.0,212.93
WAB,2025-07-11 14:38:00+00:00,213.76,213.76,213.76,213.76,102.0,3.0,213.76
WAB,2025-07-11 14:41:00+00:00,213.66,213.66,213.63,213.63,220.0,3.0,213.645
WAB,2025-07-11 14:47:00+00:00,213.55,213.55,213.55,213.55,194.0,6.0,213.55
WAB,2025-07-11 14:53:00+00:00,213.66,213.66,213.66,213.66,101.0,2.0,213.66
WAB,2025-07-11 14:55:00+00:00,213.75,213.75,213.75,213.75,128.0,2.0,213.75
WAB,2025-07-11 14:56:00+00:00,213.75,213.75,213.75,213.75,100.0,1.0,213.75
WAB,2025-07-11 15:01:00+00:00,213.79,213.79,213.79,213.79,100.0,1.0,213.79
WAB,2025-07-11 15:06:00+00:00,213.71,213.73,213.71,213.73,234.0,9.0,213.72
WAB,2025-07-11 15:12:00+00:00,213.63,213.63,213.61,213.61,302.0,8.0,213.620654
WAB,2025-07-11 15:14:00+00:00,213.505,213.505,213.505,213.505,100.0,1.0,213.505
WAB,2025-07-11 15:25:00+00:00,213.68,213.68,213.68,213.68,101.0,2.0,213.68
WAB,2025-07-11 15:27:00+00:00,213.61,213.61,213.6,213.6,240.0,3.0,213.605
WAB,2025-07-11 15:32:00+00:00,213.675,213.75,213.675,213.75,428.0,9.0,213.721667
WAB,2025-07-11 15:33:00+00:00,213.73,213.74,213.73,213.74,350.0,4.0,213.736667
WAB,2025-07-11 15:39:00+00:00,213.58,213.58,213.58,213.58,279.0,6.0,213.58
WAB,2025-07-11 15:48:00+00:00,213.05,213.05,213.05,213.05,200.0,3.0,213.05
WAB,2025-07-11 15:49:00+00:00,213.07,213.07,213.07,213.07,105.0,2.0,213.07
WAB,2025-07-11 15:50:00+00:00,213.08,213.08,213.05,213.05,300.0,3.0,213.063333
WAB,2025-07-11 15:54:00+00:00,212.92,212.92,212.92,212.92,100.0,1.0,212.92
WAB,2025-07-11 15:59:00+00:00,213.04,213.04,213.04,213.04,118.0,2.0,213.04
WAB,2025-07-11 16:00:00+00:00,213.115,213.115,213.115,213.115,143.0,2.0,213.115
WAB,2025-07-11 16:06:00+00:00,212.84,212.84,212.84,212.84,108.0,2.0,212.84
WAB,2025-07-11 16:07:00+00:00,212.64,212.64,212.64,212.64,123.0,3.0,212.64
WAB,2025-07-11 16:09:00+00:00,212.67,212.67,212.67,212.67,100.0,1.0,212.67
WAB,2025-07-11 16:10:00+00:00,212.58,212.58,212.58,212.58,147.0,3.0,212.58
WAB,2025-07-11 16:11:00+00:00,212.45,212.45,212.45,212.45,100.0,1.0,212.45
WAB,2025-07-11 16:12:00+00:00,212.45,212.45,212.45,212.45,101.0,2.0,212.45
WAB,2025-07-11 16:13:00+00:00,212.42,212.42,212.42,212.42,200.0,3.0,212.42
WAB,2025-07-11 16:14:00+00:00,212.59,212.59,212.59,212.59,149.0,3.0,212.59
WAB,2025-07-11 16:15:00+00:00,212.6,212.63,212.585,212.585,618.0,8.0,212.597
WAB,2025-07-11 16:18:00+00:00,212.725,212.725,212.725,212.725,100.0,1.0,212.725
WAB,2025-07-11 16:26:00+00:00,213.02,213.02,213.02,213.02,100.0,1.0,213.02
WAB,2025-07-11 16:32:00+00:00,213.04,213.04,213.04,213.04,200.0,3.0,213.04
WAB,2025-07-11 16:33:00+00:00,212.88,212.95,212.88,212.95,325.0,5.0,212.915
WAB,2025-07-11 16:41:00+00:00,213.03,213.03,213.03,213.03,100.0,1.0,213.03
WAB,2025-07-11 16:44:00+00:00,212.98,212.98,212.98,212.98,100.0,1.0,212.98
WAB,2025-07-11 16:45:00+00:00,213.065,213.065,213.065,213.065,100.0,1.0,213.065
WAB,2025-07-11 16:46:00+00:00,213.065,213.065,213.065,213.065,163.0,2.0,213.065
WAB,2025-07-11 16:49:00+00:00,213.145,213.145,213.145,213.145,100.0,1.0,213.145
WAB,2025-07-11 16:51:00+00:00,213.09,213.09,213.09,213.09,112.0,3.0,213.09
WAB,2025-07-11 16:53:00+00:00,213.165,213.165,213.165,213.165,313.0,5.0,213.165
WAB,2025-07-11 16:55:00+00:00,213.22,213.22,213.22,213.22,106.0,2.0,213.22
WAB,2025-07-11 17:08:00+00:00,213.25,213.25,213.25,213.25,100.0,1.0,213.25
WAB,2025-07-11 17:15:00+00:00,213.24,213.24,213.24,213.24,127.0,3.0,213.24
WAB,2025-07-11 17:16:00+00:00,213.21,213.21,213.21,213.21,125.0,2.0,213.21
WAB,2025-07-11 17:17:00+00:00,213.12,213.12,213.12,213.12,101.0,2.0,213.12
WAB,2025-07-11 17:18:00+00:00,213.12,213.12,213.12,213.12,100.0,1.0,213.12
WAB,2025-07-11 17:19:00+00:00,213.14,213.14,213.14,213.14,100.0,1.0,213.14
WAB,2025-07-11 17:23:00+00:00,213.09,213.09,213.09,213.09,210.0,7.0,213.09
WAB,2025-07-11 17:24:00+00:00,213.07,213.07,213.07,213.07,231.0,6.0,213.07
WAB,2025-07-11 17:29:00+00:00,213.135,213.135,213.135,213.135,114.0,4.0,213.135
WAB,2025-07-11 17:38:00+00:00,212.835,212.835,212.835,212.835,102.0,3.0,212.835
WAB,2025-07-11 17:39:00+00:00,212.82,212.82,212.82,212.82,209.0,5.0,212.82
WAB,2025-07-11 17:43:00+00:00,212.7,212.7,212.7,212.7,100.0,1.0,212.7
WAB,2025-07-11 17:49:00+00:00,212.7,212.7,212.7,212.7,100.0,1.0,212.7
WAB,2025-07-11 17:50:00+00:00,212.7,212.7,212.7,212.7,155.0,2.0,212.7
WAB,2025-07-11 17:51:00+00:00,212.68,212.68,212.68,212.68,106.0,3.0,212.68
WAB,2025-07-11 17:52:00+00:00,212.71,212.71,212.71,212.71,201.0,4.0,212.71
WAB,2025-07-11 17:53:00+00:00,212.72,212.72,212.72,212.72,104.0,3.0,212.72
WAB,2025-07-11 17:54:00+00:00,212.72,212.72,212.72,212.72,119.0,4.0,212.72
WAB,2025-07-11 18:00:00+00:00,213.0,213.0,213.0,213.0,221.0,8.0,213.0
WAB,2025-07-11 18:13:00+00:00,212.75,212.75,212.75,212.75,100.0,1.0,212.75
WAB,2025-07-11 18:16:00+00:00,212.7,212.7,212.7,212.7,100.0,1.0,212.7
WAB,2025-07-11 18:17:00+00:00,212.71,212.71,212.71,212.71,100.0,1.0,212.71
WAB,2025-07-11 18:18:00+00:00,212.7,212.7,212.63,212.63,304.0,6.0,212.665
WAB,2025-07-11 18:21:00+00:00,212.7,212.7,212.7,212.7,100.0,1.0,212.7
WAB,2025-07-11 18:29:00+00:00,212.96,212.96,212.96,212.96,100.0,1.0,212.96
WAB,2025-07-11 18:41:00+00:00,213.24,213.24,213.24,213.24,115.0,4.0,213.24
WAB,2025-07-11 18:45:00+00:00,213.395,213.395,213.395,213.395,200.0,3.0,213.395
WAB,2025-07-11 18:46:00+00:00,213.395,213.395,213.395,213.395,125.0,2.0,213.395
WAB,2025-07-11 18:50:00+00:00,213.39,213.39,213.39,213.39,196.0,7.0,213.39
WAB,2025-07-11 18:51:00+00:00,213.39,213.39,213.39,213.39,100.0,1.0,213.39
WAB,2025-07-11 19:00:00+00:00,213.47,213.47,213.47,213.47,117.0,3.0,213.47
WAB,2025-07-11 19:01:00+00:00,213.42,213.42,213.42,213.42,141.0,8.0,213.42
WAB,2025-07-11 19:08:00+00:00,213.3,213.3,213.27,213.27,200.0,2.0,213.285
WAB,2025-07-11 19:10:00+00:00,213.425,213.425,213.425,213.425,100.0,1.0,213.425
WAB,2025-07-11 19:11:00+00:00,213.42,213.42,213.42,213.42,100.0,1.0,213.42
WAB,2025-07-11 19:14:00+00:00,213.46,213.46,213.46,213.46,105.0,2.0,213.46
WAB,2025-07-11 19:23:00+00:00,213.64,213.64,213.64,213.64,428.0,10.0,213.64
WAB,2025-07-11 19:25:00+00:00,213.715,213.715,213.715,213.715,100.0,1.0,213.715
