symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STZ,2025-06-30 16:04:00+00:00,162.0,162.0,162.0,162.0,100.0,1.0,162.0
STZ,2025-06-30 16:05:00+00:00,161.98,161.98,161.98,161.98,108.0,3.0,161.98
STZ,2025-06-30 16:07:00+00:00,162.0,162.0,162.0,162.0,100.0,1.0,162.0
STZ,2025-06-30 16:08:00+00:00,161.96,161.96,161.96,161.96,143.0,2.0,161.96
STZ,2025-06-30 16:10:00+00:00,162.025,162.025,162.025,162.025,462.0,7.0,162.025
STZ,2025-06-30 16:12:00+00:00,162.0,162.01,162.0,162.01,373.0,5.0,162.006324
STZ,2025-06-30 16:14:00+00:00,162.22,162.22,162.215,162.215,200.0,2.0,162.2175
STZ,2025-06-30 16:17:00+00:00,162.115,162.115,162.115,162.115,143.0,3.0,162.115
STZ,2025-06-30 16:18:00+00:00,161.96,161.96,161.96,161.96,100.0,1.0,161.96
STZ,2025-06-30 16:20:00+00:00,162.03,162.03,162.03,162.03,243.0,3.0,162.03
STZ,2025-06-30 16:21:00+00:00,162.035,162.035,162.035,162.035,100.0,1.0,162.035
STZ,2025-06-30 16:23:00+00:00,162.115,162.115,162.115,162.115,100.0,1.0,162.115
STZ,2025-06-30 16:24:00+00:00,162.155,162.155,162.13,162.15,519.0,7.0,162.14375
STZ,2025-06-30 16:26:00+00:00,162.145,162.145,162.145,162.145,200.0,2.0,162.145
STZ,2025-06-30 16:33:00+00:00,162.08,162.14,162.08,162.14,361.0,5.0,162.105974
STZ,2025-06-30 16:34:00+00:00,162.145,162.145,162.145,162.145,106.0,3.0,162.145
STZ,2025-06-30 16:40:00+00:00,162.34,162.34,162.34,162.34,100.0,1.0,162.34
STZ,2025-06-30 16:46:00+00:00,162.365,162.365,162.365,162.365,110.0,2.0,162.365
STZ,2025-06-30 16:47:00+00:00,162.415,162.455,162.39,162.44,543.0,9.0,162.423
STZ,2025-06-30 16:49:00+00:00,162.49,162.49,162.49,162.49,269.0,3.0,162.49
STZ,2025-06-30 16:51:00+00:00,162.5,162.5,162.5,162.5,100.0,1.0,162.5
STZ,2025-06-30 16:52:00+00:00,162.6,162.6,162.59,162.59,507.0,11.0,162.595
STZ,2025-06-30 16:53:00+00:00,162.63,162.63,162.63,162.63,100.0,1.0,162.63
STZ,2025-06-30 16:55:00+00:00,162.63,162.69,162.63,162.69,302.0,7.0,162.666563
STZ,2025-06-30 16:56:00+00:00,162.76,162.76,162.72,162.72,381.0,7.0,162.74
STZ,2025-06-30 16:57:00+00:00,162.7,162.7,162.7,162.7,105.0,4.0,162.7
STZ,2025-06-30 16:58:00+00:00,162.725,162.725,162.725,162.725,200.0,1.0,162.725
STZ,2025-06-30 17:01:00+00:00,162.74,162.74,162.72,162.72,318.0,4.0,162.733421
STZ,2025-06-30 17:02:00+00:00,162.7,162.8,162.7,162.8,233.0,6.0,162.75
STZ,2025-06-30 17:04:00+00:00,162.88,162.88,162.88,162.88,160.0,2.0,162.88
STZ,2025-06-30 17:07:00+00:00,162.75,162.75,162.75,162.75,125.0,3.0,162.75
STZ,2025-06-30 17:09:00+00:00,162.705,162.705,162.705,162.705,212.0,2.0,162.705
STZ,2025-06-30 17:11:00+00:00,162.71,162.71,162.71,162.71,229.0,4.0,162.71
STZ,2025-06-30 17:14:00+00:00,162.825,162.825,162.81,162.82,340.0,6.0,162.818333
STZ,2025-06-30 17:15:00+00:00,162.73,162.73,162.72,162.72,226.0,4.0,162.725
STZ,2025-06-30 17:17:00+00:00,162.73,162.73,162.73,162.73,100.0,1.0,162.73
STZ,2025-06-30 17:20:00+00:00,162.8,162.81,162.8,162.8,506.0,5.0,162.802058
STZ,2025-06-30 17:21:00+00:00,162.7,162.7,162.7,162.7,102.0,2.0,162.7
STZ,2025-06-30 17:22:00+00:00,162.68,162.69,162.53,162.54,595.0,6.0,162.627674
STZ,2025-06-30 17:26:00+00:00,162.56,162.57,162.55,162.55,468.0,8.0,162.56
STZ,2025-06-30 17:27:00+00:00,162.56,162.56,162.56,162.56,221.0,5.0,162.56
STZ,2025-06-30 17:34:00+00:00,162.515,162.515,162.515,162.515,101.0,2.0,162.515
STZ,2025-06-30 17:37:00+00:00,162.475,162.475,162.46,162.46,661.0,11.0,162.471907
STZ,2025-06-30 17:39:00+00:00,162.44,162.44,162.41,162.41,407.0,10.0,162.425
STZ,2025-06-30 17:41:00+00:00,162.34,162.34,162.315,162.32,700.0,5.0,162.327143
STZ,2025-06-30 17:45:00+00:00,162.27,162.27,162.24,162.26,566.0,9.0,162.2525
STZ,2025-06-30 17:47:00+00:00,162.275,162.275,162.275,162.275,103.0,2.0,162.275
STZ,2025-06-30 17:48:00+00:00,162.275,162.275,162.27,162.27,415.0,6.0,162.2725
STZ,2025-06-30 17:50:00+00:00,162.25,162.25,162.25,162.25,270.0,4.0,162.25
STZ,2025-06-30 17:51:00+00:00,162.24,162.24,162.22,162.22,372.0,5.0,162.23
STZ,2025-06-30 17:57:00+00:00,162.02,162.02,161.98,162.0,518.0,6.0,161.996
STZ,2025-06-30 17:58:00+00:00,162.085,162.085,162.085,162.085,302.0,12.0,162.085
STZ,2025-06-30 17:59:00+00:00,162.21,162.21,162.21,162.21,252.0,3.0,162.21
STZ,2025-06-30 18:07:00+00:00,162.31,162.31,162.31,162.31,100.0,1.0,162.31
STZ,2025-06-30 18:09:00+00:00,162.35,162.35,162.3,162.3,425.0,6.0,162.335
STZ,2025-06-30 18:11:00+00:00,162.115,162.115,162.115,162.115,140.0,7.0,162.115
STZ,2025-06-30 18:17:00+00:00,162.16,162.16,162.16,162.16,100.0,1.0,162.16
STZ,2025-06-30 18:23:00+00:00,161.9,161.93,161.9,161.93,204.0,3.0,161.915
STZ,2025-06-30 18:26:00+00:00,161.59,161.59,161.59,161.59,101.0,2.0,161.59
STZ,2025-06-30 18:27:00+00:00,161.61,161.61,161.61,161.61,244.0,6.0,161.61
STZ,2025-06-30 18:29:00+00:00,161.73,161.86,161.73,161.86,203.0,4.0,161.795
STZ,2025-06-30 18:31:00+00:00,161.9,161.9,161.9,161.9,106.0,3.0,161.9
STZ,2025-06-30 18:32:00+00:00,161.94,161.94,161.94,161.94,200.0,3.0,161.94
STZ,2025-06-30 18:33:00+00:00,161.895,161.895,161.895,161.895,143.0,4.0,161.895
STZ,2025-06-30 18:37:00+00:00,161.935,162.03,161.935,162.03,414.0,8.0,161.995
STZ,2025-06-30 18:40:00+00:00,162.045,162.045,162.045,162.045,101.0,2.0,162.045
STZ,2025-06-30 18:42:00+00:00,162.095,162.095,162.095,162.095,129.0,6.0,162.095
STZ,2025-06-30 18:43:00+00:00,162.15,162.15,162.13,162.13,338.0,8.0,162.14
STZ,2025-06-30 18:44:00+00:00,162.11,162.11,162.11,162.11,132.0,3.0,162.11
STZ,2025-06-30 18:45:00+00:00,162.18,162.18,162.18,162.18,306.0,5.0,162.18
STZ,2025-06-30 18:51:00+00:00,162.42,162.42,162.42,162.42,252.0,5.0,162.42
STZ,2025-06-30 18:54:00+00:00,162.5,162.5,162.5,162.5,300.0,3.0,162.5
STZ,2025-06-30 18:57:00+00:00,162.525,162.56,162.525,162.56,226.0,5.0,162.5425
STZ,2025-06-30 18:59:00+00:00,162.69,162.69,162.69,162.69,170.0,4.0,162.69
STZ,2025-06-30 19:00:00+00:00,162.77,162.77,162.77,162.77,190.0,5.0,162.77
STZ,2025-06-30 19:01:00+00:00,162.8,162.85,162.8,162.85,245.0,5.0,162.823474
STZ,2025-06-30 19:03:00+00:00,162.8,162.8,162.8,162.8,106.0,2.0,162.8
STZ,2025-06-30 19:06:00+00:00,162.88,162.88,162.88,162.88,131.0,4.0,162.88
STZ,2025-06-30 19:09:00+00:00,162.855,162.855,162.855,162.855,143.0,3.0,162.855
STZ,2025-06-30 19:12:00+00:00,162.84,162.84,162.825,162.825,263.0,5.0,162.831944
STZ,2025-06-30 19:13:00+00:00,162.815,162.815,162.815,162.815,106.0,2.0,162.815
STZ,2025-06-30 19:14:00+00:00,162.85,162.85,162.85,162.85,241.0,4.0,162.85
STZ,2025-06-30 19:15:00+00:00,162.835,162.84,162.835,162.84,225.0,3.0,162.837294
STZ,2025-06-30 19:16:00+00:00,162.86,162.87,162.86,162.87,211.0,4.0,162.865
STZ,2025-06-30 19:17:00+00:00,162.78,162.78,162.78,162.78,104.0,2.0,162.78
STZ,2025-06-30 19:18:00+00:00,162.79,162.79,162.79,162.79,154.0,4.0,162.79
STZ,2025-06-30 19:19:00+00:00,162.79,162.79,162.79,162.79,180.0,3.0,162.79
STZ,2025-06-30 19:21:00+00:00,162.8,162.89,162.8,162.89,352.0,8.0,162.845
STZ,2025-06-30 19:22:00+00:00,162.815,162.815,162.815,162.815,201.0,3.0,162.815
STZ,2025-06-30 19:23:00+00:00,162.79,162.79,162.79,162.79,200.0,3.0,162.79
STZ,2025-06-30 19:26:00+00:00,162.685,162.71,162.67,162.71,503.0,7.0,162.68875
STZ,2025-06-30 19:28:00+00:00,162.77,162.89,162.77,162.89,382.0,7.0,162.83
STZ,2025-06-30 19:29:00+00:00,163.0,163.0,162.86,162.86,463.0,9.0,162.946667
STZ,2025-06-30 19:31:00+00:00,162.8,162.8,162.795,162.795,227.0,6.0,162.7975
STZ,2025-06-30 19:33:00+00:00,162.82,162.82,162.82,162.82,307.0,5.0,162.82
STZ,2025-06-30 19:35:00+00:00,162.99,163.04,162.99,163.02,527.0,7.0,163.014
STZ,2025-06-30 19:36:00+00:00,162.87,162.87,162.82,162.82,320.0,5.0,162.845
STZ,2025-06-30 19:37:00+00:00,162.79,162.79,162.755,162.76,430.0,4.0,162.767326
STZ,2025-06-30 19:38:00+00:00,162.755,162.755,162.67,162.67,930.0,13.0,162.716244
STZ,2025-06-30 19:39:00+00:00,162.63,162.74,162.63,162.74,330.0,6.0,162.685
STZ,2025-06-30 19:40:00+00:00,162.74,162.78,162.74,162.78,693.0,12.0,162.759231
STZ,2025-06-30 19:41:00+00:00,162.725,162.77,162.725,162.77,629.0,15.0,162.749
STZ,2025-06-30 19:43:00+00:00,162.81,162.83,162.81,162.83,301.0,4.0,162.821667
STZ,2025-06-30 19:44:00+00:00,162.82,162.82,162.82,162.82,140.0,4.0,162.82
STZ,2025-06-30 19:45:00+00:00,162.78,162.78,162.75,162.75,822.0,18.0,162.76
STZ,2025-06-30 19:46:00+00:00,162.79,162.79,162.74,162.74,692.0,9.0,162.779167
STZ,2025-06-30 19:47:00+00:00,162.865,162.865,162.815,162.815,702.0,15.0,162.843417
STZ,2025-06-30 19:48:00+00:00,162.87,162.875,162.87,162.875,323.0,4.0,162.871667
STZ,2025-06-30 19:49:00+00:00,162.83,162.83,162.79,162.79,667.0,14.0,162.805
STZ,2025-06-30 19:50:00+00:00,162.785,162.845,162.785,162.845,788.0,7.0,162.814286
STZ,2025-06-30 19:52:00+00:00,162.83,162.83,162.83,162.83,306.0,7.0,162.83
STZ,2025-06-30 19:53:00+00:00,162.65,162.74,162.65,162.74,836.0,11.0,162.704286
STZ,2025-06-30 19:54:00+00:00,162.71,162.82,162.71,162.82,940.0,15.0,162.771667
STZ,2025-06-30 19:55:00+00:00,162.94,162.94,162.71,162.71,1391.0,26.0,162.776417
STZ,2025-06-30 19:56:00+00:00,162.69,162.69,162.61,162.61,1672.0,27.0,162.662213
STZ,2025-06-30 19:57:00+00:00,162.59,162.67,162.53,162.67,1799.0,29.0,162.595864
STZ,2025-06-30 19:58:00+00:00,162.64,162.69,162.61,162.69,2614.0,44.0,162.646634
STZ,2025-06-30 19:59:00+00:00,162.63,162.69,162.62,162.69,5044.0,83.0,162.643609
STZ,2025-07-01 13:30:00+00:00,162.765,163.17,162.765,163.17,1203.0,14.0,162.914
STZ,2025-07-01 13:32:00+00:00,163.945,163.95,163.81,163.81,998.0,12.0,163.870051
STZ,2025-07-01 13:33:00+00:00,163.255,163.255,163.255,163.255,100.0,1.0,163.255
STZ,2025-07-01 13:34:00+00:00,162.75,162.75,162.53,162.53,581.0,8.0,162.66
STZ,2025-07-01 13:35:00+00:00,162.18,162.57,162.18,162.57,466.0,8.0,162.37375
STZ,2025-07-01 13:36:00+00:00,162.98,163.0,162.9,162.98,882.0,14.0,162.967143
STZ,2025-07-01 13:37:00+00:00,163.18,163.18,163.18,163.18,110.0,5.0,163.18
STZ,2025-07-01 13:38:00+00:00,163.12,163.12,162.89,162.89,308.0,5.0,163.02
STZ,2025-07-01 13:42:00+00:00,163.41,163.41,163.36,163.36,402.0,7.0,163.376667
STZ,2025-07-01 13:43:00+00:00,163.16,163.16,163.16,163.16,130.0,5.0,163.16
STZ,2025-07-01 13:47:00+00:00,163.525,163.525,163.525,163.525,103.0,2.0,163.525
STZ,2025-07-01 13:48:00+00:00,163.325,163.325,163.325,163.325,100.0,1.0,163.325
STZ,2025-07-01 13:50:00+00:00,163.56,163.56,163.52,163.52,541.0,8.0,163.54
STZ,2025-07-01 13:51:00+00:00,163.5,163.515,163.5,163.5,423.0,6.0,163.5075
STZ,2025-07-01 13:53:00+00:00,163.49,163.49,163.48,163.48,200.0,2.0,163.485
STZ,2025-07-01 13:55:00+00:00,163.01,163.01,163.01,163.01,125.0,2.0,163.01
STZ,2025-07-01 13:57:00+00:00,162.87,162.875,162.87,162.875,567.0,12.0,162.873333
STZ,2025-07-01 13:58:00+00:00,162.855,162.855,162.855,162.855,111.0,4.0,162.855
STZ,2025-07-01 13:59:00+00:00,162.66,162.66,162.66,162.66,100.0,1.0,162.66
STZ,2025-07-01 14:00:00+00:00,162.72,162.72,162.72,162.72,122.0,4.0,162.72
STZ,2025-07-01 14:02:00+00:00,162.84,162.84,162.84,162.84,192.0,5.0,162.84
STZ,2025-07-01 14:03:00+00:00,162.77,162.77,162.75,162.75,338.0,9.0,162.76
STZ,2025-07-01 14:10:00+00:00,162.93,162.93,162.93,162.93,140.0,5.0,162.93
STZ,2025-07-01 14:11:00+00:00,162.99,162.99,162.99,162.99,265.0,7.0,162.99
STZ,2025-07-01 14:20:00+00:00,163.56,163.56,163.56,163.56,100.0,1.0,163.56
STZ,2025-07-01 14:22:00+00:00,163.87,163.87,163.87,163.87,120.0,2.0,163.87
STZ,2025-07-01 14:23:00+00:00,164.08,164.08,164.08,164.08,230.0,5.0,164.08
STZ,2025-07-01 14:28:00+00:00,164.26,164.26,164.23,164.23,336.0,6.0,164.24
STZ,2025-07-01 14:30:00+00:00,164.225,164.225,164.225,164.225,374.0,3.0,164.225
STZ,2025-07-01 14:33:00+00:00,164.535,164.535,164.535,164.535,213.0,7.0,164.535
STZ,2025-07-01 14:39:00+00:00,164.99,164.99,164.99,164.99,178.0,3.0,164.99
STZ,2025-07-01 14:41:00+00:00,164.93,164.93,164.86,164.86,702.0,8.0,164.87
STZ,2025-07-01 14:43:00+00:00,165.03,165.03,165.03,165.03,294.0,11.0,165.03
STZ,2025-07-01 14:44:00+00:00,165.045,165.045,165.04,165.04,335.0,8.0,165.0425
STZ,2025-07-01 14:46:00+00:00,165.24,165.24,165.24,165.24,262.0,5.0,165.24
STZ,2025-07-01 14:48:00+00:00,165.28,165.28,165.28,165.28,390.0,11.0,165.28
STZ,2025-07-01 14:49:00+00:00,165.17,165.17,165.17,165.17,433.0,9.0,165.17
STZ,2025-07-01 14:50:00+00:00,164.99,164.99,164.99,164.99,132.0,5.0,164.99
STZ,2025-07-01 14:51:00+00:00,165.19,165.19,165.19,165.19,293.0,6.0,165.19
STZ,2025-07-01 14:52:00+00:00,165.26,165.26,165.25,165.25,497.0,6.0,165.253676
STZ,2025-07-01 14:53:00+00:00,165.37,165.37,165.37,165.37,247.0,10.0,165.37
STZ,2025-07-01 14:54:00+00:00,165.39,165.39,165.34,165.37,1599.0,16.0,165.381029
STZ,2025-07-01 14:55:00+00:00,165.44,165.445,165.41,165.41,879.0,8.0,165.42629
STZ,2025-07-01 14:56:00+00:00,165.49,165.49,165.39,165.39,237.0,4.0,165.44
STZ,2025-07-01 14:59:00+00:00,165.45,165.45,165.45,165.45,777.0,25.0,165.45
STZ,2025-07-01 15:00:00+00:00,165.47,165.47,165.47,165.47,206.0,3.0,165.47
STZ,2025-07-01 15:02:00+00:00,165.55,165.55,165.55,165.55,100.0,1.0,165.55
STZ,2025-07-01 15:03:00+00:00,165.66,165.66,165.66,165.66,100.0,1.0,165.66
STZ,2025-07-01 15:04:00+00:00,165.75,165.75,165.75,165.75,108.0,3.0,165.75
STZ,2025-07-01 15:05:00+00:00,165.84,165.84,165.84,165.84,100.0,1.0,165.84
STZ,2025-07-01 15:08:00+00:00,166.225,166.225,166.225,166.225,443.0,7.0,166.225
STZ,2025-07-01 15:10:00+00:00,166.52,166.52,166.515,166.515,660.0,16.0,166.5175
STZ,2025-07-01 15:12:00+00:00,166.34,166.34,166.27,166.27,253.0,4.0,166.305
STZ,2025-07-01 15:13:00+00:00,166.42,166.42,166.42,166.42,221.0,6.0,166.42
STZ,2025-07-01 15:14:00+00:00,166.71,166.715,166.71,166.715,325.0,9.0,166.7125
STZ,2025-07-01 15:15:00+00:00,166.61,166.725,166.61,166.725,501.0,7.0,166.68875
STZ,2025-07-01 15:16:00+00:00,166.51,166.53,166.49,166.49,428.0,9.0,166.51
STZ,2025-07-01 15:17:00+00:00,166.58,166.58,166.58,166.58,110.0,2.0,166.58
STZ,2025-07-01 15:19:00+00:00,166.77,166.895,166.77,166.895,419.0,7.0,166.838333
STZ,2025-07-01 15:20:00+00:00,166.98,166.98,166.865,166.865,745.0,10.0,166.960865
STZ,2025-07-01 15:21:00+00:00,166.93,166.93,166.93,166.93,356.0,7.0,166.93
STZ,2025-07-01 15:24:00+00:00,167.13,167.13,167.13,167.13,134.0,4.0,167.13
STZ,2025-07-01 15:25:00+00:00,167.09,167.09,167.09,167.09,152.0,3.0,167.09
STZ,2025-07-01 15:26:00+00:00,167.195,167.195,167.195,167.195,256.0,8.0,167.195
STZ,2025-07-01 15:27:00+00:00,167.195,167.195,167.195,167.195,1082.0,22.0,167.195
STZ,2025-07-01 15:29:00+00:00,167.18,167.18,167.18,167.18,325.0,7.0,167.18
STZ,2025-07-01 15:30:00+00:00,167.12,167.12,166.86,166.86,802.0,16.0,167.070036
STZ,2025-07-01 15:32:00+00:00,166.98,166.98,166.98,166.98,226.0,6.0,166.98
STZ,2025-07-01 15:33:00+00:00,166.95,166.95,166.95,166.95,238.0,4.0,166.95
STZ,2025-07-01 15:36:00+00:00,167.2,167.2,167.2,167.2,343.0,4.0,167.2
STZ,2025-07-01 15:39:00+00:00,167.34,167.38,167.34,167.38,347.0,11.0,167.36
STZ,2025-07-01 15:41:00+00:00,167.35,167.35,167.35,167.35,139.0,5.0,167.35
STZ,2025-07-01 15:42:00+00:00,167.45,167.45,167.45,167.45,187.0,3.0,167.45
STZ,2025-07-01 15:44:00+00:00,167.58,167.67,167.58,167.67,599.0,10.0,167.632
STZ,2025-07-01 15:45:00+00:00,167.8,167.8,167.8,167.8,367.0,9.0,167.8
STZ,2025-07-01 15:46:00+00:00,167.835,167.87,167.835,167.87,346.0,9.0,167.8525
STZ,2025-07-01 15:47:00+00:00,167.965,168.01,167.96,168.0,787.0,9.0,167.979973
STZ,2025-07-01 15:48:00+00:00,168.035,168.065,168.02,168.065,499.0,11.0,168.035
STZ,2025-07-01 15:49:00+00:00,168.06,168.07,168.02,168.02,425.0,8.0,168.055
STZ,2025-07-01 15:50:00+00:00,167.89,167.91,167.745,167.745,679.0,12.0,167.84625
STZ,2025-07-01 15:51:00+00:00,167.62,167.62,167.62,167.62,218.0,8.0,167.62
STZ,2025-07-01 15:52:00+00:00,167.72,167.725,167.72,167.725,210.0,3.0,167.7225
STZ,2025-07-01 15:53:00+00:00,167.735,167.735,167.69,167.69,338.0,5.0,167.72
STZ,2025-07-01 15:54:00+00:00,167.7,167.7,167.7,167.7,238.0,4.0,167.7
STZ,2025-07-01 15:55:00+00:00,167.68,167.68,167.68,167.68,110.0,2.0,167.68
STZ,2025-07-01 15:56:00+00:00,167.76,167.76,167.76,167.76,215.0,3.0,167.76
STZ,2025-07-01 15:58:00+00:00,167.89,167.89,167.89,167.89,272.0,7.0,167.89
STZ,2025-07-01 15:59:00+00:00,167.875,167.875,167.875,167.875,141.0,5.0,167.875
STZ,2025-07-01 16:00:00+00:00,167.94,167.94,167.94,167.94,229.0,5.0,167.94
STZ,2025-07-01 16:01:00+00:00,168.1,168.1,168.1,168.1,217.0,5.0,168.1
STZ,2025-07-01 16:02:00+00:00,168.09,168.09,168.09,168.09,223.0,6.0,168.09
STZ,2025-07-01 16:04:00+00:00,168.24,168.24,168.24,168.24,300.0,5.0,168.24
STZ,2025-07-01 16:08:00+00:00,167.995,167.995,167.995,167.995,220.0,6.0,167.995
STZ,2025-07-01 16:10:00+00:00,168.14,168.14,168.14,168.14,224.0,6.0,168.14
STZ,2025-07-01 16:12:00+00:00,168.285,168.285,168.26,168.26,525.0,5.0,168.273152
STZ,2025-07-01 16:13:00+00:00,168.26,168.26,168.16,168.16,344.0,11.0,168.21
