symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAY,2025-07-01 19:53:00+00:00,339.23,339.23,339.23,339.23,287.0,10.0,339.23
CPAY,2025-07-01 19:57:00+00:00,339.31,339.31,339.31,339.31,375.0,22.0,339.31
CPAY,2025-07-02 13:31:00+00:00,340.435,340.57,340.435,340.57,295.0,5.0,340.5025
CPAY,2025-07-02 13:32:00+00:00,339.86,339.86,339.86,339.86,112.0,2.0,339.86
CPAY,2025-07-02 13:36:00+00:00,338.58,338.58,338.58,338.58,138.0,2.0,338.58
CPAY,2025-07-02 13:39:00+00:00,338.34,338.34,338.34,338.34,180.0,5.0,338.34
CPAY,2025-07-02 13:45:00+00:00,337.235,337.235,337.235,337.235,176.0,6.0,337.235
CPAY,2025-07-02 13:50:00+00:00,336.76,337.24,336.76,337.24,687.0,14.0,336.87
CPAY,2025-07-02 13:52:00+00:00,337.575,337.575,337.57,337.57,857.0,15.0,337.573285
CPAY,2025-07-02 13:55:00+00:00,337.57,337.57,337.57,337.57,550.0,7.0,337.57
CPAY,2025-07-02 14:26:00+00:00,336.39,336.39,336.39,336.39,100.0,1.0,336.39
CPAY,2025-07-02 14:30:00+00:00,337.115,337.115,337.115,337.115,133.0,8.0,337.115
CPAY,2025-07-02 14:36:00+00:00,337.45,337.45,337.0,337.0,487.0,17.0,337.15
CPAY,2025-07-02 15:06:00+00:00,335.54,335.54,335.54,335.54,200.0,4.0,335.54
CPAY,2025-07-02 15:40:00+00:00,336.42,336.42,336.42,336.42,102.0,2.0,336.42
CPAY,2025-07-02 15:42:00+00:00,336.885,336.885,336.885,336.885,165.0,9.0,336.885
CPAY,2025-07-02 16:01:00+00:00,336.82,336.82,336.82,336.82,127.0,2.0,336.82
CPAY,2025-07-02 16:04:00+00:00,336.49,336.49,335.84,335.84,1211.0,45.0,336.076667
CPAY,2025-07-02 16:05:00+00:00,336.03,336.03,336.03,336.03,251.0,12.0,336.03
CPAY,2025-07-02 16:06:00+00:00,336.16,336.16,336.04,336.04,815.0,16.0,336.083333
CPAY,2025-07-02 16:25:00+00:00,335.22,335.22,335.22,335.22,123.0,4.0,335.22
CPAY,2025-07-02 16:36:00+00:00,335.32,335.32,335.32,335.32,103.0,2.0,335.32
CPAY,2025-07-02 16:44:00+00:00,335.405,335.405,335.405,335.405,151.0,5.0,335.405
CPAY,2025-07-02 17:15:00+00:00,335.335,335.335,335.335,335.335,115.0,3.0,335.335
CPAY,2025-07-02 17:30:00+00:00,335.725,335.725,335.725,335.725,300.0,2.0,335.725
CPAY,2025-07-02 17:34:00+00:00,336.04,336.155,336.04,336.155,307.0,5.0,336.101667
CPAY,2025-07-02 17:43:00+00:00,336.205,336.205,336.205,336.205,599.0,18.0,336.205
CPAY,2025-07-02 17:45:00+00:00,336.695,336.695,336.695,336.695,216.0,6.0,336.695
CPAY,2025-07-02 18:04:00+00:00,335.17,335.43,335.17,335.43,359.0,11.0,335.3
CPAY,2025-07-02 18:07:00+00:00,335.25,335.25,335.25,335.25,160.0,2.0,335.25
CPAY,2025-07-02 18:10:00+00:00,335.3,335.3,335.3,335.3,444.0,14.0,335.3
CPAY,2025-07-02 18:14:00+00:00,335.805,335.805,335.805,335.805,220.0,5.0,335.805
CPAY,2025-07-02 18:17:00+00:00,336.285,336.285,336.285,336.285,100.0,1.0,336.285
CPAY,2025-07-02 18:30:00+00:00,335.905,335.905,335.905,335.905,556.0,17.0,335.905
CPAY,2025-07-02 18:35:00+00:00,336.325,336.325,336.02,336.02,1279.0,22.0,336.155833
CPAY,2025-07-02 18:38:00+00:00,336.77,336.77,336.77,336.77,170.0,5.0,336.77
CPAY,2025-07-02 18:43:00+00:00,337.15,337.175,337.15,337.175,281.0,6.0,337.1625
CPAY,2025-07-02 18:44:00+00:00,337.07,337.07,337.07,337.07,100.0,1.0,337.07
CPAY,2025-07-02 18:47:00+00:00,337.05,337.05,337.05,337.05,212.0,3.0,337.05
CPAY,2025-07-02 18:53:00+00:00,336.715,336.715,336.715,336.715,182.0,6.0,336.715
CPAY,2025-07-02 18:54:00+00:00,336.86,336.86,336.84,336.84,665.0,23.0,336.85
CPAY,2025-07-02 18:55:00+00:00,336.71,336.71,336.71,336.71,130.0,5.0,336.71
CPAY,2025-07-02 18:58:00+00:00,336.26,336.5,336.26,336.5,392.0,16.0,336.38
CPAY,2025-07-02 19:00:00+00:00,336.73,336.73,336.73,336.73,571.0,20.0,336.73
CPAY,2025-07-02 19:02:00+00:00,336.725,336.725,336.725,336.725,100.0,1.0,336.725
CPAY,2025-07-02 19:04:00+00:00,337.255,337.255,336.83,337.22,565.0,15.0,337.101667
CPAY,2025-07-02 19:05:00+00:00,337.25,337.28,337.25,337.28,470.0,27.0,337.265
CPAY,2025-07-02 19:08:00+00:00,337.325,337.325,337.325,337.325,100.0,1.0,337.325
CPAY,2025-07-02 19:10:00+00:00,337.285,337.285,337.285,337.285,121.0,3.0,337.285
CPAY,2025-07-02 19:11:00+00:00,337.235,337.235,337.235,337.235,123.0,4.0,337.235
CPAY,2025-07-02 19:14:00+00:00,337.79,337.79,337.79,337.79,102.0,3.0,337.79
CPAY,2025-07-02 19:27:00+00:00,337.25,337.25,337.25,337.25,142.0,7.0,337.25
CPAY,2025-07-02 19:30:00+00:00,337.045,337.045,337.045,337.045,391.0,14.0,337.045
CPAY,2025-07-02 19:32:00+00:00,336.99,336.99,336.99,336.99,104.0,2.0,336.99
CPAY,2025-07-02 19:40:00+00:00,336.895,336.925,336.895,336.925,303.0,7.0,336.91
CPAY,2025-07-02 19:44:00+00:00,337.045,337.045,337.045,337.045,105.0,3.0,337.045
CPAY,2025-07-02 19:47:00+00:00,337.26,337.26,337.26,337.26,138.0,3.0,337.26
CPAY,2025-07-02 19:48:00+00:00,337.26,337.26,337.26,337.26,100.0,1.0,337.26
CPAY,2025-07-02 19:53:00+00:00,337.135,337.135,337.135,337.135,172.0,3.0,337.135
CPAY,2025-07-02 19:54:00+00:00,336.915,336.915,336.81,336.81,856.0,34.0,336.8625
CPAY,2025-07-02 19:56:00+00:00,338.03,338.03,337.845,337.845,586.0,26.0,337.9375
CPAY,2025-07-02 19:57:00+00:00,337.86,337.86,337.67,337.67,353.0,12.0,337.765
CPAY,2025-07-02 19:58:00+00:00,337.9,337.9,337.255,337.255,635.0,20.0,337.517
CPAY,2025-07-02 19:59:00+00:00,337.34,337.34,337.21,337.22,996.0,39.0,337.2575
CPAY,2025-07-03 13:36:00+00:00,333.695,333.695,332.6,332.6,508.0,8.0,333.33
CPAY,2025-07-03 13:45:00+00:00,337.93,337.93,337.93,337.93,403.0,3.0,337.93
CPAY,2025-07-03 13:46:00+00:00,337.93,337.93,337.93,337.93,319.0,4.0,337.93
CPAY,2025-07-03 13:51:00+00:00,339.335,339.335,339.335,339.335,125.0,2.0,339.335
CPAY,2025-07-03 14:06:00+00:00,339.75,339.75,339.53,339.53,543.0,27.0,339.64
CPAY,2025-07-03 14:07:00+00:00,340.33,340.33,340.33,340.33,301.0,7.0,340.33
CPAY,2025-07-03 14:11:00+00:00,340.405,340.5,340.405,340.5,200.0,2.0,340.4525
CPAY,2025-07-03 14:14:00+00:00,340.26,340.26,340.26,340.26,120.0,4.0,340.26
CPAY,2025-07-03 14:15:00+00:00,340.26,340.26,340.26,340.26,155.0,3.0,340.26
CPAY,2025-07-03 14:20:00+00:00,340.105,340.105,340.105,340.105,280.0,4.0,340.105
CPAY,2025-07-03 14:22:00+00:00,339.73,339.73,339.73,339.73,229.0,4.0,339.73
CPAY,2025-07-03 14:26:00+00:00,340.41,340.41,340.41,340.41,108.0,2.0,340.41
CPAY,2025-07-03 14:29:00+00:00,340.48,340.48,340.48,340.48,105.0,2.0,340.48
CPAY,2025-07-03 14:34:00+00:00,340.29,340.29,340.29,340.29,104.0,2.0,340.29
CPAY,2025-07-03 14:35:00+00:00,340.315,340.315,340.315,340.315,200.0,1.0,340.315
CPAY,2025-07-03 14:44:00+00:00,341.11,341.11,341.11,341.11,131.0,4.0,341.11
CPAY,2025-07-03 14:48:00+00:00,341.955,341.955,341.955,341.955,100.0,1.0,341.955
CPAY,2025-07-03 14:54:00+00:00,341.705,341.705,341.705,341.705,110.0,2.0,341.705
CPAY,2025-07-03 14:56:00+00:00,341.705,341.78,341.705,341.78,1092.0,32.0,341.7425
CPAY,2025-07-03 14:58:00+00:00,341.86,341.86,341.86,341.86,132.0,4.0,341.86
CPAY,2025-07-03 15:03:00+00:00,340.26,340.26,340.26,340.26,100.0,1.0,340.26
CPAY,2025-07-03 15:04:00+00:00,340.21,340.21,339.87,339.87,708.0,9.0,340.1475
CPAY,2025-07-03 15:15:00+00:00,340.17,340.17,340.17,340.17,430.0,17.0,340.17
CPAY,2025-07-03 16:02:00+00:00,339.05,339.05,339.0,339.0,260.0,9.0,339.025
CPAY,2025-07-03 16:25:00+00:00,339.25,339.29,339.25,339.29,500.0,16.0,339.27
CPAY,2025-07-03 16:28:00+00:00,339.145,339.15,339.145,339.15,484.0,19.0,339.1475
CPAY,2025-07-03 16:29:00+00:00,339.245,339.25,339.24,339.25,1608.0,29.0,339.245833
CPAY,2025-07-03 16:33:00+00:00,339.3,339.3,339.3,339.3,309.0,4.0,339.3
CPAY,2025-07-03 16:37:00+00:00,339.215,339.215,339.215,339.215,347.0,17.0,339.215
CPAY,2025-07-03 16:39:00+00:00,339.225,339.5,339.225,339.5,1910.0,26.0,339.321891
CPAY,2025-07-03 16:40:00+00:00,339.275,339.275,339.275,339.275,100.0,1.0,339.275
CPAY,2025-07-03 16:47:00+00:00,339.11,339.11,339.11,339.11,331.0,15.0,339.11
CPAY,2025-07-03 16:50:00+00:00,338.9,338.975,338.9,338.975,452.0,9.0,338.94375
CPAY,2025-07-03 16:52:00+00:00,338.955,338.955,338.955,338.955,328.0,18.0,338.955
CPAY,2025-07-03 16:58:00+00:00,338.91,338.91,338.91,338.91,335.0,17.0,338.91
CPAY,2025-07-07 13:38:00+00:00,339.015,339.015,339.015,339.015,100.0,1.0,339.015
CPAY,2025-07-07 13:40:00+00:00,338.31,338.31,338.31,338.31,135.0,4.0,338.31
CPAY,2025-07-07 16:28:00+00:00,333.11,333.11,333.11,333.11,100.0,1.0,333.11
CPAY,2025-07-07 17:43:00+00:00,332.32,332.32,332.32,332.32,110.0,2.0,332.32
CPAY,2025-07-07 18:26:00+00:00,330.74,330.74,330.74,330.74,130.0,3.0,330.74
CPAY,2025-07-07 18:36:00+00:00,331.185,331.185,331.185,331.185,106.0,7.0,331.185
CPAY,2025-07-07 19:44:00+00:00,332.97,333.15,332.97,333.15,462.0,16.0,333.06
CPAY,2025-07-07 19:46:00+00:00,333.52,333.52,333.52,333.52,131.0,3.0,333.52
CPAY,2025-07-07 19:48:00+00:00,332.84,332.84,332.84,332.84,489.0,16.0,332.84
CPAY,2025-07-07 19:49:00+00:00,332.94,332.94,332.94,332.94,207.0,4.0,332.94
CPAY,2025-07-07 19:51:00+00:00,332.7,332.7,332.7,332.7,396.0,15.0,332.7
CPAY,2025-07-07 19:52:00+00:00,332.85,332.85,332.85,332.85,155.0,9.0,332.85
CPAY,2025-07-07 19:53:00+00:00,332.315,332.315,332.315,332.315,467.0,17.0,332.315
CPAY,2025-07-07 19:55:00+00:00,332.34,332.34,332.34,332.34,727.0,22.0,332.34
CPAY,2025-07-07 19:56:00+00:00,332.295,332.295,332.295,332.295,269.0,15.0,332.295
CPAY,2025-07-07 19:57:00+00:00,332.17,332.5,332.17,332.5,787.0,20.0,332.36
CPAY,2025-07-07 19:58:00+00:00,332.47,332.47,332.21,332.21,342.0,12.0,332.34
CPAY,2025-07-08 14:15:00+00:00,332.95,332.95,332.95,332.95,360.0,14.0,332.95
CPAY,2025-07-08 14:27:00+00:00,332.55,332.94,332.55,332.94,429.0,9.0,332.729221
CPAY,2025-07-08 14:45:00+00:00,333.12,333.12,333.12,333.12,305.0,6.0,333.12
CPAY,2025-07-08 15:06:00+00:00,334.325,334.325,334.325,334.325,192.0,8.0,334.325
CPAY,2025-07-08 15:09:00+00:00,334.675,334.675,334.675,334.675,117.0,5.0,334.675
CPAY,2025-07-08 15:23:00+00:00,334.08,334.08,334.08,334.08,241.0,3.0,334.08
CPAY,2025-07-08 15:27:00+00:00,334.025,334.025,334.025,334.025,190.0,2.0,334.025
CPAY,2025-07-08 15:39:00+00:00,334.375,334.375,334.375,334.375,108.0,3.0,334.375
CPAY,2025-07-08 16:37:00+00:00,333.68,333.68,333.68,333.68,140.0,2.0,333.68
CPAY,2025-07-08 16:44:00+00:00,333.59,333.59,333.49,333.49,214.0,6.0,333.54
CPAY,2025-07-08 17:41:00+00:00,331.31,331.31,331.31,331.31,100.0,1.0,331.31
CPAY,2025-07-08 17:49:00+00:00,331.57,331.57,331.57,331.57,100.0,1.0,331.57
CPAY,2025-07-08 19:39:00+00:00,331.76,331.76,331.76,331.76,121.0,3.0,331.76
CPAY,2025-07-08 19:42:00+00:00,331.99,332.06,331.99,332.06,346.0,13.0,332.025
CPAY,2025-07-08 19:51:00+00:00,332.085,332.085,332.085,332.085,349.0,11.0,332.085
CPAY,2025-07-08 19:52:00+00:00,331.815,331.815,331.815,331.815,137.0,11.0,331.815
CPAY,2025-07-08 19:53:00+00:00,331.74,331.74,331.74,331.74,829.0,16.0,331.74
CPAY,2025-07-08 19:54:00+00:00,331.74,331.74,331.74,331.74,180.0,12.0,331.74
CPAY,2025-07-08 19:56:00+00:00,332.23,332.23,332.23,332.23,402.0,21.0,332.23
CPAY,2025-07-08 19:57:00+00:00,332.37,332.53,332.37,332.53,815.0,43.0,332.44875
CPAY,2025-07-08 19:58:00+00:00,332.53,332.53,332.49,332.49,532.0,17.0,332.51
CPAY,2025-07-08 19:59:00+00:00,332.375,332.49,332.375,332.49,475.0,19.0,332.4325
CPAY,2025-07-09 13:35:00+00:00,333.765,333.765,333.765,333.765,102.0,2.0,333.765
CPAY,2025-07-09 13:38:00+00:00,333.725,333.725,333.725,333.725,100.0,1.0,333.725
CPAY,2025-07-09 14:16:00+00:00,333.325,333.325,333.325,333.325,125.0,2.0,333.325
CPAY,2025-07-09 14:24:00+00:00,332.8,332.8,332.8,332.8,202.0,5.0,332.8
CPAY,2025-07-09 14:40:00+00:00,331.0,331.0,331.0,331.0,152.0,4.0,331.0
CPAY,2025-07-09 14:55:00+00:00,329.4,329.4,329.4,329.4,106.0,3.0,329.4
CPAY,2025-07-09 15:06:00+00:00,329.66,329.66,329.66,329.66,114.0,5.0,329.66
CPAY,2025-07-09 17:32:00+00:00,330.42,330.42,330.42,330.42,100.0,1.0,330.42
CPAY,2025-07-09 18:24:00+00:00,331.42,331.42,331.42,331.42,100.0,1.0,331.42
CPAY,2025-07-09 18:29:00+00:00,331.21,331.21,331.21,331.21,104.0,2.0,331.21
CPAY,2025-07-09 19:06:00+00:00,331.01,331.065,331.01,331.065,207.0,4.0,331.0375
CPAY,2025-07-09 19:20:00+00:00,331.535,331.535,331.535,331.535,224.0,12.0,331.535
CPAY,2025-07-09 19:28:00+00:00,331.56,331.56,331.56,331.56,101.0,2.0,331.56
CPAY,2025-07-09 19:33:00+00:00,331.58,331.58,331.58,331.58,148.0,7.0,331.58
CPAY,2025-07-09 19:39:00+00:00,331.565,331.565,331.565,331.565,100.0,1.0,331.565
CPAY,2025-07-09 19:40:00+00:00,331.565,331.565,331.565,331.565,100.0,1.0,331.565
CPAY,2025-07-09 19:41:00+00:00,331.585,331.585,331.585,331.585,100.0,1.0,331.585
CPAY,2025-07-09 19:51:00+00:00,331.33,331.33,331.33,331.33,201.0,3.0,331.33
CPAY,2025-07-09 19:53:00+00:00,331.13,331.13,331.13,331.13,188.0,19.0,331.13
CPAY,2025-07-09 19:56:00+00:00,331.6,331.6,331.6,331.6,286.0,19.0,331.6
CPAY,2025-07-10 13:42:00+00:00,331.675,331.675,331.675,331.675,101.0,2.0,331.675
CPAY,2025-07-10 13:43:00+00:00,330.325,330.325,330.325,330.325,111.0,3.0,330.325
CPAY,2025-07-10 13:55:00+00:00,331.82,331.82,331.82,331.82,100.0,1.0,331.82
CPAY,2025-07-10 14:01:00+00:00,332.4,332.4,332.4,332.4,735.0,10.0,332.4
CPAY,2025-07-10 14:06:00+00:00,332.3,332.3,332.3,332.3,1015.0,13.0,332.3
CPAY,2025-07-10 14:10:00+00:00,332.36,332.36,332.36,332.36,105.0,2.0,332.36
CPAY,2025-07-10 14:14:00+00:00,331.15,331.15,331.15,331.15,104.0,2.0,331.15
CPAY,2025-07-10 14:15:00+00:00,331.17,331.17,331.17,331.17,100.0,1.0,331.17
CPAY,2025-07-10 14:16:00+00:00,331.79,331.79,331.79,331.79,170.0,4.0,331.79
CPAY,2025-07-10 14:18:00+00:00,331.585,331.585,331.585,331.585,200.0,2.0,331.585
CPAY,2025-07-10 14:33:00+00:00,333.1,333.1,333.1,333.1,100.0,1.0,333.1
CPAY,2025-07-10 14:50:00+00:00,333.535,333.535,333.535,333.535,100.0,1.0,333.535
CPAY,2025-07-10 15:00:00+00:00,333.63,333.63,333.63,333.63,100.0,1.0,333.63
CPAY,2025-07-10 15:03:00+00:00,334.0,334.0,334.0,334.0,116.0,2.0,334.0
CPAY,2025-07-10 15:16:00+00:00,333.99,333.99,333.99,333.99,101.0,2.0,333.99
CPAY,2025-07-10 15:17:00+00:00,334.24,334.28,334.24,334.28,206.0,5.0,334.26
CPAY,2025-07-10 15:30:00+00:00,334.045,334.045,334.045,334.045,100.0,1.0,334.045
CPAY,2025-07-10 15:37:00+00:00,334.26,334.26,334.26,334.26,225.0,1.0,334.26
CPAY,2025-07-10 15:39:00+00:00,334.59,334.59,334.585,334.585,256.0,7.0,334.5875
CPAY,2025-07-10 15:50:00+00:00,334.035,334.035,334.035,334.035,103.0,3.0,334.035
CPAY,2025-07-10 16:06:00+00:00,334.16,334.17,334.16,334.17,286.0,9.0,334.165
CPAY,2025-07-10 16:32:00+00:00,333.53,333.53,333.53,333.53,190.0,4.0,333.53
CPAY,2025-07-10 19:00:00+00:00,333.6,333.6,333.6,333.6,101.0,2.0,333.6
CPAY,2025-07-10 19:19:00+00:00,334.325,334.56,334.325,334.56,949.0,21.0,334.419
CPAY,2025-07-10 19:20:00+00:00,334.495,334.495,334.38,334.38,588.0,11.0,334.4375
CPAY,2025-07-10 19:21:00+00:00,334.41,334.41,334.41,334.41,133.0,3.0,334.41
CPAY,2025-07-10 19:33:00+00:00,335.99,336.19,335.99,336.19,933.0,30.0,336.15
CPAY,2025-07-10 19:34:00+00:00,337.0,337.0,337.0,337.0,380.0,8.0,337.0
CPAY,2025-07-10 19:36:00+00:00,336.77,336.815,336.77,336.815,200.0,2.0,336.7925
CPAY,2025-07-10 19:40:00+00:00,336.39,336.39,336.39,336.39,200.0,1.0,336.39
