symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2025-06-30 18:44:00+00:00,178.18,178.18,178.18,178.18,258.0,9.0,178.18
CDW,2025-06-30 18:55:00+00:00,178.21,178.21,178.21,178.21,228.0,4.0,178.21
CDW,2025-06-30 18:57:00+00:00,178.27,178.27,178.27,178.27,516.0,13.0,178.27
CDW,2025-06-30 19:06:00+00:00,178.29,178.3,178.29,178.3,358.0,6.0,178.295
CDW,2025-06-30 19:08:00+00:00,178.43,178.43,178.425,178.425,511.0,9.0,178.428333
CDW,2025-06-30 19:18:00+00:00,178.12,178.15,178.12,178.15,202.0,3.0,178.135
CDW,2025-06-30 19:19:00+00:00,178.13,178.13,178.13,178.13,101.0,2.0,178.13
CDW,2025-06-30 19:26:00+00:00,178.45,178.45,178.45,178.45,173.0,7.0,178.45
CDW,2025-06-30 19:29:00+00:00,178.37,178.37,178.37,178.37,233.0,16.0,178.37
CDW,2025-06-30 19:42:00+00:00,178.43,178.43,178.43,178.43,242.0,16.0,178.43
CDW,2025-06-30 19:50:00+00:00,178.44,178.44,178.44,178.44,115.0,4.0,178.44
CDW,2025-06-30 19:53:00+00:00,178.74,178.74,178.735,178.735,293.0,4.0,178.7375
CDW,2025-06-30 19:54:00+00:00,178.82,178.94,178.82,178.94,451.0,10.0,178.873333
CDW,2025-06-30 19:55:00+00:00,178.73,178.79,178.67,178.67,1485.0,28.0,178.747727
CDW,2025-06-30 19:56:00+00:00,178.64,178.685,178.64,178.685,1113.0,23.0,178.665625
CDW,2025-06-30 19:57:00+00:00,178.7,178.7,178.7,178.7,1096.0,39.0,178.7
CDW,2025-06-30 19:58:00+00:00,178.77,178.78,178.72,178.78,2144.0,45.0,178.760227
CDW,2025-06-30 19:59:00+00:00,178.6,178.62,178.53,178.53,2135.0,47.0,178.587
CDW,2025-07-01 13:38:00+00:00,179.63,179.63,179.63,179.63,326.0,8.0,179.63
CDW,2025-07-01 13:40:00+00:00,178.41,178.41,178.41,178.41,261.0,6.0,178.41
CDW,2025-07-01 13:45:00+00:00,178.46,178.46,178.46,178.46,209.0,7.0,178.46
CDW,2025-07-01 13:55:00+00:00,178.72,178.72,178.72,178.72,148.0,4.0,178.72
CDW,2025-07-01 13:57:00+00:00,178.54,178.54,178.54,178.54,200.0,1.0,178.54
CDW,2025-07-01 13:58:00+00:00,178.38,178.38,178.38,178.38,100.0,1.0,178.38
CDW,2025-07-01 14:01:00+00:00,178.475,178.475,178.475,178.475,212.0,6.0,178.475
CDW,2025-07-01 14:10:00+00:00,178.91,178.91,178.91,178.91,279.0,9.0,178.91
CDW,2025-07-01 14:19:00+00:00,179.19,179.19,179.16,179.16,750.0,19.0,179.175
CDW,2025-07-01 14:20:00+00:00,179.14,179.165,179.14,179.165,300.0,3.0,179.156667
CDW,2025-07-01 14:23:00+00:00,179.38,179.38,179.38,179.38,106.0,4.0,179.38
CDW,2025-07-01 14:24:00+00:00,179.385,179.385,179.385,179.385,123.0,2.0,179.385
CDW,2025-07-01 14:25:00+00:00,179.4,179.4,179.4,179.4,130.0,3.0,179.4
CDW,2025-07-01 14:30:00+00:00,179.5,179.5,179.5,179.5,255.0,6.0,179.5
CDW,2025-07-01 14:38:00+00:00,179.575,179.64,179.575,179.64,474.0,9.0,179.6075
CDW,2025-07-01 14:39:00+00:00,179.645,179.645,179.645,179.645,429.0,17.0,179.645
CDW,2025-07-01 14:42:00+00:00,179.58,179.58,179.58,179.58,455.0,14.0,179.58
CDW,2025-07-01 14:44:00+00:00,179.685,179.685,179.685,179.685,285.0,3.0,179.685
CDW,2025-07-01 14:45:00+00:00,179.76,179.76,179.76,179.76,312.0,11.0,179.76
CDW,2025-07-01 14:46:00+00:00,179.94,180.105,179.94,180.105,1170.0,20.0,179.95962
CDW,2025-07-01 14:48:00+00:00,180.27,180.27,180.27,180.27,184.0,11.0,180.27
CDW,2025-07-01 14:50:00+00:00,180.36,180.36,180.36,180.36,270.0,8.0,180.36
CDW,2025-07-01 14:51:00+00:00,180.5,180.5,180.5,180.5,210.0,6.0,180.5
CDW,2025-07-01 14:52:00+00:00,180.38,180.38,180.38,180.38,344.0,14.0,180.38
CDW,2025-07-01 14:56:00+00:00,180.47,180.47,180.47,180.47,212.0,5.0,180.47
CDW,2025-07-01 14:59:00+00:00,180.495,180.495,180.495,180.495,469.0,10.0,180.495
CDW,2025-07-01 15:03:00+00:00,180.795,180.81,180.795,180.81,518.0,7.0,180.802188
CDW,2025-07-01 15:04:00+00:00,181.02,181.02,181.02,181.02,457.0,12.0,181.02
CDW,2025-07-01 15:06:00+00:00,181.185,181.185,181.185,181.185,190.0,4.0,181.185
CDW,2025-07-01 15:08:00+00:00,181.14,181.14,181.14,181.14,347.0,7.0,181.14
CDW,2025-07-01 15:10:00+00:00,181.36,181.36,181.36,181.36,778.0,15.0,181.36
CDW,2025-07-01 15:12:00+00:00,181.405,181.405,181.405,181.405,249.0,9.0,181.405
CDW,2025-07-01 15:13:00+00:00,181.08,181.08,181.08,181.08,721.0,23.0,181.08
CDW,2025-07-01 15:14:00+00:00,181.16,181.19,181.16,181.18,1247.0,29.0,181.176774
CDW,2025-07-01 15:15:00+00:00,181.33,181.35,181.33,181.35,1183.0,31.0,181.34
CDW,2025-07-01 15:17:00+00:00,181.395,181.395,181.29,181.29,1925.0,39.0,181.376675
CDW,2025-07-01 15:18:00+00:00,181.29,181.29,181.29,181.29,1562.0,13.0,181.29
CDW,2025-07-01 15:19:00+00:00,180.765,180.765,180.765,180.765,290.0,10.0,180.765
CDW,2025-07-01 15:20:00+00:00,180.77,180.77,180.77,180.77,449.0,14.0,180.77
CDW,2025-07-01 15:24:00+00:00,181.21,181.355,181.21,181.355,1049.0,27.0,181.323333
CDW,2025-07-01 15:29:00+00:00,181.67,181.67,181.67,181.67,472.0,16.0,181.67
CDW,2025-07-01 15:31:00+00:00,181.87,181.87,181.81,181.85,1238.0,30.0,181.84
CDW,2025-07-01 15:32:00+00:00,181.89,181.89,181.89,181.89,175.0,9.0,181.89
CDW,2025-07-01 15:38:00+00:00,181.74,181.74,181.675,181.675,607.0,24.0,181.7075
CDW,2025-07-01 15:39:00+00:00,181.81,181.85,181.805,181.805,422.0,6.0,181.821667
CDW,2025-07-01 15:41:00+00:00,181.65,181.65,181.65,181.65,121.0,2.0,181.65
CDW,2025-07-01 15:43:00+00:00,181.79,181.79,181.79,181.79,265.0,5.0,181.79
CDW,2025-07-01 15:47:00+00:00,182.36,182.36,182.36,182.36,582.0,20.0,182.36
CDW,2025-07-01 15:48:00+00:00,182.43,182.43,182.43,182.43,144.0,3.0,182.43
CDW,2025-07-01 15:49:00+00:00,182.465,182.465,182.465,182.465,100.0,1.0,182.465
CDW,2025-07-01 15:51:00+00:00,182.54,182.54,182.54,182.54,107.0,3.0,182.54
CDW,2025-07-01 15:52:00+00:00,182.29,182.29,182.22,182.22,546.0,10.0,182.2375
CDW,2025-07-01 15:59:00+00:00,181.945,181.95,181.945,181.95,660.0,15.0,181.946667
CDW,2025-07-01 16:08:00+00:00,182.77,182.77,182.77,182.77,140.0,2.0,182.77
CDW,2025-07-01 16:12:00+00:00,183.39,183.39,183.39,183.39,180.0,9.0,183.39
CDW,2025-07-01 16:15:00+00:00,183.41,183.41,183.41,183.41,430.0,19.0,183.41
CDW,2025-07-01 16:17:00+00:00,183.37,183.37,183.37,183.37,319.0,15.0,183.37
CDW,2025-07-01 16:19:00+00:00,183.49,183.53,183.49,183.53,459.0,14.0,183.51
CDW,2025-07-01 16:20:00+00:00,183.54,183.54,183.54,183.54,388.0,18.0,183.54
CDW,2025-07-01 16:23:00+00:00,183.555,183.555,183.555,183.555,141.0,5.0,183.555
CDW,2025-07-01 16:24:00+00:00,183.55,183.55,183.55,183.55,472.0,18.0,183.55
CDW,2025-07-01 16:29:00+00:00,183.51,183.51,183.51,183.51,241.0,9.0,183.51
CDW,2025-07-01 16:30:00+00:00,183.33,183.33,183.33,183.33,105.0,4.0,183.33
CDW,2025-07-01 16:31:00+00:00,183.265,183.265,183.265,183.265,390.0,8.0,183.265
CDW,2025-07-01 16:39:00+00:00,182.84,182.84,182.84,182.84,209.0,21.0,182.84
CDW,2025-07-01 16:43:00+00:00,182.385,182.385,182.385,182.385,197.0,3.0,182.385
CDW,2025-07-01 16:44:00+00:00,182.105,182.105,182.105,182.105,147.0,5.0,182.105
CDW,2025-07-01 16:51:00+00:00,181.83,181.83,181.69,181.69,211.0,4.0,181.76
CDW,2025-07-01 16:56:00+00:00,181.34,181.405,181.34,181.405,508.0,6.0,181.38875
CDW,2025-07-01 16:57:00+00:00,181.18,181.18,181.18,181.18,281.0,9.0,181.18
CDW,2025-07-01 17:02:00+00:00,180.96,180.96,180.95,180.95,706.0,17.0,180.9575
CDW,2025-07-01 17:03:00+00:00,181.215,181.215,181.215,181.215,530.0,16.0,181.215
CDW,2025-07-01 17:05:00+00:00,181.25,181.25,181.225,181.225,584.0,17.0,181.2375
CDW,2025-07-01 17:06:00+00:00,181.33,181.35,181.26,181.26,605.0,13.0,181.300617
CDW,2025-07-01 17:09:00+00:00,181.43,181.45,181.38,181.38,583.0,10.0,181.42
CDW,2025-07-01 17:13:00+00:00,181.445,181.445,181.445,181.445,430.0,11.0,181.445
CDW,2025-07-01 17:14:00+00:00,181.41,181.415,181.41,181.415,400.0,3.0,181.41125
CDW,2025-07-01 17:19:00+00:00,181.525,181.53,181.525,181.53,367.0,8.0,181.5275
CDW,2025-07-01 17:21:00+00:00,181.475,181.58,181.475,181.58,507.0,10.0,181.540227
CDW,2025-07-01 17:27:00+00:00,181.65,181.65,181.65,181.65,156.0,5.0,181.65
CDW,2025-07-01 17:28:00+00:00,181.75,181.75,181.75,181.75,196.0,6.0,181.75
CDW,2025-07-01 17:33:00+00:00,181.63,181.63,181.55,181.55,472.0,10.0,181.59
CDW,2025-07-01 17:36:00+00:00,181.62,181.62,181.62,181.62,242.0,5.0,181.62
CDW,2025-07-01 17:40:00+00:00,181.545,181.545,181.545,181.545,300.0,8.0,181.545
CDW,2025-07-01 17:45:00+00:00,181.425,181.425,181.425,181.425,215.0,11.0,181.425
CDW,2025-07-01 17:47:00+00:00,181.43,181.43,181.43,181.43,504.0,9.0,181.43
CDW,2025-07-01 17:52:00+00:00,181.51,181.51,181.51,181.51,544.0,16.0,181.51
CDW,2025-07-01 17:53:00+00:00,181.535,181.535,181.535,181.535,164.0,5.0,181.535
CDW,2025-07-01 17:55:00+00:00,181.4,181.4,181.4,181.4,312.0,9.0,181.4
CDW,2025-07-01 17:56:00+00:00,181.44,181.54,181.44,181.54,518.0,14.0,181.487393
CDW,2025-07-01 18:00:00+00:00,181.62,181.62,181.62,181.62,225.0,4.0,181.62
CDW,2025-07-01 18:02:00+00:00,181.69,181.69,181.455,181.455,574.0,15.0,181.5725
CDW,2025-07-01 18:08:00+00:00,181.675,181.675,181.675,181.675,230.0,8.0,181.675
CDW,2025-07-01 18:10:00+00:00,181.51,181.51,181.49,181.49,361.0,7.0,181.503333
CDW,2025-07-01 18:13:00+00:00,181.525,181.525,181.525,181.525,537.0,19.0,181.525
CDW,2025-07-01 18:16:00+00:00,181.61,181.61,181.45,181.45,327.0,5.0,181.540131
CDW,2025-07-01 18:18:00+00:00,181.37,181.37,181.37,181.37,230.0,4.0,181.37
CDW,2025-07-01 18:19:00+00:00,181.45,181.45,181.45,181.45,278.0,6.0,181.45
CDW,2025-07-01 18:22:00+00:00,181.495,181.495,181.495,181.495,153.0,2.0,181.495
CDW,2025-07-01 18:36:00+00:00,181.45,181.45,181.45,181.45,234.0,7.0,181.45
CDW,2025-07-01 18:39:00+00:00,181.54,181.54,181.54,181.54,114.0,5.0,181.54
CDW,2025-07-01 18:40:00+00:00,181.51,181.515,181.51,181.515,369.0,13.0,181.5125
CDW,2025-07-01 18:41:00+00:00,181.515,181.515,181.515,181.515,174.0,7.0,181.515
CDW,2025-07-01 18:42:00+00:00,181.65,181.65,181.65,181.65,162.0,7.0,181.65
CDW,2025-07-01 19:00:00+00:00,181.47,181.47,181.46,181.46,380.0,5.0,181.465
CDW,2025-07-01 19:02:00+00:00,181.09,181.09,181.09,181.09,240.0,7.0,181.09
CDW,2025-07-01 19:08:00+00:00,181.36,181.36,181.36,181.36,299.0,9.0,181.36
CDW,2025-07-01 19:09:00+00:00,181.305,181.305,181.305,181.305,346.0,8.0,181.305
CDW,2025-07-01 19:18:00+00:00,181.485,181.485,181.485,181.485,247.0,8.0,181.485
CDW,2025-07-01 19:28:00+00:00,181.585,181.65,181.585,181.65,651.0,14.0,181.608065
CDW,2025-07-01 19:30:00+00:00,181.61,181.61,181.61,181.61,102.0,3.0,181.61
CDW,2025-07-01 19:32:00+00:00,181.45,181.46,181.45,181.45,580.0,9.0,181.4525
CDW,2025-07-01 19:34:00+00:00,181.48,181.48,181.45,181.45,387.0,9.0,181.458696
CDW,2025-07-01 19:37:00+00:00,181.195,181.195,181.195,181.195,261.0,9.0,181.195
CDW,2025-07-01 19:42:00+00:00,181.285,181.285,181.27,181.27,556.0,13.0,181.2775
CDW,2025-07-01 19:47:00+00:00,181.53,181.53,181.53,181.53,143.0,12.0,181.53
CDW,2025-07-01 19:49:00+00:00,181.44,181.44,181.41,181.41,811.0,15.0,181.42
CDW,2025-07-01 19:50:00+00:00,181.52,181.52,181.52,181.52,119.0,4.0,181.52
CDW,2025-07-01 19:51:00+00:00,181.44,181.44,181.44,181.44,365.0,14.0,181.44
CDW,2025-07-01 19:56:00+00:00,181.32,181.32,181.195,181.23,1085.0,29.0,181.221875
CDW,2025-07-01 19:57:00+00:00,181.275,181.275,181.135,181.135,798.0,39.0,181.181667
CDW,2025-07-01 19:58:00+00:00,181.14,181.145,181.11,181.13,2293.0,89.0,181.13
CDW,2025-07-01 19:59:00+00:00,181.18,181.19,181.11,181.11,1807.0,52.0,181.156667
CDW,2025-07-02 13:43:00+00:00,180.37,180.37,180.37,180.37,101.0,2.0,180.37
CDW,2025-07-02 13:44:00+00:00,180.37,180.37,180.37,180.37,101.0,2.0,180.37
CDW,2025-07-02 13:46:00+00:00,180.45,180.45,180.41,180.41,513.0,8.0,180.423333
CDW,2025-07-02 13:56:00+00:00,180.61,180.61,180.61,180.61,122.0,3.0,180.61
CDW,2025-07-02 14:09:00+00:00,180.355,180.355,180.355,180.355,119.0,4.0,180.355
CDW,2025-07-02 14:12:00+00:00,180.3,180.3,180.23,180.23,292.0,8.0,180.265
CDW,2025-07-02 14:17:00+00:00,180.06,180.06,179.97,179.97,777.0,22.0,180.025
CDW,2025-07-02 14:18:00+00:00,180.04,180.04,180.04,180.04,116.0,4.0,180.04
CDW,2025-07-02 14:22:00+00:00,180.205,180.285,180.205,180.285,367.0,10.0,180.245
CDW,2025-07-02 14:23:00+00:00,180.49,180.49,180.49,180.49,367.0,6.0,180.49
CDW,2025-07-02 14:26:00+00:00,180.34,180.34,180.34,180.34,194.0,2.0,180.34
CDW,2025-07-02 14:30:00+00:00,180.515,180.515,180.515,180.515,228.0,9.0,180.515
CDW,2025-07-02 14:31:00+00:00,180.515,180.515,180.515,180.515,100.0,1.0,180.515
CDW,2025-07-02 14:36:00+00:00,180.77,180.77,180.77,180.77,289.0,7.0,180.77
CDW,2025-07-02 14:44:00+00:00,180.96,180.96,180.92,180.92,552.0,15.0,180.946667
CDW,2025-07-02 14:46:00+00:00,180.41,180.41,180.41,180.41,165.0,3.0,180.41
CDW,2025-07-02 14:47:00+00:00,180.48,180.48,180.48,180.48,100.0,1.0,180.48
CDW,2025-07-02 14:49:00+00:00,180.61,180.61,180.61,180.61,101.0,2.0,180.61
CDW,2025-07-02 14:51:00+00:00,180.68,180.68,180.68,180.68,100.0,1.0,180.68
CDW,2025-07-02 15:00:00+00:00,180.86,180.86,180.85,180.85,310.0,5.0,180.853333
CDW,2025-07-02 15:01:00+00:00,180.84,180.84,180.84,180.84,209.0,3.0,180.84
CDW,2025-07-02 15:08:00+00:00,181.18,181.18,181.18,181.18,135.0,3.0,181.18
CDW,2025-07-02 15:09:00+00:00,181.27,181.28,181.27,181.28,250.0,3.0,181.275
CDW,2025-07-02 15:10:00+00:00,181.24,181.26,181.24,181.26,312.0,4.0,181.253333
CDW,2025-07-02 15:15:00+00:00,181.58,181.58,181.58,181.58,423.0,9.0,181.58
CDW,2025-07-02 15:17:00+00:00,181.925,181.925,181.925,181.925,100.0,1.0,181.925
CDW,2025-07-02 15:21:00+00:00,182.15,182.15,182.15,182.15,738.0,13.0,182.15
CDW,2025-07-02 15:22:00+00:00,182.21,182.22,182.21,182.22,434.0,11.0,182.216667
CDW,2025-07-02 15:23:00+00:00,182.38,182.38,182.38,182.38,116.0,2.0,182.38
CDW,2025-07-02 15:27:00+00:00,182.38,182.38,182.38,182.38,281.0,4.0,182.38
CDW,2025-07-02 15:31:00+00:00,182.21,182.21,182.21,182.21,286.0,12.0,182.21
CDW,2025-07-02 15:32:00+00:00,182.25,182.25,182.25,182.25,403.0,11.0,182.25
CDW,2025-07-02 15:40:00+00:00,182.39,182.39,182.39,182.39,107.0,2.0,182.39
CDW,2025-07-02 15:41:00+00:00,182.38,182.38,182.38,182.38,118.0,4.0,182.38
CDW,2025-07-02 15:43:00+00:00,182.37,182.37,182.37,182.37,267.0,13.0,182.37
CDW,2025-07-02 15:44:00+00:00,182.29,182.29,182.29,182.29,100.0,1.0,182.29
CDW,2025-07-02 15:56:00+00:00,182.06,182.06,182.06,182.06,100.0,1.0,182.06
CDW,2025-07-02 16:07:00+00:00,181.91,181.91,181.86,181.86,213.0,5.0,181.885
CDW,2025-07-02 16:08:00+00:00,181.95,181.95,181.94,181.94,200.0,2.0,181.945
CDW,2025-07-02 16:12:00+00:00,181.92,181.92,181.92,181.92,176.0,4.0,181.92
CDW,2025-07-02 16:39:00+00:00,181.78,181.78,181.78,181.78,145.0,5.0,181.78
CDW,2025-07-02 16:41:00+00:00,181.84,181.84,181.84,181.84,217.0,5.0,181.84
CDW,2025-07-02 16:43:00+00:00,181.72,181.72,181.72,181.72,231.0,7.0,181.72
CDW,2025-07-02 16:46:00+00:00,181.735,181.735,181.735,181.735,253.0,4.0,181.735
CDW,2025-07-02 16:48:00+00:00,181.72,181.72,181.72,181.72,153.0,4.0,181.72
CDW,2025-07-02 16:49:00+00:00,181.73,181.745,181.73,181.745,963.0,19.0,181.7375
CDW,2025-07-02 16:51:00+00:00,181.91,181.91,181.91,181.91,300.0,3.0,181.91
CDW,2025-07-02 16:53:00+00:00,181.91,181.91,181.91,181.91,110.0,3.0,181.91
CDW,2025-07-02 16:54:00+00:00,181.905,181.905,181.905,181.905,123.0,19.0,181.905
CDW,2025-07-02 16:55:00+00:00,181.905,181.905,181.905,181.905,586.0,20.0,181.905
CDW,2025-07-02 17:02:00+00:00,182.01,182.01,182.005,182.005,457.0,10.0,182.008333
CDW,2025-07-02 17:03:00+00:00,182.005,182.005,182.005,182.005,186.0,5.0,182.005
CDW,2025-07-02 17:06:00+00:00,182.02,182.02,182.02,182.02,420.0,7.0,182.02
CDW,2025-07-02 17:07:00+00:00,181.99,181.99,181.99,181.99,501.0,6.0,181.99
CDW,2025-07-02 17:10:00+00:00,181.91,181.935,181.91,181.935,491.0,21.0,181.926667
CDW,2025-07-02 17:13:00+00:00,181.96,181.96,181.96,181.96,348.0,20.0,181.96
CDW,2025-07-02 17:36:00+00:00,182.365,182.365,182.365,182.365,100.0,1.0,182.365
CDW,2025-07-02 18:01:00+00:00,182.14,182.14,182.14,182.14,457.0,8.0,182.14
CDW,2025-07-02 18:12:00+00:00,182.26,182.26,182.26,182.26,165.0,10.0,182.26
CDW,2025-07-02 18:14:00+00:00,182.12,182.12,182.12,182.12,330.0,8.0,182.12
CDW,2025-07-02 18:17:00+00:00,181.81,181.81,181.81,181.81,105.0,4.0,181.81
CDW,2025-07-02 18:25:00+00:00,181.94,181.94,181.94,181.94,119.0,2.0,181.94
CDW,2025-07-02 18:27:00+00:00,182.005,182.005,182.005,182.005,319.0,5.0,182.005
CDW,2025-07-02 18:28:00+00:00,181.99,182.01,181.89,181.89,602.0,12.0,181.9475
CDW,2025-07-02 18:34:00+00:00,181.91,181.91,181.91,181.91,554.0,10.0,181.91
CDW,2025-07-02 18:35:00+00:00,181.92,181.925,181.92,181.925,362.0,8.0,181.9225
CDW,2025-07-02 18:38:00+00:00,182.0,182.31,182.0,182.31,570.0,19.0,182.15
CDW,2025-07-02 18:39:00+00:00,182.345,182.345,182.345,182.345,329.0,8.0,182.345
CDW,2025-07-02 18:40:00+00:00,182.475,182.475,182.475,182.475,1186.0,8.0,182.475
CDW,2025-07-02 18:41:00+00:00,182.5,182.52,182.5,182.52,200.0,2.0,182.51
CDW,2025-07-02 18:42:00+00:00,182.66,182.66,182.66,182.66,630.0,15.0,182.66
CDW,2025-07-02 18:43:00+00:00,182.65,182.72,182.65,182.71,2014.0,20.0,182.682388
