symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIG,2025-06-30 16:37:00+00:00,126.09,126.09,126.09,126.09,230.0,7.0,126.09
HIG,2025-06-30 16:48:00+00:00,126.06,126.06,126.06,126.06,128.0,4.0,126.06
HIG,2025-06-30 17:03:00+00:00,126.1,126.1,126.1,126.1,151.0,2.0,126.1
HIG,2025-06-30 17:09:00+00:00,126.035,126.035,126.035,126.035,223.0,6.0,126.035
HIG,2025-06-30 17:10:00+00:00,126.06,126.06,126.06,126.06,110.0,2.0,126.06
HIG,2025-06-30 17:11:00+00:00,126.14,126.14,126.14,126.14,129.0,4.0,126.14
HIG,2025-06-30 17:19:00+00:00,126.18,126.18,126.18,126.18,120.0,4.0,126.18
HIG,2025-06-30 17:37:00+00:00,126.07,126.07,126.07,126.07,126.0,5.0,126.07
HIG,2025-06-30 17:39:00+00:00,126.0,126.0,126.0,126.0,233.0,6.0,126.0
HIG,2025-06-30 17:43:00+00:00,126.065,126.065,126.065,126.065,191.0,13.0,126.065
HIG,2025-06-30 17:52:00+00:00,126.03,126.03,126.03,126.03,247.0,9.0,126.03
HIG,2025-06-30 17:53:00+00:00,126.05,126.05,126.05,126.05,161.0,4.0,126.05
HIG,2025-06-30 17:55:00+00:00,126.14,126.14,126.14,126.14,228.0,12.0,126.14
HIG,2025-06-30 18:00:00+00:00,126.135,126.135,126.135,126.135,110.0,2.0,126.135
HIG,2025-06-30 18:02:00+00:00,126.19,126.19,126.19,126.19,200.0,2.0,126.19
HIG,2025-06-30 18:05:00+00:00,126.35,126.4,126.35,126.4,250.0,3.0,126.375
HIG,2025-06-30 18:08:00+00:00,126.35,126.35,126.35,126.35,190.0,7.0,126.35
HIG,2025-06-30 18:14:00+00:00,126.175,126.24,126.175,126.235,609.0,11.0,126.218
HIG,2025-06-30 18:15:00+00:00,126.33,126.33,126.33,126.33,100.0,1.0,126.33
HIG,2025-06-30 18:17:00+00:00,126.37,126.37,126.37,126.37,175.0,2.0,126.37
HIG,2025-06-30 18:19:00+00:00,126.38,126.38,126.38,126.38,100.0,1.0,126.38
HIG,2025-06-30 18:21:00+00:00,126.42,126.45,126.42,126.45,362.0,7.0,126.435
HIG,2025-06-30 18:22:00+00:00,126.46,126.46,126.46,126.46,116.0,4.0,126.46
HIG,2025-06-30 18:23:00+00:00,126.485,126.485,126.485,126.485,100.0,1.0,126.485
HIG,2025-06-30 18:38:00+00:00,126.52,126.545,126.52,126.545,503.0,13.0,126.53004
HIG,2025-06-30 18:40:00+00:00,126.52,126.52,126.52,126.52,180.0,8.0,126.52
HIG,2025-06-30 18:44:00+00:00,126.63,126.63,126.63,126.63,247.0,5.0,126.63
HIG,2025-06-30 18:49:00+00:00,126.735,126.735,126.73,126.735,915.0,24.0,126.73375
HIG,2025-06-30 18:56:00+00:00,126.64,126.64,126.64,126.64,139.0,3.0,126.64
HIG,2025-06-30 18:57:00+00:00,126.635,126.635,126.635,126.635,107.0,4.0,126.635
HIG,2025-06-30 19:01:00+00:00,126.68,126.68,126.68,126.68,129.0,5.0,126.68
HIG,2025-06-30 19:02:00+00:00,126.7,126.7,126.65,126.65,543.0,15.0,126.675
HIG,2025-06-30 19:03:00+00:00,126.6,126.6,126.6,126.6,185.0,5.0,126.6
HIG,2025-06-30 19:04:00+00:00,126.635,126.635,126.635,126.635,200.0,2.0,126.635
HIG,2025-06-30 19:05:00+00:00,126.63,126.63,126.63,126.63,101.0,2.0,126.63
HIG,2025-06-30 19:12:00+00:00,126.64,126.64,126.62,126.62,499.0,19.0,126.63
HIG,2025-06-30 19:16:00+00:00,126.66,126.66,126.66,126.66,520.0,17.0,126.66
HIG,2025-06-30 19:17:00+00:00,126.71,126.71,126.66,126.66,450.0,9.0,126.678454
HIG,2025-06-30 19:19:00+00:00,126.68,126.68,126.68,126.68,107.0,4.0,126.68
HIG,2025-06-30 19:23:00+00:00,126.86,126.86,126.86,126.86,142.0,2.0,126.86
HIG,2025-06-30 19:25:00+00:00,126.895,126.895,126.895,126.895,108.0,3.0,126.895
HIG,2025-06-30 19:26:00+00:00,126.89,126.92,126.89,126.92,386.0,4.0,126.9
HIG,2025-06-30 19:29:00+00:00,127.01,127.01,127.01,127.01,107.0,6.0,127.01
HIG,2025-06-30 19:31:00+00:00,126.845,126.845,126.845,126.845,195.0,9.0,126.845
HIG,2025-06-30 19:33:00+00:00,126.7,126.7,126.7,126.7,102.0,2.0,126.7
HIG,2025-06-30 19:34:00+00:00,126.68,126.7,126.68,126.69,537.0,8.0,126.6875
HIG,2025-06-30 19:37:00+00:00,126.64,126.64,126.64,126.64,226.0,10.0,126.64
HIG,2025-06-30 19:38:00+00:00,126.63,126.63,126.63,126.63,234.0,11.0,126.63
HIG,2025-06-30 19:40:00+00:00,126.6,126.66,126.6,126.66,607.0,12.0,126.63
HIG,2025-06-30 19:41:00+00:00,126.69,126.69,126.69,126.69,354.0,7.0,126.69
HIG,2025-06-30 19:42:00+00:00,126.76,126.76,126.76,126.76,450.0,16.0,126.76
HIG,2025-06-30 19:43:00+00:00,126.75,126.78,126.75,126.78,464.0,13.0,126.765
HIG,2025-06-30 19:45:00+00:00,126.74,126.74,126.74,126.74,449.0,19.0,126.74
HIG,2025-06-30 19:46:00+00:00,126.74,126.74,126.74,126.74,216.0,13.0,126.74
HIG,2025-06-30 19:50:00+00:00,126.86,126.93,126.83,126.93,765.0,17.0,126.8625
HIG,2025-06-30 19:51:00+00:00,127.02,127.04,127.02,127.03,319.0,8.0,127.03
HIG,2025-06-30 19:52:00+00:00,127.05,127.05,127.02,127.02,450.0,13.0,127.035
HIG,2025-06-30 19:53:00+00:00,127.02,127.025,127.02,127.025,517.0,16.0,127.0225
HIG,2025-06-30 19:54:00+00:00,127.02,127.02,127.02,127.02,443.0,16.0,127.02
HIG,2025-06-30 19:55:00+00:00,126.99,126.99,126.86,126.87,1226.0,28.0,126.913464
HIG,2025-06-30 19:56:00+00:00,126.83,126.85,126.83,126.85,782.0,17.0,126.845671
HIG,2025-06-30 19:57:00+00:00,126.86,126.86,126.79,126.83,1627.0,40.0,126.826799
HIG,2025-06-30 19:58:00+00:00,126.83,126.97,126.83,126.89,2024.0,49.0,126.908182
HIG,2025-06-30 19:59:00+00:00,126.89,126.93,126.88,126.9,2701.0,60.0,126.909562
HIG,2025-07-01 13:30:00+00:00,126.825,126.825,126.825,126.825,600.0,7.0,126.825
HIG,2025-07-01 13:38:00+00:00,127.03,127.05,127.03,127.05,200.0,2.0,127.04
HIG,2025-07-01 13:53:00+00:00,127.16,127.16,127.16,127.16,150.0,2.0,127.16
HIG,2025-07-01 13:54:00+00:00,127.11,127.11,127.11,127.11,159.0,1.0,127.11
HIG,2025-07-01 13:57:00+00:00,126.99,126.99,126.99,126.99,100.0,1.0,126.99
HIG,2025-07-01 13:59:00+00:00,126.795,126.795,126.795,126.795,200.0,2.0,126.795
HIG,2025-07-01 14:00:00+00:00,126.89,126.89,126.89,126.89,225.0,3.0,126.89
HIG,2025-07-01 14:04:00+00:00,126.91,126.91,126.85,126.85,352.0,5.0,126.871667
HIG,2025-07-01 14:05:00+00:00,126.87,126.87,126.81,126.82,500.0,7.0,126.833333
HIG,2025-07-01 14:06:00+00:00,126.73,126.73,126.71,126.715,333.0,4.0,126.718333
HIG,2025-07-01 14:09:00+00:00,126.205,126.205,126.205,126.205,300.0,5.0,126.205
HIG,2025-07-01 14:16:00+00:00,126.315,126.315,126.315,126.315,228.0,2.0,126.315
HIG,2025-07-01 14:18:00+00:00,126.3,126.3,126.3,126.3,255.0,4.0,126.3
HIG,2025-07-01 14:19:00+00:00,126.325,126.325,126.325,126.325,100.0,1.0,126.325
HIG,2025-07-01 14:20:00+00:00,126.37,126.37,126.37,126.37,260.0,3.0,126.37
HIG,2025-07-01 14:22:00+00:00,126.45,126.45,126.45,126.45,197.0,5.0,126.45
HIG,2025-07-01 14:25:00+00:00,126.45,126.62,126.43,126.62,898.0,10.0,126.4725
HIG,2025-07-01 14:26:00+00:00,126.61,126.61,126.61,126.61,100.0,1.0,126.61
HIG,2025-07-01 14:29:00+00:00,126.71,126.71,126.71,126.71,267.0,7.0,126.71
HIG,2025-07-01 14:31:00+00:00,127.03,127.03,127.03,127.03,135.0,3.0,127.03
HIG,2025-07-01 14:35:00+00:00,127.13,127.16,127.13,127.13,433.0,5.0,127.1425
HIG,2025-07-01 14:37:00+00:00,127.195,127.195,127.195,127.195,100.0,1.0,127.195
HIG,2025-07-01 14:38:00+00:00,127.29,127.29,127.29,127.29,151.0,3.0,127.29
HIG,2025-07-01 14:42:00+00:00,127.28,127.29,127.28,127.29,205.0,3.0,127.285
HIG,2025-07-01 14:45:00+00:00,127.27,127.27,127.24,127.24,301.0,13.0,127.255
HIG,2025-07-01 14:46:00+00:00,127.16,127.21,127.16,127.21,300.0,3.0,127.19
HIG,2025-07-01 14:47:00+00:00,127.21,127.21,127.21,127.21,169.0,7.0,127.21
HIG,2025-07-01 14:49:00+00:00,126.97,126.97,126.97,126.97,140.0,2.0,126.97
HIG,2025-07-01 14:50:00+00:00,126.97,127.06,126.97,127.06,850.0,10.0,127.001429
HIG,2025-07-01 14:51:00+00:00,126.98,126.98,126.98,126.98,510.0,7.0,126.98
HIG,2025-07-01 14:52:00+00:00,127.115,127.115,127.115,127.115,135.0,11.0,127.115
HIG,2025-07-01 14:56:00+00:00,127.28,127.28,127.28,127.28,100.0,1.0,127.28
HIG,2025-07-01 14:57:00+00:00,127.2,127.2,127.2,127.2,100.0,1.0,127.2
HIG,2025-07-01 14:58:00+00:00,127.235,127.235,127.235,127.235,107.0,4.0,127.235
HIG,2025-07-01 14:59:00+00:00,127.24,127.24,127.24,127.24,355.0,7.0,127.24
HIG,2025-07-01 15:02:00+00:00,127.38,127.38,127.38,127.38,201.0,4.0,127.38
HIG,2025-07-01 15:05:00+00:00,127.14,127.15,127.14,127.15,426.0,7.0,127.1425
HIG,2025-07-01 15:10:00+00:00,127.36,127.36,127.36,127.36,141.0,3.0,127.36
HIG,2025-07-01 15:12:00+00:00,127.41,127.44,127.41,127.44,224.0,4.0,127.425
HIG,2025-07-01 15:15:00+00:00,127.52,127.52,127.51,127.51,245.0,5.0,127.515
HIG,2025-07-01 15:17:00+00:00,127.54,127.54,127.54,127.54,150.0,2.0,127.54
HIG,2025-07-01 15:18:00+00:00,127.53,127.53,127.53,127.53,190.0,4.0,127.53
HIG,2025-07-01 15:25:00+00:00,127.41,127.41,127.41,127.41,139.0,7.0,127.41
HIG,2025-07-01 15:29:00+00:00,127.13,127.17,127.08,127.17,585.0,10.0,127.12
HIG,2025-07-01 15:30:00+00:00,127.13,127.13,127.07,127.07,970.0,11.0,127.103333
HIG,2025-07-01 15:31:00+00:00,127.125,127.125,127.125,127.125,136.0,4.0,127.125
HIG,2025-07-01 15:32:00+00:00,127.12,127.12,127.12,127.12,141.0,3.0,127.12
HIG,2025-07-01 15:33:00+00:00,127.085,127.085,126.85,126.85,711.0,18.0,126.9675
HIG,2025-07-01 15:34:00+00:00,126.84,126.84,126.84,126.84,244.0,5.0,126.84
HIG,2025-07-01 15:40:00+00:00,127.05,127.05,127.05,127.05,136.0,2.0,127.05
HIG,2025-07-01 15:45:00+00:00,126.85,126.85,126.85,126.85,116.0,3.0,126.85
HIG,2025-07-01 15:49:00+00:00,126.85,126.85,126.85,126.85,359.0,9.0,126.85
HIG,2025-07-01 15:52:00+00:00,126.71,126.71,126.63,126.63,1392.0,20.0,126.700909
HIG,2025-07-01 15:53:00+00:00,126.64,126.65,126.64,126.65,543.0,6.0,126.6475
HIG,2025-07-01 15:58:00+00:00,126.64,126.64,126.64,126.64,1303.0,20.0,126.64
HIG,2025-07-01 16:00:00+00:00,126.7,126.75,126.7,126.75,281.0,6.0,126.721645
HIG,2025-07-01 16:02:00+00:00,126.84,126.855,126.84,126.855,531.0,6.0,126.849
HIG,2025-07-01 16:05:00+00:00,126.98,126.98,126.98,126.98,242.0,8.0,126.98
HIG,2025-07-01 16:07:00+00:00,127.05,127.05,127.05,127.05,133.0,4.0,127.05
HIG,2025-07-01 16:08:00+00:00,127.04,127.04,126.98,126.98,555.0,10.0,127.008333
HIG,2025-07-01 16:10:00+00:00,127.055,127.055,127.055,127.055,110.0,2.0,127.055
HIG,2025-07-01 16:11:00+00:00,127.04,127.04,127.04,127.04,195.0,4.0,127.04
HIG,2025-07-01 16:12:00+00:00,127.02,127.02,127.0,127.0,330.0,4.0,127.006667
HIG,2025-07-01 16:14:00+00:00,126.93,126.93,126.93,126.93,169.0,4.0,126.93
HIG,2025-07-01 16:17:00+00:00,126.925,126.925,126.925,126.925,201.0,3.0,126.925
HIG,2025-07-01 16:22:00+00:00,125.76,125.92,125.76,125.92,568.0,15.0,125.865
HIG,2025-07-01 16:23:00+00:00,125.71,125.9,125.71,125.9,202.0,3.0,125.805
HIG,2025-07-01 16:24:00+00:00,126.115,126.115,126.115,126.115,112.0,3.0,126.115
HIG,2025-07-01 16:26:00+00:00,126.23,126.23,126.23,126.23,150.0,2.0,126.23
HIG,2025-07-01 16:29:00+00:00,126.25,126.25,126.25,126.25,111.0,3.0,126.25
HIG,2025-07-01 16:33:00+00:00,126.255,126.28,126.255,126.255,1541.0,17.0,126.257994
HIG,2025-07-01 16:35:00+00:00,126.25,126.25,126.25,126.25,221.0,5.0,126.25
HIG,2025-07-01 16:36:00+00:00,126.25,126.25,126.25,126.25,347.0,6.0,126.25
HIG,2025-07-01 16:40:00+00:00,126.455,126.455,126.455,126.455,167.0,4.0,126.455
HIG,2025-07-01 16:45:00+00:00,126.4,126.4,126.4,126.4,117.0,3.0,126.4
HIG,2025-07-01 16:47:00+00:00,126.51,126.51,126.51,126.51,190.0,4.0,126.51
HIG,2025-07-01 16:48:00+00:00,126.53,126.53,126.53,126.53,174.0,4.0,126.53
HIG,2025-07-01 16:49:00+00:00,126.49,126.49,126.49,126.49,210.0,5.0,126.49
HIG,2025-07-01 16:50:00+00:00,126.58,126.58,126.575,126.575,305.0,6.0,126.5775
HIG,2025-07-01 16:56:00+00:00,126.61,126.61,126.57,126.57,312.0,7.0,126.59
HIG,2025-07-01 16:57:00+00:00,126.55,126.55,126.55,126.55,104.0,2.0,126.55
HIG,2025-07-01 16:58:00+00:00,126.55,126.55,126.55,126.55,107.0,3.0,126.55
HIG,2025-07-01 17:00:00+00:00,126.49,126.49,126.49,126.49,150.0,2.0,126.49
HIG,2025-07-01 17:01:00+00:00,126.415,126.415,126.415,126.415,200.0,3.0,126.415
HIG,2025-07-01 17:06:00+00:00,126.41,126.41,126.41,126.41,294.0,7.0,126.41
HIG,2025-07-01 17:09:00+00:00,126.38,126.46,126.38,126.435,3338.0,49.0,126.421142
HIG,2025-07-01 17:11:00+00:00,126.46,126.46,126.46,126.46,395.0,11.0,126.46
HIG,2025-07-01 17:13:00+00:00,126.6,126.6,126.6,126.6,177.0,6.0,126.6
HIG,2025-07-01 17:17:00+00:00,126.58,126.58,126.58,126.58,135.0,4.0,126.58
HIG,2025-07-01 17:21:00+00:00,126.75,126.75,126.75,126.75,115.0,3.0,126.75
HIG,2025-07-01 17:28:00+00:00,126.93,126.93,126.92,126.92,267.0,4.0,126.923891
HIG,2025-07-01 17:33:00+00:00,127.1,127.1,127.1,127.1,199.0,5.0,127.1
HIG,2025-07-01 17:35:00+00:00,127.075,127.075,127.075,127.075,200.0,2.0,127.075
HIG,2025-07-01 17:36:00+00:00,127.15,127.15,127.15,127.15,146.0,3.0,127.15
HIG,2025-07-01 17:40:00+00:00,127.14,127.14,127.14,127.14,300.0,8.0,127.14
HIG,2025-07-01 17:51:00+00:00,127.06,127.06,127.06,127.06,151.0,2.0,127.06
HIG,2025-07-01 17:59:00+00:00,127.03,127.07,127.03,127.07,464.0,8.0,127.056667
HIG,2025-07-01 18:01:00+00:00,127.09,127.09,127.03,127.03,940.0,12.0,127.0525
HIG,2025-07-01 18:07:00+00:00,126.91,126.91,126.91,126.91,138.0,3.0,126.91
HIG,2025-07-01 18:08:00+00:00,126.96,126.96,126.96,126.96,100.0,1.0,126.96
HIG,2025-07-01 18:12:00+00:00,126.87,126.87,126.84,126.86,1360.0,15.0,126.847692
HIG,2025-07-01 18:13:00+00:00,126.91,126.91,126.91,126.91,131.0,3.0,126.91
HIG,2025-07-01 18:17:00+00:00,126.82,126.82,126.82,126.82,225.0,4.0,126.82
HIG,2025-07-01 18:22:00+00:00,126.91,126.91,126.91,126.91,143.0,4.0,126.91
HIG,2025-07-01 18:34:00+00:00,126.83,126.83,126.83,126.83,142.0,2.0,126.83
HIG,2025-07-01 18:37:00+00:00,126.88,126.89,126.88,126.89,255.0,6.0,126.885
HIG,2025-07-01 18:43:00+00:00,126.82,126.85,126.82,126.85,297.0,9.0,126.835
HIG,2025-07-01 18:45:00+00:00,126.84,126.84,126.84,126.84,193.0,4.0,126.84
HIG,2025-07-01 18:49:00+00:00,126.85,126.85,126.85,126.85,106.0,2.0,126.85
HIG,2025-07-01 18:51:00+00:00,126.82,126.82,126.82,126.82,113.0,5.0,126.82
HIG,2025-07-01 18:54:00+00:00,126.88,126.88,126.86,126.86,431.0,7.0,126.873333
HIG,2025-07-01 18:59:00+00:00,126.94,126.94,126.94,126.94,604.0,11.0,126.94
HIG,2025-07-01 19:01:00+00:00,126.89,126.89,126.89,126.89,120.0,2.0,126.89
HIG,2025-07-01 19:03:00+00:00,126.91,126.91,126.91,126.91,118.0,2.0,126.91
HIG,2025-07-01 19:04:00+00:00,126.93,126.93,126.93,126.93,219.0,9.0,126.93
HIG,2025-07-01 19:06:00+00:00,126.97,126.97,126.97,126.97,161.0,3.0,126.97
HIG,2025-07-01 19:07:00+00:00,126.96,126.96,126.96,126.96,144.0,7.0,126.96
HIG,2025-07-01 19:09:00+00:00,126.98,126.98,126.98,126.98,213.0,6.0,126.98
HIG,2025-07-01 19:10:00+00:00,127.1,127.1,127.1,127.1,117.0,5.0,127.1
HIG,2025-07-01 19:11:00+00:00,127.02,127.02,126.99,126.99,331.0,6.0,127.0
HIG,2025-07-01 19:13:00+00:00,126.89,126.89,126.89,126.89,126.0,3.0,126.89
HIG,2025-07-01 19:20:00+00:00,126.85,126.86,126.845,126.86,645.0,5.0,126.850833
HIG,2025-07-01 19:24:00+00:00,126.87,126.87,126.87,126.87,113.0,4.0,126.87
HIG,2025-07-01 19:27:00+00:00,126.86,126.86,126.86,126.86,425.0,9.0,126.86
HIG,2025-07-01 19:28:00+00:00,126.88,126.88,126.88,126.88,200.0,3.0,126.88
HIG,2025-07-01 19:29:00+00:00,126.84,126.84,126.84,126.84,116.0,2.0,126.84
HIG,2025-07-01 19:31:00+00:00,126.8,126.8,126.71,126.71,455.0,12.0,126.745
HIG,2025-07-01 19:32:00+00:00,126.71,126.72,126.71,126.72,479.0,11.0,126.715
HIG,2025-07-01 19:34:00+00:00,126.77,126.83,126.77,126.83,744.0,12.0,126.79
HIG,2025-07-01 19:36:00+00:00,126.815,126.815,126.815,126.815,111.0,2.0,126.815
HIG,2025-07-01 19:37:00+00:00,126.795,126.795,126.795,126.795,272.0,6.0,126.795
HIG,2025-07-01 19:38:00+00:00,126.78,126.78,126.75,126.75,369.0,7.0,126.768189
HIG,2025-07-01 19:39:00+00:00,126.725,126.73,126.725,126.73,216.0,9.0,126.7275
HIG,2025-07-01 19:40:00+00:00,126.845,126.845,126.845,126.845,110.0,3.0,126.845
HIG,2025-07-01 19:41:00+00:00,126.93,126.93,126.93,126.93,117.0,4.0,126.93
HIG,2025-07-01 19:42:00+00:00,126.9,126.9,126.89,126.89,222.0,5.0,126.895
HIG,2025-07-01 19:44:00+00:00,126.88,126.88,126.88,126.88,250.0,6.0,126.88
HIG,2025-07-01 19:45:00+00:00,126.88,126.88,126.88,126.88,160.0,5.0,126.88
HIG,2025-07-01 19:49:00+00:00,126.81,126.81,126.81,126.81,287.0,7.0,126.81
HIG,2025-07-01 19:50:00+00:00,126.82,126.92,126.82,126.88,1196.0,22.0,126.85
HIG,2025-07-01 19:51:00+00:00,126.85,126.85,126.72,126.72,382.0,8.0,126.785
HIG,2025-07-01 19:52:00+00:00,126.7,126.75,126.7,126.75,321.0,5.0,126.725
HIG,2025-07-01 19:53:00+00:00,126.73,126.73,126.73,126.73,199.0,11.0,126.73
HIG,2025-07-01 19:55:00+00:00,126.7,126.82,126.7,126.74,1155.0,17.0,126.74
HIG,2025-07-01 19:57:00+00:00,126.55,126.55,126.53,126.53,862.0,31.0,126.54
HIG,2025-07-01 19:58:00+00:00,126.54,126.54,126.5,126.5,906.0,25.0,126.525
HIG,2025-07-01 19:59:00+00:00,126.53,126.58,126.53,126.56,1571.0,55.0,126.56
HIG,2025-07-02 13:32:00+00:00,125.895,125.895,125.895,125.895,240.0,5.0,125.895
HIG,2025-07-02 13:33:00+00:00,125.625,125.625,125.625,125.625,100.0,1.0,125.625
HIG,2025-07-02 13:36:00+00:00,124.05,124.05,124.03,124.03,277.0,4.0,124.04
HIG,2025-07-02 13:39:00+00:00,123.2,123.2,123.2,123.2,256.0,4.0,123.2
HIG,2025-07-02 13:43:00+00:00,123.65,123.66,123.65,123.66,300.0,3.0,123.656667
HIG,2025-07-02 13:44:00+00:00,123.66,123.66,123.66,123.66,553.0,5.0,123.66
HIG,2025-07-02 13:47:00+00:00,123.79,123.79,123.74,123.74,360.0,6.0,123.766667
HIG,2025-07-02 13:48:00+00:00,123.875,123.875,123.875,123.875,500.0,9.0,123.875
HIG,2025-07-02 13:50:00+00:00,124.27,124.27,124.235,124.235,1464.0,14.0,124.248077
HIG,2025-07-02 14:00:00+00:00,124.24,124.24,124.24,124.24,502.0,2.0,124.24
HIG,2025-07-02 14:02:00+00:00,123.905,123.905,123.905,123.905,200.0,3.0,123.905
HIG,2025-07-02 14:04:00+00:00,123.245,123.245,123.245,123.245,500.0,1.0,123.245
HIG,2025-07-02 14:14:00+00:00,122.895,123.0,122.895,123.0,402.0,6.0,122.930235
HIG,2025-07-02 14:15:00+00:00,122.87,122.87,122.87,122.87,167.0,5.0,122.87
HIG,2025-07-02 14:16:00+00:00,123.0,123.0,123.0,123.0,275.0,6.0,123.0
HIG,2025-07-02 14:17:00+00:00,123.13,123.13,123.13,123.13,305.0,7.0,123.13
