symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLY,2025-06-30 15:53:00+00:00,777.26,777.26,777.26,777.26,335.0,18.0,777.26
LLY,2025-06-30 15:59:00+00:00,777.33,777.33,777.33,777.33,410.0,24.0,777.33
LLY,2025-06-30 16:04:00+00:00,779.12,779.125,779.12,779.125,336.0,5.0,779.123333
LLY,2025-06-30 16:08:00+00:00,779.28,779.28,779.28,779.28,476.0,17.0,779.28
LLY,2025-06-30 16:20:00+00:00,779.28,779.28,779.17,779.17,265.0,4.0,779.225
LLY,2025-06-30 16:21:00+00:00,779.7,779.7,779.7,779.7,210.0,5.0,779.7
LLY,2025-06-30 16:25:00+00:00,778.92,778.92,778.92,778.92,189.0,7.0,778.92
LLY,2025-06-30 16:26:00+00:00,778.92,778.92,778.92,778.92,268.0,6.0,778.92
LLY,2025-06-30 16:46:00+00:00,778.955,778.955,778.955,778.955,151.0,7.0,778.955
LLY,2025-06-30 16:51:00+00:00,779.17,779.17,779.17,779.17,231.0,9.0,779.17
LLY,2025-06-30 17:02:00+00:00,776.52,776.74,776.52,776.74,602.0,17.0,776.63
LLY,2025-06-30 17:05:00+00:00,775.13,775.13,774.84,774.84,582.0,13.0,774.97
LLY,2025-06-30 17:06:00+00:00,774.57,774.57,774.57,774.57,123.0,6.0,774.57
LLY,2025-06-30 17:08:00+00:00,775.46,775.46,775.46,775.46,108.0,3.0,775.46
LLY,2025-06-30 17:09:00+00:00,775.345,775.675,775.14,775.675,772.0,19.0,775.41
LLY,2025-06-30 17:11:00+00:00,775.5,775.5,775.5,775.5,439.0,27.0,775.5
LLY,2025-06-30 17:13:00+00:00,774.84,774.84,774.84,774.84,148.0,4.0,774.84
LLY,2025-06-30 17:16:00+00:00,775.685,775.685,775.685,775.685,242.0,10.0,775.685
LLY,2025-06-30 17:19:00+00:00,775.215,775.215,775.215,775.215,262.0,3.0,775.215
LLY,2025-06-30 17:21:00+00:00,775.355,775.63,775.355,775.63,385.0,6.0,775.4925
LLY,2025-06-30 17:22:00+00:00,775.86,775.86,775.86,775.86,364.0,8.0,775.86
LLY,2025-06-30 17:24:00+00:00,775.465,775.465,775.465,775.465,323.0,19.0,775.465
LLY,2025-06-30 17:27:00+00:00,775.78,775.78,775.78,775.78,147.0,7.0,775.78
LLY,2025-06-30 17:29:00+00:00,776.29,776.29,776.29,776.29,315.0,9.0,776.29
LLY,2025-06-30 17:31:00+00:00,776.55,776.55,776.55,776.55,132.0,6.0,776.55
LLY,2025-06-30 17:35:00+00:00,776.445,776.445,776.445,776.445,174.0,2.0,776.445
LLY,2025-06-30 17:42:00+00:00,776.6,776.6,776.6,776.6,598.0,27.0,776.6
LLY,2025-06-30 17:52:00+00:00,775.29,775.29,775.29,775.29,424.0,11.0,775.29
LLY,2025-06-30 17:57:00+00:00,775.13,775.13,775.13,775.13,208.0,9.0,775.13
LLY,2025-06-30 18:16:00+00:00,777.56,777.56,777.56,777.56,109.0,5.0,777.56
LLY,2025-06-30 18:22:00+00:00,777.64,777.64,777.64,777.64,110.0,4.0,777.64
LLY,2025-06-30 18:27:00+00:00,777.53,777.61,777.53,777.61,310.0,5.0,777.58
LLY,2025-06-30 18:31:00+00:00,777.21,777.21,777.21,777.21,226.0,10.0,777.21
LLY,2025-06-30 18:44:00+00:00,777.03,777.03,777.03,777.03,114.0,2.0,777.03
LLY,2025-06-30 18:45:00+00:00,777.4,777.4,777.4,777.4,111.0,3.0,777.4
LLY,2025-06-30 18:54:00+00:00,776.72,777.14,776.72,777.14,331.0,10.0,776.93
LLY,2025-06-30 18:55:00+00:00,777.09,777.09,776.96,776.96,232.0,7.0,777.025
LLY,2025-06-30 18:56:00+00:00,777.1,777.1,777.1,777.1,292.0,17.0,777.1
LLY,2025-06-30 19:01:00+00:00,777.13,777.13,777.13,777.13,100.0,1.0,777.13
LLY,2025-06-30 19:04:00+00:00,777.37,778.185,777.37,778.185,1337.0,25.0,777.795
LLY,2025-06-30 19:06:00+00:00,777.72,777.72,777.72,777.72,557.0,11.0,777.72
LLY,2025-06-30 19:14:00+00:00,778.42,778.42,778.42,778.42,270.0,11.0,778.42
LLY,2025-06-30 19:19:00+00:00,777.19,777.19,777.19,777.19,242.0,7.0,777.19
LLY,2025-06-30 19:21:00+00:00,777.77,777.9,777.77,777.9,541.0,6.0,777.874
LLY,2025-06-30 19:22:00+00:00,777.58,777.58,777.345,777.345,541.0,6.0,777.392
LLY,2025-06-30 19:26:00+00:00,777.555,777.555,777.555,777.555,302.0,16.0,777.555
LLY,2025-06-30 19:27:00+00:00,777.64,777.64,777.64,777.64,274.0,7.0,777.64
LLY,2025-06-30 19:28:00+00:00,777.46,777.46,777.455,777.455,228.0,4.0,777.4575
LLY,2025-06-30 19:29:00+00:00,777.5,777.5,777.5,777.5,119.0,7.0,777.5
LLY,2025-06-30 19:30:00+00:00,777.42,777.42,777.42,777.42,100.0,1.0,777.42
LLY,2025-06-30 19:31:00+00:00,777.83,777.83,777.83,777.83,152.0,7.0,777.83
LLY,2025-06-30 19:34:00+00:00,777.76,777.76,777.76,777.76,347.0,12.0,777.76
LLY,2025-06-30 19:42:00+00:00,776.4,776.4,776.4,776.4,587.0,23.0,776.4
LLY,2025-06-30 19:48:00+00:00,777.86,777.86,777.86,777.86,235.0,6.0,777.86
LLY,2025-06-30 19:50:00+00:00,777.695,778.16,777.44,778.16,723.0,23.0,777.68375
LLY,2025-06-30 19:51:00+00:00,778.74,778.81,778.74,778.81,721.0,20.0,778.775
LLY,2025-06-30 19:53:00+00:00,778.81,779.385,778.81,779.385,521.0,12.0,779.001667
LLY,2025-06-30 19:54:00+00:00,779.35,779.35,779.35,779.35,230.0,14.0,779.35
LLY,2025-06-30 19:55:00+00:00,778.83,778.83,778.83,778.83,959.0,38.0,778.83
LLY,2025-06-30 19:57:00+00:00,778.64,779.11,778.64,778.97,1903.0,51.0,778.928333
LLY,2025-06-30 19:58:00+00:00,779.28,780.11,779.21,780.11,2841.0,88.0,779.405
LLY,2025-06-30 19:59:00+00:00,779.59,779.695,779.16,779.29,3713.0,91.0,779.380051
LLY,2025-07-01 13:30:00+00:00,778.04,779.64,778.04,779.64,610.0,10.0,779.165
LLY,2025-07-01 13:31:00+00:00,779.605,779.605,779.605,779.605,457.0,5.0,779.605
LLY,2025-07-01 13:32:00+00:00,778.1,778.1,778.1,778.1,317.0,5.0,778.1
LLY,2025-07-01 13:33:00+00:00,778.305,779.2,778.305,779.2,380.0,7.0,778.7525
LLY,2025-07-01 13:34:00+00:00,779.2,779.675,779.2,779.675,400.0,5.0,779.358333
LLY,2025-07-01 13:35:00+00:00,781.46,781.46,781.46,781.46,190.0,7.0,781.46
LLY,2025-07-01 13:36:00+00:00,784.2,784.34,784.2,784.34,604.0,14.0,784.27
LLY,2025-07-01 13:38:00+00:00,782.73,782.73,782.4,782.4,682.0,23.0,782.565
LLY,2025-07-01 13:42:00+00:00,782.005,782.005,780.855,780.855,531.0,9.0,781.43
LLY,2025-07-01 13:43:00+00:00,782.07,782.07,782.07,782.07,672.0,15.0,782.07
LLY,2025-07-01 13:44:00+00:00,781.885,781.885,781.885,781.885,275.0,4.0,781.885
LLY,2025-07-01 13:46:00+00:00,781.575,781.575,781.575,781.575,411.0,20.0,781.575
LLY,2025-07-01 13:47:00+00:00,781.45,781.45,781.45,781.45,300.0,6.0,781.45
LLY,2025-07-01 13:48:00+00:00,781.125,781.125,781.125,781.125,303.0,8.0,781.125
LLY,2025-07-01 13:49:00+00:00,781.47,781.805,781.47,781.57,493.0,8.0,781.615
LLY,2025-07-01 13:50:00+00:00,781.92,781.92,781.92,781.92,201.0,4.0,781.92
LLY,2025-07-01 13:54:00+00:00,781.13,781.495,781.13,781.41,537.0,13.0,781.345
LLY,2025-07-01 13:55:00+00:00,781.375,781.375,781.375,781.375,300.0,7.0,781.375
LLY,2025-07-01 13:56:00+00:00,781.04,781.04,781.04,781.04,239.0,10.0,781.04
LLY,2025-07-01 13:59:00+00:00,780.965,780.965,780.965,780.965,431.0,15.0,780.965
LLY,2025-07-01 14:00:00+00:00,781.905,781.905,781.905,781.905,394.0,13.0,781.905
LLY,2025-07-01 14:02:00+00:00,781.59,781.59,781.59,781.59,211.0,12.0,781.59
LLY,2025-07-01 14:04:00+00:00,782.48,782.48,782.48,782.48,245.0,12.0,782.48
LLY,2025-07-01 14:10:00+00:00,782.155,782.155,782.155,782.155,436.0,16.0,782.155
LLY,2025-07-01 14:11:00+00:00,781.29,781.29,781.29,781.29,200.0,3.0,781.29
LLY,2025-07-01 14:13:00+00:00,781.315,781.61,781.315,781.61,537.0,16.0,781.48375
LLY,2025-07-01 14:15:00+00:00,781.0,781.0,781.0,781.0,318.0,13.0,781.0
LLY,2025-07-01 14:17:00+00:00,780.99,780.99,780.98,780.98,441.0,11.0,780.983333
LLY,2025-07-01 14:18:00+00:00,780.98,780.98,780.98,780.98,483.0,17.0,780.98
LLY,2025-07-01 14:19:00+00:00,780.83,780.83,780.83,780.83,132.0,4.0,780.83
LLY,2025-07-01 14:20:00+00:00,780.92,780.92,780.805,780.805,432.0,16.0,780.8625
LLY,2025-07-01 14:21:00+00:00,780.405,780.405,780.405,780.405,523.0,14.0,780.405
LLY,2025-07-01 14:22:00+00:00,780.495,780.495,780.495,780.495,313.0,20.0,780.495
LLY,2025-07-01 14:23:00+00:00,781.26,781.26,781.26,781.26,201.0,2.0,781.26
LLY,2025-07-01 14:25:00+00:00,780.05,780.05,780.05,780.05,301.0,14.0,780.05
LLY,2025-07-01 14:28:00+00:00,780.84,781.0,780.84,781.0,595.0,15.0,780.92
LLY,2025-07-01 14:31:00+00:00,781.95,783.47,781.95,783.47,370.0,8.0,782.71
LLY,2025-07-01 14:32:00+00:00,784.105,784.105,783.725,783.725,637.0,12.0,783.908618
LLY,2025-07-01 14:33:00+00:00,783.63,783.73,783.63,783.73,611.0,8.0,783.709466
LLY,2025-07-01 14:34:00+00:00,784.95,784.95,784.95,784.95,453.0,17.0,784.95
LLY,2025-07-01 14:37:00+00:00,786.545,786.545,786.545,786.545,101.0,2.0,786.545
LLY,2025-07-01 14:41:00+00:00,788.9,788.9,788.9,788.9,150.0,2.0,788.9
LLY,2025-07-01 14:43:00+00:00,789.165,789.165,789.165,789.165,385.0,11.0,789.165
LLY,2025-07-01 14:44:00+00:00,788.72,788.83,788.71,788.83,2237.0,29.0,788.718333
LLY,2025-07-01 14:45:00+00:00,788.9,788.9,788.9,788.9,316.0,10.0,788.9
LLY,2025-07-01 14:46:00+00:00,789.72,789.75,789.11,789.11,555.0,8.0,789.5275
LLY,2025-07-01 14:47:00+00:00,789.42,789.42,789.42,789.42,356.0,16.0,789.42
LLY,2025-07-01 14:49:00+00:00,789.38,789.38,786.955,786.955,948.0,17.0,788.902143
LLY,2025-07-01 14:50:00+00:00,786.035,786.035,786.035,786.035,258.0,7.0,786.035
LLY,2025-07-01 14:51:00+00:00,786.02,786.02,785.475,785.475,710.0,33.0,785.657
LLY,2025-07-01 14:52:00+00:00,784.58,784.76,784.58,784.76,793.0,28.0,784.641667
LLY,2025-07-01 14:53:00+00:00,784.87,784.87,784.24,784.24,404.0,10.0,784.54
LLY,2025-07-01 14:54:00+00:00,783.985,784.435,783.985,784.435,672.0,17.0,784.136667
LLY,2025-07-01 14:55:00+00:00,784.39,784.39,784.39,784.39,108.0,3.0,784.39
LLY,2025-07-01 14:56:00+00:00,784.435,784.44,783.55,783.55,1172.0,25.0,784.211945
LLY,2025-07-01 14:59:00+00:00,782.69,784.13,782.69,784.12,1535.0,21.0,783.559203
LLY,2025-07-01 15:00:00+00:00,783.815,783.815,783.815,783.815,429.0,25.0,783.815
LLY,2025-07-01 15:03:00+00:00,784.46,784.46,784.46,784.46,100.0,1.0,784.46
LLY,2025-07-01 15:05:00+00:00,783.93,783.93,783.93,783.93,455.0,5.0,783.93
LLY,2025-07-01 15:07:00+00:00,784.085,784.085,783.16,783.16,578.0,29.0,783.6225
LLY,2025-07-01 15:10:00+00:00,783.435,783.435,783.435,783.435,565.0,12.0,783.435
LLY,2025-07-01 15:11:00+00:00,782.825,782.825,782.825,782.825,397.0,15.0,782.825
LLY,2025-07-01 15:12:00+00:00,783.64,783.64,783.64,783.64,190.0,5.0,783.64
LLY,2025-07-01 15:13:00+00:00,783.335,783.49,783.335,783.49,415.0,16.0,783.4125
LLY,2025-07-01 15:15:00+00:00,784.36,784.36,784.36,784.36,265.0,6.0,784.36
LLY,2025-07-01 15:16:00+00:00,784.41,784.41,784.41,784.41,112.0,2.0,784.41
LLY,2025-07-01 15:17:00+00:00,784.44,784.44,783.74,783.74,486.0,15.0,784.206667
LLY,2025-07-01 15:18:00+00:00,785.39,785.39,785.39,785.39,395.0,22.0,785.39
LLY,2025-07-01 15:19:00+00:00,785.695,785.695,785.695,785.695,213.0,7.0,785.695
LLY,2025-07-01 15:20:00+00:00,785.065,785.065,784.995,785.065,300.0,3.0,785.041667
LLY,2025-07-01 15:22:00+00:00,786.21,786.53,786.21,786.53,468.0,10.0,786.423333
LLY,2025-07-01 15:23:00+00:00,786.29,786.88,786.29,786.86,999.0,28.0,786.624
LLY,2025-07-01 15:24:00+00:00,787.08,787.08,786.605,786.69,909.0,20.0,786.896
LLY,2025-07-01 15:25:00+00:00,786.69,787.745,786.48,787.745,1404.0,32.0,787.03125
LLY,2025-07-01 15:26:00+00:00,787.52,787.52,786.88,786.88,1139.0,29.0,787.21
LLY,2025-07-01 15:27:00+00:00,787.835,788.6,787.835,788.6,1400.0,15.0,788.268077
LLY,2025-07-01 15:28:00+00:00,788.6,788.6,787.91,787.91,708.0,19.0,788.24875
LLY,2025-07-01 15:29:00+00:00,787.91,787.91,787.285,787.47,1347.0,28.0,787.552143
LLY,2025-07-01 15:30:00+00:00,787.47,787.47,787.04,787.04,1013.0,24.0,787.334167
LLY,2025-07-01 15:31:00+00:00,787.06,787.865,786.9,787.23,1365.0,20.0,787.389444
LLY,2025-07-01 15:32:00+00:00,787.5,787.56,786.86,786.86,839.0,18.0,787.217857
LLY,2025-07-01 15:33:00+00:00,786.98,787.27,786.96,786.965,1388.0,22.0,787.059286
LLY,2025-07-01 15:34:00+00:00,786.53,786.565,786.28,786.565,413.0,8.0,786.48375
LLY,2025-07-01 15:35:00+00:00,786.29,787.12,786.29,787.12,1409.0,46.0,786.78625
LLY,2025-07-01 15:37:00+00:00,784.85,784.85,784.78,784.78,798.0,13.0,784.796667
LLY,2025-07-01 15:38:00+00:00,784.93,784.93,784.93,784.93,286.0,7.0,784.93
LLY,2025-07-01 15:40:00+00:00,784.165,784.35,784.165,784.35,610.0,10.0,784.288333
LLY,2025-07-01 15:47:00+00:00,786.39,786.39,786.39,786.39,842.0,20.0,786.39
LLY,2025-07-01 15:48:00+00:00,787.11,787.11,787.11,787.11,136.0,3.0,787.11
LLY,2025-07-01 15:49:00+00:00,787.495,787.495,787.495,787.495,999.0,17.0,787.495
LLY,2025-07-01 15:50:00+00:00,787.24,787.54,787.24,787.54,659.0,19.0,787.343333
LLY,2025-07-01 15:51:00+00:00,788.0,788.0,788.0,788.0,165.0,3.0,788.0
LLY,2025-07-01 15:55:00+00:00,788.105,788.105,788.105,788.105,106.0,3.0,788.105
LLY,2025-07-01 16:00:00+00:00,787.285,787.285,787.285,787.285,209.0,7.0,787.285
LLY,2025-07-01 16:03:00+00:00,785.75,785.76,785.75,785.76,439.0,13.0,785.753333
LLY,2025-07-01 16:04:00+00:00,785.25,785.25,785.25,785.25,124.0,7.0,785.25
LLY,2025-07-01 16:06:00+00:00,785.14,785.14,785.14,785.14,484.0,12.0,785.14
LLY,2025-07-01 16:19:00+00:00,785.6,785.6,785.6,785.6,201.0,3.0,785.6
LLY,2025-07-01 16:28:00+00:00,782.725,782.725,782.725,782.725,291.0,8.0,782.725
LLY,2025-07-01 16:29:00+00:00,782.295,782.295,782.295,782.295,209.0,16.0,782.295
LLY,2025-07-01 16:30:00+00:00,782.62,782.65,782.465,782.465,713.0,13.0,782.548591
LLY,2025-07-01 16:34:00+00:00,782.2,782.2,782.2,782.2,207.0,4.0,782.2
LLY,2025-07-01 16:39:00+00:00,780.71,780.71,780.71,780.71,163.0,11.0,780.71
LLY,2025-07-01 16:42:00+00:00,779.85,779.85,779.85,779.85,125.0,8.0,779.85
LLY,2025-07-01 16:46:00+00:00,779.6,779.6,779.6,779.6,101.0,2.0,779.6
LLY,2025-07-01 16:50:00+00:00,779.7,779.7,779.7,779.7,211.0,6.0,779.7
LLY,2025-07-01 17:01:00+00:00,778.25,778.25,778.25,778.25,192.0,6.0,778.25
LLY,2025-07-01 17:04:00+00:00,777.73,777.73,777.73,777.73,116.0,7.0,777.73
LLY,2025-07-01 17:06:00+00:00,777.59,777.63,777.15,777.63,413.0,12.0,777.49
LLY,2025-07-01 17:13:00+00:00,779.01,779.01,779.01,779.01,366.0,6.0,779.01
LLY,2025-07-01 17:21:00+00:00,778.99,778.99,778.94,778.94,286.0,8.0,778.965
LLY,2025-07-01 17:33:00+00:00,780.3,780.3,780.3,780.3,307.0,12.0,780.3
LLY,2025-07-01 17:38:00+00:00,779.68,779.68,779.39,779.39,481.0,13.0,779.535
LLY,2025-07-01 17:47:00+00:00,779.57,779.57,779.57,779.57,252.0,4.0,779.57
LLY,2025-07-01 17:51:00+00:00,778.47,778.47,778.47,778.47,165.0,12.0,778.47
LLY,2025-07-01 18:01:00+00:00,776.755,776.755,776.755,776.755,249.0,8.0,776.755
LLY,2025-07-01 18:06:00+00:00,774.66,774.66,774.66,774.66,152.0,5.0,774.66
LLY,2025-07-01 18:08:00+00:00,774.11,775.1,774.11,775.01,930.0,27.0,774.608
LLY,2025-07-01 18:14:00+00:00,774.57,774.57,774.57,774.57,244.0,4.0,774.57
LLY,2025-07-01 18:17:00+00:00,774.08,774.08,774.08,774.08,234.0,9.0,774.08
LLY,2025-07-01 18:18:00+00:00,773.375,773.375,773.375,773.375,603.0,27.0,773.375
LLY,2025-07-01 18:29:00+00:00,774.5,774.5,774.5,774.5,100.0,1.0,774.5
LLY,2025-07-01 18:45:00+00:00,776.295,776.295,776.295,776.295,100.0,1.0,776.295
LLY,2025-07-01 18:46:00+00:00,776.295,776.295,776.295,776.295,151.0,3.0,776.295
LLY,2025-07-01 18:47:00+00:00,776.34,776.34,776.34,776.34,246.0,14.0,776.34
LLY,2025-07-01 18:49:00+00:00,776.16,776.16,776.16,776.16,132.0,5.0,776.16
LLY,2025-07-01 18:50:00+00:00,776.09,776.14,776.09,776.14,300.0,3.0,776.106667
LLY,2025-07-01 18:55:00+00:00,775.0,775.0,775.0,775.0,273.0,8.0,775.0
LLY,2025-07-01 18:57:00+00:00,774.77,774.77,774.77,774.77,786.0,22.0,774.77
LLY,2025-07-01 19:00:00+00:00,775.005,775.005,775.005,775.005,421.0,16.0,775.005
LLY,2025-07-01 19:13:00+00:00,775.3,775.3,775.3,775.3,422.0,21.0,775.3
LLY,2025-07-01 19:15:00+00:00,775.295,775.295,775.295,775.295,407.0,15.0,775.295
LLY,2025-07-01 19:17:00+00:00,775.41,775.41,775.41,775.41,127.0,7.0,775.41
LLY,2025-07-01 19:18:00+00:00,775.255,775.35,775.255,775.35,276.0,8.0,775.3025
LLY,2025-07-01 19:20:00+00:00,776.56,776.56,776.46,776.56,320.0,9.0,776.526667
LLY,2025-07-01 19:22:00+00:00,775.98,775.98,775.98,775.98,201.0,7.0,775.98
LLY,2025-07-01 19:24:00+00:00,776.78,776.78,776.78,776.78,458.0,15.0,776.78
LLY,2025-07-01 19:26:00+00:00,776.61,776.61,776.61,776.61,241.0,18.0,776.61
LLY,2025-07-01 19:28:00+00:00,776.47,776.47,776.47,776.47,158.0,4.0,776.47
LLY,2025-07-01 19:29:00+00:00,776.59,776.59,776.59,776.59,117.0,7.0,776.59
LLY,2025-07-01 19:30:00+00:00,776.7,777.165,776.7,777.165,402.0,11.0,776.9325
LLY,2025-07-01 19:35:00+00:00,776.765,776.765,776.765,776.765,355.0,15.0,776.765
LLY,2025-07-01 19:50:00+00:00,778.82,778.82,778.345,778.345,690.0,34.0,778.5825
LLY,2025-07-01 19:51:00+00:00,777.515,777.515,777.515,777.515,372.0,42.0,777.515
LLY,2025-07-01 19:54:00+00:00,777.97,778.35,777.97,778.35,820.0,30.0,778.19125
LLY,2025-07-01 19:55:00+00:00,777.62,777.62,777.62,777.62,328.0,23.0,777.62
LLY,2025-07-01 19:56:00+00:00,776.45,776.95,776.45,776.95,1033.0,42.0,776.787662
LLY,2025-07-01 19:57:00+00:00,776.42,776.42,776.35,776.35,431.0,25.0,776.385
LLY,2025-07-01 19:58:00+00:00,775.87,775.87,775.87,775.87,948.0,57.0,775.87
LLY,2025-07-01 19:59:00+00:00,776.4,776.4,775.89,775.89,1629.0,70.0,776.163333
LLY,2025-07-02 13:30:00+00:00,776.45,776.45,775.85,776.03,640.0,17.0,776.139845
LLY,2025-07-02 13:31:00+00:00,778.955,778.955,778.955,778.955,848.0,9.0,778.955
LLY,2025-07-02 13:34:00+00:00,775.105,775.565,775.105,775.565,319.0,4.0,775.258333
LLY,2025-07-02 13:35:00+00:00,775.81,776.3,775.81,776.3,511.0,9.0,775.973333
LLY,2025-07-02 13:36:00+00:00,776.69,776.69,776.18,776.18,286.0,5.0,776.435
LLY,2025-07-02 13:37:00+00:00,777.185,777.185,777.185,777.185,206.0,5.0,777.185
LLY,2025-07-02 13:38:00+00:00,777.8,777.8,777.8,777.8,309.0,7.0,777.8
LLY,2025-07-02 13:39:00+00:00,777.465,777.465,777.465,777.465,259.0,5.0,777.465
LLY,2025-07-02 13:40:00+00:00,778.46,778.46,778.46,778.46,314.0,11.0,778.46
LLY,2025-07-02 13:41:00+00:00,778.81,778.81,778.81,778.81,282.0,8.0,778.81
LLY,2025-07-02 13:43:00+00:00,775.485,775.485,775.485,775.485,251.0,7.0,775.485
LLY,2025-07-02 13:44:00+00:00,775.365,775.365,775.365,775.365,566.0,13.0,775.365
LLY,2025-07-02 13:45:00+00:00,772.21,772.21,769.77,769.77,2520.0,92.0,770.757917
LLY,2025-07-02 13:47:00+00:00,772.34,772.34,772.34,772.34,296.0,9.0,772.34
LLY,2025-07-02 13:52:00+00:00,772.155,772.155,772.155,772.155,561.0,18.0,772.155
LLY,2025-07-02 13:59:00+00:00,771.91,771.91,771.91,771.91,334.0,10.0,771.91
LLY,2025-07-02 14:04:00+00:00,776.15,776.15,776.15,776.15,304.0,4.0,776.15
LLY,2025-07-02 14:06:00+00:00,776.12,776.12,776.12,776.12,508.0,8.0,776.12
LLY,2025-07-02 14:09:00+00:00,777.28,777.28,777.28,777.28,242.0,7.0,777.28
LLY,2025-07-02 14:10:00+00:00,777.415,777.415,777.415,777.415,278.0,12.0,777.415
LLY,2025-07-02 14:15:00+00:00,775.1,775.1,775.1,775.1,294.0,8.0,775.1
LLY,2025-07-02 14:17:00+00:00,774.98,774.98,774.98,774.98,132.0,4.0,774.98
LLY,2025-07-02 14:24:00+00:00,775.84,775.84,775.84,775.84,198.0,8.0,775.84
LLY,2025-07-02 14:30:00+00:00,777.275,777.275,776.55,776.55,434.0,11.0,776.791667
LLY,2025-07-02 14:32:00+00:00,776.98,776.98,776.98,776.98,225.0,6.0,776.98
LLY,2025-07-02 14:38:00+00:00,777.015,777.015,777.015,777.015,313.0,5.0,777.015
LLY,2025-07-02 14:41:00+00:00,776.74,776.74,775.72,775.8,1126.0,24.0,776.073919
