symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAS,2025-07-02 19:51:00+00:00,67.01,67.06,67.01,67.06,920.0,13.0,67.03618
MAS,2025-07-02 19:52:00+00:00,67.05,67.065,67.05,67.05,1221.0,15.0,67.056
MAS,2025-07-02 19:53:00+00:00,67.04,67.13,67.04,67.13,1282.0,19.0,67.08
MAS,2025-07-02 19:54:00+00:00,67.125,67.125,67.09,67.09,312.0,6.0,67.101667
MAS,2025-07-02 19:55:00+00:00,67.12,67.22,67.12,67.22,1762.0,24.0,67.194643
MAS,2025-07-02 19:56:00+00:00,67.23,67.27,67.23,67.27,1639.0,25.0,67.252552
MAS,2025-07-02 19:57:00+00:00,67.27,67.275,67.26,67.26,1614.0,24.0,67.269332
MAS,2025-07-02 19:58:00+00:00,67.255,67.295,67.255,67.29,1341.0,30.0,67.284545
MAS,2025-07-02 19:59:00+00:00,67.28,67.31,67.27,67.27,2344.0,39.0,67.297005
MAS,2025-07-03 13:36:00+00:00,67.305,67.35,67.305,67.35,500.0,5.0,67.31625
MAS,2025-07-03 13:37:00+00:00,67.08,67.08,67.08,67.08,100.0,1.0,67.08
MAS,2025-07-03 13:38:00+00:00,67.08,67.08,67.08,67.08,281.0,8.0,67.08
MAS,2025-07-03 13:39:00+00:00,67.335,67.335,67.335,67.335,718.0,8.0,67.335
MAS,2025-07-03 13:43:00+00:00,67.18,67.18,67.08,67.08,493.0,10.0,67.13
MAS,2025-07-03 13:44:00+00:00,66.875,66.875,66.875,66.875,182.0,4.0,66.875
MAS,2025-07-03 13:45:00+00:00,66.94,67.075,66.94,67.075,1150.0,10.0,67.057778
MAS,2025-07-03 13:46:00+00:00,67.14,67.155,67.14,67.155,617.0,7.0,67.144902
MAS,2025-07-03 13:47:00+00:00,66.96,66.96,66.96,66.96,409.0,9.0,66.96
MAS,2025-07-03 13:49:00+00:00,67.11,67.11,67.06,67.06,290.0,4.0,67.08619
MAS,2025-07-03 13:52:00+00:00,67.11,67.11,67.11,67.11,570.0,7.0,67.11
MAS,2025-07-03 13:53:00+00:00,67.12,67.12,67.12,67.12,100.0,1.0,67.12
MAS,2025-07-03 13:55:00+00:00,67.18,67.18,67.18,67.18,174.0,3.0,67.18
MAS,2025-07-03 13:56:00+00:00,67.18,67.18,67.18,67.18,119.0,3.0,67.18
MAS,2025-07-03 13:59:00+00:00,67.06,67.06,67.06,67.06,150.0,2.0,67.06
MAS,2025-07-03 14:00:00+00:00,66.96,66.96,66.96,66.96,219.0,5.0,66.96
MAS,2025-07-03 14:02:00+00:00,67.14,67.14,67.06,67.06,539.0,4.0,67.124
MAS,2025-07-03 14:03:00+00:00,67.11,67.12,67.11,67.11,395.0,4.0,67.113333
MAS,2025-07-03 14:04:00+00:00,67.025,67.025,67.025,67.025,175.0,3.0,67.025
MAS,2025-07-03 14:05:00+00:00,66.95,66.95,66.95,66.95,127.0,2.0,66.95
MAS,2025-07-03 14:06:00+00:00,67.01,67.01,67.01,67.01,250.0,3.0,67.01
MAS,2025-07-03 14:08:00+00:00,67.05,67.05,67.0,67.0,683.0,5.0,67.029283
MAS,2025-07-03 14:09:00+00:00,67.03,67.03,67.03,67.03,500.0,10.0,67.03
MAS,2025-07-03 14:10:00+00:00,67.09,67.09,67.09,67.09,101.0,2.0,67.09
MAS,2025-07-03 14:11:00+00:00,67.0,67.0,66.95,66.95,408.0,7.0,66.97
MAS,2025-07-03 14:12:00+00:00,66.845,66.88,66.84,66.88,823.0,6.0,66.846224
MAS,2025-07-03 14:13:00+00:00,66.88,66.88,66.88,66.88,100.0,1.0,66.88
MAS,2025-07-03 14:14:00+00:00,66.975,66.975,66.975,66.975,219.0,4.0,66.975
MAS,2025-07-03 14:15:00+00:00,66.885,66.885,66.885,66.885,100.0,1.0,66.885
MAS,2025-07-03 14:16:00+00:00,66.87,66.87,66.87,66.87,108.0,2.0,66.87
MAS,2025-07-03 14:17:00+00:00,66.93,66.93,66.89,66.89,200.0,2.0,66.91
MAS,2025-07-03 14:18:00+00:00,66.86,66.86,66.85,66.85,317.0,6.0,66.855516
MAS,2025-07-03 14:19:00+00:00,66.795,66.795,66.795,66.795,100.0,1.0,66.795
MAS,2025-07-03 14:22:00+00:00,66.78,66.84,66.78,66.84,667.0,11.0,66.824554
MAS,2025-07-03 14:23:00+00:00,66.765,66.78,66.765,66.78,306.0,6.0,66.775
MAS,2025-07-03 14:24:00+00:00,66.75,66.75,66.75,66.75,101.0,2.0,66.75
MAS,2025-07-03 14:25:00+00:00,66.68,66.68,66.68,66.68,243.0,2.0,66.68
MAS,2025-07-03 14:26:00+00:00,66.69,66.69,66.69,66.69,168.0,3.0,66.69
MAS,2025-07-03 14:29:00+00:00,66.66,66.66,66.66,66.66,360.0,6.0,66.66
MAS,2025-07-03 14:30:00+00:00,66.64,66.64,66.64,66.64,224.0,6.0,66.64
MAS,2025-07-03 14:31:00+00:00,66.66,66.66,66.64,66.64,548.0,11.0,66.651278
MAS,2025-07-03 14:33:00+00:00,66.43,66.43,66.415,66.415,700.0,7.0,66.419286
MAS,2025-07-03 14:34:00+00:00,66.4,66.4,66.29,66.29,271.0,7.0,66.334355
MAS,2025-07-03 14:35:00+00:00,66.205,66.205,66.205,66.205,665.0,9.0,66.205
MAS,2025-07-03 14:36:00+00:00,66.41,66.41,66.41,66.41,133.0,10.0,66.41
MAS,2025-07-03 14:37:00+00:00,66.43,66.43,66.42,66.42,511.0,8.0,66.4225
MAS,2025-07-03 14:38:00+00:00,66.43,66.43,66.43,66.43,191.0,5.0,66.43
MAS,2025-07-03 14:39:00+00:00,66.47,66.525,66.47,66.47,300.0,3.0,66.488333
MAS,2025-07-03 14:40:00+00:00,66.42,66.42,66.42,66.42,241.0,6.0,66.42
MAS,2025-07-03 14:42:00+00:00,66.405,66.405,66.405,66.405,114.0,3.0,66.405
MAS,2025-07-03 14:43:00+00:00,66.42,66.51,66.42,66.51,631.0,12.0,66.48136
MAS,2025-07-03 14:44:00+00:00,66.56,66.58,66.56,66.58,524.0,10.0,66.564878
MAS,2025-07-03 14:45:00+00:00,66.58,66.59,66.54,66.59,1239.0,14.0,66.577727
MAS,2025-07-03 14:47:00+00:00,66.56,66.56,66.56,66.56,255.0,6.0,66.56
MAS,2025-07-03 14:50:00+00:00,66.57,66.59,66.56,66.56,625.0,13.0,66.575556
MAS,2025-07-03 14:51:00+00:00,66.53,66.57,66.53,66.57,737.0,9.0,66.538317
MAS,2025-07-03 14:52:00+00:00,66.51,66.51,66.5,66.5,224.0,4.0,66.50463
MAS,2025-07-03 14:54:00+00:00,66.49,66.49,66.49,66.49,551.0,7.0,66.49
MAS,2025-07-03 14:55:00+00:00,66.47,66.47,66.47,66.47,100.0,1.0,66.47
MAS,2025-07-03 14:56:00+00:00,66.5,66.52,66.5,66.52,422.0,8.0,66.507426
MAS,2025-07-03 14:57:00+00:00,66.515,66.52,66.515,66.52,510.0,11.0,66.518534
MAS,2025-07-03 14:58:00+00:00,66.54,66.54,66.54,66.54,104.0,4.0,66.54
MAS,2025-07-03 15:01:00+00:00,66.53,66.53,66.49,66.49,908.0,11.0,66.513333
MAS,2025-07-03 15:02:00+00:00,66.55,66.55,66.55,66.55,121.0,5.0,66.55
MAS,2025-07-03 15:03:00+00:00,66.64,66.64,66.62,66.62,400.0,4.0,66.625
MAS,2025-07-03 15:07:00+00:00,66.65,66.65,66.65,66.65,103.0,2.0,66.65
MAS,2025-07-03 15:09:00+00:00,66.535,66.535,66.535,66.535,310.0,6.0,66.535
MAS,2025-07-03 15:10:00+00:00,66.52,66.53,66.52,66.53,225.0,5.0,66.525
MAS,2025-07-03 15:11:00+00:00,66.57,66.57,66.57,66.57,134.0,4.0,66.57
MAS,2025-07-03 15:15:00+00:00,66.555,66.555,66.52,66.52,600.0,7.0,66.549058
MAS,2025-07-03 15:17:00+00:00,66.485,66.485,66.485,66.485,149.0,3.0,66.485
MAS,2025-07-03 15:19:00+00:00,66.405,66.45,66.405,66.45,200.0,2.0,66.4275
MAS,2025-07-03 15:21:00+00:00,66.48,66.48,66.48,66.48,203.0,3.0,66.48
MAS,2025-07-03 15:22:00+00:00,66.47,66.47,66.46,66.46,233.0,4.0,66.465
MAS,2025-07-03 15:24:00+00:00,66.415,66.415,66.415,66.415,159.0,3.0,66.415
MAS,2025-07-03 15:25:00+00:00,66.37,66.39,66.36,66.39,327.0,7.0,66.374424
MAS,2025-07-03 15:28:00+00:00,66.32,66.35,66.32,66.35,280.0,11.0,66.331538
MAS,2025-07-03 15:29:00+00:00,66.36,66.36,66.36,66.36,114.0,3.0,66.36
MAS,2025-07-03 15:30:00+00:00,66.45,66.45,66.45,66.45,115.0,3.0,66.45
MAS,2025-07-03 15:33:00+00:00,66.53,66.53,66.53,66.53,101.0,2.0,66.53
MAS,2025-07-03 15:34:00+00:00,66.54,66.56,66.54,66.56,317.0,4.0,66.549055
MAS,2025-07-03 15:36:00+00:00,66.58,66.59,66.58,66.58,381.0,7.0,66.583333
MAS,2025-07-03 15:40:00+00:00,66.6,66.6,66.6,66.6,302.0,5.0,66.6
MAS,2025-07-03 15:47:00+00:00,66.585,66.585,66.585,66.585,121.0,3.0,66.585
MAS,2025-07-03 15:49:00+00:00,66.58,66.58,66.58,66.58,200.0,3.0,66.58
MAS,2025-07-03 15:50:00+00:00,66.56,66.57,66.555,66.57,414.0,6.0,66.561667
MAS,2025-07-03 15:53:00+00:00,66.57,66.57,66.57,66.57,100.0,1.0,66.57
MAS,2025-07-03 15:57:00+00:00,66.51,66.52,66.51,66.52,399.0,9.0,66.515
MAS,2025-07-03 16:00:00+00:00,66.505,66.505,66.505,66.505,110.0,4.0,66.505
MAS,2025-07-03 16:01:00+00:00,66.545,66.57,66.545,66.57,847.0,15.0,66.552
MAS,2025-07-03 16:02:00+00:00,66.53,66.53,66.53,66.53,119.0,4.0,66.53
MAS,2025-07-03 16:06:00+00:00,66.41,66.41,66.41,66.41,178.0,3.0,66.41
MAS,2025-07-03 16:09:00+00:00,66.545,66.545,66.545,66.545,275.0,5.0,66.545
MAS,2025-07-03 16:13:00+00:00,66.52,66.52,66.52,66.52,129.0,2.0,66.52
MAS,2025-07-03 16:19:00+00:00,66.44,66.44,66.44,66.44,277.0,8.0,66.44
MAS,2025-07-03 16:20:00+00:00,66.45,66.45,66.405,66.405,256.0,4.0,66.4275
MAS,2025-07-03 16:22:00+00:00,66.38,66.38,66.365,66.365,301.0,5.0,66.3725
MAS,2025-07-03 16:23:00+00:00,66.36,66.36,66.36,66.36,121.0,4.0,66.36
MAS,2025-07-03 16:25:00+00:00,66.36,66.36,66.315,66.315,502.0,7.0,66.33375
MAS,2025-07-03 16:32:00+00:00,66.51,66.51,66.51,66.51,101.0,2.0,66.51
MAS,2025-07-03 16:34:00+00:00,66.5,66.525,66.5,66.525,413.0,11.0,66.516667
MAS,2025-07-03 16:36:00+00:00,66.51,66.51,66.51,66.51,305.0,3.0,66.51
MAS,2025-07-03 16:37:00+00:00,66.5,66.5,66.5,66.5,134.0,6.0,66.5
MAS,2025-07-03 16:38:00+00:00,66.48,66.48,66.47,66.47,273.0,5.0,66.474
MAS,2025-07-03 16:39:00+00:00,66.45,66.45,66.45,66.45,173.0,2.0,66.45
MAS,2025-07-03 16:40:00+00:00,66.455,66.46,66.44,66.44,422.0,9.0,66.452401
MAS,2025-07-03 16:41:00+00:00,66.475,66.49,66.475,66.49,208.0,5.0,66.4825
MAS,2025-07-03 16:45:00+00:00,66.425,66.425,66.425,66.425,516.0,5.0,66.425
MAS,2025-07-03 16:47:00+00:00,66.35,66.35,66.35,66.35,100.0,1.0,66.35
MAS,2025-07-03 16:48:00+00:00,66.39,66.39,66.39,66.39,326.0,9.0,66.39
MAS,2025-07-03 16:49:00+00:00,66.35,66.35,66.32,66.32,513.0,12.0,66.332
MAS,2025-07-03 16:50:00+00:00,66.28,66.335,66.28,66.33,1461.0,15.0,66.322991
MAS,2025-07-03 16:52:00+00:00,66.415,66.415,66.41,66.41,200.0,2.0,66.4125
MAS,2025-07-03 16:53:00+00:00,66.33,66.33,66.32,66.32,374.0,5.0,66.323106
MAS,2025-07-03 16:54:00+00:00,66.33,66.42,66.33,66.42,318.0,10.0,66.376522
MAS,2025-07-03 16:55:00+00:00,66.425,66.425,66.425,66.425,260.0,9.0,66.425
MAS,2025-07-03 16:56:00+00:00,66.44,66.44,66.39,66.39,1242.0,28.0,66.4125
MAS,2025-07-03 16:57:00+00:00,66.37,66.43,66.37,66.43,1261.0,21.0,66.411584
MAS,2025-07-03 16:58:00+00:00,66.43,66.43,66.4,66.4,2161.0,27.0,66.405735
MAS,2025-07-03 16:59:00+00:00,66.405,66.415,66.37,66.415,2450.0,35.0,66.397171
MAS,2025-07-07 13:32:00+00:00,66.285,66.285,66.285,66.285,250.0,2.0,66.285
MAS,2025-07-07 13:34:00+00:00,66.26,66.26,66.26,66.26,151.0,3.0,66.26
MAS,2025-07-07 13:35:00+00:00,66.19,66.19,66.19,66.19,189.0,6.0,66.19
MAS,2025-07-07 13:40:00+00:00,66.135,66.135,66.135,66.135,140.0,3.0,66.135
MAS,2025-07-07 13:41:00+00:00,66.135,66.135,66.1,66.1,280.0,4.0,66.1175
MAS,2025-07-07 13:42:00+00:00,66.2,66.2,66.2,66.2,356.0,7.0,66.2
MAS,2025-07-07 13:43:00+00:00,66.15,66.15,66.15,66.15,514.0,9.0,66.15
MAS,2025-07-07 13:45:00+00:00,66.145,66.145,66.145,66.145,450.0,5.0,66.145
MAS,2025-07-07 13:46:00+00:00,66.21,66.21,66.21,66.21,270.0,4.0,66.21
MAS,2025-07-07 13:49:00+00:00,66.15,66.15,66.15,66.15,180.0,2.0,66.15
MAS,2025-07-07 13:50:00+00:00,66.17,66.17,66.17,66.17,323.0,6.0,66.17
MAS,2025-07-07 13:52:00+00:00,66.21,66.21,66.165,66.165,400.0,5.0,66.183333
MAS,2025-07-07 13:55:00+00:00,66.22,66.22,66.22,66.22,150.0,2.0,66.22
MAS,2025-07-07 13:56:00+00:00,66.16,66.16,66.16,66.16,140.0,2.0,66.16
MAS,2025-07-07 13:58:00+00:00,66.155,66.155,66.155,66.155,100.0,1.0,66.155
MAS,2025-07-07 14:01:00+00:00,66.31,66.37,66.31,66.37,505.0,12.0,66.35
MAS,2025-07-07 14:02:00+00:00,66.295,66.295,66.295,66.295,318.0,6.0,66.295
MAS,2025-07-07 14:04:00+00:00,66.34,66.345,66.34,66.345,351.0,5.0,66.343333
MAS,2025-07-07 14:05:00+00:00,66.38,66.38,66.38,66.38,103.0,2.0,66.38
MAS,2025-07-07 14:06:00+00:00,66.38,66.38,66.38,66.38,326.0,7.0,66.38
MAS,2025-07-07 14:07:00+00:00,66.485,66.54,66.485,66.54,560.0,9.0,66.514478
MAS,2025-07-07 14:08:00+00:00,66.51,66.51,66.5,66.5,325.0,5.0,66.505
MAS,2025-07-07 14:09:00+00:00,66.52,66.54,66.52,66.54,255.0,3.0,66.530244
MAS,2025-07-07 14:11:00+00:00,66.46,66.46,66.46,66.46,455.0,4.0,66.46
MAS,2025-07-07 14:12:00+00:00,66.45,66.45,66.45,66.45,138.0,3.0,66.45
MAS,2025-07-07 14:15:00+00:00,66.355,66.355,66.28,66.28,715.0,10.0,66.33
MAS,2025-07-07 14:16:00+00:00,66.33,66.33,66.32,66.32,783.0,7.0,66.325124
MAS,2025-07-07 14:22:00+00:00,66.2,66.21,66.2,66.2,509.0,12.0,66.202849
MAS,2025-07-07 14:24:00+00:00,66.27,66.27,66.255,66.255,226.0,3.0,66.261794
MAS,2025-07-07 14:26:00+00:00,66.13,66.13,66.13,66.13,391.0,10.0,66.13
MAS,2025-07-07 14:31:00+00:00,66.07,66.07,66.07,66.07,121.0,1.0,66.07
MAS,2025-07-07 14:34:00+00:00,66.02,66.025,66.01,66.025,545.0,5.0,66.018081
MAS,2025-07-07 14:37:00+00:00,66.02,66.02,66.02,66.02,144.0,3.0,66.02
MAS,2025-07-07 14:44:00+00:00,66.14,66.14,66.14,66.14,261.0,7.0,66.14
MAS,2025-07-07 14:45:00+00:00,66.1,66.1,66.085,66.095,711.0,6.0,66.090714
MAS,2025-07-07 14:51:00+00:00,66.02,66.02,66.0,66.0,625.0,10.0,66.00579
MAS,2025-07-07 14:53:00+00:00,65.75,65.75,65.75,65.75,144.0,5.0,65.75
MAS,2025-07-07 14:55:00+00:00,65.79,65.81,65.79,65.81,419.0,5.0,65.805
MAS,2025-07-07 14:59:00+00:00,65.87,65.87,65.87,65.87,113.0,2.0,65.87
MAS,2025-07-07 15:03:00+00:00,65.795,65.795,65.76,65.76,1955.0,30.0,65.77021
MAS,2025-07-07 15:04:00+00:00,65.71,65.71,65.71,65.71,322.0,7.0,65.71
MAS,2025-07-07 15:05:00+00:00,65.705,65.705,65.705,65.705,162.0,5.0,65.705
MAS,2025-07-07 15:06:00+00:00,65.785,65.785,65.785,65.785,569.0,9.0,65.785
MAS,2025-07-07 15:12:00+00:00,65.74,65.74,65.74,65.74,100.0,1.0,65.74
MAS,2025-07-07 15:13:00+00:00,65.76,65.76,65.715,65.715,255.0,4.0,65.736852
MAS,2025-07-07 15:14:00+00:00,65.715,65.715,65.715,65.715,100.0,1.0,65.715
MAS,2025-07-07 15:15:00+00:00,65.69,65.69,65.69,65.69,245.0,5.0,65.69
MAS,2025-07-07 15:16:00+00:00,65.67,65.68,65.67,65.68,355.0,5.0,65.676667
MAS,2025-07-07 15:18:00+00:00,65.69,65.69,65.68,65.68,609.0,13.0,65.687143
MAS,2025-07-07 15:20:00+00:00,65.63,65.63,65.63,65.63,100.0,1.0,65.63
MAS,2025-07-07 15:21:00+00:00,65.64,65.64,65.64,65.64,290.0,5.0,65.64
MAS,2025-07-07 15:23:00+00:00,65.555,65.555,65.555,65.555,201.0,3.0,65.555
MAS,2025-07-07 15:25:00+00:00,65.54,65.55,65.54,65.55,506.0,6.0,65.548
MAS,2025-07-07 15:27:00+00:00,65.515,65.515,65.515,65.515,413.0,5.0,65.515
MAS,2025-07-07 15:28:00+00:00,65.465,65.465,65.465,65.465,271.0,5.0,65.465
MAS,2025-07-07 15:29:00+00:00,65.47,65.47,65.47,65.47,330.0,12.0,65.47
MAS,2025-07-07 15:30:00+00:00,65.47,65.505,65.47,65.505,507.0,7.0,65.4925
MAS,2025-07-07 15:31:00+00:00,65.5,65.5,65.5,65.5,372.0,8.0,65.5
MAS,2025-07-07 15:32:00+00:00,65.52,65.52,65.45,65.45,2261.0,19.0,65.496059
MAS,2025-07-07 15:33:00+00:00,65.47,65.47,65.47,65.47,214.0,4.0,65.47
MAS,2025-07-07 15:34:00+00:00,65.515,65.535,65.5,65.515,787.0,9.0,65.5225
MAS,2025-07-07 15:35:00+00:00,65.5,65.5,65.5,65.5,283.0,3.0,65.5
MAS,2025-07-07 15:38:00+00:00,65.53,65.53,65.49,65.49,1235.0,13.0,65.494864
MAS,2025-07-07 15:39:00+00:00,65.49,65.49,65.49,65.49,100.0,1.0,65.49
MAS,2025-07-07 15:44:00+00:00,65.41,65.41,65.41,65.41,188.0,4.0,65.41
MAS,2025-07-07 15:45:00+00:00,65.39,65.39,65.39,65.39,263.0,8.0,65.39
MAS,2025-07-07 15:46:00+00:00,65.395,65.395,65.315,65.315,841.0,10.0,65.356635
MAS,2025-07-07 15:49:00+00:00,65.35,65.35,65.35,65.35,563.0,8.0,65.35
MAS,2025-07-07 15:50:00+00:00,65.35,65.35,65.35,65.35,1090.0,5.0,65.35
MAS,2025-07-07 15:52:00+00:00,65.29,65.29,65.29,65.29,177.0,5.0,65.29
MAS,2025-07-07 15:55:00+00:00,65.28,65.28,65.28,65.28,443.0,7.0,65.28
MAS,2025-07-07 15:56:00+00:00,65.29,65.29,65.29,65.29,259.0,2.0,65.29
MAS,2025-07-07 15:59:00+00:00,65.26,65.32,65.26,65.32,562.0,13.0,65.29
MAS,2025-07-07 16:03:00+00:00,65.515,65.515,65.49,65.49,500.0,3.0,65.51
MAS,2025-07-07 16:04:00+00:00,65.45,65.45,65.45,65.45,200.0,1.0,65.45
MAS,2025-07-07 16:05:00+00:00,65.465,65.465,65.465,65.465,550.0,6.0,65.465
MAS,2025-07-07 16:06:00+00:00,65.505,65.505,65.505,65.505,1150.0,14.0,65.505
MAS,2025-07-07 16:07:00+00:00,65.49,65.49,65.49,65.49,390.0,20.0,65.49
MAS,2025-07-07 16:08:00+00:00,65.47,65.47,65.46,65.46,487.0,4.0,65.4625
MAS,2025-07-07 16:10:00+00:00,65.505,65.505,65.505,65.505,100.0,1.0,65.505
MAS,2025-07-07 16:14:00+00:00,65.445,65.445,65.445,65.445,167.0,5.0,65.445
MAS,2025-07-07 16:16:00+00:00,65.49,65.49,65.49,65.49,100.0,1.0,65.49
MAS,2025-07-07 16:19:00+00:00,65.455,65.455,65.26,65.28,541.0,10.0,65.35125
MAS,2025-07-07 16:21:00+00:00,65.035,65.04,65.035,65.04,300.0,2.0,65.036667
MAS,2025-07-07 16:22:00+00:00,64.985,64.985,64.985,64.985,240.0,3.0,64.985
MAS,2025-07-07 16:23:00+00:00,65.045,65.1,65.045,65.1,450.0,6.0,65.0675
MAS,2025-07-07 16:29:00+00:00,65.23,65.23,65.23,65.23,100.0,1.0,65.23
MAS,2025-07-07 16:34:00+00:00,65.255,65.255,65.255,65.255,217.0,5.0,65.255
MAS,2025-07-07 16:38:00+00:00,65.245,65.245,65.245,65.245,211.0,6.0,65.245
MAS,2025-07-07 16:40:00+00:00,65.23,65.23,65.23,65.23,180.0,2.0,65.23
MAS,2025-07-07 16:43:00+00:00,65.19,65.19,65.16,65.16,300.0,3.0,65.173333
MAS,2025-07-07 16:44:00+00:00,65.185,65.185,65.185,65.185,304.0,3.0,65.185
MAS,2025-07-07 16:46:00+00:00,65.185,65.185,65.185,65.185,100.0,1.0,65.185
MAS,2025-07-07 16:48:00+00:00,65.14,65.14,65.13,65.13,231.0,7.0,65.135
MAS,2025-07-07 16:50:00+00:00,65.115,65.115,65.08,65.08,210.0,3.0,65.0975
MAS,2025-07-07 16:51:00+00:00,65.11,65.14,65.11,65.14,321.0,6.0,65.13
MAS,2025-07-07 16:53:00+00:00,65.12,65.12,65.12,65.12,101.0,2.0,65.12
MAS,2025-07-07 16:56:00+00:00,65.06,65.06,65.06,65.06,111.0,2.0,65.06
MAS,2025-07-07 16:59:00+00:00,65.07,65.07,65.05,65.05,370.0,7.0,65.060496
MAS,2025-07-07 17:08:00+00:00,65.075,65.075,65.075,65.075,100.0,1.0,65.075
MAS,2025-07-07 17:11:00+00:00,65.135,65.135,65.135,65.135,202.0,2.0,65.135
MAS,2025-07-07 17:15:00+00:00,65.13,65.13,65.13,65.13,200.0,2.0,65.13
MAS,2025-07-07 17:18:00+00:00,65.24,65.24,65.24,65.24,222.0,4.0,65.24
MAS,2025-07-07 17:24:00+00:00,65.3,65.3,65.3,65.3,366.0,8.0,65.3
MAS,2025-07-07 17:25:00+00:00,65.28,65.28,65.28,65.28,153.0,9.0,65.28
MAS,2025-07-07 17:30:00+00:00,65.29,65.39,65.29,65.305,700.0,11.0,65.326
MAS,2025-07-07 17:32:00+00:00,65.22,65.22,65.22,65.22,100.0,1.0,65.22
MAS,2025-07-07 17:33:00+00:00,65.15,65.15,65.15,65.15,329.0,7.0,65.15
MAS,2025-07-07 17:34:00+00:00,65.2,65.2,65.2,65.2,260.0,2.0,65.2
MAS,2025-07-07 17:37:00+00:00,65.09,65.09,65.09,65.09,100.0,1.0,65.09
MAS,2025-07-07 17:41:00+00:00,65.15,65.15,65.15,65.15,250.0,4.0,65.15
MAS,2025-07-07 17:43:00+00:00,65.13,65.13,65.13,65.13,316.0,7.0,65.13
MAS,2025-07-07 17:44:00+00:00,65.19,65.19,65.19,65.19,106.0,2.0,65.19
MAS,2025-07-07 17:45:00+00:00,65.195,65.195,65.195,65.195,200.0,1.0,65.195
MAS,2025-07-07 17:46:00+00:00,65.19,65.19,65.19,65.19,700.0,6.0,65.19
MAS,2025-07-07 17:47:00+00:00,65.19,65.19,65.18,65.18,200.0,2.0,65.185
MAS,2025-07-07 17:50:00+00:00,65.185,65.185,65.17,65.17,450.0,4.0,65.18125
MAS,2025-07-07 17:52:00+00:00,65.17,65.17,65.17,65.17,172.0,4.0,65.17
MAS,2025-07-07 17:53:00+00:00,65.11,65.11,65.11,65.11,172.0,4.0,65.11
MAS,2025-07-07 18:08:00+00:00,65.28,65.28,65.24,65.24,200.0,2.0,65.26
MAS,2025-07-07 18:09:00+00:00,65.225,65.23,65.225,65.23,261.0,4.0,65.2275
MAS,2025-07-07 18:12:00+00:00,65.19,65.21,65.19,65.21,333.0,5.0,65.2
MAS,2025-07-07 18:14:00+00:00,65.16,65.16,65.16,65.16,202.0,3.0,65.16
MAS,2025-07-07 18:16:00+00:00,65.16,65.16,65.13,65.13,507.0,8.0,65.1525
MAS,2025-07-07 18:18:00+00:00,65.05,65.05,65.05,65.05,101.0,2.0,65.05
MAS,2025-07-07 18:19:00+00:00,64.985,64.985,64.92,64.92,250.0,2.0,64.946
MAS,2025-07-07 18:20:00+00:00,64.935,64.935,64.935,64.935,202.0,3.0,64.935
MAS,2025-07-07 18:21:00+00:00,64.89,64.89,64.89,64.89,619.0,14.0,64.89
MAS,2025-07-07 18:22:00+00:00,64.87,64.91,64.87,64.91,283.0,9.0,64.89
MAS,2025-07-07 18:28:00+00:00,64.995,64.995,64.95,64.95,256.0,6.0,64.9725
MAS,2025-07-07 18:30:00+00:00,64.945,64.945,64.92,64.92,600.0,6.0,64.9375
MAS,2025-07-07 18:31:00+00:00,64.915,64.93,64.915,64.93,1116.0,12.0,64.92
MAS,2025-07-07 18:37:00+00:00,65.01,65.01,65.01,65.01,106.0,2.0,65.01
MAS,2025-07-07 18:44:00+00:00,65.19,65.22,65.19,65.21,1356.0,18.0,65.205833
MAS,2025-07-07 18:47:00+00:00,65.2,65.2,65.2,65.2,396.0,7.0,65.2
MAS,2025-07-07 18:48:00+00:00,65.19,65.19,65.185,65.185,200.0,2.0,65.1875
MAS,2025-07-07 18:49:00+00:00,65.18,65.185,65.18,65.185,360.0,5.0,65.183333
MAS,2025-07-07 18:52:00+00:00,65.22,65.25,65.22,65.25,205.0,3.0,65.235
MAS,2025-07-07 18:53:00+00:00,65.26,65.26,65.26,65.26,201.0,4.0,65.26
MAS,2025-07-07 18:54:00+00:00,65.25,65.25,65.25,65.25,584.0,14.0,65.25
MAS,2025-07-07 18:55:00+00:00,65.34,65.34,65.33,65.33,351.0,5.0,65.336667
MAS,2025-07-07 18:56:00+00:00,65.335,65.335,65.315,65.315,818.0,5.0,65.322519
MAS,2025-07-07 18:59:00+00:00,65.345,65.345,65.345,65.345,200.0,1.0,65.345
MAS,2025-07-07 19:00:00+00:00,65.35,65.365,65.35,65.365,225.0,4.0,65.3575
MAS,2025-07-07 19:01:00+00:00,65.33,65.33,65.325,65.325,313.0,7.0,65.3275
MAS,2025-07-07 19:06:00+00:00,65.245,65.245,65.22,65.22,545.0,7.0,65.233739
MAS,2025-07-07 19:07:00+00:00,65.205,65.205,65.205,65.205,101.0,2.0,65.205
MAS,2025-07-07 19:11:00+00:00,65.27,65.27,65.27,65.27,431.0,5.0,65.27
MAS,2025-07-07 19:18:00+00:00,65.25,65.25,65.25,65.25,115.0,2.0,65.25
MAS,2025-07-07 19:20:00+00:00,65.26,65.26,65.26,65.26,502.0,10.0,65.26
MAS,2025-07-07 19:21:00+00:00,65.26,65.26,65.26,65.26,150.0,2.0,65.26
MAS,2025-07-07 19:22:00+00:00,65.25,65.25,65.25,65.25,250.0,3.0,65.25
MAS,2025-07-07 19:23:00+00:00,65.21,65.21,65.21,65.21,100.0,1.0,65.21
