symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2025-06-30 14:07:00+00:00,104.76,104.76,104.76,104.76,209.0,12.0,104.76
FTNT,2025-06-30 14:08:00+00:00,104.82,104.82,104.82,104.82,191.0,16.0,104.82
FTNT,2025-06-30 14:10:00+00:00,104.9,104.9,104.9,104.9,221.0,3.0,104.9
FTNT,2025-06-30 14:14:00+00:00,105.12,105.12,105.12,105.12,168.0,9.0,105.12
FTNT,2025-06-30 14:17:00+00:00,105.16,105.16,105.16,105.16,226.0,4.0,105.16
FTNT,2025-06-30 14:18:00+00:00,105.05,105.05,104.98,104.98,363.0,6.0,105.022
FTNT,2025-06-30 14:20:00+00:00,104.99,104.99,104.99,104.99,279.0,6.0,104.99
FTNT,2025-06-30 14:21:00+00:00,104.96,104.96,104.96,104.96,194.0,8.0,104.96
FTNT,2025-06-30 14:25:00+00:00,104.98,105.01,104.98,105.01,305.0,7.0,104.995
FTNT,2025-06-30 14:27:00+00:00,104.85,104.85,104.85,104.85,365.0,9.0,104.85
FTNT,2025-06-30 14:31:00+00:00,104.775,104.775,104.775,104.775,121.0,6.0,104.775
FTNT,2025-06-30 14:33:00+00:00,104.66,104.66,104.65,104.65,388.0,10.0,104.655
FTNT,2025-06-30 14:34:00+00:00,104.64,104.64,104.64,104.64,326.0,13.0,104.64
FTNT,2025-06-30 14:35:00+00:00,104.775,104.8,104.775,104.8,202.0,4.0,104.7875
FTNT,2025-06-30 14:36:00+00:00,104.8,104.81,104.77,104.775,1229.0,15.0,104.794021
FTNT,2025-06-30 14:37:00+00:00,104.745,104.745,104.745,104.745,339.0,7.0,104.745
FTNT,2025-06-30 14:38:00+00:00,104.845,104.935,104.845,104.935,457.0,6.0,104.89
FTNT,2025-06-30 14:39:00+00:00,104.94,104.94,104.94,104.94,375.0,7.0,104.94
FTNT,2025-06-30 14:40:00+00:00,104.885,104.885,104.88,104.88,300.0,2.0,104.881667
FTNT,2025-06-30 14:41:00+00:00,104.99,105.005,104.99,105.005,227.0,5.0,104.9975
FTNT,2025-06-30 14:42:00+00:00,105.025,105.025,105.0,105.0,831.0,7.0,105.009146
FTNT,2025-06-30 14:43:00+00:00,105.07,105.08,105.07,105.075,1370.0,13.0,105.075385
FTNT,2025-06-30 14:44:00+00:00,105.08,105.08,105.04,105.08,1300.0,8.0,105.063846
FTNT,2025-06-30 14:45:00+00:00,105.055,105.055,104.94,104.94,514.0,10.0,104.98875
FTNT,2025-06-30 14:46:00+00:00,104.955,104.955,104.955,104.955,233.0,7.0,104.955
FTNT,2025-06-30 14:47:00+00:00,105.035,105.04,105.035,105.035,910.0,15.0,105.036667
FTNT,2025-06-30 14:49:00+00:00,105.03,105.03,104.985,105.0,697.0,25.0,105.005
FTNT,2025-06-30 14:50:00+00:00,104.95,104.995,104.95,104.995,349.0,4.0,104.98
FTNT,2025-06-30 14:51:00+00:00,104.995,105.05,104.995,105.05,567.0,21.0,105.03
FTNT,2025-06-30 14:53:00+00:00,105.09,105.115,105.05,105.05,401.0,4.0,105.0925
FTNT,2025-06-30 14:56:00+00:00,105.015,105.015,105.015,105.015,229.0,8.0,105.015
FTNT,2025-06-30 14:57:00+00:00,104.99,104.995,104.99,104.995,900.0,5.0,104.993333
FTNT,2025-06-30 14:58:00+00:00,104.98,104.98,104.98,104.98,167.0,3.0,104.98
FTNT,2025-06-30 15:00:00+00:00,105.01,105.025,105.01,105.025,400.0,3.0,105.02
FTNT,2025-06-30 15:01:00+00:00,105.01,105.01,105.01,105.01,101.0,2.0,105.01
FTNT,2025-06-30 15:02:00+00:00,105.015,105.015,104.94,104.94,704.0,4.0,104.961429
FTNT,2025-06-30 15:03:00+00:00,104.88,104.92,104.88,104.92,358.0,7.0,104.9
FTNT,2025-06-30 15:04:00+00:00,104.975,104.975,104.955,104.955,1023.0,7.0,104.961
FTNT,2025-06-30 15:05:00+00:00,104.87,104.87,104.85,104.87,716.0,11.0,104.865355
FTNT,2025-06-30 15:06:00+00:00,104.9,104.9,104.9,104.9,350.0,3.0,104.9
FTNT,2025-06-30 15:07:00+00:00,104.925,104.925,104.915,104.915,1214.0,7.0,104.918333
FTNT,2025-06-30 15:08:00+00:00,104.93,104.93,104.93,104.93,198.0,10.0,104.93
FTNT,2025-06-30 15:11:00+00:00,105.045,105.045,105.045,105.045,280.0,6.0,105.045
FTNT,2025-06-30 15:12:00+00:00,105.045,105.045,105.045,105.045,229.0,13.0,105.045
FTNT,2025-06-30 15:13:00+00:00,105.165,105.165,105.16,105.16,993.0,15.0,105.164444
FTNT,2025-06-30 15:14:00+00:00,105.165,105.19,105.165,105.19,336.0,3.0,105.173333
FTNT,2025-06-30 15:18:00+00:00,105.315,105.315,105.315,105.315,177.0,3.0,105.315
FTNT,2025-06-30 15:19:00+00:00,105.325,105.325,105.285,105.285,735.0,15.0,105.311667
FTNT,2025-06-30 15:20:00+00:00,105.245,105.245,105.245,105.245,810.0,5.0,105.245
FTNT,2025-06-30 15:21:00+00:00,105.28,105.28,105.28,105.28,161.0,3.0,105.28
FTNT,2025-06-30 15:22:00+00:00,105.32,105.33,105.32,105.33,706.0,12.0,105.323119
FTNT,2025-06-30 15:24:00+00:00,105.475,105.475,105.475,105.475,385.0,6.0,105.475
FTNT,2025-06-30 15:25:00+00:00,105.525,105.525,105.525,105.525,333.0,9.0,105.525
FTNT,2025-06-30 15:26:00+00:00,105.46,105.475,105.42,105.44,1272.0,7.0,105.448
FTNT,2025-06-30 15:29:00+00:00,105.41,105.42,105.41,105.42,225.0,5.0,105.415
FTNT,2025-06-30 15:30:00+00:00,105.44,105.44,105.395,105.395,703.0,11.0,105.42
FTNT,2025-06-30 15:32:00+00:00,105.41,105.45,105.39,105.45,636.0,8.0,105.419091
FTNT,2025-06-30 15:33:00+00:00,105.46,105.465,105.46,105.465,281.0,6.0,105.4625
FTNT,2025-06-30 15:35:00+00:00,105.495,105.495,105.495,105.495,193.0,4.0,105.495
FTNT,2025-06-30 15:38:00+00:00,105.46,105.465,105.46,105.465,453.0,12.0,105.4625
FTNT,2025-06-30 15:39:00+00:00,105.47,105.47,105.47,105.47,224.0,4.0,105.47
FTNT,2025-06-30 15:40:00+00:00,105.465,105.465,105.465,105.465,200.0,1.0,105.465
FTNT,2025-06-30 15:41:00+00:00,105.475,105.475,105.47,105.47,495.0,9.0,105.472857
FTNT,2025-06-30 15:43:00+00:00,105.53,105.53,105.5,105.5,1143.0,9.0,105.518182
FTNT,2025-06-30 15:46:00+00:00,105.5,105.5,105.5,105.5,151.0,9.0,105.5
FTNT,2025-06-30 15:50:00+00:00,105.6,105.6,105.6,105.6,274.0,7.0,105.6
FTNT,2025-06-30 15:52:00+00:00,105.64,105.675,105.64,105.675,381.0,13.0,105.663333
FTNT,2025-06-30 15:54:00+00:00,105.6,105.6,105.6,105.6,115.0,5.0,105.6
FTNT,2025-06-30 15:56:00+00:00,105.505,105.505,105.48,105.48,870.0,10.0,105.496429
FTNT,2025-06-30 15:57:00+00:00,105.45,105.45,105.37,105.38,515.0,14.0,105.411235
FTNT,2025-06-30 15:58:00+00:00,105.35,105.35,105.34,105.34,527.0,7.0,105.342
FTNT,2025-06-30 15:59:00+00:00,105.31,105.31,105.31,105.31,121.0,5.0,105.31
FTNT,2025-06-30 16:01:00+00:00,105.34,105.34,105.34,105.34,192.0,4.0,105.34
FTNT,2025-06-30 16:03:00+00:00,105.255,105.275,105.255,105.275,300.0,3.0,105.268333
FTNT,2025-06-30 16:08:00+00:00,105.29,105.29,105.29,105.29,136.0,2.0,105.29
FTNT,2025-06-30 16:10:00+00:00,105.43,105.43,105.43,105.43,176.0,8.0,105.43
FTNT,2025-06-30 16:13:00+00:00,105.48,105.48,105.48,105.48,186.0,6.0,105.48
FTNT,2025-06-30 16:14:00+00:00,105.4,105.4,105.4,105.4,152.0,4.0,105.4
FTNT,2025-06-30 16:15:00+00:00,105.43,105.45,105.43,105.45,400.0,3.0,105.445
FTNT,2025-06-30 16:18:00+00:00,105.415,105.415,105.4,105.405,471.0,11.0,105.406667
FTNT,2025-06-30 16:20:00+00:00,105.44,105.49,105.44,105.49,300.0,3.0,105.461667
FTNT,2025-06-30 16:21:00+00:00,105.49,105.56,105.49,105.56,272.0,5.0,105.525
FTNT,2025-06-30 16:22:00+00:00,105.565,105.565,105.56,105.56,202.0,3.0,105.5625
FTNT,2025-06-30 16:23:00+00:00,105.675,105.675,105.675,105.675,249.0,2.0,105.675
FTNT,2025-06-30 16:24:00+00:00,105.59,105.595,105.585,105.595,618.0,9.0,105.592
FTNT,2025-06-30 16:25:00+00:00,105.62,105.68,105.62,105.675,635.0,10.0,105.66375
FTNT,2025-06-30 16:26:00+00:00,105.62,105.62,105.62,105.62,100.0,1.0,105.62
FTNT,2025-06-30 16:28:00+00:00,105.59,105.59,105.59,105.59,346.0,5.0,105.59
FTNT,2025-06-30 16:30:00+00:00,105.62,105.62,105.59,105.59,256.0,4.0,105.605
FTNT,2025-06-30 16:31:00+00:00,105.58,105.58,105.58,105.58,216.0,5.0,105.58
FTNT,2025-06-30 16:32:00+00:00,105.55,105.55,105.55,105.55,126.0,1.0,105.55
FTNT,2025-06-30 16:33:00+00:00,105.58,105.58,105.57,105.57,239.0,5.0,105.574926
FTNT,2025-06-30 16:34:00+00:00,105.63,105.715,105.62,105.715,809.0,10.0,105.669091
FTNT,2025-06-30 16:35:00+00:00,105.74,105.74,105.73,105.73,517.0,8.0,105.735
FTNT,2025-06-30 16:36:00+00:00,105.785,105.785,105.785,105.785,200.0,1.0,105.785
FTNT,2025-06-30 16:38:00+00:00,105.77,105.77,105.76,105.76,2105.0,16.0,105.76216
FTNT,2025-06-30 16:39:00+00:00,105.745,105.745,105.745,105.745,201.0,2.0,105.745
FTNT,2025-06-30 16:40:00+00:00,105.76,105.76,105.73,105.73,400.0,6.0,105.745
FTNT,2025-06-30 16:42:00+00:00,105.745,105.825,105.745,105.805,1660.0,13.0,105.808
FTNT,2025-06-30 16:43:00+00:00,105.82,105.82,105.815,105.815,1123.0,11.0,105.81875
FTNT,2025-06-30 16:44:00+00:00,105.78,105.78,105.76,105.76,298.0,4.0,105.77
FTNT,2025-06-30 16:47:00+00:00,105.805,105.805,105.805,105.805,1018.0,9.0,105.805
FTNT,2025-06-30 16:48:00+00:00,105.775,105.775,105.775,105.775,520.0,6.0,105.775
FTNT,2025-06-30 16:50:00+00:00,105.8,105.8,105.8,105.8,156.0,7.0,105.8
FTNT,2025-06-30 16:52:00+00:00,105.8,105.82,105.8,105.82,381.0,8.0,105.813333
FTNT,2025-06-30 16:53:00+00:00,105.9,105.91,105.9,105.905,637.0,8.0,105.905
FTNT,2025-06-30 16:54:00+00:00,105.88,105.88,105.88,105.88,303.0,11.0,105.88
FTNT,2025-06-30 16:55:00+00:00,105.89,105.89,105.89,105.89,100.0,1.0,105.89
FTNT,2025-06-30 16:56:00+00:00,105.82,105.82,105.81,105.81,242.0,5.0,105.815
FTNT,2025-06-30 16:57:00+00:00,105.73,105.73,105.73,105.73,309.0,11.0,105.73
FTNT,2025-06-30 16:58:00+00:00,105.74,105.765,105.7,105.72,1085.0,24.0,105.723644
FTNT,2025-06-30 17:02:00+00:00,105.57,105.57,105.57,105.57,176.0,6.0,105.57
FTNT,2025-06-30 17:03:00+00:00,105.595,105.595,105.595,105.595,265.0,6.0,105.595
FTNT,2025-06-30 17:08:00+00:00,105.6,105.67,105.6,105.64,1382.0,15.0,105.638109
FTNT,2025-06-30 17:09:00+00:00,105.67,105.67,105.645,105.645,500.0,5.0,105.653
FTNT,2025-06-30 17:10:00+00:00,105.56,105.56,105.56,105.56,102.0,2.0,105.56
FTNT,2025-06-30 17:11:00+00:00,105.59,105.59,105.59,105.59,104.0,3.0,105.59
FTNT,2025-06-30 17:12:00+00:00,105.58,105.58,105.58,105.58,202.0,4.0,105.58
FTNT,2025-06-30 17:13:00+00:00,105.57,105.57,105.57,105.57,158.0,3.0,105.57
FTNT,2025-06-30 17:14:00+00:00,105.51,105.51,105.51,105.51,232.0,7.0,105.51
FTNT,2025-06-30 17:16:00+00:00,105.55,105.55,105.55,105.55,189.0,2.0,105.55
FTNT,2025-06-30 17:18:00+00:00,105.495,105.495,105.495,105.495,117.0,2.0,105.495
FTNT,2025-06-30 17:20:00+00:00,105.555,105.555,105.555,105.555,101.0,2.0,105.555
FTNT,2025-06-30 17:22:00+00:00,105.53,105.58,105.53,105.58,558.0,8.0,105.55
FTNT,2025-06-30 17:23:00+00:00,105.62,105.67,105.62,105.67,781.0,15.0,105.6425
FTNT,2025-06-30 17:24:00+00:00,105.735,105.735,105.735,105.735,110.0,2.0,105.735
FTNT,2025-06-30 17:28:00+00:00,105.74,105.74,105.735,105.735,220.0,5.0,105.7375
FTNT,2025-06-30 17:29:00+00:00,105.8,105.8,105.8,105.8,114.0,5.0,105.8
FTNT,2025-06-30 17:30:00+00:00,105.82,105.82,105.8,105.8,226.0,6.0,105.81
FTNT,2025-06-30 17:32:00+00:00,105.725,105.725,105.725,105.725,236.0,4.0,105.725
FTNT,2025-06-30 17:37:00+00:00,105.6,105.6,105.6,105.6,245.0,3.0,105.6
FTNT,2025-06-30 17:40:00+00:00,105.555,105.59,105.555,105.59,261.0,4.0,105.5725
FTNT,2025-06-30 17:43:00+00:00,105.58,105.58,105.58,105.58,307.0,3.0,105.58
FTNT,2025-06-30 17:45:00+00:00,105.58,105.58,105.58,105.58,220.0,5.0,105.58
FTNT,2025-06-30 17:46:00+00:00,105.57,105.6,105.57,105.6,260.0,9.0,105.585
FTNT,2025-06-30 17:50:00+00:00,105.61,105.61,105.61,105.61,397.0,8.0,105.61
FTNT,2025-06-30 17:51:00+00:00,105.51,105.51,105.51,105.51,133.0,5.0,105.51
FTNT,2025-06-30 17:52:00+00:00,105.58,105.58,105.58,105.58,369.0,7.0,105.58
FTNT,2025-06-30 17:54:00+00:00,105.59,105.59,105.58,105.59,481.0,10.0,105.586667
FTNT,2025-06-30 17:55:00+00:00,105.5,105.53,105.44,105.53,806.0,17.0,105.474286
FTNT,2025-06-30 17:57:00+00:00,105.3,105.35,105.28,105.34,448.0,8.0,105.3175
FTNT,2025-06-30 18:05:00+00:00,105.33,105.33,105.33,105.33,110.0,2.0,105.33
FTNT,2025-06-30 18:06:00+00:00,105.38,105.38,105.38,105.38,168.0,4.0,105.38
FTNT,2025-06-30 18:07:00+00:00,105.36,105.36,105.36,105.36,118.0,4.0,105.36
FTNT,2025-06-30 18:12:00+00:00,105.3,105.37,105.29,105.37,1209.0,9.0,105.307797
FTNT,2025-06-30 18:14:00+00:00,105.435,105.49,105.4,105.49,1140.0,15.0,105.432727
FTNT,2025-06-30 18:15:00+00:00,105.52,105.52,105.52,105.52,250.0,6.0,105.52
FTNT,2025-06-30 18:18:00+00:00,105.64,105.64,105.64,105.64,109.0,3.0,105.64
FTNT,2025-06-30 18:22:00+00:00,105.7,105.7,105.7,105.7,101.0,2.0,105.7
FTNT,2025-06-30 18:23:00+00:00,105.67,105.7,105.67,105.7,237.0,6.0,105.685
FTNT,2025-06-30 18:24:00+00:00,105.56,105.61,105.56,105.61,1383.0,17.0,105.585
FTNT,2025-06-30 18:25:00+00:00,105.645,105.645,105.645,105.645,108.0,4.0,105.645
FTNT,2025-06-30 18:26:00+00:00,105.65,105.67,105.65,105.67,1042.0,14.0,105.660984
FTNT,2025-06-30 18:28:00+00:00,105.62,105.65,105.62,105.65,339.0,10.0,105.635
FTNT,2025-06-30 18:29:00+00:00,105.62,105.62,105.62,105.62,734.0,6.0,105.62
FTNT,2025-06-30 18:30:00+00:00,105.59,105.59,105.59,105.59,142.0,4.0,105.59
FTNT,2025-06-30 18:31:00+00:00,105.58,105.6,105.58,105.595,904.0,13.0,105.588597
FTNT,2025-06-30 18:32:00+00:00,105.575,105.575,105.575,105.575,316.0,4.0,105.575
FTNT,2025-06-30 18:33:00+00:00,105.53,105.53,105.53,105.53,100.0,1.0,105.53
FTNT,2025-06-30 18:34:00+00:00,105.56,105.56,105.56,105.56,150.0,3.0,105.56
FTNT,2025-06-30 18:35:00+00:00,105.56,105.58,105.55,105.55,923.0,8.0,105.56175
FTNT,2025-06-30 18:36:00+00:00,105.55,105.55,105.535,105.535,212.0,6.0,105.5425
FTNT,2025-06-30 18:38:00+00:00,105.595,105.595,105.595,105.595,100.0,1.0,105.595
FTNT,2025-06-30 18:39:00+00:00,105.58,105.58,105.58,105.58,448.0,12.0,105.58
FTNT,2025-06-30 18:40:00+00:00,105.59,105.6,105.58,105.6,2060.0,23.0,105.597333
FTNT,2025-06-30 18:45:00+00:00,105.5,105.5,105.5,105.5,114.0,3.0,105.5
FTNT,2025-06-30 18:47:00+00:00,105.46,105.46,105.46,105.46,300.0,6.0,105.46
FTNT,2025-06-30 18:49:00+00:00,105.435,105.435,105.435,105.435,220.0,3.0,105.435
FTNT,2025-06-30 18:50:00+00:00,105.39,105.455,105.39,105.455,470.0,8.0,105.419912
FTNT,2025-06-30 18:51:00+00:00,105.455,105.455,105.455,105.455,106.0,2.0,105.455
FTNT,2025-06-30 18:53:00+00:00,105.425,105.425,105.425,105.425,201.0,2.0,105.425
FTNT,2025-06-30 18:54:00+00:00,105.5,105.5,105.5,105.5,300.0,3.0,105.5
FTNT,2025-06-30 18:55:00+00:00,105.5,105.5,105.5,105.5,221.0,4.0,105.5
FTNT,2025-06-30 18:56:00+00:00,105.575,105.575,105.565,105.565,738.0,8.0,105.568043
FTNT,2025-06-30 18:57:00+00:00,105.565,105.68,105.565,105.68,3440.0,30.0,105.610625
FTNT,2025-06-30 18:58:00+00:00,105.705,105.745,105.705,105.745,1511.0,13.0,105.723571
FTNT,2025-06-30 18:59:00+00:00,105.85,105.87,105.83,105.86,4986.0,36.0,105.8552
FTNT,2025-06-30 19:00:00+00:00,105.955,105.955,105.91,105.925,1796.0,18.0,105.945294
FTNT,2025-06-30 19:01:00+00:00,105.86,105.86,105.73,105.73,1003.0,7.0,105.839474
FTNT,2025-06-30 19:02:00+00:00,105.745,105.76,105.745,105.76,302.0,4.0,105.75
FTNT,2025-06-30 19:03:00+00:00,105.735,105.79,105.735,105.79,1537.0,11.0,105.743571
FTNT,2025-06-30 19:05:00+00:00,105.73,105.73,105.7,105.7,265.0,7.0,105.715
FTNT,2025-06-30 19:06:00+00:00,105.73,105.73,105.73,105.73,105.0,2.0,105.73
FTNT,2025-06-30 19:07:00+00:00,105.7,105.7,105.7,105.7,100.0,1.0,105.7
FTNT,2025-06-30 19:08:00+00:00,105.7,105.7,105.65,105.65,406.0,9.0,105.675
FTNT,2025-06-30 19:10:00+00:00,105.69,105.69,105.69,105.69,276.0,7.0,105.69
FTNT,2025-06-30 19:11:00+00:00,105.73,105.73,105.73,105.73,126.0,3.0,105.73
FTNT,2025-06-30 19:13:00+00:00,105.71,105.71,105.71,105.71,200.0,1.0,105.71
FTNT,2025-06-30 19:14:00+00:00,105.72,105.72,105.69,105.69,455.0,7.0,105.707778
FTNT,2025-06-30 19:16:00+00:00,105.61,105.63,105.61,105.63,331.0,5.0,105.62
FTNT,2025-06-30 19:17:00+00:00,105.605,105.605,105.605,105.605,200.0,3.0,105.605
FTNT,2025-06-30 19:18:00+00:00,105.64,105.64,105.64,105.64,217.0,5.0,105.64
FTNT,2025-06-30 19:20:00+00:00,105.7,105.75,105.69,105.75,1407.0,21.0,105.70747
FTNT,2025-06-30 19:21:00+00:00,105.75,105.75,105.74,105.74,411.0,7.0,105.746667
FTNT,2025-06-30 19:24:00+00:00,105.71,105.71,105.71,105.71,142.0,9.0,105.71
FTNT,2025-06-30 19:25:00+00:00,105.715,105.715,105.715,105.715,132.0,5.0,105.715
FTNT,2025-06-30 19:26:00+00:00,105.7,105.7,105.7,105.7,241.0,5.0,105.7
FTNT,2025-06-30 19:27:00+00:00,105.76,105.76,105.76,105.76,209.0,7.0,105.76
FTNT,2025-06-30 19:28:00+00:00,105.72,105.72,105.72,105.72,558.0,10.0,105.72
FTNT,2025-06-30 19:29:00+00:00,105.7,105.71,105.67,105.705,1759.0,32.0,105.693009
FTNT,2025-06-30 19:30:00+00:00,105.7,105.7,105.57,105.57,1786.0,39.0,105.649286
FTNT,2025-06-30 19:32:00+00:00,105.62,105.65,105.62,105.65,583.0,14.0,105.633333
FTNT,2025-06-30 19:33:00+00:00,105.59,105.62,105.59,105.62,400.0,2.0,105.5975
FTNT,2025-06-30 19:34:00+00:00,105.61,105.64,105.61,105.64,301.0,4.0,105.63
FTNT,2025-06-30 19:35:00+00:00,105.65,105.65,105.57,105.57,338.0,9.0,105.61
FTNT,2025-06-30 19:36:00+00:00,105.555,105.555,105.545,105.545,482.0,8.0,105.549048
FTNT,2025-06-30 19:37:00+00:00,105.58,105.58,105.57,105.57,211.0,4.0,105.575
FTNT,2025-06-30 19:38:00+00:00,105.52,105.56,105.5,105.54,687.0,7.0,105.536296
FTNT,2025-06-30 19:39:00+00:00,105.55,105.58,105.52,105.53,1112.0,16.0,105.537778
FTNT,2025-06-30 19:43:00+00:00,105.63,105.65,105.63,105.64,584.0,11.0,105.64
FTNT,2025-06-30 19:44:00+00:00,105.61,105.61,105.61,105.61,441.0,6.0,105.61
FTNT,2025-06-30 19:45:00+00:00,105.6,105.615,105.6,105.615,301.0,4.0,105.608333
FTNT,2025-06-30 19:46:00+00:00,105.61,105.61,105.59,105.6,657.0,10.0,105.6
FTNT,2025-06-30 19:47:00+00:00,105.58,105.59,105.58,105.58,685.0,12.0,105.585
FTNT,2025-06-30 19:48:00+00:00,105.55,105.59,105.55,105.59,675.0,11.0,105.571378
FTNT,2025-06-30 19:49:00+00:00,105.58,105.58,105.54,105.54,898.0,20.0,105.568571
FTNT,2025-06-30 19:50:00+00:00,105.55,105.55,105.51,105.54,672.0,13.0,105.536
FTNT,2025-06-30 19:51:00+00:00,105.66,105.715,105.66,105.7,419.0,6.0,105.68875
FTNT,2025-06-30 19:52:00+00:00,105.7,105.7,105.7,105.7,364.0,6.0,105.7
FTNT,2025-06-30 19:53:00+00:00,105.66,105.73,105.66,105.73,963.0,14.0,105.7025
FTNT,2025-06-30 19:54:00+00:00,105.74,105.86,105.74,105.86,1854.0,25.0,105.77055
FTNT,2025-06-30 19:55:00+00:00,105.79,105.79,105.78,105.78,838.0,13.0,105.782
FTNT,2025-06-30 19:56:00+00:00,105.8,105.8,105.74,105.77,739.0,16.0,105.7625
FTNT,2025-06-30 19:57:00+00:00,105.74,105.86,105.74,105.85,4568.0,65.0,105.808293
FTNT,2025-06-30 19:58:00+00:00,105.86,105.88,105.845,105.85,1603.0,42.0,105.862273
FTNT,2025-06-30 19:59:00+00:00,105.78,105.84,105.7,105.7,3648.0,89.0,105.776211
FTNT,2025-07-01 13:30:00+00:00,105.23,105.23,105.215,105.215,459.0,6.0,105.2225
FTNT,2025-07-01 13:31:00+00:00,105.16,105.16,105.16,105.16,550.0,6.0,105.16
FTNT,2025-07-01 13:32:00+00:00,104.97,104.97,104.88,104.96,2155.0,35.0,104.935357
FTNT,2025-07-01 13:33:00+00:00,105.52,105.52,105.52,105.52,453.0,8.0,105.52
FTNT,2025-07-01 13:34:00+00:00,105.55,105.55,105.55,105.55,347.0,6.0,105.55
FTNT,2025-07-01 13:35:00+00:00,105.375,105.765,105.375,105.76,1120.0,20.0,105.676905
FTNT,2025-07-01 13:36:00+00:00,105.71,105.73,105.585,105.585,782.0,12.0,105.702454
FTNT,2025-07-01 13:37:00+00:00,105.37,105.395,105.37,105.395,345.0,9.0,105.378333
FTNT,2025-07-01 13:38:00+00:00,105.42,105.42,105.34,105.34,757.0,8.0,105.392593
FTNT,2025-07-01 13:39:00+00:00,105.37,105.4,105.37,105.4,994.0,15.0,105.383384
FTNT,2025-07-01 13:42:00+00:00,105.55,105.6,105.55,105.6,524.0,9.0,105.575
FTNT,2025-07-01 13:43:00+00:00,105.29,105.29,105.24,105.24,379.0,6.0,105.265
FTNT,2025-07-01 13:45:00+00:00,105.27,105.27,105.17,105.17,701.0,7.0,105.209726
FTNT,2025-07-01 13:50:00+00:00,104.81,104.965,104.735,104.965,2119.0,17.0,104.818684
FTNT,2025-07-01 13:51:00+00:00,104.94,104.97,104.935,104.97,771.0,8.0,104.944167
FTNT,2025-07-01 13:52:00+00:00,105.0,105.0,104.81,104.81,605.0,12.0,104.936877
FTNT,2025-07-01 13:53:00+00:00,104.95,104.95,104.95,104.95,405.0,10.0,104.95
FTNT,2025-07-01 13:54:00+00:00,104.815,104.815,104.815,104.815,165.0,5.0,104.815
FTNT,2025-07-01 13:55:00+00:00,105.02,105.04,104.97,104.97,957.0,16.0,105.016667
FTNT,2025-07-01 13:56:00+00:00,105.0,105.0,104.99,104.99,325.0,7.0,104.994065
FTNT,2025-07-01 13:57:00+00:00,104.97,104.97,104.895,104.9,448.0,8.0,104.927624
FTNT,2025-07-01 13:59:00+00:00,104.755,104.82,104.755,104.82,785.0,19.0,104.7875
FTNT,2025-07-01 14:00:00+00:00,104.74,104.845,104.69,104.74,912.0,8.0,104.765294
FTNT,2025-07-01 14:02:00+00:00,104.56,104.56,104.56,104.56,181.0,4.0,104.56
FTNT,2025-07-01 14:03:00+00:00,104.54,104.54,104.54,104.54,200.0,2.0,104.54
FTNT,2025-07-01 14:04:00+00:00,104.62,104.65,104.62,104.625,835.0,12.0,104.627143
FTNT,2025-07-01 14:05:00+00:00,104.65,104.65,104.62,104.63,603.0,8.0,104.632727
FTNT,2025-07-01 14:06:00+00:00,104.6,104.6,104.6,104.6,275.0,9.0,104.6
FTNT,2025-07-01 14:07:00+00:00,104.55,104.55,104.55,104.55,427.0,8.0,104.55
