symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBOE,2025-06-30 17:00:00+00:00,230.38,230.38,230.38,230.38,399.0,11.0,230.38
CBOE,2025-06-30 17:01:00+00:00,230.375,230.375,230.375,230.375,111.0,2.0,230.375
CBOE,2025-06-30 17:04:00+00:00,230.52,230.52,230.52,230.52,164.0,5.0,230.52
CBOE,2025-06-30 17:08:00+00:00,230.49,230.49,230.49,230.49,121.0,4.0,230.49
CBOE,2025-06-30 17:09:00+00:00,230.6,230.6,230.6,230.6,100.0,1.0,230.6
CBOE,2025-06-30 17:34:00+00:00,230.445,230.445,230.445,230.445,253.0,13.0,230.445
CBOE,2025-06-30 17:40:00+00:00,230.31,230.31,230.31,230.31,105.0,2.0,230.31
CBOE,2025-06-30 17:42:00+00:00,230.285,230.285,230.285,230.285,101.0,2.0,230.285
CBOE,2025-06-30 17:52:00+00:00,230.25,230.25,230.25,230.25,125.0,4.0,230.25
CBOE,2025-06-30 17:53:00+00:00,230.255,230.255,230.255,230.255,132.0,4.0,230.255
CBOE,2025-06-30 17:56:00+00:00,230.22,230.22,230.22,230.22,260.0,10.0,230.22
CBOE,2025-06-30 17:59:00+00:00,230.025,230.025,230.025,230.025,101.0,2.0,230.025
CBOE,2025-06-30 18:03:00+00:00,230.025,230.025,230.025,230.025,100.0,1.0,230.025
CBOE,2025-06-30 18:07:00+00:00,230.53,230.53,230.53,230.53,104.0,3.0,230.53
CBOE,2025-06-30 18:36:00+00:00,230.57,230.57,230.57,230.57,134.0,5.0,230.57
CBOE,2025-06-30 18:42:00+00:00,230.595,230.595,230.595,230.595,380.0,14.0,230.595
CBOE,2025-06-30 18:51:00+00:00,230.72,230.72,230.72,230.72,207.0,9.0,230.72
CBOE,2025-06-30 19:03:00+00:00,230.945,230.95,230.945,230.95,323.0,13.0,230.9475
CBOE,2025-06-30 19:08:00+00:00,230.85,230.85,230.85,230.85,398.0,13.0,230.85
CBOE,2025-06-30 19:19:00+00:00,230.945,230.945,230.945,230.945,158.0,8.0,230.945
CBOE,2025-06-30 19:31:00+00:00,231.0,231.0,231.0,231.0,686.0,21.0,231.0
CBOE,2025-06-30 19:36:00+00:00,231.46,231.46,231.41,231.41,383.0,10.0,231.435
CBOE,2025-06-30 19:38:00+00:00,231.33,231.33,231.33,231.33,401.0,14.0,231.33
CBOE,2025-06-30 19:39:00+00:00,231.24,231.24,231.24,231.24,323.0,11.0,231.24
CBOE,2025-06-30 19:51:00+00:00,232.06,232.06,232.06,232.06,100.0,1.0,232.06
CBOE,2025-06-30 19:55:00+00:00,232.465,232.465,232.32,232.36,748.0,18.0,232.415
CBOE,2025-06-30 19:56:00+00:00,232.715,232.715,232.665,232.665,559.0,13.0,232.69
CBOE,2025-06-30 19:57:00+00:00,232.6,232.61,232.6,232.61,363.0,14.0,232.605
CBOE,2025-06-30 19:58:00+00:00,232.605,232.83,232.605,232.83,715.0,34.0,232.755
CBOE,2025-06-30 19:59:00+00:00,232.71,232.91,232.71,232.85,2476.0,121.0,232.828333
CBOE,2025-07-01 13:30:00+00:00,233.72,233.72,232.24,232.24,558.0,11.0,232.755
CBOE,2025-07-01 13:32:00+00:00,232.195,232.195,232.195,232.195,516.0,9.0,232.195
CBOE,2025-07-01 13:33:00+00:00,232.6,233.49,232.6,233.035,693.0,13.0,233.126486
CBOE,2025-07-01 13:40:00+00:00,231.53,231.53,231.53,231.53,206.0,8.0,231.53
CBOE,2025-07-01 13:41:00+00:00,231.2,231.2,231.2,231.2,209.0,8.0,231.2
CBOE,2025-07-01 13:42:00+00:00,230.845,230.845,230.845,230.845,182.0,5.0,230.845
CBOE,2025-07-01 13:52:00+00:00,231.035,231.08,231.035,231.04,685.0,16.0,231.043333
CBOE,2025-07-01 13:53:00+00:00,231.24,231.24,231.24,231.24,302.0,11.0,231.24
CBOE,2025-07-01 13:54:00+00:00,231.34,231.34,231.34,231.34,202.0,3.0,231.34
CBOE,2025-07-01 13:56:00+00:00,231.34,231.34,231.34,231.34,119.0,2.0,231.34
CBOE,2025-07-01 13:57:00+00:00,231.34,231.34,231.34,231.34,193.0,1.0,231.34
CBOE,2025-07-01 13:58:00+00:00,231.34,231.34,231.34,231.34,450.0,5.0,231.34
CBOE,2025-07-01 13:59:00+00:00,231.34,231.34,231.34,231.34,202.0,2.0,231.34
CBOE,2025-07-01 14:00:00+00:00,231.835,231.835,231.835,231.835,179.0,7.0,231.835
CBOE,2025-07-01 14:03:00+00:00,231.74,231.74,231.74,231.74,154.0,3.0,231.74
CBOE,2025-07-01 14:06:00+00:00,231.26,231.26,231.26,231.26,104.0,3.0,231.26
CBOE,2025-07-01 14:13:00+00:00,230.755,230.755,230.755,230.755,103.0,3.0,230.755
CBOE,2025-07-01 14:18:00+00:00,230.57,230.57,230.48,230.48,488.0,14.0,230.525
CBOE,2025-07-01 14:21:00+00:00,230.59,230.59,230.59,230.59,101.0,2.0,230.59
CBOE,2025-07-01 14:22:00+00:00,230.59,230.59,230.59,230.59,144.0,4.0,230.59
CBOE,2025-07-01 14:29:00+00:00,230.8,230.8,230.8,230.8,189.0,10.0,230.8
CBOE,2025-07-01 14:39:00+00:00,230.855,230.855,230.855,230.855,265.0,10.0,230.855
CBOE,2025-07-01 14:43:00+00:00,231.57,231.57,231.57,231.57,121.0,10.0,231.57
CBOE,2025-07-01 14:44:00+00:00,231.69,231.69,231.69,231.69,393.0,9.0,231.69
CBOE,2025-07-01 14:53:00+00:00,231.19,231.19,231.19,231.19,251.0,5.0,231.19
CBOE,2025-07-01 15:01:00+00:00,231.11,231.11,231.11,231.11,233.0,5.0,231.11
CBOE,2025-07-01 15:02:00+00:00,231.04,231.04,231.04,231.04,103.0,2.0,231.04
CBOE,2025-07-01 15:03:00+00:00,230.97,230.97,230.97,230.97,104.0,3.0,230.97
CBOE,2025-07-01 15:04:00+00:00,231.06,231.06,231.06,231.06,103.0,4.0,231.06
CBOE,2025-07-01 15:05:00+00:00,231.025,231.025,231.025,231.025,122.0,2.0,231.025
CBOE,2025-07-01 15:07:00+00:00,230.97,230.97,230.84,230.84,735.0,22.0,230.886667
CBOE,2025-07-01 15:16:00+00:00,230.92,230.92,230.92,230.92,189.0,8.0,230.92
CBOE,2025-07-01 15:17:00+00:00,230.79,230.79,230.79,230.79,267.0,9.0,230.79
CBOE,2025-07-01 15:19:00+00:00,230.695,230.695,230.645,230.645,942.0,7.0,230.683889
CBOE,2025-07-01 15:27:00+00:00,229.95,229.95,229.95,229.95,311.0,7.0,229.95
CBOE,2025-07-01 15:30:00+00:00,229.93,229.93,229.93,229.93,162.0,5.0,229.93
CBOE,2025-07-01 15:32:00+00:00,229.82,229.82,229.82,229.82,300.0,11.0,229.82
CBOE,2025-07-01 16:25:00+00:00,228.28,228.28,228.28,228.28,156.0,7.0,228.28
CBOE,2025-07-01 16:26:00+00:00,227.85,227.85,227.85,227.85,246.0,8.0,227.85
CBOE,2025-07-01 16:28:00+00:00,227.72,227.72,227.72,227.72,375.0,5.0,227.72
CBOE,2025-07-01 16:29:00+00:00,227.685,227.77,227.685,227.77,383.0,8.0,227.741667
CBOE,2025-07-01 16:30:00+00:00,227.965,227.97,227.92,227.92,501.0,6.0,227.95
CBOE,2025-07-01 16:31:00+00:00,227.93,227.93,227.835,227.93,642.0,11.0,227.905833
CBOE,2025-07-01 16:34:00+00:00,228.355,228.355,228.355,228.355,330.0,4.0,228.355
CBOE,2025-07-01 16:37:00+00:00,228.23,228.23,228.23,228.23,100.0,1.0,228.23
CBOE,2025-07-01 16:40:00+00:00,228.535,228.535,228.535,228.535,158.0,4.0,228.535
CBOE,2025-07-01 16:41:00+00:00,228.565,228.565,228.565,228.565,100.0,1.0,228.565
CBOE,2025-07-01 16:42:00+00:00,228.565,228.565,228.565,228.565,200.0,2.0,228.565
CBOE,2025-07-01 16:43:00+00:00,228.565,228.565,228.565,228.565,101.0,2.0,228.565
CBOE,2025-07-01 16:44:00+00:00,228.7,228.72,228.7,228.72,312.0,5.0,228.71
CBOE,2025-07-01 16:50:00+00:00,229.27,229.27,229.27,229.27,100.0,1.0,229.27
CBOE,2025-07-01 16:51:00+00:00,229.48,229.48,229.48,229.48,273.0,6.0,229.48
CBOE,2025-07-01 16:59:00+00:00,229.395,229.395,229.395,229.395,115.0,5.0,229.395
CBOE,2025-07-01 17:00:00+00:00,229.395,229.4,229.395,229.4,281.0,6.0,229.3975
CBOE,2025-07-01 17:01:00+00:00,229.395,229.395,229.395,229.395,107.0,2.0,229.395
CBOE,2025-07-01 17:10:00+00:00,229.56,229.56,229.56,229.56,284.0,10.0,229.56
CBOE,2025-07-01 17:18:00+00:00,229.89,229.89,229.78,229.84,534.0,13.0,229.825
CBOE,2025-07-01 17:19:00+00:00,230.1,230.1,230.1,230.1,146.0,6.0,230.1
CBOE,2025-07-01 17:23:00+00:00,230.09,230.09,230.09,230.09,107.0,6.0,230.09
CBOE,2025-07-01 17:30:00+00:00,230.33,230.33,230.33,230.33,215.0,6.0,230.33
CBOE,2025-07-01 17:35:00+00:00,230.19,230.19,230.19,230.19,100.0,1.0,230.19
CBOE,2025-07-01 17:39:00+00:00,230.24,230.24,230.24,230.24,109.0,2.0,230.24
CBOE,2025-07-01 17:40:00+00:00,230.3,230.3,230.3,230.3,115.0,5.0,230.3
CBOE,2025-07-01 17:43:00+00:00,230.31,230.31,230.31,230.31,125.0,2.0,230.31
CBOE,2025-07-01 17:44:00+00:00,230.31,230.36,230.31,230.36,200.0,2.0,230.335
CBOE,2025-07-01 17:49:00+00:00,230.375,230.375,230.375,230.375,100.0,1.0,230.375
CBOE,2025-07-01 17:54:00+00:00,230.36,230.36,230.36,230.36,209.0,3.0,230.36
CBOE,2025-07-01 17:56:00+00:00,230.43,230.43,230.43,230.43,130.0,2.0,230.43
CBOE,2025-07-01 18:00:00+00:00,230.455,230.455,230.455,230.455,414.0,23.0,230.455
CBOE,2025-07-01 18:01:00+00:00,230.64,230.64,230.64,230.64,100.0,1.0,230.64
CBOE,2025-07-01 18:04:00+00:00,230.59,230.59,230.59,230.59,610.0,8.0,230.59
CBOE,2025-07-01 18:12:00+00:00,230.81,230.81,230.81,230.81,186.0,4.0,230.81
CBOE,2025-07-01 18:16:00+00:00,230.69,230.69,230.69,230.69,403.0,13.0,230.69
CBOE,2025-07-01 18:17:00+00:00,230.535,230.535,230.535,230.535,311.0,12.0,230.535
CBOE,2025-07-01 18:24:00+00:00,230.775,230.775,230.775,230.775,245.0,13.0,230.775
CBOE,2025-07-01 18:28:00+00:00,230.775,230.775,230.775,230.775,100.0,1.0,230.775
CBOE,2025-07-01 18:33:00+00:00,230.67,230.67,230.67,230.67,200.0,5.0,230.67
CBOE,2025-07-01 18:38:00+00:00,230.995,230.995,230.995,230.995,231.0,7.0,230.995
CBOE,2025-07-01 18:43:00+00:00,231.04,231.04,231.04,231.04,100.0,1.0,231.04
CBOE,2025-07-01 18:46:00+00:00,231.12,231.12,231.11,231.11,200.0,2.0,231.115
CBOE,2025-07-01 18:49:00+00:00,231.055,231.055,231.055,231.055,100.0,1.0,231.055
CBOE,2025-07-01 18:54:00+00:00,231.055,231.055,231.055,231.055,104.0,3.0,231.055
CBOE,2025-07-01 18:58:00+00:00,231.03,231.03,231.03,231.03,249.0,5.0,231.03
CBOE,2025-07-01 18:59:00+00:00,231.09,231.09,231.09,231.09,169.0,4.0,231.09
CBOE,2025-07-01 19:00:00+00:00,230.96,230.96,230.96,230.96,570.0,22.0,230.96
CBOE,2025-07-01 19:02:00+00:00,231.07,231.09,231.07,231.07,300.0,3.0,231.076667
CBOE,2025-07-01 19:03:00+00:00,231.07,231.07,231.07,231.07,301.0,6.0,231.07
CBOE,2025-07-01 19:04:00+00:00,230.89,230.945,230.89,230.9,876.0,16.0,230.925833
CBOE,2025-07-01 19:05:00+00:00,230.9,230.9,230.9,230.9,225.0,3.0,230.9
CBOE,2025-07-01 19:07:00+00:00,230.89,230.89,230.89,230.89,127.0,4.0,230.89
CBOE,2025-07-01 19:08:00+00:00,231.03,231.09,231.03,231.09,401.0,11.0,231.058436
CBOE,2025-07-01 19:12:00+00:00,231.05,231.12,231.05,231.12,265.0,6.0,231.085
CBOE,2025-07-01 19:13:00+00:00,231.11,231.11,231.02,231.02,482.0,13.0,231.065
CBOE,2025-07-01 19:14:00+00:00,231.23,231.23,231.22,231.22,783.0,19.0,231.226667
CBOE,2025-07-01 19:15:00+00:00,231.2,231.2,231.2,231.2,425.0,9.0,231.2
CBOE,2025-07-01 19:28:00+00:00,231.685,231.685,231.685,231.685,100.0,1.0,231.685
CBOE,2025-07-01 19:31:00+00:00,231.735,231.735,231.735,231.735,198.0,8.0,231.735
CBOE,2025-07-01 19:34:00+00:00,231.825,231.825,231.825,231.825,360.0,9.0,231.825
CBOE,2025-07-01 19:35:00+00:00,231.83,231.84,231.83,231.84,733.0,17.0,231.833333
CBOE,2025-07-01 19:36:00+00:00,231.83,231.83,231.83,231.83,100.0,1.0,231.83
CBOE,2025-07-01 19:38:00+00:00,231.87,231.88,231.86,231.88,370.0,7.0,231.87
CBOE,2025-07-01 19:39:00+00:00,231.85,231.85,231.85,231.85,100.0,1.0,231.85
CBOE,2025-07-01 19:41:00+00:00,231.95,231.95,231.89,231.89,1903.0,30.0,231.899901
CBOE,2025-07-01 19:42:00+00:00,231.87,231.87,231.73,231.73,1355.0,40.0,231.8175
CBOE,2025-07-01 19:46:00+00:00,231.865,231.865,231.865,231.865,159.0,3.0,231.865
CBOE,2025-07-01 19:47:00+00:00,231.845,231.845,231.845,231.845,313.0,8.0,231.845
CBOE,2025-07-01 19:50:00+00:00,231.77,231.77,231.77,231.77,161.0,4.0,231.77
CBOE,2025-07-01 19:51:00+00:00,231.84,231.84,231.84,231.84,466.0,10.0,231.84
CBOE,2025-07-01 19:52:00+00:00,231.84,231.84,231.77,231.77,587.0,12.0,231.816667
CBOE,2025-07-01 19:53:00+00:00,231.78,231.87,231.78,231.87,609.0,19.0,231.805
CBOE,2025-07-01 19:54:00+00:00,231.87,231.91,231.87,231.87,1278.0,21.0,231.886667
CBOE,2025-07-01 19:55:00+00:00,231.885,232.095,231.885,232.095,794.0,29.0,231.99
CBOE,2025-07-01 19:56:00+00:00,232.14,232.18,232.14,232.18,470.0,23.0,232.16
CBOE,2025-07-01 19:57:00+00:00,232.21,232.21,231.95,231.95,1331.0,46.0,232.032857
CBOE,2025-07-01 19:58:00+00:00,231.82,231.9,231.78,231.78,1035.0,43.0,231.826
CBOE,2025-07-01 19:59:00+00:00,231.63,231.64,231.595,231.64,1989.0,65.0,231.611327
CBOE,2025-07-02 13:30:00+00:00,231.6,231.6,231.6,231.6,445.0,8.0,231.6
CBOE,2025-07-02 13:38:00+00:00,229.22,229.22,229.22,229.22,278.0,5.0,229.22
CBOE,2025-07-02 13:43:00+00:00,229.935,229.935,229.935,229.935,158.0,5.0,229.935
CBOE,2025-07-02 13:53:00+00:00,230.63,230.63,230.63,230.63,100.0,1.0,230.63
CBOE,2025-07-02 14:14:00+00:00,230.955,230.955,230.955,230.955,252.0,7.0,230.955
CBOE,2025-07-02 14:26:00+00:00,231.2,231.2,231.2,231.2,252.0,6.0,231.2
CBOE,2025-07-02 14:31:00+00:00,231.205,231.205,231.205,231.205,151.0,7.0,231.205
CBOE,2025-07-02 14:37:00+00:00,231.39,231.585,231.39,231.585,315.0,9.0,231.4875
CBOE,2025-07-02 14:40:00+00:00,231.92,231.92,231.92,231.92,141.0,3.0,231.92
CBOE,2025-07-02 14:41:00+00:00,231.79,231.79,231.79,231.79,100.0,1.0,231.79
CBOE,2025-07-02 14:52:00+00:00,231.725,231.725,231.725,231.725,190.0,7.0,231.725
CBOE,2025-07-02 14:56:00+00:00,231.73,231.73,231.73,231.73,207.0,7.0,231.73
CBOE,2025-07-02 15:01:00+00:00,231.34,231.34,231.34,231.34,178.0,3.0,231.34
CBOE,2025-07-02 15:02:00+00:00,231.11,231.12,231.11,231.12,345.0,9.0,231.115
CBOE,2025-07-02 15:04:00+00:00,231.09,231.09,231.09,231.09,189.0,6.0,231.09
CBOE,2025-07-02 15:06:00+00:00,231.005,231.005,231.005,231.005,253.0,6.0,231.005
CBOE,2025-07-02 15:07:00+00:00,230.97,230.97,230.97,230.97,183.0,2.0,230.97
CBOE,2025-07-02 15:08:00+00:00,230.97,230.97,230.97,230.97,303.0,4.0,230.97
CBOE,2025-07-02 15:15:00+00:00,231.085,231.085,231.085,231.085,140.0,2.0,231.085
CBOE,2025-07-02 15:17:00+00:00,231.12,231.12,230.95,231.045,856.0,11.0,231.030625
CBOE,2025-07-02 15:18:00+00:00,230.98,230.98,230.98,230.98,129.0,4.0,230.98
CBOE,2025-07-02 15:27:00+00:00,231.865,231.865,231.865,231.865,775.0,17.0,231.865
CBOE,2025-07-02 15:28:00+00:00,231.865,231.865,231.865,231.865,315.0,7.0,231.865
CBOE,2025-07-02 15:30:00+00:00,231.785,231.785,231.785,231.785,120.0,3.0,231.785
CBOE,2025-07-02 15:31:00+00:00,231.76,231.76,231.76,231.76,100.0,1.0,231.76
CBOE,2025-07-02 15:37:00+00:00,232.26,232.26,232.26,232.26,100.0,1.0,232.26
CBOE,2025-07-02 15:59:00+00:00,232.88,232.88,232.88,232.88,210.0,3.0,232.88
CBOE,2025-07-02 16:02:00+00:00,232.45,232.45,232.395,232.395,302.0,5.0,232.413333
CBOE,2025-07-02 16:05:00+00:00,232.38,232.38,232.38,232.38,100.0,1.0,232.38
CBOE,2025-07-02 16:12:00+00:00,232.77,232.77,232.77,232.77,212.0,3.0,232.77
CBOE,2025-07-02 16:20:00+00:00,232.67,232.67,232.64,232.64,300.0,5.0,232.655
CBOE,2025-07-02 16:28:00+00:00,232.77,232.77,232.77,232.77,295.0,4.0,232.77
CBOE,2025-07-02 16:29:00+00:00,232.825,232.825,232.825,232.825,194.0,2.0,232.825
CBOE,2025-07-02 16:41:00+00:00,233.505,233.505,233.505,233.505,210.0,7.0,233.505
CBOE,2025-07-02 16:42:00+00:00,233.51,233.51,233.51,233.51,280.0,4.0,233.51
CBOE,2025-07-02 17:13:00+00:00,233.25,233.25,233.25,233.25,322.0,8.0,233.25
CBOE,2025-07-02 17:19:00+00:00,233.26,233.26,233.26,233.26,102.0,2.0,233.26
CBOE,2025-07-02 17:33:00+00:00,233.51,233.51,233.51,233.51,100.0,1.0,233.51
CBOE,2025-07-02 17:35:00+00:00,233.56,233.56,233.56,233.56,117.0,4.0,233.56
CBOE,2025-07-02 17:51:00+00:00,233.33,233.33,233.33,233.33,410.0,10.0,233.33
CBOE,2025-07-02 17:56:00+00:00,233.33,233.33,233.33,233.33,104.0,2.0,233.33
CBOE,2025-07-02 18:13:00+00:00,233.055,233.055,233.055,233.055,101.0,2.0,233.055
CBOE,2025-07-02 18:25:00+00:00,232.94,232.94,232.94,232.94,100.0,1.0,232.94
CBOE,2025-07-02 18:29:00+00:00,232.94,232.94,232.94,232.94,104.0,3.0,232.94
CBOE,2025-07-02 18:32:00+00:00,233.0,233.0,232.92,233.0,2134.0,35.0,232.980667
CBOE,2025-07-02 18:33:00+00:00,232.98,233.0,232.98,233.0,2581.0,40.0,232.99846
CBOE,2025-07-02 18:34:00+00:00,232.98,232.98,232.98,232.98,201.0,5.0,232.98
CBOE,2025-07-02 18:35:00+00:00,232.98,232.98,232.98,232.98,100.0,1.0,232.98
CBOE,2025-07-02 18:39:00+00:00,233.17,233.17,233.1,233.1,3090.0,41.0,233.103305
CBOE,2025-07-02 18:49:00+00:00,233.245,233.245,233.245,233.245,100.0,1.0,233.245
CBOE,2025-07-02 18:54:00+00:00,233.455,233.455,233.455,233.455,150.0,2.0,233.455
CBOE,2025-07-02 18:55:00+00:00,233.36,233.36,233.26,233.26,738.0,18.0,233.329632
CBOE,2025-07-02 19:00:00+00:00,233.375,233.375,233.375,233.375,100.0,1.0,233.375
CBOE,2025-07-02 19:14:00+00:00,233.69,233.69,233.69,233.69,124.0,3.0,233.69
CBOE,2025-07-02 19:23:00+00:00,233.27,233.27,233.27,233.27,354.0,6.0,233.27
CBOE,2025-07-02 19:26:00+00:00,233.36,233.5,233.36,233.5,294.0,5.0,233.43
CBOE,2025-07-02 19:30:00+00:00,233.53,233.53,233.53,233.53,100.0,1.0,233.53
CBOE,2025-07-02 19:31:00+00:00,233.515,233.515,233.515,233.515,405.0,9.0,233.515
CBOE,2025-07-02 19:32:00+00:00,233.485,233.485,233.38,233.38,1585.0,28.0,233.454106
CBOE,2025-07-02 19:35:00+00:00,233.63,233.63,233.63,233.63,640.0,17.0,233.63
CBOE,2025-07-02 19:40:00+00:00,233.53,233.59,233.53,233.59,465.0,10.0,233.56
CBOE,2025-07-02 19:42:00+00:00,233.505,233.505,233.505,233.505,132.0,4.0,233.505
CBOE,2025-07-02 19:48:00+00:00,233.36,233.36,233.36,233.36,591.0,20.0,233.36
CBOE,2025-07-02 19:50:00+00:00,233.35,233.35,233.35,233.35,203.0,5.0,233.35
CBOE,2025-07-02 19:51:00+00:00,233.36,233.36,233.36,233.36,535.0,9.0,233.36
CBOE,2025-07-02 19:54:00+00:00,233.0,233.0,233.0,233.0,116.0,3.0,233.0
CBOE,2025-07-02 19:56:00+00:00,232.43,232.545,232.43,232.545,860.0,32.0,232.4875
CBOE,2025-07-02 19:57:00+00:00,232.29,232.29,232.19,232.19,1328.0,24.0,232.226667
CBOE,2025-07-02 19:58:00+00:00,231.885,231.885,231.71,231.71,1521.0,70.0,231.801667
CBOE,2025-07-02 19:59:00+00:00,231.53,231.53,231.33,231.525,2564.0,111.0,231.474
CBOE,2025-07-03 13:31:00+00:00,231.55,231.55,231.55,231.55,540.0,6.0,231.55
CBOE,2025-07-03 13:33:00+00:00,231.55,231.55,231.55,231.55,200.0,2.0,231.55
CBOE,2025-07-03 13:51:00+00:00,232.32,232.32,232.32,232.32,397.0,12.0,232.32
CBOE,2025-07-03 13:54:00+00:00,232.54,232.54,232.54,232.54,216.0,5.0,232.54
CBOE,2025-07-03 13:58:00+00:00,232.305,232.305,232.305,232.305,382.0,8.0,232.305
CBOE,2025-07-03 13:59:00+00:00,231.745,231.935,231.64,231.935,774.0,19.0,231.77875
CBOE,2025-07-03 14:00:00+00:00,232.07,232.11,232.07,232.11,737.0,12.0,232.08979
CBOE,2025-07-03 14:01:00+00:00,231.34,231.34,231.34,231.34,299.0,8.0,231.34
CBOE,2025-07-03 14:02:00+00:00,231.36,231.36,231.36,231.36,222.0,3.0,231.36
CBOE,2025-07-03 14:03:00+00:00,231.14,231.14,231.1,231.1,219.0,8.0,231.12
CBOE,2025-07-03 14:06:00+00:00,232.04,232.05,231.995,232.0,1629.0,17.0,232.005885
CBOE,2025-07-03 14:08:00+00:00,232.35,232.35,232.35,232.35,120.0,2.0,232.35
CBOE,2025-07-03 14:09:00+00:00,232.305,232.305,232.305,232.305,236.0,6.0,232.305
CBOE,2025-07-03 14:11:00+00:00,232.275,232.275,232.275,232.275,100.0,1.0,232.275
CBOE,2025-07-03 14:14:00+00:00,231.91,231.91,231.885,231.885,639.0,16.0,231.89125
CBOE,2025-07-03 14:15:00+00:00,231.845,231.845,231.845,231.845,200.0,2.0,231.845
CBOE,2025-07-03 14:16:00+00:00,231.845,231.845,231.845,231.845,116.0,2.0,231.845
CBOE,2025-07-03 14:17:00+00:00,231.87,231.87,231.87,231.87,201.0,5.0,231.87
CBOE,2025-07-03 14:19:00+00:00,232.005,232.03,232.005,232.025,613.0,21.0,232.02
CBOE,2025-07-03 14:22:00+00:00,231.72,231.72,231.72,231.72,332.0,13.0,231.72
CBOE,2025-07-03 14:25:00+00:00,231.38,231.38,231.38,231.38,291.0,10.0,231.38
CBOE,2025-07-03 14:26:00+00:00,231.45,231.45,231.45,231.45,126.0,3.0,231.45
CBOE,2025-07-03 14:29:00+00:00,231.535,231.535,231.535,231.535,133.0,4.0,231.535
CBOE,2025-07-03 14:30:00+00:00,231.535,231.54,231.535,231.54,201.0,3.0,231.5375
CBOE,2025-07-03 14:31:00+00:00,231.45,231.45,231.3,231.365,697.0,22.0,231.371667
CBOE,2025-07-03 14:34:00+00:00,230.87,230.87,230.73,230.73,300.0,12.0,230.8
CBOE,2025-07-03 14:37:00+00:00,230.56,230.56,230.56,230.56,133.0,2.0,230.56
CBOE,2025-07-03 14:44:00+00:00,230.265,230.265,230.265,230.265,600.0,16.0,230.265
CBOE,2025-07-03 14:45:00+00:00,230.335,230.335,230.335,230.335,198.0,8.0,230.335
CBOE,2025-07-03 14:50:00+00:00,231.04,231.04,231.04,231.04,501.0,10.0,231.04
CBOE,2025-07-03 14:53:00+00:00,231.54,231.54,231.54,231.54,510.0,13.0,231.54
CBOE,2025-07-03 14:55:00+00:00,231.61,231.61,231.61,231.61,270.0,2.0,231.61
CBOE,2025-07-03 14:57:00+00:00,231.68,231.68,231.68,231.68,443.0,7.0,231.68
CBOE,2025-07-03 15:01:00+00:00,231.63,231.63,231.63,231.63,114.0,4.0,231.63
CBOE,2025-07-03 15:05:00+00:00,231.705,231.705,231.705,231.705,112.0,2.0,231.705
CBOE,2025-07-03 15:19:00+00:00,230.6,230.6,230.6,230.6,250.0,3.0,230.6
CBOE,2025-07-03 15:21:00+00:00,230.53,230.53,230.53,230.53,112.0,3.0,230.53
CBOE,2025-07-03 15:28:00+00:00,230.57,230.57,230.57,230.57,370.0,10.0,230.57
CBOE,2025-07-03 15:40:00+00:00,230.34,230.34,230.34,230.34,146.0,5.0,230.34
