symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSY,2025-06-30 15:32:00+00:00,166.49,166.49,166.49,166.49,300.0,5.0,166.49
HSY,2025-06-30 15:33:00+00:00,166.57,166.57,166.57,166.57,333.0,4.0,166.57
HSY,2025-06-30 15:34:00+00:00,166.38,166.38,166.38,166.38,384.0,10.0,166.38
HSY,2025-06-30 15:35:00+00:00,166.52,166.52,166.52,166.52,122.0,4.0,166.52
HSY,2025-06-30 15:41:00+00:00,166.54,166.54,166.54,166.54,100.0,1.0,166.54
HSY,2025-06-30 15:44:00+00:00,166.43,166.43,166.43,166.43,110.0,2.0,166.43
HSY,2025-06-30 15:45:00+00:00,166.385,166.385,166.385,166.385,534.0,5.0,166.385
HSY,2025-06-30 15:47:00+00:00,166.385,166.39,166.38,166.39,950.0,16.0,166.385
HSY,2025-06-30 15:48:00+00:00,166.06,166.06,166.04,166.04,1192.0,12.0,166.042
HSY,2025-06-30 15:49:00+00:00,165.77,165.77,165.77,165.77,616.0,16.0,165.77
HSY,2025-06-30 15:53:00+00:00,165.82,165.82,165.79,165.79,1278.0,16.0,165.798
HSY,2025-06-30 15:54:00+00:00,165.765,165.765,165.765,165.765,348.0,8.0,165.765
HSY,2025-06-30 15:55:00+00:00,165.615,165.615,165.61,165.615,440.0,11.0,165.613333
HSY,2025-06-30 15:56:00+00:00,165.47,165.47,165.47,165.47,212.0,4.0,165.47
HSY,2025-06-30 15:59:00+00:00,165.275,165.275,165.27,165.27,635.0,9.0,165.271667
HSY,2025-06-30 16:00:00+00:00,165.265,165.265,165.265,165.265,201.0,3.0,165.265
HSY,2025-06-30 16:01:00+00:00,165.21,165.21,165.21,165.21,155.0,3.0,165.21
HSY,2025-06-30 16:02:00+00:00,165.21,165.21,165.21,165.21,186.0,4.0,165.21
HSY,2025-06-30 16:04:00+00:00,165.22,165.225,165.22,165.225,850.0,17.0,165.223333
HSY,2025-06-30 16:05:00+00:00,165.27,165.27,165.27,165.27,238.0,4.0,165.27
HSY,2025-06-30 16:10:00+00:00,164.955,164.955,164.955,164.955,341.0,6.0,164.955
HSY,2025-06-30 16:11:00+00:00,164.89,165.08,164.89,165.08,719.0,17.0,164.966
HSY,2025-06-30 16:13:00+00:00,165.15,165.15,165.15,165.15,338.0,4.0,165.15
HSY,2025-06-30 16:16:00+00:00,165.13,165.13,165.13,165.13,102.0,2.0,165.13
HSY,2025-06-30 16:17:00+00:00,165.13,165.13,165.13,165.13,100.0,1.0,165.13
HSY,2025-06-30 16:18:00+00:00,165.13,165.23,165.06,165.17,1060.0,16.0,165.13
HSY,2025-06-30 16:19:00+00:00,165.16,165.16,165.16,165.16,100.0,1.0,165.16
HSY,2025-06-30 16:20:00+00:00,165.09,165.09,165.09,165.09,179.0,4.0,165.09
HSY,2025-06-30 16:21:00+00:00,165.075,165.25,165.075,165.25,769.0,7.0,165.120833
HSY,2025-06-30 16:22:00+00:00,165.22,165.29,165.22,165.29,250.0,3.0,165.255
HSY,2025-06-30 16:25:00+00:00,165.38,165.38,165.38,165.38,127.0,3.0,165.38
HSY,2025-06-30 16:27:00+00:00,165.36,165.43,165.36,165.43,210.0,3.0,165.395
HSY,2025-06-30 16:28:00+00:00,165.455,165.49,165.455,165.49,265.0,5.0,165.4725
HSY,2025-06-30 16:31:00+00:00,165.46,165.46,165.46,165.46,103.0,2.0,165.46
HSY,2025-06-30 16:32:00+00:00,165.675,165.675,165.665,165.665,418.0,7.0,165.67
HSY,2025-06-30 16:34:00+00:00,165.66,165.66,165.66,165.66,115.0,4.0,165.66
HSY,2025-06-30 16:35:00+00:00,165.66,165.74,165.655,165.74,400.0,4.0,165.69875
HSY,2025-06-30 16:37:00+00:00,165.74,165.74,165.74,165.74,100.0,1.0,165.74
HSY,2025-06-30 16:38:00+00:00,165.87,165.87,165.87,165.87,291.0,5.0,165.87
HSY,2025-06-30 16:39:00+00:00,165.72,165.72,165.72,165.72,111.0,4.0,165.72
HSY,2025-06-30 16:41:00+00:00,165.77,165.77,165.77,165.77,114.0,2.0,165.77
HSY,2025-06-30 16:42:00+00:00,165.86,165.86,165.86,165.86,573.0,12.0,165.86
HSY,2025-06-30 16:49:00+00:00,165.88,165.88,165.88,165.88,100.0,1.0,165.88
HSY,2025-06-30 16:50:00+00:00,165.93,165.93,165.93,165.93,267.0,5.0,165.93
HSY,2025-06-30 16:51:00+00:00,165.94,166.01,165.94,166.01,457.0,13.0,165.975
HSY,2025-06-30 16:52:00+00:00,165.98,165.98,165.98,165.98,100.0,1.0,165.98
HSY,2025-06-30 16:53:00+00:00,166.02,166.03,166.02,166.03,200.0,2.0,166.025
HSY,2025-06-30 16:56:00+00:00,165.96,165.96,165.96,165.96,108.0,3.0,165.96
HSY,2025-06-30 16:57:00+00:00,165.82,165.82,165.82,165.82,199.0,33.0,165.82
HSY,2025-06-30 16:58:00+00:00,165.75,165.75,165.75,165.75,271.0,10.0,165.75
HSY,2025-06-30 17:00:00+00:00,165.72,165.72,165.72,165.72,116.0,3.0,165.72
HSY,2025-06-30 17:01:00+00:00,165.78,165.78,165.78,165.78,201.0,3.0,165.78
HSY,2025-06-30 17:02:00+00:00,165.8,165.8,165.8,165.8,104.0,2.0,165.8
HSY,2025-06-30 17:03:00+00:00,165.9,165.9,165.9,165.9,100.0,1.0,165.9
HSY,2025-06-30 17:05:00+00:00,165.77,165.77,165.77,165.77,119.0,2.0,165.77
HSY,2025-06-30 17:06:00+00:00,165.7,165.7,165.69,165.69,248.0,4.0,165.695
HSY,2025-06-30 17:12:00+00:00,165.8,165.8,165.8,165.8,160.0,2.0,165.8
HSY,2025-06-30 17:13:00+00:00,165.835,165.835,165.835,165.835,200.0,2.0,165.835
HSY,2025-06-30 17:14:00+00:00,165.865,165.87,165.865,165.87,273.0,4.0,165.8675
HSY,2025-06-30 17:15:00+00:00,165.87,165.87,165.87,165.87,100.0,1.0,165.87
HSY,2025-06-30 17:18:00+00:00,166.0,166.01,166.0,166.01,251.0,4.0,166.005
HSY,2025-06-30 17:25:00+00:00,165.755,165.755,165.755,165.755,100.0,1.0,165.755
HSY,2025-06-30 17:33:00+00:00,165.735,165.735,165.735,165.735,107.0,2.0,165.735
HSY,2025-06-30 17:34:00+00:00,165.745,165.76,165.74,165.76,309.0,4.0,165.748333
HSY,2025-06-30 17:36:00+00:00,165.77,165.91,165.77,165.905,713.0,12.0,165.875
HSY,2025-06-30 17:37:00+00:00,165.925,165.925,165.925,165.925,102.0,2.0,165.925
HSY,2025-06-30 17:38:00+00:00,165.97,165.97,165.97,165.97,101.0,2.0,165.97
HSY,2025-06-30 17:41:00+00:00,165.81,165.81,165.81,165.81,172.0,3.0,165.81
HSY,2025-06-30 17:42:00+00:00,165.84,165.84,165.84,165.84,106.0,6.0,165.84
HSY,2025-06-30 17:48:00+00:00,165.75,165.75,165.75,165.75,301.0,10.0,165.75
HSY,2025-06-30 17:51:00+00:00,165.64,165.64,165.64,165.64,159.0,3.0,165.64
HSY,2025-06-30 17:52:00+00:00,165.63,165.63,165.63,165.63,138.0,2.0,165.63
HSY,2025-06-30 17:53:00+00:00,165.57,165.72,165.57,165.72,419.0,8.0,165.62375
HSY,2025-06-30 17:54:00+00:00,165.66,165.66,165.66,165.66,100.0,1.0,165.66
HSY,2025-06-30 17:57:00+00:00,165.44,165.44,165.39,165.39,238.0,6.0,165.415
HSY,2025-06-30 18:02:00+00:00,165.54,165.54,165.54,165.54,280.0,11.0,165.54
HSY,2025-06-30 18:05:00+00:00,165.53,165.53,165.49,165.49,841.0,17.0,165.522
HSY,2025-06-30 18:06:00+00:00,165.53,165.53,165.45,165.45,377.0,6.0,165.49
HSY,2025-06-30 18:07:00+00:00,165.41,165.41,165.41,165.41,158.0,3.0,165.41
HSY,2025-06-30 18:09:00+00:00,165.44,165.505,165.44,165.505,502.0,7.0,165.468
HSY,2025-06-30 18:18:00+00:00,165.395,165.395,165.395,165.395,712.0,8.0,165.395
HSY,2025-06-30 18:19:00+00:00,165.395,165.395,165.395,165.395,530.0,8.0,165.395
HSY,2025-06-30 18:20:00+00:00,165.4,165.4,165.4,165.4,501.0,6.0,165.4
HSY,2025-06-30 18:21:00+00:00,165.385,165.395,165.35,165.395,2627.0,33.0,165.389783
HSY,2025-06-30 18:22:00+00:00,165.395,165.395,165.395,165.395,720.0,14.0,165.395
HSY,2025-06-30 18:23:00+00:00,165.2,165.2,165.2,165.2,100.0,1.0,165.2
HSY,2025-06-30 18:24:00+00:00,165.14,165.14,165.14,165.14,200.0,3.0,165.14
HSY,2025-06-30 18:25:00+00:00,165.09,165.09,165.08,165.08,421.0,12.0,165.085
HSY,2025-06-30 18:26:00+00:00,164.97,165.1,164.97,165.1,1906.0,27.0,165.008333
HSY,2025-06-30 18:30:00+00:00,165.055,165.055,165.055,165.055,409.0,12.0,165.055
HSY,2025-06-30 18:31:00+00:00,165.04,165.135,165.04,165.135,1121.0,28.0,165.1025
HSY,2025-06-30 18:32:00+00:00,165.13,165.205,165.13,165.205,875.0,19.0,165.160714
HSY,2025-06-30 18:33:00+00:00,165.2,165.2,165.2,165.2,105.0,2.0,165.2
HSY,2025-06-30 18:37:00+00:00,165.2,165.25,165.15,165.25,340.0,7.0,165.2
HSY,2025-06-30 18:41:00+00:00,165.235,165.235,165.235,165.235,141.0,3.0,165.235
HSY,2025-06-30 18:42:00+00:00,165.26,165.26,165.26,165.26,206.0,5.0,165.26
HSY,2025-06-30 18:44:00+00:00,165.34,165.34,165.34,165.34,127.0,5.0,165.34
HSY,2025-06-30 18:51:00+00:00,165.335,165.375,165.335,165.375,570.0,10.0,165.354
HSY,2025-06-30 18:52:00+00:00,165.455,165.525,165.455,165.525,421.0,10.0,165.501667
HSY,2025-06-30 18:57:00+00:00,165.51,165.56,165.51,165.56,204.0,4.0,165.535
HSY,2025-06-30 19:02:00+00:00,165.58,165.58,165.58,165.58,307.0,8.0,165.58
HSY,2025-06-30 19:03:00+00:00,165.67,165.67,165.67,165.67,100.0,1.0,165.67
HSY,2025-06-30 19:06:00+00:00,165.71,165.71,165.71,165.71,112.0,5.0,165.71
HSY,2025-06-30 19:08:00+00:00,165.715,165.75,165.715,165.75,225.0,3.0,165.7325
HSY,2025-06-30 19:09:00+00:00,165.82,165.82,165.8,165.8,262.0,8.0,165.81
HSY,2025-06-30 19:10:00+00:00,165.77,165.77,165.74,165.76,588.0,11.0,165.756667
HSY,2025-06-30 19:13:00+00:00,165.695,165.695,165.695,165.695,257.0,6.0,165.695
HSY,2025-06-30 19:14:00+00:00,165.72,165.72,165.61,165.61,730.0,22.0,165.65
HSY,2025-06-30 19:15:00+00:00,165.51,165.51,165.51,165.51,566.0,15.0,165.51
HSY,2025-06-30 19:19:00+00:00,165.53,165.53,165.52,165.52,1038.0,17.0,165.524286
HSY,2025-06-30 19:20:00+00:00,165.605,165.605,165.605,165.605,428.0,17.0,165.605
HSY,2025-06-30 19:21:00+00:00,165.63,165.635,165.615,165.635,500.0,5.0,165.629
HSY,2025-06-30 19:22:00+00:00,165.63,165.63,165.63,165.63,313.0,10.0,165.63
HSY,2025-06-30 19:23:00+00:00,165.67,165.73,165.67,165.73,845.0,12.0,165.68
HSY,2025-06-30 19:24:00+00:00,165.735,165.735,165.735,165.735,100.0,1.0,165.735
HSY,2025-06-30 19:25:00+00:00,165.735,165.78,165.735,165.78,662.0,13.0,165.745
HSY,2025-06-30 19:26:00+00:00,165.76,165.795,165.75,165.795,599.0,8.0,165.765
HSY,2025-06-30 19:27:00+00:00,165.72,165.72,165.69,165.69,730.0,14.0,165.706
HSY,2025-06-30 19:28:00+00:00,165.69,165.74,165.69,165.74,719.0,13.0,165.7025
HSY,2025-06-30 19:29:00+00:00,165.81,165.81,165.76,165.76,391.0,8.0,165.776667
HSY,2025-06-30 19:30:00+00:00,165.705,165.705,165.7,165.7,473.0,10.0,165.7025
HSY,2025-06-30 19:31:00+00:00,165.61,165.65,165.61,165.645,723.0,10.0,165.634167
HSY,2025-06-30 19:32:00+00:00,165.59,165.63,165.54,165.54,519.0,11.0,165.595
HSY,2025-06-30 19:33:00+00:00,165.62,165.64,165.62,165.64,1046.0,16.0,165.6375
HSY,2025-06-30 19:34:00+00:00,165.645,165.675,165.645,165.675,599.0,13.0,165.654934
HSY,2025-06-30 19:35:00+00:00,165.67,165.67,165.67,165.67,183.0,3.0,165.67
HSY,2025-06-30 19:36:00+00:00,165.57,165.57,165.57,165.57,458.0,9.0,165.57
HSY,2025-06-30 19:38:00+00:00,165.44,165.44,165.39,165.39,404.0,12.0,165.42
HSY,2025-06-30 19:39:00+00:00,165.33,165.33,165.33,165.33,896.0,14.0,165.33
HSY,2025-06-30 19:40:00+00:00,165.33,165.48,165.33,165.475,2541.0,35.0,165.433653
HSY,2025-06-30 19:42:00+00:00,165.49,165.55,165.49,165.55,619.0,7.0,165.5175
HSY,2025-06-30 19:43:00+00:00,165.525,165.53,165.525,165.53,466.0,7.0,165.526667
HSY,2025-06-30 19:45:00+00:00,165.51,165.51,165.48,165.48,444.0,11.0,165.496667
HSY,2025-06-30 19:46:00+00:00,165.605,165.605,165.605,165.605,595.0,14.0,165.605
HSY,2025-06-30 19:47:00+00:00,165.66,165.685,165.66,165.67,772.0,15.0,165.671667
HSY,2025-06-30 19:48:00+00:00,165.665,165.75,165.665,165.75,736.0,13.0,165.691
HSY,2025-06-30 19:49:00+00:00,165.75,165.75,165.72,165.72,389.0,6.0,165.74
HSY,2025-06-30 19:50:00+00:00,165.71,165.78,165.65,165.78,832.0,15.0,165.717143
HSY,2025-06-30 19:51:00+00:00,165.875,165.9,165.87,165.9,408.0,10.0,165.881667
HSY,2025-06-30 19:52:00+00:00,165.89,166.03,165.89,166.03,754.0,18.0,165.966667
HSY,2025-06-30 19:53:00+00:00,165.98,165.98,165.98,165.98,300.0,3.0,165.98
HSY,2025-06-30 19:54:00+00:00,165.93,165.93,165.71,165.79,2696.0,43.0,165.809376
HSY,2025-06-30 19:55:00+00:00,165.96,166.005,165.88,165.99,1113.0,18.0,165.967838
HSY,2025-06-30 19:56:00+00:00,165.975,166.1,165.96,166.1,1061.0,26.0,166.028571
HSY,2025-06-30 19:57:00+00:00,166.1,166.21,166.1,166.21,1953.0,40.0,166.175253
HSY,2025-06-30 19:58:00+00:00,166.21,166.21,166.015,166.02,3619.0,56.0,166.121664
HSY,2025-06-30 19:59:00+00:00,165.99,166.05,165.88,165.945,5344.0,77.0,165.965361
HSY,2025-07-01 13:30:00+00:00,166.04,166.04,166.04,166.04,186.0,5.0,166.04
HSY,2025-07-01 13:31:00+00:00,167.78,168.06,167.78,168.06,376.0,5.0,167.946667
HSY,2025-07-01 13:32:00+00:00,168.35,168.65,168.35,168.575,650.0,5.0,168.550833
HSY,2025-07-01 13:35:00+00:00,170.2,170.2,170.2,170.2,123.0,5.0,170.2
HSY,2025-07-01 13:36:00+00:00,169.17,169.17,169.17,169.17,212.0,6.0,169.17
HSY,2025-07-01 13:38:00+00:00,169.765,169.765,169.765,169.765,107.0,3.0,169.765
HSY,2025-07-01 13:39:00+00:00,170.09,170.09,170.075,170.075,200.0,2.0,170.0825
HSY,2025-07-01 13:40:00+00:00,170.5,170.515,170.455,170.455,300.0,3.0,170.49
HSY,2025-07-01 13:42:00+00:00,170.725,170.725,170.59,170.59,310.0,4.0,170.68
HSY,2025-07-01 13:43:00+00:00,170.66,170.92,170.66,170.92,303.0,4.0,170.833333
HSY,2025-07-01 13:46:00+00:00,170.66,170.66,170.66,170.66,100.0,1.0,170.66
HSY,2025-07-01 13:47:00+00:00,170.695,170.695,170.635,170.635,1202.0,12.0,170.683901
HSY,2025-07-01 13:48:00+00:00,170.67,170.735,170.67,170.735,717.0,11.0,170.725071
HSY,2025-07-01 13:49:00+00:00,170.79,170.875,170.79,170.85,1555.0,19.0,170.852648
HSY,2025-07-01 13:51:00+00:00,171.05,171.05,171.05,171.05,368.0,6.0,171.05
HSY,2025-07-01 13:52:00+00:00,171.18,171.22,171.17,171.17,435.0,7.0,171.185
HSY,2025-07-01 13:53:00+00:00,171.175,171.2,171.175,171.18,870.0,13.0,171.181429
HSY,2025-07-01 13:54:00+00:00,171.3,171.33,171.3,171.3,505.0,8.0,171.31
HSY,2025-07-01 13:57:00+00:00,170.705,170.705,170.705,170.705,152.0,3.0,170.705
HSY,2025-07-01 14:00:00+00:00,169.895,169.935,169.895,169.895,940.0,10.0,169.912143
HSY,2025-07-01 14:01:00+00:00,170.9,170.9,170.9,170.9,238.0,2.0,170.9
HSY,2025-07-01 14:02:00+00:00,170.96,170.96,170.96,170.96,430.0,3.0,170.96
HSY,2025-07-01 14:04:00+00:00,170.965,170.965,170.965,170.965,105.0,2.0,170.965
HSY,2025-07-01 14:05:00+00:00,171.0,171.0,170.85,170.995,650.0,7.0,170.964246
HSY,2025-07-01 14:06:00+00:00,171.1,171.1,171.1,171.1,162.0,4.0,171.1
HSY,2025-07-01 14:07:00+00:00,171.3,171.305,171.3,171.305,1353.0,13.0,171.30375
HSY,2025-07-01 14:09:00+00:00,171.33,171.46,171.305,171.46,1264.0,16.0,171.343235
HSY,2025-07-01 14:10:00+00:00,171.475,171.475,171.45,171.45,404.0,5.0,171.45625
HSY,2025-07-01 14:11:00+00:00,171.45,171.665,171.45,171.665,960.0,10.0,171.529574
HSY,2025-07-01 14:13:00+00:00,171.71,171.71,171.71,171.71,602.0,7.0,171.71
HSY,2025-07-01 14:14:00+00:00,171.77,171.93,171.75,171.93,1423.0,18.0,171.805
HSY,2025-07-01 14:18:00+00:00,172.01,172.01,172.01,172.01,139.0,3.0,172.01
HSY,2025-07-01 14:20:00+00:00,172.03,172.03,172.01,172.01,269.0,6.0,172.02
HSY,2025-07-01 14:23:00+00:00,172.43,172.43,172.38,172.38,976.0,12.0,172.410833
HSY,2025-07-01 14:24:00+00:00,172.57,172.57,172.43,172.45,576.0,7.0,172.462
HSY,2025-07-01 14:28:00+00:00,172.91,173.03,172.91,173.03,1629.0,19.0,173.0
HSY,2025-07-01 14:29:00+00:00,173.01,173.01,173.01,173.01,501.0,7.0,173.01
HSY,2025-07-01 14:35:00+00:00,173.485,173.485,173.485,173.485,109.0,2.0,173.485
HSY,2025-07-01 14:36:00+00:00,173.5,173.53,173.5,173.505,1288.0,16.0,173.507264
HSY,2025-07-01 14:37:00+00:00,173.705,173.705,173.705,173.705,143.0,3.0,173.705
HSY,2025-07-01 14:38:00+00:00,173.87,173.87,173.87,173.87,150.0,2.0,173.87
HSY,2025-07-01 14:39:00+00:00,173.97,173.97,173.97,173.97,112.0,2.0,173.97
HSY,2025-07-01 14:43:00+00:00,174.37,174.37,174.37,174.37,380.0,6.0,174.37
HSY,2025-07-01 14:44:00+00:00,174.36,174.36,174.36,174.36,108.0,2.0,174.36
HSY,2025-07-01 14:51:00+00:00,174.38,174.38,174.38,174.38,138.0,2.0,174.38
HSY,2025-07-01 14:52:00+00:00,174.41,174.49,174.285,174.285,1640.0,18.0,174.372333
HSY,2025-07-01 14:54:00+00:00,174.03,174.07,174.02,174.02,554.0,8.0,174.048
HSY,2025-07-01 14:55:00+00:00,173.79,173.8,173.79,173.8,202.0,3.0,173.795
HSY,2025-07-01 14:57:00+00:00,173.695,173.73,173.695,173.73,615.0,7.0,173.71
HSY,2025-07-01 14:59:00+00:00,173.87,173.87,173.87,173.87,119.0,2.0,173.87
HSY,2025-07-01 15:01:00+00:00,174.31,174.31,174.31,174.31,155.0,4.0,174.31
HSY,2025-07-01 15:05:00+00:00,174.35,174.43,174.33,174.43,484.0,13.0,174.37
HSY,2025-07-01 15:06:00+00:00,174.66,174.66,174.655,174.655,225.0,5.0,174.6575
HSY,2025-07-01 15:07:00+00:00,175.22,175.22,175.22,175.22,100.0,1.0,175.22
HSY,2025-07-01 15:08:00+00:00,175.51,175.565,175.51,175.565,638.0,5.0,175.5525
HSY,2025-07-01 15:09:00+00:00,175.5,175.5,175.5,175.5,200.0,3.0,175.5
HSY,2025-07-01 15:10:00+00:00,175.33,175.42,175.33,175.42,240.0,3.0,175.37186
HSY,2025-07-01 15:11:00+00:00,175.27,175.27,175.27,175.27,198.0,2.0,175.27
HSY,2025-07-01 15:13:00+00:00,175.445,175.445,175.445,175.445,338.0,10.0,175.445
HSY,2025-07-01 15:14:00+00:00,175.595,175.605,175.595,175.605,531.0,8.0,175.6
HSY,2025-07-01 15:15:00+00:00,175.78,175.78,175.755,175.755,461.0,13.0,175.7675
HSY,2025-07-01 15:17:00+00:00,176.1,176.29,176.1,176.29,240.0,3.0,176.195
HSY,2025-07-01 15:19:00+00:00,176.135,176.135,176.135,176.135,100.0,1.0,176.135
HSY,2025-07-01 15:20:00+00:00,176.14,176.14,176.14,176.14,142.0,3.0,176.14
HSY,2025-07-01 15:22:00+00:00,176.57,176.57,176.57,176.57,190.0,9.0,176.57
HSY,2025-07-01 15:23:00+00:00,176.565,176.72,176.565,176.72,550.0,11.0,176.62805
HSY,2025-07-01 15:24:00+00:00,176.5,176.5,176.5,176.5,152.0,6.0,176.5
HSY,2025-07-01 15:27:00+00:00,175.92,175.92,175.92,175.92,180.0,6.0,175.92
HSY,2025-07-01 15:28:00+00:00,175.79,175.945,175.79,175.945,324.0,9.0,175.8675
HSY,2025-07-01 15:30:00+00:00,176.1,176.22,175.98,176.22,351.0,5.0,176.1
HSY,2025-07-01 15:31:00+00:00,176.48,176.48,176.48,176.48,137.0,5.0,176.48
HSY,2025-07-01 15:32:00+00:00,176.355,176.355,176.355,176.355,100.0,1.0,176.355
HSY,2025-07-01 15:38:00+00:00,176.615,176.615,176.615,176.615,199.0,8.0,176.615
HSY,2025-07-01 15:39:00+00:00,177.0,177.045,177.0,177.045,471.0,11.0,177.03
HSY,2025-07-01 15:40:00+00:00,177.085,177.14,177.03,177.03,1157.0,13.0,177.098902
HSY,2025-07-01 15:41:00+00:00,177.07,177.07,177.07,177.07,143.0,3.0,177.07
HSY,2025-07-01 15:43:00+00:00,177.45,177.45,177.45,177.45,295.0,7.0,177.45
HSY,2025-07-01 15:46:00+00:00,177.4,177.4,177.4,177.4,217.0,11.0,177.4
HSY,2025-07-01 15:47:00+00:00,177.33,177.33,177.33,177.33,165.0,5.0,177.33
HSY,2025-07-01 15:48:00+00:00,177.38,177.38,177.38,177.38,151.0,3.0,177.38
HSY,2025-07-01 15:55:00+00:00,177.37,177.37,177.3,177.3,306.0,6.0,177.333333
HSY,2025-07-01 15:56:00+00:00,177.29,177.6,177.29,177.6,296.0,4.0,177.445
HSY,2025-07-01 15:57:00+00:00,177.62,177.62,177.62,177.62,100.0,1.0,177.62
HSY,2025-07-01 16:00:00+00:00,177.725,177.725,177.725,177.725,213.0,6.0,177.725
HSY,2025-07-01 16:01:00+00:00,177.745,177.745,177.46,177.5,1285.0,30.0,177.611875
HSY,2025-07-01 16:04:00+00:00,177.67,177.67,177.67,177.67,240.0,3.0,177.67
HSY,2025-07-01 16:05:00+00:00,177.52,177.52,177.52,177.52,100.0,1.0,177.52
HSY,2025-07-01 16:08:00+00:00,177.63,177.63,177.63,177.63,104.0,2.0,177.63
HSY,2025-07-01 16:10:00+00:00,177.65,177.67,177.64,177.64,539.0,11.0,177.6525
HSY,2025-07-01 16:11:00+00:00,177.77,177.77,177.77,177.77,384.0,10.0,177.77
HSY,2025-07-01 16:12:00+00:00,177.7,177.7,177.7,177.7,100.0,1.0,177.7
HSY,2025-07-01 16:13:00+00:00,177.95,177.95,177.95,177.95,315.0,7.0,177.95
