symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-06-30 14:12:00+00:00,108.52,108.52,108.45,108.45,502.0,6.0,108.476
XOM,2025-06-30 14:13:00+00:00,108.43,108.43,108.39,108.39,868.0,11.0,108.39625
XOM,2025-06-30 14:14:00+00:00,108.385,108.385,108.36,108.36,1266.0,14.0,108.376231
XOM,2025-06-30 14:15:00+00:00,108.425,108.425,108.41,108.41,312.0,8.0,108.4175
XOM,2025-06-30 14:16:00+00:00,108.425,108.47,108.425,108.45,752.0,12.0,108.445
XOM,2025-06-30 14:17:00+00:00,108.475,108.48,108.475,108.48,238.0,6.0,108.4775
XOM,2025-06-30 14:18:00+00:00,108.5,108.53,108.47,108.53,1578.0,17.0,108.496333
XOM,2025-06-30 14:19:00+00:00,108.515,108.565,108.515,108.54,1722.0,27.0,108.540262
XOM,2025-06-30 14:20:00+00:00,108.53,108.565,108.52,108.565,1321.0,16.0,108.549545
XOM,2025-06-30 14:21:00+00:00,108.53,108.53,108.53,108.53,553.0,8.0,108.53
XOM,2025-06-30 14:22:00+00:00,108.55,108.57,108.545,108.545,1206.0,17.0,108.556667
XOM,2025-06-30 14:23:00+00:00,108.51,108.59,108.51,108.59,1397.0,16.0,108.549167
XOM,2025-06-30 14:24:00+00:00,108.59,108.61,108.51,108.51,1682.0,24.0,108.580572
XOM,2025-06-30 14:25:00+00:00,108.48,108.5,108.46,108.495,2469.0,22.0,108.475778
XOM,2025-06-30 14:26:00+00:00,108.5,108.55,108.47,108.55,4031.0,41.0,108.49717
XOM,2025-06-30 14:27:00+00:00,108.55,108.61,108.55,108.61,1100.0,10.0,108.595455
XOM,2025-06-30 14:28:00+00:00,108.625,108.625,108.625,108.625,104.0,3.0,108.625
XOM,2025-06-30 14:29:00+00:00,108.63,108.66,108.63,108.66,1267.0,19.0,108.649091
XOM,2025-06-30 14:30:00+00:00,108.575,108.575,108.54,108.54,471.0,7.0,108.562037
XOM,2025-06-30 14:31:00+00:00,108.585,108.59,108.555,108.57,1050.0,11.0,108.566856
XOM,2025-06-30 14:32:00+00:00,108.6,108.6,108.57,108.57,986.0,13.0,108.595714
XOM,2025-06-30 14:33:00+00:00,108.61,108.61,108.58,108.58,302.0,4.0,108.6
XOM,2025-06-30 14:34:00+00:00,108.59,108.605,108.57,108.605,463.0,5.0,108.592222
XOM,2025-06-30 14:35:00+00:00,108.62,108.665,108.62,108.665,1560.0,18.0,108.631923
XOM,2025-06-30 14:36:00+00:00,108.66,108.69,108.66,108.685,941.0,12.0,108.680594
XOM,2025-06-30 14:37:00+00:00,108.725,108.75,108.71,108.74,1851.0,14.0,108.725
XOM,2025-06-30 14:38:00+00:00,108.64,108.655,108.62,108.62,702.0,9.0,108.635833
XOM,2025-06-30 14:39:00+00:00,108.59,108.61,108.58,108.58,1706.0,18.0,108.598069
XOM,2025-06-30 14:40:00+00:00,108.58,108.6,108.54,108.6,1043.0,11.0,108.58
XOM,2025-06-30 14:41:00+00:00,108.61,108.61,108.59,108.6,1097.0,12.0,108.6005
XOM,2025-06-30 14:42:00+00:00,108.605,108.62,108.6,108.6,1730.0,18.0,108.610333
XOM,2025-06-30 14:43:00+00:00,108.6,108.6,108.58,108.58,599.0,8.0,108.588
XOM,2025-06-30 14:44:00+00:00,108.59,108.59,108.57,108.58,939.0,9.0,108.577576
XOM,2025-06-30 14:45:00+00:00,108.6,108.66,108.585,108.66,1539.0,16.0,108.600007
XOM,2025-06-30 14:46:00+00:00,108.655,108.665,108.635,108.64,3495.0,17.0,108.653479
XOM,2025-06-30 14:47:00+00:00,108.675,108.685,108.65,108.66,992.0,15.0,108.665237
XOM,2025-06-30 14:48:00+00:00,108.67,108.67,108.67,108.67,371.0,8.0,108.67
XOM,2025-06-30 14:49:00+00:00,108.67,108.7,108.67,108.68,1283.0,16.0,108.678333
XOM,2025-06-30 14:50:00+00:00,108.68,108.72,108.68,108.72,1353.0,13.0,108.695833
XOM,2025-06-30 14:51:00+00:00,108.715,108.72,108.695,108.71,1658.0,22.0,108.714107
XOM,2025-06-30 14:52:00+00:00,108.73,108.73,108.73,108.73,996.0,22.0,108.73
XOM,2025-06-30 14:53:00+00:00,108.725,108.725,108.7,108.71,1272.0,25.0,108.71301
XOM,2025-06-30 14:54:00+00:00,108.79,108.83,108.79,108.8,1274.0,30.0,108.81493
XOM,2025-06-30 14:55:00+00:00,108.81,108.81,108.715,108.715,940.0,18.0,108.767055
XOM,2025-06-30 14:56:00+00:00,108.715,108.715,108.7,108.7,784.0,12.0,108.707867
XOM,2025-06-30 14:57:00+00:00,108.69,108.69,108.675,108.69,1427.0,15.0,108.682308
XOM,2025-06-30 14:58:00+00:00,108.7,108.7,108.67,108.67,658.0,17.0,108.686
XOM,2025-06-30 14:59:00+00:00,108.645,108.66,108.62,108.66,1394.0,23.0,108.64375
XOM,2025-06-30 15:00:00+00:00,108.64,108.66,108.61,108.62,1334.0,14.0,108.627273
XOM,2025-06-30 15:01:00+00:00,108.6,108.635,108.58,108.635,1707.0,14.0,108.606471
XOM,2025-06-30 15:02:00+00:00,108.66,108.7,108.66,108.69,1290.0,14.0,108.687273
XOM,2025-06-30 15:03:00+00:00,108.69,108.69,108.655,108.67,1302.0,23.0,108.673043
XOM,2025-06-30 15:04:00+00:00,108.67,108.72,108.67,108.72,1102.0,16.0,108.7
XOM,2025-06-30 15:05:00+00:00,108.72,108.75,108.71,108.75,1303.0,15.0,108.723636
XOM,2025-06-30 15:06:00+00:00,108.705,108.705,108.67,108.67,456.0,4.0,108.68625
XOM,2025-06-30 15:07:00+00:00,108.66,108.66,108.63,108.63,400.0,4.0,108.65
XOM,2025-06-30 15:08:00+00:00,108.63,108.64,108.62,108.64,1296.0,18.0,108.629167
XOM,2025-06-30 15:09:00+00:00,108.63,108.64,108.625,108.625,1132.0,11.0,108.62881
XOM,2025-06-30 15:10:00+00:00,108.53,108.53,108.465,108.475,1057.0,12.0,108.48
XOM,2025-06-30 15:11:00+00:00,108.49,108.49,108.465,108.465,491.0,8.0,108.4725
XOM,2025-06-30 15:12:00+00:00,108.46,108.5,108.46,108.5,994.0,19.0,108.480714
XOM,2025-06-30 15:13:00+00:00,108.51,108.51,108.47,108.48,1139.0,15.0,108.482
XOM,2025-06-30 15:14:00+00:00,108.475,108.53,108.475,108.53,1255.0,8.0,108.496624
XOM,2025-06-30 15:15:00+00:00,108.57,108.57,108.55,108.57,500.0,5.0,108.562
XOM,2025-06-30 15:16:00+00:00,108.565,108.595,108.565,108.59,1678.0,12.0,108.578601
XOM,2025-06-30 15:17:00+00:00,108.59,108.59,108.565,108.59,1398.0,14.0,108.584273
XOM,2025-06-30 15:18:00+00:00,108.61,108.62,108.61,108.61,1266.0,16.0,108.612105
XOM,2025-06-30 15:19:00+00:00,108.61,108.61,108.56,108.57,2609.0,24.0,108.5744
XOM,2025-06-30 15:20:00+00:00,108.575,108.59,108.53,108.53,1490.0,12.0,108.564787
XOM,2025-06-30 15:21:00+00:00,108.51,108.53,108.51,108.53,621.0,10.0,108.521
XOM,2025-06-30 15:22:00+00:00,108.55,108.55,108.5,108.5,1111.0,13.0,108.537
XOM,2025-06-30 15:23:00+00:00,108.54,108.55,108.51,108.51,1467.0,23.0,108.533333
XOM,2025-06-30 15:24:00+00:00,108.53,108.53,108.505,108.51,619.0,6.0,108.512
XOM,2025-06-30 15:25:00+00:00,108.495,108.56,108.49,108.54,1417.0,23.0,108.518333
XOM,2025-06-30 15:26:00+00:00,108.55,108.58,108.55,108.58,739.0,14.0,108.573
XOM,2025-06-30 15:27:00+00:00,108.58,108.59,108.57,108.58,1470.0,27.0,108.577083
XOM,2025-06-30 15:28:00+00:00,108.59,108.63,108.59,108.63,1306.0,21.0,108.618
XOM,2025-06-30 15:29:00+00:00,108.63,108.64,108.6,108.6,939.0,17.0,108.622
XOM,2025-06-30 15:30:00+00:00,108.6,108.6,108.56,108.56,2025.0,23.0,108.581875
XOM,2025-06-30 15:31:00+00:00,108.56,108.56,108.56,108.56,190.0,4.0,108.56
XOM,2025-06-30 15:32:00+00:00,108.44,108.44,108.39,108.39,1049.0,17.0,108.417105
XOM,2025-06-30 15:33:00+00:00,108.38,108.38,108.38,108.38,105.0,2.0,108.38
XOM,2025-06-30 15:34:00+00:00,108.29,108.29,108.29,108.29,242.0,6.0,108.29
XOM,2025-06-30 15:35:00+00:00,108.275,108.32,108.275,108.28,1403.0,19.0,108.299583
XOM,2025-06-30 15:36:00+00:00,108.28,108.29,108.26,108.265,1031.0,13.0,108.275667
XOM,2025-06-30 15:37:00+00:00,108.225,108.23,108.205,108.22,1386.0,18.0,108.215171
XOM,2025-06-30 15:38:00+00:00,108.215,108.215,108.2,108.21,1249.0,20.0,108.207778
XOM,2025-06-30 15:39:00+00:00,108.195,108.195,108.14,108.155,808.0,12.0,108.157857
XOM,2025-06-30 15:40:00+00:00,108.17,108.17,108.14,108.14,1302.0,16.0,108.156785
XOM,2025-06-30 15:41:00+00:00,108.145,108.16,108.14,108.155,1643.0,15.0,108.149199
XOM,2025-06-30 15:42:00+00:00,108.11,108.13,108.095,108.13,2515.0,41.0,108.119349
XOM,2025-06-30 15:43:00+00:00,108.15,108.18,108.15,108.17,848.0,18.0,108.162857
XOM,2025-06-30 15:44:00+00:00,108.2,108.22,108.2,108.22,726.0,15.0,108.213333
XOM,2025-06-30 15:45:00+00:00,108.24,108.24,108.24,108.24,634.0,10.0,108.24
XOM,2025-06-30 15:46:00+00:00,108.26,108.26,108.26,108.26,201.0,3.0,108.26
XOM,2025-06-30 15:47:00+00:00,108.24,108.24,108.23,108.24,1270.0,13.0,108.2375
XOM,2025-06-30 15:48:00+00:00,108.25,108.29,108.25,108.28,864.0,17.0,108.261667
XOM,2025-06-30 15:49:00+00:00,108.265,108.28,108.24,108.28,1740.0,20.0,108.25875
XOM,2025-06-30 15:50:00+00:00,108.31,108.32,108.3,108.31,1169.0,14.0,108.306818
XOM,2025-06-30 15:51:00+00:00,108.295,108.31,108.28,108.31,1682.0,18.0,108.297281
XOM,2025-06-30 15:52:00+00:00,108.35,108.35,108.34,108.34,200.0,2.0,108.345
XOM,2025-06-30 15:53:00+00:00,108.32,108.33,108.32,108.33,342.0,5.0,108.323333
XOM,2025-06-30 15:54:00+00:00,108.31,108.33,108.31,108.33,712.0,8.0,108.3175
XOM,2025-06-30 15:55:00+00:00,108.32,108.34,108.3,108.33,920.0,11.0,108.3125
XOM,2025-06-30 15:56:00+00:00,108.32,108.32,108.31,108.31,712.0,11.0,108.3125
XOM,2025-06-30 15:57:00+00:00,108.34,108.34,108.34,108.34,152.0,4.0,108.34
XOM,2025-06-30 15:58:00+00:00,108.355,108.39,108.355,108.39,704.0,7.0,108.367983
XOM,2025-06-30 15:59:00+00:00,108.39,108.39,108.38,108.38,1015.0,11.0,108.38884
XOM,2025-06-30 16:00:00+00:00,108.38,108.39,108.365,108.365,1142.0,16.0,108.379545
XOM,2025-06-30 16:01:00+00:00,108.4,108.41,108.38,108.39,1313.0,18.0,108.3975
XOM,2025-06-30 16:02:00+00:00,108.39,108.42,108.39,108.41,474.0,11.0,108.406667
XOM,2025-06-30 16:03:00+00:00,108.41,108.41,108.4,108.41,1038.0,11.0,108.406939
XOM,2025-06-30 16:04:00+00:00,108.45,108.47,108.45,108.46,2959.0,34.0,108.458739
XOM,2025-06-30 16:05:00+00:00,108.405,108.42,108.405,108.41,863.0,12.0,108.41375
XOM,2025-06-30 16:06:00+00:00,108.4,108.42,108.4,108.4,1673.0,19.0,108.408667
XOM,2025-06-30 16:07:00+00:00,108.39,108.39,108.36,108.36,505.0,6.0,108.379
XOM,2025-06-30 16:08:00+00:00,108.36,108.41,108.35,108.41,1249.0,14.0,108.381818
XOM,2025-06-30 16:09:00+00:00,108.41,108.41,108.38,108.38,887.0,14.0,108.399766
XOM,2025-06-30 16:10:00+00:00,108.36,108.36,108.34,108.34,450.0,6.0,108.35
XOM,2025-06-30 16:11:00+00:00,108.31,108.31,108.3,108.3,1094.0,14.0,108.303333
XOM,2025-06-30 16:12:00+00:00,108.31,108.35,108.31,108.34,1008.0,16.0,108.341429
XOM,2025-06-30 16:13:00+00:00,108.35,108.35,108.33,108.35,1559.0,14.0,108.340862
XOM,2025-06-30 16:14:00+00:00,108.345,108.35,108.33,108.33,1070.0,19.0,108.3425
XOM,2025-06-30 16:15:00+00:00,108.33,108.33,108.3,108.3,1651.0,16.0,108.309
XOM,2025-06-30 16:16:00+00:00,108.31,108.31,108.29,108.29,528.0,10.0,108.303333
XOM,2025-06-30 16:17:00+00:00,108.26,108.27,108.255,108.27,1335.0,17.0,108.26609
XOM,2025-06-30 16:18:00+00:00,108.27,108.27,108.26,108.26,200.0,2.0,108.265
XOM,2025-06-30 16:19:00+00:00,108.24,108.255,108.24,108.255,1540.0,19.0,108.252308
XOM,2025-06-30 16:20:00+00:00,108.24,108.24,108.21,108.21,758.0,10.0,108.218333
XOM,2025-06-30 16:21:00+00:00,108.2,108.2,108.17,108.17,1415.0,21.0,108.177149
XOM,2025-06-30 16:22:00+00:00,108.17,108.17,108.16,108.16,1323.0,14.0,108.163959
XOM,2025-06-30 16:23:00+00:00,108.175,108.19,108.17,108.19,1425.0,23.0,108.181288
XOM,2025-06-30 16:24:00+00:00,108.18,108.195,108.18,108.19,1141.0,17.0,108.1895
XOM,2025-06-30 16:25:00+00:00,108.18,108.23,108.18,108.225,2721.0,57.0,108.211908
XOM,2025-06-30 16:26:00+00:00,108.25,108.29,108.25,108.27,2614.0,46.0,108.277948
XOM,2025-06-30 16:27:00+00:00,108.24,108.24,108.22,108.22,675.0,9.0,108.233333
XOM,2025-06-30 16:28:00+00:00,108.25,108.25,108.25,108.25,360.0,12.0,108.25
XOM,2025-06-30 16:29:00+00:00,108.25,108.25,108.24,108.24,636.0,10.0,108.242
XOM,2025-06-30 16:30:00+00:00,108.24,108.26,108.23,108.26,2165.0,25.0,108.240589
XOM,2025-06-30 16:31:00+00:00,108.27,108.32,108.27,108.32,1058.0,8.0,108.294262
XOM,2025-06-30 16:32:00+00:00,108.3,108.3,108.29,108.29,597.0,17.0,108.2925
XOM,2025-06-30 16:33:00+00:00,108.28,108.28,108.28,108.28,470.0,5.0,108.28
XOM,2025-06-30 16:34:00+00:00,108.335,108.34,108.31,108.32,1364.0,19.0,108.327353
XOM,2025-06-30 16:35:00+00:00,108.31,108.31,108.31,108.31,561.0,7.0,108.31
XOM,2025-06-30 16:36:00+00:00,108.32,108.32,108.31,108.31,1085.0,11.0,108.318944
XOM,2025-06-30 16:37:00+00:00,108.3,108.31,108.295,108.31,787.0,12.0,108.301667
XOM,2025-06-30 16:38:00+00:00,108.31,108.31,108.27,108.28,1545.0,22.0,108.298077
XOM,2025-06-30 16:39:00+00:00,108.28,108.3,108.28,108.3,1544.0,24.0,108.296818
XOM,2025-06-30 16:40:00+00:00,108.29,108.29,108.27,108.27,1034.0,23.0,108.286667
XOM,2025-06-30 16:41:00+00:00,108.245,108.27,108.245,108.27,1800.0,18.0,108.251929
XOM,2025-06-30 16:42:00+00:00,108.28,108.28,108.27,108.27,1410.0,19.0,108.275
XOM,2025-06-30 16:43:00+00:00,108.27,108.27,108.23,108.23,2301.0,24.0,108.246
XOM,2025-06-30 16:44:00+00:00,108.24,108.25,108.23,108.24,1382.0,24.0,108.238198
XOM,2025-06-30 16:45:00+00:00,108.25,108.27,108.22,108.22,2836.0,39.0,108.248225
XOM,2025-06-30 16:47:00+00:00,108.19,108.19,108.18,108.18,1489.0,24.0,108.183043
XOM,2025-06-30 16:48:00+00:00,108.235,108.235,108.18,108.18,1256.0,15.0,108.220417
XOM,2025-06-30 16:49:00+00:00,108.16,108.17,108.145,108.16,1094.0,12.0,108.158889
XOM,2025-06-30 16:51:00+00:00,108.18,108.2,108.18,108.2,1174.0,15.0,108.19
XOM,2025-06-30 16:52:00+00:00,108.18,108.2,108.18,108.185,1240.0,15.0,108.185501
XOM,2025-06-30 16:53:00+00:00,108.2,108.2,108.19,108.2,396.0,5.0,108.196667
XOM,2025-06-30 16:54:00+00:00,108.2,108.25,108.2,108.25,1592.0,21.0,108.238333
XOM,2025-06-30 16:55:00+00:00,108.26,108.31,108.26,108.31,1533.0,18.0,108.282282
XOM,2025-06-30 16:56:00+00:00,108.33,108.33,108.33,108.33,152.0,3.0,108.33
XOM,2025-06-30 16:57:00+00:00,108.36,108.36,108.34,108.34,1236.0,12.0,108.353839
XOM,2025-06-30 16:58:00+00:00,108.325,108.35,108.325,108.34,1413.0,22.0,108.3425
XOM,2025-06-30 16:59:00+00:00,108.335,108.335,108.32,108.32,622.0,13.0,108.328333
XOM,2025-06-30 17:00:00+00:00,108.325,108.33,108.32,108.33,709.0,8.0,108.327139
XOM,2025-06-30 17:01:00+00:00,108.33,108.33,108.29,108.29,381.0,6.0,108.303333
XOM,2025-06-30 17:02:00+00:00,108.3,108.36,108.3,108.36,2080.0,24.0,108.339385
XOM,2025-06-30 17:03:00+00:00,108.37,108.37,108.37,108.37,219.0,4.0,108.37
XOM,2025-06-30 17:04:00+00:00,108.32,108.32,108.32,108.32,1101.0,16.0,108.32
XOM,2025-06-30 17:05:00+00:00,108.3,108.31,108.3,108.31,956.0,9.0,108.302222
XOM,2025-06-30 17:06:00+00:00,108.315,108.325,108.31,108.31,805.0,16.0,108.31875
XOM,2025-06-30 17:07:00+00:00,108.31,108.31,108.26,108.26,2521.0,23.0,108.272675
XOM,2025-06-30 17:08:00+00:00,108.27,108.285,108.27,108.28,1409.0,18.0,108.278333
XOM,2025-06-30 17:09:00+00:00,108.29,108.3,108.29,108.3,745.0,10.0,108.298342
XOM,2025-06-30 17:10:00+00:00,108.29,108.3,108.28,108.29,2081.0,25.0,108.290588
XOM,2025-06-30 17:11:00+00:00,108.295,108.3,108.29,108.3,577.0,9.0,108.29375
XOM,2025-06-30 17:12:00+00:00,108.31,108.32,108.31,108.31,824.0,12.0,108.311429
XOM,2025-06-30 17:14:00+00:00,108.33,108.33,108.32,108.33,1378.0,22.0,108.325
XOM,2025-06-30 17:15:00+00:00,108.33,108.33,108.31,108.31,1661.0,18.0,108.315161
XOM,2025-06-30 17:16:00+00:00,108.31,108.32,108.26,108.265,2135.0,23.0,108.29119
XOM,2025-06-30 17:17:00+00:00,108.25,108.25,108.25,108.25,204.0,6.0,108.25
XOM,2025-06-30 17:18:00+00:00,108.265,108.31,108.26,108.31,1512.0,22.0,108.272994
XOM,2025-06-30 17:19:00+00:00,108.305,108.31,108.3,108.31,1600.0,14.0,108.304286
XOM,2025-06-30 17:20:00+00:00,108.285,108.29,108.28,108.28,1745.0,15.0,108.281647
XOM,2025-06-30 17:21:00+00:00,108.25,108.27,108.22,108.22,2517.0,33.0,108.233043
XOM,2025-06-30 17:22:00+00:00,108.215,108.22,108.205,108.205,1578.0,15.0,108.213946
XOM,2025-06-30 17:23:00+00:00,108.19,108.21,108.18,108.2,1100.0,11.0,108.190909
XOM,2025-06-30 17:24:00+00:00,108.2,108.215,108.2,108.215,761.0,9.0,108.207143
XOM,2025-06-30 17:25:00+00:00,108.21,108.21,108.185,108.195,2597.0,21.0,108.194375
XOM,2025-06-30 17:26:00+00:00,108.195,108.195,108.19,108.19,250.0,3.0,108.192967
XOM,2025-06-30 17:27:00+00:00,108.18,108.18,108.08,108.08,705.0,9.0,108.127143
XOM,2025-06-30 17:28:00+00:00,108.08,108.1,108.08,108.09,2817.0,24.0,108.093704
XOM,2025-06-30 17:29:00+00:00,108.08,108.11,108.08,108.08,3702.0,28.0,108.086857
XOM,2025-06-30 17:30:00+00:00,108.085,108.105,108.08,108.09,2454.0,18.0,108.087917
XOM,2025-06-30 17:31:00+00:00,108.09,108.09,108.08,108.085,1289.0,13.0,108.086696
XOM,2025-06-30 17:32:00+00:00,108.13,108.13,108.085,108.085,2397.0,27.0,108.096739
XOM,2025-06-30 17:33:00+00:00,108.09,108.16,108.07,108.07,3694.0,38.0,108.115145
XOM,2025-06-30 17:34:00+00:00,108.07,108.09,108.07,108.08,835.0,13.0,108.078571
XOM,2025-06-30 17:35:00+00:00,108.08,108.09,108.07,108.075,1292.0,15.0,108.081667
XOM,2025-06-30 17:36:00+00:00,108.105,108.105,108.075,108.08,473.0,5.0,108.090255
XOM,2025-06-30 17:37:00+00:00,108.045,108.045,108.0,108.01,1170.0,27.0,108.026875
XOM,2025-06-30 17:38:00+00:00,108.005,108.01,107.965,108.01,2204.0,22.0,107.9875
XOM,2025-06-30 17:39:00+00:00,108.01,108.035,108.01,108.035,1075.0,15.0,108.025
XOM,2025-06-30 17:40:00+00:00,108.04,108.04,108.03,108.03,790.0,12.0,108.032857
XOM,2025-06-30 17:41:00+00:00,108.03,108.06,108.03,108.06,478.0,9.0,108.045
XOM,2025-06-30 17:42:00+00:00,108.04,108.05,108.02,108.02,831.0,15.0,108.031667
XOM,2025-06-30 17:43:00+00:00,108.02,108.04,108.0,108.04,549.0,8.0,108.02
XOM,2025-06-30 17:44:00+00:00,108.055,108.055,108.055,108.055,131.0,2.0,108.055
XOM,2025-06-30 17:45:00+00:00,108.06,108.085,108.06,108.085,433.0,5.0,108.06875
XOM,2025-06-30 17:46:00+00:00,108.08,108.08,108.05,108.05,1757.0,16.0,108.062941
XOM,2025-06-30 17:47:00+00:00,108.04,108.04,107.995,107.995,1064.0,14.0,108.016667
XOM,2025-06-30 17:48:00+00:00,107.99,107.99,107.99,107.99,446.0,8.0,107.99
XOM,2025-06-30 17:49:00+00:00,107.99,108.005,107.99,108.005,910.0,9.0,108.001111
XOM,2025-06-30 17:50:00+00:00,108.0,108.02,108.0,108.005,970.0,12.0,108.011875
XOM,2025-06-30 17:51:00+00:00,108.0,108.0,107.99,107.99,750.0,8.0,107.995714
XOM,2025-06-30 17:52:00+00:00,108.0,108.01,107.99,108.01,1113.0,17.0,108.0025
XOM,2025-06-30 17:53:00+00:00,108.0,108.0,107.985,107.985,488.0,17.0,107.995
XOM,2025-06-30 17:54:00+00:00,108.01,108.01,107.98,107.98,1088.0,19.0,107.994279
XOM,2025-06-30 17:55:00+00:00,107.96,108.0,107.93,107.98,3113.0,53.0,107.956042
XOM,2025-06-30 17:56:00+00:00,107.965,107.965,107.85,107.85,2857.0,23.0,107.9286
XOM,2025-06-30 17:57:00+00:00,107.79,107.83,107.78,107.785,1618.0,23.0,107.793488
XOM,2025-06-30 17:58:00+00:00,107.79,107.82,107.72,107.74,3124.0,28.0,107.773629
XOM,2025-06-30 17:59:00+00:00,107.735,107.83,107.735,107.83,1411.0,18.0,107.8031
XOM,2025-06-30 18:00:00+00:00,107.865,107.865,107.825,107.835,2079.0,20.0,107.83275
XOM,2025-06-30 18:01:00+00:00,107.83,107.86,107.795,107.86,1378.0,14.0,107.818333
XOM,2025-06-30 18:02:00+00:00,107.89,107.89,107.88,107.88,552.0,14.0,107.885
XOM,2025-06-30 18:03:00+00:00,107.89,107.905,107.89,107.9,780.0,10.0,107.9
XOM,2025-06-30 18:04:00+00:00,107.92,107.92,107.86,107.86,533.0,7.0,107.882
XOM,2025-06-30 18:05:00+00:00,107.85,107.91,107.85,107.91,1468.0,16.0,107.87232
XOM,2025-06-30 18:06:00+00:00,107.92,107.95,107.92,107.95,770.0,9.0,107.9425
XOM,2025-06-30 18:07:00+00:00,107.92,107.92,107.92,107.92,231.0,4.0,107.92
XOM,2025-06-30 18:08:00+00:00,107.91,107.92,107.91,107.91,700.0,6.0,107.913571
