symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OTIS,2025-07-10 19:38:00+00:00,100.42,100.43,100.42,100.43,205.0,5.0,100.425
OTIS,2025-07-10 19:39:00+00:00,100.4,100.4,100.4,100.4,120.0,5.0,100.4
OTIS,2025-07-10 19:40:00+00:00,100.42,100.42,100.42,100.42,101.0,2.0,100.42
OTIS,2025-07-10 19:41:00+00:00,100.42,100.42,100.42,100.42,126.0,2.0,100.42
OTIS,2025-07-10 19:42:00+00:00,100.47,100.48,100.46,100.48,638.0,10.0,100.47
OTIS,2025-07-10 19:43:00+00:00,100.46,100.48,100.46,100.48,464.0,10.0,100.47
OTIS,2025-07-10 19:44:00+00:00,100.49,100.49,100.46,100.46,463.0,6.0,100.476667
OTIS,2025-07-10 19:45:00+00:00,100.46,100.46,100.37,100.37,722.0,13.0,100.402
OTIS,2025-07-10 19:46:00+00:00,100.3,100.31,100.275,100.305,1019.0,8.0,100.291684
OTIS,2025-07-10 19:48:00+00:00,100.28,100.28,100.28,100.28,241.0,6.0,100.28
OTIS,2025-07-10 19:49:00+00:00,100.26,100.3,100.26,100.3,452.0,12.0,100.28
OTIS,2025-07-10 19:50:00+00:00,100.265,100.265,100.265,100.265,256.0,5.0,100.265
OTIS,2025-07-10 19:51:00+00:00,100.15,100.15,100.12,100.12,376.0,7.0,100.135
OTIS,2025-07-10 19:52:00+00:00,100.07,100.07,100.04,100.04,402.0,5.0,100.05
OTIS,2025-07-10 19:53:00+00:00,100.0,100.01,100.0,100.01,570.0,12.0,100.005
OTIS,2025-07-10 19:54:00+00:00,99.91,99.91,99.9,99.9,495.0,14.0,99.903333
OTIS,2025-07-10 19:55:00+00:00,99.92,99.97,99.92,99.965,800.0,17.0,99.959
OTIS,2025-07-10 19:56:00+00:00,99.985,99.985,99.96,99.98,942.0,22.0,99.976154
OTIS,2025-07-10 19:57:00+00:00,99.985,100.03,99.985,100.03,1105.0,27.0,100.012857
OTIS,2025-07-10 19:58:00+00:00,100.035,100.045,100.02,100.02,2222.0,68.0,100.03066
OTIS,2025-07-10 19:59:00+00:00,100.01,100.03,99.98,99.98,2681.0,51.0,99.992303
OTIS,2025-07-11 13:31:00+00:00,99.2,99.2,99.195,99.195,430.0,12.0,99.198
OTIS,2025-07-11 13:46:00+00:00,99.25,99.25,99.25,99.25,159.0,11.0,99.25
OTIS,2025-07-11 13:56:00+00:00,99.395,99.395,99.395,99.395,431.0,20.0,99.395
OTIS,2025-07-11 13:58:00+00:00,99.345,99.345,99.345,99.345,305.0,2.0,99.345
OTIS,2025-07-11 14:01:00+00:00,99.28,99.31,99.28,99.31,600.0,8.0,99.299
OTIS,2025-07-11 14:03:00+00:00,99.25,99.25,99.25,99.25,168.0,8.0,99.25
OTIS,2025-07-11 14:07:00+00:00,99.34,99.34,99.34,99.34,159.0,4.0,99.34
OTIS,2025-07-11 14:09:00+00:00,99.27,99.27,99.27,99.27,336.0,6.0,99.27
OTIS,2025-07-11 14:10:00+00:00,99.24,99.24,99.24,99.24,113.0,2.0,99.24
OTIS,2025-07-11 14:11:00+00:00,99.3,99.3,99.3,99.3,278.0,5.0,99.3
OTIS,2025-07-11 14:14:00+00:00,99.34,99.34,99.34,99.34,178.0,4.0,99.34
OTIS,2025-07-11 14:23:00+00:00,99.365,99.365,99.365,99.365,278.0,7.0,99.365
OTIS,2025-07-11 14:25:00+00:00,99.445,99.445,99.445,99.445,296.0,4.0,99.445
OTIS,2025-07-11 14:28:00+00:00,99.43,99.43,99.425,99.425,200.0,2.0,99.4275
OTIS,2025-07-11 14:33:00+00:00,99.465,99.465,99.465,99.465,106.0,1.0,99.465
OTIS,2025-07-11 14:46:00+00:00,99.36,99.36,99.36,99.36,217.0,5.0,99.36
OTIS,2025-07-11 14:53:00+00:00,99.29,99.31,99.29,99.31,339.0,6.0,99.3
OTIS,2025-07-11 14:54:00+00:00,99.32,99.32,99.32,99.32,118.0,4.0,99.32
OTIS,2025-07-11 15:00:00+00:00,99.39,99.39,99.39,99.39,254.0,9.0,99.39
OTIS,2025-07-11 15:01:00+00:00,99.35,99.35,99.35,99.35,230.0,6.0,99.35
OTIS,2025-07-11 15:04:00+00:00,99.365,99.365,99.365,99.365,101.0,2.0,99.365
OTIS,2025-07-11 15:11:00+00:00,99.335,99.335,99.335,99.335,113.0,5.0,99.335
OTIS,2025-07-11 15:14:00+00:00,99.375,99.38,99.375,99.375,369.0,6.0,99.376667
OTIS,2025-07-11 15:15:00+00:00,99.35,99.35,99.35,99.35,196.0,4.0,99.35
OTIS,2025-07-11 15:18:00+00:00,99.35,99.35,99.31,99.31,349.0,6.0,99.326974
OTIS,2025-07-11 15:23:00+00:00,99.42,99.42,99.42,99.42,313.0,6.0,99.42
OTIS,2025-07-11 15:26:00+00:00,99.35,99.35,99.35,99.35,343.0,9.0,99.35
OTIS,2025-07-11 15:27:00+00:00,99.32,99.32,99.32,99.32,100.0,1.0,99.32
OTIS,2025-07-11 15:28:00+00:00,99.36,99.36,99.36,99.36,309.0,7.0,99.36
OTIS,2025-07-11 15:29:00+00:00,99.4,99.4,99.4,99.4,101.0,2.0,99.4
OTIS,2025-07-11 15:31:00+00:00,99.4,99.425,99.395,99.425,492.0,9.0,99.405
OTIS,2025-07-11 15:32:00+00:00,99.52,99.52,99.52,99.52,100.0,1.0,99.52
OTIS,2025-07-11 15:37:00+00:00,99.47,99.47,99.47,99.47,135.0,3.0,99.47
OTIS,2025-07-11 15:41:00+00:00,99.41,99.41,99.38,99.38,444.0,6.0,99.39
OTIS,2025-07-11 15:44:00+00:00,99.46,99.46,99.46,99.46,149.0,4.0,99.46
OTIS,2025-07-11 15:46:00+00:00,99.46,99.46,99.42,99.42,200.0,2.0,99.44
OTIS,2025-07-11 15:47:00+00:00,99.38,99.38,99.35,99.35,200.0,2.0,99.365
OTIS,2025-07-11 15:48:00+00:00,99.38,99.38,99.38,99.38,201.0,4.0,99.38
OTIS,2025-07-11 15:49:00+00:00,99.345,99.345,99.345,99.345,135.0,3.0,99.345
OTIS,2025-07-11 15:51:00+00:00,99.345,99.345,99.345,99.345,152.0,3.0,99.345
OTIS,2025-07-11 15:56:00+00:00,99.295,99.295,99.295,99.295,286.0,9.0,99.295
OTIS,2025-07-11 15:58:00+00:00,99.27,99.27,99.27,99.27,100.0,1.0,99.27
OTIS,2025-07-11 15:59:00+00:00,99.285,99.285,99.285,99.285,102.0,3.0,99.285
OTIS,2025-07-11 16:00:00+00:00,99.31,99.31,99.31,99.31,101.0,2.0,99.31
OTIS,2025-07-11 16:01:00+00:00,99.3,99.3,99.3,99.3,100.0,1.0,99.3
OTIS,2025-07-11 16:03:00+00:00,99.26,99.26,99.26,99.26,102.0,2.0,99.26
OTIS,2025-07-11 16:07:00+00:00,99.195,99.195,99.195,99.195,270.0,3.0,99.195
OTIS,2025-07-11 16:13:00+00:00,99.17,99.17,99.17,99.17,200.0,3.0,99.17
OTIS,2025-07-11 16:15:00+00:00,99.17,99.17,99.17,99.17,101.0,2.0,99.17
OTIS,2025-07-11 16:16:00+00:00,99.215,99.215,99.215,99.215,102.0,3.0,99.215
OTIS,2025-07-11 16:17:00+00:00,99.215,99.215,99.215,99.215,109.0,3.0,99.215
OTIS,2025-07-11 16:18:00+00:00,99.23,99.23,99.23,99.23,111.0,2.0,99.23
OTIS,2025-07-11 16:19:00+00:00,99.23,99.235,99.23,99.235,519.0,19.0,99.2325
OTIS,2025-07-11 16:26:00+00:00,99.165,99.165,99.165,99.165,156.0,2.0,99.165
OTIS,2025-07-11 16:27:00+00:00,99.18,99.18,99.18,99.18,104.0,3.0,99.18
OTIS,2025-07-11 16:31:00+00:00,99.165,99.165,99.145,99.145,200.0,2.0,99.155
OTIS,2025-07-11 16:32:00+00:00,99.145,99.145,99.145,99.145,181.0,2.0,99.145
OTIS,2025-07-11 16:35:00+00:00,99.2,99.2,99.2,99.2,205.0,4.0,99.2
OTIS,2025-07-11 16:41:00+00:00,99.21,99.215,99.21,99.215,445.0,6.0,99.211951
OTIS,2025-07-11 16:42:00+00:00,99.22,99.22,99.22,99.22,442.0,11.0,99.22
OTIS,2025-07-11 16:43:00+00:00,99.24,99.24,99.22,99.22,553.0,12.0,99.229756
OTIS,2025-07-11 16:45:00+00:00,99.23,99.23,99.23,99.23,106.0,3.0,99.23
OTIS,2025-07-11 16:51:00+00:00,99.275,99.275,99.27,99.27,286.0,2.0,99.273252
OTIS,2025-07-11 16:55:00+00:00,99.305,99.305,99.305,99.305,270.0,5.0,99.305
OTIS,2025-07-11 16:56:00+00:00,99.32,99.32,99.32,99.32,110.0,1.0,99.32
OTIS,2025-07-11 16:57:00+00:00,99.33,99.33,99.33,99.33,405.0,8.0,99.33
OTIS,2025-07-11 16:59:00+00:00,99.325,99.335,99.325,99.335,427.0,10.0,99.33037
OTIS,2025-07-11 17:00:00+00:00,99.325,99.325,99.325,99.325,101.0,2.0,99.325
OTIS,2025-07-11 17:04:00+00:00,99.255,99.255,99.255,99.255,121.0,2.0,99.255
OTIS,2025-07-11 17:10:00+00:00,99.3,99.3,99.28,99.28,358.0,6.0,99.286757
OTIS,2025-07-11 17:13:00+00:00,99.295,99.31,99.295,99.31,209.0,5.0,99.3025
OTIS,2025-07-11 17:15:00+00:00,99.31,99.31,99.31,99.31,100.0,1.0,99.31
OTIS,2025-07-11 17:16:00+00:00,99.31,99.31,99.31,99.31,198.0,2.0,99.31
OTIS,2025-07-11 17:19:00+00:00,99.31,99.31,99.31,99.31,148.0,8.0,99.31
OTIS,2025-07-11 17:21:00+00:00,99.36,99.36,99.36,99.36,177.0,11.0,99.36
OTIS,2025-07-11 17:22:00+00:00,99.36,99.36,99.355,99.355,332.0,3.0,99.358343
OTIS,2025-07-11 17:25:00+00:00,99.385,99.385,99.385,99.385,100.0,1.0,99.385
OTIS,2025-07-11 17:27:00+00:00,99.4,99.4,99.4,99.4,119.0,6.0,99.4
OTIS,2025-07-11 17:29:00+00:00,99.405,99.405,99.405,99.405,227.0,6.0,99.405
OTIS,2025-07-11 17:30:00+00:00,99.42,99.42,99.42,99.42,155.0,3.0,99.42
OTIS,2025-07-11 17:31:00+00:00,99.445,99.445,99.425,99.425,516.0,11.0,99.436472
OTIS,2025-07-11 17:32:00+00:00,99.42,99.425,99.42,99.425,500.0,5.0,99.421719
OTIS,2025-07-11 17:37:00+00:00,99.43,99.43,99.415,99.415,308.0,11.0,99.422574
OTIS,2025-07-11 17:38:00+00:00,99.38,99.38,99.38,99.38,201.0,5.0,99.38
OTIS,2025-07-11 17:43:00+00:00,99.395,99.4,99.395,99.4,376.0,15.0,99.3975
OTIS,2025-07-11 17:48:00+00:00,99.38,99.38,99.38,99.38,229.0,7.0,99.38
OTIS,2025-07-11 17:50:00+00:00,99.4,99.4,99.4,99.4,227.0,4.0,99.4
OTIS,2025-07-11 17:51:00+00:00,99.38,99.38,99.38,99.38,111.0,2.0,99.38
OTIS,2025-07-11 18:00:00+00:00,99.39,99.4,99.36,99.36,692.0,15.0,99.382
OTIS,2025-07-11 18:02:00+00:00,99.31,99.31,99.31,99.31,150.0,1.0,99.31
OTIS,2025-07-11 18:03:00+00:00,99.28,99.28,99.28,99.28,200.0,2.0,99.28
OTIS,2025-07-11 18:07:00+00:00,99.255,99.255,99.255,99.255,161.0,5.0,99.255
OTIS,2025-07-11 18:08:00+00:00,99.26,99.26,99.26,99.26,120.0,3.0,99.26
OTIS,2025-07-11 18:11:00+00:00,99.265,99.265,99.265,99.265,134.0,8.0,99.265
OTIS,2025-07-11 18:13:00+00:00,99.26,99.26,99.26,99.26,360.0,15.0,99.26
OTIS,2025-07-11 18:16:00+00:00,99.28,99.28,99.28,99.28,118.0,3.0,99.28
OTIS,2025-07-11 18:18:00+00:00,99.315,99.315,99.315,99.315,475.0,17.0,99.315
OTIS,2025-07-11 18:19:00+00:00,99.32,99.32,99.32,99.32,187.0,10.0,99.32
OTIS,2025-07-11 18:24:00+00:00,99.395,99.395,99.39,99.395,695.0,20.0,99.392146
OTIS,2025-07-11 18:31:00+00:00,99.395,99.395,99.395,99.395,134.0,5.0,99.395
OTIS,2025-07-11 18:36:00+00:00,99.42,99.42,99.42,99.42,253.0,6.0,99.42
OTIS,2025-07-11 18:42:00+00:00,99.45,99.45,99.45,99.45,160.0,6.0,99.45
OTIS,2025-07-11 18:43:00+00:00,99.455,99.455,99.455,99.455,300.0,12.0,99.455
OTIS,2025-07-11 18:44:00+00:00,99.49,99.49,99.49,99.49,286.0,6.0,99.49
OTIS,2025-07-11 18:48:00+00:00,99.54,99.555,99.54,99.555,233.0,7.0,99.5475
OTIS,2025-07-11 18:50:00+00:00,99.575,99.575,99.575,99.575,168.0,4.0,99.575
OTIS,2025-07-11 18:52:00+00:00,99.56,99.56,99.56,99.56,393.0,14.0,99.56
OTIS,2025-07-11 18:55:00+00:00,99.585,99.585,99.585,99.585,103.0,3.0,99.585
OTIS,2025-07-11 19:02:00+00:00,99.54,99.54,99.54,99.54,132.0,7.0,99.54
OTIS,2025-07-11 19:03:00+00:00,99.525,99.525,99.525,99.525,246.0,6.0,99.525
OTIS,2025-07-11 19:07:00+00:00,99.47,99.47,99.47,99.47,282.0,8.0,99.47
OTIS,2025-07-11 19:09:00+00:00,99.52,99.52,99.52,99.52,370.0,13.0,99.52
OTIS,2025-07-11 19:10:00+00:00,99.51,99.51,99.51,99.51,358.0,4.0,99.51
OTIS,2025-07-11 19:11:00+00:00,99.475,99.475,99.47,99.47,354.0,7.0,99.4725
OTIS,2025-07-11 19:12:00+00:00,99.475,99.475,99.475,99.475,161.0,3.0,99.475
OTIS,2025-07-11 19:16:00+00:00,99.5,99.5,99.49,99.49,367.0,9.0,99.495
OTIS,2025-07-11 19:18:00+00:00,99.51,99.51,99.51,99.51,100.0,1.0,99.51
OTIS,2025-07-11 19:19:00+00:00,99.505,99.505,99.5,99.5,316.0,7.0,99.501667
OTIS,2025-07-11 19:21:00+00:00,99.56,99.56,99.56,99.56,258.0,6.0,99.56
OTIS,2025-07-11 19:23:00+00:00,99.585,99.585,99.585,99.585,190.0,8.0,99.585
OTIS,2025-07-11 19:24:00+00:00,99.6,99.6,99.59,99.59,625.0,7.0,99.596
OTIS,2025-07-11 19:26:00+00:00,99.56,99.56,99.56,99.56,110.0,3.0,99.56
OTIS,2025-07-11 19:30:00+00:00,99.55,99.55,99.55,99.55,490.0,10.0,99.55
OTIS,2025-07-11 19:33:00+00:00,99.57,99.57,99.57,99.57,151.0,3.0,99.57
OTIS,2025-07-11 19:34:00+00:00,99.56,99.56,99.56,99.56,217.0,5.0,99.56
OTIS,2025-07-11 19:35:00+00:00,99.57,99.57,99.53,99.53,497.0,9.0,99.5475
OTIS,2025-07-11 19:36:00+00:00,99.53,99.555,99.53,99.53,424.0,7.0,99.541486
OTIS,2025-07-11 19:37:00+00:00,99.57,99.57,99.57,99.57,135.0,3.0,99.57
OTIS,2025-07-11 19:38:00+00:00,99.575,99.575,99.575,99.575,158.0,3.0,99.575
OTIS,2025-07-11 19:39:00+00:00,99.59,99.59,99.59,99.59,311.0,6.0,99.59
OTIS,2025-07-11 19:40:00+00:00,99.55,99.55,99.55,99.55,227.0,4.0,99.55
OTIS,2025-07-11 19:41:00+00:00,99.53,99.53,99.53,99.53,215.0,5.0,99.53
OTIS,2025-07-11 19:42:00+00:00,99.53,99.53,99.53,99.53,187.0,6.0,99.53
OTIS,2025-07-11 19:43:00+00:00,99.5,99.5,99.5,99.5,384.0,11.0,99.5
OTIS,2025-07-11 19:44:00+00:00,99.505,99.51,99.5,99.5,985.0,14.0,99.506667
OTIS,2025-07-11 19:45:00+00:00,99.49,99.49,99.48,99.48,294.0,6.0,99.485
OTIS,2025-07-11 19:46:00+00:00,99.48,99.49,99.47,99.47,712.0,16.0,99.48
OTIS,2025-07-11 19:48:00+00:00,99.5,99.5,99.5,99.5,200.0,3.0,99.5
OTIS,2025-07-11 19:49:00+00:00,99.515,99.515,99.515,99.515,172.0,5.0,99.515
OTIS,2025-07-11 19:50:00+00:00,99.51,99.51,99.47,99.47,490.0,9.0,99.481538
OTIS,2025-07-11 19:51:00+00:00,99.425,99.425,99.42,99.42,313.0,4.0,99.421667
OTIS,2025-07-11 19:52:00+00:00,99.38,99.39,99.38,99.39,886.0,15.0,99.385309
OTIS,2025-07-11 19:53:00+00:00,99.385,99.385,99.37,99.375,641.0,12.0,99.376
OTIS,2025-07-11 19:54:00+00:00,99.36,99.385,99.36,99.38,834.0,19.0,99.3725
OTIS,2025-07-11 19:55:00+00:00,99.425,99.46,99.425,99.44,708.0,16.0,99.443
OTIS,2025-07-11 19:56:00+00:00,99.44,99.445,99.4,99.4,1365.0,22.0,99.428636
OTIS,2025-07-11 19:57:00+00:00,99.39,99.39,99.34,99.35,840.0,20.0,99.3575
OTIS,2025-07-11 19:58:00+00:00,99.35,99.395,99.35,99.395,1328.0,23.0,99.367021
OTIS,2025-07-11 19:59:00+00:00,99.42,99.45,99.39,99.42,4441.0,65.0,99.419325
OTIS,2025-07-14 13:37:00+00:00,98.94,98.94,98.94,98.94,500.0,4.0,98.94
OTIS,2025-07-14 13:40:00+00:00,99.08,99.08,99.08,99.08,100.0,1.0,99.08
OTIS,2025-07-14 13:44:00+00:00,98.94,98.94,98.94,98.94,551.0,7.0,98.94
OTIS,2025-07-14 13:45:00+00:00,99.01,99.01,99.01,99.01,101.0,2.0,99.01
OTIS,2025-07-14 13:49:00+00:00,99.1,99.11,99.1,99.11,850.0,5.0,99.104118
OTIS,2025-07-14 13:55:00+00:00,99.02,99.02,99.01,99.01,892.0,15.0,99.018667
OTIS,2025-07-14 14:00:00+00:00,98.875,98.875,98.875,98.875,300.0,5.0,98.875
OTIS,2025-07-14 14:02:00+00:00,98.9,98.9,98.9,98.9,221.0,5.0,98.9
OTIS,2025-07-14 14:10:00+00:00,99.015,99.065,99.015,99.065,200.0,2.0,99.04
OTIS,2025-07-14 14:11:00+00:00,99.065,99.065,99.03,99.03,203.0,5.0,99.0475
OTIS,2025-07-14 14:12:00+00:00,99.01,99.01,99.01,99.01,421.0,5.0,99.01
OTIS,2025-07-14 14:26:00+00:00,98.95,98.95,98.95,98.95,141.0,3.0,98.95
OTIS,2025-07-14 14:30:00+00:00,98.975,98.975,98.975,98.975,144.0,5.0,98.975
OTIS,2025-07-14 14:31:00+00:00,98.94,98.94,98.94,98.94,410.0,11.0,98.94
OTIS,2025-07-14 14:32:00+00:00,98.96,98.96,98.885,98.885,470.0,7.0,98.915
OTIS,2025-07-14 14:34:00+00:00,98.94,98.95,98.94,98.95,231.0,7.0,98.945
OTIS,2025-07-14 14:37:00+00:00,99.185,99.185,99.185,99.185,114.0,3.0,99.185
OTIS,2025-07-14 14:38:00+00:00,99.13,99.14,99.13,99.14,484.0,5.0,99.1375
OTIS,2025-07-14 14:40:00+00:00,99.14,99.14,99.14,99.14,329.0,9.0,99.14
OTIS,2025-07-14 14:41:00+00:00,99.165,99.165,99.165,99.165,333.0,5.0,99.165
OTIS,2025-07-14 14:43:00+00:00,99.145,99.145,99.145,99.145,340.0,8.0,99.145
OTIS,2025-07-14 14:47:00+00:00,99.1,99.1,99.1,99.1,278.0,7.0,99.1
OTIS,2025-07-14 14:48:00+00:00,99.09,99.09,99.07,99.07,227.0,9.0,99.08
OTIS,2025-07-14 14:50:00+00:00,99.065,99.065,99.065,99.065,185.0,5.0,99.065
OTIS,2025-07-14 14:52:00+00:00,99.06,99.06,99.06,99.06,207.0,10.0,99.06
OTIS,2025-07-14 14:54:00+00:00,99.12,99.12,99.12,99.12,134.0,5.0,99.12
OTIS,2025-07-14 14:57:00+00:00,99.2,99.2,99.2,99.2,110.0,4.0,99.2
OTIS,2025-07-14 14:58:00+00:00,99.23,99.23,99.23,99.23,813.0,18.0,99.23
OTIS,2025-07-14 14:59:00+00:00,99.17,99.17,99.17,99.17,168.0,4.0,99.17
OTIS,2025-07-14 15:01:00+00:00,99.2,99.21,99.2,99.21,615.0,14.0,99.204386
OTIS,2025-07-14 15:02:00+00:00,99.17,99.17,99.12,99.12,436.0,10.0,99.153333
OTIS,2025-07-14 15:03:00+00:00,99.05,99.05,98.99,98.99,263.0,5.0,99.02
OTIS,2025-07-14 15:04:00+00:00,98.99,98.99,98.99,98.99,126.0,8.0,98.99
OTIS,2025-07-14 15:05:00+00:00,98.88,98.96,98.88,98.96,352.0,6.0,98.906059
OTIS,2025-07-14 15:06:00+00:00,98.9,98.91,98.9,98.91,526.0,10.0,98.907018
OTIS,2025-07-14 15:10:00+00:00,98.97,98.985,98.97,98.985,1838.0,7.0,98.970833
OTIS,2025-07-14 15:13:00+00:00,99.09,99.09,99.07,99.07,442.0,7.0,99.08
OTIS,2025-07-14 15:16:00+00:00,99.02,99.02,99.02,99.02,275.0,9.0,99.02
OTIS,2025-07-14 15:18:00+00:00,99.03,99.03,99.03,99.03,222.0,8.0,99.03
OTIS,2025-07-14 15:22:00+00:00,99.07,99.07,99.07,99.07,309.0,9.0,99.07
OTIS,2025-07-14 15:25:00+00:00,99.2,99.2,99.2,99.2,106.0,3.0,99.2
OTIS,2025-07-14 15:26:00+00:00,99.205,99.205,99.205,99.205,202.0,3.0,99.205
OTIS,2025-07-14 15:27:00+00:00,99.175,99.175,99.175,99.175,332.0,14.0,99.175
OTIS,2025-07-14 15:28:00+00:00,99.23,99.23,99.23,99.23,178.0,6.0,99.23
OTIS,2025-07-14 15:30:00+00:00,99.3,99.3,99.3,99.3,210.0,5.0,99.3
OTIS,2025-07-14 15:31:00+00:00,99.325,99.325,99.325,99.325,117.0,4.0,99.325
OTIS,2025-07-14 15:32:00+00:00,99.35,99.36,99.335,99.335,424.0,8.0,99.345
OTIS,2025-07-14 15:33:00+00:00,99.32,99.32,99.32,99.32,127.0,8.0,99.32
OTIS,2025-07-14 15:35:00+00:00,99.31,99.31,99.31,99.31,100.0,1.0,99.31
OTIS,2025-07-14 15:37:00+00:00,99.28,99.28,99.28,99.28,200.0,2.0,99.28
OTIS,2025-07-14 15:39:00+00:00,99.31,99.31,99.31,99.31,202.0,5.0,99.31
OTIS,2025-07-14 15:40:00+00:00,99.36,99.36,99.36,99.36,300.0,1.0,99.36
OTIS,2025-07-14 15:41:00+00:00,99.38,99.38,99.38,99.38,332.0,6.0,99.38
OTIS,2025-07-14 15:42:00+00:00,99.38,99.38,99.38,99.38,122.0,3.0,99.38
OTIS,2025-07-14 15:45:00+00:00,99.34,99.34,99.34,99.34,421.0,11.0,99.34
OTIS,2025-07-14 15:47:00+00:00,99.33,99.33,99.33,99.33,101.0,2.0,99.33
OTIS,2025-07-14 15:49:00+00:00,99.3,99.31,99.295,99.295,546.0,8.0,99.30125
OTIS,2025-07-14 15:51:00+00:00,99.21,99.21,99.21,99.21,901.0,19.0,99.21
OTIS,2025-07-14 15:52:00+00:00,99.24,99.24,99.24,99.24,100.0,1.0,99.24
OTIS,2025-07-14 15:55:00+00:00,99.25,99.25,99.25,99.25,100.0,1.0,99.25
OTIS,2025-07-14 15:57:00+00:00,99.28,99.28,99.28,99.28,100.0,1.0,99.28
OTIS,2025-07-14 15:58:00+00:00,99.28,99.29,99.28,99.29,303.0,6.0,99.285
OTIS,2025-07-14 16:07:00+00:00,99.41,99.42,99.41,99.42,401.0,7.0,99.414
OTIS,2025-07-14 16:11:00+00:00,99.21,99.21,99.18,99.18,298.0,4.0,99.195
OTIS,2025-07-14 16:12:00+00:00,99.18,99.18,99.18,99.18,393.0,10.0,99.18
OTIS,2025-07-14 16:16:00+00:00,99.25,99.25,99.25,99.25,189.0,10.0,99.25
OTIS,2025-07-14 16:17:00+00:00,99.29,99.29,99.27,99.27,408.0,10.0,99.276667
OTIS,2025-07-14 16:21:00+00:00,99.28,99.28,99.28,99.28,357.0,7.0,99.28
OTIS,2025-07-14 16:24:00+00:00,99.305,99.305,99.29,99.29,526.0,10.0,99.295
OTIS,2025-07-14 16:25:00+00:00,99.32,99.32,99.32,99.32,100.0,1.0,99.32
OTIS,2025-07-14 16:26:00+00:00,99.31,99.31,99.31,99.31,119.0,3.0,99.31
OTIS,2025-07-14 16:27:00+00:00,99.35,99.35,99.35,99.35,134.0,4.0,99.35
OTIS,2025-07-14 16:28:00+00:00,99.33,99.33,99.32,99.32,366.0,5.0,99.326452
OTIS,2025-07-14 16:31:00+00:00,99.3,99.3,99.3,99.3,124.0,5.0,99.3
OTIS,2025-07-14 16:34:00+00:00,99.3,99.32,99.3,99.32,217.0,4.0,99.31
OTIS,2025-07-14 16:35:00+00:00,99.34,99.34,99.34,99.34,102.0,2.0,99.34
OTIS,2025-07-14 16:36:00+00:00,99.35,99.35,99.34,99.34,230.0,3.0,99.345
OTIS,2025-07-14 16:37:00+00:00,99.32,99.32,99.32,99.32,100.0,1.0,99.32
OTIS,2025-07-14 16:38:00+00:00,99.325,99.325,99.32,99.32,317.0,6.0,99.322115
OTIS,2025-07-14 16:40:00+00:00,99.33,99.33,99.33,99.33,358.0,8.0,99.33
OTIS,2025-07-14 16:42:00+00:00,99.33,99.33,99.33,99.33,116.0,5.0,99.33
OTIS,2025-07-14 16:44:00+00:00,99.41,99.44,99.41,99.44,310.0,9.0,99.425
OTIS,2025-07-14 16:45:00+00:00,99.43,99.43,99.43,99.43,100.0,1.0,99.43
OTIS,2025-07-14 16:50:00+00:00,99.395,99.395,99.395,99.395,139.0,3.0,99.395
OTIS,2025-07-14 16:51:00+00:00,99.36,99.38,99.36,99.38,276.0,6.0,99.37
OTIS,2025-07-14 16:54:00+00:00,99.45,99.45,99.44,99.44,424.0,9.0,99.445238
OTIS,2025-07-14 16:56:00+00:00,99.4,99.4,99.4,99.4,116.0,4.0,99.4
OTIS,2025-07-14 17:01:00+00:00,99.435,99.435,99.435,99.435,124.0,2.0,99.435
OTIS,2025-07-14 17:02:00+00:00,99.46,99.46,99.46,99.46,220.0,3.0,99.46
OTIS,2025-07-14 17:11:00+00:00,99.44,99.44,99.44,99.44,112.0,6.0,99.44
OTIS,2025-07-14 17:12:00+00:00,99.44,99.45,99.44,99.45,246.0,5.0,99.445
OTIS,2025-07-14 17:18:00+00:00,99.59,99.59,99.59,99.59,202.0,3.0,99.59
OTIS,2025-07-14 17:19:00+00:00,99.54,99.54,99.54,99.54,115.0,4.0,99.54
OTIS,2025-07-14 17:20:00+00:00,99.53,99.53,99.53,99.53,100.0,1.0,99.53
OTIS,2025-07-14 17:25:00+00:00,99.535,99.535,99.535,99.535,142.0,4.0,99.535
OTIS,2025-07-14 17:27:00+00:00,99.555,99.57,99.555,99.57,367.0,12.0,99.5625
OTIS,2025-07-14 17:28:00+00:00,99.58,99.6,99.575,99.6,498.0,14.0,99.586025
OTIS,2025-07-14 17:30:00+00:00,99.615,99.615,99.615,99.615,113.0,7.0,99.615
OTIS,2025-07-14 17:31:00+00:00,99.62,99.62,99.62,99.62,418.0,11.0,99.62
OTIS,2025-07-14 17:33:00+00:00,99.73,99.73,99.73,99.73,372.0,3.0,99.73
OTIS,2025-07-14 17:34:00+00:00,99.705,99.705,99.705,99.705,130.0,2.0,99.705
OTIS,2025-07-14 17:38:00+00:00,99.71,99.71,99.71,99.71,329.0,6.0,99.71
OTIS,2025-07-14 17:40:00+00:00,99.71,99.71,99.69,99.69,510.0,8.0,99.7025
OTIS,2025-07-14 17:41:00+00:00,99.65,99.65,99.64,99.64,200.0,2.0,99.645
OTIS,2025-07-14 17:43:00+00:00,99.645,99.7,99.645,99.7,454.0,8.0,99.664048
OTIS,2025-07-14 17:47:00+00:00,99.72,99.765,99.72,99.765,236.0,4.0,99.7425
OTIS,2025-07-14 17:48:00+00:00,99.805,99.805,99.805,99.805,105.0,2.0,99.805
OTIS,2025-07-14 17:49:00+00:00,99.78,99.78,99.78,99.78,298.0,4.0,99.78
