symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMD,2025-07-07 19:13:00+00:00,256.305,256.305,256.275,256.275,273.0,3.0,256.29
RMD,2025-07-07 19:14:00+00:00,256.31,256.31,256.31,256.31,151.0,3.0,256.31
RMD,2025-07-07 19:15:00+00:00,256.275,256.275,256.275,256.275,100.0,1.0,256.275
RMD,2025-07-07 19:21:00+00:00,256.135,256.135,256.135,256.135,891.0,25.0,256.135
RMD,2025-07-07 19:24:00+00:00,256.035,256.035,256.035,256.035,104.0,5.0,256.035
RMD,2025-07-07 19:26:00+00:00,256.0,256.0,256.0,256.0,100.0,1.0,256.0
RMD,2025-07-07 19:27:00+00:00,255.99,255.99,255.99,255.99,292.0,5.0,255.99
RMD,2025-07-07 19:30:00+00:00,256.075,256.075,256.075,256.075,100.0,1.0,256.075
RMD,2025-07-07 19:34:00+00:00,256.0,256.0,256.0,256.0,124.0,5.0,256.0
RMD,2025-07-07 19:37:00+00:00,256.02,256.035,255.99,256.035,305.0,5.0,256.015
RMD,2025-07-07 19:39:00+00:00,255.99,255.99,255.99,255.99,316.0,10.0,255.99
RMD,2025-07-07 19:41:00+00:00,256.21,256.21,256.21,256.21,452.0,10.0,256.21
RMD,2025-07-07 19:50:00+00:00,256.36,256.36,256.17,256.17,1039.0,27.0,256.32
RMD,2025-07-07 19:52:00+00:00,255.86,255.86,255.755,255.755,378.0,15.0,255.8075
RMD,2025-07-07 19:53:00+00:00,255.54,255.555,255.54,255.555,311.0,9.0,255.5475
RMD,2025-07-07 19:54:00+00:00,255.54,255.54,255.54,255.54,185.0,5.0,255.54
RMD,2025-07-07 19:55:00+00:00,255.465,255.465,255.465,255.465,354.0,10.0,255.465
RMD,2025-07-07 19:57:00+00:00,256.085,256.085,255.97,255.97,339.0,8.0,256.0275
RMD,2025-07-07 19:59:00+00:00,256.305,256.305,256.305,256.305,691.0,41.0,256.305
RMD,2025-07-08 13:30:00+00:00,255.85,255.85,255.85,255.85,651.0,8.0,255.85
RMD,2025-07-08 13:35:00+00:00,257.03,257.03,257.03,257.03,215.0,4.0,257.03
RMD,2025-07-08 13:37:00+00:00,256.825,256.825,256.825,256.825,101.0,2.0,256.825
RMD,2025-07-08 13:44:00+00:00,257.68,257.68,257.68,257.68,205.0,3.0,257.68
RMD,2025-07-08 13:46:00+00:00,257.61,257.61,257.61,257.61,645.0,17.0,257.61
RMD,2025-07-08 14:07:00+00:00,257.74,257.75,257.74,257.75,209.0,5.0,257.745
RMD,2025-07-08 14:08:00+00:00,258.21,258.21,258.21,258.21,101.0,2.0,258.21
RMD,2025-07-08 14:19:00+00:00,258.63,258.63,258.63,258.63,100.0,1.0,258.63
RMD,2025-07-08 14:30:00+00:00,258.51,258.54,258.51,258.54,259.0,9.0,258.525
RMD,2025-07-08 14:52:00+00:00,258.975,258.975,258.975,258.975,101.0,2.0,258.975
RMD,2025-07-08 14:53:00+00:00,258.865,258.865,258.865,258.865,100.0,1.0,258.865
RMD,2025-07-08 14:54:00+00:00,258.925,258.925,258.925,258.925,118.0,5.0,258.925
RMD,2025-07-08 14:57:00+00:00,259.005,259.005,259.005,259.005,102.0,2.0,259.005
RMD,2025-07-08 15:26:00+00:00,258.6,258.6,258.6,258.6,100.0,1.0,258.6
RMD,2025-07-08 15:29:00+00:00,258.395,258.395,258.395,258.395,187.0,5.0,258.395
RMD,2025-07-08 15:51:00+00:00,258.67,258.67,258.67,258.67,125.0,2.0,258.67
RMD,2025-07-08 16:01:00+00:00,258.65,258.65,258.65,258.65,133.0,3.0,258.65
RMD,2025-07-08 16:29:00+00:00,258.02,258.02,258.02,258.02,204.0,8.0,258.02
RMD,2025-07-08 16:54:00+00:00,257.455,257.455,257.455,257.455,139.0,7.0,257.455
RMD,2025-07-08 17:06:00+00:00,257.02,257.02,257.02,257.02,208.0,5.0,257.02
RMD,2025-07-08 18:22:00+00:00,257.76,257.76,257.76,257.76,101.0,2.0,257.76
RMD,2025-07-08 19:12:00+00:00,257.17,257.2,257.17,257.2,403.0,7.0,257.185
RMD,2025-07-08 19:45:00+00:00,257.05,257.05,257.05,257.05,300.0,12.0,257.05
RMD,2025-07-08 19:48:00+00:00,257.2,257.2,257.2,257.2,305.0,10.0,257.2
RMD,2025-07-08 19:49:00+00:00,257.3,257.3,257.3,257.3,110.0,2.0,257.3
RMD,2025-07-08 19:55:00+00:00,256.81,256.81,256.81,256.81,477.0,16.0,256.81
RMD,2025-07-08 19:56:00+00:00,256.905,256.905,256.905,256.905,497.0,27.0,256.905
RMD,2025-07-08 19:57:00+00:00,256.98,256.98,256.98,256.98,743.0,39.0,256.98
RMD,2025-07-08 19:58:00+00:00,256.695,256.695,256.695,256.695,412.0,18.0,256.695
RMD,2025-07-09 13:43:00+00:00,254.065,254.065,254.065,254.065,100.0,1.0,254.065
RMD,2025-07-09 13:46:00+00:00,253.52,253.52,253.52,253.52,370.0,8.0,253.52
RMD,2025-07-09 13:53:00+00:00,254.15,254.15,254.15,254.15,145.0,3.0,254.15
RMD,2025-07-09 13:54:00+00:00,254.18,254.18,254.18,254.18,251.0,8.0,254.18
RMD,2025-07-09 13:57:00+00:00,254.12,254.12,254.12,254.12,100.0,1.0,254.12
RMD,2025-07-09 13:59:00+00:00,253.745,253.745,253.745,253.745,175.0,6.0,253.745
RMD,2025-07-09 14:05:00+00:00,253.58,253.58,253.58,253.58,164.0,3.0,253.58
RMD,2025-07-09 14:07:00+00:00,253.915,253.915,253.915,253.915,100.0,1.0,253.915
RMD,2025-07-09 14:11:00+00:00,253.43,253.43,253.43,253.43,150.0,3.0,253.43
RMD,2025-07-09 14:13:00+00:00,253.545,253.545,253.545,253.545,100.0,1.0,253.545
RMD,2025-07-09 14:15:00+00:00,253.37,253.37,253.37,253.37,100.0,1.0,253.37
RMD,2025-07-09 14:18:00+00:00,252.79,252.79,252.79,252.79,191.0,8.0,252.79
RMD,2025-07-09 14:23:00+00:00,253.385,253.385,253.385,253.385,100.0,1.0,253.385
RMD,2025-07-09 14:25:00+00:00,253.6,253.6,253.6,253.6,221.0,4.0,253.6
RMD,2025-07-09 14:30:00+00:00,253.09,253.09,253.09,253.09,213.0,5.0,253.09
RMD,2025-07-09 14:35:00+00:00,253.32,253.32,253.32,253.32,100.0,1.0,253.32
RMD,2025-07-09 14:37:00+00:00,253.295,253.295,253.295,253.295,100.0,1.0,253.295
RMD,2025-07-09 14:42:00+00:00,253.24,253.24,253.24,253.24,100.0,1.0,253.24
RMD,2025-07-09 14:43:00+00:00,253.02,253.02,253.02,253.02,150.0,4.0,253.02
RMD,2025-07-09 14:50:00+00:00,252.78,252.78,252.78,252.78,100.0,1.0,252.78
RMD,2025-07-09 14:51:00+00:00,252.56,252.56,252.56,252.56,121.0,4.0,252.56
RMD,2025-07-09 15:00:00+00:00,252.94,252.94,252.925,252.925,472.0,12.0,252.9325
RMD,2025-07-09 15:02:00+00:00,252.84,252.84,252.84,252.84,141.0,4.0,252.84
RMD,2025-07-09 15:07:00+00:00,252.685,252.685,252.685,252.685,278.0,7.0,252.685
RMD,2025-07-09 15:08:00+00:00,252.3,252.3,252.3,252.3,284.0,4.0,252.3
RMD,2025-07-09 15:09:00+00:00,252.0,252.0,252.0,252.0,157.0,3.0,252.0
RMD,2025-07-09 15:11:00+00:00,251.64,251.64,251.64,251.64,145.0,3.0,251.64
RMD,2025-07-09 15:12:00+00:00,252.06,252.06,252.06,252.06,108.0,2.0,252.06
RMD,2025-07-09 15:28:00+00:00,252.42,252.42,252.42,252.42,111.0,2.0,252.42
RMD,2025-07-09 15:37:00+00:00,252.41,252.41,252.41,252.41,100.0,1.0,252.41
RMD,2025-07-09 15:38:00+00:00,252.42,252.42,252.42,252.42,216.0,8.0,252.42
RMD,2025-07-09 15:41:00+00:00,252.75,252.75,252.75,252.75,103.0,3.0,252.75
RMD,2025-07-09 15:46:00+00:00,252.895,252.895,252.895,252.895,100.0,1.0,252.895
RMD,2025-07-09 15:51:00+00:00,252.66,252.66,252.66,252.66,185.0,8.0,252.66
RMD,2025-07-09 15:58:00+00:00,252.61,252.61,252.61,252.61,106.0,2.0,252.61
RMD,2025-07-09 15:59:00+00:00,252.775,252.775,252.775,252.775,106.0,3.0,252.775
RMD,2025-07-09 16:04:00+00:00,253.09,253.09,253.09,253.09,123.0,2.0,253.09
RMD,2025-07-09 16:05:00+00:00,253.04,253.04,253.04,253.04,101.0,2.0,253.04
RMD,2025-07-09 16:06:00+00:00,253.26,253.26,253.26,253.26,118.0,8.0,253.26
RMD,2025-07-09 16:07:00+00:00,253.15,253.15,253.15,253.15,245.0,6.0,253.15
RMD,2025-07-09 16:08:00+00:00,253.315,253.315,253.315,253.315,101.0,2.0,253.315
RMD,2025-07-09 16:34:00+00:00,253.225,253.225,253.225,253.225,102.0,3.0,253.225
RMD,2025-07-09 16:35:00+00:00,253.4,253.4,253.4,253.4,126.0,3.0,253.4
RMD,2025-07-09 16:44:00+00:00,252.905,252.905,252.905,252.905,133.0,9.0,252.905
RMD,2025-07-09 16:46:00+00:00,252.995,252.995,252.995,252.995,206.0,4.0,252.995
RMD,2025-07-09 16:56:00+00:00,253.165,253.165,253.165,253.165,105.0,5.0,253.165
RMD,2025-07-09 17:08:00+00:00,253.35,253.35,253.35,253.35,215.0,5.0,253.35
RMD,2025-07-09 17:21:00+00:00,253.575,253.575,253.55,253.55,200.0,2.0,253.5625
RMD,2025-07-09 17:38:00+00:00,253.48,253.48,253.48,253.48,102.0,3.0,253.48
RMD,2025-07-09 17:47:00+00:00,253.69,253.69,253.69,253.69,205.0,4.0,253.69
RMD,2025-07-09 18:05:00+00:00,254.49,254.49,254.49,254.49,133.0,5.0,254.49
RMD,2025-07-09 18:14:00+00:00,254.2,254.2,254.2,254.2,263.0,8.0,254.2
RMD,2025-07-09 18:25:00+00:00,254.045,254.045,254.045,254.045,104.0,3.0,254.045
RMD,2025-07-09 18:38:00+00:00,254.2,254.2,254.2,254.2,100.0,1.0,254.2
RMD,2025-07-09 18:51:00+00:00,254.41,254.41,254.41,254.41,138.0,3.0,254.41
RMD,2025-07-09 19:00:00+00:00,254.69,254.69,254.69,254.69,124.0,5.0,254.69
RMD,2025-07-09 19:02:00+00:00,254.7,254.7,254.7,254.7,102.0,1.0,254.7
RMD,2025-07-09 19:15:00+00:00,254.42,254.42,254.42,254.42,480.0,15.0,254.42
RMD,2025-07-09 19:18:00+00:00,254.56,254.85,254.56,254.85,553.0,11.0,254.7275
RMD,2025-07-09 19:19:00+00:00,254.865,254.865,254.865,254.865,175.0,3.0,254.865
RMD,2025-07-09 19:21:00+00:00,254.95,255.0,254.95,255.0,664.0,12.0,254.975
RMD,2025-07-09 19:22:00+00:00,255.02,255.02,255.02,255.02,103.0,1.0,255.02
RMD,2025-07-09 19:23:00+00:00,255.04,255.04,255.04,255.04,102.0,2.0,255.04
RMD,2025-07-09 19:27:00+00:00,255.06,255.06,255.06,255.06,103.0,2.0,255.06
RMD,2025-07-09 19:28:00+00:00,255.18,255.18,255.18,255.18,208.0,5.0,255.18
RMD,2025-07-09 19:32:00+00:00,255.2,255.33,255.2,255.32,613.0,13.0,255.283333
RMD,2025-07-09 19:37:00+00:00,255.55,255.55,255.55,255.55,104.0,2.0,255.55
RMD,2025-07-09 19:42:00+00:00,255.5,255.5,255.5,255.5,264.0,13.0,255.5
RMD,2025-07-09 19:44:00+00:00,255.28,255.28,255.28,255.28,288.0,12.0,255.28
RMD,2025-07-09 19:46:00+00:00,255.3,255.3,255.3,255.3,413.0,8.0,255.3
RMD,2025-07-09 19:52:00+00:00,255.605,255.695,255.605,255.695,424.0,9.0,255.65
RMD,2025-07-09 19:53:00+00:00,255.78,255.78,255.775,255.775,357.0,7.0,255.7775
RMD,2025-07-09 19:54:00+00:00,255.85,255.88,255.84,255.84,624.0,11.0,255.855
RMD,2025-07-09 19:56:00+00:00,255.75,255.75,255.75,255.75,340.0,13.0,255.75
RMD,2025-07-09 19:59:00+00:00,255.85,255.98,255.85,255.96,1047.0,31.0,255.9325
RMD,2025-07-10 13:34:00+00:00,256.01,256.01,256.01,256.01,183.0,2.0,256.01
RMD,2025-07-10 13:38:00+00:00,257.16,257.16,257.16,257.16,100.0,1.0,257.16
RMD,2025-07-10 13:42:00+00:00,256.58,256.58,256.58,256.58,117.0,3.0,256.58
RMD,2025-07-10 13:43:00+00:00,256.58,256.58,256.58,256.58,104.0,2.0,256.58
RMD,2025-07-10 13:45:00+00:00,256.58,257.18,256.57,257.18,838.0,11.0,256.664082
RMD,2025-07-10 13:53:00+00:00,257.52,257.52,257.52,257.52,131.0,3.0,257.52
RMD,2025-07-10 13:54:00+00:00,257.34,257.34,257.26,257.26,202.0,3.0,257.3
RMD,2025-07-10 14:00:00+00:00,257.485,257.485,257.485,257.485,425.0,14.0,257.485
RMD,2025-07-10 14:01:00+00:00,257.49,257.49,257.49,257.49,100.0,1.0,257.49
RMD,2025-07-10 14:06:00+00:00,258.31,258.31,258.265,258.265,290.0,8.0,258.2875
RMD,2025-07-10 14:07:00+00:00,258.48,258.48,258.48,258.48,101.0,2.0,258.48
RMD,2025-07-10 14:12:00+00:00,258.48,258.48,258.48,258.48,100.0,1.0,258.48
RMD,2025-07-10 14:15:00+00:00,259.32,259.32,259.32,259.32,100.0,1.0,259.32
RMD,2025-07-10 14:18:00+00:00,259.8,259.8,259.8,259.8,100.0,1.0,259.8
RMD,2025-07-10 14:19:00+00:00,259.8,260.08,259.8,259.825,1346.0,21.0,260.017273
RMD,2025-07-10 14:22:00+00:00,259.935,259.935,259.935,259.935,153.0,5.0,259.935
RMD,2025-07-10 14:30:00+00:00,258.88,258.88,258.88,258.88,166.0,4.0,258.88
RMD,2025-07-10 14:40:00+00:00,259.79,259.79,259.79,259.79,118.0,2.0,259.79
RMD,2025-07-10 14:41:00+00:00,260.17,260.17,260.135,260.135,215.0,4.0,260.1525
RMD,2025-07-10 14:43:00+00:00,259.91,259.91,259.88,259.88,448.0,12.0,259.892903
RMD,2025-07-10 14:44:00+00:00,259.85,259.85,259.85,259.85,100.0,1.0,259.85
RMD,2025-07-10 14:50:00+00:00,259.755,259.755,259.755,259.755,228.0,4.0,259.755
RMD,2025-07-10 14:53:00+00:00,259.8,259.8,259.8,259.8,138.0,3.0,259.8
RMD,2025-07-10 14:55:00+00:00,259.73,259.73,259.73,259.73,125.0,2.0,259.73
RMD,2025-07-10 14:56:00+00:00,260.03,260.03,260.03,260.03,207.0,3.0,260.03
RMD,2025-07-10 15:00:00+00:00,260.025,260.025,260.025,260.025,107.0,2.0,260.025
RMD,2025-07-10 15:03:00+00:00,260.015,260.015,260.015,260.015,100.0,1.0,260.015
RMD,2025-07-10 15:05:00+00:00,260.01,260.04,260.01,260.03,909.0,16.0,260.01875
RMD,2025-07-10 15:07:00+00:00,260.57,260.57,260.57,260.57,100.0,1.0,260.57
RMD,2025-07-10 15:10:00+00:00,260.565,260.65,260.565,260.65,474.0,9.0,260.6075
RMD,2025-07-10 15:11:00+00:00,260.865,260.865,260.865,260.865,100.0,1.0,260.865
RMD,2025-07-10 15:12:00+00:00,260.96,260.96,260.96,260.96,100.0,1.0,260.96
RMD,2025-07-10 15:14:00+00:00,261.08,261.08,261.08,261.08,303.0,9.0,261.08
RMD,2025-07-10 15:21:00+00:00,260.14,260.14,260.14,260.14,110.0,2.0,260.14
RMD,2025-07-10 15:36:00+00:00,259.98,259.98,259.98,259.98,595.0,21.0,259.98
RMD,2025-07-10 15:40:00+00:00,260.175,260.175,260.175,260.175,133.0,6.0,260.175
RMD,2025-07-10 15:44:00+00:00,260.33,260.33,260.33,260.33,112.0,2.0,260.33
RMD,2025-07-10 15:45:00+00:00,260.37,260.37,260.37,260.37,183.0,2.0,260.37
RMD,2025-07-10 15:49:00+00:00,260.305,260.305,260.265,260.265,200.0,2.0,260.285
RMD,2025-07-10 15:53:00+00:00,259.995,259.995,259.995,259.995,100.0,1.0,259.995
RMD,2025-07-10 15:54:00+00:00,260.015,260.015,260.015,260.015,215.0,3.0,260.015
RMD,2025-07-10 15:59:00+00:00,260.015,260.015,260.015,260.015,101.0,2.0,260.015
RMD,2025-07-10 16:00:00+00:00,260.015,260.015,260.015,260.015,100.0,1.0,260.015
RMD,2025-07-10 16:01:00+00:00,260.0,260.0,260.0,260.0,155.0,6.0,260.0
RMD,2025-07-10 16:07:00+00:00,259.96,259.96,259.96,259.96,125.0,2.0,259.96
RMD,2025-07-10 16:09:00+00:00,259.97,259.97,259.97,259.97,100.0,1.0,259.97
RMD,2025-07-10 16:17:00+00:00,259.35,259.38,259.35,259.35,341.0,7.0,259.36
RMD,2025-07-10 16:27:00+00:00,259.37,259.37,259.37,259.37,104.0,2.0,259.37
RMD,2025-07-10 16:41:00+00:00,258.935,259.245,258.91,259.245,783.0,17.0,258.987
RMD,2025-07-10 16:55:00+00:00,258.705,258.705,258.705,258.705,125.0,2.0,258.705
RMD,2025-07-10 16:56:00+00:00,258.81,258.81,258.81,258.81,107.0,2.0,258.81
RMD,2025-07-10 16:57:00+00:00,258.7,258.7,258.7,258.7,102.0,2.0,258.7
RMD,2025-07-10 17:04:00+00:00,258.97,259.145,258.97,259.145,1386.0,17.0,259.067095
RMD,2025-07-10 17:05:00+00:00,259.6,259.6,259.6,259.6,200.0,3.0,259.6
RMD,2025-07-10 17:11:00+00:00,259.77,259.77,259.77,259.77,205.0,11.0,259.77
RMD,2025-07-10 17:12:00+00:00,259.8,259.8,259.8,259.8,100.0,1.0,259.8
RMD,2025-07-10 17:30:00+00:00,259.49,259.49,259.49,259.49,136.0,2.0,259.49
RMD,2025-07-10 17:51:00+00:00,259.44,259.445,259.37,259.425,1564.0,25.0,259.431471
RMD,2025-07-10 18:02:00+00:00,259.51,259.51,259.51,259.51,100.0,1.0,259.51
RMD,2025-07-10 18:10:00+00:00,259.46,259.46,259.46,259.46,139.0,3.0,259.46
RMD,2025-07-10 18:14:00+00:00,259.61,259.61,259.61,259.61,145.0,4.0,259.61
RMD,2025-07-10 18:23:00+00:00,259.35,259.35,259.35,259.35,383.0,9.0,259.35
RMD,2025-07-10 18:51:00+00:00,258.72,258.72,258.72,258.72,204.0,5.0,258.72
RMD,2025-07-10 18:53:00+00:00,258.7,258.7,258.52,258.58,579.0,10.0,258.61
RMD,2025-07-10 18:56:00+00:00,258.495,258.495,258.495,258.495,100.0,1.0,258.495
RMD,2025-07-10 18:57:00+00:00,258.5,258.5,258.5,258.5,132.0,2.0,258.5
RMD,2025-07-10 18:58:00+00:00,258.375,258.375,258.375,258.375,110.0,2.0,258.375
RMD,2025-07-10 19:07:00+00:00,258.345,258.345,258.345,258.345,170.0,10.0,258.345
RMD,2025-07-10 19:18:00+00:00,259.01,259.01,259.01,259.01,200.0,2.0,259.01
RMD,2025-07-10 19:19:00+00:00,259.055,259.055,259.055,259.055,172.0,4.0,259.055
RMD,2025-07-10 19:29:00+00:00,258.54,258.65,258.54,258.65,455.0,13.0,258.595
RMD,2025-07-10 19:36:00+00:00,258.54,258.54,258.54,258.54,197.0,7.0,258.54
RMD,2025-07-10 19:37:00+00:00,258.425,258.425,258.425,258.425,851.0,8.0,258.425
RMD,2025-07-10 19:40:00+00:00,258.42,258.42,258.42,258.42,277.0,6.0,258.42
RMD,2025-07-10 19:42:00+00:00,258.485,258.485,258.48,258.48,491.0,10.0,258.4825
RMD,2025-07-10 19:43:00+00:00,258.6,258.6,258.6,258.6,226.0,4.0,258.6
RMD,2025-07-10 19:46:00+00:00,258.51,258.51,258.51,258.51,187.0,3.0,258.51
RMD,2025-07-10 19:50:00+00:00,258.14,258.16,258.14,258.16,445.0,5.0,258.1525
RMD,2025-07-10 19:59:00+00:00,258.095,258.1,258.095,258.1,704.0,29.0,258.0975
RMD,2025-07-11 13:30:00+00:00,256.58,257.1,256.58,257.1,201.0,3.0,256.84
RMD,2025-07-11 13:32:00+00:00,256.19,256.19,256.19,256.19,100.0,1.0,256.19
RMD,2025-07-11 13:33:00+00:00,255.835,255.835,255.835,255.835,112.0,2.0,255.835
RMD,2025-07-11 13:36:00+00:00,255.82,255.82,255.82,255.82,100.0,1.0,255.82
RMD,2025-07-11 13:39:00+00:00,256.275,256.275,256.275,256.275,100.0,1.0,256.275
RMD,2025-07-11 13:43:00+00:00,256.17,256.17,256.17,256.17,200.0,3.0,256.17
RMD,2025-07-11 13:44:00+00:00,256.17,256.17,256.17,256.17,100.0,1.0,256.17
RMD,2025-07-11 13:54:00+00:00,256.085,256.085,256.085,256.085,100.0,1.0,256.085
RMD,2025-07-11 14:12:00+00:00,255.23,255.23,255.23,255.23,100.0,1.0,255.23
RMD,2025-07-11 14:35:00+00:00,254.985,254.985,254.985,254.985,198.0,6.0,254.985
RMD,2025-07-11 14:42:00+00:00,254.57,254.57,254.57,254.57,100.0,1.0,254.57
RMD,2025-07-11 14:43:00+00:00,254.52,254.52,254.52,254.52,116.0,3.0,254.52
RMD,2025-07-11 14:50:00+00:00,254.01,254.01,254.01,254.01,455.0,14.0,254.01
RMD,2025-07-11 15:10:00+00:00,253.37,253.37,253.37,253.37,125.0,2.0,253.37
RMD,2025-07-11 15:13:00+00:00,253.18,253.18,253.18,253.18,134.0,3.0,253.18
RMD,2025-07-11 15:27:00+00:00,252.77,252.77,252.77,252.77,301.0,4.0,252.77
RMD,2025-07-11 15:43:00+00:00,253.465,253.465,253.465,253.465,110.0,2.0,253.465
RMD,2025-07-11 16:23:00+00:00,252.815,252.815,252.815,252.815,379.0,7.0,252.815
RMD,2025-07-11 16:55:00+00:00,253.575,253.575,253.575,253.575,250.0,9.0,253.575
RMD,2025-07-11 16:56:00+00:00,253.9,253.9,253.9,253.9,534.0,18.0,253.9
RMD,2025-07-11 17:00:00+00:00,253.935,253.935,253.89,253.89,277.0,7.0,253.9125
RMD,2025-07-11 17:02:00+00:00,253.9,253.9,253.9,253.9,101.0,2.0,253.9
RMD,2025-07-11 17:03:00+00:00,253.83,253.83,253.83,253.83,100.0,1.0,253.83
RMD,2025-07-11 17:16:00+00:00,254.09,254.09,254.09,254.09,158.0,3.0,254.09
RMD,2025-07-11 17:26:00+00:00,254.26,254.26,254.26,254.26,136.0,5.0,254.26
RMD,2025-07-11 17:30:00+00:00,254.265,254.265,254.265,254.265,155.0,4.0,254.265
RMD,2025-07-11 17:37:00+00:00,254.39,254.39,254.23,254.23,1237.0,15.0,254.252917
RMD,2025-07-11 17:43:00+00:00,254.12,254.12,254.12,254.12,203.0,9.0,254.12
RMD,2025-07-11 17:47:00+00:00,254.04,254.04,254.04,254.04,371.0,15.0,254.04
RMD,2025-07-11 17:51:00+00:00,253.925,254.05,253.925,254.05,233.0,4.0,253.9875
RMD,2025-07-11 17:52:00+00:00,254.145,254.145,254.145,254.145,111.0,2.0,254.145
RMD,2025-07-11 17:54:00+00:00,254.16,254.175,254.16,254.175,341.0,11.0,254.1675
RMD,2025-07-11 17:58:00+00:00,254.185,254.185,254.185,254.185,215.0,7.0,254.185
RMD,2025-07-11 18:05:00+00:00,254.54,254.54,254.54,254.54,155.0,2.0,254.54
RMD,2025-07-11 18:07:00+00:00,254.66,254.66,254.66,254.66,100.0,1.0,254.66
RMD,2025-07-11 18:08:00+00:00,254.48,254.48,254.48,254.48,205.0,4.0,254.48
RMD,2025-07-11 18:28:00+00:00,254.395,254.395,254.395,254.395,165.0,5.0,254.395
RMD,2025-07-11 18:32:00+00:00,254.54,254.54,254.54,254.54,200.0,3.0,254.54
RMD,2025-07-11 18:37:00+00:00,254.545,254.545,254.545,254.545,100.0,1.0,254.545
RMD,2025-07-11 18:53:00+00:00,254.595,254.595,254.595,254.595,216.0,5.0,254.595
RMD,2025-07-11 18:56:00+00:00,254.235,254.235,254.235,254.235,106.0,2.0,254.235
RMD,2025-07-11 18:59:00+00:00,254.06,254.06,254.06,254.06,213.0,8.0,254.06
RMD,2025-07-11 19:02:00+00:00,254.47,254.47,254.47,254.47,302.0,6.0,254.47
RMD,2025-07-11 19:08:00+00:00,254.31,254.31,254.31,254.31,224.0,4.0,254.31
RMD,2025-07-11 19:09:00+00:00,254.31,254.31,254.31,254.31,115.0,3.0,254.31
RMD,2025-07-11 19:38:00+00:00,255.06,255.06,255.06,255.06,147.0,7.0,255.06
RMD,2025-07-11 19:39:00+00:00,255.01,255.01,255.01,255.01,100.0,1.0,255.01
RMD,2025-07-11 19:44:00+00:00,254.59,254.59,254.57,254.57,201.0,3.0,254.58
RMD,2025-07-11 19:45:00+00:00,254.63,254.63,254.63,254.63,102.0,2.0,254.63
RMD,2025-07-11 19:46:00+00:00,254.46,254.46,254.46,254.46,230.0,6.0,254.46
RMD,2025-07-11 19:47:00+00:00,254.26,254.26,254.26,254.26,110.0,4.0,254.26
RMD,2025-07-11 19:52:00+00:00,254.35,254.35,254.35,254.35,494.0,12.0,254.35
RMD,2025-07-11 19:53:00+00:00,254.285,254.285,254.285,254.285,106.0,3.0,254.285
RMD,2025-07-11 19:57:00+00:00,253.965,253.965,253.965,253.965,359.0,12.0,253.965
RMD,2025-07-11 19:58:00+00:00,254.055,254.055,254.055,254.055,289.0,6.0,254.055
RMD,2025-07-14 13:43:00+00:00,253.81,253.81,253.81,253.81,220.0,5.0,253.81
RMD,2025-07-14 13:45:00+00:00,254.085,254.085,254.085,254.085,211.0,3.0,254.085
RMD,2025-07-14 13:47:00+00:00,254.1,254.155,254.1,254.1,874.0,10.0,254.10841
RMD,2025-07-14 13:53:00+00:00,254.19,254.19,254.19,254.19,100.0,1.0,254.19
RMD,2025-07-14 13:59:00+00:00,253.785,253.785,253.785,253.785,100.0,1.0,253.785
RMD,2025-07-14 14:00:00+00:00,253.53,253.53,253.53,253.53,254.0,6.0,253.53
RMD,2025-07-14 14:14:00+00:00,253.88,253.88,253.88,253.88,103.0,3.0,253.88
RMD,2025-07-14 14:17:00+00:00,254.685,254.685,254.685,254.685,139.0,6.0,254.685
RMD,2025-07-14 14:20:00+00:00,255.08,255.08,255.08,255.08,200.0,4.0,255.08
RMD,2025-07-14 14:21:00+00:00,254.96,254.96,254.96,254.96,234.0,3.0,254.96
RMD,2025-07-14 14:33:00+00:00,254.88,254.88,254.88,254.88,175.0,4.0,254.88
RMD,2025-07-14 14:35:00+00:00,254.875,254.875,254.875,254.875,200.0,1.0,254.875
RMD,2025-07-14 14:37:00+00:00,255.205,255.205,255.205,255.205,582.0,8.0,255.205
RMD,2025-07-14 14:45:00+00:00,254.39,254.395,254.39,254.395,320.0,3.0,254.393333
RMD,2025-07-14 14:47:00+00:00,254.395,254.395,254.395,254.395,223.0,5.0,254.395
RMD,2025-07-14 14:48:00+00:00,254.315,254.315,254.315,254.315,270.0,4.0,254.315
RMD,2025-07-14 15:01:00+00:00,254.88,254.88,254.88,254.88,477.0,7.0,254.88
RMD,2025-07-14 15:04:00+00:00,254.26,254.26,254.26,254.26,226.0,8.0,254.26
RMD,2025-07-14 15:05:00+00:00,254.045,254.045,254.045,254.045,124.0,3.0,254.045
RMD,2025-07-14 15:19:00+00:00,254.19,254.19,254.19,254.19,541.0,8.0,254.19
RMD,2025-07-14 15:24:00+00:00,254.54,254.54,254.54,254.54,180.0,3.0,254.54
RMD,2025-07-14 15:53:00+00:00,254.33,254.33,254.33,254.33,473.0,17.0,254.33
RMD,2025-07-14 16:03:00+00:00,254.44,254.52,254.44,254.52,218.0,3.0,254.476866
RMD,2025-07-14 16:09:00+00:00,254.39,254.39,254.39,254.39,488.0,6.0,254.39
RMD,2025-07-14 16:20:00+00:00,254.39,254.39,254.39,254.39,183.0,6.0,254.39
RMD,2025-07-14 16:28:00+00:00,254.26,254.26,254.26,254.26,100.0,1.0,254.26
RMD,2025-07-14 16:36:00+00:00,254.275,254.275,254.275,254.275,101.0,2.0,254.275
