symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2025-06-30 14:34:00+00:00,494.85,494.85,494.51,494.51,318.0,11.0,494.68
MCO,2025-06-30 14:51:00+00:00,493.8,493.8,493.8,493.8,186.0,6.0,493.8
MCO,2025-06-30 14:55:00+00:00,494.26,494.26,494.26,494.26,150.0,4.0,494.26
MCO,2025-06-30 14:59:00+00:00,494.005,494.005,494.005,494.005,703.0,28.0,494.005
MCO,2025-06-30 15:01:00+00:00,494.32,494.32,494.32,494.32,105.0,3.0,494.32
MCO,2025-06-30 15:13:00+00:00,495.3,495.3,495.3,495.3,160.0,3.0,495.3
MCO,2025-06-30 15:19:00+00:00,495.55,495.55,495.55,495.55,117.0,3.0,495.55
MCO,2025-06-30 15:20:00+00:00,495.675,495.675,495.675,495.675,104.0,3.0,495.675
MCO,2025-06-30 15:22:00+00:00,495.33,495.33,495.33,495.33,306.0,2.0,495.33
MCO,2025-06-30 15:27:00+00:00,495.97,495.97,495.97,495.97,227.0,7.0,495.97
MCO,2025-06-30 15:41:00+00:00,494.99,494.99,494.835,494.835,300.0,5.0,494.9125
MCO,2025-06-30 16:01:00+00:00,495.94,495.94,495.94,495.94,109.0,5.0,495.94
MCO,2025-06-30 16:02:00+00:00,495.94,495.965,495.94,495.965,238.0,6.0,495.9525
MCO,2025-06-30 16:03:00+00:00,495.94,495.94,495.84,495.84,664.0,31.0,495.89
MCO,2025-06-30 16:04:00+00:00,495.99,495.99,495.99,495.99,437.0,19.0,495.99
MCO,2025-06-30 16:17:00+00:00,496.05,496.05,496.0,496.0,544.0,7.0,496.015625
MCO,2025-06-30 16:42:00+00:00,497.7,497.7,497.7,497.7,191.0,11.0,497.7
MCO,2025-06-30 16:47:00+00:00,497.93,497.93,497.93,497.93,100.0,1.0,497.93
MCO,2025-06-30 16:50:00+00:00,497.84,497.84,497.84,497.84,100.0,1.0,497.84
MCO,2025-06-30 16:54:00+00:00,497.865,497.865,497.865,497.865,101.0,2.0,497.865
MCO,2025-06-30 16:55:00+00:00,497.92,497.92,497.92,497.92,221.0,5.0,497.92
MCO,2025-06-30 16:57:00+00:00,497.68,497.68,497.68,497.68,245.0,5.0,497.68
MCO,2025-06-30 17:14:00+00:00,496.68,496.68,496.68,496.68,298.0,14.0,496.68
MCO,2025-06-30 17:15:00+00:00,496.68,496.68,496.68,496.68,285.0,4.0,496.68
MCO,2025-06-30 17:23:00+00:00,496.68,496.68,496.68,496.68,124.0,2.0,496.68
MCO,2025-06-30 17:34:00+00:00,497.135,497.135,497.135,497.135,146.0,5.0,497.135
MCO,2025-06-30 17:56:00+00:00,497.48,497.48,497.45,497.45,402.0,19.0,497.465
MCO,2025-06-30 17:57:00+00:00,496.96,496.96,496.96,496.96,238.0,10.0,496.96
MCO,2025-06-30 18:17:00+00:00,498.355,498.355,498.355,498.355,180.0,10.0,498.355
MCO,2025-06-30 18:19:00+00:00,498.54,498.54,498.54,498.54,260.0,10.0,498.54
MCO,2025-06-30 19:00:00+00:00,499.0,499.0,499.0,499.0,759.0,15.0,499.0
MCO,2025-06-30 19:14:00+00:00,499.47,499.47,499.47,499.47,383.0,12.0,499.47
MCO,2025-06-30 19:15:00+00:00,499.47,499.47,499.47,499.47,126.0,4.0,499.47
MCO,2025-06-30 19:20:00+00:00,499.575,499.575,499.52,499.52,421.0,9.0,499.5475
MCO,2025-06-30 19:22:00+00:00,499.6,499.6,499.6,499.6,100.0,1.0,499.6
MCO,2025-06-30 19:33:00+00:00,499.36,499.36,499.36,499.36,356.0,9.0,499.36
MCO,2025-06-30 19:35:00+00:00,499.48,499.48,499.48,499.48,205.0,5.0,499.48
MCO,2025-06-30 19:48:00+00:00,500.7,500.7,500.7,500.7,304.0,8.0,500.7
MCO,2025-06-30 19:50:00+00:00,500.38,500.38,500.38,500.38,461.0,19.0,500.38
MCO,2025-06-30 19:51:00+00:00,500.89,500.89,500.89,500.89,151.0,5.0,500.89
MCO,2025-06-30 19:55:00+00:00,501.78,501.78,501.78,501.78,319.0,9.0,501.78
MCO,2025-06-30 19:56:00+00:00,501.75,501.88,501.67,501.88,591.0,14.0,501.762
MCO,2025-06-30 19:57:00+00:00,501.84,501.84,501.84,501.84,864.0,45.0,501.84
MCO,2025-06-30 19:58:00+00:00,502.09,502.09,502.09,502.09,1043.0,44.0,502.09
MCO,2025-06-30 19:59:00+00:00,501.815,501.94,501.75,501.75,2089.0,66.0,501.827025
MCO,2025-07-01 13:30:00+00:00,496.695,496.695,496.695,496.695,200.0,9.0,496.695
MCO,2025-07-01 13:31:00+00:00,497.12,497.12,497.12,497.12,125.0,2.0,497.12
MCO,2025-07-01 13:35:00+00:00,498.18,498.18,498.18,498.18,180.0,2.0,498.18
MCO,2025-07-01 13:46:00+00:00,498.64,498.64,498.64,498.64,202.0,5.0,498.64
MCO,2025-07-01 13:50:00+00:00,498.67,498.67,497.325,497.325,562.0,15.0,497.66125
MCO,2025-07-01 13:51:00+00:00,497.32,497.32,497.32,497.32,212.0,6.0,497.32
MCO,2025-07-01 13:59:00+00:00,495.695,495.695,495.695,495.695,138.0,8.0,495.695
MCO,2025-07-01 14:00:00+00:00,495.45,495.45,495.45,495.45,186.0,14.0,495.45
MCO,2025-07-01 14:02:00+00:00,495.79,495.79,495.79,495.79,712.0,27.0,495.79
MCO,2025-07-01 14:09:00+00:00,496.165,496.165,496.165,496.165,102.0,3.0,496.165
MCO,2025-07-01 14:10:00+00:00,496.84,496.84,496.84,496.84,237.0,8.0,496.84
MCO,2025-07-01 14:16:00+00:00,497.02,497.02,497.02,497.02,140.0,2.0,497.02
MCO,2025-07-01 14:17:00+00:00,495.85,495.85,495.85,495.85,147.0,4.0,495.85
MCO,2025-07-01 14:34:00+00:00,498.87,498.94,498.82,498.94,2361.0,28.0,498.832273
MCO,2025-07-01 14:44:00+00:00,499.31,499.31,499.31,499.31,221.0,9.0,499.31
MCO,2025-07-01 14:45:00+00:00,498.5,498.5,498.5,498.5,566.0,4.0,498.5
MCO,2025-07-01 14:51:00+00:00,499.12,499.12,499.12,499.12,210.0,9.0,499.12
MCO,2025-07-01 15:12:00+00:00,499.58,499.58,499.58,499.58,130.0,3.0,499.58
MCO,2025-07-01 15:25:00+00:00,500.34,500.34,500.34,500.34,207.0,11.0,500.34
MCO,2025-07-01 15:37:00+00:00,500.605,500.605,500.605,500.605,180.0,5.0,500.605
MCO,2025-07-01 16:00:00+00:00,499.745,499.745,499.745,499.745,741.0,35.0,499.745
MCO,2025-07-01 16:01:00+00:00,499.44,499.44,499.44,499.44,352.0,6.0,499.44
MCO,2025-07-01 16:17:00+00:00,501.45,501.45,501.45,501.45,126.0,4.0,501.45
MCO,2025-07-01 16:18:00+00:00,501.45,501.45,501.45,501.45,276.0,8.0,501.45
MCO,2025-07-01 16:22:00+00:00,500.19,500.19,499.91,499.91,283.0,8.0,500.05
MCO,2025-07-01 16:30:00+00:00,501.08,501.08,501.08,501.08,161.0,5.0,501.08
MCO,2025-07-01 16:34:00+00:00,501.1,501.1,501.1,501.1,267.0,7.0,501.1
MCO,2025-07-01 16:36:00+00:00,500.74,500.74,500.74,500.74,351.0,10.0,500.74
MCO,2025-07-01 16:44:00+00:00,501.2,501.2,501.2,501.2,110.0,2.0,501.2
MCO,2025-07-01 16:46:00+00:00,500.68,500.68,500.605,500.605,283.0,8.0,500.6425
MCO,2025-07-01 16:52:00+00:00,501.88,501.88,501.88,501.88,101.0,2.0,501.88
MCO,2025-07-01 16:57:00+00:00,501.31,501.31,501.31,501.31,110.0,2.0,501.31
MCO,2025-07-01 17:05:00+00:00,499.97,499.97,499.97,499.97,275.0,10.0,499.97
MCO,2025-07-01 17:16:00+00:00,502.295,502.295,502.295,502.295,196.0,11.0,502.295
MCO,2025-07-01 17:19:00+00:00,502.4,502.4,502.4,502.4,115.0,2.0,502.4
MCO,2025-07-01 17:23:00+00:00,502.55,502.55,502.55,502.55,385.0,24.0,502.55
MCO,2025-07-01 17:30:00+00:00,503.3,503.3,503.3,503.3,150.0,5.0,503.3
MCO,2025-07-01 17:42:00+00:00,502.315,502.315,502.315,502.315,105.0,2.0,502.315
MCO,2025-07-01 17:52:00+00:00,501.96,501.96,501.96,501.96,416.0,16.0,501.96
MCO,2025-07-01 18:11:00+00:00,501.92,501.92,501.92,501.92,323.0,9.0,501.92
MCO,2025-07-01 18:35:00+00:00,502.41,502.41,502.41,502.41,232.0,11.0,502.41
MCO,2025-07-01 19:04:00+00:00,502.6,502.6,502.6,502.6,245.0,11.0,502.6
MCO,2025-07-01 19:47:00+00:00,502.83,502.83,502.83,502.83,333.0,19.0,502.83
MCO,2025-07-01 19:48:00+00:00,503.0,503.0,503.0,503.0,399.0,16.0,503.0
MCO,2025-07-01 19:52:00+00:00,502.27,502.27,502.27,502.27,436.0,28.0,502.27
MCO,2025-07-01 19:56:00+00:00,502.42,502.42,502.42,502.42,615.0,27.0,502.42
MCO,2025-07-01 19:57:00+00:00,502.26,502.26,502.26,502.26,870.0,46.0,502.26
MCO,2025-07-01 19:58:00+00:00,502.39,502.39,502.39,502.39,1214.0,54.0,502.39
MCO,2025-07-01 19:59:00+00:00,502.27,502.4,502.22,502.4,1679.0,82.0,502.31
MCO,2025-07-02 13:30:00+00:00,501.48,501.48,498.775,498.775,486.0,4.0,499.983617
MCO,2025-07-02 13:35:00+00:00,499.09,499.09,499.09,499.09,305.0,3.0,499.09
MCO,2025-07-02 13:39:00+00:00,498.91,498.91,498.91,498.91,178.0,3.0,498.91
MCO,2025-07-02 13:43:00+00:00,499.85,499.85,499.85,499.85,205.0,3.0,499.85
MCO,2025-07-02 13:44:00+00:00,500.25,500.48,500.25,500.48,534.0,14.0,500.365
MCO,2025-07-02 14:03:00+00:00,501.47,501.47,501.45,501.45,209.0,3.0,501.46
MCO,2025-07-02 14:04:00+00:00,500.93,500.93,500.93,500.93,138.0,3.0,500.93
MCO,2025-07-02 14:06:00+00:00,501.335,501.335,501.335,501.335,282.0,10.0,501.335
MCO,2025-07-02 14:07:00+00:00,501.22,501.22,501.22,501.22,119.0,2.0,501.22
MCO,2025-07-02 14:15:00+00:00,501.225,501.225,501.225,501.225,123.0,2.0,501.225
MCO,2025-07-02 14:21:00+00:00,502.255,502.255,502.13,502.13,200.0,2.0,502.1925
MCO,2025-07-02 14:31:00+00:00,502.79,502.79,502.79,502.79,101.0,2.0,502.79
MCO,2025-07-02 14:38:00+00:00,502.655,502.655,502.655,502.655,392.0,5.0,502.655
MCO,2025-07-02 14:41:00+00:00,502.49,502.49,502.49,502.49,133.0,4.0,502.49
MCO,2025-07-02 14:43:00+00:00,502.2,502.2,502.2,502.2,159.0,6.0,502.2
MCO,2025-07-02 14:44:00+00:00,502.39,502.39,502.29,502.29,296.0,13.0,502.34
MCO,2025-07-02 14:47:00+00:00,501.665,501.665,501.665,501.665,250.0,3.0,501.665
MCO,2025-07-02 14:50:00+00:00,502.37,502.37,502.37,502.37,120.0,2.0,502.37
MCO,2025-07-02 14:51:00+00:00,502.37,502.37,502.37,502.37,109.0,2.0,502.37
MCO,2025-07-02 14:52:00+00:00,502.37,502.37,502.37,502.37,200.0,2.0,502.37
MCO,2025-07-02 14:54:00+00:00,502.365,502.365,502.365,502.365,200.0,2.0,502.365
MCO,2025-07-02 14:58:00+00:00,502.34,502.34,502.34,502.34,120.0,2.0,502.34
MCO,2025-07-02 14:59:00+00:00,502.275,502.275,502.275,502.275,100.0,1.0,502.275
MCO,2025-07-02 15:11:00+00:00,499.505,499.505,499.505,499.505,100.0,1.0,499.505
MCO,2025-07-02 15:22:00+00:00,500.77,500.77,500.77,500.77,121.0,3.0,500.77
MCO,2025-07-02 15:27:00+00:00,500.925,500.925,500.925,500.925,169.0,3.0,500.925
MCO,2025-07-02 15:29:00+00:00,500.87,500.87,500.87,500.87,177.0,4.0,500.87
MCO,2025-07-02 15:31:00+00:00,500.795,500.795,500.795,500.795,201.0,2.0,500.795
MCO,2025-07-02 15:39:00+00:00,502.07,502.07,502.07,502.07,125.0,3.0,502.07
MCO,2025-07-02 15:44:00+00:00,502.07,502.07,502.07,502.07,200.0,1.0,502.07
MCO,2025-07-02 15:47:00+00:00,502.065,502.065,502.065,502.065,100.0,1.0,502.065
MCO,2025-07-02 15:50:00+00:00,501.58,501.58,501.58,501.58,100.0,1.0,501.58
MCO,2025-07-02 16:00:00+00:00,501.145,501.145,501.145,501.145,250.0,3.0,501.145
MCO,2025-07-02 16:02:00+00:00,500.615,500.615,500.615,500.615,100.0,1.0,500.615
MCO,2025-07-02 16:05:00+00:00,500.135,500.14,500.135,500.14,410.0,9.0,500.1375
MCO,2025-07-02 16:06:00+00:00,500.14,500.14,500.14,500.14,200.0,1.0,500.14
MCO,2025-07-02 16:17:00+00:00,500.74,500.74,500.74,500.74,102.0,2.0,500.74
MCO,2025-07-02 16:20:00+00:00,500.81,500.81,500.81,500.81,223.0,5.0,500.81
MCO,2025-07-02 16:24:00+00:00,500.875,500.875,500.185,500.305,609.0,7.0,500.455
MCO,2025-07-02 16:33:00+00:00,500.395,500.395,500.395,500.395,120.0,3.0,500.395
MCO,2025-07-02 16:39:00+00:00,501.11,501.11,501.11,501.11,113.0,3.0,501.11
MCO,2025-07-02 16:45:00+00:00,501.665,501.665,501.665,501.665,100.0,1.0,501.665
MCO,2025-07-02 16:51:00+00:00,501.48,501.48,501.48,501.48,411.0,12.0,501.48
MCO,2025-07-02 17:08:00+00:00,500.445,500.445,500.445,500.445,210.0,3.0,500.445
MCO,2025-07-02 17:22:00+00:00,500.95,500.95,500.95,500.95,223.0,8.0,500.95
MCO,2025-07-02 17:23:00+00:00,500.945,500.945,500.945,500.945,240.0,4.0,500.945
MCO,2025-07-02 17:30:00+00:00,501.04,501.04,501.04,501.04,564.0,6.0,501.04
MCO,2025-07-02 17:34:00+00:00,500.54,500.54,500.54,500.54,206.0,3.0,500.54
MCO,2025-07-02 17:45:00+00:00,499.7,499.7,499.69,499.69,207.0,7.0,499.695
MCO,2025-07-02 17:51:00+00:00,499.275,499.275,499.275,499.275,767.0,32.0,499.275
MCO,2025-07-02 17:58:00+00:00,499.81,499.81,499.805,499.805,339.0,4.0,499.807216
MCO,2025-07-02 17:59:00+00:00,499.855,499.855,499.855,499.855,240.0,3.0,499.855
MCO,2025-07-02 18:03:00+00:00,499.3,499.3,499.3,499.3,122.0,3.0,499.3
MCO,2025-07-02 18:04:00+00:00,499.325,499.325,499.325,499.325,272.0,11.0,499.325
MCO,2025-07-02 18:08:00+00:00,499.28,499.28,499.28,499.28,200.0,1.0,499.28
MCO,2025-07-02 18:11:00+00:00,498.66,498.66,498.66,498.66,101.0,2.0,498.66
MCO,2025-07-02 18:22:00+00:00,497.6,497.6,497.6,497.6,601.0,4.0,497.6
MCO,2025-07-02 18:23:00+00:00,497.48,497.48,497.48,497.48,185.0,6.0,497.48
MCO,2025-07-02 18:24:00+00:00,497.18,497.18,497.18,497.18,101.0,2.0,497.18
MCO,2025-07-02 18:25:00+00:00,497.39,497.39,497.39,497.39,269.0,6.0,497.39
MCO,2025-07-02 18:28:00+00:00,497.245,497.25,497.245,497.25,329.0,11.0,497.2475
MCO,2025-07-02 18:30:00+00:00,497.245,497.3,497.245,497.3,419.0,19.0,497.263333
MCO,2025-07-02 18:31:00+00:00,497.76,497.76,497.625,497.625,233.0,8.0,497.6925
MCO,2025-07-02 18:33:00+00:00,497.85,497.98,497.85,497.98,220.0,10.0,497.915
MCO,2025-07-02 18:44:00+00:00,498.095,498.095,498.095,498.095,332.0,10.0,498.095
MCO,2025-07-02 18:53:00+00:00,497.98,497.98,497.98,497.98,166.0,9.0,497.98
MCO,2025-07-02 18:58:00+00:00,498.09,498.09,498.09,498.09,217.0,6.0,498.09
MCO,2025-07-02 19:00:00+00:00,498.3,498.38,498.3,498.38,753.0,9.0,498.326667
MCO,2025-07-02 19:01:00+00:00,498.29,498.29,498.255,498.255,364.0,10.0,498.278333
MCO,2025-07-02 19:05:00+00:00,498.0,498.0,498.0,498.0,169.0,7.0,498.0
MCO,2025-07-02 19:06:00+00:00,498.16,498.19,498.16,498.19,272.0,7.0,498.175
MCO,2025-07-02 19:15:00+00:00,498.45,498.45,498.45,498.45,144.0,6.0,498.45
MCO,2025-07-02 19:26:00+00:00,497.49,497.49,497.49,497.49,130.0,6.0,497.49
MCO,2025-07-02 19:28:00+00:00,497.64,497.75,497.64,497.75,933.0,14.0,497.653333
MCO,2025-07-02 19:29:00+00:00,498.07,498.12,498.07,498.12,625.0,12.0,498.086
MCO,2025-07-02 19:32:00+00:00,498.19,498.19,498.19,498.19,233.0,8.0,498.19
MCO,2025-07-02 19:35:00+00:00,498.36,498.36,498.36,498.36,226.0,7.0,498.36
MCO,2025-07-02 19:36:00+00:00,498.36,498.36,498.355,498.355,200.0,2.0,498.3575
MCO,2025-07-02 19:37:00+00:00,498.19,498.19,498.01,498.01,3310.0,28.0,498.122
MCO,2025-07-02 19:39:00+00:00,498.12,498.12,498.12,498.12,163.0,3.0,498.12
MCO,2025-07-02 19:40:00+00:00,498.145,498.19,498.145,498.19,310.0,4.0,498.16
MCO,2025-07-02 19:41:00+00:00,498.13,498.13,498.13,498.13,115.0,2.0,498.13
MCO,2025-07-02 19:42:00+00:00,498.145,498.145,498.12,498.12,3605.0,17.0,498.144167
MCO,2025-07-02 19:44:00+00:00,497.64,497.64,497.64,497.64,1024.0,8.0,497.64
MCO,2025-07-02 19:49:00+00:00,497.775,498.02,497.775,498.02,2110.0,24.0,497.805
MCO,2025-07-02 19:50:00+00:00,497.36,497.36,497.025,497.06,1303.0,26.0,497.097157
MCO,2025-07-02 19:52:00+00:00,497.665,497.665,497.665,497.665,110.0,2.0,497.665
MCO,2025-07-02 19:53:00+00:00,497.42,497.42,497.42,497.42,277.0,5.0,497.42
MCO,2025-07-02 19:54:00+00:00,497.265,497.265,497.265,497.265,175.0,5.0,497.265
MCO,2025-07-02 19:55:00+00:00,497.44,497.66,497.4,497.54,2291.0,27.0,497.523824
MCO,2025-07-02 19:56:00+00:00,497.37,497.38,497.35,497.38,587.0,15.0,497.3625
MCO,2025-07-02 19:57:00+00:00,497.44,497.455,497.32,497.32,1153.0,30.0,497.42125
MCO,2025-07-02 19:58:00+00:00,497.3,497.465,497.3,497.43,2614.0,95.0,497.4325
MCO,2025-07-02 19:59:00+00:00,497.565,497.565,497.02,497.03,2468.0,81.0,497.21204
MCO,2025-07-03 13:30:00+00:00,496.45,496.45,495.32,495.32,520.0,6.0,495.912
MCO,2025-07-03 13:31:00+00:00,495.58,495.58,495.58,495.58,100.0,1.0,495.58
MCO,2025-07-03 13:37:00+00:00,497.78,498.76,497.585,498.76,378.0,8.0,498.041667
MCO,2025-07-03 13:47:00+00:00,498.835,498.835,498.835,498.835,368.0,8.0,498.835
MCO,2025-07-03 13:51:00+00:00,498.82,498.82,498.65,498.65,658.0,10.0,498.696384
MCO,2025-07-03 13:55:00+00:00,499.42,499.42,499.42,499.42,112.0,3.0,499.42
MCO,2025-07-03 14:00:00+00:00,498.55,498.56,498.55,498.55,479.0,11.0,498.555
MCO,2025-07-03 14:04:00+00:00,498.13,498.13,498.13,498.13,284.0,4.0,498.13
MCO,2025-07-03 14:05:00+00:00,498.36,498.55,498.31,498.475,1094.0,22.0,498.425625
MCO,2025-07-03 14:10:00+00:00,499.26,499.26,499.26,499.26,136.0,7.0,499.26
MCO,2025-07-03 14:13:00+00:00,500.03,500.03,500.03,500.03,240.0,7.0,500.03
MCO,2025-07-03 14:28:00+00:00,501.2,501.2,501.2,501.2,127.0,3.0,501.2
MCO,2025-07-03 14:30:00+00:00,501.535,501.535,501.535,501.535,226.0,6.0,501.535
MCO,2025-07-03 14:31:00+00:00,501.6,501.6,501.6,501.6,298.0,7.0,501.6
MCO,2025-07-03 14:40:00+00:00,500.635,500.635,500.635,500.635,100.0,1.0,500.635
MCO,2025-07-03 14:42:00+00:00,501.35,501.35,501.35,501.35,202.0,4.0,501.35
MCO,2025-07-03 14:43:00+00:00,501.3,501.3,501.04,501.04,284.0,5.0,501.17
MCO,2025-07-03 14:46:00+00:00,501.245,501.245,501.245,501.245,129.0,4.0,501.245
MCO,2025-07-03 15:23:00+00:00,502.87,502.87,502.87,502.87,167.0,7.0,502.87
MCO,2025-07-03 15:36:00+00:00,502.72,502.72,502.72,502.72,101.0,2.0,502.72
MCO,2025-07-03 16:14:00+00:00,503.25,503.25,503.25,503.25,100.0,1.0,503.25
MCO,2025-07-03 16:16:00+00:00,503.07,503.07,503.07,503.07,335.0,14.0,503.07
MCO,2025-07-03 16:19:00+00:00,502.96,502.96,502.96,502.96,244.0,10.0,502.96
MCO,2025-07-03 16:30:00+00:00,503.475,503.475,503.475,503.475,149.0,6.0,503.475
MCO,2025-07-03 16:47:00+00:00,504.865,504.865,504.865,504.865,237.0,16.0,504.865
MCO,2025-07-03 16:49:00+00:00,504.92,504.92,504.92,504.92,170.0,6.0,504.92
MCO,2025-07-03 16:56:00+00:00,504.7,504.89,504.7,504.89,640.0,34.0,504.795
MCO,2025-07-03 16:59:00+00:00,504.71,504.73,504.71,504.73,414.0,25.0,504.72
MCO,2025-07-07 13:30:00+00:00,503.735,503.735,502.47,502.67,713.0,8.0,502.979286
MCO,2025-07-07 13:31:00+00:00,501.02,501.02,501.02,501.02,425.0,8.0,501.02
MCO,2025-07-07 13:32:00+00:00,500.25,500.25,500.24,500.24,225.0,3.0,500.245
MCO,2025-07-07 13:33:00+00:00,500.11,501.635,500.11,501.635,323.0,7.0,500.8725
MCO,2025-07-07 13:35:00+00:00,503.3,503.3,503.3,503.3,150.0,2.0,503.3
MCO,2025-07-07 13:38:00+00:00,504.27,504.27,504.27,504.27,100.0,1.0,504.27
MCO,2025-07-07 13:57:00+00:00,504.31,504.31,504.31,504.31,171.0,2.0,504.31
MCO,2025-07-07 14:23:00+00:00,503.455,503.455,503.455,503.455,110.0,3.0,503.455
MCO,2025-07-07 14:34:00+00:00,503.48,503.48,503.48,503.48,138.0,7.0,503.48
MCO,2025-07-07 14:35:00+00:00,503.365,503.365,503.365,503.365,212.0,6.0,503.365
MCO,2025-07-07 14:53:00+00:00,504.665,504.665,504.665,504.665,212.0,4.0,504.665
MCO,2025-07-07 15:01:00+00:00,505.01,505.01,505.01,505.01,110.0,2.0,505.01
MCO,2025-07-07 15:02:00+00:00,504.985,504.985,504.985,504.985,100.0,1.0,504.985
MCO,2025-07-07 15:09:00+00:00,503.84,503.84,503.84,503.84,122.0,3.0,503.84
MCO,2025-07-07 15:11:00+00:00,503.97,503.97,503.97,503.97,139.0,4.0,503.97
MCO,2025-07-07 15:13:00+00:00,503.835,503.835,503.835,503.835,120.0,2.0,503.835
MCO,2025-07-07 15:22:00+00:00,504.27,504.27,504.27,504.27,122.0,2.0,504.27
MCO,2025-07-07 15:29:00+00:00,504.2,504.2,504.05,504.05,1134.0,28.0,504.1025
MCO,2025-07-07 15:46:00+00:00,503.57,503.57,503.57,503.57,318.0,11.0,503.57
MCO,2025-07-07 16:20:00+00:00,501.84,501.84,501.84,501.84,375.0,12.0,501.84
MCO,2025-07-07 16:22:00+00:00,501.32,501.32,501.32,501.32,340.0,7.0,501.32
MCO,2025-07-07 16:42:00+00:00,502.14,502.14,502.14,502.14,641.0,16.0,502.14
MCO,2025-07-07 16:50:00+00:00,500.9,500.9,500.9,500.9,170.0,5.0,500.9
MCO,2025-07-07 16:59:00+00:00,501.075,501.075,501.075,501.075,105.0,2.0,501.075
MCO,2025-07-07 17:12:00+00:00,502.145,502.145,502.145,502.145,101.0,2.0,502.145
MCO,2025-07-07 17:16:00+00:00,502.39,502.39,502.39,502.39,100.0,1.0,502.39
MCO,2025-07-07 17:17:00+00:00,502.295,502.295,502.295,502.295,101.0,2.0,502.295
MCO,2025-07-07 17:27:00+00:00,501.575,501.575,501.575,501.575,146.0,2.0,501.575
MCO,2025-07-07 17:34:00+00:00,501.27,501.27,501.27,501.27,170.0,7.0,501.27
MCO,2025-07-07 17:35:00+00:00,500.93,500.93,500.93,500.93,109.0,2.0,500.93
MCO,2025-07-07 17:43:00+00:00,500.835,500.835,500.835,500.835,280.0,6.0,500.835
MCO,2025-07-07 17:45:00+00:00,500.925,500.925,500.925,500.925,100.0,1.0,500.925
MCO,2025-07-07 17:47:00+00:00,501.09,501.09,501.09,501.09,105.0,2.0,501.09
MCO,2025-07-07 17:48:00+00:00,501.045,501.045,501.045,501.045,156.0,4.0,501.045
MCO,2025-07-07 17:49:00+00:00,501.09,501.09,501.09,501.09,168.0,3.0,501.09
MCO,2025-07-07 17:58:00+00:00,501.13,501.13,501.13,501.13,126.0,3.0,501.13
MCO,2025-07-07 17:59:00+00:00,501.245,501.245,501.245,501.245,100.0,1.0,501.245
MCO,2025-07-07 18:00:00+00:00,501.55,501.55,501.55,501.55,132.0,4.0,501.55
MCO,2025-07-07 18:01:00+00:00,501.56,501.56,501.52,501.52,410.0,9.0,501.54
MCO,2025-07-07 18:07:00+00:00,501.56,501.56,501.56,501.56,338.0,13.0,501.56
MCO,2025-07-07 18:13:00+00:00,501.23,501.23,501.23,501.23,100.0,1.0,501.23
MCO,2025-07-07 18:14:00+00:00,501.215,501.215,501.215,501.215,100.0,1.0,501.215
MCO,2025-07-07 18:16:00+00:00,500.605,500.605,500.605,500.605,253.0,12.0,500.605
MCO,2025-07-07 18:21:00+00:00,498.83,498.83,498.83,498.83,290.0,7.0,498.83
