symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DG,2025-06-30 14:39:00+00:00,113.46,113.46,113.43,113.45,1328.0,20.0,113.4421
DG,2025-06-30 14:40:00+00:00,113.525,113.525,113.525,113.525,100.0,1.0,113.525
DG,2025-06-30 14:41:00+00:00,113.525,113.58,113.525,113.58,656.0,15.0,113.556884
DG,2025-06-30 14:42:00+00:00,113.515,113.515,113.515,113.515,301.0,3.0,113.515
DG,2025-06-30 14:45:00+00:00,113.46,113.46,113.445,113.445,403.0,7.0,113.452857
DG,2025-06-30 14:47:00+00:00,113.57,113.57,113.57,113.57,153.0,10.0,113.57
DG,2025-06-30 14:49:00+00:00,113.58,113.58,113.58,113.58,438.0,14.0,113.58
DG,2025-06-30 14:50:00+00:00,113.595,113.595,113.595,113.595,100.0,1.0,113.595
DG,2025-06-30 14:51:00+00:00,113.45,113.45,113.4,113.435,540.0,10.0,113.434
DG,2025-06-30 14:54:00+00:00,113.41,113.41,113.41,113.41,400.0,3.0,113.41
DG,2025-06-30 14:55:00+00:00,113.355,113.355,113.355,113.355,400.0,4.0,113.355
DG,2025-06-30 14:58:00+00:00,113.465,113.465,113.465,113.465,307.0,6.0,113.465
DG,2025-06-30 14:59:00+00:00,113.355,113.39,113.32,113.39,988.0,10.0,113.360799
DG,2025-06-30 15:01:00+00:00,113.37,113.37,113.37,113.37,281.0,10.0,113.37
DG,2025-06-30 15:02:00+00:00,113.395,113.395,113.395,113.395,219.0,4.0,113.395
DG,2025-06-30 15:03:00+00:00,113.46,113.46,113.46,113.46,118.0,3.0,113.46
DG,2025-06-30 15:05:00+00:00,113.55,113.58,113.55,113.58,494.0,9.0,113.56
DG,2025-06-30 15:06:00+00:00,113.74,113.74,113.74,113.74,171.0,6.0,113.74
DG,2025-06-30 15:07:00+00:00,113.74,113.74,113.74,113.74,105.0,2.0,113.74
DG,2025-06-30 15:08:00+00:00,113.74,113.74,113.68,113.68,450.0,5.0,113.71
DG,2025-06-30 15:10:00+00:00,113.7,113.7,113.7,113.7,370.0,7.0,113.7
DG,2025-06-30 15:12:00+00:00,113.59,113.59,113.59,113.59,490.0,11.0,113.59
DG,2025-06-30 15:16:00+00:00,113.66,113.66,113.66,113.66,297.0,7.0,113.66
DG,2025-06-30 15:18:00+00:00,113.71,113.71,113.71,113.71,273.0,2.0,113.71
DG,2025-06-30 15:20:00+00:00,113.71,113.71,113.71,113.71,210.0,6.0,113.71
DG,2025-06-30 15:21:00+00:00,113.71,113.71,113.71,113.71,286.0,5.0,113.71
DG,2025-06-30 15:22:00+00:00,113.71,113.86,113.71,113.86,730.0,13.0,113.802
DG,2025-06-30 15:23:00+00:00,113.815,113.815,113.815,113.815,170.0,9.0,113.815
DG,2025-06-30 15:26:00+00:00,113.8,113.8,113.8,113.8,380.0,4.0,113.8
DG,2025-06-30 15:28:00+00:00,113.91,113.93,113.91,113.93,420.0,12.0,113.922701
DG,2025-06-30 15:29:00+00:00,113.82,113.82,113.82,113.82,201.0,2.0,113.82
DG,2025-06-30 15:30:00+00:00,113.8,113.8,113.8,113.8,400.0,3.0,113.8
DG,2025-06-30 15:31:00+00:00,113.68,113.68,113.68,113.68,200.0,2.0,113.68
DG,2025-06-30 15:32:00+00:00,113.65,113.65,113.57,113.57,321.0,5.0,113.61
DG,2025-06-30 15:36:00+00:00,113.71,113.735,113.71,113.735,261.0,6.0,113.7225
DG,2025-06-30 15:39:00+00:00,113.69,113.69,113.69,113.69,413.0,4.0,113.69
DG,2025-06-30 15:44:00+00:00,113.61,113.61,113.61,113.61,191.0,5.0,113.61
DG,2025-06-30 15:45:00+00:00,113.575,113.575,113.575,113.575,407.0,5.0,113.575
DG,2025-06-30 15:46:00+00:00,113.6,113.6,113.6,113.6,101.0,2.0,113.6
DG,2025-06-30 15:48:00+00:00,113.64,113.64,113.64,113.64,200.0,2.0,113.64
DG,2025-06-30 15:49:00+00:00,113.68,113.68,113.645,113.645,487.0,4.0,113.65375
DG,2025-06-30 15:51:00+00:00,113.64,113.64,113.635,113.635,367.0,5.0,113.638279
DG,2025-06-30 15:54:00+00:00,113.65,113.65,113.65,113.65,217.0,4.0,113.65
DG,2025-06-30 15:57:00+00:00,113.605,113.605,113.605,113.605,115.0,2.0,113.605
DG,2025-06-30 15:58:00+00:00,113.615,113.615,113.615,113.615,200.0,3.0,113.615
DG,2025-06-30 16:00:00+00:00,113.53,113.56,113.53,113.56,451.0,7.0,113.54
DG,2025-06-30 16:02:00+00:00,113.56,113.56,113.56,113.56,110.0,9.0,113.56
DG,2025-06-30 16:04:00+00:00,113.745,113.745,113.745,113.745,370.0,8.0,113.745
DG,2025-06-30 16:06:00+00:00,113.84,113.84,113.84,113.84,139.0,3.0,113.84
DG,2025-06-30 16:07:00+00:00,113.885,113.885,113.835,113.835,250.0,3.0,113.86
DG,2025-06-30 16:08:00+00:00,113.83,113.83,113.8,113.805,631.0,7.0,113.8075
DG,2025-06-30 16:09:00+00:00,113.875,113.875,113.83,113.83,265.0,5.0,113.8525
DG,2025-06-30 16:10:00+00:00,113.82,113.855,113.82,113.855,542.0,7.0,113.841591
DG,2025-06-30 16:11:00+00:00,113.76,113.76,113.76,113.76,103.0,2.0,113.76
DG,2025-06-30 16:12:00+00:00,113.755,113.77,113.755,113.77,490.0,6.0,113.76625
DG,2025-06-30 16:13:00+00:00,113.8,113.8,113.8,113.8,100.0,1.0,113.8
DG,2025-06-30 16:14:00+00:00,113.94,113.96,113.94,113.96,354.0,8.0,113.95
DG,2025-06-30 16:15:00+00:00,113.96,113.96,113.96,113.96,199.0,3.0,113.96
DG,2025-06-30 16:17:00+00:00,113.985,113.985,113.91,113.91,205.0,4.0,113.9475
DG,2025-06-30 16:18:00+00:00,113.96,113.995,113.96,113.995,357.0,9.0,113.9775
DG,2025-06-30 16:20:00+00:00,114.035,114.035,114.035,114.035,131.0,4.0,114.035
DG,2025-06-30 16:21:00+00:00,114.01,114.07,113.99,114.07,502.0,9.0,114.023333
DG,2025-06-30 16:23:00+00:00,114.13,114.13,114.13,114.13,218.0,7.0,114.13
DG,2025-06-30 16:24:00+00:00,114.13,114.13,114.13,114.13,201.0,3.0,114.13
DG,2025-06-30 16:25:00+00:00,114.15,114.24,114.15,114.24,309.0,11.0,114.195
DG,2025-06-30 16:28:00+00:00,114.11,114.11,114.09,114.09,750.0,15.0,114.095
DG,2025-06-30 16:29:00+00:00,114.085,114.085,114.085,114.085,551.0,8.0,114.085
DG,2025-06-30 16:32:00+00:00,114.12,114.14,114.12,114.14,310.0,8.0,114.13
DG,2025-06-30 16:34:00+00:00,114.115,114.115,114.115,114.115,210.0,3.0,114.115
DG,2025-06-30 16:35:00+00:00,114.11,114.155,114.11,114.155,245.0,3.0,114.1325
DG,2025-06-30 16:38:00+00:00,114.22,114.22,114.2,114.2,224.0,5.0,114.21
DG,2025-06-30 16:40:00+00:00,114.13,114.13,114.13,114.13,151.0,3.0,114.13
DG,2025-06-30 16:41:00+00:00,114.175,114.175,114.175,114.175,100.0,1.0,114.175
DG,2025-06-30 16:42:00+00:00,114.22,114.235,114.215,114.235,379.0,5.0,114.222926
DG,2025-06-30 16:43:00+00:00,114.245,114.245,114.21,114.24,829.0,13.0,114.225393
DG,2025-06-30 16:44:00+00:00,114.21,114.21,114.19,114.19,201.0,3.0,114.2
DG,2025-06-30 16:45:00+00:00,114.15,114.15,114.15,114.15,312.0,8.0,114.15
DG,2025-06-30 16:48:00+00:00,114.12,114.12,114.12,114.12,209.0,3.0,114.12
DG,2025-06-30 16:50:00+00:00,114.09,114.09,114.09,114.09,200.0,2.0,114.09
DG,2025-06-30 16:52:00+00:00,114.185,114.21,114.185,114.21,428.0,6.0,114.192082
DG,2025-06-30 16:53:00+00:00,114.09,114.09,114.09,114.09,490.0,11.0,114.09
DG,2025-06-30 16:58:00+00:00,114.05,114.05,114.05,114.05,116.0,7.0,114.05
DG,2025-06-30 16:59:00+00:00,114.07,114.09,114.07,114.09,518.0,16.0,114.076667
DG,2025-06-30 17:03:00+00:00,114.13,114.13,114.13,114.13,261.0,7.0,114.13
DG,2025-06-30 17:06:00+00:00,114.02,114.02,114.02,114.02,100.0,1.0,114.02
DG,2025-06-30 17:08:00+00:00,113.98,113.98,113.98,113.98,201.0,3.0,113.98
DG,2025-06-30 17:16:00+00:00,113.85,113.85,113.84,113.84,521.0,11.0,113.843145
DG,2025-06-30 17:18:00+00:00,113.905,113.93,113.905,113.93,403.0,6.0,113.913333
DG,2025-06-30 17:20:00+00:00,113.9,113.9,113.895,113.895,325.0,4.0,113.896667
DG,2025-06-30 17:21:00+00:00,113.865,113.865,113.865,113.865,332.0,7.0,113.865
DG,2025-06-30 17:23:00+00:00,113.77,113.77,113.77,113.77,187.0,5.0,113.77
DG,2025-06-30 17:26:00+00:00,113.76,113.76,113.76,113.76,100.0,1.0,113.76
DG,2025-06-30 17:27:00+00:00,113.8,113.81,113.795,113.795,454.0,5.0,113.8
DG,2025-06-30 17:29:00+00:00,113.78,113.78,113.78,113.78,210.0,2.0,113.78
DG,2025-06-30 17:31:00+00:00,113.75,113.75,113.64,113.67,1250.0,16.0,113.67264
DG,2025-06-30 17:33:00+00:00,113.7,113.72,113.7,113.72,314.0,5.0,113.706667
DG,2025-06-30 17:35:00+00:00,113.78,113.78,113.73,113.76,598.0,7.0,113.75
DG,2025-06-30 17:40:00+00:00,113.94,113.94,113.86,113.86,354.0,7.0,113.906667
DG,2025-06-30 17:42:00+00:00,113.895,113.895,113.88,113.88,848.0,11.0,113.892817
DG,2025-06-30 17:45:00+00:00,113.87,113.87,113.87,113.87,120.0,2.0,113.87
DG,2025-06-30 17:46:00+00:00,113.865,113.885,113.865,113.885,415.0,9.0,113.875
DG,2025-06-30 17:49:00+00:00,113.84,113.89,113.84,113.89,345.0,6.0,113.861834
DG,2025-06-30 17:52:00+00:00,113.905,113.92,113.905,113.91,301.0,4.0,113.911667
DG,2025-06-30 17:53:00+00:00,113.92,113.92,113.92,113.92,307.0,5.0,113.92
DG,2025-06-30 17:55:00+00:00,113.87,113.87,113.87,113.87,106.0,4.0,113.87
DG,2025-06-30 17:57:00+00:00,113.78,113.83,113.78,113.83,204.0,3.0,113.805
DG,2025-06-30 17:58:00+00:00,113.84,113.84,113.84,113.84,112.0,3.0,113.84
DG,2025-06-30 17:59:00+00:00,113.825,113.825,113.825,113.825,207.0,4.0,113.825
DG,2025-06-30 18:00:00+00:00,113.88,113.88,113.88,113.88,101.0,2.0,113.88
DG,2025-06-30 18:03:00+00:00,113.81,113.81,113.81,113.81,140.0,3.0,113.81
DG,2025-06-30 18:04:00+00:00,113.84,113.84,113.82,113.825,524.0,8.0,113.8275
DG,2025-06-30 18:06:00+00:00,113.94,113.945,113.88,113.88,498.0,14.0,113.921667
DG,2025-06-30 18:07:00+00:00,113.82,113.82,113.82,113.82,200.0,2.0,113.82
DG,2025-06-30 18:10:00+00:00,113.87,113.87,113.87,113.87,204.0,5.0,113.87
DG,2025-06-30 18:11:00+00:00,113.83,113.83,113.8,113.8,200.0,2.0,113.815
DG,2025-06-30 18:14:00+00:00,113.73,113.73,113.73,113.73,162.0,4.0,113.73
DG,2025-06-30 18:15:00+00:00,113.75,113.75,113.75,113.75,127.0,2.0,113.75
DG,2025-06-30 18:16:00+00:00,113.73,113.73,113.61,113.61,203.0,4.0,113.67
DG,2025-06-30 18:22:00+00:00,113.63,113.63,113.63,113.63,175.0,2.0,113.63
DG,2025-06-30 18:23:00+00:00,113.635,113.67,113.635,113.67,878.0,20.0,113.646667
DG,2025-06-30 18:25:00+00:00,113.67,113.78,113.67,113.78,503.0,9.0,113.733333
DG,2025-06-30 18:28:00+00:00,113.84,113.845,113.84,113.845,430.0,4.0,113.84375
DG,2025-06-30 18:30:00+00:00,113.82,113.82,113.82,113.82,250.0,5.0,113.82
DG,2025-06-30 18:32:00+00:00,113.72,113.72,113.7,113.72,390.0,3.0,113.713744
DG,2025-06-30 18:37:00+00:00,113.695,113.695,113.695,113.695,213.0,3.0,113.695
DG,2025-06-30 18:42:00+00:00,113.59,113.63,113.59,113.625,451.0,7.0,113.615
DG,2025-06-30 18:46:00+00:00,113.78,113.79,113.76,113.76,401.0,5.0,113.7725
DG,2025-06-30 18:49:00+00:00,113.82,113.82,113.82,113.82,100.0,1.0,113.82
DG,2025-06-30 18:52:00+00:00,113.86,113.86,113.86,113.86,168.0,6.0,113.86
DG,2025-06-30 18:56:00+00:00,113.93,113.93,113.88,113.88,433.0,11.0,113.905
DG,2025-06-30 18:57:00+00:00,113.91,113.91,113.91,113.91,302.0,5.0,113.91
DG,2025-06-30 18:59:00+00:00,113.98,113.98,113.98,113.98,238.0,6.0,113.98
DG,2025-06-30 19:00:00+00:00,114.03,114.03,114.03,114.03,309.0,8.0,114.03
DG,2025-06-30 19:02:00+00:00,114.04,114.045,114.04,114.045,287.0,6.0,114.0425
DG,2025-06-30 19:03:00+00:00,114.02,114.08,114.02,114.08,968.0,11.0,114.04854
DG,2025-06-30 19:04:00+00:00,114.1,114.1,114.1,114.1,291.0,8.0,114.1
DG,2025-06-30 19:07:00+00:00,114.17,114.17,114.17,114.17,142.0,5.0,114.17
DG,2025-06-30 19:09:00+00:00,114.22,114.22,114.22,114.22,171.0,3.0,114.22
DG,2025-06-30 19:11:00+00:00,114.24,114.24,114.24,114.24,504.0,10.0,114.24
DG,2025-06-30 19:12:00+00:00,114.29,114.29,114.29,114.29,200.0,1.0,114.29
DG,2025-06-30 19:13:00+00:00,114.24,114.24,114.24,114.24,206.0,3.0,114.24
DG,2025-06-30 19:16:00+00:00,114.3,114.3,114.3,114.3,394.0,8.0,114.3
DG,2025-06-30 19:17:00+00:00,114.23,114.23,114.21,114.21,753.0,13.0,114.2175
DG,2025-06-30 19:18:00+00:00,114.19,114.22,114.19,114.22,817.0,14.0,114.208333
DG,2025-06-30 19:20:00+00:00,114.255,114.28,114.255,114.28,365.0,5.0,114.270652
DG,2025-06-30 19:22:00+00:00,114.32,114.34,114.26,114.315,1071.0,15.0,114.3055
DG,2025-06-30 19:24:00+00:00,114.29,114.29,114.29,114.29,110.0,2.0,114.29
DG,2025-06-30 19:25:00+00:00,114.27,114.27,114.255,114.255,516.0,11.0,114.2625
DG,2025-06-30 19:26:00+00:00,114.225,114.225,114.22,114.22,249.0,8.0,114.2225
DG,2025-06-30 19:28:00+00:00,114.325,114.325,114.325,114.325,316.0,12.0,114.325
DG,2025-06-30 19:29:00+00:00,114.31,114.31,114.29,114.29,504.0,11.0,114.3
DG,2025-06-30 19:30:00+00:00,114.39,114.505,114.39,114.505,1138.0,22.0,114.466667
DG,2025-06-30 19:31:00+00:00,114.525,114.61,114.515,114.545,2876.0,26.0,114.576651
DG,2025-06-30 19:32:00+00:00,114.545,114.545,114.46,114.46,672.0,10.0,114.512
DG,2025-06-30 19:33:00+00:00,114.465,114.525,114.465,114.525,1715.0,15.0,114.476536
DG,2025-06-30 19:36:00+00:00,114.585,114.585,114.535,114.535,401.0,6.0,114.568333
DG,2025-06-30 19:37:00+00:00,114.53,114.53,114.53,114.53,427.0,7.0,114.53
DG,2025-06-30 19:38:00+00:00,114.5,114.51,114.495,114.495,800.0,8.0,114.501875
DG,2025-06-30 19:39:00+00:00,114.49,114.49,114.49,114.49,133.0,5.0,114.49
DG,2025-06-30 19:40:00+00:00,114.515,114.515,114.4,114.4,879.0,14.0,114.491429
DG,2025-06-30 19:41:00+00:00,114.39,114.4,114.39,114.4,555.0,12.0,114.3975
DG,2025-06-30 19:42:00+00:00,114.425,114.515,114.425,114.5,969.0,19.0,114.490833
DG,2025-06-30 19:43:00+00:00,114.43,114.43,114.43,114.43,179.0,6.0,114.43
DG,2025-06-30 19:44:00+00:00,114.49,114.51,114.44,114.44,2698.0,29.0,114.468077
DG,2025-06-30 19:45:00+00:00,114.46,114.51,114.46,114.51,418.0,10.0,114.493333
DG,2025-06-30 19:46:00+00:00,114.49,114.545,114.49,114.545,683.0,13.0,114.501
DG,2025-06-30 19:47:00+00:00,114.57,114.63,114.57,114.61,1237.0,23.0,114.60375
DG,2025-06-30 19:48:00+00:00,114.66,114.7,114.66,114.7,796.0,12.0,114.684167
DG,2025-06-30 19:49:00+00:00,114.73,114.73,114.655,114.655,1140.0,17.0,114.6855
DG,2025-06-30 19:50:00+00:00,114.67,114.72,114.66,114.72,1863.0,27.0,114.682582
DG,2025-06-30 19:51:00+00:00,114.7,114.785,114.7,114.78,1691.0,23.0,114.756837
DG,2025-06-30 19:52:00+00:00,114.77,114.79,114.74,114.76,1483.0,23.0,114.776667
DG,2025-06-30 19:53:00+00:00,114.755,114.84,114.75,114.84,3055.0,39.0,114.79136
DG,2025-06-30 19:54:00+00:00,114.83,114.84,114.77,114.815,1722.0,30.0,114.80053
DG,2025-06-30 19:55:00+00:00,114.83,114.83,114.565,114.565,1735.0,26.0,114.688333
DG,2025-06-30 19:56:00+00:00,114.5,114.51,114.46,114.465,1611.0,30.0,114.485417
DG,2025-06-30 19:57:00+00:00,114.42,114.42,114.37,114.39,2652.0,36.0,114.395556
DG,2025-06-30 19:58:00+00:00,114.36,114.385,114.33,114.34,2919.0,55.0,114.368529
DG,2025-06-30 19:59:00+00:00,114.3,114.4,114.3,114.4,4745.0,77.0,114.346638
DG,2025-07-01 13:30:00+00:00,114.555,114.555,114.555,114.555,150.0,2.0,114.555
DG,2025-07-01 13:31:00+00:00,114.56,114.56,114.56,114.56,448.0,6.0,114.56
DG,2025-07-01 13:33:00+00:00,115.135,115.165,115.135,115.165,288.0,3.0,115.15
DG,2025-07-01 13:34:00+00:00,115.14,115.14,115.14,115.14,143.0,2.0,115.14
DG,2025-07-01 13:35:00+00:00,115.0,115.0,115.0,115.0,100.0,1.0,115.0
DG,2025-07-01 13:37:00+00:00,114.96,114.96,114.96,114.96,170.0,2.0,114.96
DG,2025-07-01 13:39:00+00:00,115.49,115.49,115.49,115.49,905.0,8.0,115.49
DG,2025-07-01 13:40:00+00:00,115.6,115.6,115.6,115.6,225.0,4.0,115.6
DG,2025-07-01 13:41:00+00:00,115.635,115.635,115.635,115.635,214.0,4.0,115.635
DG,2025-07-01 13:42:00+00:00,115.53,115.53,115.53,115.53,535.0,17.0,115.53
DG,2025-07-01 13:44:00+00:00,115.43,115.43,115.43,115.43,250.0,4.0,115.43
DG,2025-07-01 13:49:00+00:00,114.82,114.895,114.82,114.895,401.0,4.0,114.87625
DG,2025-07-01 13:55:00+00:00,114.29,114.29,114.29,114.29,136.0,2.0,114.29
DG,2025-07-01 13:56:00+00:00,114.14,114.14,114.14,114.14,150.0,2.0,114.14
DG,2025-07-01 13:57:00+00:00,114.27,114.3,114.27,114.3,417.0,7.0,114.285
DG,2025-07-01 13:59:00+00:00,114.18,114.18,114.18,114.18,100.0,1.0,114.18
DG,2025-07-01 14:00:00+00:00,114.26,114.26,114.26,114.26,316.0,2.0,114.26
DG,2025-07-01 14:03:00+00:00,114.175,114.175,114.175,114.175,261.0,8.0,114.175
DG,2025-07-01 14:05:00+00:00,114.29,114.29,114.275,114.275,771.0,11.0,114.285369
DG,2025-07-01 14:08:00+00:00,114.495,114.56,114.495,114.56,342.0,11.0,114.516667
DG,2025-07-01 14:09:00+00:00,114.57,114.57,114.57,114.57,300.0,3.0,114.57
DG,2025-07-01 14:10:00+00:00,114.49,114.49,114.48,114.48,601.0,13.0,114.485
DG,2025-07-01 14:12:00+00:00,114.74,114.74,114.74,114.74,150.0,2.0,114.74
DG,2025-07-01 14:14:00+00:00,114.97,114.97,114.97,114.97,186.0,3.0,114.97
DG,2025-07-01 14:16:00+00:00,115.005,115.005,115.005,115.005,241.0,4.0,115.005
DG,2025-07-01 14:17:00+00:00,114.98,114.98,114.935,114.935,450.0,6.0,114.962424
DG,2025-07-01 14:18:00+00:00,114.94,114.955,114.94,114.955,400.0,7.0,114.9475
DG,2025-07-01 14:20:00+00:00,114.935,114.935,114.87,114.88,411.0,6.0,114.895
DG,2025-07-01 14:22:00+00:00,115.025,115.025,115.025,115.025,174.0,3.0,115.025
DG,2025-07-01 14:23:00+00:00,115.05,115.05,115.015,115.015,704.0,15.0,115.0325
DG,2025-07-01 14:25:00+00:00,115.04,115.04,115.04,115.04,145.0,3.0,115.04
DG,2025-07-01 14:27:00+00:00,115.04,115.04,114.95,114.95,1648.0,24.0,114.970909
DG,2025-07-01 14:29:00+00:00,114.71,114.71,114.71,114.71,148.0,5.0,114.71
DG,2025-07-01 14:30:00+00:00,114.9,114.9,114.9,114.9,583.0,13.0,114.9
DG,2025-07-01 14:33:00+00:00,114.95,115.0,114.95,115.0,301.0,5.0,114.975
DG,2025-07-01 14:36:00+00:00,115.035,115.04,115.035,115.04,900.0,9.0,115.035556
DG,2025-07-01 14:37:00+00:00,115.13,115.13,115.13,115.13,106.0,2.0,115.13
DG,2025-07-01 14:38:00+00:00,115.28,115.28,115.28,115.28,100.0,1.0,115.28
DG,2025-07-01 14:39:00+00:00,115.325,115.325,115.325,115.325,138.0,3.0,115.325
DG,2025-07-01 14:41:00+00:00,115.47,115.47,115.47,115.47,411.0,8.0,115.47
DG,2025-07-01 14:42:00+00:00,115.55,115.55,115.49,115.49,509.0,10.0,115.51
DG,2025-07-01 14:44:00+00:00,115.51,115.51,115.51,115.51,200.0,3.0,115.51
DG,2025-07-01 14:45:00+00:00,115.53,115.53,115.53,115.53,258.0,8.0,115.53
DG,2025-07-01 14:51:00+00:00,115.44,115.47,115.44,115.47,271.0,10.0,115.455
DG,2025-07-01 14:52:00+00:00,115.55,115.61,115.55,115.61,563.0,10.0,115.59
DG,2025-07-01 15:00:00+00:00,115.515,115.515,115.47,115.485,625.0,9.0,115.48875
DG,2025-07-01 15:01:00+00:00,115.495,115.52,115.495,115.52,361.0,8.0,115.5075
DG,2025-07-01 15:02:00+00:00,115.6,115.635,115.6,115.635,805.0,16.0,115.623333
DG,2025-07-01 15:04:00+00:00,115.51,115.54,115.51,115.54,282.0,5.0,115.525
DG,2025-07-01 15:05:00+00:00,115.52,115.52,115.505,115.505,260.0,4.0,115.5125
DG,2025-07-01 15:07:00+00:00,115.47,115.47,115.47,115.47,238.0,8.0,115.47
DG,2025-07-01 15:08:00+00:00,115.55,115.59,115.55,115.59,1019.0,11.0,115.56182
DG,2025-07-01 15:09:00+00:00,115.66,115.66,115.645,115.645,285.0,5.0,115.6525
DG,2025-07-01 15:10:00+00:00,115.75,115.76,115.75,115.76,465.0,9.0,115.756667
DG,2025-07-01 15:11:00+00:00,115.75,115.75,115.75,115.75,1091.0,18.0,115.75
DG,2025-07-01 15:12:00+00:00,115.85,115.89,115.85,115.89,485.0,12.0,115.87
DG,2025-07-01 15:14:00+00:00,115.94,115.99,115.94,115.99,360.0,6.0,115.97
DG,2025-07-01 15:17:00+00:00,115.91,115.91,115.91,115.91,191.0,5.0,115.91
DG,2025-07-01 15:21:00+00:00,116.05,116.05,116.05,116.05,377.0,11.0,116.05
DG,2025-07-01 15:22:00+00:00,116.03,116.03,116.03,116.03,109.0,3.0,116.03
DG,2025-07-01 15:23:00+00:00,116.13,116.13,116.13,116.13,265.0,6.0,116.13
DG,2025-07-01 15:26:00+00:00,116.04,116.04,116.03,116.03,312.0,4.0,116.033333
