symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-07-03 15:10:00+00:00,167.04,167.04,167.04,167.04,198.0,3.0,167.04
SPG,2025-07-03 15:11:00+00:00,167.0,167.0,167.0,167.0,115.0,4.0,167.0
SPG,2025-07-03 15:13:00+00:00,166.98,166.98,166.98,166.98,414.0,8.0,166.98
SPG,2025-07-03 15:15:00+00:00,167.05,167.05,167.05,167.05,176.0,5.0,167.05
SPG,2025-07-03 15:16:00+00:00,167.11,167.11,166.99,167.03,300.0,3.0,167.043333
SPG,2025-07-03 15:17:00+00:00,167.01,167.01,167.01,167.01,103.0,2.0,167.01
SPG,2025-07-03 15:18:00+00:00,166.975,166.975,166.975,166.975,201.0,3.0,166.975
SPG,2025-07-03 15:19:00+00:00,166.975,166.975,166.975,166.975,203.0,4.0,166.975
SPG,2025-07-03 15:20:00+00:00,167.01,167.01,167.01,167.01,105.0,3.0,167.01
SPG,2025-07-03 15:21:00+00:00,167.02,167.02,167.02,167.02,301.0,4.0,167.02
SPG,2025-07-03 15:22:00+00:00,167.02,167.02,167.02,167.02,101.0,2.0,167.02
SPG,2025-07-03 15:23:00+00:00,166.92,166.92,166.825,166.825,757.0,10.0,166.864286
SPG,2025-07-03 15:26:00+00:00,166.63,166.63,166.63,166.63,138.0,2.0,166.63
SPG,2025-07-03 15:30:00+00:00,166.75,166.75,166.75,166.75,265.0,10.0,166.75
SPG,2025-07-03 15:31:00+00:00,166.97,166.97,166.97,166.97,159.0,5.0,166.97
SPG,2025-07-03 15:33:00+00:00,166.97,166.97,166.97,166.97,271.0,4.0,166.97
SPG,2025-07-03 15:36:00+00:00,167.05,167.05,167.05,167.05,106.0,3.0,167.05
SPG,2025-07-03 15:38:00+00:00,167.06,167.07,167.06,167.07,326.0,8.0,167.065
SPG,2025-07-03 15:42:00+00:00,167.22,167.22,167.22,167.22,100.0,1.0,167.22
SPG,2025-07-03 15:43:00+00:00,167.245,167.245,167.245,167.245,210.0,2.0,167.245
SPG,2025-07-03 15:44:00+00:00,167.24,167.24,167.24,167.24,304.0,6.0,167.24
SPG,2025-07-03 15:46:00+00:00,167.17,167.25,167.17,167.21,706.0,8.0,167.22
SPG,2025-07-03 15:53:00+00:00,167.31,167.31,167.31,167.31,100.0,1.0,167.31
SPG,2025-07-03 15:54:00+00:00,167.29,167.29,167.29,167.29,320.0,5.0,167.29
SPG,2025-07-03 16:03:00+00:00,167.16,167.16,167.16,167.16,127.0,5.0,167.16
SPG,2025-07-03 16:06:00+00:00,167.21,167.21,167.21,167.21,102.0,3.0,167.21
SPG,2025-07-03 16:10:00+00:00,167.35,167.35,167.35,167.35,100.0,1.0,167.35
SPG,2025-07-03 16:11:00+00:00,167.4,167.4,167.345,167.345,301.0,4.0,167.363333
SPG,2025-07-03 16:12:00+00:00,167.33,167.34,167.33,167.34,369.0,8.0,167.335327
SPG,2025-07-03 16:17:00+00:00,166.96,166.96,166.94,166.94,202.0,3.0,166.95
SPG,2025-07-03 16:21:00+00:00,166.905,166.905,166.905,166.905,205.0,4.0,166.905
SPG,2025-07-03 16:24:00+00:00,167.05,167.05,167.05,167.05,100.0,1.0,167.05
SPG,2025-07-03 16:26:00+00:00,167.04,167.04,167.04,167.04,368.0,6.0,167.04
SPG,2025-07-03 16:30:00+00:00,167.21,167.21,167.21,167.21,435.0,18.0,167.21
SPG,2025-07-03 16:31:00+00:00,167.205,167.27,167.205,167.27,314.0,6.0,167.2375
SPG,2025-07-03 16:33:00+00:00,167.295,167.295,167.295,167.295,302.0,5.0,167.295
SPG,2025-07-03 16:34:00+00:00,167.29,167.29,167.29,167.29,100.0,1.0,167.29
SPG,2025-07-03 16:35:00+00:00,167.36,167.36,167.36,167.36,270.0,7.0,167.36
SPG,2025-07-03 16:36:00+00:00,167.33,167.355,167.33,167.355,443.0,10.0,167.341572
SPG,2025-07-03 16:38:00+00:00,167.385,167.385,167.385,167.385,267.0,9.0,167.385
SPG,2025-07-03 16:41:00+00:00,167.39,167.425,167.39,167.425,225.0,5.0,167.4075
SPG,2025-07-03 16:43:00+00:00,167.57,167.57,167.57,167.57,214.0,7.0,167.57
SPG,2025-07-03 16:45:00+00:00,167.325,167.325,167.325,167.325,645.0,17.0,167.325
SPG,2025-07-03 16:48:00+00:00,167.49,167.49,167.39,167.39,1387.0,23.0,167.455
SPG,2025-07-03 16:50:00+00:00,167.295,167.295,167.2,167.2,596.0,10.0,167.27
SPG,2025-07-03 16:51:00+00:00,167.21,167.21,167.21,167.21,736.0,20.0,167.21
SPG,2025-07-03 16:52:00+00:00,167.29,167.29,167.29,167.29,336.0,9.0,167.29
SPG,2025-07-03 16:53:00+00:00,167.07,167.07,167.03,167.05,577.0,10.0,167.05
SPG,2025-07-03 16:54:00+00:00,167.01,167.09,167.0,167.03,1494.0,28.0,167.045699
SPG,2025-07-03 16:55:00+00:00,167.03,167.03,166.94,166.96,1879.0,28.0,166.975
SPG,2025-07-03 16:56:00+00:00,167.005,167.005,166.86,166.88,2613.0,42.0,166.918297
SPG,2025-07-03 16:57:00+00:00,166.77,166.84,166.76,166.83,1951.0,33.0,166.8
SPG,2025-07-03 16:58:00+00:00,166.83,166.83,166.7,166.72,2044.0,33.0,166.725
SPG,2025-07-03 16:59:00+00:00,166.66,166.66,166.59,166.59,756.0,23.0,166.6325
SPG,2025-07-07 13:31:00+00:00,166.265,166.265,166.265,166.265,100.0,1.0,166.265
SPG,2025-07-07 13:32:00+00:00,166.285,166.955,166.285,166.955,302.0,4.0,166.731667
SPG,2025-07-07 13:34:00+00:00,167.555,167.555,167.555,167.555,293.0,8.0,167.555
SPG,2025-07-07 13:38:00+00:00,167.06,167.06,167.06,167.06,100.0,1.0,167.06
SPG,2025-07-07 13:45:00+00:00,166.665,166.665,166.665,166.665,213.0,2.0,166.665
SPG,2025-07-07 13:47:00+00:00,166.41,166.41,166.41,166.41,100.0,1.0,166.41
SPG,2025-07-07 13:48:00+00:00,166.395,166.62,166.395,166.62,408.0,8.0,166.5075
SPG,2025-07-07 13:50:00+00:00,166.665,166.665,166.665,166.665,126.0,3.0,166.665
SPG,2025-07-07 13:56:00+00:00,166.96,166.96,166.96,166.96,225.0,5.0,166.96
SPG,2025-07-07 13:58:00+00:00,166.945,166.945,166.76,166.76,280.0,5.0,166.8525
SPG,2025-07-07 14:03:00+00:00,166.945,166.95,166.945,166.95,300.0,3.0,166.948333
SPG,2025-07-07 14:04:00+00:00,166.95,166.95,166.95,166.95,303.0,5.0,166.95
SPG,2025-07-07 14:07:00+00:00,166.89,166.89,166.89,166.89,261.0,11.0,166.89
SPG,2025-07-07 14:08:00+00:00,166.97,166.97,166.94,166.94,200.0,2.0,166.955
SPG,2025-07-07 14:09:00+00:00,167.125,167.125,167.125,167.125,276.0,9.0,167.125
SPG,2025-07-07 14:10:00+00:00,166.96,166.96,166.8,166.8,350.0,5.0,166.890836
SPG,2025-07-07 14:12:00+00:00,166.91,166.91,166.91,166.91,125.0,2.0,166.91
SPG,2025-07-07 14:15:00+00:00,166.72,166.72,166.72,166.72,101.0,2.0,166.72
SPG,2025-07-07 14:24:00+00:00,166.32,166.32,166.32,166.32,240.0,4.0,166.32
SPG,2025-07-07 14:29:00+00:00,166.245,166.245,166.245,166.245,100.0,1.0,166.245
SPG,2025-07-07 14:31:00+00:00,166.16,166.16,166.16,166.16,312.0,7.0,166.16
SPG,2025-07-07 14:32:00+00:00,166.205,166.205,166.205,166.205,125.0,4.0,166.205
SPG,2025-07-07 14:35:00+00:00,166.41,166.41,166.41,166.41,101.0,2.0,166.41
SPG,2025-07-07 14:36:00+00:00,166.5,166.5,166.5,166.5,100.0,1.0,166.5
SPG,2025-07-07 14:38:00+00:00,166.56,166.56,166.5,166.5,252.0,6.0,166.53
SPG,2025-07-07 14:40:00+00:00,166.4,166.4,166.4,166.4,110.0,2.0,166.4
SPG,2025-07-07 14:44:00+00:00,166.24,166.27,166.24,166.27,201.0,3.0,166.255
SPG,2025-07-07 14:54:00+00:00,166.185,166.185,166.185,166.185,101.0,2.0,166.185
SPG,2025-07-07 14:57:00+00:00,166.55,166.55,166.55,166.55,300.0,4.0,166.55
SPG,2025-07-07 15:00:00+00:00,167.03,167.03,167.03,167.03,340.0,7.0,167.03
SPG,2025-07-07 15:03:00+00:00,166.85,166.85,166.84,166.84,425.0,9.0,166.845
SPG,2025-07-07 15:06:00+00:00,166.76,166.76,166.66,166.66,300.0,3.0,166.693333
SPG,2025-07-07 15:07:00+00:00,166.735,166.735,166.735,166.735,100.0,1.0,166.735
SPG,2025-07-07 15:12:00+00:00,166.58,166.61,166.58,166.61,200.0,2.0,166.595
SPG,2025-07-07 15:13:00+00:00,166.435,166.435,166.435,166.435,245.0,6.0,166.435
SPG,2025-07-07 15:15:00+00:00,166.28,166.28,166.28,166.28,128.0,4.0,166.28
SPG,2025-07-07 15:23:00+00:00,166.14,166.22,166.14,166.22,372.0,8.0,166.193333
SPG,2025-07-07 15:25:00+00:00,166.215,166.215,166.215,166.215,100.0,1.0,166.215
SPG,2025-07-07 15:28:00+00:00,166.37,166.37,166.37,166.37,115.0,4.0,166.37
SPG,2025-07-07 15:34:00+00:00,165.975,165.975,165.975,165.975,210.0,4.0,165.975
SPG,2025-07-07 15:36:00+00:00,165.97,165.97,165.97,165.97,302.0,5.0,165.97
SPG,2025-07-07 15:37:00+00:00,165.965,165.965,165.965,165.965,200.0,3.0,165.965
SPG,2025-07-07 15:39:00+00:00,165.725,165.725,165.725,165.725,202.0,4.0,165.725
SPG,2025-07-07 15:43:00+00:00,165.72,165.72,165.685,165.685,307.0,5.0,165.703092
SPG,2025-07-07 15:47:00+00:00,165.53,165.53,165.53,165.53,144.0,3.0,165.53
SPG,2025-07-07 15:49:00+00:00,165.5,165.5,165.5,165.5,728.0,9.0,165.5
SPG,2025-07-07 15:56:00+00:00,165.71,165.71,165.71,165.71,108.0,2.0,165.71
SPG,2025-07-07 16:02:00+00:00,165.82,165.82,165.82,165.82,264.0,7.0,165.82
SPG,2025-07-07 16:05:00+00:00,165.67,165.67,165.67,165.67,283.0,9.0,165.67
SPG,2025-07-07 16:11:00+00:00,165.59,165.6,165.59,165.6,203.0,3.0,165.595
SPG,2025-07-07 16:18:00+00:00,165.66,165.66,165.66,165.66,213.0,5.0,165.66
SPG,2025-07-07 16:19:00+00:00,165.57,165.59,165.49,165.49,444.0,8.0,165.55
SPG,2025-07-07 16:26:00+00:00,165.21,165.235,165.21,165.235,240.0,3.0,165.2225
SPG,2025-07-07 16:28:00+00:00,165.23,165.265,165.23,165.265,200.0,2.0,165.2475
SPG,2025-07-07 16:30:00+00:00,165.2,165.2,165.2,165.2,101.0,2.0,165.2
SPG,2025-07-07 16:31:00+00:00,165.14,165.14,165.05,165.05,304.0,5.0,165.095
SPG,2025-07-07 16:33:00+00:00,165.125,165.125,165.125,165.125,240.0,3.0,165.125
SPG,2025-07-07 16:37:00+00:00,165.3,165.3,165.3,165.3,306.0,5.0,165.3
SPG,2025-07-07 16:38:00+00:00,165.24,165.24,165.24,165.24,108.0,2.0,165.24
SPG,2025-07-07 16:45:00+00:00,165.25,165.25,165.25,165.25,100.0,1.0,165.25
SPG,2025-07-07 16:49:00+00:00,165.16,165.16,165.055,165.055,273.0,10.0,165.1075
SPG,2025-07-07 16:50:00+00:00,165.0,165.0,165.0,165.0,185.0,4.0,165.0
SPG,2025-07-07 16:57:00+00:00,164.95,164.95,164.95,164.95,100.0,1.0,164.95
SPG,2025-07-07 17:00:00+00:00,164.94,164.99,164.94,164.99,206.0,5.0,164.965
SPG,2025-07-07 17:01:00+00:00,164.92,164.92,164.91,164.91,200.0,2.0,164.915
SPG,2025-07-07 17:06:00+00:00,164.77,164.77,164.77,164.77,100.0,1.0,164.77
SPG,2025-07-07 17:07:00+00:00,164.785,164.8,164.785,164.79,800.0,8.0,164.7925
SPG,2025-07-07 17:08:00+00:00,164.795,164.795,164.795,164.795,116.0,4.0,164.795
SPG,2025-07-07 17:09:00+00:00,164.96,164.96,164.96,164.96,100.0,1.0,164.96
SPG,2025-07-07 17:10:00+00:00,164.955,164.96,164.95,164.95,320.0,6.0,164.955
SPG,2025-07-07 17:11:00+00:00,164.93,164.93,164.93,164.93,100.0,1.0,164.93
SPG,2025-07-07 17:12:00+00:00,164.95,164.95,164.95,164.95,100.0,1.0,164.95
SPG,2025-07-07 17:15:00+00:00,164.955,164.955,164.955,164.955,136.0,2.0,164.955
SPG,2025-07-07 17:17:00+00:00,165.07,165.07,165.07,165.07,300.0,3.0,165.07
SPG,2025-07-07 17:18:00+00:00,165.125,165.125,165.125,165.125,103.0,2.0,165.125
SPG,2025-07-07 17:20:00+00:00,165.39,165.42,165.38,165.395,507.0,6.0,165.393
SPG,2025-07-07 17:21:00+00:00,165.36,165.36,165.36,165.36,200.0,5.0,165.36
SPG,2025-07-07 17:24:00+00:00,165.185,165.185,165.185,165.185,151.0,2.0,165.185
SPG,2025-07-07 17:25:00+00:00,165.035,165.035,165.035,165.035,104.0,2.0,165.035
SPG,2025-07-07 17:26:00+00:00,165.0,165.0,164.87,164.87,381.0,8.0,164.946058
SPG,2025-07-07 17:28:00+00:00,164.84,164.84,164.84,164.84,205.0,3.0,164.84
SPG,2025-07-07 17:30:00+00:00,164.875,164.875,164.875,164.875,248.0,7.0,164.875
SPG,2025-07-07 17:33:00+00:00,164.67,164.76,164.65,164.76,474.0,9.0,164.6875
SPG,2025-07-07 17:36:00+00:00,164.775,164.82,164.775,164.81,725.0,10.0,164.805
SPG,2025-07-07 17:43:00+00:00,164.86,164.86,164.86,164.86,140.0,2.0,164.86
SPG,2025-07-07 17:44:00+00:00,164.88,164.88,164.88,164.88,134.0,2.0,164.88
SPG,2025-07-07 17:47:00+00:00,164.78,164.78,164.78,164.78,209.0,5.0,164.78
SPG,2025-07-07 17:48:00+00:00,164.93,164.93,164.93,164.93,100.0,1.0,164.93
SPG,2025-07-07 17:54:00+00:00,164.865,164.865,164.865,164.865,200.0,2.0,164.865
SPG,2025-07-07 18:00:00+00:00,164.99,164.99,164.99,164.99,100.0,1.0,164.99
SPG,2025-07-07 18:01:00+00:00,165.03,165.03,165.03,165.03,112.0,3.0,165.03
SPG,2025-07-07 18:02:00+00:00,164.92,164.92,164.92,164.92,108.0,4.0,164.92
SPG,2025-07-07 18:05:00+00:00,165.01,165.01,165.01,165.01,111.0,4.0,165.01
SPG,2025-07-07 18:11:00+00:00,165.06,165.06,165.06,165.06,164.0,6.0,165.06
SPG,2025-07-07 18:15:00+00:00,164.82,164.82,164.82,164.82,260.0,4.0,164.82
SPG,2025-07-07 18:16:00+00:00,164.72,164.72,164.6,164.635,430.0,9.0,164.651667
SPG,2025-07-07 18:18:00+00:00,164.55,164.55,164.55,164.55,195.0,3.0,164.55
SPG,2025-07-07 18:19:00+00:00,164.51,164.51,164.51,164.51,109.0,4.0,164.51
SPG,2025-07-07 18:20:00+00:00,164.37,164.37,164.37,164.37,273.0,7.0,164.37
SPG,2025-07-07 18:21:00+00:00,164.27,164.27,164.245,164.245,388.0,6.0,164.253333
SPG,2025-07-07 18:32:00+00:00,164.5,164.5,164.405,164.405,340.0,5.0,164.4525
SPG,2025-07-07 18:33:00+00:00,164.405,164.405,164.405,164.405,100.0,1.0,164.405
SPG,2025-07-07 18:35:00+00:00,164.33,164.33,164.3,164.33,356.0,4.0,164.32
SPG,2025-07-07 18:37:00+00:00,164.425,164.425,164.425,164.425,300.0,3.0,164.425
SPG,2025-07-07 18:43:00+00:00,164.88,164.88,164.88,164.88,100.0,1.0,164.88
SPG,2025-07-07 18:45:00+00:00,164.94,164.94,164.94,164.94,131.0,3.0,164.94
SPG,2025-07-07 18:53:00+00:00,165.055,165.055,165.055,165.055,753.0,9.0,165.055
SPG,2025-07-07 18:55:00+00:00,165.145,165.145,165.145,165.145,110.0,3.0,165.145
SPG,2025-07-07 18:59:00+00:00,165.165,165.165,165.11,165.11,500.0,7.0,165.128333
SPG,2025-07-07 19:03:00+00:00,165.1,165.11,165.1,165.11,400.0,4.0,165.105
SPG,2025-07-07 19:04:00+00:00,165.12,165.12,165.12,165.12,441.0,7.0,165.12
SPG,2025-07-07 19:05:00+00:00,165.07,165.07,164.99,164.99,547.0,15.0,165.016667
SPG,2025-07-07 19:06:00+00:00,164.88,164.88,164.88,164.88,200.0,2.0,164.88
SPG,2025-07-07 19:07:00+00:00,164.89,164.89,164.89,164.89,100.0,1.0,164.89
SPG,2025-07-07 19:08:00+00:00,164.8,164.81,164.8,164.81,224.0,5.0,164.805
SPG,2025-07-07 19:09:00+00:00,164.805,164.805,164.805,164.805,139.0,4.0,164.805
SPG,2025-07-07 19:10:00+00:00,164.87,164.87,164.87,164.87,191.0,5.0,164.87
SPG,2025-07-07 19:11:00+00:00,164.85,164.9,164.85,164.9,207.0,5.0,164.875
SPG,2025-07-07 19:12:00+00:00,165.0,165.0,165.0,165.0,100.0,1.0,165.0
SPG,2025-07-07 19:13:00+00:00,164.94,165.0,164.92,165.0,330.0,5.0,164.953333
SPG,2025-07-07 19:14:00+00:00,164.97,164.97,164.95,164.95,300.0,4.0,164.96
SPG,2025-07-07 19:15:00+00:00,164.94,164.94,164.94,164.94,100.0,1.0,164.94
SPG,2025-07-07 19:23:00+00:00,164.85,164.85,164.82,164.82,333.0,9.0,164.835
SPG,2025-07-07 19:27:00+00:00,164.71,164.71,164.71,164.71,474.0,15.0,164.71
SPG,2025-07-07 19:28:00+00:00,164.545,164.545,164.545,164.545,238.0,8.0,164.545
SPG,2025-07-07 19:29:00+00:00,164.5,164.505,164.5,164.505,343.0,5.0,164.503333
SPG,2025-07-07 19:30:00+00:00,164.62,164.65,164.61,164.65,623.0,15.0,164.625
SPG,2025-07-07 19:31:00+00:00,164.65,164.65,164.64,164.64,463.0,13.0,164.645
SPG,2025-07-07 19:33:00+00:00,164.72,164.72,164.7,164.7,200.0,2.0,164.71
SPG,2025-07-07 19:34:00+00:00,164.67,164.67,164.62,164.62,301.0,4.0,164.643333
SPG,2025-07-07 19:36:00+00:00,164.63,164.63,164.63,164.63,112.0,3.0,164.63
SPG,2025-07-07 19:38:00+00:00,164.585,164.585,164.585,164.585,528.0,9.0,164.585
SPG,2025-07-07 19:39:00+00:00,164.54,164.54,164.54,164.54,166.0,5.0,164.54
SPG,2025-07-07 19:40:00+00:00,164.61,164.64,164.61,164.64,229.0,6.0,164.625
SPG,2025-07-07 19:41:00+00:00,164.595,164.595,164.595,164.595,201.0,4.0,164.595
SPG,2025-07-07 19:42:00+00:00,164.52,164.52,164.49,164.49,527.0,13.0,164.505
SPG,2025-07-07 19:43:00+00:00,164.365,164.365,164.365,164.365,387.0,11.0,164.365
SPG,2025-07-07 19:45:00+00:00,164.565,164.565,164.54,164.54,327.0,5.0,164.548333
SPG,2025-07-07 19:46:00+00:00,164.49,164.49,164.49,164.49,242.0,7.0,164.49
SPG,2025-07-07 19:49:00+00:00,164.72,164.72,164.72,164.72,175.0,7.0,164.72
SPG,2025-07-07 19:50:00+00:00,164.645,164.675,164.55,164.675,583.0,18.0,164.623333
SPG,2025-07-07 19:51:00+00:00,164.67,164.67,164.65,164.65,391.0,7.0,164.656667
SPG,2025-07-07 19:52:00+00:00,164.73,164.75,164.65,164.67,1218.0,16.0,164.70625
SPG,2025-07-07 19:53:00+00:00,164.71,164.74,164.71,164.73,1314.0,26.0,164.72875
SPG,2025-07-07 19:54:00+00:00,164.73,164.8,164.73,164.78,1334.0,26.0,164.771667
SPG,2025-07-07 19:55:00+00:00,164.89,164.96,164.88,164.91,3051.0,47.0,164.915789
SPG,2025-07-07 19:56:00+00:00,164.84,164.85,164.76,164.76,2804.0,53.0,164.79875
SPG,2025-07-07 19:57:00+00:00,164.8,164.8,164.63,164.66,6227.0,95.0,164.673158
SPG,2025-07-07 19:58:00+00:00,164.73,164.9,164.73,164.82,5193.0,90.0,164.8175
SPG,2025-07-07 19:59:00+00:00,165.04,165.04,165.04,165.04,755.0,37.0,165.04
SPG,2025-07-08 13:34:00+00:00,164.4,164.4,164.4,164.4,210.0,5.0,164.4
SPG,2025-07-08 13:36:00+00:00,164.33,164.38,164.33,164.33,1228.0,14.0,164.339167
SPG,2025-07-08 13:37:00+00:00,164.345,164.345,164.345,164.345,100.0,1.0,164.345
SPG,2025-07-08 13:40:00+00:00,164.245,164.31,164.245,164.245,1400.0,15.0,164.269231
SPG,2025-07-08 13:41:00+00:00,164.33,164.33,164.3,164.3,502.0,6.0,164.306
SPG,2025-07-08 13:43:00+00:00,164.775,164.775,164.775,164.775,200.0,2.0,164.775
SPG,2025-07-08 13:44:00+00:00,164.65,164.65,164.65,164.65,223.0,4.0,164.65
SPG,2025-07-08 13:45:00+00:00,164.61,164.61,164.61,164.61,140.0,4.0,164.61
SPG,2025-07-08 13:47:00+00:00,164.55,164.55,164.55,164.55,160.0,7.0,164.55
SPG,2025-07-08 13:49:00+00:00,164.56,164.74,164.56,164.74,840.0,14.0,164.650833
SPG,2025-07-08 13:50:00+00:00,164.56,164.645,164.56,164.645,200.0,2.0,164.6025
SPG,2025-07-08 13:51:00+00:00,164.74,164.74,164.74,164.74,1040.0,11.0,164.74
SPG,2025-07-08 13:54:00+00:00,164.535,164.535,164.535,164.535,200.0,2.0,164.535
SPG,2025-07-08 13:55:00+00:00,164.465,164.465,164.465,164.465,100.0,1.0,164.465
SPG,2025-07-08 13:56:00+00:00,164.47,164.47,164.47,164.47,202.0,4.0,164.47
SPG,2025-07-08 13:59:00+00:00,164.585,164.62,164.585,164.62,438.0,8.0,164.59375
SPG,2025-07-08 14:01:00+00:00,164.395,164.395,164.395,164.395,100.0,1.0,164.395
SPG,2025-07-08 14:05:00+00:00,163.82,163.83,163.82,163.82,650.0,8.0,163.825
SPG,2025-07-08 14:07:00+00:00,163.955,163.955,163.955,163.955,304.0,6.0,163.955
SPG,2025-07-08 14:08:00+00:00,163.97,163.97,163.97,163.97,138.0,3.0,163.97
SPG,2025-07-08 14:12:00+00:00,164.095,164.095,164.095,164.095,104.0,3.0,164.095
SPG,2025-07-08 14:14:00+00:00,164.11,164.11,164.11,164.11,400.0,4.0,164.11
SPG,2025-07-08 14:15:00+00:00,164.215,164.22,164.215,164.215,1367.0,15.0,164.215769
SPG,2025-07-08 14:18:00+00:00,164.215,164.455,164.215,164.455,1025.0,18.0,164.286667
SPG,2025-07-08 14:22:00+00:00,164.45,164.45,164.45,164.45,100.0,1.0,164.45
SPG,2025-07-08 14:23:00+00:00,164.45,164.45,164.45,164.45,194.0,2.0,164.45
SPG,2025-07-08 14:26:00+00:00,164.37,164.375,164.37,164.375,203.0,4.0,164.3725
SPG,2025-07-08 14:27:00+00:00,164.24,164.26,164.24,164.26,535.0,11.0,164.244
SPG,2025-07-08 14:28:00+00:00,164.36,164.36,164.36,164.36,153.0,6.0,164.36
SPG,2025-07-08 14:30:00+00:00,164.46,164.46,164.46,164.46,114.0,3.0,164.46
SPG,2025-07-08 14:32:00+00:00,164.77,164.77,164.77,164.77,173.0,7.0,164.77
SPG,2025-07-08 14:33:00+00:00,164.74,164.74,164.74,164.74,100.0,1.0,164.74
SPG,2025-07-08 14:34:00+00:00,164.78,164.78,164.78,164.78,208.0,4.0,164.78
SPG,2025-07-08 14:35:00+00:00,164.64,164.64,164.64,164.64,106.0,2.0,164.64
SPG,2025-07-08 14:37:00+00:00,164.765,164.765,164.765,164.765,203.0,3.0,164.765
SPG,2025-07-08 14:41:00+00:00,164.79,164.79,164.79,164.79,100.0,1.0,164.79
SPG,2025-07-08 14:42:00+00:00,164.59,164.59,164.52,164.52,215.0,5.0,164.555
SPG,2025-07-08 14:45:00+00:00,164.225,164.225,164.11,164.11,1170.0,21.0,164.1865
SPG,2025-07-08 14:46:00+00:00,164.21,164.22,164.195,164.22,977.0,11.0,164.204444
SPG,2025-07-08 14:48:00+00:00,164.23,164.23,164.23,164.23,100.0,1.0,164.23
SPG,2025-07-08 14:49:00+00:00,164.155,164.155,164.155,164.155,446.0,11.0,164.155
SPG,2025-07-08 14:50:00+00:00,164.23,164.31,164.165,164.31,675.0,16.0,164.23625
SPG,2025-07-08 14:53:00+00:00,164.33,164.33,164.33,164.33,256.0,6.0,164.33
SPG,2025-07-08 14:56:00+00:00,164.235,164.235,164.235,164.235,200.0,2.0,164.235
SPG,2025-07-08 14:57:00+00:00,164.305,164.305,164.305,164.305,108.0,2.0,164.305
SPG,2025-07-08 14:59:00+00:00,164.145,164.145,164.135,164.135,322.0,4.0,164.141667
SPG,2025-07-08 15:01:00+00:00,164.11,164.11,164.11,164.11,100.0,1.0,164.11
SPG,2025-07-08 15:03:00+00:00,164.09,164.18,164.09,164.18,349.0,8.0,164.146667
SPG,2025-07-08 15:05:00+00:00,164.105,164.105,164.105,164.105,100.0,1.0,164.105
SPG,2025-07-08 15:07:00+00:00,164.12,164.12,164.12,164.12,274.0,8.0,164.12
SPG,2025-07-08 15:08:00+00:00,164.2,164.24,164.2,164.24,382.0,9.0,164.228571
SPG,2025-07-08 15:10:00+00:00,164.21,164.31,164.21,164.245,458.0,12.0,164.24375
SPG,2025-07-08 15:12:00+00:00,164.53,164.55,164.48,164.55,632.0,12.0,164.5225
SPG,2025-07-08 15:14:00+00:00,164.575,164.575,164.575,164.575,402.0,6.0,164.575
SPG,2025-07-08 15:15:00+00:00,164.66,164.66,164.66,164.66,102.0,2.0,164.66
SPG,2025-07-08 15:18:00+00:00,164.665,164.665,164.665,164.665,222.0,7.0,164.665
SPG,2025-07-08 15:23:00+00:00,164.52,164.52,164.52,164.52,100.0,1.0,164.52
SPG,2025-07-08 15:25:00+00:00,164.29,164.32,164.29,164.32,200.0,2.0,164.305
SPG,2025-07-08 15:29:00+00:00,163.935,163.935,163.93,163.93,258.0,7.0,163.932427
SPG,2025-07-08 15:30:00+00:00,163.915,163.94,163.915,163.94,201.0,3.0,163.9275
SPG,2025-07-08 15:31:00+00:00,163.925,163.925,163.925,163.925,320.0,4.0,163.925
SPG,2025-07-08 15:32:00+00:00,164.01,164.01,164.01,164.01,253.0,15.0,164.01
SPG,2025-07-08 15:38:00+00:00,164.4,164.4,164.4,164.4,105.0,4.0,164.4
SPG,2025-07-08 15:39:00+00:00,164.41,164.41,164.4,164.4,200.0,2.0,164.405
SPG,2025-07-08 15:41:00+00:00,164.42,164.42,164.42,164.42,205.0,5.0,164.42
SPG,2025-07-08 15:42:00+00:00,164.37,164.5,164.37,164.5,233.0,8.0,164.435
SPG,2025-07-08 15:47:00+00:00,164.92,164.92,164.92,164.92,203.0,8.0,164.92
SPG,2025-07-08 15:50:00+00:00,164.94,164.94,164.94,164.94,173.0,2.0,164.94
SPG,2025-07-08 15:55:00+00:00,164.83,164.83,164.83,164.83,326.0,8.0,164.83
SPG,2025-07-08 15:56:00+00:00,164.87,164.87,164.87,164.87,116.0,7.0,164.87
SPG,2025-07-08 16:04:00+00:00,164.545,164.545,164.545,164.545,301.0,4.0,164.545
SPG,2025-07-08 16:05:00+00:00,164.295,164.295,164.295,164.295,138.0,4.0,164.295
SPG,2025-07-08 16:06:00+00:00,164.22,164.275,164.22,164.275,226.0,4.0,164.2475
SPG,2025-07-08 16:08:00+00:00,164.195,164.195,164.195,164.195,300.0,3.0,164.195
SPG,2025-07-08 16:12:00+00:00,164.28,164.28,164.28,164.28,200.0,2.0,164.28
SPG,2025-07-08 16:17:00+00:00,164.275,164.39,164.275,164.39,273.0,9.0,164.341271
SPG,2025-07-08 16:19:00+00:00,164.35,164.35,164.35,164.35,117.0,2.0,164.35
SPG,2025-07-08 16:24:00+00:00,164.37,164.415,164.37,164.415,330.0,10.0,164.3925
SPG,2025-07-08 16:28:00+00:00,164.64,164.71,164.64,164.71,381.0,10.0,164.68
