symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2025-06-30 18:27:00+00:00,266.55,266.55,266.55,266.55,108.0,2.0,266.55
TRV,2025-06-30 18:29:00+00:00,266.49,266.49,266.49,266.49,200.0,3.0,266.49
TRV,2025-06-30 18:36:00+00:00,266.55,266.55,266.55,266.55,236.0,9.0,266.55
TRV,2025-06-30 18:43:00+00:00,266.765,266.765,266.765,266.765,130.0,2.0,266.765
TRV,2025-06-30 18:45:00+00:00,266.805,266.98,266.77,266.98,1068.0,22.0,266.822778
TRV,2025-06-30 18:48:00+00:00,267.24,267.24,267.17,267.17,340.0,5.0,267.193333
TRV,2025-06-30 18:49:00+00:00,267.17,267.17,267.1,267.1,621.0,14.0,267.13625
TRV,2025-06-30 18:50:00+00:00,266.87,266.87,266.87,266.87,134.0,2.0,266.87
TRV,2025-06-30 18:51:00+00:00,266.9,266.9,266.9,266.9,351.0,5.0,266.9
TRV,2025-06-30 18:52:00+00:00,266.86,266.86,266.81,266.815,813.0,8.0,266.817173
TRV,2025-06-30 18:53:00+00:00,266.82,266.82,266.815,266.815,792.0,11.0,266.81736
TRV,2025-06-30 18:54:00+00:00,266.8,266.8,266.8,266.8,200.0,1.0,266.8
TRV,2025-06-30 18:55:00+00:00,266.77,266.77,266.77,266.77,100.0,1.0,266.77
TRV,2025-06-30 18:59:00+00:00,266.895,266.895,266.89,266.89,287.0,8.0,266.893077
TRV,2025-06-30 19:01:00+00:00,266.9,266.9,266.9,266.9,175.0,2.0,266.9
TRV,2025-06-30 19:02:00+00:00,266.895,266.895,266.76,266.76,200.0,2.0,266.8275
TRV,2025-06-30 19:14:00+00:00,267.075,267.075,267.075,267.075,298.0,11.0,267.075
TRV,2025-06-30 19:15:00+00:00,267.07,267.07,267.07,267.07,100.0,1.0,267.07
TRV,2025-06-30 19:17:00+00:00,266.89,266.89,266.88,266.88,307.0,11.0,266.885
TRV,2025-06-30 19:18:00+00:00,267.03,267.03,267.03,267.03,168.0,2.0,267.03
TRV,2025-06-30 19:20:00+00:00,267.15,267.15,267.15,267.15,152.0,4.0,267.15
TRV,2025-06-30 19:30:00+00:00,267.35,267.35,267.115,267.115,458.0,10.0,267.271667
TRV,2025-06-30 19:31:00+00:00,267.15,267.16,267.15,267.16,218.0,4.0,267.155
TRV,2025-06-30 19:35:00+00:00,267.155,267.245,267.155,267.245,752.0,11.0,267.230714
TRV,2025-06-30 19:40:00+00:00,267.08,267.08,267.08,267.08,369.0,10.0,267.08
TRV,2025-06-30 19:41:00+00:00,267.105,267.105,267.105,267.105,243.0,4.0,267.105
TRV,2025-06-30 19:43:00+00:00,267.19,267.2,267.19,267.2,305.0,6.0,267.195
TRV,2025-06-30 19:45:00+00:00,267.12,267.12,267.12,267.12,125.0,8.0,267.12
TRV,2025-06-30 19:49:00+00:00,267.4,267.42,267.4,267.42,673.0,19.0,267.414
TRV,2025-06-30 19:52:00+00:00,267.73,267.73,267.73,267.73,697.0,32.0,267.73
TRV,2025-06-30 19:53:00+00:00,267.75,267.75,267.66,267.66,290.0,13.0,267.705
TRV,2025-06-30 19:55:00+00:00,267.96,267.96,267.8,267.8,804.0,27.0,267.878
TRV,2025-06-30 19:56:00+00:00,267.465,267.465,267.465,267.465,218.0,14.0,267.465
TRV,2025-06-30 19:57:00+00:00,267.35,267.55,267.35,267.55,1036.0,42.0,267.463333
TRV,2025-06-30 19:58:00+00:00,267.66,267.71,267.6,267.65,1858.0,55.0,267.665728
TRV,2025-06-30 19:59:00+00:00,267.5,267.69,267.5,267.65,1564.0,51.0,267.6155
TRV,2025-07-01 13:30:00+00:00,267.07,267.07,266.74,266.74,503.0,7.0,266.806
TRV,2025-07-01 13:43:00+00:00,267.21,267.21,267.21,267.21,100.0,1.0,267.21
TRV,2025-07-01 13:45:00+00:00,266.72,266.72,266.72,266.72,162.0,4.0,266.72
TRV,2025-07-01 13:49:00+00:00,266.98,267.16,266.98,267.16,330.0,4.0,267.095
TRV,2025-07-01 13:52:00+00:00,267.205,267.32,267.14,267.32,441.0,11.0,267.221667
TRV,2025-07-01 13:54:00+00:00,267.08,267.08,267.08,267.08,389.0,6.0,267.08
TRV,2025-07-01 13:55:00+00:00,267.215,267.215,267.215,267.215,100.0,1.0,267.215
TRV,2025-07-01 14:07:00+00:00,265.585,265.585,265.585,265.585,158.0,8.0,265.585
TRV,2025-07-01 14:08:00+00:00,264.585,264.585,264.585,264.585,352.0,8.0,264.585
TRV,2025-07-01 14:09:00+00:00,264.71,265.465,264.71,265.465,1257.0,19.0,265.027536
TRV,2025-07-01 14:11:00+00:00,265.56,265.56,265.56,265.56,101.0,2.0,265.56
TRV,2025-07-01 14:24:00+00:00,266.05,266.05,266.05,266.05,115.0,2.0,266.05
TRV,2025-07-01 14:32:00+00:00,267.23,267.23,267.23,267.23,100.0,1.0,267.23
TRV,2025-07-01 14:36:00+00:00,267.66,267.66,267.66,267.66,120.0,3.0,267.66
TRV,2025-07-01 14:38:00+00:00,267.68,267.68,267.68,267.68,126.0,3.0,267.68
TRV,2025-07-01 14:40:00+00:00,267.95,268.055,267.95,268.055,224.0,4.0,268.0025
TRV,2025-07-01 14:44:00+00:00,268.24,268.24,268.24,268.24,100.0,1.0,268.24
TRV,2025-07-01 14:47:00+00:00,267.42,267.42,267.42,267.42,185.0,5.0,267.42
TRV,2025-07-01 14:50:00+00:00,267.295,267.295,267.295,267.295,100.0,1.0,267.295
TRV,2025-07-01 14:55:00+00:00,267.985,267.985,267.985,267.985,111.0,4.0,267.985
TRV,2025-07-01 14:59:00+00:00,267.83,267.83,267.83,267.83,257.0,8.0,267.83
TRV,2025-07-01 15:00:00+00:00,267.96,267.96,267.96,267.96,184.0,3.0,267.96
TRV,2025-07-01 15:01:00+00:00,267.925,268.11,267.925,268.11,330.0,7.0,268.011667
TRV,2025-07-01 15:02:00+00:00,268.21,268.21,268.21,268.21,396.0,10.0,268.21
TRV,2025-07-01 15:03:00+00:00,268.2,268.2,268.2,268.2,150.0,2.0,268.2
TRV,2025-07-01 15:04:00+00:00,268.14,268.14,268.14,268.14,309.0,9.0,268.14
TRV,2025-07-01 15:06:00+00:00,268.165,268.165,268.165,268.165,203.0,4.0,268.165
TRV,2025-07-01 15:07:00+00:00,268.22,268.25,268.22,268.25,409.0,6.0,268.233333
TRV,2025-07-01 15:08:00+00:00,268.44,268.44,268.44,268.44,186.0,6.0,268.44
TRV,2025-07-01 15:12:00+00:00,268.67,268.67,268.66,268.66,445.0,25.0,268.666667
TRV,2025-07-01 15:13:00+00:00,268.82,268.82,268.82,268.82,338.0,12.0,268.82
TRV,2025-07-01 15:15:00+00:00,268.95,268.95,268.91,268.91,206.0,4.0,268.93
TRV,2025-07-01 15:16:00+00:00,269.05,269.07,269.05,269.07,205.0,4.0,269.06
TRV,2025-07-01 15:19:00+00:00,268.54,268.54,268.54,268.54,164.0,3.0,268.54
TRV,2025-07-01 15:21:00+00:00,268.83,268.83,268.83,268.83,306.0,13.0,268.83
TRV,2025-07-01 15:22:00+00:00,268.87,268.87,268.87,268.87,114.0,3.0,268.87
TRV,2025-07-01 15:24:00+00:00,268.58,268.58,268.58,268.58,156.0,2.0,268.58
TRV,2025-07-01 15:28:00+00:00,268.07,268.07,268.07,268.07,147.0,4.0,268.07
TRV,2025-07-01 15:31:00+00:00,268.025,268.16,268.025,268.16,258.0,4.0,268.0925
TRV,2025-07-01 15:34:00+00:00,267.35,267.51,267.29,267.51,617.0,13.0,267.402
TRV,2025-07-01 15:35:00+00:00,267.52,267.57,267.52,267.57,349.0,8.0,267.545
TRV,2025-07-01 15:38:00+00:00,267.935,267.935,267.82,267.82,209.0,4.0,267.8775
TRV,2025-07-01 15:42:00+00:00,267.61,267.61,267.61,267.61,115.0,2.0,267.61
TRV,2025-07-01 15:47:00+00:00,266.92,266.92,266.92,266.92,427.0,7.0,266.92
TRV,2025-07-01 15:48:00+00:00,266.97,266.97,266.97,266.97,130.0,2.0,266.97
TRV,2025-07-01 15:50:00+00:00,266.73,266.73,266.73,266.73,181.0,3.0,266.73
TRV,2025-07-01 15:51:00+00:00,266.645,266.645,266.645,266.645,201.0,4.0,266.645
TRV,2025-07-01 15:52:00+00:00,266.72,266.72,266.72,266.72,101.0,2.0,266.72
TRV,2025-07-01 15:56:00+00:00,266.91,266.98,266.91,266.98,259.0,4.0,266.945
TRV,2025-07-01 15:58:00+00:00,267.02,267.02,267.02,267.02,243.0,5.0,267.02
TRV,2025-07-01 15:59:00+00:00,267.29,267.34,267.29,267.34,222.0,5.0,267.315
TRV,2025-07-01 16:00:00+00:00,267.305,267.305,267.305,267.305,102.0,2.0,267.305
TRV,2025-07-01 16:02:00+00:00,267.57,267.57,267.57,267.57,151.0,5.0,267.57
TRV,2025-07-01 16:10:00+00:00,268.07,268.07,268.07,268.07,221.0,5.0,268.07
TRV,2025-07-01 16:13:00+00:00,267.72,267.72,267.72,267.72,143.0,5.0,267.72
TRV,2025-07-01 16:14:00+00:00,267.72,267.72,267.72,267.72,124.0,2.0,267.72
TRV,2025-07-01 16:15:00+00:00,267.8,267.81,267.8,267.81,340.0,7.0,267.805
TRV,2025-07-01 16:18:00+00:00,267.38,267.38,267.38,267.38,311.0,6.0,267.38
TRV,2025-07-01 16:19:00+00:00,267.19,267.19,267.19,267.19,105.0,3.0,267.19
TRV,2025-07-01 16:20:00+00:00,266.42,266.42,266.42,266.42,279.0,15.0,266.42
TRV,2025-07-01 16:22:00+00:00,265.53,265.53,264.86,265.39,1530.0,32.0,265.133333
TRV,2025-07-01 16:23:00+00:00,265.67,265.905,265.67,265.905,791.0,18.0,265.74375
TRV,2025-07-01 16:26:00+00:00,265.98,265.98,265.75,265.75,276.0,3.0,265.865
TRV,2025-07-01 16:29:00+00:00,266.31,266.31,266.31,266.31,395.0,19.0,266.31
TRV,2025-07-01 16:31:00+00:00,266.24,266.24,266.24,266.24,115.0,2.0,266.24
TRV,2025-07-01 16:33:00+00:00,266.18,266.18,266.18,266.18,200.0,3.0,266.18
TRV,2025-07-01 16:35:00+00:00,266.23,266.23,266.23,266.23,122.0,4.0,266.23
TRV,2025-07-01 16:38:00+00:00,266.355,266.355,266.355,266.355,150.0,3.0,266.355
TRV,2025-07-01 16:49:00+00:00,266.66,266.66,266.66,266.66,122.0,3.0,266.66
TRV,2025-07-01 16:58:00+00:00,266.86,266.86,266.86,266.86,106.0,2.0,266.86
TRV,2025-07-01 17:04:00+00:00,266.62,266.62,266.62,266.62,119.0,5.0,266.62
TRV,2025-07-01 17:05:00+00:00,266.59,266.59,266.59,266.59,100.0,1.0,266.59
TRV,2025-07-01 17:10:00+00:00,266.75,266.75,266.75,266.75,100.0,1.0,266.75
TRV,2025-07-01 17:11:00+00:00,266.89,266.89,266.89,266.89,101.0,2.0,266.89
TRV,2025-07-01 17:16:00+00:00,267.01,267.01,267.01,267.01,206.0,4.0,267.01
TRV,2025-07-01 17:33:00+00:00,267.77,267.77,267.77,267.77,136.0,4.0,267.77
TRV,2025-07-01 17:34:00+00:00,267.68,267.68,267.68,267.68,153.0,9.0,267.68
TRV,2025-07-01 17:35:00+00:00,267.6,267.6,267.6,267.6,148.0,3.0,267.6
TRV,2025-07-01 17:59:00+00:00,267.51,267.51,267.51,267.51,103.0,2.0,267.51
TRV,2025-07-01 18:06:00+00:00,267.24,267.24,267.24,267.24,171.0,8.0,267.24
TRV,2025-07-01 18:07:00+00:00,267.19,267.19,267.19,267.19,107.0,2.0,267.19
TRV,2025-07-01 18:13:00+00:00,267.41,267.41,267.34,267.34,225.0,5.0,267.375
TRV,2025-07-01 18:17:00+00:00,266.865,266.865,266.865,266.865,237.0,7.0,266.865
TRV,2025-07-01 18:18:00+00:00,266.86,266.86,266.86,266.86,339.0,8.0,266.86
TRV,2025-07-01 18:22:00+00:00,267.08,267.08,267.08,267.08,130.0,2.0,267.08
TRV,2025-07-01 18:23:00+00:00,267.08,267.08,267.08,267.08,100.0,1.0,267.08
TRV,2025-07-01 18:33:00+00:00,267.25,267.25,267.25,267.25,100.0,1.0,267.25
TRV,2025-07-01 18:34:00+00:00,267.15,267.15,267.15,267.15,138.0,5.0,267.15
TRV,2025-07-01 18:35:00+00:00,267.31,267.31,267.31,267.31,339.0,13.0,267.31
TRV,2025-07-01 18:36:00+00:00,267.36,267.36,267.36,267.36,343.0,6.0,267.36
TRV,2025-07-01 18:41:00+00:00,267.4,267.4,267.4,267.4,142.0,4.0,267.4
TRV,2025-07-01 18:49:00+00:00,267.46,267.46,267.46,267.46,181.0,4.0,267.46
TRV,2025-07-01 18:59:00+00:00,267.67,267.67,267.6,267.6,403.0,7.0,267.635
TRV,2025-07-01 19:14:00+00:00,267.39,267.47,267.39,267.47,334.0,5.0,267.443333
TRV,2025-07-01 19:15:00+00:00,267.52,267.65,267.52,267.65,407.0,10.0,267.585
TRV,2025-07-01 19:19:00+00:00,267.58,267.58,267.58,267.58,233.0,5.0,267.58
TRV,2025-07-01 19:20:00+00:00,267.4,267.455,267.4,267.455,618.0,6.0,267.426667
TRV,2025-07-01 19:21:00+00:00,267.455,267.455,267.455,267.455,600.0,6.0,267.455
TRV,2025-07-01 19:29:00+00:00,267.55,267.57,267.55,267.57,542.0,19.0,267.5575
TRV,2025-07-01 19:32:00+00:00,267.3,267.38,267.3,267.38,332.0,8.0,267.34
TRV,2025-07-01 19:34:00+00:00,267.61,267.61,267.61,267.61,229.0,7.0,267.61
TRV,2025-07-01 19:35:00+00:00,267.53,267.53,267.53,267.53,270.0,8.0,267.53
TRV,2025-07-01 19:42:00+00:00,267.9,267.9,267.9,267.9,167.0,6.0,267.9
TRV,2025-07-01 19:46:00+00:00,267.86,267.88,267.86,267.88,343.0,9.0,267.87
TRV,2025-07-01 19:47:00+00:00,267.92,267.97,267.92,267.97,493.0,10.0,267.955
TRV,2025-07-01 19:48:00+00:00,268.015,268.015,268.015,268.015,209.0,3.0,268.015
TRV,2025-07-01 19:51:00+00:00,267.22,267.22,267.22,267.22,549.0,17.0,267.22
TRV,2025-07-01 19:52:00+00:00,267.15,267.15,267.15,267.15,257.0,9.0,267.15
TRV,2025-07-01 19:53:00+00:00,267.075,267.12,267.075,267.12,287.0,11.0,267.0975
TRV,2025-07-01 19:55:00+00:00,267.24,267.3,267.24,267.3,455.0,22.0,267.27
TRV,2025-07-01 19:56:00+00:00,267.01,267.01,266.98,267.01,910.0,23.0,267.0
TRV,2025-07-01 19:57:00+00:00,266.92,266.95,266.92,266.95,753.0,36.0,266.935
TRV,2025-07-01 19:58:00+00:00,266.8,266.85,266.74,266.75,1291.0,40.0,266.800556
TRV,2025-07-01 19:59:00+00:00,267.07,267.07,266.99,267.06,1455.0,38.0,267.057143
TRV,2025-07-02 13:33:00+00:00,264.41,264.41,264.41,264.41,100.0,1.0,264.41
TRV,2025-07-02 13:35:00+00:00,262.665,262.665,262.665,262.665,100.0,1.0,262.665
TRV,2025-07-02 13:39:00+00:00,260.13,260.13,260.13,260.13,205.0,5.0,260.13
TRV,2025-07-02 13:46:00+00:00,260.29,260.29,260.29,260.29,260.0,5.0,260.29
TRV,2025-07-02 13:48:00+00:00,260.865,261.09,260.865,261.09,315.0,10.0,260.9775
TRV,2025-07-02 13:49:00+00:00,261.55,261.55,261.55,261.55,210.0,3.0,261.55
TRV,2025-07-02 13:50:00+00:00,261.69,261.91,261.69,261.91,373.0,7.0,261.8
TRV,2025-07-02 13:57:00+00:00,262.01,262.01,262.01,262.01,139.0,2.0,262.01
TRV,2025-07-02 13:59:00+00:00,262.035,262.035,262.035,262.035,217.0,12.0,262.035
TRV,2025-07-02 14:02:00+00:00,261.6,261.6,261.6,261.6,172.0,5.0,261.6
TRV,2025-07-02 14:04:00+00:00,260.22,260.22,260.17,260.17,350.0,4.0,260.19
TRV,2025-07-02 14:06:00+00:00,260.75,260.75,260.75,260.75,248.0,7.0,260.75
TRV,2025-07-02 14:07:00+00:00,260.315,260.315,260.315,260.315,139.0,3.0,260.315
TRV,2025-07-02 14:22:00+00:00,260.735,260.735,260.735,260.735,100.0,1.0,260.735
TRV,2025-07-02 14:30:00+00:00,260.16,260.18,260.16,260.18,202.0,3.0,260.17
TRV,2025-07-02 14:31:00+00:00,259.83,259.83,259.83,259.83,251.0,12.0,259.83
TRV,2025-07-02 14:37:00+00:00,259.53,259.53,259.45,259.45,690.0,14.0,259.4825
TRV,2025-07-02 14:38:00+00:00,259.475,259.475,259.475,259.475,1770.0,16.0,259.475
TRV,2025-07-02 14:45:00+00:00,259.335,259.335,259.335,259.335,600.0,3.0,259.335
TRV,2025-07-02 14:46:00+00:00,259.005,259.005,259.005,259.005,109.0,3.0,259.005
TRV,2025-07-02 14:48:00+00:00,258.71,258.71,258.71,258.71,107.0,3.0,258.71
TRV,2025-07-02 14:51:00+00:00,258.82,259.02,258.82,259.02,740.0,16.0,258.904
TRV,2025-07-02 14:54:00+00:00,258.48,258.77,258.48,258.77,710.0,12.0,258.66
TRV,2025-07-02 14:58:00+00:00,258.61,258.66,258.59,258.66,760.0,12.0,258.64
TRV,2025-07-02 15:01:00+00:00,258.345,258.345,257.79,257.79,675.0,15.0,257.93625
TRV,2025-07-02 15:02:00+00:00,257.31,257.31,257.31,257.31,302.0,10.0,257.31
TRV,2025-07-02 15:03:00+00:00,256.54,256.54,256.54,256.54,314.0,7.0,256.54
TRV,2025-07-02 15:04:00+00:00,256.065,256.6,256.065,256.59,865.0,21.0,256.3825
TRV,2025-07-02 15:05:00+00:00,256.415,256.415,256.415,256.415,183.0,4.0,256.415
TRV,2025-07-02 15:07:00+00:00,256.655,256.71,256.655,256.71,681.0,7.0,256.664167
TRV,2025-07-02 15:10:00+00:00,257.17,257.17,257.17,257.17,450.0,10.0,257.17
TRV,2025-07-02 15:12:00+00:00,256.86,256.86,256.86,256.86,929.0,11.0,256.86
TRV,2025-07-02 15:13:00+00:00,256.66,256.66,256.64,256.64,599.0,14.0,256.65
TRV,2025-07-02 15:15:00+00:00,257.06,257.06,257.06,257.06,106.0,3.0,257.06
TRV,2025-07-02 15:17:00+00:00,257.27,257.27,257.27,257.27,238.0,4.0,257.27
TRV,2025-07-02 15:18:00+00:00,257.26,257.26,257.26,257.26,138.0,2.0,257.26
TRV,2025-07-02 15:19:00+00:00,257.39,257.39,257.39,257.39,239.0,5.0,257.39
TRV,2025-07-02 15:21:00+00:00,257.18,257.18,257.18,257.18,172.0,4.0,257.18
TRV,2025-07-02 15:23:00+00:00,257.595,257.6,257.595,257.6,239.0,4.0,257.5975
TRV,2025-07-02 15:24:00+00:00,257.735,257.895,257.735,257.82,334.0,7.0,257.816667
TRV,2025-07-02 15:26:00+00:00,257.79,257.79,257.79,257.79,102.0,3.0,257.79
TRV,2025-07-02 15:30:00+00:00,257.18,257.18,257.18,257.18,188.0,3.0,257.18
TRV,2025-07-02 15:31:00+00:00,257.125,257.125,257.125,257.125,705.0,16.0,257.125
TRV,2025-07-02 15:33:00+00:00,256.92,256.92,256.92,256.92,584.0,24.0,256.92
TRV,2025-07-02 15:34:00+00:00,256.78,256.78,256.78,256.78,158.0,3.0,256.78
TRV,2025-07-02 15:35:00+00:00,256.85,256.9,256.85,256.9,631.0,13.0,256.883333
TRV,2025-07-02 15:36:00+00:00,256.81,256.89,256.81,256.89,320.0,8.0,256.85
TRV,2025-07-02 15:39:00+00:00,257.18,257.21,257.18,257.21,295.0,6.0,257.195
TRV,2025-07-02 15:41:00+00:00,257.415,257.415,257.41,257.41,206.0,3.0,257.4125
TRV,2025-07-02 15:42:00+00:00,257.42,257.42,257.42,257.42,100.0,1.0,257.42
TRV,2025-07-02 15:43:00+00:00,257.395,257.395,257.395,257.395,265.0,6.0,257.395
TRV,2025-07-02 15:44:00+00:00,257.565,257.565,257.565,257.565,100.0,1.0,257.565
TRV,2025-07-02 15:46:00+00:00,257.8,257.8,257.8,257.8,200.0,3.0,257.8
TRV,2025-07-02 15:50:00+00:00,257.68,257.68,257.68,257.68,512.0,5.0,257.68
TRV,2025-07-02 15:51:00+00:00,257.59,257.59,257.59,257.59,194.0,2.0,257.59
TRV,2025-07-02 15:53:00+00:00,257.7,257.7,257.7,257.7,100.0,1.0,257.7
TRV,2025-07-02 15:54:00+00:00,257.6,257.6,257.6,257.6,340.0,7.0,257.6
TRV,2025-07-02 15:55:00+00:00,257.46,257.46,257.46,257.46,234.0,4.0,257.46
TRV,2025-07-02 15:56:00+00:00,257.42,257.42,257.365,257.365,263.0,4.0,257.3925
TRV,2025-07-02 16:00:00+00:00,256.88,256.88,256.88,256.88,363.0,10.0,256.88
TRV,2025-07-02 16:02:00+00:00,257.02,257.02,257.02,257.02,254.0,4.0,257.02
TRV,2025-07-02 16:03:00+00:00,257.0,257.0,257.0,257.0,507.0,16.0,257.0
TRV,2025-07-02 16:04:00+00:00,257.13,257.13,257.13,257.13,100.0,1.0,257.13
TRV,2025-07-02 16:05:00+00:00,256.86,256.92,256.86,256.92,786.0,10.0,256.87
TRV,2025-07-02 16:06:00+00:00,257.01,257.15,257.0,257.15,576.0,12.0,257.053333
TRV,2025-07-02 16:07:00+00:00,257.13,257.135,257.13,257.135,238.0,3.0,257.1325
TRV,2025-07-02 16:09:00+00:00,257.115,257.115,257.115,257.115,238.0,4.0,257.115
TRV,2025-07-02 16:11:00+00:00,257.08,257.08,257.08,257.08,167.0,3.0,257.08
TRV,2025-07-02 16:12:00+00:00,257.17,257.17,257.17,257.17,198.0,6.0,257.17
TRV,2025-07-02 16:14:00+00:00,256.955,256.955,256.955,256.955,130.0,2.0,256.955
TRV,2025-07-02 16:15:00+00:00,256.945,256.945,256.945,256.945,170.0,2.0,256.945
TRV,2025-07-02 16:17:00+00:00,257.015,257.015,257.015,257.015,140.0,4.0,257.015
TRV,2025-07-02 16:19:00+00:00,256.72,256.72,256.72,256.72,300.0,7.0,256.72
TRV,2025-07-02 16:21:00+00:00,256.705,256.705,256.705,256.705,102.0,3.0,256.705
TRV,2025-07-02 16:27:00+00:00,257.19,257.19,257.19,257.19,100.0,1.0,257.19
TRV,2025-07-02 16:29:00+00:00,257.31,257.31,257.31,257.31,322.0,6.0,257.31
TRV,2025-07-02 16:30:00+00:00,257.3,257.3,257.3,257.3,100.0,1.0,257.3
TRV,2025-07-02 16:31:00+00:00,257.335,257.335,257.18,257.18,200.0,2.0,257.2575
TRV,2025-07-02 16:35:00+00:00,257.515,257.515,257.515,257.515,300.0,3.0,257.515
TRV,2025-07-02 16:36:00+00:00,257.515,257.515,257.515,257.515,100.0,1.0,257.515
TRV,2025-07-02 16:37:00+00:00,257.515,257.515,257.515,257.515,144.0,5.0,257.515
TRV,2025-07-02 16:38:00+00:00,257.78,257.78,257.78,257.78,100.0,1.0,257.78
TRV,2025-07-02 16:42:00+00:00,258.02,258.02,258.02,258.02,103.0,4.0,258.02
TRV,2025-07-02 16:43:00+00:00,258.125,258.125,258.125,258.125,310.0,6.0,258.125
TRV,2025-07-02 16:46:00+00:00,258.145,258.145,258.145,258.145,192.0,2.0,258.145
TRV,2025-07-02 16:49:00+00:00,258.09,258.09,258.09,258.09,220.0,9.0,258.09
TRV,2025-07-02 16:55:00+00:00,258.15,258.15,258.15,258.15,114.0,3.0,258.15
TRV,2025-07-02 16:58:00+00:00,258.08,258.08,258.08,258.08,221.0,6.0,258.08
TRV,2025-07-02 16:59:00+00:00,258.175,258.175,258.175,258.175,102.0,3.0,258.175
TRV,2025-07-02 17:09:00+00:00,257.225,257.225,257.225,257.225,355.0,11.0,257.225
TRV,2025-07-02 17:11:00+00:00,257.25,257.25,257.25,257.25,222.0,5.0,257.25
TRV,2025-07-02 17:14:00+00:00,257.265,257.385,257.265,257.385,757.0,20.0,257.305
TRV,2025-07-02 17:15:00+00:00,257.385,257.385,257.385,257.385,190.0,2.0,257.385
