symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-07-07 14:00:00+00:00,380.965,380.965,380.61,380.61,474.0,12.0,380.7875
ADBE,2025-07-07 14:01:00+00:00,380.33,380.33,380.33,380.33,115.0,5.0,380.33
ADBE,2025-07-07 14:02:00+00:00,380.11,380.11,380.11,380.11,276.0,28.0,380.11
ADBE,2025-07-07 14:03:00+00:00,380.24,380.26,380.24,380.26,216.0,4.0,380.25
ADBE,2025-07-07 14:04:00+00:00,380.425,380.425,380.335,380.35,300.0,3.0,380.37
ADBE,2025-07-07 14:05:00+00:00,380.165,380.165,380.165,380.165,134.0,10.0,380.165
ADBE,2025-07-07 14:15:00+00:00,380.235,380.235,380.235,380.235,498.0,11.0,380.235
ADBE,2025-07-07 14:17:00+00:00,380.42,380.42,380.42,380.42,283.0,8.0,380.42
ADBE,2025-07-07 14:18:00+00:00,380.38,380.47,380.38,380.47,263.0,7.0,380.425
ADBE,2025-07-07 14:20:00+00:00,380.3,380.3,380.3,380.3,335.0,15.0,380.3
ADBE,2025-07-07 14:22:00+00:00,380.1,380.1,379.655,379.655,517.0,13.0,379.921667
ADBE,2025-07-07 14:23:00+00:00,379.71,379.83,379.71,379.83,549.0,19.0,379.77
ADBE,2025-07-07 14:24:00+00:00,380.01,380.01,380.01,380.01,214.0,12.0,380.01
ADBE,2025-07-07 14:25:00+00:00,380.075,380.115,380.075,380.115,747.0,14.0,380.091
ADBE,2025-07-07 14:26:00+00:00,380.195,380.21,380.07,380.21,724.0,8.0,380.177201
ADBE,2025-07-07 14:28:00+00:00,380.165,380.45,380.165,380.45,331.0,7.0,380.355
ADBE,2025-07-07 14:30:00+00:00,379.72,379.72,379.72,379.72,465.0,20.0,379.72
ADBE,2025-07-07 14:32:00+00:00,379.47,379.47,379.145,379.145,340.0,5.0,379.3075
ADBE,2025-07-07 14:34:00+00:00,378.94,378.985,378.94,378.985,425.0,12.0,378.9625
ADBE,2025-07-07 14:35:00+00:00,378.71,378.91,378.71,378.91,347.0,7.0,378.81
ADBE,2025-07-07 14:41:00+00:00,378.04,378.04,378.04,378.04,303.0,9.0,378.04
ADBE,2025-07-07 14:43:00+00:00,377.725,377.725,377.725,377.725,192.0,5.0,377.725
ADBE,2025-07-07 14:46:00+00:00,377.67,377.67,377.67,377.67,466.0,10.0,377.67
ADBE,2025-07-07 14:48:00+00:00,377.8,377.8,377.8,377.8,181.0,7.0,377.8
ADBE,2025-07-07 14:49:00+00:00,377.995,377.995,377.995,377.995,564.0,18.0,377.995
ADBE,2025-07-07 14:52:00+00:00,377.99,377.99,377.99,377.99,130.0,5.0,377.99
ADBE,2025-07-07 14:53:00+00:00,377.63,377.63,377.54,377.54,753.0,29.0,377.585
ADBE,2025-07-07 14:56:00+00:00,377.7,377.7,377.685,377.685,1001.0,32.0,377.6925
ADBE,2025-07-07 14:57:00+00:00,377.31,377.31,377.31,377.31,248.0,3.0,377.31
ADBE,2025-07-07 14:58:00+00:00,377.31,377.31,377.31,377.31,323.0,6.0,377.31
ADBE,2025-07-07 15:00:00+00:00,377.69,377.69,377.69,377.69,210.0,8.0,377.69
ADBE,2025-07-07 15:01:00+00:00,377.895,377.895,377.895,377.895,223.0,4.0,377.895
ADBE,2025-07-07 15:02:00+00:00,378.17,378.17,378.17,378.17,279.0,12.0,378.17
ADBE,2025-07-07 15:06:00+00:00,377.81,377.81,377.59,377.59,966.0,26.0,377.7
ADBE,2025-07-07 15:08:00+00:00,377.81,377.81,377.81,377.81,150.0,8.0,377.81
ADBE,2025-07-07 15:10:00+00:00,377.93,377.93,377.93,377.93,292.0,16.0,377.93
ADBE,2025-07-07 15:12:00+00:00,378.36,378.36,378.36,378.36,520.0,20.0,378.36
ADBE,2025-07-07 15:13:00+00:00,378.715,378.715,378.715,378.715,297.0,10.0,378.715
ADBE,2025-07-07 15:14:00+00:00,378.36,378.36,378.36,378.36,472.0,11.0,378.36
ADBE,2025-07-07 15:15:00+00:00,378.61,378.61,378.61,378.61,359.0,13.0,378.61
ADBE,2025-07-07 15:17:00+00:00,378.105,378.105,377.97,377.97,522.0,9.0,378.015
ADBE,2025-07-07 15:18:00+00:00,378.03,378.03,378.03,378.03,637.0,16.0,378.03
ADBE,2025-07-07 15:20:00+00:00,378.16,378.16,378.16,378.16,319.0,6.0,378.16
ADBE,2025-07-07 15:23:00+00:00,378.45,378.45,378.38,378.43,2914.0,57.0,378.426471
ADBE,2025-07-07 15:24:00+00:00,378.35,378.4,378.32,378.4,2763.0,34.0,378.326471
ADBE,2025-07-07 15:25:00+00:00,378.26,378.26,377.54,377.54,1149.0,34.0,377.886
ADBE,2025-07-07 15:26:00+00:00,378.17,378.17,378.17,378.17,248.0,13.0,378.17
ADBE,2025-07-07 15:29:00+00:00,378.33,378.33,378.33,378.33,404.0,22.0,378.33
ADBE,2025-07-07 15:33:00+00:00,378.63,378.63,378.62,378.62,486.0,13.0,378.625
ADBE,2025-07-07 15:36:00+00:00,378.63,378.63,378.625,378.625,688.0,10.0,378.627336
ADBE,2025-07-07 15:37:00+00:00,378.77,378.88,378.77,378.88,323.0,8.0,378.825
ADBE,2025-07-07 15:40:00+00:00,378.9,379.0,378.87,379.0,363.0,8.0,378.923333
ADBE,2025-07-07 15:41:00+00:00,379.04,379.04,378.84,378.84,317.0,5.0,378.913333
ADBE,2025-07-07 15:45:00+00:00,379.28,379.28,379.28,379.28,382.0,18.0,379.28
ADBE,2025-07-07 15:46:00+00:00,379.215,379.215,378.95,378.95,628.0,15.0,379.075
ADBE,2025-07-07 15:48:00+00:00,378.85,378.94,378.85,378.94,566.0,11.0,378.877
ADBE,2025-07-07 15:50:00+00:00,378.26,378.26,378.26,378.26,126.0,6.0,378.26
ADBE,2025-07-07 15:52:00+00:00,378.41,378.41,378.41,378.41,246.0,9.0,378.41
ADBE,2025-07-07 15:54:00+00:00,378.625,378.625,378.625,378.625,219.0,3.0,378.625
ADBE,2025-07-07 15:55:00+00:00,378.745,378.745,378.745,378.745,319.0,6.0,378.745
ADBE,2025-07-07 15:56:00+00:00,379.065,379.38,379.04,379.235,719.0,22.0,379.18
ADBE,2025-07-07 15:59:00+00:00,379.58,379.58,379.155,379.155,528.0,14.0,379.34875
ADBE,2025-07-07 16:00:00+00:00,379.175,379.175,379.175,379.175,100.0,1.0,379.175
ADBE,2025-07-07 16:01:00+00:00,379.24,379.24,379.24,379.24,105.0,1.0,379.24
ADBE,2025-07-07 16:03:00+00:00,378.64,378.64,378.535,378.55,502.0,11.0,378.575
ADBE,2025-07-07 16:04:00+00:00,378.19,378.19,378.12,378.12,260.0,5.0,378.155
ADBE,2025-07-07 16:07:00+00:00,377.56,377.785,377.56,377.785,585.0,9.0,377.612455
ADBE,2025-07-07 16:10:00+00:00,378.41,378.41,378.41,378.41,200.0,4.0,378.41
ADBE,2025-07-07 16:11:00+00:00,378.32,378.33,378.09,378.09,358.0,8.0,378.246667
ADBE,2025-07-07 16:16:00+00:00,378.18,378.2,378.18,378.2,520.0,7.0,378.192337
ADBE,2025-07-07 16:17:00+00:00,378.56,378.56,378.56,378.56,127.0,3.0,378.56
ADBE,2025-07-07 16:20:00+00:00,378.1,378.1,378.1,378.1,115.0,4.0,378.1
ADBE,2025-07-07 16:21:00+00:00,377.685,377.685,377.685,377.685,328.0,7.0,377.685
ADBE,2025-07-07 16:22:00+00:00,377.61,377.95,377.61,377.95,300.0,5.0,377.78
ADBE,2025-07-07 16:26:00+00:00,377.66,377.66,377.62,377.62,395.0,5.0,377.646667
ADBE,2025-07-07 16:29:00+00:00,378.06,378.06,378.06,378.06,528.0,16.0,378.06
ADBE,2025-07-07 16:31:00+00:00,377.615,377.67,377.615,377.67,702.0,13.0,377.6425
ADBE,2025-07-07 16:32:00+00:00,377.67,377.67,377.67,377.67,124.0,2.0,377.67
ADBE,2025-07-07 16:33:00+00:00,377.58,377.58,377.575,377.575,311.0,6.0,377.5775
ADBE,2025-07-07 16:34:00+00:00,377.9,377.9,377.9,377.9,523.0,14.0,377.9
ADBE,2025-07-07 16:35:00+00:00,378.06,378.06,378.06,378.06,201.0,4.0,378.06
ADBE,2025-07-07 16:36:00+00:00,378.05,378.05,378.05,378.05,113.0,4.0,378.05
ADBE,2025-07-07 16:38:00+00:00,378.295,378.295,378.295,378.295,176.0,16.0,378.295
ADBE,2025-07-07 16:40:00+00:00,378.525,378.525,378.525,378.525,207.0,7.0,378.525
ADBE,2025-07-07 16:44:00+00:00,378.37,378.37,378.37,378.37,110.0,3.0,378.37
ADBE,2025-07-07 16:45:00+00:00,378.52,378.52,378.33,378.33,1186.0,20.0,378.476667
ADBE,2025-07-07 16:46:00+00:00,378.23,378.23,378.23,378.23,707.0,22.0,378.23
ADBE,2025-07-07 16:47:00+00:00,378.185,378.185,378.18,378.18,200.0,2.0,378.1825
ADBE,2025-07-07 16:48:00+00:00,378.045,378.06,378.045,378.06,598.0,13.0,378.05
ADBE,2025-07-07 16:49:00+00:00,378.045,378.18,378.045,378.18,777.0,11.0,378.100714
ADBE,2025-07-07 16:55:00+00:00,378.15,378.15,378.15,378.15,110.0,4.0,378.15
ADBE,2025-07-07 16:59:00+00:00,378.0,378.0,378.0,378.0,259.0,12.0,378.0
ADBE,2025-07-07 17:00:00+00:00,377.92,377.92,377.92,377.92,365.0,18.0,377.92
ADBE,2025-07-07 17:07:00+00:00,377.39,377.39,377.39,377.39,131.0,2.0,377.39
ADBE,2025-07-07 17:09:00+00:00,377.48,377.48,377.48,377.48,116.0,4.0,377.48
ADBE,2025-07-07 17:16:00+00:00,377.14,377.14,377.1,377.1,1609.0,14.0,377.102874
ADBE,2025-07-07 17:18:00+00:00,377.1,377.165,377.1,377.165,318.0,6.0,377.121667
ADBE,2025-07-07 17:20:00+00:00,377.35,377.35,377.35,377.35,227.0,14.0,377.35
ADBE,2025-07-07 17:21:00+00:00,377.29,377.29,377.29,377.29,117.0,4.0,377.29
ADBE,2025-07-07 17:23:00+00:00,377.25,377.25,377.25,377.25,142.0,5.0,377.25
ADBE,2025-07-07 17:24:00+00:00,377.24,377.24,377.24,377.24,596.0,15.0,377.24
ADBE,2025-07-07 17:27:00+00:00,376.94,376.94,376.94,376.94,211.0,5.0,376.94
ADBE,2025-07-07 17:28:00+00:00,376.75,376.75,376.75,376.75,266.0,8.0,376.75
ADBE,2025-07-07 17:30:00+00:00,376.94,376.94,376.94,376.94,808.0,27.0,376.94
ADBE,2025-07-07 17:33:00+00:00,376.96,376.96,376.96,376.96,417.0,24.0,376.96
ADBE,2025-07-07 17:34:00+00:00,377.245,377.245,377.245,377.245,110.0,3.0,377.245
ADBE,2025-07-07 17:36:00+00:00,376.6,376.65,376.55,376.65,1650.0,17.0,376.569411
ADBE,2025-07-07 17:37:00+00:00,376.79,376.79,376.79,376.79,123.0,1.0,376.79
ADBE,2025-07-07 17:39:00+00:00,376.7,376.7,376.65,376.65,372.0,10.0,376.675
ADBE,2025-07-07 17:43:00+00:00,376.51,376.51,376.5,376.5,581.0,23.0,376.505
ADBE,2025-07-07 17:46:00+00:00,376.72,376.72,376.72,376.72,230.0,6.0,376.72
ADBE,2025-07-07 17:52:00+00:00,376.93,376.93,376.93,376.93,208.0,7.0,376.93
ADBE,2025-07-07 17:53:00+00:00,376.85,376.85,376.85,376.85,106.0,3.0,376.85
ADBE,2025-07-07 17:55:00+00:00,376.77,376.77,376.64,376.64,761.0,12.0,376.699906
ADBE,2025-07-07 17:57:00+00:00,377.01,377.02,377.01,377.02,256.0,4.0,377.015
ADBE,2025-07-07 17:59:00+00:00,376.985,376.985,376.985,376.985,102.0,2.0,376.985
ADBE,2025-07-07 18:03:00+00:00,376.85,376.85,376.85,376.85,100.0,1.0,376.85
ADBE,2025-07-07 18:06:00+00:00,376.51,376.51,376.45,376.45,300.0,3.0,376.473333
ADBE,2025-07-07 18:07:00+00:00,376.61,376.61,376.61,376.61,327.0,8.0,376.61
ADBE,2025-07-07 18:08:00+00:00,376.59,376.59,376.49,376.49,321.0,8.0,376.529683
ADBE,2025-07-07 18:11:00+00:00,376.69,376.69,376.69,376.69,350.0,9.0,376.69
ADBE,2025-07-07 18:12:00+00:00,376.6,376.6,376.6,376.6,206.0,6.0,376.6
ADBE,2025-07-07 18:13:00+00:00,376.57,376.57,376.57,376.57,300.0,4.0,376.57
ADBE,2025-07-07 18:15:00+00:00,376.51,376.69,376.48,376.69,844.0,13.0,376.584848
ADBE,2025-07-07 18:16:00+00:00,376.555,376.555,376.34,376.45,559.0,11.0,376.45625
ADBE,2025-07-07 18:19:00+00:00,376.26,376.26,376.25,376.25,800.0,19.0,376.252475
ADBE,2025-07-07 18:20:00+00:00,376.12,376.12,376.12,376.12,323.0,10.0,376.12
ADBE,2025-07-07 18:22:00+00:00,375.89,375.89,375.81,375.81,309.0,15.0,375.85
ADBE,2025-07-07 18:25:00+00:00,376.155,376.155,376.155,376.155,146.0,4.0,376.155
ADBE,2025-07-07 18:26:00+00:00,376.24,376.24,376.14,376.17,1271.0,34.0,376.174623
ADBE,2025-07-07 18:27:00+00:00,376.02,376.02,376.0,376.0,513.0,10.0,376.01
ADBE,2025-07-07 18:28:00+00:00,375.92,375.92,375.92,375.92,264.0,4.0,375.92
ADBE,2025-07-07 18:31:00+00:00,375.99,375.99,375.99,375.99,227.0,4.0,375.99
ADBE,2025-07-07 18:32:00+00:00,376.06,376.06,375.8,375.8,690.0,16.0,375.969953
ADBE,2025-07-07 18:34:00+00:00,375.58,375.58,375.58,375.58,450.0,13.0,375.58
ADBE,2025-07-07 18:38:00+00:00,375.96,375.96,375.93,375.93,401.0,3.0,375.9375
ADBE,2025-07-07 18:44:00+00:00,376.43,376.43,376.43,376.43,614.0,11.0,376.43
ADBE,2025-07-07 18:47:00+00:00,376.49,376.49,376.49,376.49,454.0,14.0,376.49
ADBE,2025-07-07 18:49:00+00:00,376.58,376.58,376.58,376.58,315.0,6.0,376.58
ADBE,2025-07-07 18:50:00+00:00,376.66,376.66,376.66,376.66,100.0,1.0,376.66
ADBE,2025-07-07 18:55:00+00:00,376.59,376.68,376.59,376.68,634.0,16.0,376.647509
ADBE,2025-07-07 18:57:00+00:00,376.75,376.79,376.75,376.79,726.0,14.0,376.763333
ADBE,2025-07-07 18:58:00+00:00,376.78,376.78,376.78,376.78,401.0,13.0,376.78
ADBE,2025-07-07 18:59:00+00:00,376.97,376.97,376.965,376.965,531.0,16.0,376.9675
ADBE,2025-07-07 19:01:00+00:00,377.08,377.08,376.835,376.835,937.0,24.0,376.995669
ADBE,2025-07-07 19:03:00+00:00,376.82,376.82,376.82,376.82,841.0,7.0,376.82
ADBE,2025-07-07 19:07:00+00:00,377.0,377.0,377.0,377.0,636.0,29.0,377.0
ADBE,2025-07-07 19:11:00+00:00,376.965,376.965,376.965,376.965,170.0,4.0,376.965
ADBE,2025-07-07 19:13:00+00:00,376.91,376.91,376.88,376.88,757.0,26.0,376.895
ADBE,2025-07-07 19:15:00+00:00,376.49,376.49,376.49,376.49,259.0,6.0,376.49
ADBE,2025-07-07 19:18:00+00:00,376.52,376.52,376.52,376.52,157.0,6.0,376.52
ADBE,2025-07-07 19:24:00+00:00,376.7,376.7,376.69,376.69,406.0,15.0,376.695
ADBE,2025-07-07 19:25:00+00:00,376.62,376.62,376.61,376.61,224.0,7.0,376.615
ADBE,2025-07-07 19:27:00+00:00,376.79,376.79,376.67,376.67,1113.0,34.0,376.752963
ADBE,2025-07-07 19:29:00+00:00,376.64,376.64,376.57,376.57,260.0,6.0,376.605
ADBE,2025-07-07 19:33:00+00:00,376.71,376.71,376.71,376.71,617.0,20.0,376.71
ADBE,2025-07-07 19:38:00+00:00,376.59,376.59,376.59,376.59,607.0,26.0,376.59
ADBE,2025-07-07 19:39:00+00:00,376.48,376.48,376.48,376.48,210.0,3.0,376.48
ADBE,2025-07-07 19:40:00+00:00,376.52,376.52,376.52,376.52,141.0,4.0,376.52
ADBE,2025-07-07 19:41:00+00:00,376.54,376.54,376.37,376.37,1121.0,26.0,376.457312
ADBE,2025-07-07 19:42:00+00:00,376.29,376.29,376.29,376.29,224.0,12.0,376.29
ADBE,2025-07-07 19:45:00+00:00,376.54,376.54,376.51,376.51,715.0,36.0,376.524085
ADBE,2025-07-07 19:46:00+00:00,376.4,376.4,376.15,376.15,515.0,17.0,376.275
ADBE,2025-07-07 19:49:00+00:00,376.145,376.145,376.145,376.145,741.0,24.0,376.145
ADBE,2025-07-07 19:51:00+00:00,376.17,376.18,376.17,376.18,977.0,31.0,376.175
ADBE,2025-07-07 19:52:00+00:00,376.22,376.22,376.05,376.05,1145.0,31.0,376.103011
ADBE,2025-07-07 19:53:00+00:00,376.205,376.31,376.205,376.31,1547.0,52.0,376.2575
ADBE,2025-07-07 19:54:00+00:00,376.44,376.51,376.415,376.51,1869.0,85.0,376.449
ADBE,2025-07-07 19:55:00+00:00,376.54,376.73,376.54,376.68,1157.0,22.0,376.679373
ADBE,2025-07-07 19:56:00+00:00,376.73,376.73,376.63,376.655,892.0,18.0,376.663723
ADBE,2025-07-07 19:57:00+00:00,376.66,376.69,376.57,376.63,1864.0,60.0,376.631307
ADBE,2025-07-07 19:58:00+00:00,376.76,376.79,376.72,376.79,1730.0,65.0,376.75875
ADBE,2025-07-07 19:59:00+00:00,376.81,376.92,376.81,376.915,1711.0,83.0,376.863201
ADBE,2025-07-08 13:30:00+00:00,378.445,378.74,378.385,378.385,1284.0,21.0,378.635
ADBE,2025-07-08 13:31:00+00:00,378.91,378.91,378.91,378.91,161.0,7.0,378.91
ADBE,2025-07-08 13:32:00+00:00,377.96,377.96,377.96,377.96,206.0,3.0,377.96
ADBE,2025-07-08 13:34:00+00:00,378.06,378.06,378.06,378.06,134.0,2.0,378.06
ADBE,2025-07-08 13:35:00+00:00,378.03,378.07,378.03,378.07,502.0,6.0,378.040929
ADBE,2025-07-08 13:37:00+00:00,377.665,377.76,377.665,377.76,548.0,10.0,377.7125
ADBE,2025-07-08 13:40:00+00:00,377.36,377.36,377.36,377.36,758.0,22.0,377.36
ADBE,2025-07-08 13:45:00+00:00,378.0,378.39,378.0,378.39,588.0,16.0,378.19
ADBE,2025-07-08 13:46:00+00:00,378.34,378.525,378.335,378.335,1344.0,21.0,378.4285
ADBE,2025-07-08 13:49:00+00:00,377.95,377.95,377.95,377.95,366.0,25.0,377.95
ADBE,2025-07-08 13:50:00+00:00,378.07,378.07,378.07,378.07,1077.0,41.0,378.07
ADBE,2025-07-08 13:51:00+00:00,377.41,377.41,377.4,377.4,356.0,6.0,377.406667
ADBE,2025-07-08 13:52:00+00:00,377.74,377.74,377.74,377.74,100.0,1.0,377.74
ADBE,2025-07-08 13:53:00+00:00,377.67,377.67,377.67,377.67,402.0,5.0,377.67
ADBE,2025-07-08 13:54:00+00:00,377.88,377.88,377.8,377.8,416.0,8.0,377.826846
ADBE,2025-07-08 13:55:00+00:00,378.085,378.085,378.085,378.085,351.0,7.0,378.085
ADBE,2025-07-08 13:56:00+00:00,378.25,378.46,378.25,378.46,572.0,11.0,378.380031
ADBE,2025-07-08 13:57:00+00:00,378.75,379.225,378.75,379.225,381.0,9.0,378.908333
ADBE,2025-07-08 13:58:00+00:00,379.23,379.42,379.08,379.42,799.0,21.0,379.184
ADBE,2025-07-08 13:59:00+00:00,379.49,379.49,379.1,379.1,1593.0,60.0,379.341393
ADBE,2025-07-08 14:00:00+00:00,379.15,379.15,379.11,379.11,302.0,9.0,379.13
ADBE,2025-07-08 14:02:00+00:00,378.93,378.93,378.66,378.66,417.0,7.0,378.795
ADBE,2025-07-08 14:03:00+00:00,378.7,378.71,378.7,378.71,367.0,10.0,378.706667
ADBE,2025-07-08 14:05:00+00:00,378.62,378.645,378.62,378.645,340.0,4.0,378.636667
ADBE,2025-07-08 14:06:00+00:00,378.45,378.45,378.45,378.45,141.0,3.0,378.45
ADBE,2025-07-08 14:07:00+00:00,378.495,378.495,378.495,378.495,213.0,6.0,378.495
ADBE,2025-07-08 14:08:00+00:00,378.4,378.405,378.4,378.405,472.0,13.0,378.4025
ADBE,2025-07-08 14:09:00+00:00,378.68,378.68,378.68,378.68,127.0,4.0,378.68
ADBE,2025-07-08 14:11:00+00:00,378.8,378.8,378.8,378.8,105.0,2.0,378.8
ADBE,2025-07-08 14:12:00+00:00,378.705,378.705,378.705,378.705,154.0,5.0,378.705
ADBE,2025-07-08 14:14:00+00:00,379.525,379.525,379.525,379.525,107.0,4.0,379.525
ADBE,2025-07-08 14:15:00+00:00,380.01,380.01,380.01,380.01,330.0,16.0,380.01
ADBE,2025-07-08 14:16:00+00:00,380.285,380.285,380.285,380.285,308.0,11.0,380.285
ADBE,2025-07-08 14:17:00+00:00,380.24,380.24,380.24,380.24,422.0,6.0,380.24
ADBE,2025-07-08 14:19:00+00:00,380.36,380.36,380.36,380.36,466.0,15.0,380.36
ADBE,2025-07-08 14:20:00+00:00,381.24,381.24,381.24,381.24,353.0,10.0,381.24
ADBE,2025-07-08 14:21:00+00:00,381.32,381.39,381.32,381.39,327.0,7.0,381.366667
ADBE,2025-07-08 14:22:00+00:00,381.21,381.26,381.21,381.26,292.0,9.0,381.235
ADBE,2025-07-08 14:23:00+00:00,381.295,381.295,381.295,381.295,320.0,6.0,381.295
ADBE,2025-07-08 14:24:00+00:00,381.255,381.275,381.255,381.275,1301.0,21.0,381.261054
ADBE,2025-07-08 14:25:00+00:00,381.25,381.315,381.25,381.315,470.0,6.0,381.266465
ADBE,2025-07-08 14:26:00+00:00,381.09,381.17,381.09,381.17,727.0,25.0,381.143333
ADBE,2025-07-08 14:27:00+00:00,381.36,381.36,381.355,381.355,556.0,9.0,381.356825
ADBE,2025-07-08 14:28:00+00:00,381.325,381.325,381.325,381.325,433.0,7.0,381.325
ADBE,2025-07-08 14:31:00+00:00,381.79,381.79,381.79,381.79,214.0,4.0,381.79
ADBE,2025-07-08 14:32:00+00:00,382.105,382.105,382.105,382.105,198.0,9.0,382.105
ADBE,2025-07-08 14:33:00+00:00,382.29,382.29,382.21,382.21,330.0,12.0,382.25
ADBE,2025-07-08 14:34:00+00:00,382.195,382.51,382.195,382.51,717.0,9.0,382.4225
ADBE,2025-07-08 14:35:00+00:00,382.685,382.685,382.685,382.685,346.0,9.0,382.685
ADBE,2025-07-08 14:36:00+00:00,382.77,383.08,382.77,383.08,673.0,15.0,382.975
ADBE,2025-07-08 14:37:00+00:00,383.65,383.65,383.65,383.65,391.0,8.0,383.65
ADBE,2025-07-08 14:38:00+00:00,383.995,383.995,383.86,383.86,591.0,11.0,383.887
ADBE,2025-07-08 14:39:00+00:00,383.935,383.935,383.84,383.84,683.0,15.0,383.878807
ADBE,2025-07-08 14:40:00+00:00,384.155,384.155,384.155,384.155,310.0,9.0,384.155
ADBE,2025-07-08 14:41:00+00:00,384.21,384.21,384.09,384.09,593.0,19.0,384.13
ADBE,2025-07-08 14:42:00+00:00,383.545,383.545,383.545,383.545,218.0,7.0,383.545
ADBE,2025-07-08 14:43:00+00:00,383.86,383.865,383.86,383.865,900.0,21.0,383.861667
ADBE,2025-07-08 14:44:00+00:00,385.08,385.08,385.055,385.055,607.0,9.0,385.065
ADBE,2025-07-08 14:45:00+00:00,384.97,384.97,384.87,384.87,520.0,12.0,384.906667
ADBE,2025-07-08 14:46:00+00:00,384.76,384.76,384.76,384.76,204.0,4.0,384.76
ADBE,2025-07-08 14:47:00+00:00,384.915,384.915,384.915,384.915,106.0,1.0,384.915
ADBE,2025-07-08 14:48:00+00:00,384.99,384.99,384.99,384.99,200.0,3.0,384.99
ADBE,2025-07-08 14:49:00+00:00,385.07,385.235,384.95,385.165,1075.0,20.0,385.11545
ADBE,2025-07-08 14:50:00+00:00,385.13,385.13,384.94,384.94,596.0,16.0,385.053841
ADBE,2025-07-08 14:51:00+00:00,385.15,385.185,384.99,384.99,804.0,17.0,385.121288
ADBE,2025-07-08 14:52:00+00:00,384.69,384.69,384.69,384.69,274.0,6.0,384.69
ADBE,2025-07-08 14:53:00+00:00,384.8,385.015,384.755,384.83,1663.0,31.0,384.865155
ADBE,2025-07-08 14:54:00+00:00,384.77,385.015,384.77,384.965,552.0,8.0,384.92875
ADBE,2025-07-08 14:56:00+00:00,384.69,384.83,384.69,384.83,464.0,14.0,384.776667
ADBE,2025-07-08 14:58:00+00:00,384.67,384.67,384.29,384.535,554.0,8.0,384.497069
ADBE,2025-07-08 14:59:00+00:00,384.58,385.03,384.58,385.03,922.0,21.0,384.739011
ADBE,2025-07-08 15:00:00+00:00,384.62,384.62,384.62,384.62,322.0,13.0,384.62
ADBE,2025-07-08 15:01:00+00:00,384.75,385.665,384.75,385.485,1934.0,44.0,385.318846
ADBE,2025-07-08 15:02:00+00:00,385.27,385.27,385.27,385.27,305.0,7.0,385.27
ADBE,2025-07-08 15:03:00+00:00,385.255,385.255,385.255,385.255,324.0,6.0,385.255
ADBE,2025-07-08 15:04:00+00:00,385.275,385.28,385.275,385.28,729.0,9.0,385.277
ADBE,2025-07-08 15:06:00+00:00,385.85,386.07,385.85,386.07,856.0,16.0,385.949307
ADBE,2025-07-08 15:07:00+00:00,386.13,386.13,386.13,386.13,504.0,9.0,386.13
ADBE,2025-07-08 15:08:00+00:00,386.27,386.425,385.955,385.955,1188.0,35.0,386.199
ADBE,2025-07-08 15:10:00+00:00,386.1,386.22,386.1,386.22,526.0,8.0,386.172
ADBE,2025-07-08 15:14:00+00:00,386.22,386.22,386.22,386.22,415.0,9.0,386.22
ADBE,2025-07-08 15:15:00+00:00,386.18,386.45,386.18,386.45,265.0,4.0,386.315
ADBE,2025-07-08 15:16:00+00:00,386.17,386.17,386.17,386.17,352.0,11.0,386.17
ADBE,2025-07-08 15:18:00+00:00,386.01,386.01,385.6,385.6,424.0,5.0,385.805
ADBE,2025-07-08 15:19:00+00:00,384.945,384.945,384.945,384.945,207.0,5.0,384.945
ADBE,2025-07-08 15:20:00+00:00,384.85,384.85,384.85,384.85,363.0,8.0,384.85
ADBE,2025-07-08 15:21:00+00:00,384.625,384.625,384.625,384.625,382.0,8.0,384.625
ADBE,2025-07-08 15:22:00+00:00,384.415,384.415,384.415,384.415,213.0,6.0,384.415
ADBE,2025-07-08 15:23:00+00:00,384.05,384.11,384.0,384.0,752.0,13.0,384.042
ADBE,2025-07-08 15:24:00+00:00,383.97,383.97,383.755,383.755,734.0,9.0,383.934167
ADBE,2025-07-08 15:26:00+00:00,383.78,383.78,383.78,383.78,161.0,6.0,383.78
ADBE,2025-07-08 15:27:00+00:00,383.43,383.43,383.43,383.43,115.0,3.0,383.43
ADBE,2025-07-08 15:28:00+00:00,383.07,383.07,382.8,382.8,603.0,14.0,382.94875
ADBE,2025-07-08 15:30:00+00:00,383.24,383.29,383.24,383.29,376.0,9.0,383.265
ADBE,2025-07-08 15:31:00+00:00,383.05,383.05,383.05,383.05,308.0,5.0,383.05
ADBE,2025-07-08 15:32:00+00:00,382.735,382.735,382.735,382.735,255.0,6.0,382.735
ADBE,2025-07-08 15:33:00+00:00,382.875,382.89,382.875,382.89,451.0,8.0,382.8825
ADBE,2025-07-08 15:34:00+00:00,383.025,383.025,383.025,383.025,185.0,3.0,383.025
ADBE,2025-07-08 15:35:00+00:00,383.025,383.175,383.025,383.175,807.0,17.0,383.113983
ADBE,2025-07-08 15:36:00+00:00,383.125,383.2,383.125,383.2,423.0,10.0,383.15
ADBE,2025-07-08 15:37:00+00:00,383.225,383.225,383.225,383.225,246.0,10.0,383.225
ADBE,2025-07-08 15:38:00+00:00,383.24,383.24,383.23,383.23,394.0,18.0,383.235
ADBE,2025-07-08 15:42:00+00:00,383.83,383.83,383.63,383.64,521.0,10.0,383.7
ADBE,2025-07-08 15:43:00+00:00,383.765,383.78,383.54,383.54,1300.0,15.0,383.724821
