symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WM,2025-06-30 17:26:00+00:00,228.33,228.33,228.33,228.33,153.0,4.0,228.33
WM,2025-06-30 17:36:00+00:00,227.9,227.9,227.9,227.9,221.0,3.0,227.9
WM,2025-06-30 17:37:00+00:00,227.89,227.955,227.89,227.95,790.0,13.0,227.916429
WM,2025-06-30 17:42:00+00:00,227.88,227.88,227.88,227.88,176.0,9.0,227.88
WM,2025-06-30 17:50:00+00:00,227.51,227.51,227.51,227.51,109.0,3.0,227.51
WM,2025-06-30 17:55:00+00:00,227.54,227.54,227.54,227.54,200.0,5.0,227.54
WM,2025-06-30 18:01:00+00:00,228.01,228.01,228.01,228.01,100.0,1.0,228.01
WM,2025-06-30 18:09:00+00:00,228.2,228.23,228.2,228.23,550.0,8.0,228.2075
WM,2025-06-30 18:16:00+00:00,228.16,228.16,228.155,228.155,200.0,2.0,228.1575
WM,2025-06-30 18:30:00+00:00,228.17,228.17,228.17,228.17,110.0,4.0,228.17
WM,2025-06-30 18:31:00+00:00,228.12,228.13,228.12,228.13,309.0,7.0,228.125
WM,2025-06-30 18:37:00+00:00,228.13,228.13,228.13,228.13,457.0,9.0,228.13
WM,2025-06-30 18:43:00+00:00,228.23,228.23,228.23,228.23,234.0,7.0,228.23
WM,2025-06-30 18:48:00+00:00,228.5,228.5,228.5,228.5,200.0,3.0,228.5
WM,2025-06-30 18:56:00+00:00,228.435,228.52,228.435,228.52,204.0,3.0,228.4775
WM,2025-06-30 19:03:00+00:00,228.56,228.56,228.56,228.56,144.0,4.0,228.56
WM,2025-06-30 19:08:00+00:00,228.66,228.66,228.66,228.66,102.0,2.0,228.66
WM,2025-06-30 19:09:00+00:00,228.67,228.7,228.67,228.7,200.0,2.0,228.685
WM,2025-06-30 19:16:00+00:00,228.81,228.81,228.81,228.81,105.0,5.0,228.81
WM,2025-06-30 19:20:00+00:00,228.84,228.85,228.84,228.85,300.0,3.0,228.843333
WM,2025-06-30 19:24:00+00:00,228.925,228.925,228.9,228.9,200.0,2.0,228.9125
WM,2025-06-30 19:26:00+00:00,228.985,228.985,228.985,228.985,179.0,6.0,228.985
WM,2025-06-30 19:29:00+00:00,229.075,229.075,229.075,229.075,100.0,1.0,229.075
WM,2025-06-30 19:38:00+00:00,228.77,228.77,228.73,228.73,236.0,6.0,228.75
WM,2025-06-30 19:40:00+00:00,228.93,228.93,228.93,228.93,304.0,11.0,228.93
WM,2025-06-30 19:46:00+00:00,228.76,228.76,228.76,228.76,552.0,14.0,228.76
WM,2025-06-30 19:47:00+00:00,228.76,228.76,228.76,228.76,174.0,4.0,228.76
WM,2025-06-30 19:53:00+00:00,229.19,229.22,229.19,229.22,237.0,6.0,229.205
WM,2025-06-30 19:55:00+00:00,229.13,229.14,228.85,228.93,968.0,19.0,229.013333
WM,2025-06-30 19:56:00+00:00,228.76,228.8,228.76,228.795,769.0,13.0,228.785988
WM,2025-06-30 19:57:00+00:00,228.76,228.95,228.73,228.95,971.0,16.0,228.801429
WM,2025-06-30 19:58:00+00:00,228.98,228.99,228.86,228.92,1524.0,32.0,228.921818
WM,2025-06-30 19:59:00+00:00,228.85,228.92,228.85,228.92,1558.0,41.0,228.89
WM,2025-07-01 13:30:00+00:00,228.945,228.945,228.72,228.72,774.0,12.0,228.784167
WM,2025-07-01 13:33:00+00:00,229.07,229.07,229.07,229.07,132.0,7.0,229.07
WM,2025-07-01 13:34:00+00:00,229.545,229.545,229.545,229.545,301.0,5.0,229.545
WM,2025-07-01 13:38:00+00:00,229.45,229.45,229.45,229.45,269.0,7.0,229.45
WM,2025-07-01 13:42:00+00:00,229.385,229.385,229.385,229.385,110.0,2.0,229.385
WM,2025-07-01 13:46:00+00:00,229.25,229.25,229.05,229.07,518.0,10.0,229.117853
WM,2025-07-01 13:47:00+00:00,228.985,229.18,228.95,228.95,985.0,15.0,229.066875
WM,2025-07-01 13:48:00+00:00,229.145,229.145,229.145,229.145,113.0,3.0,229.145
WM,2025-07-01 13:49:00+00:00,229.115,229.115,229.065,229.065,301.0,3.0,229.098333
WM,2025-07-01 13:51:00+00:00,228.98,228.98,228.98,228.98,640.0,5.0,228.98
WM,2025-07-01 13:52:00+00:00,228.87,228.87,228.87,228.87,584.0,10.0,228.87
WM,2025-07-01 13:55:00+00:00,228.66,228.66,228.66,228.66,535.0,9.0,228.66
WM,2025-07-01 13:56:00+00:00,228.58,228.58,228.58,228.58,187.0,4.0,228.58
WM,2025-07-01 13:57:00+00:00,228.41,228.41,228.41,228.41,148.0,3.0,228.41
WM,2025-07-01 13:59:00+00:00,228.42,228.42,228.42,228.42,200.0,1.0,228.42
WM,2025-07-01 14:00:00+00:00,228.52,228.52,228.52,228.52,341.0,11.0,228.52
WM,2025-07-01 14:01:00+00:00,228.55,228.58,228.55,228.58,359.0,6.0,228.571045
WM,2025-07-01 14:02:00+00:00,228.73,228.73,228.73,228.73,256.0,7.0,228.73
WM,2025-07-01 14:04:00+00:00,228.67,228.67,228.66,228.66,478.0,9.0,228.6625
WM,2025-07-01 14:06:00+00:00,228.66,228.66,228.56,228.56,881.0,13.0,228.643766
WM,2025-07-01 14:07:00+00:00,228.42,228.42,228.42,228.42,178.0,6.0,228.42
WM,2025-07-01 14:10:00+00:00,228.09,228.09,228.09,228.09,200.0,3.0,228.09
WM,2025-07-01 14:12:00+00:00,228.1,228.1,228.1,228.1,218.0,6.0,228.1
WM,2025-07-01 14:13:00+00:00,227.94,227.94,227.88,227.88,438.0,10.0,227.9125
WM,2025-07-01 14:16:00+00:00,227.735,227.735,227.735,227.735,300.0,3.0,227.735
WM,2025-07-01 14:25:00+00:00,227.47,227.67,227.47,227.6,1637.0,39.0,227.60146
WM,2025-07-01 14:26:00+00:00,227.75,227.75,227.75,227.75,1465.0,35.0,227.75
WM,2025-07-01 14:28:00+00:00,227.8,227.8,227.8,227.8,221.0,8.0,227.8
WM,2025-07-01 14:32:00+00:00,228.03,228.03,227.98,227.98,741.0,19.0,228.001951
WM,2025-07-01 14:35:00+00:00,227.84,227.84,227.84,227.84,451.0,12.0,227.84
WM,2025-07-01 14:41:00+00:00,228.44,228.44,228.44,228.44,100.0,1.0,228.44
WM,2025-07-01 14:46:00+00:00,228.425,228.425,228.425,228.425,207.0,4.0,228.425
WM,2025-07-01 14:49:00+00:00,228.495,228.495,228.495,228.495,241.0,5.0,228.495
WM,2025-07-01 14:52:00+00:00,228.28,228.28,228.28,228.28,239.0,10.0,228.28
WM,2025-07-01 15:02:00+00:00,229.185,229.185,229.185,229.185,295.0,7.0,229.185
WM,2025-07-01 15:07:00+00:00,229.24,229.325,229.24,229.325,412.0,9.0,229.294643
WM,2025-07-01 15:09:00+00:00,229.865,229.865,229.865,229.865,347.0,10.0,229.865
WM,2025-07-01 15:16:00+00:00,230.08,230.11,230.08,230.11,400.0,4.0,230.095075
WM,2025-07-01 15:17:00+00:00,230.11,230.11,230.09,230.09,322.0,10.0,230.1
WM,2025-07-01 15:20:00+00:00,229.87,229.87,229.87,229.87,112.0,4.0,229.87
WM,2025-07-01 15:22:00+00:00,229.95,229.96,229.95,229.96,208.0,3.0,229.955
WM,2025-07-01 15:28:00+00:00,229.42,229.42,229.42,229.42,107.0,2.0,229.42
WM,2025-07-01 15:30:00+00:00,229.24,229.24,229.24,229.24,278.0,10.0,229.24
WM,2025-07-01 15:35:00+00:00,228.67,228.67,228.67,228.67,710.0,7.0,228.67
WM,2025-07-01 15:36:00+00:00,228.73,228.73,228.73,228.73,104.0,2.0,228.73
WM,2025-07-01 15:38:00+00:00,228.575,228.575,228.575,228.575,125.0,3.0,228.575
WM,2025-07-01 15:39:00+00:00,228.49,228.495,228.49,228.495,341.0,6.0,228.4925
WM,2025-07-01 15:40:00+00:00,228.46,228.46,228.46,228.46,170.0,3.0,228.46
WM,2025-07-01 15:51:00+00:00,228.45,228.45,228.45,228.45,261.0,11.0,228.45
WM,2025-07-01 16:25:00+00:00,227.735,227.735,227.735,227.735,331.0,9.0,227.735
WM,2025-07-01 16:28:00+00:00,226.99,226.99,226.99,226.99,629.0,19.0,226.99
WM,2025-07-01 16:49:00+00:00,228.005,228.015,228.005,228.015,424.0,6.0,228.008333
WM,2025-07-01 17:06:00+00:00,228.21,228.21,228.21,228.21,103.0,3.0,228.21
WM,2025-07-01 17:16:00+00:00,228.39,228.39,228.39,228.39,164.0,8.0,228.39
WM,2025-07-01 17:18:00+00:00,228.56,228.56,228.56,228.56,123.0,3.0,228.56
WM,2025-07-01 17:25:00+00:00,228.73,228.73,228.73,228.73,109.0,2.0,228.73
WM,2025-07-01 17:43:00+00:00,228.89,228.89,228.89,228.89,406.0,11.0,228.89
WM,2025-07-01 17:45:00+00:00,228.835,228.835,228.835,228.835,100.0,1.0,228.835
WM,2025-07-01 17:47:00+00:00,228.815,228.815,228.815,228.815,252.0,6.0,228.815
WM,2025-07-01 17:54:00+00:00,228.745,228.755,228.745,228.755,235.0,4.0,228.75
WM,2025-07-01 17:58:00+00:00,228.89,228.89,228.89,228.89,367.0,14.0,228.89
WM,2025-07-01 18:07:00+00:00,228.8,228.8,228.8,228.8,258.0,10.0,228.8
WM,2025-07-01 18:22:00+00:00,228.79,228.79,228.79,228.79,102.0,2.0,228.79
WM,2025-07-01 18:30:00+00:00,228.795,228.795,228.795,228.795,101.0,2.0,228.795
WM,2025-07-01 18:35:00+00:00,228.96,228.96,228.96,228.96,131.0,6.0,228.96
WM,2025-07-01 18:38:00+00:00,228.77,228.77,228.77,228.77,203.0,5.0,228.77
WM,2025-07-01 18:39:00+00:00,228.77,228.77,228.77,228.77,366.0,19.0,228.77
WM,2025-07-01 18:47:00+00:00,229.18,229.18,229.18,229.18,1534.0,41.0,229.18
WM,2025-07-01 18:54:00+00:00,229.25,229.25,229.25,229.25,164.0,6.0,229.25
WM,2025-07-01 18:55:00+00:00,229.355,229.355,229.355,229.355,114.0,3.0,229.355
WM,2025-07-01 18:57:00+00:00,229.36,229.36,229.36,229.36,224.0,9.0,229.36
WM,2025-07-01 18:58:00+00:00,229.24,229.24,229.24,229.24,289.0,6.0,229.24
WM,2025-07-01 19:00:00+00:00,229.07,229.07,229.07,229.07,109.0,4.0,229.07
WM,2025-07-01 19:13:00+00:00,229.38,229.38,229.38,229.38,238.0,7.0,229.38
WM,2025-07-01 19:32:00+00:00,228.99,228.99,228.99,228.99,293.0,8.0,228.99
WM,2025-07-01 19:39:00+00:00,228.98,228.98,228.96,228.96,267.0,8.0,228.97
WM,2025-07-01 19:40:00+00:00,229.01,229.01,229.01,229.01,157.0,8.0,229.01
WM,2025-07-01 19:42:00+00:00,229.1,229.1,229.1,229.1,235.0,6.0,229.1
WM,2025-07-01 19:45:00+00:00,229.06,229.06,229.06,229.06,255.0,3.0,229.06
WM,2025-07-01 19:46:00+00:00,229.07,229.07,229.07,229.07,158.0,8.0,229.07
WM,2025-07-01 19:47:00+00:00,229.04,229.04,229.04,229.04,319.0,10.0,229.04
WM,2025-07-01 19:48:00+00:00,229.08,229.08,229.08,229.08,276.0,5.0,229.08
WM,2025-07-01 19:49:00+00:00,228.93,228.93,228.93,228.93,386.0,7.0,228.93
WM,2025-07-01 19:51:00+00:00,228.935,228.935,228.935,228.935,263.0,9.0,228.935
WM,2025-07-01 19:53:00+00:00,228.76,228.83,228.76,228.83,445.0,15.0,228.788689
WM,2025-07-01 19:54:00+00:00,228.64,228.82,228.64,228.82,611.0,17.0,228.722
WM,2025-07-01 19:55:00+00:00,228.895,228.895,228.865,228.865,735.0,28.0,228.88
WM,2025-07-01 19:56:00+00:00,228.72,228.825,228.72,228.825,1491.0,40.0,228.744332
WM,2025-07-01 19:57:00+00:00,228.72,228.77,228.72,228.77,679.0,21.0,228.741667
WM,2025-07-01 19:58:00+00:00,228.765,228.865,228.765,228.835,1396.0,32.0,228.805826
WM,2025-07-01 19:59:00+00:00,228.82,228.93,228.82,228.87,1579.0,46.0,228.888333
WM,2025-07-02 13:30:00+00:00,227.52,227.56,227.52,227.56,218.0,2.0,227.541651
WM,2025-07-02 13:31:00+00:00,227.47,227.47,227.39,227.39,300.0,6.0,227.43
WM,2025-07-02 13:32:00+00:00,227.1,227.1,227.1,227.1,157.0,3.0,227.1
WM,2025-07-02 13:34:00+00:00,226.31,226.31,226.31,226.31,101.0,2.0,226.31
WM,2025-07-02 13:35:00+00:00,226.31,226.31,226.31,226.31,248.0,3.0,226.31
WM,2025-07-02 13:37:00+00:00,226.25,226.25,226.25,226.25,100.0,1.0,226.25
WM,2025-07-02 13:40:00+00:00,226.15,226.16,226.15,226.16,447.0,8.0,226.156124
WM,2025-07-02 13:41:00+00:00,225.95,225.95,225.95,225.95,103.0,4.0,225.95
WM,2025-07-02 13:46:00+00:00,225.52,225.83,225.52,225.82,960.0,14.0,225.740625
WM,2025-07-02 13:47:00+00:00,225.835,225.835,225.835,225.835,156.0,4.0,225.835
WM,2025-07-02 13:48:00+00:00,225.515,225.515,225.515,225.515,332.0,9.0,225.515
WM,2025-07-02 13:51:00+00:00,226.02,226.02,225.97,225.97,1228.0,11.0,225.9825
WM,2025-07-02 13:53:00+00:00,226.305,226.305,226.305,226.305,127.0,3.0,226.305
WM,2025-07-02 13:54:00+00:00,226.06,226.06,226.06,226.06,330.0,9.0,226.06
WM,2025-07-02 13:59:00+00:00,226.39,226.39,226.32,226.33,820.0,21.0,226.351
WM,2025-07-02 14:00:00+00:00,226.255,226.255,226.255,226.255,101.0,2.0,226.255
WM,2025-07-02 14:02:00+00:00,225.77,225.77,225.77,225.77,152.0,5.0,225.77
WM,2025-07-02 14:03:00+00:00,225.5,225.5,225.5,225.5,161.0,7.0,225.5
WM,2025-07-02 14:05:00+00:00,224.795,224.795,224.795,224.795,540.0,8.0,224.795
WM,2025-07-02 14:06:00+00:00,224.14,224.385,224.135,224.385,750.0,14.0,224.237
WM,2025-07-02 14:07:00+00:00,224.755,224.755,224.755,224.755,214.0,3.0,224.755
WM,2025-07-02 14:09:00+00:00,224.83,224.83,224.83,224.83,150.0,2.0,224.83
WM,2025-07-02 14:10:00+00:00,224.975,224.975,224.975,224.975,176.0,8.0,224.975
WM,2025-07-02 14:11:00+00:00,224.84,224.84,224.84,224.84,270.0,6.0,224.84
WM,2025-07-02 14:12:00+00:00,224.79,225.01,224.79,225.01,992.0,19.0,224.834
WM,2025-07-02 14:15:00+00:00,225.035,225.035,225.03,225.03,595.0,6.0,225.031
WM,2025-07-02 14:16:00+00:00,225.075,225.075,225.075,225.075,160.0,6.0,225.075
WM,2025-07-02 14:20:00+00:00,225.37,225.37,225.37,225.37,140.0,2.0,225.37
WM,2025-07-02 14:26:00+00:00,225.16,225.16,224.955,224.955,788.0,19.0,225.119
WM,2025-07-02 14:29:00+00:00,224.92,224.92,224.92,224.92,237.0,11.0,224.92
WM,2025-07-02 14:31:00+00:00,225.03,225.03,224.83,224.83,1074.0,24.0,224.877857
WM,2025-07-02 14:32:00+00:00,224.83,224.83,224.645,224.645,703.0,14.0,224.756
WM,2025-07-02 14:36:00+00:00,224.41,224.41,224.405,224.405,390.0,10.0,224.4075
WM,2025-07-02 14:37:00+00:00,224.305,224.315,224.305,224.315,506.0,18.0,224.31
WM,2025-07-02 14:42:00+00:00,224.57,224.57,224.57,224.57,200.0,4.0,224.57
WM,2025-07-02 14:45:00+00:00,224.415,224.55,224.415,224.55,382.0,7.0,224.4825
WM,2025-07-02 14:49:00+00:00,224.545,224.545,224.545,224.545,246.0,6.0,224.545
WM,2025-07-02 14:50:00+00:00,224.405,224.405,224.405,224.405,166.0,6.0,224.405
WM,2025-07-02 14:51:00+00:00,224.19,224.21,224.19,224.21,311.0,4.0,224.196667
WM,2025-07-02 14:56:00+00:00,224.07,224.07,224.07,224.07,107.0,4.0,224.07
WM,2025-07-02 15:00:00+00:00,224.19,224.19,224.13,224.13,543.0,9.0,224.174
WM,2025-07-02 15:02:00+00:00,222.955,223.21,222.955,223.21,408.0,18.0,223.0825
WM,2025-07-02 15:03:00+00:00,223.055,223.055,223.055,223.055,516.0,9.0,223.055
WM,2025-07-02 15:04:00+00:00,222.67,222.67,222.67,222.67,195.0,4.0,222.67
WM,2025-07-02 15:07:00+00:00,222.32,222.32,222.32,222.32,138.0,2.0,222.32
WM,2025-07-02 15:09:00+00:00,222.54,222.54,222.54,222.54,123.0,3.0,222.54
WM,2025-07-02 15:10:00+00:00,222.755,222.755,222.755,222.755,240.0,6.0,222.755
WM,2025-07-02 15:11:00+00:00,222.65,222.65,222.5,222.65,1514.0,26.0,222.625714
WM,2025-07-02 15:12:00+00:00,222.585,222.585,222.585,222.585,1125.0,23.0,222.585
WM,2025-07-02 15:13:00+00:00,222.67,222.67,222.65,222.65,251.0,6.0,222.66
WM,2025-07-02 15:15:00+00:00,222.89,222.89,222.735,222.735,406.0,6.0,222.786667
WM,2025-07-02 15:16:00+00:00,222.77,222.95,222.77,222.95,210.0,3.0,222.86
WM,2025-07-02 15:22:00+00:00,223.39,223.39,223.39,223.39,126.0,5.0,223.39
WM,2025-07-02 15:32:00+00:00,223.73,223.73,223.73,223.73,100.0,1.0,223.73
WM,2025-07-02 15:33:00+00:00,223.685,223.685,223.685,223.685,436.0,10.0,223.685
WM,2025-07-02 15:36:00+00:00,223.775,223.775,223.775,223.775,352.0,7.0,223.775
WM,2025-07-02 15:42:00+00:00,223.815,223.815,223.815,223.815,156.0,9.0,223.815
WM,2025-07-02 15:43:00+00:00,223.9,223.9,223.9,223.9,148.0,4.0,223.9
WM,2025-07-02 15:46:00+00:00,223.62,223.62,223.62,223.62,117.0,4.0,223.62
WM,2025-07-02 15:47:00+00:00,223.51,223.51,223.51,223.51,317.0,9.0,223.51
WM,2025-07-02 15:59:00+00:00,223.49,223.49,223.49,223.49,230.0,5.0,223.49
WM,2025-07-02 16:02:00+00:00,223.4,223.4,223.4,223.4,241.0,5.0,223.4
WM,2025-07-02 16:04:00+00:00,223.165,223.165,223.165,223.165,120.0,6.0,223.165
WM,2025-07-02 16:12:00+00:00,223.3,223.3,223.3,223.3,289.0,6.0,223.3
WM,2025-07-02 16:19:00+00:00,222.93,222.93,222.93,222.93,590.0,16.0,222.93
WM,2025-07-02 16:30:00+00:00,223.31,223.325,223.31,223.325,644.0,12.0,223.32125
WM,2025-07-02 16:32:00+00:00,223.25,223.25,223.25,223.25,253.0,7.0,223.25
WM,2025-07-02 16:43:00+00:00,224.145,224.145,224.145,224.145,298.0,11.0,224.145
WM,2025-07-02 16:45:00+00:00,224.38,224.38,224.38,224.38,100.0,1.0,224.38
WM,2025-07-02 16:48:00+00:00,224.31,224.31,224.31,224.31,199.0,5.0,224.31
WM,2025-07-02 16:53:00+00:00,224.32,224.32,224.32,224.32,246.0,9.0,224.32
WM,2025-07-02 16:55:00+00:00,224.195,224.195,224.195,224.195,205.0,6.0,224.195
WM,2025-07-02 16:58:00+00:00,223.87,223.87,223.87,223.87,177.0,5.0,223.87
WM,2025-07-02 17:08:00+00:00,223.82,223.82,223.82,223.82,106.0,2.0,223.82
WM,2025-07-02 17:12:00+00:00,224.015,224.015,224.015,224.015,100.0,1.0,224.015
WM,2025-07-02 17:19:00+00:00,223.795,223.795,223.795,223.795,134.0,3.0,223.795
WM,2025-07-02 17:20:00+00:00,223.83,223.83,223.83,223.83,141.0,4.0,223.83
WM,2025-07-02 17:28:00+00:00,224.05,224.05,224.05,224.05,482.0,13.0,224.05
WM,2025-07-02 17:33:00+00:00,224.43,224.43,224.43,224.43,108.0,2.0,224.43
WM,2025-07-02 17:37:00+00:00,224.275,224.275,224.275,224.275,100.0,1.0,224.275
WM,2025-07-02 17:44:00+00:00,224.21,224.21,224.21,224.21,140.0,3.0,224.21
WM,2025-07-02 17:45:00+00:00,224.07,224.07,224.07,224.07,268.0,7.0,224.07
WM,2025-07-02 17:49:00+00:00,223.815,223.815,223.815,223.815,125.0,2.0,223.815
WM,2025-07-02 17:54:00+00:00,223.73,223.74,223.73,223.74,286.0,7.0,223.735
WM,2025-07-02 17:55:00+00:00,223.72,223.72,223.72,223.72,147.0,6.0,223.72
WM,2025-07-02 18:09:00+00:00,223.585,223.585,223.585,223.585,100.0,1.0,223.585
WM,2025-07-02 18:12:00+00:00,223.52,223.565,223.52,223.565,252.0,6.0,223.5425
WM,2025-07-02 18:13:00+00:00,223.61,223.61,223.61,223.61,516.0,14.0,223.61
WM,2025-07-02 18:14:00+00:00,223.56,223.56,223.56,223.56,419.0,6.0,223.56
WM,2025-07-02 18:17:00+00:00,223.5,223.5,223.5,223.5,457.0,11.0,223.5
WM,2025-07-02 18:18:00+00:00,223.49,223.49,223.49,223.49,456.0,9.0,223.49
WM,2025-07-02 18:20:00+00:00,223.695,223.695,223.695,223.695,229.0,5.0,223.695
WM,2025-07-02 18:22:00+00:00,223.72,223.72,223.72,223.72,737.0,11.0,223.72
WM,2025-07-02 18:25:00+00:00,223.67,223.67,223.67,223.67,147.0,5.0,223.67
WM,2025-07-02 18:26:00+00:00,223.745,223.745,223.745,223.745,203.0,4.0,223.745
WM,2025-07-02 18:31:00+00:00,224.06,224.06,224.06,224.06,112.0,4.0,224.06
WM,2025-07-02 18:33:00+00:00,223.78,223.78,223.78,223.78,100.0,1.0,223.78
WM,2025-07-02 18:34:00+00:00,223.8,223.8,223.8,223.8,240.0,5.0,223.8
WM,2025-07-02 18:36:00+00:00,223.94,223.94,223.94,223.94,552.0,13.0,223.94
WM,2025-07-02 18:41:00+00:00,223.98,223.98,223.98,223.98,150.0,2.0,223.98
WM,2025-07-02 18:43:00+00:00,223.8,223.8,223.8,223.8,207.0,4.0,223.8
WM,2025-07-02 18:44:00+00:00,223.725,223.75,223.725,223.75,943.0,15.0,223.743571
WM,2025-07-02 18:46:00+00:00,223.58,223.58,223.58,223.58,100.0,1.0,223.58
WM,2025-07-02 18:47:00+00:00,223.65,223.705,223.65,223.705,657.0,12.0,223.66625
WM,2025-07-02 18:49:00+00:00,223.75,223.75,223.665,223.67,601.0,7.0,223.701
WM,2025-07-02 18:50:00+00:00,223.81,223.81,223.81,223.81,130.0,3.0,223.81
WM,2025-07-02 18:52:00+00:00,223.705,223.705,223.705,223.705,114.0,4.0,223.705
WM,2025-07-02 18:55:00+00:00,223.71,223.71,223.71,223.71,256.0,10.0,223.71
WM,2025-07-02 18:56:00+00:00,223.66,223.66,223.66,223.66,203.0,5.0,223.66
WM,2025-07-02 18:57:00+00:00,223.66,223.66,223.655,223.655,300.0,4.0,223.6575
WM,2025-07-02 18:59:00+00:00,223.72,223.72,223.72,223.72,200.0,4.0,223.72
WM,2025-07-02 19:00:00+00:00,223.89,223.89,223.87,223.87,989.0,22.0,223.875
WM,2025-07-02 19:01:00+00:00,223.89,223.89,223.89,223.89,474.0,15.0,223.89
WM,2025-07-02 19:02:00+00:00,223.8,223.8,223.78,223.78,695.0,10.0,223.792474
WM,2025-07-02 19:03:00+00:00,223.8,223.8,223.8,223.8,111.0,3.0,223.8
WM,2025-07-02 19:04:00+00:00,223.885,223.89,223.885,223.89,702.0,9.0,223.888
WM,2025-07-02 19:05:00+00:00,223.89,223.89,223.89,223.89,215.0,8.0,223.89
WM,2025-07-02 19:06:00+00:00,223.955,223.955,223.94,223.94,331.0,9.0,223.94625
WM,2025-07-02 19:08:00+00:00,223.845,223.895,223.845,223.895,447.0,10.0,223.873333
WM,2025-07-02 19:09:00+00:00,223.92,223.95,223.92,223.95,372.0,7.0,223.935294
WM,2025-07-02 19:10:00+00:00,223.87,223.87,223.87,223.87,352.0,11.0,223.87
WM,2025-07-02 19:11:00+00:00,223.91,223.91,223.91,223.91,119.0,3.0,223.91
WM,2025-07-02 19:12:00+00:00,223.99,223.99,223.89,223.89,410.0,6.0,223.94125
WM,2025-07-02 19:13:00+00:00,223.85,223.86,223.83,223.86,871.0,19.0,223.846667
WM,2025-07-02 19:14:00+00:00,223.88,223.88,223.88,223.88,359.0,13.0,223.88
WM,2025-07-02 19:15:00+00:00,223.94,223.94,223.94,223.94,242.0,5.0,223.94
WM,2025-07-02 19:16:00+00:00,224.025,224.025,224.025,224.025,251.0,4.0,224.025
WM,2025-07-02 19:17:00+00:00,223.99,223.99,223.99,223.99,248.0,10.0,223.99
WM,2025-07-02 19:22:00+00:00,224.24,224.24,224.24,224.24,264.0,12.0,224.24
WM,2025-07-02 19:24:00+00:00,223.9,223.97,223.9,223.97,403.0,5.0,223.923333
WM,2025-07-02 19:28:00+00:00,224.15,224.15,224.12,224.12,561.0,8.0,224.14
WM,2025-07-02 19:30:00+00:00,224.14,224.14,224.14,224.14,680.0,15.0,224.14
WM,2025-07-02 19:32:00+00:00,224.015,224.015,224.015,224.015,180.0,7.0,224.015
