symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2025-06-30 19:40:00+00:00,288.62,288.78,288.62,288.78,311.0,6.0,288.7
CB,2025-06-30 19:42:00+00:00,288.81,288.81,288.78,288.78,200.0,2.0,288.795
CB,2025-06-30 19:43:00+00:00,288.85,288.85,288.85,288.85,242.0,5.0,288.85
CB,2025-06-30 19:44:00+00:00,288.83,288.83,288.7,288.7,216.0,6.0,288.765
CB,2025-06-30 19:47:00+00:00,289.06,289.06,289.06,289.06,162.0,5.0,289.06
CB,2025-06-30 19:51:00+00:00,289.42,289.42,289.42,289.42,150.0,5.0,289.42
CB,2025-06-30 19:54:00+00:00,289.58,289.58,289.475,289.52,828.0,12.0,289.517143
CB,2025-06-30 19:55:00+00:00,289.52,289.72,289.48,289.48,636.0,12.0,289.592
CB,2025-06-30 19:56:00+00:00,289.27,289.34,289.27,289.34,308.0,5.0,289.305
CB,2025-06-30 19:57:00+00:00,289.21,289.21,289.21,289.21,636.0,15.0,289.21
CB,2025-06-30 19:58:00+00:00,289.69,289.75,289.635,289.635,1225.0,30.0,289.719286
CB,2025-06-30 19:59:00+00:00,289.57,289.84,289.57,289.74,2295.0,46.0,289.715625
CB,2025-07-01 13:30:00+00:00,288.645,288.645,288.645,288.645,102.0,2.0,288.645
CB,2025-07-01 13:32:00+00:00,289.8,289.8,289.745,289.745,601.0,6.0,289.767917
CB,2025-07-01 13:39:00+00:00,289.94,289.94,289.94,289.94,200.0,2.0,289.94
CB,2025-07-01 13:40:00+00:00,289.99,289.99,289.99,289.99,100.0,1.0,289.99
CB,2025-07-01 13:42:00+00:00,290.125,290.125,290.125,290.125,116.0,6.0,290.125
CB,2025-07-01 13:45:00+00:00,289.38,289.38,289.38,289.38,104.0,3.0,289.38
CB,2025-07-01 13:46:00+00:00,289.585,289.585,289.585,289.585,102.0,2.0,289.585
CB,2025-07-01 13:47:00+00:00,289.61,289.61,289.61,289.61,100.0,1.0,289.61
CB,2025-07-01 13:49:00+00:00,289.665,289.82,289.665,289.82,1120.0,10.0,289.722273
CB,2025-07-01 13:50:00+00:00,289.67,289.67,289.67,289.67,180.0,2.0,289.67
CB,2025-07-01 13:51:00+00:00,289.63,289.63,289.585,289.585,607.0,7.0,289.594
CB,2025-07-01 13:52:00+00:00,289.41,289.41,289.41,289.41,218.0,3.0,289.41
CB,2025-07-01 13:53:00+00:00,289.585,289.585,289.585,289.585,220.0,2.0,289.585
CB,2025-07-01 13:54:00+00:00,289.51,289.51,289.51,289.51,158.0,3.0,289.51
CB,2025-07-01 13:55:00+00:00,289.505,289.505,289.505,289.505,208.0,2.0,289.505
CB,2025-07-01 13:58:00+00:00,288.92,288.92,288.92,288.92,457.0,9.0,288.92
CB,2025-07-01 13:59:00+00:00,288.89,288.89,288.8,288.8,414.0,5.0,288.83
CB,2025-07-01 14:00:00+00:00,289.11,289.11,289.11,289.11,541.0,7.0,289.11
CB,2025-07-01 14:04:00+00:00,288.95,288.95,288.95,288.95,317.0,10.0,288.95
CB,2025-07-01 14:07:00+00:00,287.765,287.765,287.765,287.765,349.0,9.0,287.765
CB,2025-07-01 14:08:00+00:00,286.54,286.54,285.385,285.385,540.0,9.0,286.01875
CB,2025-07-01 14:09:00+00:00,285.28,285.63,285.28,285.63,705.0,17.0,285.513333
CB,2025-07-01 14:10:00+00:00,286.2,286.2,286.125,286.125,675.0,12.0,286.15
CB,2025-07-01 14:11:00+00:00,286.96,286.96,286.96,286.96,368.0,4.0,286.96
CB,2025-07-01 14:13:00+00:00,286.96,287.005,286.96,287.005,409.0,9.0,286.99
CB,2025-07-01 14:14:00+00:00,287.005,287.005,287.005,287.005,200.0,4.0,287.005
CB,2025-07-01 14:15:00+00:00,286.78,286.78,286.62,286.625,357.0,7.0,286.675
CB,2025-07-01 14:20:00+00:00,286.865,286.865,286.865,286.865,172.0,4.0,286.865
CB,2025-07-01 14:22:00+00:00,287.38,287.395,287.38,287.395,213.0,5.0,287.3875
CB,2025-07-01 14:23:00+00:00,287.075,287.075,287.075,287.075,110.0,3.0,287.075
CB,2025-07-01 14:29:00+00:00,288.23,288.23,288.06,288.06,240.0,5.0,288.145
CB,2025-07-01 14:30:00+00:00,288.165,288.515,288.165,288.515,578.0,10.0,288.351449
CB,2025-07-01 14:31:00+00:00,288.78,288.78,288.78,288.78,232.0,7.0,288.78
CB,2025-07-01 14:32:00+00:00,288.67,288.67,288.67,288.67,138.0,4.0,288.67
CB,2025-07-01 14:34:00+00:00,288.655,288.735,288.655,288.735,429.0,3.0,288.695793
CB,2025-07-01 14:35:00+00:00,288.67,288.835,288.66,288.835,600.0,7.0,288.697
CB,2025-07-01 14:36:00+00:00,288.84,288.86,288.84,288.86,327.0,6.0,288.846667
CB,2025-07-01 14:37:00+00:00,289.02,289.02,289.02,289.02,222.0,8.0,289.02
CB,2025-07-01 14:38:00+00:00,289.06,289.2,289.055,289.165,1368.0,23.0,289.142727
CB,2025-07-01 14:39:00+00:00,289.175,289.395,289.175,289.395,752.0,19.0,289.26625
CB,2025-07-01 14:40:00+00:00,289.47,289.61,289.47,289.61,320.0,7.0,289.54
CB,2025-07-01 14:41:00+00:00,289.62,289.62,289.62,289.62,100.0,1.0,289.62
CB,2025-07-01 14:45:00+00:00,289.605,289.605,289.605,289.605,131.0,6.0,289.605
CB,2025-07-01 14:46:00+00:00,289.3,289.38,289.3,289.355,581.0,10.0,289.349
CB,2025-07-01 14:49:00+00:00,288.835,288.835,288.835,288.835,123.0,2.0,288.835
CB,2025-07-01 14:51:00+00:00,288.68,288.68,288.66,288.66,290.0,5.0,288.667752
CB,2025-07-01 14:52:00+00:00,288.66,288.93,288.66,288.825,338.0,4.0,288.805
CB,2025-07-01 14:53:00+00:00,288.84,288.84,288.805,288.805,233.0,3.0,288.8225
CB,2025-07-01 14:54:00+00:00,288.965,288.965,288.965,288.965,140.0,2.0,288.965
CB,2025-07-01 14:57:00+00:00,289.23,289.23,289.23,289.23,101.0,2.0,289.23
CB,2025-07-01 14:58:00+00:00,289.33,289.33,289.33,289.33,160.0,5.0,289.33
CB,2025-07-01 15:00:00+00:00,289.44,289.44,289.44,289.44,147.0,5.0,289.44
CB,2025-07-01 15:02:00+00:00,289.62,289.995,289.62,289.995,469.0,11.0,289.872751
CB,2025-07-01 15:04:00+00:00,289.67,289.67,289.67,289.67,171.0,4.0,289.67
CB,2025-07-01 15:08:00+00:00,289.74,289.74,289.74,289.74,217.0,5.0,289.74
CB,2025-07-01 15:09:00+00:00,290.01,290.01,290.01,290.01,119.0,4.0,290.01
CB,2025-07-01 15:10:00+00:00,290.05,290.05,290.05,290.05,193.0,3.0,290.05
CB,2025-07-01 15:13:00+00:00,290.185,290.38,290.185,290.38,207.0,3.0,290.2825
CB,2025-07-01 15:16:00+00:00,290.27,290.27,290.27,290.27,140.0,2.0,290.27
CB,2025-07-01 15:18:00+00:00,290.07,290.07,290.07,290.07,200.0,3.0,290.07
CB,2025-07-01 15:21:00+00:00,290.05,290.16,290.05,290.16,302.0,4.0,290.093333
CB,2025-07-01 15:22:00+00:00,290.22,290.22,290.215,290.215,202.0,3.0,290.2175
CB,2025-07-01 15:23:00+00:00,290.215,290.215,290.215,290.215,254.0,9.0,290.215
CB,2025-07-01 15:26:00+00:00,289.605,289.605,289.605,289.605,103.0,3.0,289.605
CB,2025-07-01 15:27:00+00:00,289.265,289.265,289.265,289.265,205.0,6.0,289.265
CB,2025-07-01 15:28:00+00:00,289.32,289.32,289.32,289.32,103.0,2.0,289.32
CB,2025-07-01 15:29:00+00:00,289.38,289.38,289.38,289.38,110.0,2.0,289.38
CB,2025-07-01 15:30:00+00:00,289.42,289.42,289.42,289.42,100.0,1.0,289.42
CB,2025-07-01 15:31:00+00:00,289.41,289.41,289.41,289.41,165.0,5.0,289.41
CB,2025-07-01 15:32:00+00:00,289.38,289.38,289.38,289.38,200.0,3.0,289.38
CB,2025-07-01 15:33:00+00:00,289.3,289.3,288.66,288.66,298.0,8.0,288.98
CB,2025-07-01 15:34:00+00:00,288.62,288.62,288.58,288.58,422.0,8.0,288.6
CB,2025-07-01 15:35:00+00:00,288.55,288.55,288.545,288.545,478.0,15.0,288.5475
CB,2025-07-01 15:36:00+00:00,288.76,288.84,288.75,288.84,1229.0,14.0,288.759091
CB,2025-07-01 15:37:00+00:00,288.955,288.955,288.955,288.955,112.0,2.0,288.955
CB,2025-07-01 15:38:00+00:00,288.935,288.97,288.935,288.96,592.0,13.0,288.959
CB,2025-07-01 15:42:00+00:00,289.13,289.13,289.13,289.13,284.0,7.0,289.13
CB,2025-07-01 15:43:00+00:00,288.84,288.84,288.78,288.78,207.0,3.0,288.81
CB,2025-07-01 15:44:00+00:00,288.45,288.45,288.45,288.45,220.0,6.0,288.45
CB,2025-07-01 15:46:00+00:00,288.46,288.46,288.46,288.46,210.0,5.0,288.46
CB,2025-07-01 15:47:00+00:00,288.56,288.56,288.56,288.56,120.0,2.0,288.56
CB,2025-07-01 15:48:00+00:00,288.655,288.655,288.655,288.655,113.0,1.0,288.655
CB,2025-07-01 15:56:00+00:00,288.485,288.485,288.485,288.485,121.0,3.0,288.485
CB,2025-07-01 15:57:00+00:00,288.355,288.355,288.355,288.355,103.0,2.0,288.355
CB,2025-07-01 15:58:00+00:00,288.555,288.555,288.555,288.555,292.0,7.0,288.555
CB,2025-07-01 15:59:00+00:00,288.59,288.59,288.59,288.59,102.0,3.0,288.59
CB,2025-07-01 16:06:00+00:00,289.115,289.115,289.115,289.115,254.0,10.0,289.115
CB,2025-07-01 16:08:00+00:00,289.11,289.11,289.11,289.11,203.0,8.0,289.11
CB,2025-07-01 16:10:00+00:00,289.285,289.285,289.285,289.285,124.0,4.0,289.285
CB,2025-07-01 16:11:00+00:00,289.285,289.285,288.985,288.985,356.0,11.0,289.183333
CB,2025-07-01 16:17:00+00:00,288.61,288.61,288.61,288.61,154.0,8.0,288.61
CB,2025-07-01 16:22:00+00:00,285.975,286.42,285.975,286.42,979.0,24.0,286.134122
CB,2025-07-01 16:23:00+00:00,285.87,285.87,285.87,285.87,382.0,11.0,285.87
CB,2025-07-01 16:27:00+00:00,286.415,286.415,286.415,286.415,296.0,9.0,286.415
CB,2025-07-01 16:28:00+00:00,286.46,286.74,286.46,286.74,629.0,9.0,286.681788
CB,2025-07-01 16:37:00+00:00,286.835,286.835,286.835,286.835,301.0,6.0,286.835
CB,2025-07-01 16:39:00+00:00,287.21,287.21,287.21,287.21,362.0,13.0,287.21
CB,2025-07-01 16:50:00+00:00,287.3,287.3,287.3,287.3,256.0,7.0,287.3
CB,2025-07-01 16:51:00+00:00,287.745,287.745,287.745,287.745,149.0,8.0,287.745
CB,2025-07-01 16:56:00+00:00,287.46,287.46,287.46,287.46,126.0,3.0,287.46
CB,2025-07-01 17:03:00+00:00,287.1,287.1,287.1,287.1,164.0,9.0,287.1
CB,2025-07-01 17:04:00+00:00,287.25,287.25,287.25,287.25,211.0,5.0,287.25
CB,2025-07-01 17:08:00+00:00,287.165,287.165,287.165,287.165,286.0,8.0,287.165
CB,2025-07-01 17:11:00+00:00,287.43,287.43,287.415,287.415,300.0,3.0,287.421667
CB,2025-07-01 17:25:00+00:00,288.2,288.2,288.2,288.2,316.0,8.0,288.2
CB,2025-07-01 17:42:00+00:00,288.52,288.52,288.52,288.52,233.0,16.0,288.52
CB,2025-07-01 17:48:00+00:00,288.645,288.65,288.645,288.65,407.0,4.0,288.64875
CB,2025-07-01 17:50:00+00:00,288.39,288.39,288.39,288.39,223.0,10.0,288.39
CB,2025-07-01 17:52:00+00:00,288.285,288.285,288.285,288.285,209.0,5.0,288.285
CB,2025-07-01 17:53:00+00:00,288.25,288.25,288.25,288.25,115.0,3.0,288.25
CB,2025-07-01 17:56:00+00:00,288.38,288.61,288.38,288.61,565.0,11.0,288.477303
CB,2025-07-01 17:59:00+00:00,288.39,288.39,288.39,288.39,210.0,6.0,288.39
CB,2025-07-01 18:08:00+00:00,288.37,288.37,288.37,288.37,259.0,7.0,288.37
CB,2025-07-01 18:12:00+00:00,288.33,288.33,288.33,288.33,151.0,2.0,288.33
CB,2025-07-01 18:16:00+00:00,288.45,288.45,288.45,288.45,192.0,11.0,288.45
CB,2025-07-01 18:17:00+00:00,288.2,288.2,288.2,288.2,176.0,2.0,288.2
CB,2025-07-01 18:23:00+00:00,288.38,288.38,288.38,288.38,122.0,3.0,288.38
CB,2025-07-01 18:42:00+00:00,288.85,288.85,288.815,288.815,286.0,7.0,288.8325
CB,2025-07-01 18:44:00+00:00,288.85,288.85,288.85,288.85,200.0,2.0,288.85
CB,2025-07-01 18:48:00+00:00,288.915,288.915,288.915,288.915,180.0,11.0,288.915
CB,2025-07-01 18:49:00+00:00,288.9,289.01,288.9,289.01,352.0,7.0,288.970714
CB,2025-07-01 18:58:00+00:00,289.14,289.16,289.14,289.16,262.0,3.0,289.152
CB,2025-07-01 18:59:00+00:00,289.32,289.32,289.32,289.32,317.0,16.0,289.32
CB,2025-07-01 19:00:00+00:00,289.04,289.04,289.04,289.04,202.0,5.0,289.04
CB,2025-07-01 19:03:00+00:00,289.24,289.24,289.15,289.15,418.0,8.0,289.21
CB,2025-07-01 19:05:00+00:00,289.13,289.13,289.12,289.12,221.0,4.0,289.125
CB,2025-07-01 19:07:00+00:00,289.245,289.245,289.245,289.245,107.0,2.0,289.245
CB,2025-07-01 19:08:00+00:00,289.34,289.37,289.34,289.37,465.0,13.0,289.351583
CB,2025-07-01 19:11:00+00:00,289.39,289.39,289.39,289.39,209.0,5.0,289.39
CB,2025-07-01 19:12:00+00:00,289.275,289.275,289.275,289.275,150.0,6.0,289.275
CB,2025-07-01 19:13:00+00:00,289.19,289.19,289.15,289.185,458.0,14.0,289.175
CB,2025-07-01 19:14:00+00:00,289.18,289.18,289.18,289.18,148.0,5.0,289.18
CB,2025-07-01 19:19:00+00:00,289.36,289.36,289.27,289.27,356.0,12.0,289.315
CB,2025-07-01 19:20:00+00:00,289.21,289.21,289.21,289.21,100.0,1.0,289.21
CB,2025-07-01 19:22:00+00:00,289.18,289.18,289.18,289.18,103.0,2.0,289.18
CB,2025-07-01 19:24:00+00:00,289.17,289.17,289.17,289.17,144.0,3.0,289.17
CB,2025-07-01 19:25:00+00:00,289.18,289.18,289.18,289.18,107.0,2.0,289.18
CB,2025-07-01 19:27:00+00:00,289.1,289.1,289.02,289.02,367.0,6.0,289.06
CB,2025-07-01 19:31:00+00:00,289.03,289.03,288.95,288.95,677.0,14.0,288.993333
CB,2025-07-01 19:32:00+00:00,288.92,288.94,288.92,288.94,574.0,15.0,288.93
CB,2025-07-01 19:33:00+00:00,289.14,289.14,289.14,289.14,282.0,9.0,289.14
CB,2025-07-01 19:35:00+00:00,289.435,289.435,289.435,289.435,194.0,11.0,289.435
CB,2025-07-01 19:37:00+00:00,289.32,289.32,289.32,289.32,151.0,4.0,289.32
CB,2025-07-01 19:40:00+00:00,289.36,289.36,289.36,289.36,203.0,5.0,289.36
CB,2025-07-01 19:41:00+00:00,289.57,289.57,289.57,289.57,363.0,7.0,289.57
CB,2025-07-01 19:42:00+00:00,289.625,289.625,289.625,289.625,166.0,8.0,289.625
CB,2025-07-01 19:44:00+00:00,289.42,289.42,289.42,289.42,195.0,4.0,289.42
CB,2025-07-01 19:45:00+00:00,289.53,289.6,289.53,289.6,200.0,2.0,289.565
CB,2025-07-01 19:46:00+00:00,289.6,289.6,289.6,289.6,234.0,7.0,289.6
CB,2025-07-01 19:49:00+00:00,289.54,289.54,289.54,289.54,584.0,20.0,289.54
CB,2025-07-01 19:50:00+00:00,289.66,289.77,289.66,289.77,953.0,17.0,289.722
CB,2025-07-01 19:51:00+00:00,289.77,289.77,289.625,289.625,491.0,10.0,289.673333
CB,2025-07-01 19:52:00+00:00,289.6,289.65,289.56,289.56,420.0,13.0,289.603333
CB,2025-07-01 19:53:00+00:00,289.61,289.65,289.61,289.65,783.0,11.0,289.636667
CB,2025-07-01 19:54:00+00:00,289.6,289.61,289.59,289.59,765.0,16.0,289.5975
CB,2025-07-01 19:55:00+00:00,289.58,289.68,289.48,289.49,2587.0,42.0,289.581854
CB,2025-07-01 19:56:00+00:00,289.425,289.425,289.39,289.39,595.0,23.0,289.4075
CB,2025-07-01 19:57:00+00:00,289.26,289.26,289.25,289.25,724.0,14.0,289.256667
CB,2025-07-01 19:58:00+00:00,289.17,289.39,289.17,289.32,3340.0,73.0,289.26827
CB,2025-07-01 19:59:00+00:00,289.31,289.55,289.31,289.54,4029.0,87.0,289.436083
CB,2025-07-02 13:30:00+00:00,287.585,287.585,287.585,287.585,100.0,1.0,287.585
CB,2025-07-02 13:31:00+00:00,288.19,288.47,287.765,288.31,825.0,9.0,288.089286
CB,2025-07-02 13:32:00+00:00,287.715,287.715,286.92,286.92,434.0,6.0,287.11875
CB,2025-07-02 13:33:00+00:00,285.64,285.64,285.64,285.64,731.0,14.0,285.64
CB,2025-07-02 13:36:00+00:00,284.925,284.925,284.63,284.88,891.0,10.0,284.8375
CB,2025-07-02 13:37:00+00:00,284.7,284.7,284.7,284.7,300.0,4.0,284.7
CB,2025-07-02 13:38:00+00:00,283.2,283.215,282.7,282.785,569.0,10.0,283.006
CB,2025-07-02 13:39:00+00:00,282.725,282.755,282.545,282.545,500.0,10.0,282.675
CB,2025-07-02 13:40:00+00:00,283.225,283.225,283.225,283.225,206.0,3.0,283.225
CB,2025-07-02 13:41:00+00:00,283.685,283.76,283.685,283.76,432.0,11.0,283.7225
CB,2025-07-02 13:42:00+00:00,283.415,283.415,283.415,283.415,313.0,5.0,283.415
CB,2025-07-02 13:43:00+00:00,283.04,283.09,283.035,283.09,897.0,10.0,283.07375
CB,2025-07-02 13:44:00+00:00,283.09,283.36,282.89,283.265,1669.0,28.0,283.145417
CB,2025-07-02 13:46:00+00:00,282.98,282.98,282.98,282.98,161.0,3.0,282.98
CB,2025-07-02 13:49:00+00:00,283.405,283.72,283.405,283.72,300.0,3.0,283.566667
CB,2025-07-02 13:50:00+00:00,283.715,284.12,283.715,284.12,2282.0,17.0,283.745045
CB,2025-07-02 13:51:00+00:00,283.99,283.99,283.99,283.99,198.0,4.0,283.99
CB,2025-07-02 13:59:00+00:00,284.61,284.61,284.61,284.61,138.0,2.0,284.61
CB,2025-07-02 14:00:00+00:00,284.53,284.53,284.53,284.53,100.0,1.0,284.53
CB,2025-07-02 14:01:00+00:00,284.21,284.395,284.21,284.395,387.0,9.0,284.3025
CB,2025-07-02 14:03:00+00:00,284.11,284.11,284.11,284.11,138.0,2.0,284.11
CB,2025-07-02 14:06:00+00:00,283.605,283.605,283.605,283.605,255.0,11.0,283.605
CB,2025-07-02 14:10:00+00:00,282.615,282.615,282.615,282.615,158.0,3.0,282.615
CB,2025-07-02 14:11:00+00:00,282.25,282.3,282.25,282.3,359.0,7.0,282.275
CB,2025-07-02 14:13:00+00:00,281.73,281.73,281.69,281.69,364.0,6.0,281.716667
CB,2025-07-02 14:14:00+00:00,281.91,281.91,281.91,281.91,422.0,7.0,281.91
CB,2025-07-02 14:15:00+00:00,281.96,281.96,281.96,281.96,190.0,4.0,281.96
CB,2025-07-02 14:16:00+00:00,282.14,282.14,282.14,282.14,348.0,5.0,282.14
CB,2025-07-02 14:17:00+00:00,282.42,282.42,282.42,282.42,223.0,3.0,282.42
CB,2025-07-02 14:18:00+00:00,282.235,282.235,282.235,282.235,301.0,4.0,282.235
CB,2025-07-02 14:21:00+00:00,282.41,282.41,282.315,282.315,641.0,12.0,282.346667
CB,2025-07-02 14:22:00+00:00,281.96,281.96,281.6,281.6,336.0,7.0,281.78
CB,2025-07-02 14:25:00+00:00,282.17,282.17,282.17,282.17,373.0,12.0,282.17
CB,2025-07-02 14:26:00+00:00,282.18,282.18,281.87,281.87,904.0,15.0,282.06
CB,2025-07-02 14:27:00+00:00,281.8,281.8,281.8,281.8,119.0,4.0,281.8
CB,2025-07-02 14:28:00+00:00,281.72,281.78,281.72,281.78,363.0,7.0,281.75
CB,2025-07-02 14:29:00+00:00,281.74,281.82,281.74,281.82,215.0,4.0,281.78
CB,2025-07-02 14:30:00+00:00,282.035,282.035,282.035,282.035,143.0,3.0,282.035
CB,2025-07-02 14:31:00+00:00,281.88,281.88,281.565,281.565,391.0,10.0,281.738333
CB,2025-07-02 14:32:00+00:00,281.59,281.59,281.59,281.59,176.0,3.0,281.59
