symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-06-30 14:01:00+00:00,178.14,178.44,178.14,178.39,4443.0,57.0,178.313333
GOOGL,2025-06-30 14:02:00+00:00,178.41,178.41,178.19,178.195,5121.0,64.0,178.23836
GOOGL,2025-06-30 14:03:00+00:00,178.2,178.3,178.11,178.17,3791.0,50.0,178.194143
GOOGL,2025-06-30 14:04:00+00:00,178.09,178.09,177.67,177.72,2691.0,40.0,177.838158
GOOGL,2025-06-30 14:05:00+00:00,177.65,177.66,177.52,177.62,1321.0,26.0,177.591
GOOGL,2025-06-30 14:06:00+00:00,177.565,177.62,177.46,177.5,2654.0,37.0,177.548962
GOOGL,2025-06-30 14:07:00+00:00,177.34,177.625,177.33,177.625,2709.0,37.0,177.39725
GOOGL,2025-06-30 14:08:00+00:00,177.59,177.89,177.59,177.81,3012.0,46.0,177.785833
GOOGL,2025-06-30 14:09:00+00:00,177.85,177.91,177.7,177.845,5152.0,50.0,177.812686
GOOGL,2025-06-30 14:10:00+00:00,177.815,177.815,177.58,177.64,2459.0,34.0,177.672448
GOOGL,2025-06-30 14:11:00+00:00,177.53,177.72,177.53,177.72,5023.0,56.0,177.579534
GOOGL,2025-06-30 14:12:00+00:00,177.69,177.71,177.51,177.7,2612.0,33.0,177.625652
GOOGL,2025-06-30 14:13:00+00:00,177.75,177.75,177.645,177.65,2398.0,44.0,177.674688
GOOGL,2025-06-30 14:14:00+00:00,177.63,177.77,177.55,177.76,2574.0,35.0,177.67026
GOOGL,2025-06-30 14:15:00+00:00,177.74,177.81,177.535,177.7,4234.0,59.0,177.694312
GOOGL,2025-06-30 14:16:00+00:00,177.7,177.87,177.64,177.64,2965.0,38.0,177.78059
GOOGL,2025-06-30 14:17:00+00:00,177.655,177.71,177.52,177.52,3314.0,52.0,177.594008
GOOGL,2025-06-30 14:18:00+00:00,177.54,177.55,177.395,177.43,13043.0,122.0,177.44274
GOOGL,2025-06-30 14:19:00+00:00,177.42,177.68,177.42,177.64,5376.0,103.0,177.568742
GOOGL,2025-06-30 14:20:00+00:00,177.65,177.65,177.3,177.32,6580.0,68.0,177.449823
GOOGL,2025-06-30 14:21:00+00:00,177.31,177.34,177.18,177.19,5429.0,67.0,177.233723
GOOGL,2025-06-30 14:22:00+00:00,177.115,177.3,177.05,177.1,5068.0,67.0,177.177767
GOOGL,2025-06-30 14:23:00+00:00,177.105,177.105,176.88,177.07,7052.0,72.0,176.995297
GOOGL,2025-06-30 14:24:00+00:00,177.07,177.095,176.955,177.04,4544.0,53.0,177.03149
GOOGL,2025-06-30 14:25:00+00:00,177.01,177.01,176.73,176.8,4308.0,50.0,176.816347
GOOGL,2025-06-30 14:26:00+00:00,176.81,177.09,176.81,177.085,12473.0,89.0,176.926623
GOOGL,2025-06-30 14:27:00+00:00,177.14,177.14,176.97,177.105,3702.0,37.0,177.032359
GOOGL,2025-06-30 14:28:00+00:00,177.16,177.16,177.01,177.06,2966.0,49.0,177.07809
GOOGL,2025-06-30 14:29:00+00:00,177.13,177.35,177.1,177.28,2989.0,39.0,177.264
GOOGL,2025-06-30 14:30:00+00:00,177.295,177.38,177.18,177.19,5098.0,60.0,177.302349
GOOGL,2025-06-30 14:31:00+00:00,177.18,177.21,177.13,177.16,2527.0,33.0,177.169664
GOOGL,2025-06-30 14:32:00+00:00,177.175,177.175,177.02,177.05,3901.0,59.0,177.071405
GOOGL,2025-06-30 14:33:00+00:00,176.97,176.97,176.775,176.81,2480.0,41.0,176.886292
GOOGL,2025-06-30 14:34:00+00:00,176.66,176.73,176.59,176.59,1989.0,36.0,176.663
GOOGL,2025-06-30 14:35:00+00:00,176.5,176.65,176.5,176.63,4199.0,44.0,176.593342
GOOGL,2025-06-30 14:36:00+00:00,176.68,176.74,176.59,176.63,4590.0,58.0,176.663042
GOOGL,2025-06-30 14:37:00+00:00,176.53,176.53,176.19,176.2,5330.0,64.0,176.282243
GOOGL,2025-06-30 14:38:00+00:00,176.155,176.28,176.1,176.27,2167.0,36.0,176.202353
GOOGL,2025-06-30 14:39:00+00:00,176.3,176.44,176.3,176.385,2590.0,40.0,176.368363
GOOGL,2025-06-30 14:40:00+00:00,176.34,176.46,176.33,176.4,3029.0,43.0,176.391333
GOOGL,2025-06-30 14:41:00+00:00,176.44,176.5,176.245,176.245,7746.0,100.0,176.38288
GOOGL,2025-06-30 14:42:00+00:00,176.24,176.55,176.21,176.5,5470.0,95.0,176.363137
GOOGL,2025-06-30 14:43:00+00:00,176.505,176.56,176.37,176.38,2431.0,35.0,176.477941
GOOGL,2025-06-30 14:44:00+00:00,176.35,176.445,176.3,176.37,4210.0,52.0,176.398391
GOOGL,2025-06-30 14:45:00+00:00,176.36,176.37,176.08,176.1,2943.0,34.0,176.248164
GOOGL,2025-06-30 14:46:00+00:00,176.05,176.27,176.02,176.27,2418.0,28.0,176.068947
GOOGL,2025-06-30 14:47:00+00:00,176.19,176.215,176.075,176.215,2872.0,58.0,176.142174
GOOGL,2025-06-30 14:48:00+00:00,176.235,176.27,176.1,176.12,3501.0,42.0,176.18592
GOOGL,2025-06-30 14:49:00+00:00,176.12,176.14,175.94,175.94,3268.0,62.0,176.02
GOOGL,2025-06-30 14:50:00+00:00,175.91,175.96,175.72,175.745,3132.0,55.0,175.81413
GOOGL,2025-06-30 14:51:00+00:00,175.75,175.785,175.67,175.755,2215.0,32.0,175.735172
GOOGL,2025-06-30 14:52:00+00:00,175.71,175.745,175.56,175.59,2731.0,33.0,175.636364
GOOGL,2025-06-30 14:53:00+00:00,175.59,175.93,175.57,175.93,3559.0,43.0,175.688525
GOOGL,2025-06-30 14:54:00+00:00,175.92,176.19,175.92,176.19,1760.0,25.0,176.087928
GOOGL,2025-06-30 14:55:00+00:00,176.285,176.46,176.24,176.46,9828.0,83.0,176.336126
GOOGL,2025-06-30 14:56:00+00:00,176.5,176.54,176.395,176.44,5239.0,60.0,176.458843
GOOGL,2025-06-30 14:57:00+00:00,176.47,176.68,176.45,176.66,2692.0,49.0,176.556512
GOOGL,2025-06-30 14:58:00+00:00,176.68,176.74,176.61,176.74,1318.0,26.0,176.677778
GOOGL,2025-06-30 14:59:00+00:00,176.74,176.83,176.61,176.82,1319.0,27.0,176.734096
GOOGL,2025-06-30 15:00:00+00:00,176.825,177.06,176.76,177.06,2251.0,29.0,176.925947
GOOGL,2025-06-30 15:01:00+00:00,176.94,177.17,176.915,177.17,1634.0,27.0,177.047308
GOOGL,2025-06-30 15:02:00+00:00,177.15,177.19,177.08,177.085,2065.0,29.0,177.146328
GOOGL,2025-06-30 15:03:00+00:00,177.065,177.17,177.0,177.15,2101.0,33.0,177.088462
GOOGL,2025-06-30 15:04:00+00:00,177.16,177.24,177.1,177.2,4113.0,48.0,177.181212
GOOGL,2025-06-30 15:05:00+00:00,177.2,177.2,177.03,177.03,6106.0,53.0,177.096366
GOOGL,2025-06-30 15:06:00+00:00,177.05,177.125,176.99,177.045,2426.0,27.0,177.040714
GOOGL,2025-06-30 15:07:00+00:00,177.02,177.08,176.99,177.0,2175.0,33.0,177.012783
GOOGL,2025-06-30 15:08:00+00:00,177.03,177.06,176.89,177.03,2053.0,26.0,176.976938
GOOGL,2025-06-30 15:09:00+00:00,177.12,177.265,177.06,177.265,1669.0,22.0,177.108462
GOOGL,2025-06-30 15:10:00+00:00,177.31,177.35,177.23,177.23,1364.0,25.0,177.294076
GOOGL,2025-06-30 15:11:00+00:00,177.19,177.19,177.05,177.07,1444.0,29.0,177.10125
GOOGL,2025-06-30 15:12:00+00:00,177.07,177.07,176.97,176.99,1561.0,29.0,177.019444
GOOGL,2025-06-30 15:13:00+00:00,176.98,177.09,176.93,176.93,1938.0,27.0,176.995225
GOOGL,2025-06-30 15:14:00+00:00,176.92,176.92,176.84,176.85,1109.0,15.0,176.866
GOOGL,2025-06-30 15:15:00+00:00,176.81,176.82,176.68,176.82,2283.0,32.0,176.7625
GOOGL,2025-06-30 15:16:00+00:00,176.81,176.84,176.71,176.71,1394.0,22.0,176.78
GOOGL,2025-06-30 15:17:00+00:00,176.71,176.71,176.51,176.51,1877.0,30.0,176.601538
GOOGL,2025-06-30 15:18:00+00:00,176.555,176.57,176.48,176.54,1597.0,28.0,176.534891
GOOGL,2025-06-30 15:19:00+00:00,176.54,176.575,176.41,176.44,1982.0,31.0,176.481722
GOOGL,2025-06-30 15:20:00+00:00,176.41,176.49,176.37,176.49,2008.0,30.0,176.417857
GOOGL,2025-06-30 15:21:00+00:00,176.48,176.48,176.24,176.28,3060.0,40.0,176.371522
GOOGL,2025-06-30 15:22:00+00:00,176.28,176.31,176.2,176.31,1536.0,21.0,176.269583
GOOGL,2025-06-30 15:23:00+00:00,176.32,176.385,176.32,176.37,4052.0,39.0,176.356622
GOOGL,2025-06-30 15:24:00+00:00,176.445,176.62,176.37,176.62,3392.0,34.0,176.52391
GOOGL,2025-06-30 15:25:00+00:00,176.59,176.595,176.49,176.57,1912.0,25.0,176.563929
GOOGL,2025-06-30 15:26:00+00:00,176.56,176.57,176.56,176.56,1014.0,17.0,176.561667
GOOGL,2025-06-30 15:27:00+00:00,176.58,176.685,176.58,176.685,1449.0,24.0,176.655
GOOGL,2025-06-30 15:28:00+00:00,176.645,176.65,176.5,176.51,16794.0,69.0,176.573546
GOOGL,2025-06-30 15:29:00+00:00,176.48,176.595,176.46,176.51,12872.0,86.0,176.509317
GOOGL,2025-06-30 15:30:00+00:00,176.51,176.51,176.265,176.32,14712.0,133.0,176.37984
GOOGL,2025-06-30 15:31:00+00:00,176.305,176.49,176.305,176.45,12851.0,101.0,176.398161
GOOGL,2025-06-30 15:32:00+00:00,176.455,176.53,176.39,176.48,8577.0,70.0,176.47738
GOOGL,2025-06-30 15:33:00+00:00,176.505,176.67,176.48,176.59,17381.0,131.0,176.558601
GOOGL,2025-06-30 15:34:00+00:00,176.58,176.765,176.54,176.71,6656.0,97.0,176.631121
GOOGL,2025-06-30 15:35:00+00:00,176.725,176.725,176.62,176.67,7404.0,74.0,176.669712
GOOGL,2025-06-30 15:36:00+00:00,176.66,176.68,176.39,176.39,9651.0,163.0,176.514245
GOOGL,2025-06-30 15:37:00+00:00,176.45,176.59,176.45,176.5,2381.0,38.0,176.519688
GOOGL,2025-06-30 15:38:00+00:00,176.51,176.51,176.29,176.29,1511.0,25.0,176.415408
GOOGL,2025-06-30 15:39:00+00:00,176.325,176.4,176.325,176.4,1709.0,26.0,176.351154
GOOGL,2025-06-30 15:40:00+00:00,176.45,176.45,176.32,176.4,2193.0,39.0,176.374375
GOOGL,2025-06-30 15:41:00+00:00,176.4,176.46,176.31,176.43,4645.0,52.0,176.391797
GOOGL,2025-06-30 15:42:00+00:00,176.44,176.54,176.36,176.36,2213.0,31.0,176.459231
GOOGL,2025-06-30 15:43:00+00:00,176.3,176.465,176.285,176.465,1933.0,28.0,176.377203
GOOGL,2025-06-30 15:44:00+00:00,176.46,176.62,176.46,176.53,2792.0,32.0,176.550446
GOOGL,2025-06-30 15:45:00+00:00,176.51,176.61,176.51,176.565,6296.0,126.0,176.569119
GOOGL,2025-06-30 15:46:00+00:00,176.58,176.665,176.58,176.59,8496.0,95.0,176.62665
GOOGL,2025-06-30 15:47:00+00:00,176.535,176.57,176.46,176.495,3815.0,38.0,176.509922
GOOGL,2025-06-30 15:48:00+00:00,176.515,176.545,176.43,176.43,4870.0,63.0,176.467551
GOOGL,2025-06-30 15:49:00+00:00,176.45,176.515,176.425,176.465,3733.0,39.0,176.469938
GOOGL,2025-06-30 15:50:00+00:00,176.48,176.51,176.4,176.51,2810.0,30.0,176.43625
GOOGL,2025-06-30 15:51:00+00:00,176.515,176.6,176.36,176.36,3752.0,51.0,176.49259
GOOGL,2025-06-30 15:52:00+00:00,176.34,176.465,176.335,176.465,3189.0,40.0,176.385767
GOOGL,2025-06-30 15:53:00+00:00,176.53,176.53,176.35,176.385,6154.0,122.0,176.408375
GOOGL,2025-06-30 15:54:00+00:00,176.38,176.46,176.36,176.38,9012.0,222.0,176.396125
GOOGL,2025-06-30 15:55:00+00:00,176.4,176.465,176.365,176.43,10574.0,120.0,176.40276
GOOGL,2025-06-30 15:56:00+00:00,176.43,176.43,176.22,176.22,7458.0,78.0,176.302097
GOOGL,2025-06-30 15:57:00+00:00,176.2,176.305,176.19,176.19,7439.0,81.0,176.235098
GOOGL,2025-06-30 15:58:00+00:00,176.18,176.22,176.18,176.2,2250.0,36.0,176.201667
GOOGL,2025-06-30 15:59:00+00:00,176.15,176.31,176.15,176.31,1545.0,24.0,176.216667
GOOGL,2025-06-30 16:00:00+00:00,176.32,176.495,176.24,176.495,3143.0,50.0,176.333111
GOOGL,2025-06-30 16:01:00+00:00,176.47,176.56,176.33,176.33,4160.0,116.0,176.471111
GOOGL,2025-06-30 16:02:00+00:00,176.35,176.465,176.35,176.35,3115.0,82.0,176.414041
GOOGL,2025-06-30 16:03:00+00:00,176.29,176.43,176.28,176.335,4729.0,46.0,176.360008
GOOGL,2025-06-30 16:04:00+00:00,176.39,176.455,176.36,176.445,2225.0,32.0,176.405036
GOOGL,2025-06-30 16:05:00+00:00,176.435,176.445,176.375,176.38,1256.0,21.0,176.4055
GOOGL,2025-06-30 16:06:00+00:00,176.32,176.39,176.31,176.39,2798.0,37.0,176.350416
GOOGL,2025-06-30 16:07:00+00:00,176.38,176.38,176.29,176.29,1424.0,23.0,176.315455
GOOGL,2025-06-30 16:08:00+00:00,176.31,176.35,176.3,176.3,2324.0,52.0,176.320769
GOOGL,2025-06-30 16:09:00+00:00,176.36,176.47,176.36,176.43,1992.0,36.0,176.413016
GOOGL,2025-06-30 16:10:00+00:00,176.44,176.51,176.38,176.38,2615.0,36.0,176.440417
GOOGL,2025-06-30 16:11:00+00:00,176.32,176.325,176.25,176.25,4515.0,36.0,176.298868
GOOGL,2025-06-30 16:12:00+00:00,176.25,176.26,176.175,176.22,3818.0,36.0,176.226696
GOOGL,2025-06-30 16:13:00+00:00,176.2,176.265,176.195,176.265,2804.0,42.0,176.231581
GOOGL,2025-06-30 16:14:00+00:00,176.265,176.35,176.19,176.32,5371.0,50.0,176.263741
GOOGL,2025-06-30 16:15:00+00:00,176.32,176.46,176.22,176.41,11381.0,94.0,176.338362
GOOGL,2025-06-30 16:16:00+00:00,176.41,176.45,176.19,176.2,3170.0,36.0,176.285671
GOOGL,2025-06-30 16:17:00+00:00,176.23,176.265,176.17,176.265,7772.0,65.0,176.217504
GOOGL,2025-06-30 16:18:00+00:00,176.29,176.38,176.22,176.22,4697.0,40.0,176.29125
GOOGL,2025-06-30 16:19:00+00:00,176.19,176.32,176.19,176.31,3064.0,41.0,176.238721
GOOGL,2025-06-30 16:20:00+00:00,176.31,176.355,176.29,176.335,4670.0,31.0,176.315296
GOOGL,2025-06-30 16:21:00+00:00,176.33,176.355,176.29,176.3,3414.0,34.0,176.31247
GOOGL,2025-06-30 16:22:00+00:00,176.29,176.35,176.24,176.32,5528.0,38.0,176.299752
GOOGL,2025-06-30 16:23:00+00:00,176.28,176.28,176.185,176.21,4467.0,49.0,176.2353
GOOGL,2025-06-30 16:24:00+00:00,176.265,176.265,176.24,176.25,749.0,24.0,176.254688
GOOGL,2025-06-30 16:25:00+00:00,176.27,176.36,176.26,176.36,936.0,15.0,176.3
GOOGL,2025-06-30 16:26:00+00:00,176.405,176.495,176.405,176.495,1341.0,14.0,176.458333
GOOGL,2025-06-30 16:27:00+00:00,176.47,176.47,176.455,176.46,806.0,10.0,176.464804
GOOGL,2025-06-30 16:28:00+00:00,176.485,176.6,176.485,176.54,1765.0,23.0,176.560938
GOOGL,2025-06-30 16:29:00+00:00,176.53,176.63,176.53,176.63,1033.0,18.0,176.566429
GOOGL,2025-06-30 16:30:00+00:00,176.63,176.77,176.63,176.735,3283.0,52.0,176.713626
GOOGL,2025-06-30 16:31:00+00:00,176.745,176.78,176.72,176.78,2612.0,30.0,176.752354
GOOGL,2025-06-30 16:32:00+00:00,176.78,176.865,176.76,176.865,2198.0,30.0,176.799211
GOOGL,2025-06-30 16:33:00+00:00,176.895,176.99,176.895,176.98,1736.0,23.0,176.949643
GOOGL,2025-06-30 16:34:00+00:00,176.945,177.1,176.945,177.095,3068.0,37.0,177.037069
GOOGL,2025-06-30 16:35:00+00:00,177.055,177.055,176.91,176.99,5086.0,54.0,176.960714
GOOGL,2025-06-30 16:36:00+00:00,176.96,177.05,176.93,177.0,1319.0,17.0,176.99
GOOGL,2025-06-30 16:37:00+00:00,177.0,177.015,177.0,177.015,1106.0,14.0,177.001765
GOOGL,2025-06-30 16:38:00+00:00,177.13,177.31,177.13,177.31,2155.0,27.0,177.18875
GOOGL,2025-06-30 16:39:00+00:00,177.33,177.35,177.27,177.31,2174.0,28.0,177.315658
GOOGL,2025-06-30 16:40:00+00:00,177.36,177.44,177.36,177.43,1036.0,15.0,177.412778
GOOGL,2025-06-30 16:41:00+00:00,177.435,177.59,177.435,177.57,2950.0,41.0,177.493292
GOOGL,2025-06-30 16:42:00+00:00,177.59,177.67,177.59,177.66,2081.0,31.0,177.633899
GOOGL,2025-06-30 16:43:00+00:00,177.59,177.665,177.575,177.655,2700.0,40.0,177.624977
GOOGL,2025-06-30 16:44:00+00:00,177.64,177.83,177.64,177.67,7409.0,72.0,177.754705
GOOGL,2025-06-30 16:45:00+00:00,177.68,177.8,177.56,177.785,9994.0,97.0,177.678652
GOOGL,2025-06-30 16:46:00+00:00,177.79,177.92,177.78,177.79,7112.0,58.0,177.855252
GOOGL,2025-06-30 16:47:00+00:00,177.74,177.74,177.63,177.63,2901.0,49.0,177.677885
GOOGL,2025-06-30 16:48:00+00:00,177.67,177.67,177.55,177.6,1213.0,37.0,177.605626
GOOGL,2025-06-30 16:49:00+00:00,177.61,177.68,177.605,177.68,764.0,10.0,177.636496
GOOGL,2025-06-30 16:50:00+00:00,177.65,177.695,177.63,177.63,3928.0,49.0,177.660433
GOOGL,2025-06-30 16:51:00+00:00,177.615,177.62,177.47,177.47,2895.0,32.0,177.551731
GOOGL,2025-06-30 16:52:00+00:00,177.46,177.53,177.45,177.52,2693.0,36.0,177.492872
GOOGL,2025-06-30 16:53:00+00:00,177.43,177.49,177.395,177.43,3636.0,37.0,177.44629
GOOGL,2025-06-30 16:54:00+00:00,177.26,177.28,177.24,177.28,1171.0,22.0,177.258152
GOOGL,2025-06-30 16:55:00+00:00,177.33,177.41,177.33,177.38,1205.0,25.0,177.36614
GOOGL,2025-06-30 16:56:00+00:00,177.53,177.55,177.49,177.5,1950.0,23.0,177.521389
GOOGL,2025-06-30 16:57:00+00:00,177.52,177.56,177.5,177.545,2229.0,26.0,177.533187
GOOGL,2025-06-30 16:58:00+00:00,177.59,177.64,177.55,177.58,8255.0,69.0,177.594253
GOOGL,2025-06-30 16:59:00+00:00,177.52,177.53,177.46,177.49,6297.0,36.0,177.5105
GOOGL,2025-06-30 17:00:00+00:00,177.505,177.59,177.505,177.57,4117.0,39.0,177.538651
GOOGL,2025-06-30 17:01:00+00:00,177.55,177.57,177.44,177.5,5095.0,39.0,177.499146
GOOGL,2025-06-30 17:02:00+00:00,177.52,177.54,177.415,177.46,2075.0,19.0,177.500429
GOOGL,2025-06-30 17:03:00+00:00,177.46,177.46,177.25,177.25,1905.0,29.0,177.354762
GOOGL,2025-06-30 17:04:00+00:00,177.21,177.26,177.21,177.21,3854.0,32.0,177.226757
GOOGL,2025-06-30 17:05:00+00:00,177.235,177.28,177.17,177.28,2508.0,28.0,177.224348
GOOGL,2025-06-30 17:06:00+00:00,177.29,177.51,177.29,177.5,2532.0,21.0,177.4592
GOOGL,2025-06-30 17:07:00+00:00,177.47,177.51,177.47,177.51,2252.0,19.0,177.49388
GOOGL,2025-06-30 17:08:00+00:00,177.58,177.73,177.58,177.73,4689.0,39.0,177.69125
GOOGL,2025-06-30 17:09:00+00:00,177.73,177.805,177.7,177.8,5272.0,41.0,177.7621
GOOGL,2025-06-30 17:10:00+00:00,177.81,177.845,177.76,177.82,4659.0,40.0,177.809444
GOOGL,2025-06-30 17:11:00+00:00,177.8,177.8,177.665,177.685,7682.0,62.0,177.741907
GOOGL,2025-06-30 17:12:00+00:00,177.62,177.75,177.61,177.74,3297.0,36.0,177.683889
GOOGL,2025-06-30 17:13:00+00:00,177.74,177.74,177.58,177.63,1080.0,19.0,177.662222
GOOGL,2025-06-30 17:14:00+00:00,177.7,177.765,177.69,177.76,1239.0,19.0,177.721875
GOOGL,2025-06-30 17:15:00+00:00,177.75,177.775,177.7,177.75,960.0,14.0,177.736111
GOOGL,2025-06-30 17:16:00+00:00,177.73,177.75,177.68,177.68,993.0,11.0,177.705
GOOGL,2025-06-30 17:17:00+00:00,177.7,177.84,177.7,177.84,3027.0,27.0,177.781964
GOOGL,2025-06-30 17:18:00+00:00,177.875,177.935,177.68,177.69,4561.0,37.0,177.817852
GOOGL,2025-06-30 17:19:00+00:00,177.655,177.76,177.655,177.73,5041.0,34.0,177.718399
GOOGL,2025-06-30 17:20:00+00:00,177.75,177.75,177.705,177.71,3479.0,33.0,177.736014
GOOGL,2025-06-30 17:21:00+00:00,177.695,177.86,177.685,177.84,5117.0,47.0,177.766097
GOOGL,2025-06-30 17:22:00+00:00,177.81,177.85,177.81,177.83,2747.0,20.0,177.832308
GOOGL,2025-06-30 17:23:00+00:00,177.88,177.96,177.835,177.84,7276.0,56.0,177.883267
GOOGL,2025-06-30 17:24:00+00:00,177.86,177.86,177.68,177.68,3446.0,24.0,177.795525
GOOGL,2025-06-30 17:25:00+00:00,177.68,177.68,177.66,177.68,741.0,12.0,177.672
GOOGL,2025-06-30 17:26:00+00:00,177.63,177.7,177.63,177.7,1565.0,15.0,177.659643
GOOGL,2025-06-30 17:27:00+00:00,177.7,177.715,177.63,177.63,3314.0,25.0,177.6752
GOOGL,2025-06-30 17:28:00+00:00,177.65,177.65,177.57,177.61,3332.0,31.0,177.598
GOOGL,2025-06-30 17:29:00+00:00,177.63,177.71,177.615,177.7,7892.0,47.0,177.660065
GOOGL,2025-06-30 17:30:00+00:00,177.68,177.69,177.59,177.605,4423.0,32.0,177.6392
GOOGL,2025-06-30 17:31:00+00:00,177.59,177.59,177.52,177.55,3520.0,30.0,177.541875
GOOGL,2025-06-30 17:32:00+00:00,177.545,177.545,177.42,177.42,4924.0,35.0,177.476856
GOOGL,2025-06-30 17:33:00+00:00,177.42,177.485,177.4,177.485,5334.0,30.0,177.434857
GOOGL,2025-06-30 17:34:00+00:00,177.475,177.505,177.46,177.46,3221.0,24.0,177.480078
GOOGL,2025-06-30 17:35:00+00:00,177.44,177.44,177.33,177.345,4271.0,39.0,177.363171
GOOGL,2025-06-30 17:36:00+00:00,177.335,177.365,177.275,177.335,3273.0,27.0,177.337419
GOOGL,2025-06-30 17:37:00+00:00,177.285,177.36,177.27,177.35,1826.0,23.0,177.309688
GOOGL,2025-06-30 17:38:00+00:00,177.39,177.555,177.39,177.515,5154.0,36.0,177.49596
GOOGL,2025-06-30 17:39:00+00:00,177.49,177.51,177.43,177.43,2002.0,12.0,177.48675
GOOGL,2025-06-30 17:40:00+00:00,177.435,177.545,177.435,177.5,2543.0,20.0,177.5064
GOOGL,2025-06-30 17:41:00+00:00,177.49,177.51,177.47,177.47,856.0,13.0,177.494329
GOOGL,2025-06-30 17:42:00+00:00,177.48,177.59,177.48,177.505,7372.0,56.0,177.501275
GOOGL,2025-06-30 17:43:00+00:00,177.48,177.56,177.45,177.55,3647.0,32.0,177.495882
GOOGL,2025-06-30 17:44:00+00:00,177.55,177.59,177.545,177.56,1052.0,18.0,177.560556
GOOGL,2025-06-30 17:45:00+00:00,177.61,177.61,177.54,177.545,3215.0,41.0,177.566042
GOOGL,2025-06-30 17:46:00+00:00,177.57,177.575,177.545,177.57,676.0,12.0,177.5675
GOOGL,2025-06-30 17:47:00+00:00,177.535,177.605,177.46,177.46,4103.0,29.0,177.558011
GOOGL,2025-06-30 17:48:00+00:00,177.425,177.475,177.4,177.475,3229.0,22.0,177.424658
