symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEE,2025-06-30 17:48:00+00:00,95.26,95.26,95.25,95.25,225.0,8.0,95.255
AEE,2025-06-30 17:49:00+00:00,95.23,95.23,95.23,95.23,588.0,4.0,95.23
AEE,2025-06-30 17:50:00+00:00,95.26,95.26,95.23,95.23,580.0,9.0,95.2425
AEE,2025-06-30 17:52:00+00:00,95.28,95.28,95.28,95.28,186.0,4.0,95.28
AEE,2025-06-30 17:54:00+00:00,95.28,95.28,95.28,95.28,491.0,9.0,95.28
AEE,2025-06-30 17:55:00+00:00,95.29,95.3,95.29,95.3,301.0,5.0,95.295
AEE,2025-06-30 17:56:00+00:00,95.21,95.21,95.21,95.21,262.0,6.0,95.21
AEE,2025-06-30 18:09:00+00:00,95.43,95.43,95.43,95.43,129.0,3.0,95.43
AEE,2025-06-30 18:19:00+00:00,95.51,95.51,95.51,95.51,119.0,3.0,95.51
AEE,2025-06-30 18:20:00+00:00,95.54,95.54,95.54,95.54,148.0,3.0,95.54
AEE,2025-06-30 18:21:00+00:00,95.54,95.58,95.54,95.58,281.0,5.0,95.56
AEE,2025-06-30 18:22:00+00:00,95.53,95.53,95.53,95.53,220.0,8.0,95.53
AEE,2025-06-30 18:28:00+00:00,95.5,95.5,95.5,95.5,151.0,3.0,95.5
AEE,2025-06-30 18:30:00+00:00,95.36,95.36,95.36,95.36,264.0,7.0,95.36
AEE,2025-06-30 18:31:00+00:00,95.33,95.33,95.33,95.33,352.0,7.0,95.33
AEE,2025-06-30 18:33:00+00:00,95.4,95.4,95.39,95.39,354.0,7.0,95.395
AEE,2025-06-30 18:35:00+00:00,95.5,95.5,95.5,95.5,121.0,3.0,95.5
AEE,2025-06-30 18:38:00+00:00,95.46,95.46,95.46,95.46,160.0,4.0,95.46
AEE,2025-06-30 18:39:00+00:00,95.47,95.47,95.47,95.47,226.0,4.0,95.47
AEE,2025-06-30 18:40:00+00:00,95.455,95.455,95.455,95.455,200.0,4.0,95.455
AEE,2025-06-30 18:41:00+00:00,95.43,95.43,95.43,95.43,200.0,2.0,95.43
AEE,2025-06-30 18:42:00+00:00,95.495,95.495,95.495,95.495,200.0,4.0,95.495
AEE,2025-06-30 18:43:00+00:00,95.48,95.48,95.42,95.42,314.0,8.0,95.45
AEE,2025-06-30 18:44:00+00:00,95.415,95.415,95.415,95.415,102.0,3.0,95.415
AEE,2025-06-30 18:45:00+00:00,95.46,95.475,95.46,95.475,351.0,6.0,95.4675
AEE,2025-06-30 18:47:00+00:00,95.46,95.49,95.46,95.49,236.0,5.0,95.475
AEE,2025-06-30 18:49:00+00:00,95.5,95.5,95.5,95.5,198.0,6.0,95.5
AEE,2025-06-30 18:56:00+00:00,95.47,95.47,95.47,95.47,100.0,1.0,95.47
AEE,2025-06-30 18:57:00+00:00,95.515,95.515,95.515,95.515,238.0,3.0,95.515
AEE,2025-06-30 18:58:00+00:00,95.525,95.525,95.525,95.525,121.0,5.0,95.525
AEE,2025-06-30 19:01:00+00:00,95.54,95.54,95.54,95.54,105.0,2.0,95.54
AEE,2025-06-30 19:03:00+00:00,95.58,95.58,95.58,95.58,122.0,11.0,95.58
AEE,2025-06-30 19:04:00+00:00,95.575,95.575,95.575,95.575,200.0,3.0,95.575
AEE,2025-06-30 19:05:00+00:00,95.6,95.6,95.6,95.6,109.0,3.0,95.6
AEE,2025-06-30 19:09:00+00:00,95.55,95.55,95.55,95.55,103.0,3.0,95.55
AEE,2025-06-30 19:10:00+00:00,95.56,95.56,95.56,95.56,106.0,3.0,95.56
AEE,2025-06-30 19:12:00+00:00,95.55,95.55,95.55,95.55,248.0,5.0,95.55
AEE,2025-06-30 19:13:00+00:00,95.53,95.53,95.53,95.53,105.0,2.0,95.53
AEE,2025-06-30 19:17:00+00:00,95.52,95.55,95.52,95.55,300.0,2.0,95.54
AEE,2025-06-30 19:25:00+00:00,95.69,95.69,95.69,95.69,178.0,4.0,95.69
AEE,2025-06-30 19:26:00+00:00,95.71,95.73,95.71,95.73,458.0,14.0,95.72
AEE,2025-06-30 19:27:00+00:00,95.73,95.73,95.73,95.73,128.0,4.0,95.73
AEE,2025-06-30 19:30:00+00:00,95.665,95.665,95.665,95.665,152.0,2.0,95.665
AEE,2025-06-30 19:31:00+00:00,95.67,95.69,95.67,95.69,247.0,4.0,95.68
AEE,2025-06-30 19:32:00+00:00,95.705,95.705,95.705,95.705,117.0,2.0,95.705
AEE,2025-06-30 19:33:00+00:00,95.715,95.715,95.715,95.715,163.0,3.0,95.715
AEE,2025-06-30 19:34:00+00:00,95.76,95.76,95.755,95.755,464.0,9.0,95.75875
AEE,2025-06-30 19:36:00+00:00,95.73,95.73,95.71,95.71,202.0,3.0,95.72
AEE,2025-06-30 19:38:00+00:00,95.645,95.645,95.635,95.635,383.0,9.0,95.640327
AEE,2025-06-30 19:39:00+00:00,95.61,95.65,95.61,95.65,225.0,3.0,95.63
AEE,2025-06-30 19:40:00+00:00,95.69,95.69,95.69,95.69,101.0,2.0,95.69
AEE,2025-06-30 19:41:00+00:00,95.68,95.68,95.68,95.68,101.0,2.0,95.68
AEE,2025-06-30 19:42:00+00:00,95.71,95.71,95.71,95.71,200.0,3.0,95.71
AEE,2025-06-30 19:43:00+00:00,95.71,95.71,95.71,95.71,101.0,2.0,95.71
AEE,2025-06-30 19:46:00+00:00,95.69,95.69,95.69,95.69,369.0,12.0,95.69
AEE,2025-06-30 19:47:00+00:00,95.74,95.74,95.7,95.7,484.0,17.0,95.72
AEE,2025-06-30 19:50:00+00:00,95.65,95.86,95.65,95.86,578.0,12.0,95.778861
AEE,2025-06-30 19:51:00+00:00,95.86,95.86,95.83,95.86,776.0,11.0,95.852857
AEE,2025-06-30 19:52:00+00:00,95.91,95.91,95.91,95.91,444.0,9.0,95.91
AEE,2025-06-30 19:53:00+00:00,95.915,95.92,95.915,95.92,238.0,5.0,95.917283
AEE,2025-06-30 19:54:00+00:00,95.91,95.91,95.85,95.85,797.0,22.0,95.872
AEE,2025-06-30 19:55:00+00:00,95.81,95.82,95.81,95.82,597.0,12.0,95.815
AEE,2025-06-30 19:56:00+00:00,95.815,95.825,95.81,95.825,833.0,19.0,95.816
AEE,2025-06-30 19:57:00+00:00,95.85,95.93,95.85,95.93,829.0,19.0,95.888333
AEE,2025-06-30 19:58:00+00:00,95.92,95.985,95.92,95.96,1614.0,43.0,95.973035
AEE,2025-06-30 19:59:00+00:00,95.91,96.065,95.91,96.03,2482.0,50.0,96.015457
AEE,2025-07-01 13:33:00+00:00,96.21,96.21,96.21,96.21,183.0,1.0,96.21
AEE,2025-07-01 13:35:00+00:00,96.05,96.18,96.05,96.18,382.0,3.0,96.136667
AEE,2025-07-01 13:38:00+00:00,96.18,96.18,96.18,96.18,179.0,3.0,96.18
AEE,2025-07-01 13:41:00+00:00,96.185,96.185,96.185,96.185,140.0,2.0,96.185
AEE,2025-07-01 13:43:00+00:00,96.175,96.175,96.175,96.175,200.0,2.0,96.175
AEE,2025-07-01 13:47:00+00:00,96.03,96.03,96.025,96.025,230.0,3.0,96.0275
AEE,2025-07-01 13:48:00+00:00,96.0,96.0,96.0,96.0,100.0,1.0,96.0
AEE,2025-07-01 13:49:00+00:00,95.92,95.945,95.92,95.945,300.0,3.0,95.928333
AEE,2025-07-01 13:50:00+00:00,95.94,95.94,95.94,95.94,200.0,2.0,95.94
AEE,2025-07-01 13:52:00+00:00,95.855,95.91,95.855,95.91,661.0,5.0,95.874169
AEE,2025-07-01 13:53:00+00:00,95.89,95.89,95.89,95.89,300.0,7.0,95.89
AEE,2025-07-01 13:54:00+00:00,95.915,95.915,95.915,95.915,390.0,2.0,95.915
AEE,2025-07-01 13:55:00+00:00,95.98,95.98,95.91,95.91,305.0,3.0,95.933333
AEE,2025-07-01 13:56:00+00:00,95.91,95.91,95.91,95.91,200.0,3.0,95.91
AEE,2025-07-01 13:58:00+00:00,95.87,95.87,95.86,95.86,590.0,10.0,95.863333
AEE,2025-07-01 13:59:00+00:00,95.86,95.86,95.86,95.86,146.0,2.0,95.86
AEE,2025-07-01 14:00:00+00:00,95.815,95.815,95.815,95.815,200.0,3.0,95.815
AEE,2025-07-01 14:03:00+00:00,95.75,95.75,95.735,95.735,381.0,8.0,95.7425
AEE,2025-07-01 14:05:00+00:00,95.735,95.735,95.735,95.735,312.0,7.0,95.735
AEE,2025-07-01 14:09:00+00:00,95.51,95.51,95.51,95.51,142.0,3.0,95.51
AEE,2025-07-01 14:10:00+00:00,95.5,95.5,95.5,95.5,100.0,1.0,95.5
AEE,2025-07-01 14:11:00+00:00,95.46,95.475,95.46,95.475,601.0,5.0,95.468333
AEE,2025-07-01 14:12:00+00:00,95.52,95.52,95.5,95.5,401.0,5.0,95.505
AEE,2025-07-01 14:13:00+00:00,95.5,95.5,95.485,95.485,700.0,7.0,95.497857
AEE,2025-07-01 14:14:00+00:00,95.48,95.515,95.48,95.515,701.0,7.0,95.495
AEE,2025-07-01 14:15:00+00:00,95.49,95.51,95.49,95.51,521.0,10.0,95.498
AEE,2025-07-01 14:16:00+00:00,95.445,95.445,95.29,95.29,1194.0,17.0,95.3215
AEE,2025-07-01 14:22:00+00:00,95.205,95.205,95.205,95.205,200.0,1.0,95.205
AEE,2025-07-01 14:23:00+00:00,95.24,95.24,95.24,95.24,102.0,3.0,95.24
AEE,2025-07-01 14:25:00+00:00,95.38,95.38,95.38,95.38,100.0,1.0,95.38
AEE,2025-07-01 14:31:00+00:00,95.68,95.68,95.68,95.68,100.0,1.0,95.68
AEE,2025-07-01 14:33:00+00:00,95.83,95.83,95.83,95.83,100.0,1.0,95.83
AEE,2025-07-01 14:34:00+00:00,95.79,95.79,95.79,95.79,200.0,4.0,95.79
AEE,2025-07-01 14:35:00+00:00,95.765,95.765,95.75,95.75,200.0,2.0,95.7575
AEE,2025-07-01 14:43:00+00:00,96.14,96.17,96.14,96.17,401.0,5.0,96.1475
AEE,2025-07-01 14:46:00+00:00,96.17,96.23,96.17,96.23,200.0,2.0,96.2
AEE,2025-07-01 14:49:00+00:00,96.12,96.12,96.12,96.12,100.0,1.0,96.12
AEE,2025-07-01 14:53:00+00:00,95.99,95.99,95.99,95.99,200.0,2.0,95.99
AEE,2025-07-01 14:56:00+00:00,96.0,96.0,96.0,96.0,104.0,5.0,96.0
AEE,2025-07-01 14:59:00+00:00,96.13,96.135,96.13,96.135,202.0,3.0,96.1325
AEE,2025-07-01 15:00:00+00:00,96.17,96.17,96.17,96.17,100.0,1.0,96.17
AEE,2025-07-01 15:02:00+00:00,96.2,96.2,96.2,96.2,138.0,2.0,96.2
AEE,2025-07-01 15:05:00+00:00,96.19,96.19,96.19,96.19,100.0,1.0,96.19
AEE,2025-07-01 15:11:00+00:00,96.55,96.55,96.55,96.55,200.0,4.0,96.55
AEE,2025-07-01 15:14:00+00:00,96.66,96.66,96.66,96.66,100.0,1.0,96.66
AEE,2025-07-01 15:16:00+00:00,96.68,96.68,96.68,96.68,298.0,5.0,96.68
AEE,2025-07-01 15:24:00+00:00,96.545,96.545,96.54,96.54,203.0,3.0,96.5425
AEE,2025-07-01 15:28:00+00:00,96.38,96.38,96.38,96.38,100.0,1.0,96.38
AEE,2025-07-01 15:31:00+00:00,96.35,96.35,96.35,96.35,159.0,3.0,96.35
AEE,2025-07-01 15:33:00+00:00,96.23,96.23,95.89,95.9,1314.0,16.0,95.978182
AEE,2025-07-01 15:34:00+00:00,95.95,95.99,95.94,95.99,300.0,3.0,95.96
AEE,2025-07-01 15:35:00+00:00,96.01,96.1,96.01,96.1,432.0,8.0,96.053333
AEE,2025-07-01 15:37:00+00:00,96.15,96.15,96.15,96.15,100.0,1.0,96.15
AEE,2025-07-01 15:41:00+00:00,96.19,96.22,96.19,96.22,205.0,3.0,96.205
AEE,2025-07-01 15:42:00+00:00,96.21,96.21,96.21,96.21,136.0,2.0,96.21
AEE,2025-07-01 15:43:00+00:00,96.13,96.13,96.13,96.13,115.0,3.0,96.13
AEE,2025-07-01 15:47:00+00:00,95.99,96.035,95.99,96.035,306.0,4.0,96.005
AEE,2025-07-01 15:49:00+00:00,96.16,96.16,96.16,96.16,205.0,5.0,96.16
AEE,2025-07-01 15:51:00+00:00,96.14,96.14,96.13,96.13,303.0,4.0,96.135
AEE,2025-07-01 15:55:00+00:00,96.18,96.18,96.18,96.18,165.0,2.0,96.18
AEE,2025-07-01 15:56:00+00:00,96.17,96.19,96.17,96.19,388.0,5.0,96.176667
AEE,2025-07-01 15:58:00+00:00,96.17,96.17,96.17,96.17,101.0,2.0,96.17
AEE,2025-07-01 15:59:00+00:00,96.21,96.21,96.21,96.21,138.0,2.0,96.21
AEE,2025-07-01 16:07:00+00:00,96.52,96.52,96.52,96.52,100.0,1.0,96.52
AEE,2025-07-01 16:09:00+00:00,96.59,96.59,96.59,96.59,250.0,4.0,96.59
AEE,2025-07-01 16:10:00+00:00,96.62,96.62,96.62,96.62,103.0,2.0,96.62
AEE,2025-07-01 16:11:00+00:00,96.55,96.55,96.55,96.55,100.0,1.0,96.55
AEE,2025-07-01 16:12:00+00:00,96.59,96.59,96.59,96.59,100.0,1.0,96.59
AEE,2025-07-01 16:14:00+00:00,96.5,96.5,96.5,96.5,154.0,3.0,96.5
AEE,2025-07-01 16:26:00+00:00,95.865,95.865,95.865,95.865,100.0,1.0,95.865
AEE,2025-07-01 16:32:00+00:00,95.78,95.78,95.78,95.78,204.0,7.0,95.78
AEE,2025-07-01 16:33:00+00:00,95.78,95.78,95.78,95.78,100.0,1.0,95.78
AEE,2025-07-01 16:34:00+00:00,95.78,95.78,95.78,95.78,268.0,5.0,95.78
AEE,2025-07-01 16:38:00+00:00,95.73,95.73,95.69,95.69,251.0,4.0,95.71
AEE,2025-07-01 16:48:00+00:00,95.755,95.755,95.755,95.755,101.0,2.0,95.755
AEE,2025-07-01 16:49:00+00:00,95.76,95.76,95.76,95.76,104.0,2.0,95.76
AEE,2025-07-01 16:52:00+00:00,95.9,95.9,95.9,95.9,123.0,2.0,95.9
AEE,2025-07-01 16:54:00+00:00,95.9,95.9,95.9,95.9,112.0,2.0,95.9
AEE,2025-07-01 16:58:00+00:00,95.905,95.905,95.905,95.905,101.0,2.0,95.905
AEE,2025-07-01 16:59:00+00:00,95.88,95.88,95.88,95.88,128.0,4.0,95.88
AEE,2025-07-01 17:06:00+00:00,95.75,95.75,95.75,95.75,102.0,2.0,95.75
AEE,2025-07-01 17:09:00+00:00,95.78,95.78,95.78,95.78,102.0,2.0,95.78
AEE,2025-07-01 17:14:00+00:00,95.815,95.815,95.815,95.815,200.0,5.0,95.815
AEE,2025-07-01 17:15:00+00:00,95.82,95.825,95.82,95.825,200.0,2.0,95.8225
AEE,2025-07-01 17:16:00+00:00,95.82,95.82,95.82,95.82,230.0,5.0,95.82
AEE,2025-07-01 17:21:00+00:00,95.88,95.88,95.88,95.88,194.0,3.0,95.88
AEE,2025-07-01 17:23:00+00:00,95.81,95.81,95.81,95.81,118.0,2.0,95.81
AEE,2025-07-01 17:34:00+00:00,96.02,96.02,96.02,96.02,100.0,1.0,96.02
AEE,2025-07-01 17:35:00+00:00,95.985,95.985,95.985,95.985,121.0,3.0,95.985
AEE,2025-07-01 17:36:00+00:00,95.985,95.985,95.985,95.985,119.0,2.0,95.985
AEE,2025-07-01 17:45:00+00:00,96.09,96.09,96.09,96.09,138.0,2.0,96.09
AEE,2025-07-01 17:54:00+00:00,96.0,96.0,96.0,96.0,100.0,1.0,96.0
AEE,2025-07-01 17:58:00+00:00,96.065,96.065,96.065,96.065,116.0,3.0,96.065
AEE,2025-07-01 18:00:00+00:00,96.04,96.04,96.04,96.04,111.0,3.0,96.04
AEE,2025-07-01 18:01:00+00:00,96.03,96.03,96.03,96.03,200.0,2.0,96.03
AEE,2025-07-01 18:06:00+00:00,95.91,95.91,95.91,95.91,101.0,2.0,95.91
AEE,2025-07-01 18:07:00+00:00,95.96,95.96,95.945,95.945,802.0,4.0,95.946875
AEE,2025-07-01 18:08:00+00:00,95.98,96.01,95.98,96.01,200.0,2.0,95.995
AEE,2025-07-01 18:09:00+00:00,96.02,96.02,96.02,96.02,100.0,1.0,96.02
