symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRMN,2025-07-07 13:50:00+00:00,216.085,216.085,216.085,216.085,100.0,1.0,216.085
GRMN,2025-07-07 13:57:00+00:00,216.565,216.64,216.565,216.64,340.0,4.0,216.611667
GRMN,2025-07-07 13:59:00+00:00,216.63,216.63,216.62,216.62,529.0,4.0,216.6225
GRMN,2025-07-07 14:02:00+00:00,216.265,216.265,216.265,216.265,100.0,1.0,216.265
GRMN,2025-07-07 14:03:00+00:00,216.34,216.34,216.33,216.33,444.0,9.0,216.335
GRMN,2025-07-07 14:06:00+00:00,216.74,216.86,216.74,216.86,221.0,4.0,216.8
GRMN,2025-07-07 14:09:00+00:00,216.79,216.79,216.79,216.79,102.0,2.0,216.79
GRMN,2025-07-07 14:19:00+00:00,216.18,216.18,216.18,216.18,176.0,3.0,216.18
GRMN,2025-07-07 14:20:00+00:00,216.26,216.26,216.26,216.26,101.0,2.0,216.26
GRMN,2025-07-07 14:28:00+00:00,216.395,216.395,216.395,216.395,100.0,1.0,216.395
GRMN,2025-07-07 14:29:00+00:00,216.21,216.21,216.21,216.21,242.0,7.0,216.21
GRMN,2025-07-07 14:30:00+00:00,216.43,216.43,216.34,216.34,298.0,4.0,216.377037
GRMN,2025-07-07 14:43:00+00:00,216.33,216.33,216.33,216.33,220.0,4.0,216.33
GRMN,2025-07-07 14:45:00+00:00,216.54,216.66,216.54,216.66,203.0,5.0,216.6
GRMN,2025-07-07 14:49:00+00:00,216.65,216.65,216.65,216.65,151.0,7.0,216.65
GRMN,2025-07-07 14:51:00+00:00,216.67,216.705,216.67,216.705,425.0,5.0,216.69625
GRMN,2025-07-07 14:53:00+00:00,216.57,216.57,216.57,216.57,248.0,11.0,216.57
GRMN,2025-07-07 14:55:00+00:00,216.45,216.45,216.45,216.45,100.0,1.0,216.45
GRMN,2025-07-07 15:01:00+00:00,216.19,216.19,216.19,216.19,101.0,2.0,216.19
GRMN,2025-07-07 15:02:00+00:00,216.175,216.175,216.175,216.175,119.0,2.0,216.175
GRMN,2025-07-07 15:07:00+00:00,215.67,215.67,215.67,215.67,106.0,4.0,215.67
GRMN,2025-07-07 15:10:00+00:00,215.72,215.72,215.72,215.72,336.0,8.0,215.72
GRMN,2025-07-07 15:23:00+00:00,215.59,215.6,215.59,215.6,507.0,13.0,215.595
GRMN,2025-07-07 15:27:00+00:00,215.88,215.92,215.88,215.92,200.0,2.0,215.9
GRMN,2025-07-07 15:29:00+00:00,215.89,216.025,215.89,216.025,390.0,6.0,215.948333
GRMN,2025-07-07 15:35:00+00:00,215.91,215.91,215.91,215.91,203.0,5.0,215.91
GRMN,2025-07-07 15:36:00+00:00,215.98,215.98,215.98,215.98,104.0,2.0,215.98
GRMN,2025-07-07 15:37:00+00:00,216.1,216.1,216.06,216.06,551.0,12.0,216.08
GRMN,2025-07-07 15:43:00+00:00,216.04,216.04,216.04,216.04,116.0,3.0,216.04
GRMN,2025-07-07 15:44:00+00:00,215.93,215.93,215.93,215.93,150.0,2.0,215.93
GRMN,2025-07-07 15:46:00+00:00,215.8,215.8,215.8,215.8,213.0,5.0,215.8
GRMN,2025-07-07 15:50:00+00:00,215.51,215.51,215.51,215.51,193.0,9.0,215.51
GRMN,2025-07-07 15:55:00+00:00,215.22,215.22,215.22,215.22,346.0,4.0,215.22
GRMN,2025-07-07 16:01:00+00:00,215.34,215.34,215.31,215.31,436.0,15.0,215.325
GRMN,2025-07-07 16:19:00+00:00,215.02,215.02,215.02,215.02,443.0,12.0,215.02
GRMN,2025-07-07 16:23:00+00:00,214.44,214.44,214.44,214.44,293.0,11.0,214.44
GRMN,2025-07-07 16:34:00+00:00,215.02,215.02,215.02,215.02,101.0,2.0,215.02
GRMN,2025-07-07 16:51:00+00:00,214.93,214.93,214.93,214.93,103.0,4.0,214.93
GRMN,2025-07-07 16:55:00+00:00,214.7,214.7,214.7,214.7,435.0,21.0,214.7
GRMN,2025-07-07 16:58:00+00:00,214.6,214.6,214.6,214.6,108.0,5.0,214.6
GRMN,2025-07-07 17:00:00+00:00,214.55,214.63,214.54,214.63,841.0,12.0,214.5575
GRMN,2025-07-07 17:02:00+00:00,214.59,214.59,214.59,214.59,137.0,3.0,214.59
GRMN,2025-07-07 17:05:00+00:00,214.33,214.33,214.33,214.33,100.0,1.0,214.33
GRMN,2025-07-07 17:17:00+00:00,214.93,214.93,214.93,214.93,190.0,2.0,214.93
GRMN,2025-07-07 17:19:00+00:00,215.07,215.07,215.07,215.07,154.0,3.0,215.07
GRMN,2025-07-07 17:20:00+00:00,215.1,215.1,215.1,215.1,196.0,3.0,215.1
GRMN,2025-07-07 17:24:00+00:00,215.035,215.035,215.035,215.035,110.0,2.0,215.035
GRMN,2025-07-07 17:30:00+00:00,215.21,215.21,215.21,215.21,541.0,13.0,215.21
GRMN,2025-07-07 18:11:00+00:00,214.74,214.74,214.74,214.74,200.0,3.0,214.74
GRMN,2025-07-07 18:24:00+00:00,213.76,213.76,213.76,213.76,100.0,1.0,213.76
GRMN,2025-07-07 18:26:00+00:00,213.745,213.745,213.745,213.745,1725.0,32.0,213.745
GRMN,2025-07-07 18:42:00+00:00,214.32,214.33,214.32,214.33,364.0,8.0,214.32346
GRMN,2025-07-07 18:46:00+00:00,214.51,214.51,214.51,214.51,101.0,2.0,214.51
GRMN,2025-07-07 18:50:00+00:00,214.53,214.54,214.53,214.54,376.0,7.0,214.532833
GRMN,2025-07-07 18:51:00+00:00,214.56,214.56,214.56,214.56,256.0,6.0,214.56
GRMN,2025-07-07 18:54:00+00:00,214.59,214.59,214.59,214.59,134.0,5.0,214.59
GRMN,2025-07-07 18:55:00+00:00,214.61,214.72,214.61,214.72,297.0,4.0,214.665
GRMN,2025-07-07 19:05:00+00:00,214.66,214.66,214.58,214.58,260.0,6.0,214.62
GRMN,2025-07-07 19:12:00+00:00,214.615,214.615,214.615,214.615,115.0,2.0,214.615
GRMN,2025-07-07 19:24:00+00:00,214.325,214.325,214.325,214.325,101.0,2.0,214.325
GRMN,2025-07-07 19:32:00+00:00,214.04,214.04,214.04,214.04,431.0,11.0,214.04
GRMN,2025-07-07 19:34:00+00:00,214.12,214.12,214.07,214.07,346.0,9.0,214.095
GRMN,2025-07-07 19:35:00+00:00,214.085,214.085,214.085,214.085,160.0,4.0,214.085
GRMN,2025-07-07 19:40:00+00:00,214.14,214.15,214.14,214.15,420.0,12.0,214.145495
GRMN,2025-07-07 19:43:00+00:00,214.13,214.13,214.13,214.13,112.0,4.0,214.13
GRMN,2025-07-07 19:45:00+00:00,214.24,214.24,214.24,214.24,239.0,9.0,214.24
GRMN,2025-07-07 19:46:00+00:00,214.1,214.1,214.1,214.1,225.0,6.0,214.1
GRMN,2025-07-07 19:47:00+00:00,214.19,214.19,214.19,214.19,507.0,8.0,214.19
GRMN,2025-07-07 19:50:00+00:00,214.44,214.47,214.34,214.41,844.0,12.0,214.437143
GRMN,2025-07-07 19:51:00+00:00,214.38,214.38,214.38,214.38,151.0,6.0,214.38
GRMN,2025-07-07 19:53:00+00:00,214.47,214.47,214.47,214.47,136.0,3.0,214.47
GRMN,2025-07-07 19:55:00+00:00,214.41,214.41,214.41,214.41,254.0,17.0,214.41
GRMN,2025-07-07 19:57:00+00:00,214.39,214.39,214.27,214.27,1077.0,45.0,214.343333
GRMN,2025-07-07 19:58:00+00:00,214.39,214.39,214.39,214.39,328.0,24.0,214.39
GRMN,2025-07-07 19:59:00+00:00,214.36,214.44,214.36,214.4,1770.0,40.0,214.413214
GRMN,2025-07-08 13:38:00+00:00,214.235,214.235,214.235,214.235,100.0,1.0,214.235
GRMN,2025-07-08 13:40:00+00:00,214.18,214.18,214.18,214.18,100.0,1.0,214.18
GRMN,2025-07-08 13:48:00+00:00,214.44,214.44,214.44,214.44,124.0,5.0,214.44
GRMN,2025-07-08 13:50:00+00:00,214.305,214.305,214.305,214.305,225.0,9.0,214.305
GRMN,2025-07-08 13:55:00+00:00,214.4,214.4,214.4,214.4,100.0,1.0,214.4
GRMN,2025-07-08 13:56:00+00:00,214.28,214.28,214.225,214.225,388.0,8.0,214.2525
GRMN,2025-07-08 13:59:00+00:00,213.915,213.915,213.915,213.915,288.0,6.0,213.915
GRMN,2025-07-08 14:03:00+00:00,213.61,213.84,213.61,213.84,561.0,8.0,213.752
GRMN,2025-07-08 14:14:00+00:00,213.2,213.2,213.2,213.2,204.0,5.0,213.2
GRMN,2025-07-08 14:16:00+00:00,213.24,213.4,213.24,213.4,210.0,5.0,213.32
GRMN,2025-07-08 14:24:00+00:00,213.015,213.015,213.015,213.015,200.0,2.0,213.015
GRMN,2025-07-08 14:31:00+00:00,213.155,213.155,213.155,213.155,129.0,3.0,213.155
GRMN,2025-07-08 14:45:00+00:00,213.51,213.51,213.51,213.51,235.0,5.0,213.51
GRMN,2025-07-08 14:49:00+00:00,214.005,214.005,214.005,214.005,109.0,7.0,214.005
GRMN,2025-07-08 15:13:00+00:00,213.96,213.96,213.96,213.96,102.0,3.0,213.96
GRMN,2025-07-08 15:18:00+00:00,214.18,214.18,214.18,214.18,101.0,2.0,214.18
GRMN,2025-07-08 15:21:00+00:00,214.07,214.07,214.07,214.07,102.0,3.0,214.07
GRMN,2025-07-08 15:24:00+00:00,214.15,214.15,214.15,214.15,100.0,1.0,214.15
GRMN,2025-07-08 15:34:00+00:00,214.24,214.24,214.24,214.24,101.0,2.0,214.24
GRMN,2025-07-08 15:40:00+00:00,214.47,214.47,214.47,214.47,110.0,2.0,214.47
GRMN,2025-07-08 15:44:00+00:00,214.615,214.615,214.615,214.615,104.0,4.0,214.615
GRMN,2025-07-08 15:45:00+00:00,214.625,214.625,214.625,214.625,100.0,1.0,214.625
GRMN,2025-07-08 15:58:00+00:00,215.065,215.065,215.065,215.065,100.0,1.0,215.065
GRMN,2025-07-08 15:59:00+00:00,215.04,215.04,215.04,215.04,176.0,9.0,215.04
GRMN,2025-07-08 16:05:00+00:00,214.89,214.89,214.89,214.89,101.0,2.0,214.89
GRMN,2025-07-08 16:07:00+00:00,214.73,214.73,214.73,214.73,118.0,2.0,214.73
GRMN,2025-07-08 16:10:00+00:00,214.57,214.57,214.57,214.57,100.0,1.0,214.57
GRMN,2025-07-08 16:21:00+00:00,214.8,214.8,214.8,214.8,129.0,7.0,214.8
GRMN,2025-07-08 16:29:00+00:00,215.25,215.25,215.25,215.25,118.0,3.0,215.25
GRMN,2025-07-08 16:30:00+00:00,215.195,215.195,215.195,215.195,136.0,6.0,215.195
GRMN,2025-07-08 16:36:00+00:00,214.95,214.95,214.95,214.95,138.0,4.0,214.95
GRMN,2025-07-08 16:53:00+00:00,215.06,215.06,215.06,215.06,274.0,3.0,215.06
GRMN,2025-07-08 16:57:00+00:00,215.09,215.09,215.09,215.09,100.0,1.0,215.09
GRMN,2025-07-08 16:58:00+00:00,214.94,214.94,214.94,214.94,109.0,3.0,214.94
GRMN,2025-07-08 17:07:00+00:00,214.67,214.67,214.67,214.67,100.0,1.0,214.67
GRMN,2025-07-08 17:18:00+00:00,214.815,214.815,214.815,214.815,230.0,4.0,214.815
GRMN,2025-07-08 17:20:00+00:00,215.11,215.11,215.11,215.11,109.0,4.0,215.11
GRMN,2025-07-08 17:21:00+00:00,215.07,215.07,215.07,215.07,120.0,2.0,215.07
GRMN,2025-07-08 17:30:00+00:00,215.72,215.72,215.72,215.72,212.0,4.0,215.72
GRMN,2025-07-08 17:34:00+00:00,215.38,215.38,215.38,215.38,214.0,5.0,215.38
GRMN,2025-07-08 17:50:00+00:00,215.42,215.42,215.42,215.42,133.0,2.0,215.42
GRMN,2025-07-08 17:51:00+00:00,215.62,215.62,215.62,215.62,100.0,1.0,215.62
GRMN,2025-07-08 18:04:00+00:00,215.34,215.35,215.34,215.35,350.0,5.0,215.345
GRMN,2025-07-08 18:13:00+00:00,215.35,215.35,215.35,215.35,402.0,10.0,215.35
GRMN,2025-07-08 18:31:00+00:00,215.27,215.27,215.27,215.27,100.0,1.0,215.27
GRMN,2025-07-08 18:34:00+00:00,215.2,215.2,215.2,215.2,126.0,3.0,215.2
GRMN,2025-07-08 18:39:00+00:00,215.53,215.53,215.53,215.53,166.0,3.0,215.53
GRMN,2025-07-08 18:40:00+00:00,215.49,215.49,215.49,215.49,170.0,6.0,215.49
GRMN,2025-07-08 18:43:00+00:00,215.46,215.46,215.46,215.46,208.0,7.0,215.46
GRMN,2025-07-08 18:50:00+00:00,215.45,215.45,215.44,215.45,400.0,4.0,215.4475
GRMN,2025-07-08 18:54:00+00:00,215.505,215.505,215.505,215.505,100.0,1.0,215.505
GRMN,2025-07-08 18:57:00+00:00,215.51,215.51,215.51,215.51,104.0,3.0,215.51
GRMN,2025-07-08 19:02:00+00:00,215.53,215.53,215.53,215.53,182.0,14.0,215.53
GRMN,2025-07-08 19:07:00+00:00,215.2,215.2,215.2,215.2,106.0,2.0,215.2
GRMN,2025-07-08 19:15:00+00:00,215.255,215.255,215.255,215.255,125.0,5.0,215.255
GRMN,2025-07-08 19:21:00+00:00,215.2,215.2,214.89,214.905,560.0,19.0,214.998333
GRMN,2025-07-08 19:23:00+00:00,214.51,214.51,214.51,214.51,186.0,6.0,214.51
GRMN,2025-07-08 19:25:00+00:00,214.285,214.285,214.285,214.285,226.0,7.0,214.285
GRMN,2025-07-08 19:26:00+00:00,214.57,214.57,214.57,214.57,100.0,1.0,214.57
GRMN,2025-07-08 19:33:00+00:00,214.34,214.34,214.34,214.34,104.0,2.0,214.34
GRMN,2025-07-08 19:36:00+00:00,213.92,213.935,213.92,213.935,592.0,19.0,213.9275
GRMN,2025-07-08 19:42:00+00:00,213.7,213.755,213.7,213.755,477.0,7.0,213.7275
GRMN,2025-07-08 19:43:00+00:00,213.75,213.75,213.75,213.75,100.0,1.0,213.75
GRMN,2025-07-08 19:46:00+00:00,213.85,213.85,213.71,213.735,593.0,10.0,213.789
GRMN,2025-07-08 19:47:00+00:00,213.76,213.76,213.76,213.76,100.0,1.0,213.76
GRMN,2025-07-08 19:48:00+00:00,213.75,213.86,213.74,213.86,504.0,12.0,213.783333
GRMN,2025-07-08 19:50:00+00:00,213.845,213.845,213.845,213.845,100.0,1.0,213.845
GRMN,2025-07-08 19:54:00+00:00,213.59,213.6,213.59,213.6,616.0,15.0,213.596575
GRMN,2025-07-08 19:55:00+00:00,213.825,213.825,213.825,213.825,308.0,10.0,213.825
GRMN,2025-07-08 19:57:00+00:00,213.66,213.66,213.56,213.56,535.0,11.0,213.6
GRMN,2025-07-08 19:58:00+00:00,213.485,213.485,213.39,213.39,833.0,23.0,213.452354
GRMN,2025-07-08 19:59:00+00:00,213.395,213.51,213.395,213.405,1304.0,24.0,213.46
GRMN,2025-07-09 13:31:00+00:00,214.59,214.59,214.59,214.59,226.0,6.0,214.59
GRMN,2025-07-09 13:35:00+00:00,214.56,214.56,214.56,214.56,200.0,4.0,214.56
GRMN,2025-07-09 13:45:00+00:00,214.735,214.735,214.735,214.735,420.0,6.0,214.735
GRMN,2025-07-09 13:54:00+00:00,214.72,214.72,214.72,214.72,200.0,2.0,214.72
GRMN,2025-07-09 13:55:00+00:00,214.72,214.73,214.72,214.73,200.0,2.0,214.725
GRMN,2025-07-09 13:56:00+00:00,214.685,215.13,214.685,215.0,1123.0,12.0,214.914545
GRMN,2025-07-09 14:05:00+00:00,215.185,215.185,215.185,215.185,228.0,3.0,215.185
GRMN,2025-07-09 14:06:00+00:00,215.25,215.25,215.1,215.1,500.0,7.0,215.2125
GRMN,2025-07-09 14:07:00+00:00,215.32,215.32,215.295,215.295,480.0,8.0,215.3075
GRMN,2025-07-09 14:13:00+00:00,215.165,215.165,215.165,215.165,105.0,4.0,215.165
GRMN,2025-07-09 14:17:00+00:00,215.01,215.01,215.01,215.01,100.0,1.0,215.01
GRMN,2025-07-09 14:33:00+00:00,214.255,214.265,214.255,214.265,400.0,3.0,214.26
GRMN,2025-07-09 14:46:00+00:00,214.57,214.57,214.57,214.57,120.0,3.0,214.57
GRMN,2025-07-09 14:51:00+00:00,214.595,214.595,214.595,214.595,800.0,4.0,214.595
GRMN,2025-07-09 14:52:00+00:00,214.485,214.485,214.485,214.485,772.0,6.0,214.485
GRMN,2025-07-09 14:53:00+00:00,214.46,214.46,214.445,214.445,455.0,10.0,214.44875
GRMN,2025-07-09 15:01:00+00:00,214.32,214.34,214.32,214.34,908.0,9.0,214.325
GRMN,2025-07-09 15:16:00+00:00,214.05,214.05,214.05,214.05,109.0,2.0,214.05
GRMN,2025-07-09 15:18:00+00:00,214.005,214.005,214.005,214.005,100.0,1.0,214.005
GRMN,2025-07-09 15:20:00+00:00,214.2,214.2,214.12,214.12,529.0,13.0,214.156667
GRMN,2025-07-09 15:35:00+00:00,214.675,214.675,214.675,214.675,103.0,4.0,214.675
GRMN,2025-07-09 15:38:00+00:00,214.54,214.54,214.44,214.44,352.0,9.0,214.49
GRMN,2025-07-09 15:39:00+00:00,214.52,214.52,214.52,214.52,160.0,4.0,214.52
GRMN,2025-07-09 15:40:00+00:00,214.7,214.7,214.7,214.7,230.0,7.0,214.7
GRMN,2025-07-09 15:41:00+00:00,214.66,214.66,214.66,214.66,101.0,2.0,214.66
GRMN,2025-07-09 15:49:00+00:00,214.89,214.89,214.89,214.89,341.0,5.0,214.89
GRMN,2025-07-09 15:53:00+00:00,214.81,214.81,214.81,214.81,100.0,1.0,214.81
GRMN,2025-07-09 15:55:00+00:00,214.7,214.71,214.7,214.7,406.0,5.0,214.7025
GRMN,2025-07-09 15:56:00+00:00,214.89,214.89,214.88,214.885,741.0,11.0,214.884847
GRMN,2025-07-09 16:21:00+00:00,214.78,214.78,214.78,214.78,187.0,8.0,214.78
GRMN,2025-07-09 16:27:00+00:00,214.86,214.86,214.86,214.86,171.0,8.0,214.86
GRMN,2025-07-09 16:30:00+00:00,214.82,214.82,214.82,214.82,200.0,2.0,214.82
GRMN,2025-07-09 16:31:00+00:00,214.82,214.82,214.82,214.82,100.0,1.0,214.82
GRMN,2025-07-09 16:32:00+00:00,214.945,214.945,214.945,214.945,336.0,6.0,214.945
GRMN,2025-07-09 16:34:00+00:00,214.935,214.935,214.935,214.935,119.0,3.0,214.935
GRMN,2025-07-09 16:35:00+00:00,214.95,214.95,214.95,214.95,457.0,8.0,214.95
GRMN,2025-07-09 16:40:00+00:00,214.81,214.81,214.81,214.81,101.0,2.0,214.81
GRMN,2025-07-09 16:43:00+00:00,215.02,215.02,215.02,215.02,201.0,3.0,215.02
GRMN,2025-07-09 17:03:00+00:00,215.04,215.04,215.04,215.04,100.0,1.0,215.04
GRMN,2025-07-09 17:07:00+00:00,215.05,215.05,215.05,215.05,100.0,1.0,215.05
GRMN,2025-07-09 17:08:00+00:00,215.055,215.055,215.055,215.055,215.0,2.0,215.055
GRMN,2025-07-09 17:09:00+00:00,215.025,215.025,215.025,215.025,561.0,10.0,215.025
GRMN,2025-07-09 17:18:00+00:00,215.36,215.36,215.23,215.23,350.0,4.0,215.28
GRMN,2025-07-09 17:36:00+00:00,215.295,215.295,215.295,215.295,100.0,1.0,215.295
GRMN,2025-07-09 17:37:00+00:00,215.32,215.39,215.32,215.33,430.0,6.0,215.34
GRMN,2025-07-09 17:38:00+00:00,215.32,215.32,215.32,215.32,200.0,2.0,215.32
GRMN,2025-07-09 17:45:00+00:00,215.33,215.33,215.33,215.33,185.0,6.0,215.33
GRMN,2025-07-09 17:48:00+00:00,215.64,215.64,215.64,215.64,100.0,1.0,215.64
GRMN,2025-07-09 17:56:00+00:00,216.04,216.04,216.04,216.04,246.0,4.0,216.04
GRMN,2025-07-09 18:04:00+00:00,216.03,216.03,216.03,216.03,146.0,3.0,216.03
GRMN,2025-07-09 18:05:00+00:00,216.01,216.03,216.01,216.03,651.0,12.0,216.025816
GRMN,2025-07-09 18:07:00+00:00,216.065,216.065,216.065,216.065,120.0,2.0,216.065
GRMN,2025-07-09 18:15:00+00:00,215.88,215.88,215.88,215.88,240.0,12.0,215.88
GRMN,2025-07-09 18:26:00+00:00,215.8,216.06,215.8,216.05,2609.0,37.0,215.906965
GRMN,2025-07-09 18:27:00+00:00,216.07,216.07,216.07,216.07,108.0,2.0,216.07
GRMN,2025-07-09 18:32:00+00:00,216.045,216.045,216.045,216.045,100.0,1.0,216.045
GRMN,2025-07-09 18:36:00+00:00,216.13,216.27,216.13,216.27,1918.0,29.0,216.157143
GRMN,2025-07-09 18:38:00+00:00,216.49,216.49,216.49,216.49,114.0,2.0,216.49
GRMN,2025-07-09 18:47:00+00:00,216.4,216.4,216.4,216.4,102.0,3.0,216.4
GRMN,2025-07-09 18:48:00+00:00,216.505,216.505,216.49,216.49,363.0,6.0,216.4975
GRMN,2025-07-09 18:51:00+00:00,216.53,216.53,216.53,216.53,100.0,1.0,216.53
GRMN,2025-07-09 18:52:00+00:00,216.635,216.635,216.635,216.635,172.0,4.0,216.635
GRMN,2025-07-09 19:03:00+00:00,216.81,216.81,216.81,216.81,330.0,12.0,216.81
GRMN,2025-07-09 19:08:00+00:00,216.39,216.39,216.39,216.39,134.0,3.0,216.39
GRMN,2025-07-09 19:16:00+00:00,216.23,216.28,216.225,216.28,631.0,7.0,216.236667
GRMN,2025-07-09 19:28:00+00:00,216.79,216.79,216.79,216.79,200.0,3.0,216.79
GRMN,2025-07-09 19:30:00+00:00,216.71,216.71,216.71,216.71,259.0,12.0,216.71
GRMN,2025-07-09 19:38:00+00:00,216.94,216.94,216.94,216.94,100.0,1.0,216.94
GRMN,2025-07-09 19:45:00+00:00,217.12,217.12,217.0,217.0,631.0,18.0,217.046667
GRMN,2025-07-09 19:46:00+00:00,217.065,217.065,217.065,217.065,100.0,1.0,217.065
GRMN,2025-07-09 19:49:00+00:00,217.19,217.19,217.19,217.19,282.0,9.0,217.19
GRMN,2025-07-09 19:53:00+00:00,217.25,217.25,217.23,217.23,200.0,2.0,217.24
GRMN,2025-07-09 19:54:00+00:00,217.285,217.39,217.285,217.39,392.0,16.0,217.3375
GRMN,2025-07-09 19:55:00+00:00,217.61,217.61,217.61,217.61,649.0,20.0,217.61
GRMN,2025-07-09 19:57:00+00:00,217.355,217.355,217.355,217.355,455.0,10.0,217.355
GRMN,2025-07-09 19:58:00+00:00,217.23,217.23,217.06,217.06,364.0,17.0,217.123333
GRMN,2025-07-09 19:59:00+00:00,217.01,217.03,216.98,217.03,816.0,25.0,217.01
GRMN,2025-07-10 13:58:00+00:00,217.44,217.44,217.44,217.44,100.0,1.0,217.44
GRMN,2025-07-10 14:02:00+00:00,217.135,217.135,217.135,217.135,102.0,2.0,217.135
GRMN,2025-07-10 14:30:00+00:00,217.34,217.34,217.085,217.085,532.0,11.0,217.183077
GRMN,2025-07-10 14:57:00+00:00,217.925,217.94,217.925,217.94,307.0,6.0,217.93
GRMN,2025-07-10 15:00:00+00:00,218.0,218.055,218.0,218.055,212.0,4.0,218.0275
GRMN,2025-07-10 15:01:00+00:00,218.06,218.06,218.06,218.06,103.0,2.0,218.06
GRMN,2025-07-10 15:05:00+00:00,218.08,218.08,218.08,218.08,269.0,8.0,218.08
GRMN,2025-07-10 15:06:00+00:00,217.73,217.73,217.73,217.73,220.0,3.0,217.73
GRMN,2025-07-10 15:14:00+00:00,217.44,217.44,217.44,217.44,110.0,3.0,217.44
GRMN,2025-07-10 15:31:00+00:00,217.58,217.58,217.58,217.58,179.0,5.0,217.58
GRMN,2025-07-10 15:50:00+00:00,217.51,217.51,217.51,217.51,352.0,3.0,217.51
GRMN,2025-07-10 16:00:00+00:00,217.37,217.37,217.37,217.37,122.0,8.0,217.37
GRMN,2025-07-10 16:01:00+00:00,217.4,217.4,217.385,217.385,483.0,4.0,217.388563
GRMN,2025-07-10 16:06:00+00:00,217.75,217.75,217.75,217.75,202.0,3.0,217.75
GRMN,2025-07-10 16:08:00+00:00,217.775,217.775,217.775,217.775,157.0,4.0,217.775
GRMN,2025-07-10 16:14:00+00:00,217.75,217.75,217.73,217.73,276.0,7.0,217.74
GRMN,2025-07-10 16:15:00+00:00,217.67,217.67,217.67,217.67,100.0,1.0,217.67
GRMN,2025-07-10 16:16:00+00:00,217.67,217.75,217.67,217.75,359.0,5.0,217.723333
GRMN,2025-07-10 16:24:00+00:00,217.725,217.725,217.725,217.725,252.0,1.0,217.725
GRMN,2025-07-10 16:26:00+00:00,217.77,217.77,217.73,217.73,221.0,4.0,217.75
GRMN,2025-07-10 16:27:00+00:00,217.77,217.77,217.75,217.75,358.0,3.0,217.755865
GRMN,2025-07-10 16:31:00+00:00,217.8,217.92,217.75,217.92,1390.0,20.0,217.835417
GRMN,2025-07-10 16:33:00+00:00,217.93,217.95,217.92,217.92,839.0,16.0,217.935294
GRMN,2025-07-10 16:34:00+00:00,217.89,217.89,217.89,217.89,100.0,1.0,217.89
GRMN,2025-07-10 16:35:00+00:00,217.75,217.75,217.75,217.75,429.0,6.0,217.75
GRMN,2025-07-10 16:39:00+00:00,217.77,217.77,217.77,217.77,212.0,6.0,217.77
GRMN,2025-07-10 16:43:00+00:00,217.9,217.95,217.9,217.95,301.0,4.0,217.92
GRMN,2025-07-10 16:51:00+00:00,218.15,218.15,218.15,218.15,204.0,4.0,218.15
GRMN,2025-07-10 17:01:00+00:00,218.4,218.4,218.4,218.4,146.0,3.0,218.4
GRMN,2025-07-10 17:10:00+00:00,218.52,218.52,218.52,218.52,184.0,4.0,218.52
GRMN,2025-07-10 17:24:00+00:00,218.74,218.74,218.74,218.74,100.0,1.0,218.74
GRMN,2025-07-10 17:38:00+00:00,218.97,218.97,218.97,218.97,240.0,6.0,218.97
GRMN,2025-07-10 17:57:00+00:00,219.19,219.19,219.19,219.19,100.0,1.0,219.19
GRMN,2025-07-10 18:20:00+00:00,219.665,219.665,219.665,219.665,101.0,2.0,219.665
GRMN,2025-07-10 18:22:00+00:00,219.85,219.85,219.85,219.85,158.0,2.0,219.85
GRMN,2025-07-10 18:23:00+00:00,219.86,219.86,219.86,219.86,124.0,2.0,219.86
GRMN,2025-07-10 18:25:00+00:00,219.92,220.05,219.92,220.05,257.0,7.0,219.985
GRMN,2025-07-10 18:27:00+00:00,219.86,219.86,219.86,219.86,208.0,5.0,219.86
GRMN,2025-07-10 18:31:00+00:00,219.91,219.91,219.91,219.91,100.0,1.0,219.91
GRMN,2025-07-10 18:32:00+00:00,219.85,219.86,219.84,219.84,801.0,9.0,219.845
GRMN,2025-07-10 18:44:00+00:00,219.62,219.62,219.62,219.62,135.0,4.0,219.62
GRMN,2025-07-10 18:51:00+00:00,219.34,219.34,219.34,219.34,193.0,4.0,219.34
GRMN,2025-07-10 18:52:00+00:00,219.34,219.34,219.34,219.34,118.0,5.0,219.34
GRMN,2025-07-10 19:07:00+00:00,219.35,219.39,219.34,219.34,716.0,11.0,219.364359
GRMN,2025-07-10 19:21:00+00:00,219.31,219.31,219.31,219.31,100.0,1.0,219.31
GRMN,2025-07-10 19:23:00+00:00,218.78,218.78,218.78,218.78,200.0,3.0,218.78
GRMN,2025-07-10 19:24:00+00:00,218.65,218.65,218.65,218.65,100.0,1.0,218.65
GRMN,2025-07-10 19:25:00+00:00,218.64,218.64,218.64,218.64,170.0,2.0,218.64
GRMN,2025-07-10 19:27:00+00:00,218.46,218.46,218.46,218.46,102.0,2.0,218.46
GRMN,2025-07-10 19:30:00+00:00,218.285,218.285,218.285,218.285,141.0,5.0,218.285
GRMN,2025-07-10 19:38:00+00:00,218.41,218.41,218.41,218.41,388.0,5.0,218.41
GRMN,2025-07-10 19:42:00+00:00,218.41,218.41,218.41,218.41,461.0,9.0,218.41
GRMN,2025-07-10 19:44:00+00:00,218.47,218.47,218.47,218.47,203.0,6.0,218.47
GRMN,2025-07-10 19:46:00+00:00,218.4,218.4,218.4,218.4,416.0,11.0,218.4
