symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GS,2025-06-30 18:14:00+00:00,705.125,705.125,705.125,705.125,464.0,8.0,705.125
GS,2025-06-30 18:17:00+00:00,705.59,705.59,705.59,705.59,338.0,14.0,705.59
GS,2025-06-30 18:18:00+00:00,705.68,705.68,705.68,705.68,219.0,6.0,705.68
GS,2025-06-30 18:25:00+00:00,706.045,706.045,706.045,706.045,183.0,11.0,706.045
GS,2025-06-30 18:27:00+00:00,705.345,705.345,705.345,705.345,251.0,6.0,705.345
GS,2025-06-30 18:30:00+00:00,705.48,705.48,705.48,705.48,200.0,1.0,705.48
GS,2025-06-30 18:34:00+00:00,705.52,705.525,705.35,705.485,1636.0,15.0,705.473571
GS,2025-06-30 18:35:00+00:00,705.485,705.485,705.485,705.485,548.0,12.0,705.485
GS,2025-06-30 18:37:00+00:00,705.42,705.42,705.42,705.42,208.0,5.0,705.42
GS,2025-06-30 18:38:00+00:00,705.52,705.52,705.52,705.52,383.0,3.0,705.52
GS,2025-06-30 18:46:00+00:00,705.325,705.325,705.325,705.325,168.0,9.0,705.325
GS,2025-06-30 18:49:00+00:00,705.27,705.27,705.27,705.27,435.0,8.0,705.27
GS,2025-06-30 18:53:00+00:00,705.235,705.235,705.235,705.235,254.0,11.0,705.235
GS,2025-06-30 18:55:00+00:00,705.42,705.42,705.42,705.42,222.0,10.0,705.42
GS,2025-06-30 18:56:00+00:00,705.75,705.75,705.75,705.75,380.0,9.0,705.75
GS,2025-06-30 18:57:00+00:00,705.67,705.67,705.67,705.67,227.0,9.0,705.67
GS,2025-06-30 18:58:00+00:00,705.9,705.9,705.88,705.88,217.0,6.0,705.89
GS,2025-06-30 18:59:00+00:00,705.75,705.75,705.75,705.75,339.0,10.0,705.75
GS,2025-06-30 19:00:00+00:00,706.09,706.09,706.09,706.09,408.0,11.0,706.09
GS,2025-06-30 19:01:00+00:00,706.05,706.05,706.05,706.05,250.0,11.0,706.05
GS,2025-06-30 19:02:00+00:00,706.03,706.03,706.03,706.03,139.0,3.0,706.03
GS,2025-06-30 19:04:00+00:00,706.32,706.32,706.32,706.32,108.0,4.0,706.32
GS,2025-06-30 19:05:00+00:00,706.26,706.26,706.26,706.26,122.0,4.0,706.26
GS,2025-06-30 19:07:00+00:00,706.26,706.26,706.26,706.26,204.0,6.0,706.26
GS,2025-06-30 19:08:00+00:00,706.39,706.39,706.385,706.385,392.0,15.0,706.3875
GS,2025-06-30 19:13:00+00:00,706.34,706.34,706.34,706.34,143.0,5.0,706.34
GS,2025-06-30 19:17:00+00:00,706.05,706.05,706.05,706.05,152.0,5.0,706.05
GS,2025-06-30 19:20:00+00:00,706.02,706.02,706.02,706.02,769.0,24.0,706.02
GS,2025-06-30 19:22:00+00:00,706.94,706.94,706.94,706.94,717.0,25.0,706.94
GS,2025-06-30 19:25:00+00:00,707.08,707.08,707.08,707.08,733.0,21.0,707.08
GS,2025-06-30 19:26:00+00:00,707.51,707.51,707.51,707.51,405.0,13.0,707.51
GS,2025-06-30 19:31:00+00:00,706.495,706.495,706.495,706.495,154.0,7.0,706.495
GS,2025-06-30 19:35:00+00:00,706.37,706.39,706.37,706.39,682.0,15.0,706.376
GS,2025-06-30 19:37:00+00:00,706.015,706.015,706.015,706.015,211.0,11.0,706.015
GS,2025-06-30 19:38:00+00:00,706.1,706.1,706.06,706.06,853.0,22.0,706.08
GS,2025-06-30 19:41:00+00:00,707.23,707.23,707.23,707.23,406.0,11.0,707.23
GS,2025-06-30 19:42:00+00:00,707.17,707.17,707.17,707.17,504.0,18.0,707.17
GS,2025-06-30 19:45:00+00:00,707.53,707.53,707.53,707.53,333.0,14.0,707.53
GS,2025-06-30 19:46:00+00:00,707.955,707.955,707.955,707.955,344.0,15.0,707.955
GS,2025-06-30 19:47:00+00:00,707.63,708.19,707.63,708.19,683.0,23.0,708.003333
GS,2025-06-30 19:49:00+00:00,708.62,708.69,708.62,708.69,628.0,23.0,708.643333
GS,2025-06-30 19:50:00+00:00,708.655,708.655,708.655,708.655,721.0,19.0,708.655
GS,2025-06-30 19:51:00+00:00,708.685,708.685,708.24,708.24,1444.0,30.0,708.51
GS,2025-06-30 19:52:00+00:00,708.1,708.1,708.1,708.1,787.0,18.0,708.1
GS,2025-06-30 19:53:00+00:00,707.84,707.985,707.77,707.985,996.0,28.0,707.865
GS,2025-06-30 19:54:00+00:00,708.405,708.405,708.155,708.155,1263.0,35.0,708.295
GS,2025-06-30 19:55:00+00:00,708.27,708.27,707.92,707.98,1745.0,60.0,708.068
GS,2025-06-30 19:56:00+00:00,708.0,708.32,708.0,708.22,1274.0,36.0,708.146
GS,2025-06-30 19:57:00+00:00,708.56,708.635,708.44,708.63,2768.0,67.0,708.525
GS,2025-06-30 19:58:00+00:00,708.405,708.61,708.0,708.0,6876.0,141.0,708.327949
GS,2025-06-30 19:59:00+00:00,708.01,708.02,707.745,707.745,4251.0,110.0,707.92881
GS,2025-07-01 13:30:00+00:00,707.5,708.99,707.15,708.99,2613.0,24.0,707.816625
GS,2025-07-01 13:31:00+00:00,709.965,710.215,709.455,710.215,720.0,9.0,709.960167
GS,2025-07-01 13:32:00+00:00,709.4,709.4,708.63,708.63,634.0,18.0,709.08125
GS,2025-07-01 13:33:00+00:00,708.76,708.76,708.76,708.76,344.0,5.0,708.76
GS,2025-07-01 13:35:00+00:00,710.385,710.385,710.385,710.385,243.0,5.0,710.385
GS,2025-07-01 13:36:00+00:00,708.75,708.75,708.75,708.75,100.0,1.0,708.75
GS,2025-07-01 13:41:00+00:00,708.63,709.03,708.63,709.03,357.0,5.0,708.902204
GS,2025-07-01 13:43:00+00:00,708.35,708.35,708.35,708.35,347.0,12.0,708.35
GS,2025-07-01 13:44:00+00:00,708.69,708.69,708.69,708.69,114.0,3.0,708.69
GS,2025-07-01 13:45:00+00:00,709.41,709.41,709.41,709.41,108.0,3.0,709.41
GS,2025-07-01 13:46:00+00:00,709.9,709.9,709.9,709.9,112.0,4.0,709.9
GS,2025-07-01 13:47:00+00:00,710.26,710.475,710.26,710.475,417.0,7.0,710.408437
GS,2025-07-01 13:49:00+00:00,711.225,712.79,711.225,712.79,571.0,10.0,712.401395
GS,2025-07-01 13:53:00+00:00,711.54,711.54,711.54,711.54,636.0,11.0,711.54
GS,2025-07-01 13:56:00+00:00,711.3,711.42,711.3,711.42,206.0,4.0,711.36
GS,2025-07-01 13:57:00+00:00,711.185,711.185,711.185,711.185,201.0,2.0,711.185
GS,2025-07-01 13:59:00+00:00,710.94,710.94,709.96,709.96,707.0,11.0,710.45
GS,2025-07-01 14:00:00+00:00,709.885,710.355,709.585,709.585,1669.0,24.0,710.109615
GS,2025-07-01 14:01:00+00:00,708.94,709.535,708.665,709.38,1410.0,20.0,708.998636
GS,2025-07-01 14:03:00+00:00,709.555,709.555,709.005,709.01,846.0,11.0,709.19
GS,2025-07-01 14:04:00+00:00,709.595,709.595,708.7,708.7,757.0,17.0,709.058
GS,2025-07-01 14:05:00+00:00,709.0,710.065,709.0,710.065,1105.0,15.0,709.34875
GS,2025-07-01 14:06:00+00:00,709.65,709.65,709.65,709.65,244.0,8.0,709.65
GS,2025-07-01 14:08:00+00:00,710.12,710.12,709.915,709.915,898.0,9.0,710.061429
GS,2025-07-01 14:09:00+00:00,709.65,709.65,709.65,709.65,208.0,6.0,709.65
GS,2025-07-01 14:19:00+00:00,709.52,709.52,709.52,709.52,149.0,3.0,709.52
GS,2025-07-01 14:22:00+00:00,709.42,709.42,709.28,709.28,390.0,3.0,709.373333
GS,2025-07-01 14:24:00+00:00,708.28,708.28,708.28,708.28,200.0,1.0,708.28
GS,2025-07-01 14:25:00+00:00,708.935,708.935,708.935,708.935,200.0,3.0,708.935
GS,2025-07-01 14:27:00+00:00,708.61,708.61,708.61,708.61,107.0,2.0,708.61
GS,2025-07-01 14:28:00+00:00,708.885,708.885,708.42,708.42,773.0,7.0,708.73
GS,2025-07-01 14:29:00+00:00,707.565,707.59,707.565,707.59,311.0,5.0,707.573333
GS,2025-07-01 14:31:00+00:00,708.72,708.72,708.72,708.72,327.0,7.0,708.72
GS,2025-07-01 14:36:00+00:00,708.315,708.315,708.09,708.09,581.0,8.0,708.175544
GS,2025-07-01 14:37:00+00:00,707.66,707.66,706.48,706.48,1260.0,11.0,707.338333
GS,2025-07-01 14:38:00+00:00,706.425,706.425,704.02,705.33,2875.0,30.0,705.197379
GS,2025-07-01 14:39:00+00:00,706.23,706.23,706.23,706.23,335.0,5.0,706.23
GS,2025-07-01 14:41:00+00:00,705.8,705.8,705.2,705.2,565.0,4.0,705.307914
GS,2025-07-01 14:42:00+00:00,704.52,704.685,704.52,704.56,550.0,5.0,704.623
GS,2025-07-01 14:43:00+00:00,704.915,704.915,704.435,704.805,3008.0,28.0,704.682278
GS,2025-07-01 14:44:00+00:00,704.75,704.75,704.75,704.75,197.0,4.0,704.75
GS,2025-07-01 14:45:00+00:00,704.63,704.63,704.52,704.52,402.0,5.0,704.5775
GS,2025-07-01 14:46:00+00:00,703.82,703.82,703.76,703.76,400.0,4.0,703.78
GS,2025-07-01 14:47:00+00:00,704.21,704.21,704.21,704.21,433.0,4.0,704.21
GS,2025-07-01 14:48:00+00:00,703.39,703.54,702.86,703.09,1596.0,20.0,703.248182
GS,2025-07-01 14:49:00+00:00,703.075,703.075,701.83,702.14,1254.0,26.0,702.365714
GS,2025-07-01 14:50:00+00:00,702.57,702.7,702.19,702.54,1576.0,37.0,702.5025
GS,2025-07-01 14:51:00+00:00,703.02,703.545,703.02,703.545,1031.0,14.0,703.334826
GS,2025-07-01 14:52:00+00:00,703.4,703.4,703.22,703.22,461.0,12.0,703.34
GS,2025-07-01 14:53:00+00:00,703.57,703.57,703.57,703.57,563.0,13.0,703.57
GS,2025-07-01 14:54:00+00:00,703.3,703.53,703.3,703.53,219.0,5.0,703.415
GS,2025-07-01 14:55:00+00:00,704.15,704.15,704.15,704.15,202.0,4.0,704.15
GS,2025-07-01 14:56:00+00:00,704.4,704.4,704.4,704.4,248.0,7.0,704.4
GS,2025-07-01 14:58:00+00:00,703.94,703.94,703.755,703.755,508.0,7.0,703.82
GS,2025-07-01 14:59:00+00:00,704.5,704.5,704.5,704.5,263.0,8.0,704.5
GS,2025-07-01 15:02:00+00:00,704.91,704.94,704.91,704.94,474.0,11.0,704.925
GS,2025-07-01 15:04:00+00:00,705.55,705.55,705.55,705.55,186.0,9.0,705.55
GS,2025-07-01 15:10:00+00:00,702.65,702.65,702.0,702.0,831.0,18.0,702.31
GS,2025-07-01 15:11:00+00:00,702.17,702.17,702.17,702.17,206.0,2.0,702.17
GS,2025-07-01 15:14:00+00:00,701.165,701.49,701.165,701.41,531.0,8.0,701.33
GS,2025-07-01 15:15:00+00:00,701.24,701.305,701.24,701.25,706.0,8.0,701.268333
GS,2025-07-01 15:16:00+00:00,701.14,701.14,701.06,701.06,412.0,7.0,701.08
GS,2025-07-01 15:17:00+00:00,701.02,701.06,701.02,701.06,306.0,8.0,701.04
GS,2025-07-01 15:20:00+00:00,702.14,702.14,702.14,702.14,100.0,1.0,702.14
GS,2025-07-01 15:23:00+00:00,702.885,702.94,702.885,702.94,200.0,2.0,702.9125
GS,2025-07-01 15:24:00+00:00,702.85,702.85,702.77,702.77,306.0,8.0,702.796667
GS,2025-07-01 15:29:00+00:00,704.495,704.495,704.495,704.495,106.0,3.0,704.495
GS,2025-07-01 15:34:00+00:00,704.58,704.58,704.58,704.58,392.0,10.0,704.58
GS,2025-07-01 15:36:00+00:00,704.72,704.72,704.72,704.72,201.0,2.0,704.72
GS,2025-07-01 15:40:00+00:00,703.54,703.54,703.045,703.045,250.0,3.0,703.2925
GS,2025-07-01 15:41:00+00:00,702.915,702.915,702.915,702.915,151.0,3.0,702.915
GS,2025-07-01 15:43:00+00:00,703.28,703.28,703.28,703.28,224.0,10.0,703.28
GS,2025-07-01 15:45:00+00:00,701.68,701.68,701.68,701.68,340.0,17.0,701.68
GS,2025-07-01 15:50:00+00:00,701.72,701.72,701.72,701.72,100.0,1.0,701.72
GS,2025-07-01 15:58:00+00:00,703.96,703.96,703.92,703.92,318.0,4.0,703.936667
GS,2025-07-01 16:00:00+00:00,704.535,704.535,704.535,704.535,112.0,4.0,704.535
GS,2025-07-01 16:02:00+00:00,705.42,705.42,705.41,705.41,284.0,5.0,705.415
GS,2025-07-01 16:05:00+00:00,705.43,705.43,705.43,705.43,168.0,9.0,705.43
GS,2025-07-01 16:13:00+00:00,704.035,704.035,704.035,704.035,151.0,4.0,704.035
GS,2025-07-01 16:14:00+00:00,704.655,704.655,704.655,704.655,217.0,5.0,704.655
GS,2025-07-01 16:15:00+00:00,704.065,704.065,704.065,704.065,122.0,4.0,704.065
GS,2025-07-01 16:16:00+00:00,704.485,704.485,704.485,704.485,441.0,15.0,704.485
GS,2025-07-01 16:18:00+00:00,704.71,704.71,704.71,704.71,167.0,4.0,704.71
GS,2025-07-01 16:19:00+00:00,705.04,705.04,704.765,704.765,511.0,12.0,704.9025
GS,2025-07-01 16:25:00+00:00,705.31,705.31,705.31,705.31,155.0,5.0,705.31
GS,2025-07-01 16:26:00+00:00,706.21,706.21,706.21,706.21,234.0,5.0,706.21
GS,2025-07-01 16:27:00+00:00,706.25,706.25,706.18,706.18,351.0,6.0,706.215
GS,2025-07-01 16:35:00+00:00,706.62,706.62,706.62,706.62,206.0,3.0,706.62
GS,2025-07-01 16:39:00+00:00,706.88,706.88,706.88,706.88,100.0,1.0,706.88
GS,2025-07-01 16:44:00+00:00,705.98,705.98,705.98,705.98,423.0,6.0,705.98
GS,2025-07-01 16:45:00+00:00,706.47,706.47,706.275,706.275,548.0,11.0,706.353
GS,2025-07-01 16:50:00+00:00,707.34,707.34,707.34,707.34,189.0,5.0,707.34
GS,2025-07-01 16:53:00+00:00,707.69,707.715,707.69,707.715,269.0,6.0,707.7025
GS,2025-07-01 16:57:00+00:00,706.98,706.98,706.98,706.98,135.0,4.0,706.98
GS,2025-07-01 16:58:00+00:00,706.71,706.71,706.71,706.71,134.0,6.0,706.71
GS,2025-07-01 17:02:00+00:00,706.155,706.29,706.155,706.29,316.0,11.0,706.2225
GS,2025-07-01 17:04:00+00:00,706.39,706.39,706.39,706.39,422.0,12.0,706.39
GS,2025-07-01 17:07:00+00:00,706.995,706.995,706.995,706.995,120.0,3.0,706.995
GS,2025-07-01 17:08:00+00:00,706.84,707.265,706.84,707.265,311.0,4.0,707.123333
GS,2025-07-01 17:09:00+00:00,707.57,707.57,707.57,707.57,220.0,6.0,707.57
GS,2025-07-01 17:14:00+00:00,708.11,708.3,708.11,708.3,396.0,8.0,708.205
GS,2025-07-01 17:15:00+00:00,708.335,708.335,708.335,708.335,343.0,9.0,708.335
GS,2025-07-01 17:16:00+00:00,708.38,708.38,708.37,708.37,668.0,18.0,708.375
GS,2025-07-01 17:18:00+00:00,708.96,708.96,708.96,708.96,226.0,10.0,708.96
GS,2025-07-01 17:20:00+00:00,709.315,709.315,709.315,709.315,293.0,12.0,709.315
GS,2025-07-01 17:22:00+00:00,708.865,708.865,708.865,708.865,269.0,2.0,708.865
GS,2025-07-01 17:24:00+00:00,708.365,708.365,708.365,708.365,150.0,2.0,708.365
GS,2025-07-01 17:25:00+00:00,708.72,708.72,708.72,708.72,220.0,4.0,708.72
GS,2025-07-01 17:28:00+00:00,708.46,708.46,708.46,708.46,391.0,11.0,708.46
GS,2025-07-01 17:30:00+00:00,708.23,708.23,708.23,708.23,115.0,5.0,708.23
GS,2025-07-01 17:33:00+00:00,708.04,708.04,708.04,708.04,456.0,11.0,708.04
GS,2025-07-01 17:36:00+00:00,707.275,707.375,707.165,707.375,525.0,8.0,707.271667
GS,2025-07-01 17:37:00+00:00,707.885,707.885,707.885,707.885,810.0,18.0,707.885
GS,2025-07-01 17:40:00+00:00,707.665,708.01,707.665,708.01,630.0,14.0,707.8275
GS,2025-07-01 17:41:00+00:00,707.985,708.34,707.985,708.34,988.0,11.0,708.075
GS,2025-07-01 17:44:00+00:00,708.865,708.865,708.865,708.865,263.0,10.0,708.865
GS,2025-07-01 17:46:00+00:00,708.3,708.3,707.67,707.75,880.0,21.0,707.825
