symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CINF,2025-07-01 16:40:00+00:00,148.92,148.92,148.92,148.92,156.0,3.0,148.92
CINF,2025-07-01 16:50:00+00:00,149.25,149.25,149.25,149.25,210.0,3.0,149.25
CINF,2025-07-01 17:01:00+00:00,149.135,149.135,149.135,149.135,100.0,1.0,149.135
CINF,2025-07-01 17:11:00+00:00,149.225,149.225,149.225,149.225,150.0,3.0,149.225
CINF,2025-07-01 17:21:00+00:00,149.56,149.56,149.56,149.56,100.0,1.0,149.56
CINF,2025-07-01 17:24:00+00:00,149.665,149.665,149.665,149.665,153.0,5.0,149.665
CINF,2025-07-01 17:25:00+00:00,149.78,149.78,149.78,149.78,155.0,3.0,149.78
CINF,2025-07-01 17:28:00+00:00,149.835,149.835,149.835,149.835,119.0,2.0,149.835
CINF,2025-07-01 17:33:00+00:00,149.965,149.965,149.965,149.965,100.0,1.0,149.965
CINF,2025-07-01 17:50:00+00:00,149.785,149.785,149.785,149.785,125.0,2.0,149.785
CINF,2025-07-01 18:01:00+00:00,149.805,149.805,149.805,149.805,100.0,1.0,149.805
CINF,2025-07-01 18:02:00+00:00,149.79,149.79,149.79,149.79,142.0,4.0,149.79
CINF,2025-07-01 18:07:00+00:00,149.72,149.76,149.72,149.76,225.0,3.0,149.74
CINF,2025-07-01 18:30:00+00:00,149.72,149.72,149.72,149.72,190.0,4.0,149.72
CINF,2025-07-01 18:56:00+00:00,149.67,149.67,149.67,149.67,100.0,1.0,149.67
CINF,2025-07-01 19:00:00+00:00,149.565,149.565,149.565,149.565,241.0,14.0,149.565
CINF,2025-07-01 19:01:00+00:00,149.6,149.6,149.6,149.6,119.0,2.0,149.6
CINF,2025-07-01 19:09:00+00:00,149.67,149.67,149.67,149.67,100.0,1.0,149.67
CINF,2025-07-01 19:14:00+00:00,149.505,149.505,149.505,149.505,625.0,6.0,149.505
CINF,2025-07-01 19:17:00+00:00,149.675,149.675,149.675,149.675,300.0,2.0,149.675
CINF,2025-07-01 19:19:00+00:00,149.575,149.575,149.575,149.575,200.0,1.0,149.575
CINF,2025-07-01 19:21:00+00:00,149.555,149.555,149.555,149.555,245.0,3.0,149.555
CINF,2025-07-01 19:26:00+00:00,149.57,149.57,149.57,149.57,106.0,4.0,149.57
CINF,2025-07-01 19:30:00+00:00,149.66,149.66,149.615,149.615,1300.0,17.0,149.626386
CINF,2025-07-01 19:31:00+00:00,149.59,149.59,149.57,149.57,2362.0,31.0,149.576071
CINF,2025-07-01 19:35:00+00:00,149.71,149.71,149.71,149.71,120.0,6.0,149.71
CINF,2025-07-01 19:39:00+00:00,149.67,149.67,149.67,149.67,109.0,3.0,149.67
CINF,2025-07-01 19:40:00+00:00,149.77,149.77,149.77,149.77,252.0,8.0,149.77
CINF,2025-07-01 19:41:00+00:00,149.77,149.77,149.77,149.77,100.0,1.0,149.77
CINF,2025-07-01 19:43:00+00:00,149.925,149.925,149.9,149.9,235.0,8.0,149.9125
CINF,2025-07-01 19:44:00+00:00,149.885,149.885,149.885,149.885,102.0,2.0,149.885
CINF,2025-07-01 19:45:00+00:00,149.77,149.77,149.77,149.77,120.0,7.0,149.77
CINF,2025-07-01 19:49:00+00:00,149.79,149.79,149.79,149.79,176.0,2.0,149.79
CINF,2025-07-01 19:50:00+00:00,149.75,149.75,149.75,149.75,274.0,6.0,149.75
CINF,2025-07-01 19:51:00+00:00,149.57,149.6,149.57,149.6,256.0,4.0,149.582295
CINF,2025-07-01 19:52:00+00:00,149.635,149.635,149.595,149.595,502.0,6.0,149.619
CINF,2025-07-01 19:53:00+00:00,149.6,149.6,149.555,149.555,492.0,8.0,149.587847
CINF,2025-07-01 19:54:00+00:00,149.67,149.675,149.64,149.64,680.0,16.0,149.65875
CINF,2025-07-01 19:55:00+00:00,149.57,149.61,149.57,149.6,347.0,6.0,149.593333
CINF,2025-07-01 19:56:00+00:00,149.62,149.62,149.495,149.495,770.0,14.0,149.561265
CINF,2025-07-01 19:57:00+00:00,149.295,149.3,149.295,149.3,741.0,18.0,149.296429
CINF,2025-07-01 19:58:00+00:00,149.33,149.375,149.33,149.375,581.0,24.0,149.345
CINF,2025-07-01 19:59:00+00:00,149.38,149.38,149.38,149.38,660.0,28.0,149.38
CINF,2025-07-02 13:40:00+00:00,145.725,145.725,145.725,145.725,100.0,1.0,145.725
CINF,2025-07-02 13:42:00+00:00,145.835,145.835,145.835,145.835,125.0,2.0,145.835
CINF,2025-07-02 14:14:00+00:00,145.63,145.63,145.63,145.63,111.0,2.0,145.63
CINF,2025-07-02 14:15:00+00:00,145.67,145.67,145.67,145.67,357.0,3.0,145.67
CINF,2025-07-02 14:18:00+00:00,145.87,145.87,145.87,145.87,304.0,8.0,145.87
CINF,2025-07-02 14:19:00+00:00,146.095,146.095,146.095,146.095,107.0,2.0,146.095
CINF,2025-07-02 14:48:00+00:00,145.67,145.67,145.67,145.67,100.0,1.0,145.67
CINF,2025-07-02 15:12:00+00:00,144.865,144.865,144.865,144.865,400.0,2.0,144.865
CINF,2025-07-02 15:23:00+00:00,144.975,144.975,144.975,144.975,126.0,1.0,144.975
CINF,2025-07-02 15:38:00+00:00,145.02,145.02,145.02,145.02,100.0,1.0,145.02
CINF,2025-07-02 15:57:00+00:00,145.12,145.12,145.12,145.12,404.0,6.0,145.12
CINF,2025-07-02 15:59:00+00:00,145.08,145.08,145.08,145.08,177.0,5.0,145.08
CINF,2025-07-02 16:00:00+00:00,145.075,145.075,145.075,145.075,222.0,3.0,145.075
CINF,2025-07-02 16:04:00+00:00,145.13,145.13,145.13,145.13,154.0,8.0,145.13
CINF,2025-07-02 16:06:00+00:00,144.935,144.935,144.935,144.935,243.0,6.0,144.935
CINF,2025-07-02 16:08:00+00:00,144.91,145.045,144.91,145.045,400.0,2.0,144.9775
CINF,2025-07-02 16:12:00+00:00,145.175,145.175,145.175,145.175,371.0,8.0,145.175
CINF,2025-07-02 16:13:00+00:00,145.11,145.11,145.11,145.11,289.0,9.0,145.11
CINF,2025-07-02 16:16:00+00:00,145.11,145.11,145.11,145.11,100.0,1.0,145.11
CINF,2025-07-02 16:18:00+00:00,144.765,144.765,144.765,144.765,200.0,1.0,144.765
CINF,2025-07-02 16:20:00+00:00,144.75,144.75,144.75,144.75,502.0,5.0,144.75
CINF,2025-07-02 16:21:00+00:00,144.895,144.895,144.895,144.895,278.0,6.0,144.895
CINF,2025-07-02 16:22:00+00:00,144.895,144.895,144.895,144.895,403.0,7.0,144.895
CINF,2025-07-02 16:25:00+00:00,145.305,145.305,145.305,145.305,213.0,5.0,145.305
CINF,2025-07-02 16:45:00+00:00,145.585,145.585,145.585,145.585,160.0,5.0,145.585
CINF,2025-07-02 16:49:00+00:00,145.595,145.595,145.595,145.595,365.0,8.0,145.595
CINF,2025-07-02 16:55:00+00:00,145.61,145.61,145.61,145.61,102.0,3.0,145.61
CINF,2025-07-02 16:57:00+00:00,145.41,145.41,145.39,145.39,471.0,7.0,145.396667
CINF,2025-07-02 16:58:00+00:00,145.395,145.395,145.395,145.395,126.0,4.0,145.395
CINF,2025-07-02 17:04:00+00:00,145.115,145.115,145.115,145.115,562.0,12.0,145.115
CINF,2025-07-02 17:25:00+00:00,145.635,145.635,145.635,145.635,125.0,2.0,145.635
CINF,2025-07-02 17:33:00+00:00,145.85,145.85,145.85,145.85,374.0,7.0,145.85
CINF,2025-07-02 17:37:00+00:00,145.775,145.775,145.77,145.77,411.0,3.0,145.7725
CINF,2025-07-02 17:40:00+00:00,145.805,145.805,145.805,145.805,253.0,3.0,145.805
CINF,2025-07-02 17:43:00+00:00,145.62,145.62,145.62,145.62,400.0,2.0,145.62
CINF,2025-07-02 17:49:00+00:00,145.48,145.48,145.48,145.48,191.0,3.0,145.48
CINF,2025-07-02 17:54:00+00:00,145.4,145.4,145.4,145.4,205.0,7.0,145.4
CINF,2025-07-02 18:02:00+00:00,145.4,145.4,145.4,145.4,300.0,2.0,145.4
CINF,2025-07-02 18:12:00+00:00,145.365,145.365,145.365,145.365,113.0,2.0,145.365
CINF,2025-07-02 18:16:00+00:00,145.41,145.41,145.405,145.405,300.0,3.0,145.408333
CINF,2025-07-02 18:30:00+00:00,145.58,145.58,145.58,145.58,200.0,1.0,145.58
CINF,2025-07-02 18:39:00+00:00,145.89,145.89,145.89,145.89,218.0,7.0,145.89
CINF,2025-07-02 18:57:00+00:00,145.87,145.875,145.87,145.875,407.0,4.0,145.8725
CINF,2025-07-02 18:58:00+00:00,145.89,145.89,145.89,145.89,314.0,6.0,145.89
CINF,2025-07-02 19:01:00+00:00,146.0,146.0,146.0,146.0,515.0,18.0,146.0
CINF,2025-07-02 19:12:00+00:00,145.975,145.975,145.975,145.975,102.0,2.0,145.975
CINF,2025-07-02 19:13:00+00:00,145.97,145.97,145.97,145.97,128.0,5.0,145.97
CINF,2025-07-02 19:14:00+00:00,145.975,145.975,145.975,145.975,134.0,3.0,145.975
CINF,2025-07-02 19:21:00+00:00,145.91,145.91,145.91,145.91,300.0,8.0,145.91
CINF,2025-07-02 19:23:00+00:00,145.95,145.95,145.95,145.95,201.0,4.0,145.95
CINF,2025-07-02 19:30:00+00:00,146.17,146.17,146.17,146.17,182.0,5.0,146.17
CINF,2025-07-02 19:32:00+00:00,145.95,145.95,145.95,145.95,100.0,1.0,145.95
CINF,2025-07-02 19:34:00+00:00,145.95,145.97,145.95,145.97,413.0,7.0,145.956667
CINF,2025-07-02 19:36:00+00:00,146.12,146.12,146.1,146.1,319.0,10.0,146.11
CINF,2025-07-02 19:39:00+00:00,145.895,145.895,145.895,145.895,450.0,3.0,145.895
CINF,2025-07-02 19:48:00+00:00,146.335,146.335,146.335,146.335,362.0,12.0,146.335
CINF,2025-07-02 19:50:00+00:00,146.13,146.13,146.13,146.13,481.0,14.0,146.13
CINF,2025-07-02 19:51:00+00:00,146.195,146.195,146.195,146.195,319.0,9.0,146.195
CINF,2025-07-02 19:53:00+00:00,146.015,146.015,146.015,146.015,263.0,6.0,146.015
CINF,2025-07-02 19:54:00+00:00,146.08,146.1,146.08,146.1,284.0,14.0,146.09
CINF,2025-07-02 19:55:00+00:00,146.185,146.185,146.185,146.185,795.0,13.0,146.185
CINF,2025-07-02 19:57:00+00:00,145.97,145.97,145.97,145.97,544.0,31.0,145.97
CINF,2025-07-02 19:58:00+00:00,145.98,145.98,145.98,145.98,278.0,12.0,145.98
CINF,2025-07-03 13:42:00+00:00,147.015,147.015,147.015,147.015,100.0,1.0,147.015
CINF,2025-07-03 14:11:00+00:00,147.63,147.63,147.63,147.63,116.0,3.0,147.63
CINF,2025-07-03 14:22:00+00:00,147.85,147.85,147.85,147.85,100.0,1.0,147.85
CINF,2025-07-03 14:39:00+00:00,148.135,148.135,148.135,148.135,100.0,1.0,148.135
CINF,2025-07-03 14:58:00+00:00,148.225,148.225,148.225,148.225,105.0,2.0,148.225
CINF,2025-07-03 15:01:00+00:00,148.22,148.22,148.22,148.22,263.0,6.0,148.22
CINF,2025-07-03 15:16:00+00:00,148.185,148.185,148.185,148.185,100.0,1.0,148.185
CINF,2025-07-03 15:20:00+00:00,148.06,148.06,148.06,148.06,112.0,2.0,148.06
CINF,2025-07-03 15:43:00+00:00,147.8,147.8,147.8,147.8,206.0,4.0,147.8
CINF,2025-07-03 16:13:00+00:00,147.895,147.895,147.895,147.895,205.0,4.0,147.895
CINF,2025-07-03 16:24:00+00:00,148.31,148.31,148.31,148.31,132.0,4.0,148.31
CINF,2025-07-03 16:42:00+00:00,148.53,148.53,148.53,148.53,117.0,2.0,148.53
CINF,2025-07-03 16:43:00+00:00,148.525,148.525,148.525,148.525,100.0,1.0,148.525
CINF,2025-07-03 16:55:00+00:00,148.39,148.39,148.39,148.39,255.0,6.0,148.39
CINF,2025-07-07 13:38:00+00:00,148.405,148.405,148.405,148.405,100.0,1.0,148.405
CINF,2025-07-07 14:21:00+00:00,147.335,147.335,147.29,147.315,541.0,10.0,147.313333
CINF,2025-07-07 14:37:00+00:00,147.605,147.605,147.605,147.605,271.0,5.0,147.605
CINF,2025-07-07 14:44:00+00:00,147.31,147.31,147.31,147.31,101.0,2.0,147.31
CINF,2025-07-07 15:29:00+00:00,146.745,146.745,146.745,146.745,1687.0,28.0,146.745
CINF,2025-07-07 15:34:00+00:00,146.69,146.69,146.69,146.69,104.0,3.0,146.69
CINF,2025-07-07 15:56:00+00:00,146.25,146.25,146.25,146.25,300.0,10.0,146.25
CINF,2025-07-07 16:04:00+00:00,146.475,146.475,146.475,146.475,349.0,9.0,146.475
CINF,2025-07-07 16:44:00+00:00,146.345,146.345,146.345,146.345,100.0,1.0,146.345
CINF,2025-07-07 16:58:00+00:00,146.37,146.37,146.37,146.37,188.0,3.0,146.37
CINF,2025-07-07 17:35:00+00:00,146.62,146.62,146.62,146.62,200.0,2.0,146.62
CINF,2025-07-07 17:38:00+00:00,146.52,146.52,146.52,146.52,138.0,2.0,146.52
CINF,2025-07-07 17:58:00+00:00,146.46,146.46,146.46,146.46,101.0,2.0,146.46
CINF,2025-07-07 18:16:00+00:00,145.97,145.97,145.915,145.915,201.0,3.0,145.9425
CINF,2025-07-07 18:17:00+00:00,145.97,145.97,145.97,145.97,111.0,2.0,145.97
CINF,2025-07-07 18:21:00+00:00,145.455,145.455,145.455,145.455,309.0,8.0,145.455
CINF,2025-07-07 18:22:00+00:00,145.575,145.575,145.575,145.575,200.0,2.0,145.575
CINF,2025-07-07 18:27:00+00:00,145.725,145.725,145.725,145.725,103.0,2.0,145.725
CINF,2025-07-07 18:36:00+00:00,145.805,145.805,145.805,145.805,103.0,3.0,145.805
CINF,2025-07-07 18:37:00+00:00,145.825,145.825,145.825,145.825,152.0,7.0,145.825
CINF,2025-07-07 18:38:00+00:00,145.875,145.875,145.875,145.875,100.0,1.0,145.875
CINF,2025-07-07 18:42:00+00:00,145.93,145.99,145.93,145.99,230.0,3.0,145.96
CINF,2025-07-07 18:47:00+00:00,145.97,145.97,145.97,145.97,302.0,7.0,145.97
CINF,2025-07-07 18:48:00+00:00,145.97,145.97,145.97,145.97,290.0,5.0,145.97
CINF,2025-07-07 18:50:00+00:00,146.01,146.01,145.945,145.945,430.0,13.0,145.978715
CINF,2025-07-07 19:08:00+00:00,145.78,145.78,145.78,145.78,170.0,6.0,145.78
CINF,2025-07-07 19:47:00+00:00,145.78,145.78,145.78,145.78,100.0,1.0,145.78
CINF,2025-07-07 19:49:00+00:00,145.945,145.945,145.945,145.945,234.0,6.0,145.945
CINF,2025-07-07 19:50:00+00:00,145.975,145.975,145.975,145.975,558.0,20.0,145.975
CINF,2025-07-07 19:57:00+00:00,146.28,146.28,146.28,146.28,332.0,9.0,146.28
CINF,2025-07-07 19:58:00+00:00,146.2,146.2,146.2,146.2,308.0,28.0,146.2
CINF,2025-07-07 19:59:00+00:00,146.17,146.17,146.17,146.17,326.0,17.0,146.17
CINF,2025-07-08 13:36:00+00:00,145.87,145.87,145.87,145.87,211.0,4.0,145.87
CINF,2025-07-08 13:37:00+00:00,145.87,145.87,145.87,145.87,100.0,1.0,145.87
CINF,2025-07-08 14:03:00+00:00,145.84,145.84,145.84,145.84,100.0,1.0,145.84
CINF,2025-07-08 14:22:00+00:00,146.35,146.35,146.35,146.35,100.0,1.0,146.35
CINF,2025-07-08 14:43:00+00:00,145.925,145.925,145.925,145.925,100.0,1.0,145.925
CINF,2025-07-08 15:02:00+00:00,145.88,145.88,145.88,145.88,100.0,1.0,145.88
CINF,2025-07-08 15:18:00+00:00,146.56,146.56,146.56,146.56,100.0,1.0,146.56
CINF,2025-07-08 16:06:00+00:00,146.48,146.48,146.48,146.48,106.0,2.0,146.48
CINF,2025-07-08 16:33:00+00:00,146.76,146.76,146.76,146.76,212.0,13.0,146.76
CINF,2025-07-08 16:56:00+00:00,146.21,146.21,146.21,146.21,100.0,1.0,146.21
CINF,2025-07-08 17:01:00+00:00,145.97,145.97,145.97,145.97,100.0,1.0,145.97
CINF,2025-07-08 17:09:00+00:00,146.015,146.015,146.015,146.015,107.0,2.0,146.015
CINF,2025-07-08 17:24:00+00:00,145.995,145.995,145.995,145.995,100.0,1.0,145.995
CINF,2025-07-08 17:33:00+00:00,145.97,145.97,145.97,145.97,100.0,1.0,145.97
CINF,2025-07-08 17:41:00+00:00,146.01,146.01,146.01,146.01,100.0,1.0,146.01
CINF,2025-07-08 17:44:00+00:00,146.05,146.05,146.05,146.05,100.0,1.0,146.05
CINF,2025-07-08 17:47:00+00:00,146.065,146.065,146.065,146.065,202.0,3.0,146.065
CINF,2025-07-08 17:54:00+00:00,146.12,146.12,146.12,146.12,100.0,1.0,146.12
CINF,2025-07-08 18:01:00+00:00,146.05,146.05,146.035,146.035,202.0,3.0,146.0425
CINF,2025-07-08 18:03:00+00:00,146.03,146.03,146.03,146.03,180.0,2.0,146.03
CINF,2025-07-08 18:11:00+00:00,145.855,145.855,145.855,145.855,107.0,4.0,145.855
CINF,2025-07-08 18:17:00+00:00,146.02,146.02,146.02,146.02,101.0,2.0,146.02
CINF,2025-07-08 18:48:00+00:00,146.14,146.14,146.14,146.14,105.0,2.0,146.14
CINF,2025-07-08 18:52:00+00:00,146.21,146.21,146.21,146.21,114.0,3.0,146.21
CINF,2025-07-08 19:07:00+00:00,146.265,146.265,146.265,146.265,340.0,4.0,146.265
CINF,2025-07-08 19:10:00+00:00,146.37,146.37,146.37,146.37,100.0,1.0,146.37
CINF,2025-07-08 19:13:00+00:00,146.54,146.54,146.54,146.54,101.0,2.0,146.54
CINF,2025-07-08 19:20:00+00:00,146.535,146.535,146.535,146.535,180.0,5.0,146.535
CINF,2025-07-08 19:23:00+00:00,146.69,146.69,146.69,146.69,393.0,13.0,146.69
CINF,2025-07-08 19:31:00+00:00,146.55,146.55,146.53,146.54,479.0,7.0,146.54
CINF,2025-07-08 19:33:00+00:00,146.62,146.62,146.62,146.62,247.0,7.0,146.62
CINF,2025-07-08 19:37:00+00:00,146.55,146.55,146.495,146.495,202.0,3.0,146.5225
CINF,2025-07-08 19:42:00+00:00,146.345,146.345,146.31,146.31,388.0,9.0,146.331667
CINF,2025-07-08 19:45:00+00:00,146.255,146.255,146.255,146.255,554.0,14.0,146.255
CINF,2025-07-08 19:50:00+00:00,146.07,146.07,146.07,146.07,335.0,15.0,146.07
CINF,2025-07-08 19:54:00+00:00,145.6,145.72,145.6,145.72,577.0,10.0,145.671667
