symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EG,2025-06-30 19:44:00+00:00,340.2,340.2,340.2,340.2,189.0,5.0,340.2
EG,2025-06-30 19:48:00+00:00,340.29,340.29,340.29,340.29,112.0,10.0,340.29
EG,2025-06-30 19:52:00+00:00,340.87,340.87,340.87,340.87,378.0,9.0,340.87
EG,2025-06-30 19:58:00+00:00,340.55,340.55,340.28,340.28,1618.0,90.0,340.39381
EG,2025-06-30 19:59:00+00:00,340.005,340.005,340.005,340.005,712.0,63.0,340.005
EG,2025-07-01 13:35:00+00:00,339.775,339.775,339.775,339.775,100.0,1.0,339.775
EG,2025-07-01 13:48:00+00:00,339.545,339.545,339.545,339.545,208.0,7.0,339.545
EG,2025-07-01 13:57:00+00:00,338.845,338.845,338.845,338.845,211.0,4.0,338.845
EG,2025-07-01 13:59:00+00:00,338.58,338.58,338.58,338.58,243.0,5.0,338.58
EG,2025-07-01 14:00:00+00:00,339.09,339.09,339.09,339.09,121.0,7.0,339.09
EG,2025-07-01 14:03:00+00:00,338.96,338.96,338.96,338.96,303.0,7.0,338.96
EG,2025-07-01 14:08:00+00:00,337.075,337.075,337.075,337.075,245.0,8.0,337.075
EG,2025-07-01 14:09:00+00:00,338.06,338.06,338.06,338.06,430.0,19.0,338.06
EG,2025-07-01 14:21:00+00:00,338.475,338.475,338.475,338.475,147.0,1.0,338.475
EG,2025-07-01 14:29:00+00:00,339.59,339.59,339.59,339.59,205.0,4.0,339.59
EG,2025-07-01 14:30:00+00:00,339.895,339.9,339.895,339.9,203.0,4.0,339.8975
EG,2025-07-01 14:34:00+00:00,340.22,340.22,340.22,340.22,119.0,5.0,340.22
EG,2025-07-01 14:44:00+00:00,340.7,340.7,340.7,340.7,200.0,2.0,340.7
EG,2025-07-01 14:45:00+00:00,340.705,340.705,340.705,340.705,257.0,12.0,340.705
EG,2025-07-01 14:52:00+00:00,340.05,340.05,340.03,340.03,236.0,12.0,340.04
EG,2025-07-01 14:57:00+00:00,340.63,340.68,340.63,340.68,200.0,2.0,340.655
EG,2025-07-01 15:17:00+00:00,342.085,342.085,342.085,342.085,160.0,2.0,342.085
EG,2025-07-01 15:19:00+00:00,341.87,341.87,341.87,341.87,105.0,2.0,341.87
EG,2025-07-01 15:25:00+00:00,342.27,342.27,342.27,342.27,103.0,2.0,342.27
EG,2025-07-01 15:30:00+00:00,342.14,342.14,342.14,342.14,100.0,1.0,342.14
EG,2025-07-01 15:31:00+00:00,342.055,342.055,341.76,341.76,339.0,10.0,341.9075
EG,2025-07-01 15:35:00+00:00,340.265,340.51,340.265,340.51,412.0,5.0,340.349344
EG,2025-07-01 15:37:00+00:00,340.59,340.59,340.59,340.59,581.0,15.0,340.59
EG,2025-07-01 15:39:00+00:00,341.15,341.15,341.15,341.15,128.0,8.0,341.15
EG,2025-07-01 15:40:00+00:00,341.25,341.25,341.25,341.25,301.0,5.0,341.25
EG,2025-07-01 15:41:00+00:00,341.265,341.435,341.265,341.435,250.0,7.0,341.35
EG,2025-07-01 15:51:00+00:00,341.03,341.03,341.03,341.03,115.0,5.0,341.03
EG,2025-07-01 15:55:00+00:00,340.93,340.95,340.93,340.95,277.0,5.0,340.94
EG,2025-07-01 15:57:00+00:00,340.92,340.92,340.91,340.91,200.0,2.0,340.915
EG,2025-07-01 15:58:00+00:00,340.91,340.91,340.91,340.91,159.0,4.0,340.91
EG,2025-07-01 15:59:00+00:00,340.85,340.85,340.85,340.85,369.0,14.0,340.85
EG,2025-07-01 16:00:00+00:00,340.91,340.95,340.91,340.95,897.0,15.0,340.945
EG,2025-07-01 16:02:00+00:00,341.445,341.445,341.445,341.445,189.0,4.0,341.445
EG,2025-07-01 16:10:00+00:00,341.845,341.845,341.845,341.845,201.0,2.0,341.845
EG,2025-07-01 16:11:00+00:00,341.565,341.565,341.565,341.565,258.0,9.0,341.565
EG,2025-07-01 16:15:00+00:00,341.39,341.63,341.39,341.63,401.0,5.0,341.45
EG,2025-07-01 16:17:00+00:00,341.575,341.575,341.575,341.575,179.0,4.0,341.575
EG,2025-07-01 16:20:00+00:00,341.185,341.185,341.185,341.185,149.0,7.0,341.185
EG,2025-07-01 16:21:00+00:00,340.18,340.18,340.18,340.18,100.0,1.0,340.18
EG,2025-07-01 16:22:00+00:00,339.24,339.24,338.73,338.73,1061.0,17.0,339.13625
EG,2025-07-01 16:23:00+00:00,338.77,339.47,338.77,339.47,303.0,4.0,339.128362
EG,2025-07-01 16:28:00+00:00,339.4,339.4,339.4,339.4,328.0,5.0,339.4
EG,2025-07-01 16:29:00+00:00,339.71,339.71,339.71,339.71,100.0,1.0,339.71
EG,2025-07-01 16:40:00+00:00,340.23,340.23,340.18,340.18,300.0,3.0,340.205
EG,2025-07-01 16:41:00+00:00,340.13,340.13,340.13,340.13,100.0,1.0,340.13
EG,2025-07-01 16:42:00+00:00,340.215,340.215,340.215,340.215,101.0,2.0,340.215
EG,2025-07-01 16:47:00+00:00,339.065,339.065,339.065,339.065,145.0,3.0,339.065
EG,2025-07-01 17:01:00+00:00,338.06,338.06,338.06,338.06,105.0,3.0,338.06
EG,2025-07-01 17:06:00+00:00,338.23,338.23,338.23,338.23,139.0,3.0,338.23
EG,2025-07-01 17:18:00+00:00,338.86,338.86,338.86,338.86,100.0,1.0,338.86
EG,2025-07-01 17:21:00+00:00,339.115,339.14,339.115,339.14,423.0,9.0,339.131667
EG,2025-07-01 17:22:00+00:00,339.2,339.2,339.2,339.2,100.0,1.0,339.2
EG,2025-07-01 17:25:00+00:00,339.5,339.5,339.5,339.5,226.0,7.0,339.5
EG,2025-07-01 17:30:00+00:00,339.965,339.965,339.965,339.965,127.0,3.0,339.965
EG,2025-07-01 17:35:00+00:00,339.9,340.0,339.9,340.0,200.0,2.0,339.95
EG,2025-07-01 17:45:00+00:00,340.25,340.25,340.25,340.25,118.0,3.0,340.25
EG,2025-07-01 17:59:00+00:00,339.255,339.255,339.255,339.255,642.0,15.0,339.255
EG,2025-07-01 18:03:00+00:00,338.9,338.9,338.9,338.9,119.0,7.0,338.9
EG,2025-07-01 18:04:00+00:00,338.885,338.885,338.885,338.885,108.0,5.0,338.885
EG,2025-07-01 18:09:00+00:00,338.895,338.895,338.77,338.77,699.0,24.0,338.8325
EG,2025-07-01 18:13:00+00:00,339.025,339.025,339.025,339.025,154.0,11.0,339.025
EG,2025-07-01 18:19:00+00:00,338.94,338.94,338.94,338.94,100.0,1.0,338.94
EG,2025-07-01 18:20:00+00:00,338.865,338.865,338.865,338.865,100.0,1.0,338.865
EG,2025-07-01 18:21:00+00:00,338.825,338.825,338.825,338.825,100.0,1.0,338.825
EG,2025-07-01 18:26:00+00:00,339.66,339.66,339.66,339.66,203.0,6.0,339.66
EG,2025-07-01 18:42:00+00:00,339.89,339.89,339.89,339.89,111.0,4.0,339.89
EG,2025-07-01 18:50:00+00:00,340.645,340.645,340.645,340.645,155.0,5.0,340.645
EG,2025-07-01 19:06:00+00:00,341.04,341.04,341.04,341.04,100.0,1.0,341.04
EG,2025-07-01 19:16:00+00:00,340.56,340.56,340.18,340.24,1035.0,28.0,340.326667
EG,2025-07-01 19:17:00+00:00,340.39,340.39,340.3,340.3,500.0,4.0,340.372
EG,2025-07-01 19:18:00+00:00,340.295,340.56,340.295,340.56,327.0,5.0,340.471667
EG,2025-07-01 19:19:00+00:00,340.6,340.6,340.6,340.6,101.0,2.0,340.6
EG,2025-07-01 19:25:00+00:00,340.33,340.33,340.33,340.33,100.0,1.0,340.33
EG,2025-07-01 19:27:00+00:00,340.33,340.56,340.33,340.56,349.0,8.0,340.445
EG,2025-07-01 19:38:00+00:00,340.915,340.915,340.915,340.915,104.0,5.0,340.915
EG,2025-07-01 19:43:00+00:00,341.17,341.17,341.17,341.17,147.0,3.0,341.17
EG,2025-07-01 19:46:00+00:00,341.04,341.04,341.04,341.04,208.0,8.0,341.04
EG,2025-07-01 19:50:00+00:00,341.1,341.1,341.1,341.1,153.0,5.0,341.1
EG,2025-07-01 19:53:00+00:00,340.65,340.65,340.65,340.65,215.0,11.0,340.65
EG,2025-07-01 19:54:00+00:00,341.09,341.09,341.09,341.09,253.0,7.0,341.09
EG,2025-07-01 19:55:00+00:00,341.14,341.34,341.14,341.34,484.0,15.0,341.247834
EG,2025-07-01 19:56:00+00:00,340.9,340.9,340.9,340.9,279.0,17.0,340.9
EG,2025-07-01 19:58:00+00:00,340.77,340.79,340.77,340.79,396.0,15.0,340.777905
EG,2025-07-01 19:59:00+00:00,340.87,340.87,340.87,340.87,689.0,51.0,340.87
EG,2025-07-02 13:35:00+00:00,336.46,336.46,336.46,336.46,175.0,4.0,336.46
EG,2025-07-02 13:40:00+00:00,333.995,333.995,333.76,333.76,289.0,3.0,333.911961
EG,2025-07-02 13:44:00+00:00,333.485,333.485,333.485,333.485,128.0,1.0,333.485
EG,2025-07-02 14:05:00+00:00,332.78,332.78,332.78,332.78,313.0,11.0,332.78
EG,2025-07-02 14:21:00+00:00,332.78,332.78,332.78,332.78,343.0,24.0,332.78
EG,2025-07-02 14:27:00+00:00,332.87,332.87,332.87,332.87,444.0,16.0,332.87
EG,2025-07-02 14:44:00+00:00,333.06,333.06,333.06,333.06,256.0,10.0,333.06
EG,2025-07-02 14:46:00+00:00,333.06,333.06,333.06,333.06,106.0,2.0,333.06
EG,2025-07-02 15:01:00+00:00,333.24,333.24,333.24,333.24,241.0,8.0,333.24
EG,2025-07-02 15:12:00+00:00,331.59,331.59,331.59,331.59,144.0,5.0,331.59
EG,2025-07-02 15:15:00+00:00,332.02,332.58,332.02,332.58,353.0,20.0,332.3
EG,2025-07-02 15:28:00+00:00,332.17,332.17,332.17,332.17,144.0,7.0,332.17
EG,2025-07-02 15:43:00+00:00,333.53,333.53,333.53,333.53,135.0,2.0,333.53
EG,2025-07-02 15:54:00+00:00,332.74,332.74,332.74,332.74,240.0,6.0,332.74
EG,2025-07-02 15:56:00+00:00,332.715,332.715,332.715,332.715,183.0,6.0,332.715
EG,2025-07-02 16:10:00+00:00,332.07,332.07,332.07,332.07,205.0,6.0,332.07
EG,2025-07-02 16:43:00+00:00,332.64,332.64,332.64,332.64,315.0,7.0,332.64
EG,2025-07-02 16:48:00+00:00,332.52,332.52,332.52,332.52,331.0,10.0,332.52
EG,2025-07-02 17:02:00+00:00,332.24,332.24,332.24,332.24,109.0,5.0,332.24
EG,2025-07-02 17:19:00+00:00,332.0,332.0,332.0,332.0,162.0,12.0,332.0
EG,2025-07-02 17:30:00+00:00,332.01,332.01,332.01,332.01,217.0,5.0,332.01
EG,2025-07-02 18:48:00+00:00,332.81,332.81,332.8,332.8,329.0,15.0,332.805
EG,2025-07-02 18:54:00+00:00,333.0,333.0,333.0,333.0,204.0,7.0,333.0
EG,2025-07-02 18:58:00+00:00,333.63,333.63,333.63,333.63,887.0,28.0,333.63
EG,2025-07-02 19:01:00+00:00,333.79,333.79,333.79,333.79,452.0,19.0,333.79
EG,2025-07-02 19:02:00+00:00,333.55,333.55,333.55,333.55,270.0,7.0,333.55
EG,2025-07-02 19:04:00+00:00,332.73,332.73,332.73,332.73,277.0,5.0,332.73
EG,2025-07-02 19:13:00+00:00,333.71,333.71,333.71,333.71,101.0,2.0,333.71
EG,2025-07-02 19:28:00+00:00,333.935,333.98,333.935,333.98,286.0,6.0,333.957612
EG,2025-07-02 19:30:00+00:00,333.88,333.88,333.88,333.88,194.0,7.0,333.88
EG,2025-07-02 19:31:00+00:00,333.64,333.64,333.64,333.64,326.0,12.0,333.64
EG,2025-07-02 19:38:00+00:00,333.34,333.34,333.34,333.34,232.0,5.0,333.34
EG,2025-07-02 19:40:00+00:00,333.71,333.71,333.68,333.68,426.0,6.0,333.697143
EG,2025-07-02 19:50:00+00:00,333.84,333.84,333.63,333.63,374.0,10.0,333.735
EG,2025-07-02 19:51:00+00:00,333.89,333.89,333.89,333.89,413.0,22.0,333.89
EG,2025-07-02 19:55:00+00:00,333.47,333.47,333.47,333.47,129.0,3.0,333.47
EG,2025-07-02 19:56:00+00:00,333.865,333.865,333.865,333.865,450.0,23.0,333.865
EG,2025-07-02 19:57:00+00:00,333.72,333.72,333.72,333.72,262.0,13.0,333.72
EG,2025-07-02 19:58:00+00:00,333.88,333.88,333.88,333.88,666.0,24.0,333.88
EG,2025-07-03 13:45:00+00:00,336.765,336.765,336.765,336.765,133.0,3.0,336.765
EG,2025-07-03 13:51:00+00:00,337.825,337.825,337.825,337.825,120.0,2.0,337.825
EG,2025-07-03 14:13:00+00:00,336.535,336.535,336.535,336.535,101.0,2.0,336.535
EG,2025-07-03 14:15:00+00:00,337.295,337.295,337.295,337.295,176.0,5.0,337.295
EG,2025-07-03 14:28:00+00:00,335.55,335.55,335.55,335.55,110.0,2.0,335.55
EG,2025-07-03 14:29:00+00:00,336.0,336.0,336.0,336.0,168.0,5.0,336.0
EG,2025-07-03 14:31:00+00:00,335.87,335.87,335.87,335.87,194.0,16.0,335.87
EG,2025-07-03 14:35:00+00:00,337.225,337.225,337.225,337.225,168.0,4.0,337.225
EG,2025-07-03 14:44:00+00:00,337.765,337.765,337.765,337.765,107.0,2.0,337.765
EG,2025-07-03 14:55:00+00:00,336.93,336.93,336.93,336.93,101.0,2.0,336.93
EG,2025-07-03 15:12:00+00:00,336.89,336.89,336.89,336.89,248.0,4.0,336.89
EG,2025-07-03 15:14:00+00:00,336.895,336.895,336.895,336.895,100.0,1.0,336.895
EG,2025-07-03 15:25:00+00:00,335.93,335.93,335.93,335.93,103.0,2.0,335.93
EG,2025-07-03 15:35:00+00:00,336.2,336.2,336.2,336.2,120.0,3.0,336.2
EG,2025-07-03 15:38:00+00:00,335.62,335.62,335.62,335.62,140.0,2.0,335.62
EG,2025-07-03 15:41:00+00:00,335.11,335.11,335.11,335.11,105.0,3.0,335.11
EG,2025-07-03 15:50:00+00:00,335.36,335.36,335.36,335.36,150.0,2.0,335.36
EG,2025-07-03 16:00:00+00:00,335.285,335.285,335.285,335.285,264.0,9.0,335.285
EG,2025-07-03 16:07:00+00:00,335.08,335.08,335.08,335.08,100.0,1.0,335.08
EG,2025-07-03 16:11:00+00:00,334.85,334.85,334.69,334.69,692.0,15.0,334.81
EG,2025-07-03 16:15:00+00:00,334.84,334.84,334.84,334.84,125.0,2.0,334.84
EG,2025-07-03 16:20:00+00:00,334.805,334.805,334.805,334.805,550.0,22.0,334.805
EG,2025-07-03 16:26:00+00:00,335.45,335.45,335.45,335.45,100.0,1.0,335.45
EG,2025-07-03 16:39:00+00:00,335.48,335.57,335.48,335.57,417.0,13.0,335.525
EG,2025-07-03 16:44:00+00:00,336.09,336.09,336.09,336.09,100.0,1.0,336.09
EG,2025-07-03 16:53:00+00:00,335.83,335.83,335.735,335.76,451.0,16.0,335.775
EG,2025-07-03 16:55:00+00:00,335.76,335.76,335.76,335.76,351.0,16.0,335.76
EG,2025-07-03 16:58:00+00:00,336.515,336.515,336.26,336.26,410.0,13.0,336.3875
EG,2025-07-03 16:59:00+00:00,336.39,336.39,336.39,336.39,583.0,16.0,336.39
EG,2025-07-07 13:30:00+00:00,337.485,337.485,337.485,337.485,100.0,1.0,337.485
EG,2025-07-07 13:59:00+00:00,337.06,337.06,336.71,336.71,400.0,4.0,336.9425
EG,2025-07-07 14:00:00+00:00,336.61,336.61,336.61,336.61,200.0,2.0,336.61
EG,2025-07-07 14:01:00+00:00,336.185,336.185,336.185,336.185,550.0,6.0,336.185
EG,2025-07-07 14:03:00+00:00,335.795,335.795,335.795,335.795,280.0,5.0,335.795
EG,2025-07-07 14:04:00+00:00,336.665,336.665,336.255,336.255,307.0,4.0,336.46
EG,2025-07-07 14:12:00+00:00,335.995,335.995,335.995,335.995,200.0,2.0,335.995
EG,2025-07-07 14:14:00+00:00,336.045,336.045,336.045,336.045,100.0,1.0,336.045
EG,2025-07-07 14:35:00+00:00,335.545,335.545,335.545,335.545,161.0,5.0,335.545
EG,2025-07-07 15:15:00+00:00,334.08,334.08,334.08,334.08,300.0,9.0,334.08
EG,2025-07-07 15:18:00+00:00,333.225,333.225,333.225,333.225,104.0,3.0,333.225
EG,2025-07-07 15:42:00+00:00,333.86,333.86,333.86,333.86,100.0,1.0,333.86
EG,2025-07-07 16:12:00+00:00,334.435,334.435,334.435,334.435,244.0,6.0,334.435
EG,2025-07-07 16:21:00+00:00,334.65,334.65,334.65,334.65,350.0,6.0,334.65
EG,2025-07-07 16:50:00+00:00,334.6,334.6,334.6,334.6,100.0,1.0,334.6
EG,2025-07-07 17:06:00+00:00,334.54,334.54,334.54,334.54,287.0,9.0,334.54
EG,2025-07-07 18:16:00+00:00,333.23,333.23,333.23,333.23,415.0,18.0,333.23
EG,2025-07-07 18:18:00+00:00,333.22,333.22,333.22,333.22,561.0,12.0,333.22
EG,2025-07-07 18:20:00+00:00,332.965,332.965,332.965,332.965,141.0,7.0,332.965
EG,2025-07-07 18:21:00+00:00,332.51,332.51,332.51,332.51,324.0,8.0,332.51
EG,2025-07-07 18:26:00+00:00,333.0,333.0,333.0,333.0,147.0,9.0,333.0
EG,2025-07-07 18:34:00+00:00,332.885,332.915,332.81,332.81,329.0,10.0,332.87
EG,2025-07-07 18:37:00+00:00,332.98,332.98,332.98,332.98,646.0,27.0,332.98
EG,2025-07-07 18:43:00+00:00,333.13,333.13,332.92,332.92,559.0,19.0,333.06
EG,2025-07-07 18:49:00+00:00,333.13,333.13,333.13,333.13,675.0,18.0,333.13
EG,2025-07-07 18:50:00+00:00,333.115,333.115,333.05,333.05,861.0,25.0,333.0825
EG,2025-07-07 19:06:00+00:00,332.9,332.9,332.9,332.9,180.0,8.0,332.9
EG,2025-07-07 19:27:00+00:00,332.505,332.505,332.505,332.505,106.0,5.0,332.505
EG,2025-07-07 19:28:00+00:00,332.505,332.505,332.505,332.505,337.0,14.0,332.505
EG,2025-07-07 19:35:00+00:00,332.57,332.57,332.57,332.57,375.0,12.0,332.57
EG,2025-07-07 19:37:00+00:00,332.67,332.67,332.67,332.67,963.0,28.0,332.67
EG,2025-07-07 19:38:00+00:00,332.665,332.665,332.665,332.665,193.0,9.0,332.665
EG,2025-07-07 19:42:00+00:00,333.19,333.19,333.19,333.19,203.0,11.0,333.19
EG,2025-07-08 13:30:00+00:00,333.96,333.96,333.96,333.96,100.0,1.0,333.96
EG,2025-07-08 13:32:00+00:00,333.295,333.295,333.295,333.295,127.0,4.0,333.295
EG,2025-07-08 13:37:00+00:00,334.35,334.35,334.35,334.35,100.0,1.0,334.35
EG,2025-07-08 13:59:00+00:00,335.14,335.14,335.14,335.14,179.0,5.0,335.14
EG,2025-07-08 14:06:00+00:00,336.93,336.93,336.885,336.885,575.0,10.0,336.89625
EG,2025-07-08 14:10:00+00:00,337.19,337.22,337.19,337.22,200.0,2.0,337.205
EG,2025-07-08 14:14:00+00:00,336.84,336.84,336.84,336.84,100.0,1.0,336.84
EG,2025-07-08 14:28:00+00:00,337.59,337.59,337.57,337.57,243.0,5.0,337.58
EG,2025-07-08 14:34:00+00:00,337.47,337.47,337.47,337.47,128.0,3.0,337.47
EG,2025-07-08 14:46:00+00:00,339.215,339.215,339.215,339.215,389.0,10.0,339.215
EG,2025-07-08 14:50:00+00:00,339.99,339.99,339.99,339.99,213.0,3.0,339.99
EG,2025-07-08 14:55:00+00:00,339.46,339.46,339.46,339.46,327.0,10.0,339.46
EG,2025-07-08 15:06:00+00:00,340.49,340.49,340.49,340.49,100.0,1.0,340.49
EG,2025-07-08 15:27:00+00:00,340.24,340.24,340.24,340.24,107.0,3.0,340.24
EG,2025-07-08 15:47:00+00:00,342.37,342.37,342.37,342.37,100.0,1.0,342.37
EG,2025-07-08 16:02:00+00:00,342.61,342.61,342.61,342.61,240.0,7.0,342.61
EG,2025-07-08 16:06:00+00:00,341.44,341.44,341.44,341.44,264.0,14.0,341.44
EG,2025-07-08 16:07:00+00:00,340.99,340.99,340.99,340.99,217.0,7.0,340.99
EG,2025-07-08 16:08:00+00:00,340.55,340.55,340.55,340.55,133.0,3.0,340.55
EG,2025-07-08 16:19:00+00:00,340.845,340.845,340.845,340.845,164.0,4.0,340.845
EG,2025-07-08 16:21:00+00:00,340.635,340.635,340.635,340.635,100.0,1.0,340.635
EG,2025-07-08 16:26:00+00:00,340.85,340.85,340.85,340.85,112.0,2.0,340.85
EG,2025-07-08 16:27:00+00:00,340.91,340.91,340.91,340.91,100.0,1.0,340.91
EG,2025-07-08 16:35:00+00:00,341.16,341.16,341.16,341.16,182.0,6.0,341.16
EG,2025-07-08 16:52:00+00:00,340.11,340.11,340.11,340.11,100.0,1.0,340.11
EG,2025-07-08 17:07:00+00:00,340.685,340.685,340.685,340.685,101.0,2.0,340.685
EG,2025-07-08 17:08:00+00:00,340.46,340.46,340.46,340.46,164.0,7.0,340.46
EG,2025-07-08 17:15:00+00:00,340.93,340.93,340.93,340.93,276.0,9.0,340.93
EG,2025-07-08 17:28:00+00:00,340.46,340.46,340.46,340.46,100.0,1.0,340.46
EG,2025-07-08 17:31:00+00:00,340.71,340.71,340.71,340.71,115.0,6.0,340.71
EG,2025-07-08 17:32:00+00:00,340.49,340.49,340.49,340.49,291.0,9.0,340.49
EG,2025-07-08 17:43:00+00:00,340.06,340.06,340.06,340.06,280.0,7.0,340.06
EG,2025-07-08 17:59:00+00:00,340.635,340.635,340.635,340.635,361.0,8.0,340.635
EG,2025-07-08 18:11:00+00:00,340.21,340.22,340.21,340.22,249.0,4.0,340.215
EG,2025-07-08 18:38:00+00:00,340.61,340.61,340.61,340.61,203.0,12.0,340.61
EG,2025-07-08 18:43:00+00:00,340.78,340.78,340.74,340.74,200.0,2.0,340.76
EG,2025-07-08 18:46:00+00:00,340.74,340.74,340.74,340.74,100.0,1.0,340.74
EG,2025-07-08 18:49:00+00:00,340.87,341.31,340.87,341.19,857.0,20.0,341.090192
EG,2025-07-08 18:52:00+00:00,341.495,341.495,341.495,341.495,100.0,1.0,341.495
EG,2025-07-08 18:54:00+00:00,341.495,341.495,341.495,341.495,102.0,2.0,341.495
EG,2025-07-08 18:55:00+00:00,341.495,341.495,341.495,341.495,200.0,2.0,341.495
EG,2025-07-08 19:00:00+00:00,342.235,342.24,342.235,342.24,427.0,9.0,342.236667
EG,2025-07-08 19:01:00+00:00,342.215,342.215,342.215,342.215,100.0,1.0,342.215
EG,2025-07-08 19:05:00+00:00,341.225,341.225,341.225,341.225,138.0,6.0,341.225
EG,2025-07-08 19:11:00+00:00,341.42,341.42,341.42,341.42,100.0,1.0,341.42
EG,2025-07-08 19:13:00+00:00,341.925,341.935,341.925,341.935,328.0,11.0,341.93
EG,2025-07-08 19:16:00+00:00,341.895,341.895,341.895,341.895,122.0,3.0,341.895
EG,2025-07-08 19:18:00+00:00,341.76,341.76,341.76,341.76,225.0,5.0,341.76
EG,2025-07-08 19:22:00+00:00,342.27,342.27,342.27,342.27,156.0,4.0,342.27
EG,2025-07-08 19:30:00+00:00,341.96,341.96,341.96,341.96,112.0,3.0,341.96
EG,2025-07-08 19:33:00+00:00,342.08,342.08,342.08,342.08,173.0,4.0,342.08
EG,2025-07-08 19:38:00+00:00,341.625,341.625,341.625,341.625,188.0,5.0,341.625
EG,2025-07-08 19:43:00+00:00,341.64,341.64,341.64,341.64,100.0,1.0,341.64
EG,2025-07-08 19:44:00+00:00,341.82,341.82,341.82,341.82,284.0,10.0,341.82
EG,2025-07-08 19:45:00+00:00,341.94,341.94,341.94,341.94,127.0,6.0,341.94
EG,2025-07-08 19:46:00+00:00,342.215,342.215,342.215,342.215,506.0,18.0,342.215
EG,2025-07-08 19:54:00+00:00,341.56,341.56,341.56,341.56,303.0,14.0,341.56
EG,2025-07-08 19:56:00+00:00,341.805,341.805,341.775,341.775,424.0,8.0,341.79
EG,2025-07-08 19:58:00+00:00,341.42,341.42,341.42,341.42,660.0,33.0,341.42
EG,2025-07-08 19:59:00+00:00,341.36,341.36,341.24,341.24,595.0,34.0,341.3
EG,2025-07-09 13:33:00+00:00,343.57,343.57,343.57,343.57,101.0,2.0,343.57
EG,2025-07-09 13:36:00+00:00,343.6,343.6,343.6,343.6,202.0,2.0,343.6
EG,2025-07-09 13:39:00+00:00,343.5,343.5,343.5,343.5,100.0,1.0,343.5
