symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-07-07 16:41:00+00:00,136.61,136.61,136.61,136.61,150.0,2.0,136.61
NUE,2025-07-07 16:47:00+00:00,136.52,136.57,136.505,136.57,474.0,8.0,136.53875
NUE,2025-07-07 16:48:00+00:00,136.56,136.6,136.56,136.6,921.0,13.0,136.580537
NUE,2025-07-07 16:50:00+00:00,136.28,136.28,136.28,136.28,112.0,2.0,136.28
NUE,2025-07-07 16:59:00+00:00,136.205,136.205,136.205,136.205,100.0,1.0,136.205
NUE,2025-07-07 17:02:00+00:00,136.245,136.245,136.245,136.245,220.0,8.0,136.245
NUE,2025-07-07 17:25:00+00:00,136.56,136.56,136.56,136.56,133.0,4.0,136.56
NUE,2025-07-07 17:26:00+00:00,136.565,136.565,136.565,136.565,111.0,2.0,136.565
NUE,2025-07-07 17:30:00+00:00,136.62,136.62,136.62,136.62,240.0,13.0,136.62
NUE,2025-07-07 17:39:00+00:00,136.5,136.5,136.5,136.5,150.0,3.0,136.5
NUE,2025-07-07 17:44:00+00:00,136.66,136.66,136.66,136.66,101.0,2.0,136.66
NUE,2025-07-07 17:52:00+00:00,136.5,136.5,136.5,136.5,100.0,1.0,136.5
NUE,2025-07-07 18:02:00+00:00,136.635,136.635,136.635,136.635,207.0,5.0,136.635
NUE,2025-07-07 18:16:00+00:00,136.74,136.74,136.74,136.74,213.0,16.0,136.74
NUE,2025-07-07 18:19:00+00:00,136.24,136.24,136.24,136.24,260.0,8.0,136.24
NUE,2025-07-07 18:20:00+00:00,135.975,135.975,135.975,135.975,170.0,4.0,135.975
NUE,2025-07-07 18:23:00+00:00,136.1,136.1,136.1,136.1,131.0,6.0,136.1
NUE,2025-07-07 18:44:00+00:00,136.59,136.59,136.59,136.59,100.0,1.0,136.59
NUE,2025-07-07 19:01:00+00:00,136.75,136.75,136.75,136.75,110.0,2.0,136.75
NUE,2025-07-07 19:12:00+00:00,136.82,136.82,136.82,136.82,117.0,3.0,136.82
NUE,2025-07-07 19:13:00+00:00,136.9,136.9,136.9,136.9,126.0,4.0,136.9
NUE,2025-07-07 19:16:00+00:00,136.89,136.89,136.89,136.89,167.0,4.0,136.89
NUE,2025-07-07 19:19:00+00:00,137.02,137.02,137.02,137.02,113.0,6.0,137.02
NUE,2025-07-07 19:24:00+00:00,136.885,136.885,136.885,136.885,111.0,5.0,136.885
NUE,2025-07-07 19:35:00+00:00,136.67,136.67,136.67,136.67,217.0,3.0,136.67
NUE,2025-07-07 19:37:00+00:00,136.76,136.78,136.76,136.765,333.0,5.0,136.768333
NUE,2025-07-07 19:38:00+00:00,136.77,136.805,136.76,136.76,473.0,11.0,136.777396
NUE,2025-07-07 19:39:00+00:00,136.73,136.73,136.73,136.73,263.0,5.0,136.73
NUE,2025-07-07 19:40:00+00:00,136.73,136.73,136.73,136.73,360.0,5.0,136.73
NUE,2025-07-07 19:41:00+00:00,136.74,136.74,136.74,136.74,332.0,7.0,136.74
NUE,2025-07-07 19:42:00+00:00,136.74,136.74,136.74,136.74,212.0,6.0,136.74
NUE,2025-07-07 19:45:00+00:00,136.945,136.945,136.945,136.945,265.0,7.0,136.945
NUE,2025-07-07 19:46:00+00:00,136.88,136.88,136.88,136.88,501.0,16.0,136.88
NUE,2025-07-07 19:48:00+00:00,136.85,136.85,136.85,136.85,244.0,13.0,136.85
NUE,2025-07-07 19:49:00+00:00,136.975,136.99,136.955,136.99,725.0,14.0,136.96875
NUE,2025-07-07 19:52:00+00:00,136.965,137.08,136.965,137.08,483.0,9.0,137.0225
NUE,2025-07-07 19:53:00+00:00,137.08,137.08,137.08,137.08,270.0,4.0,137.08
NUE,2025-07-07 19:54:00+00:00,137.07,137.07,137.07,137.07,424.0,19.0,137.07
NUE,2025-07-07 19:56:00+00:00,137.095,137.095,137.095,137.095,258.0,8.0,137.095
NUE,2025-07-07 19:57:00+00:00,137.015,137.015,136.91,136.96,850.0,22.0,136.96875
NUE,2025-07-07 19:58:00+00:00,136.99,137.02,136.99,137.02,592.0,20.0,137.006667
NUE,2025-07-07 19:59:00+00:00,137.02,137.11,136.93,136.93,2642.0,64.0,137.023095
NUE,2025-07-08 13:30:00+00:00,137.765,137.765,137.765,137.765,200.0,1.0,137.765
NUE,2025-07-08 13:33:00+00:00,137.92,137.92,137.92,137.92,261.0,7.0,137.92
NUE,2025-07-08 13:34:00+00:00,138.29,138.29,138.29,138.29,176.0,3.0,138.29
NUE,2025-07-08 13:35:00+00:00,138.665,138.75,138.665,138.705,704.0,5.0,138.7
NUE,2025-07-08 13:36:00+00:00,138.71,138.71,138.71,138.71,400.0,2.0,138.71
NUE,2025-07-08 13:37:00+00:00,138.62,138.695,138.365,138.365,1525.0,14.0,138.581786
NUE,2025-07-08 13:38:00+00:00,138.23,138.23,138.23,138.23,324.0,4.0,138.23
NUE,2025-07-08 13:39:00+00:00,138.045,138.045,138.045,138.045,314.0,4.0,138.045
NUE,2025-07-08 13:40:00+00:00,138.05,138.17,138.05,138.17,1767.0,15.0,138.074412
NUE,2025-07-08 13:41:00+00:00,138.55,138.55,138.55,138.55,287.0,9.0,138.55
NUE,2025-07-08 13:45:00+00:00,139.08,139.08,139.08,139.08,178.0,6.0,139.08
NUE,2025-07-08 13:46:00+00:00,139.29,139.29,139.29,139.29,130.0,2.0,139.29
NUE,2025-07-08 13:50:00+00:00,139.14,139.14,139.14,139.14,277.0,4.0,139.14
NUE,2025-07-08 13:51:00+00:00,139.22,139.22,139.22,139.22,963.0,9.0,139.22
NUE,2025-07-08 13:52:00+00:00,139.56,139.56,139.56,139.56,216.0,9.0,139.56
NUE,2025-07-08 13:53:00+00:00,139.67,139.67,139.66,139.66,1244.0,10.0,139.663333
NUE,2025-07-08 13:58:00+00:00,139.61,139.645,139.61,139.645,300.0,5.0,139.6275
NUE,2025-07-08 13:59:00+00:00,139.59,139.59,139.42,139.42,490.0,11.0,139.505
NUE,2025-07-08 14:00:00+00:00,139.48,139.48,139.48,139.48,201.0,2.0,139.48
NUE,2025-07-08 14:02:00+00:00,139.4,139.4,139.12,139.12,542.0,8.0,139.26
NUE,2025-07-08 14:03:00+00:00,138.97,138.97,138.97,138.97,144.0,3.0,138.97
NUE,2025-07-08 14:04:00+00:00,138.695,138.695,138.695,138.695,109.0,2.0,138.695
NUE,2025-07-08 14:05:00+00:00,138.69,138.69,138.69,138.69,245.0,8.0,138.69
NUE,2025-07-08 14:06:00+00:00,138.7,138.7,138.7,138.7,238.0,2.0,138.7
NUE,2025-07-08 14:11:00+00:00,138.755,138.755,138.755,138.755,134.0,5.0,138.755
NUE,2025-07-08 14:12:00+00:00,138.89,138.89,138.85,138.85,230.0,4.0,138.87
NUE,2025-07-08 14:16:00+00:00,138.52,138.52,138.375,138.375,439.0,6.0,138.423333
NUE,2025-07-08 14:19:00+00:00,138.64,138.64,138.64,138.64,161.0,5.0,138.64
NUE,2025-07-08 14:21:00+00:00,138.73,138.73,138.73,138.73,103.0,2.0,138.73
NUE,2025-07-08 14:24:00+00:00,138.5,138.5,138.5,138.5,180.0,4.0,138.5
NUE,2025-07-08 14:30:00+00:00,138.845,138.845,138.845,138.845,208.0,7.0,138.845
NUE,2025-07-08 14:33:00+00:00,138.77,138.8,138.77,138.8,282.0,6.0,138.785
NUE,2025-07-08 14:35:00+00:00,138.99,138.99,138.99,138.99,152.0,7.0,138.99
NUE,2025-07-08 14:36:00+00:00,138.88,138.88,138.88,138.88,144.0,3.0,138.88
NUE,2025-07-08 14:37:00+00:00,138.885,138.885,138.885,138.885,308.0,8.0,138.885
NUE,2025-07-08 14:38:00+00:00,139.065,139.065,139.065,139.065,217.0,4.0,139.065
NUE,2025-07-08 14:40:00+00:00,139.13,139.13,139.13,139.13,142.0,5.0,139.13
NUE,2025-07-08 14:42:00+00:00,138.815,138.815,138.815,138.815,160.0,12.0,138.815
NUE,2025-07-08 14:44:00+00:00,138.91,138.91,138.91,138.91,100.0,1.0,138.91
NUE,2025-07-08 14:45:00+00:00,138.7,138.7,138.675,138.675,212.0,7.0,138.6875
NUE,2025-07-08 14:46:00+00:00,138.52,138.52,138.52,138.52,249.0,13.0,138.52
NUE,2025-07-08 14:48:00+00:00,139.0,139.0,139.0,139.0,116.0,4.0,139.0
NUE,2025-07-08 14:49:00+00:00,139.07,139.11,139.07,139.09,405.0,16.0,139.09
NUE,2025-07-08 14:51:00+00:00,139.19,139.19,139.19,139.19,281.0,7.0,139.19
NUE,2025-07-08 14:52:00+00:00,139.08,139.08,139.08,139.08,358.0,15.0,139.08
NUE,2025-07-08 14:53:00+00:00,138.97,139.09,138.97,139.09,407.0,5.0,139.05
NUE,2025-07-08 14:59:00+00:00,139.17,139.17,139.17,139.17,124.0,3.0,139.17
NUE,2025-07-08 15:01:00+00:00,139.215,139.215,139.215,139.215,108.0,2.0,139.215
NUE,2025-07-08 15:04:00+00:00,139.09,139.09,139.09,139.09,220.0,3.0,139.09
NUE,2025-07-08 15:06:00+00:00,139.385,139.385,139.385,139.385,135.0,5.0,139.385
NUE,2025-07-08 15:07:00+00:00,139.41,139.41,139.41,139.41,201.0,2.0,139.41
NUE,2025-07-08 15:08:00+00:00,139.48,139.535,139.48,139.535,340.0,6.0,139.516667
NUE,2025-07-08 15:09:00+00:00,139.42,139.42,139.42,139.42,104.0,3.0,139.42
NUE,2025-07-08 15:11:00+00:00,139.35,139.35,139.35,139.35,346.0,7.0,139.35
NUE,2025-07-08 15:12:00+00:00,139.41,139.41,139.41,139.41,101.0,2.0,139.41
NUE,2025-07-08 15:13:00+00:00,139.395,139.395,139.395,139.395,201.0,2.0,139.395
NUE,2025-07-08 15:14:00+00:00,139.39,139.39,139.35,139.35,211.0,4.0,139.37
NUE,2025-07-08 15:17:00+00:00,139.61,139.61,139.61,139.61,177.0,5.0,139.61
NUE,2025-07-08 15:19:00+00:00,139.455,139.455,139.455,139.455,211.0,3.0,139.455
NUE,2025-07-08 15:20:00+00:00,139.47,139.47,139.335,139.335,462.0,8.0,139.4025
NUE,2025-07-08 15:21:00+00:00,139.245,139.245,139.245,139.245,323.0,4.0,139.245
NUE,2025-07-08 15:22:00+00:00,139.295,139.295,139.295,139.295,452.0,6.0,139.295
NUE,2025-07-08 15:24:00+00:00,139.29,139.3,139.29,139.3,328.0,3.0,139.293049
NUE,2025-07-08 15:26:00+00:00,139.305,139.305,139.27,139.27,329.0,4.0,139.293333
NUE,2025-07-08 15:29:00+00:00,139.34,139.34,139.34,139.34,100.0,1.0,139.34
NUE,2025-07-08 15:32:00+00:00,139.28,139.28,139.28,139.28,340.0,6.0,139.28
NUE,2025-07-08 15:33:00+00:00,139.28,139.28,139.28,139.28,148.0,2.0,139.28
NUE,2025-07-08 15:34:00+00:00,139.25,139.25,139.25,139.25,210.0,3.0,139.25
NUE,2025-07-08 15:35:00+00:00,139.355,139.355,139.355,139.355,129.0,3.0,139.355
NUE,2025-07-08 15:39:00+00:00,139.615,139.615,139.615,139.615,199.0,4.0,139.615
NUE,2025-07-08 15:40:00+00:00,139.72,139.72,139.72,139.72,159.0,7.0,139.72
NUE,2025-07-08 15:41:00+00:00,139.76,139.76,139.76,139.76,300.0,3.0,139.76
NUE,2025-07-08 15:42:00+00:00,139.76,139.76,139.76,139.76,103.0,2.0,139.76
NUE,2025-07-08 15:45:00+00:00,139.85,139.855,139.835,139.835,793.0,10.0,139.848798
NUE,2025-07-08 15:47:00+00:00,140.01,140.01,139.94,139.98,1293.0,16.0,139.976818
NUE,2025-07-08 15:48:00+00:00,139.95,139.95,139.95,139.95,414.0,6.0,139.95
NUE,2025-07-08 15:50:00+00:00,139.955,140.0,139.955,140.0,915.0,12.0,139.968125
NUE,2025-07-08 15:51:00+00:00,139.96,139.96,139.96,139.96,100.0,1.0,139.96
NUE,2025-07-08 15:55:00+00:00,140.08,140.08,140.08,140.08,188.0,6.0,140.08
NUE,2025-07-08 15:58:00+00:00,140.06,140.06,139.92,139.92,457.0,7.0,139.99
NUE,2025-07-08 15:59:00+00:00,139.9,139.9,139.9,139.9,237.0,3.0,139.9
NUE,2025-07-08 16:00:00+00:00,139.795,139.795,139.775,139.775,429.0,6.0,139.785
NUE,2025-07-08 16:01:00+00:00,139.825,139.825,139.825,139.825,362.0,8.0,139.825
NUE,2025-07-08 16:02:00+00:00,139.85,139.85,139.85,139.85,138.0,2.0,139.85
NUE,2025-07-08 16:04:00+00:00,139.93,139.93,139.925,139.925,390.0,4.0,139.928226
NUE,2025-07-08 16:05:00+00:00,139.87,139.87,139.87,139.87,183.0,4.0,139.87
NUE,2025-07-08 16:08:00+00:00,139.64,139.64,139.64,139.64,175.0,3.0,139.64
NUE,2025-07-08 16:17:00+00:00,139.27,139.27,139.27,139.27,204.0,4.0,139.27
NUE,2025-07-08 16:19:00+00:00,139.39,139.39,139.39,139.39,249.0,2.0,139.39
NUE,2025-07-08 16:21:00+00:00,139.4,139.4,139.39,139.39,262.0,7.0,139.395
NUE,2025-07-08 16:24:00+00:00,139.415,139.415,139.415,139.415,420.0,7.0,139.415
NUE,2025-07-08 16:25:00+00:00,139.46,139.51,139.46,139.51,508.0,12.0,139.48
NUE,2025-07-08 16:26:00+00:00,139.65,139.65,139.65,139.65,343.0,11.0,139.65
NUE,2025-07-08 16:28:00+00:00,139.61,139.61,139.61,139.61,124.0,3.0,139.61
NUE,2025-07-08 16:31:00+00:00,139.63,139.63,139.63,139.63,200.0,1.0,139.63
NUE,2025-07-08 16:34:00+00:00,139.66,139.66,139.66,139.66,254.0,7.0,139.66
NUE,2025-07-08 16:37:00+00:00,139.83,139.83,139.83,139.83,274.0,10.0,139.83
NUE,2025-07-08 16:39:00+00:00,139.915,139.915,139.915,139.915,232.0,3.0,139.915
NUE,2025-07-08 16:42:00+00:00,139.76,139.76,139.76,139.76,162.0,4.0,139.76
NUE,2025-07-08 16:43:00+00:00,139.86,139.86,139.86,139.86,105.0,4.0,139.86
NUE,2025-07-08 16:45:00+00:00,139.835,139.835,139.835,139.835,166.0,4.0,139.835
NUE,2025-07-08 16:50:00+00:00,139.8,139.8,139.8,139.8,104.0,3.0,139.8
NUE,2025-07-08 16:55:00+00:00,139.605,139.605,139.605,139.605,243.0,5.0,139.605
NUE,2025-07-08 16:56:00+00:00,139.67,139.74,139.67,139.74,599.0,20.0,139.705
NUE,2025-07-08 16:57:00+00:00,139.87,140.425,139.79,140.425,1644.0,27.0,139.993164
NUE,2025-07-08 16:58:00+00:00,140.635,140.635,140.635,140.635,677.0,18.0,140.635
NUE,2025-07-08 16:59:00+00:00,140.695,140.695,140.695,140.695,423.0,10.0,140.695
NUE,2025-07-08 17:00:00+00:00,140.29,140.575,140.245,140.575,1277.0,23.0,140.325556
NUE,2025-07-08 17:01:00+00:00,140.435,140.57,140.435,140.57,414.0,5.0,140.46875
NUE,2025-07-08 17:02:00+00:00,141.02,141.02,140.94,140.95,654.0,12.0,140.9825
NUE,2025-07-08 17:03:00+00:00,141.2,141.2,141.2,141.2,173.0,5.0,141.2
NUE,2025-07-08 17:04:00+00:00,141.105,141.105,140.895,140.895,611.0,5.0,140.975
NUE,2025-07-08 17:05:00+00:00,140.905,140.905,140.905,140.905,505.0,16.0,140.905
NUE,2025-07-08 17:06:00+00:00,141.165,141.165,141.165,141.165,261.0,5.0,141.165
NUE,2025-07-08 17:14:00+00:00,140.66,140.66,140.66,140.66,238.0,2.0,140.66
NUE,2025-07-08 17:15:00+00:00,140.57,140.57,140.57,140.57,267.0,4.0,140.57
NUE,2025-07-08 17:17:00+00:00,140.385,140.385,140.385,140.385,158.0,3.0,140.385
NUE,2025-07-08 17:20:00+00:00,140.365,140.365,140.365,140.365,405.0,10.0,140.365
NUE,2025-07-08 17:22:00+00:00,140.185,140.185,140.185,140.185,298.0,3.0,140.185
NUE,2025-07-08 17:35:00+00:00,139.905,139.97,139.905,139.97,414.0,8.0,139.94375
NUE,2025-07-08 17:46:00+00:00,139.98,139.98,139.98,139.98,216.0,6.0,139.98
NUE,2025-07-08 17:51:00+00:00,140.0,140.0,140.0,140.0,137.0,11.0,140.0
NUE,2025-07-08 17:57:00+00:00,139.97,139.97,139.97,139.97,274.0,8.0,139.97
NUE,2025-07-08 17:59:00+00:00,140.01,140.05,140.01,140.05,482.0,17.0,140.033333
NUE,2025-07-08 18:15:00+00:00,140.25,140.25,140.25,140.25,107.0,4.0,140.25
NUE,2025-07-08 18:25:00+00:00,140.2,140.25,140.2,140.25,410.0,6.0,140.223333
NUE,2025-07-08 18:28:00+00:00,139.99,139.99,139.965,139.965,200.0,2.0,139.9775
NUE,2025-07-08 18:30:00+00:00,139.96,139.96,139.91,139.91,315.0,5.0,139.943333
NUE,2025-07-08 18:35:00+00:00,140.04,140.04,140.04,140.04,135.0,5.0,140.04
NUE,2025-07-08 18:38:00+00:00,140.07,140.07,140.07,140.07,102.0,2.0,140.07
NUE,2025-07-08 18:39:00+00:00,140.08,140.08,140.08,140.08,247.0,4.0,140.08
NUE,2025-07-08 18:50:00+00:00,140.15,140.15,140.15,140.15,200.0,2.0,140.15
NUE,2025-07-08 18:54:00+00:00,140.08,140.08,140.08,140.08,101.0,2.0,140.08
NUE,2025-07-08 18:55:00+00:00,140.02,140.02,140.02,140.02,142.0,4.0,140.02
NUE,2025-07-08 18:59:00+00:00,139.95,139.95,139.95,139.95,211.0,7.0,139.95
NUE,2025-07-08 19:00:00+00:00,139.95,139.95,139.95,139.95,218.0,11.0,139.95
NUE,2025-07-08 19:03:00+00:00,139.98,139.99,139.98,139.99,325.0,5.0,139.985
NUE,2025-07-08 19:05:00+00:00,139.9,139.9,139.9,139.9,289.0,13.0,139.9
NUE,2025-07-08 19:09:00+00:00,139.82,139.82,139.82,139.82,191.0,3.0,139.82
NUE,2025-07-08 19:13:00+00:00,139.765,139.78,139.765,139.78,306.0,4.0,139.77
NUE,2025-07-08 19:14:00+00:00,139.69,139.69,139.69,139.69,213.0,7.0,139.69
NUE,2025-07-08 19:16:00+00:00,139.66,139.66,139.66,139.66,108.0,3.0,139.66
NUE,2025-07-08 19:17:00+00:00,139.67,139.67,139.62,139.62,227.0,5.0,139.645
NUE,2025-07-08 19:18:00+00:00,139.62,139.63,139.62,139.63,403.0,14.0,139.623333
NUE,2025-07-08 19:19:00+00:00,139.605,139.65,139.605,139.65,495.0,13.0,139.631667
NUE,2025-07-08 19:20:00+00:00,139.44,139.44,139.37,139.37,472.0,8.0,139.4
NUE,2025-07-08 19:22:00+00:00,139.2,139.2,139.2,139.2,100.0,1.0,139.2
NUE,2025-07-08 19:23:00+00:00,139.19,139.23,139.19,139.23,352.0,6.0,139.21
NUE,2025-07-08 19:25:00+00:00,139.27,139.27,139.27,139.27,135.0,5.0,139.27
NUE,2025-07-08 19:32:00+00:00,139.79,139.79,139.79,139.79,141.0,7.0,139.79
NUE,2025-07-08 19:34:00+00:00,139.79,139.79,139.76,139.77,949.0,17.0,139.775
NUE,2025-07-08 19:35:00+00:00,139.8,139.82,139.8,139.82,308.0,12.0,139.81
NUE,2025-07-08 19:36:00+00:00,139.84,139.84,139.84,139.84,229.0,7.0,139.84
NUE,2025-07-08 19:40:00+00:00,139.91,139.91,139.91,139.91,150.0,8.0,139.91
NUE,2025-07-08 19:43:00+00:00,139.74,139.74,139.74,139.74,135.0,8.0,139.74
NUE,2025-07-08 19:44:00+00:00,139.7,139.7,139.7,139.7,219.0,13.0,139.7
NUE,2025-07-08 19:45:00+00:00,139.75,139.835,139.75,139.835,446.0,11.0,139.778428
NUE,2025-07-08 19:46:00+00:00,139.81,139.81,139.81,139.81,274.0,8.0,139.81
NUE,2025-07-08 19:47:00+00:00,139.79,139.79,139.79,139.79,282.0,5.0,139.79
NUE,2025-07-08 19:48:00+00:00,139.86,139.86,139.86,139.86,399.0,17.0,139.86
NUE,2025-07-08 19:49:00+00:00,139.97,139.97,139.97,139.97,411.0,22.0,139.97
NUE,2025-07-08 19:50:00+00:00,139.93,139.93,139.93,139.93,205.0,6.0,139.93
NUE,2025-07-08 19:52:00+00:00,139.8,139.8,139.8,139.8,456.0,14.0,139.8
NUE,2025-07-08 19:54:00+00:00,139.92,139.98,139.92,139.98,1188.0,30.0,139.944164
NUE,2025-07-08 19:55:00+00:00,140.02,140.03,140.005,140.03,805.0,20.0,140.018542
NUE,2025-07-08 19:56:00+00:00,140.02,140.02,139.97,140.015,1340.0,38.0,140.0011
NUE,2025-07-08 19:57:00+00:00,140.03,140.03,140.03,140.03,435.0,23.0,140.03
NUE,2025-07-08 19:58:00+00:00,139.96,139.96,139.82,139.82,1283.0,53.0,139.898776
NUE,2025-07-08 19:59:00+00:00,139.84,139.885,139.74,139.74,2938.0,87.0,139.8425
NUE,2025-07-09 13:30:00+00:00,139.315,139.315,139.315,139.315,245.0,7.0,139.315
NUE,2025-07-09 13:31:00+00:00,139.25,139.25,139.25,139.25,205.0,4.0,139.25
NUE,2025-07-09 13:32:00+00:00,139.43,139.43,139.43,139.43,180.0,3.0,139.43
NUE,2025-07-09 13:33:00+00:00,139.04,139.04,139.04,139.04,218.0,3.0,139.04
NUE,2025-07-09 13:34:00+00:00,139.145,139.145,139.145,139.145,200.0,1.0,139.145
NUE,2025-07-09 13:35:00+00:00,139.15,139.15,139.15,139.15,334.0,2.0,139.15
NUE,2025-07-09 13:36:00+00:00,139.23,139.23,139.23,139.23,100.0,1.0,139.23
NUE,2025-07-09 13:38:00+00:00,139.435,139.435,139.38,139.38,403.0,6.0,139.4075
NUE,2025-07-09 13:42:00+00:00,139.16,139.16,139.07,139.16,465.0,6.0,139.1375
NUE,2025-07-09 13:44:00+00:00,139.33,139.33,139.27,139.27,388.0,5.0,139.3
NUE,2025-07-09 13:49:00+00:00,139.425,139.425,139.425,139.425,450.0,6.0,139.425
NUE,2025-07-09 13:50:00+00:00,139.29,139.34,139.29,139.34,338.0,5.0,139.315
NUE,2025-07-09 13:52:00+00:00,139.31,139.31,139.225,139.225,611.0,3.0,139.239167
NUE,2025-07-09 13:53:00+00:00,139.08,139.22,139.08,139.22,738.0,9.0,139.173333
NUE,2025-07-09 13:55:00+00:00,139.03,139.03,139.03,139.03,116.0,3.0,139.03
NUE,2025-07-09 13:57:00+00:00,138.89,138.89,138.89,138.89,196.0,6.0,138.89
NUE,2025-07-09 13:58:00+00:00,138.99,138.99,138.92,138.92,874.0,12.0,138.944286
NUE,2025-07-09 13:59:00+00:00,139.025,139.025,139.025,139.025,277.0,3.0,139.025
NUE,2025-07-09 14:00:00+00:00,139.015,139.015,139.015,139.015,328.0,6.0,139.015
NUE,2025-07-09 14:01:00+00:00,139.01,139.01,138.995,138.995,501.0,4.0,139.001
NUE,2025-07-09 14:02:00+00:00,138.87,138.87,138.79,138.79,395.0,6.0,138.816667
NUE,2025-07-09 14:03:00+00:00,138.55,138.55,138.545,138.545,538.0,5.0,138.5475
NUE,2025-07-09 14:04:00+00:00,138.56,138.775,138.56,138.775,539.0,7.0,138.674561
NUE,2025-07-09 14:05:00+00:00,138.77,138.77,138.77,138.77,105.0,2.0,138.77
NUE,2025-07-09 14:08:00+00:00,138.92,138.92,138.92,138.92,295.0,8.0,138.92
NUE,2025-07-09 14:09:00+00:00,138.935,139.09,138.935,139.09,652.0,9.0,139.054167
NUE,2025-07-09 14:15:00+00:00,139.16,139.28,139.16,139.28,447.0,7.0,139.22
NUE,2025-07-09 14:18:00+00:00,139.305,139.305,139.305,139.305,114.0,2.0,139.305
NUE,2025-07-09 14:19:00+00:00,139.24,139.24,139.24,139.24,296.0,4.0,139.24
NUE,2025-07-09 14:21:00+00:00,139.31,139.31,139.31,139.31,114.0,2.0,139.31
NUE,2025-07-09 14:22:00+00:00,139.15,139.19,139.14,139.19,492.0,9.0,139.16
NUE,2025-07-09 14:25:00+00:00,139.17,139.19,139.17,139.19,253.0,7.0,139.18005
NUE,2025-07-09 14:26:00+00:00,139.24,139.24,139.215,139.215,321.0,6.0,139.223333
NUE,2025-07-09 14:28:00+00:00,139.025,139.05,139.025,139.05,307.0,8.0,139.0375
NUE,2025-07-09 14:29:00+00:00,139.025,139.025,139.025,139.025,126.0,4.0,139.025
NUE,2025-07-09 14:30:00+00:00,139.03,139.03,138.95,138.95,525.0,12.0,138.986667
NUE,2025-07-09 14:31:00+00:00,138.92,138.92,138.92,138.92,118.0,2.0,138.92
NUE,2025-07-09 14:32:00+00:00,138.98,138.98,138.98,138.98,111.0,3.0,138.98
NUE,2025-07-09 14:35:00+00:00,138.88,138.88,138.88,138.88,100.0,1.0,138.88
NUE,2025-07-09 14:36:00+00:00,138.875,138.875,138.875,138.875,237.0,5.0,138.875
NUE,2025-07-09 14:38:00+00:00,138.92,138.96,138.92,138.96,468.0,8.0,138.94
NUE,2025-07-09 14:39:00+00:00,138.92,138.92,138.92,138.92,200.0,4.0,138.92
NUE,2025-07-09 14:43:00+00:00,139.17,139.17,139.17,139.17,124.0,3.0,139.17
NUE,2025-07-09 14:46:00+00:00,138.89,138.89,138.89,138.89,232.0,3.0,138.89
NUE,2025-07-09 14:49:00+00:00,138.645,138.645,138.645,138.645,204.0,7.0,138.645
NUE,2025-07-09 14:50:00+00:00,138.59,138.59,138.59,138.59,100.0,1.0,138.59
NUE,2025-07-09 14:51:00+00:00,138.65,138.65,138.65,138.65,276.0,8.0,138.65
NUE,2025-07-09 14:52:00+00:00,138.69,138.69,138.605,138.605,400.0,5.0,138.661667
NUE,2025-07-09 14:53:00+00:00,138.52,138.545,138.52,138.545,649.0,14.0,138.5375
NUE,2025-07-09 14:54:00+00:00,138.53,138.53,138.53,138.53,218.0,5.0,138.53
NUE,2025-07-09 14:57:00+00:00,138.59,138.59,138.59,138.59,110.0,6.0,138.59
NUE,2025-07-09 14:58:00+00:00,138.46,138.46,138.46,138.46,110.0,2.0,138.46
NUE,2025-07-09 14:59:00+00:00,138.34,138.34,138.34,138.34,200.0,2.0,138.34
NUE,2025-07-09 15:00:00+00:00,138.405,138.405,138.405,138.405,204.0,3.0,138.405
NUE,2025-07-09 15:01:00+00:00,138.52,138.52,138.52,138.52,169.0,5.0,138.52
NUE,2025-07-09 15:05:00+00:00,138.535,138.535,138.535,138.535,113.0,3.0,138.535
NUE,2025-07-09 15:10:00+00:00,138.445,138.445,138.445,138.445,238.0,5.0,138.445
NUE,2025-07-09 15:16:00+00:00,138.08,138.08,138.08,138.08,200.0,2.0,138.08
NUE,2025-07-09 15:17:00+00:00,138.16,138.17,138.16,138.17,943.0,22.0,138.165
NUE,2025-07-09 15:18:00+00:00,138.325,138.325,138.325,138.325,200.0,2.0,138.325
NUE,2025-07-09 15:19:00+00:00,138.18,138.18,138.18,138.18,248.0,5.0,138.18
NUE,2025-07-09 15:20:00+00:00,138.37,138.37,138.37,138.37,130.0,2.0,138.37
NUE,2025-07-09 15:25:00+00:00,138.23,138.23,138.23,138.23,129.0,3.0,138.23
NUE,2025-07-09 15:27:00+00:00,138.41,138.44,138.41,138.44,212.0,5.0,138.425
NUE,2025-07-09 15:29:00+00:00,138.46,138.46,138.46,138.46,111.0,3.0,138.46
NUE,2025-07-09 15:31:00+00:00,138.48,138.48,138.425,138.425,335.0,7.0,138.461667
NUE,2025-07-09 15:32:00+00:00,138.46,138.46,138.46,138.46,101.0,2.0,138.46
NUE,2025-07-09 15:36:00+00:00,138.41,138.41,138.35,138.35,350.0,6.0,138.37
NUE,2025-07-09 15:38:00+00:00,138.45,138.45,138.45,138.45,410.0,7.0,138.45
NUE,2025-07-09 15:45:00+00:00,138.695,138.74,138.695,138.74,668.0,10.0,138.72
NUE,2025-07-09 15:48:00+00:00,138.88,138.91,138.88,138.91,301.0,5.0,138.895
NUE,2025-07-09 15:50:00+00:00,139.0,139.0,139.0,139.0,115.0,4.0,139.0
