symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2025-06-30 14:37:00+00:00,309.64,309.87,309.64,309.87,955.0,26.0,309.726466
RCL,2025-06-30 14:38:00+00:00,309.87,310.17,309.87,310.17,778.0,16.0,310.095
RCL,2025-06-30 14:39:00+00:00,310.05,310.15,310.05,310.125,945.0,10.0,310.118316
RCL,2025-06-30 14:40:00+00:00,310.1,310.1,310.1,310.1,109.0,3.0,310.1
RCL,2025-06-30 14:41:00+00:00,310.025,310.08,310.02,310.02,394.0,8.0,310.041667
RCL,2025-06-30 14:42:00+00:00,310.08,310.09,310.06,310.07,648.0,14.0,310.075
RCL,2025-06-30 14:43:00+00:00,310.1,310.595,310.06,310.595,8893.0,149.0,310.110242
RCL,2025-06-30 14:45:00+00:00,310.7,310.7,310.7,310.7,664.0,13.0,310.7
RCL,2025-06-30 14:46:00+00:00,310.76,310.97,310.76,310.92,794.0,11.0,310.907857
RCL,2025-06-30 14:48:00+00:00,310.92,310.92,310.92,310.92,115.0,4.0,310.92
RCL,2025-06-30 14:50:00+00:00,310.61,310.64,310.61,310.64,365.0,6.0,310.625
RCL,2025-06-30 14:51:00+00:00,310.72,310.72,310.72,310.72,316.0,5.0,310.72
RCL,2025-06-30 14:54:00+00:00,310.47,310.49,310.47,310.49,272.0,10.0,310.48
RCL,2025-06-30 14:55:00+00:00,310.49,310.49,310.49,310.49,200.0,2.0,310.49
RCL,2025-06-30 14:56:00+00:00,310.5,310.5,310.5,310.5,524.0,17.0,310.5
RCL,2025-06-30 14:58:00+00:00,310.58,310.58,310.58,310.58,539.0,16.0,310.58
RCL,2025-06-30 14:59:00+00:00,310.62,310.69,310.485,310.485,1025.0,21.0,310.559375
RCL,2025-06-30 15:00:00+00:00,310.485,310.495,310.34,310.34,833.0,14.0,310.406486
RCL,2025-06-30 15:01:00+00:00,310.43,310.46,310.21,310.43,864.0,15.0,310.395
RCL,2025-06-30 15:02:00+00:00,310.12,310.15,310.12,310.12,746.0,12.0,310.125
RCL,2025-06-30 15:03:00+00:00,309.96,309.96,309.955,309.955,557.0,9.0,309.957368
RCL,2025-06-30 15:04:00+00:00,309.87,309.87,309.87,309.87,212.0,5.0,309.87
RCL,2025-06-30 15:05:00+00:00,309.97,309.97,309.97,309.97,668.0,18.0,309.97
RCL,2025-06-30 15:06:00+00:00,309.94,310.17,309.94,310.165,1034.0,15.0,310.09125
RCL,2025-06-30 15:07:00+00:00,310.17,310.23,310.13,310.23,745.0,17.0,310.162483
RCL,2025-06-30 15:10:00+00:00,310.65,310.65,310.65,310.65,151.0,5.0,310.65
RCL,2025-06-30 15:11:00+00:00,310.37,310.37,310.37,310.37,482.0,12.0,310.37
RCL,2025-06-30 15:12:00+00:00,310.435,310.435,310.435,310.435,364.0,7.0,310.435
RCL,2025-06-30 15:14:00+00:00,310.335,310.335,310.2,310.21,471.0,8.0,310.248333
RCL,2025-06-30 15:15:00+00:00,310.34,310.55,310.32,310.55,849.0,16.0,310.395
RCL,2025-06-30 15:16:00+00:00,310.435,310.6,310.435,310.6,400.0,6.0,310.499202
RCL,2025-06-30 15:18:00+00:00,310.695,310.695,310.695,310.695,439.0,4.0,310.695
RCL,2025-06-30 15:19:00+00:00,310.81,310.82,310.77,310.77,573.0,15.0,310.801548
RCL,2025-06-30 15:20:00+00:00,310.815,310.815,310.69,310.71,1273.0,22.0,310.778013
RCL,2025-06-30 15:21:00+00:00,310.67,310.67,310.67,310.67,202.0,3.0,310.67
RCL,2025-06-30 15:22:00+00:00,310.67,311.03,310.67,311.03,1747.0,37.0,310.862727
RCL,2025-06-30 15:23:00+00:00,311.18,311.18,311.11,311.11,550.0,12.0,311.153333
RCL,2025-06-30 15:24:00+00:00,311.25,311.25,311.235,311.235,457.0,12.0,311.2425
RCL,2025-06-30 15:28:00+00:00,311.18,311.18,311.18,311.18,340.0,9.0,311.18
RCL,2025-06-30 15:29:00+00:00,311.225,311.225,311.225,311.225,331.0,10.0,311.225
RCL,2025-06-30 15:30:00+00:00,311.29,311.29,311.25,311.25,441.0,22.0,311.27
RCL,2025-06-30 15:31:00+00:00,311.17,311.17,311.15,311.15,241.0,6.0,311.16
RCL,2025-06-30 15:32:00+00:00,311.285,311.285,311.28,311.28,550.0,17.0,311.283333
RCL,2025-06-30 15:33:00+00:00,311.28,311.28,311.28,311.28,347.0,8.0,311.28
RCL,2025-06-30 15:34:00+00:00,311.21,311.38,311.21,311.38,1987.0,25.0,311.276613
RCL,2025-06-30 15:35:00+00:00,311.34,311.34,311.34,311.34,319.0,5.0,311.34
RCL,2025-06-30 15:36:00+00:00,311.37,311.46,311.37,311.46,837.0,17.0,311.412159
RCL,2025-06-30 15:37:00+00:00,311.76,311.76,311.76,311.76,364.0,12.0,311.76
RCL,2025-06-30 15:38:00+00:00,312.07,312.07,312.07,312.07,203.0,7.0,312.07
RCL,2025-06-30 15:39:00+00:00,312.47,312.61,312.47,312.5,1874.0,32.0,312.531838
RCL,2025-06-30 15:40:00+00:00,312.53,312.54,312.53,312.53,1103.0,53.0,312.536667
RCL,2025-06-30 15:41:00+00:00,312.47,312.47,312.37,312.37,706.0,22.0,312.42
RCL,2025-06-30 15:42:00+00:00,312.37,312.37,312.37,312.37,211.0,7.0,312.37
RCL,2025-06-30 15:43:00+00:00,312.17,312.17,312.17,312.17,268.0,9.0,312.17
RCL,2025-06-30 15:46:00+00:00,312.47,312.47,312.47,312.47,450.0,6.0,312.47
RCL,2025-06-30 15:47:00+00:00,312.54,312.54,312.47,312.52,2909.0,44.0,312.50027
RCL,2025-06-30 15:48:00+00:00,312.51,312.51,312.495,312.495,715.0,13.0,312.502
RCL,2025-06-30 15:49:00+00:00,312.55,312.55,312.51,312.51,2644.0,30.0,312.516364
RCL,2025-06-30 15:54:00+00:00,312.15,312.255,312.15,312.255,962.0,15.0,312.204286
RCL,2025-06-30 15:55:00+00:00,312.06,312.06,312.06,312.06,361.0,9.0,312.06
RCL,2025-06-30 15:57:00+00:00,312.17,312.17,312.16,312.16,389.0,9.0,312.163333
RCL,2025-06-30 15:58:00+00:00,312.155,312.19,312.155,312.155,1487.0,20.0,312.159583
RCL,2025-06-30 16:01:00+00:00,312.14,312.14,312.14,312.14,132.0,4.0,312.14
RCL,2025-06-30 16:03:00+00:00,312.185,312.185,312.185,312.185,136.0,3.0,312.185
RCL,2025-06-30 16:11:00+00:00,312.495,312.555,312.495,312.555,1910.0,28.0,312.54667
RCL,2025-06-30 16:12:00+00:00,312.79,312.79,312.79,312.79,273.0,7.0,312.79
RCL,2025-06-30 16:15:00+00:00,312.785,313.0,312.77,313.0,707.0,18.0,312.83375
RCL,2025-06-30 16:17:00+00:00,313.4,313.4,313.4,313.4,418.0,30.0,313.4
RCL,2025-06-30 16:19:00+00:00,313.275,313.275,313.115,313.115,747.0,16.0,313.16423
RCL,2025-06-30 16:20:00+00:00,313.12,313.12,312.82,312.82,1160.0,38.0,312.993125
RCL,2025-06-30 16:21:00+00:00,312.57,312.57,312.57,312.57,210.0,3.0,312.57
RCL,2025-06-30 16:23:00+00:00,312.41,312.41,312.41,312.41,271.0,8.0,312.41
RCL,2025-06-30 16:25:00+00:00,312.58,312.58,312.58,312.58,540.0,12.0,312.58
RCL,2025-06-30 16:26:00+00:00,312.59,312.59,312.57,312.57,445.0,4.0,312.578571
RCL,2025-06-30 16:27:00+00:00,312.515,312.515,312.515,312.515,261.0,9.0,312.515
RCL,2025-06-30 16:28:00+00:00,312.45,312.45,312.45,312.45,113.0,2.0,312.45
RCL,2025-06-30 16:30:00+00:00,312.69,312.69,312.69,312.69,266.0,9.0,312.69
RCL,2025-06-30 16:32:00+00:00,312.93,312.94,312.93,312.94,201.0,3.0,312.935
RCL,2025-06-30 16:34:00+00:00,312.94,312.94,312.94,312.94,100.0,1.0,312.94
RCL,2025-06-30 16:36:00+00:00,312.94,312.98,312.855,312.855,569.0,10.0,312.9075
RCL,2025-06-30 16:40:00+00:00,313.35,313.35,313.35,313.35,584.0,13.0,313.35
RCL,2025-06-30 16:43:00+00:00,313.79,313.79,313.79,313.79,175.0,3.0,313.79
RCL,2025-06-30 16:44:00+00:00,313.865,313.865,313.84,313.865,698.0,17.0,313.85875
RCL,2025-06-30 16:45:00+00:00,313.83,313.83,313.83,313.83,180.0,12.0,313.83
RCL,2025-06-30 16:46:00+00:00,313.785,313.785,313.785,313.785,205.0,5.0,313.785
RCL,2025-06-30 16:47:00+00:00,313.78,313.78,313.76,313.76,241.0,6.0,313.77
RCL,2025-06-30 16:48:00+00:00,313.67,313.675,313.67,313.675,272.0,9.0,313.672404
RCL,2025-06-30 16:50:00+00:00,313.72,313.72,313.72,313.72,120.0,3.0,313.72
RCL,2025-06-30 16:51:00+00:00,313.73,313.73,313.68,313.68,744.0,11.0,313.701111
RCL,2025-06-30 16:55:00+00:00,313.97,313.97,313.97,313.97,344.0,7.0,313.97
RCL,2025-06-30 16:59:00+00:00,313.82,313.82,313.73,313.73,453.0,11.0,313.775
RCL,2025-06-30 17:00:00+00:00,313.33,313.33,313.33,313.33,132.0,3.0,313.33
RCL,2025-06-30 17:01:00+00:00,312.98,312.98,312.835,312.84,595.0,10.0,312.894
RCL,2025-06-30 17:02:00+00:00,312.69,312.69,312.68,312.68,254.0,7.0,312.68505
RCL,2025-06-30 17:03:00+00:00,312.5,312.5,312.5,312.5,348.0,12.0,312.5
RCL,2025-06-30 17:06:00+00:00,312.38,312.38,312.38,312.38,123.0,5.0,312.38
RCL,2025-06-30 17:09:00+00:00,312.36,312.36,312.36,312.36,433.0,9.0,312.36
RCL,2025-06-30 17:10:00+00:00,312.36,312.36,312.36,312.36,207.0,4.0,312.36
RCL,2025-06-30 17:12:00+00:00,312.385,312.385,312.385,312.385,171.0,10.0,312.385
RCL,2025-06-30 17:13:00+00:00,312.39,312.39,312.29,312.335,720.0,11.0,312.325227
RCL,2025-06-30 17:14:00+00:00,312.15,312.15,312.15,312.15,136.0,5.0,312.15
RCL,2025-06-30 17:15:00+00:00,312.0,312.0,312.0,312.0,110.0,2.0,312.0
RCL,2025-06-30 17:16:00+00:00,312.12,312.12,312.12,312.12,100.0,1.0,312.12
RCL,2025-06-30 17:18:00+00:00,312.01,312.01,311.995,311.995,719.0,10.0,311.999167
RCL,2025-06-30 17:19:00+00:00,312.08,312.08,311.92,311.92,379.0,12.0,312.0
RCL,2025-06-30 17:21:00+00:00,311.99,311.99,311.99,311.99,116.0,2.0,311.99
RCL,2025-06-30 17:23:00+00:00,312.29,312.29,312.23,312.23,320.0,9.0,312.26
RCL,2025-06-30 17:24:00+00:00,312.28,312.28,312.28,312.28,211.0,6.0,312.28
RCL,2025-06-30 17:25:00+00:00,312.28,312.28,312.28,312.28,100.0,1.0,312.28
RCL,2025-06-30 17:26:00+00:00,312.22,312.22,312.22,312.22,396.0,12.0,312.22
RCL,2025-06-30 17:27:00+00:00,312.38,312.38,311.87,311.87,591.0,12.0,312.145714
RCL,2025-06-30 17:28:00+00:00,311.79,311.79,311.79,311.79,120.0,3.0,311.79
RCL,2025-06-30 17:29:00+00:00,311.81,311.81,311.81,311.81,464.0,12.0,311.81
RCL,2025-06-30 17:31:00+00:00,311.815,311.815,311.815,311.815,208.0,5.0,311.815
RCL,2025-06-30 17:32:00+00:00,311.58,311.58,311.29,311.29,903.0,25.0,311.475
RCL,2025-06-30 17:36:00+00:00,311.025,311.025,311.025,311.025,596.0,16.0,311.025
RCL,2025-06-30 17:37:00+00:00,310.98,310.98,310.97,310.97,4009.0,13.0,310.978726
RCL,2025-06-30 17:39:00+00:00,311.175,311.255,311.175,311.255,272.0,4.0,311.215
RCL,2025-06-30 17:40:00+00:00,311.22,311.22,311.15,311.15,328.0,6.0,311.185
RCL,2025-06-30 17:42:00+00:00,311.44,311.46,311.37,311.37,838.0,20.0,311.416
RCL,2025-06-30 17:45:00+00:00,311.105,311.105,311.105,311.105,498.0,9.0,311.105
RCL,2025-06-30 17:46:00+00:00,311.105,311.105,311.0,311.0,796.0,11.0,311.020655
RCL,2025-06-30 17:47:00+00:00,311.03,311.03,311.005,311.005,300.0,5.0,311.0175
RCL,2025-06-30 17:48:00+00:00,311.0,311.0,310.995,310.995,981.0,15.0,310.997039
RCL,2025-06-30 17:49:00+00:00,310.995,310.995,310.995,310.995,179.0,7.0,310.995
RCL,2025-06-30 17:50:00+00:00,311.13,311.13,311.12,311.12,337.0,9.0,311.125
RCL,2025-06-30 17:51:00+00:00,311.05,311.05,310.515,310.91,3017.0,52.0,310.74962
RCL,2025-06-30 17:52:00+00:00,310.67,310.67,310.67,310.67,161.0,4.0,310.67
RCL,2025-06-30 17:53:00+00:00,310.81,310.88,310.67,310.71,3068.0,45.0,310.788081
RCL,2025-06-30 17:54:00+00:00,310.77,310.77,310.68,310.68,501.0,7.0,310.707544
RCL,2025-06-30 17:55:00+00:00,310.695,310.74,310.52,310.685,1289.0,17.0,310.656364
RCL,2025-06-30 17:56:00+00:00,310.67,310.67,310.48,310.48,300.0,6.0,310.575
RCL,2025-06-30 17:57:00+00:00,310.52,310.52,310.345,310.345,394.0,10.0,310.4325
RCL,2025-06-30 17:58:00+00:00,310.4,310.4,310.4,310.4,200.0,3.0,310.4
RCL,2025-06-30 18:00:00+00:00,310.67,310.67,310.67,310.67,231.0,4.0,310.67
RCL,2025-06-30 18:01:00+00:00,310.86,310.86,310.86,310.86,178.0,3.0,310.86
RCL,2025-06-30 18:02:00+00:00,310.87,310.87,310.77,310.77,330.0,6.0,310.803333
RCL,2025-06-30 18:04:00+00:00,310.82,310.82,310.75,310.75,500.0,16.0,310.781532
RCL,2025-06-30 18:05:00+00:00,310.44,310.44,310.39,310.39,687.0,21.0,310.405
RCL,2025-06-30 18:06:00+00:00,310.26,310.26,310.26,310.26,295.0,8.0,310.26
RCL,2025-06-30 18:07:00+00:00,309.675,309.69,309.58,309.58,1279.0,32.0,309.655
RCL,2025-06-30 18:08:00+00:00,309.53,309.53,309.305,309.305,1629.0,35.0,309.433333
RCL,2025-06-30 18:09:00+00:00,309.305,309.305,309.135,309.135,670.0,15.0,309.230494
RCL,2025-06-30 18:10:00+00:00,308.76,308.76,308.485,308.555,1709.0,41.0,308.598961
RCL,2025-06-30 18:12:00+00:00,308.865,309.01,308.72,309.01,476.0,13.0,308.865
RCL,2025-06-30 18:13:00+00:00,308.985,308.985,308.985,308.985,603.0,18.0,308.985
RCL,2025-06-30 18:14:00+00:00,308.985,308.985,308.985,308.985,330.0,14.0,308.985
RCL,2025-06-30 18:15:00+00:00,308.985,309.29,308.985,309.29,815.0,26.0,309.116466
RCL,2025-06-30 18:16:00+00:00,309.3,309.3,309.26,309.3,512.0,9.0,309.29
RCL,2025-06-30 18:17:00+00:00,309.3,309.3,309.16,309.28,661.0,14.0,309.265481
RCL,2025-06-30 18:18:00+00:00,309.29,309.65,309.29,309.65,1989.0,38.0,309.411271
RCL,2025-06-30 18:19:00+00:00,309.715,309.715,309.63,309.63,666.0,14.0,309.69375
RCL,2025-06-30 18:25:00+00:00,310.165,310.165,310.165,310.165,101.0,2.0,310.165
RCL,2025-06-30 18:28:00+00:00,310.6,310.6,310.6,310.6,350.0,12.0,310.6
RCL,2025-06-30 18:29:00+00:00,310.66,310.66,310.525,310.525,1041.0,17.0,310.542222
RCL,2025-06-30 18:30:00+00:00,310.525,310.59,310.525,310.585,400.0,4.0,310.5675
RCL,2025-06-30 18:31:00+00:00,310.59,310.59,310.54,310.57,900.0,20.0,310.567857
RCL,2025-06-30 18:32:00+00:00,310.5,310.5,310.5,310.5,260.0,9.0,310.5
RCL,2025-06-30 18:33:00+00:00,310.25,310.25,310.25,310.25,215.0,10.0,310.25
RCL,2025-06-30 18:34:00+00:00,310.26,310.26,310.26,310.26,220.0,3.0,310.26
RCL,2025-06-30 18:35:00+00:00,310.26,310.26,310.26,310.26,306.0,3.0,310.26
RCL,2025-06-30 18:36:00+00:00,310.295,310.295,310.295,310.295,134.0,2.0,310.295
RCL,2025-06-30 18:37:00+00:00,310.395,310.395,310.395,310.395,388.0,7.0,310.395
RCL,2025-06-30 18:38:00+00:00,310.325,310.325,310.325,310.325,100.0,1.0,310.325
RCL,2025-06-30 18:40:00+00:00,310.355,310.355,310.32,310.32,291.0,7.0,310.3375
RCL,2025-06-30 18:41:00+00:00,310.2,310.2,310.12,310.12,618.0,15.0,310.168333
RCL,2025-06-30 18:42:00+00:00,310.41,310.41,310.41,310.41,313.0,7.0,310.41
RCL,2025-06-30 18:43:00+00:00,310.59,310.62,310.53,310.53,609.0,14.0,310.5825
RCL,2025-06-30 18:44:00+00:00,310.465,310.465,310.465,310.465,156.0,5.0,310.465
RCL,2025-06-30 18:45:00+00:00,310.53,310.53,310.53,310.53,253.0,6.0,310.53
RCL,2025-06-30 18:46:00+00:00,310.69,310.69,310.69,310.69,225.0,5.0,310.69
RCL,2025-06-30 18:47:00+00:00,310.6,310.625,310.6,310.625,558.0,9.0,310.605
RCL,2025-06-30 18:48:00+00:00,310.67,310.67,310.645,310.645,645.0,9.0,310.651637
RCL,2025-06-30 18:49:00+00:00,310.8,310.89,310.725,310.725,743.0,12.0,310.769545
RCL,2025-06-30 18:50:00+00:00,310.735,310.735,310.69,310.69,213.0,5.0,310.7125
RCL,2025-06-30 18:51:00+00:00,310.67,310.67,310.67,310.67,114.0,4.0,310.67
RCL,2025-06-30 18:52:00+00:00,310.81,310.81,310.81,310.81,156.0,2.0,310.81
RCL,2025-06-30 18:53:00+00:00,310.785,310.785,310.69,310.695,302.0,4.0,310.723333
RCL,2025-06-30 18:54:00+00:00,310.68,310.68,310.53,310.53,414.0,14.0,310.605
RCL,2025-06-30 18:56:00+00:00,310.65,310.65,310.65,310.65,100.0,1.0,310.65
RCL,2025-06-30 18:57:00+00:00,310.82,310.96,310.82,310.885,1362.0,23.0,310.906286
RCL,2025-06-30 18:59:00+00:00,311.14,311.14,311.14,311.14,755.0,23.0,311.14
RCL,2025-06-30 19:00:00+00:00,311.18,311.18,311.18,311.18,514.0,15.0,311.18
RCL,2025-06-30 19:01:00+00:00,310.82,310.82,310.7,310.7,438.0,6.0,310.7625
RCL,2025-06-30 19:02:00+00:00,310.69,310.69,310.2,310.215,788.0,22.0,310.33
RCL,2025-06-30 19:03:00+00:00,310.235,310.235,310.23,310.23,201.0,3.0,310.2325
RCL,2025-06-30 19:04:00+00:00,310.23,310.45,310.23,310.45,908.0,31.0,310.353279
RCL,2025-06-30 19:05:00+00:00,310.38,310.38,310.38,310.38,454.0,14.0,310.38
RCL,2025-06-30 19:06:00+00:00,310.315,310.315,310.315,310.315,125.0,2.0,310.315
RCL,2025-06-30 19:07:00+00:00,310.31,310.53,310.31,310.53,578.0,15.0,310.416667
RCL,2025-06-30 19:08:00+00:00,310.56,310.58,310.305,310.305,442.0,7.0,310.47375
RCL,2025-06-30 19:10:00+00:00,310.48,310.48,310.48,310.48,337.0,17.0,310.48
RCL,2025-06-30 19:11:00+00:00,310.55,310.56,310.52,310.52,487.0,8.0,310.5475
RCL,2025-06-30 19:12:00+00:00,310.63,310.63,310.63,310.63,253.0,7.0,310.63
RCL,2025-06-30 19:13:00+00:00,310.65,310.65,310.65,310.65,282.0,7.0,310.65
RCL,2025-06-30 19:14:00+00:00,310.87,310.92,310.87,310.88,984.0,19.0,310.8875
RCL,2025-06-30 19:15:00+00:00,310.735,310.735,310.58,310.58,200.0,2.0,310.6575
RCL,2025-06-30 19:18:00+00:00,310.59,310.7,310.59,310.7,302.0,13.0,310.645
RCL,2025-06-30 19:19:00+00:00,310.81,310.935,310.81,310.935,336.0,11.0,310.8725
RCL,2025-06-30 19:20:00+00:00,310.935,311.02,310.935,311.02,484.0,14.0,310.9775
RCL,2025-06-30 19:21:00+00:00,311.225,311.32,311.225,311.32,624.0,19.0,311.2725
RCL,2025-06-30 19:22:00+00:00,311.46,311.59,311.44,311.54,916.0,17.0,311.498
RCL,2025-06-30 19:23:00+00:00,311.7,311.74,311.7,311.74,786.0,15.0,311.725075
RCL,2025-06-30 19:25:00+00:00,311.66,311.66,311.33,311.33,544.0,12.0,311.515
RCL,2025-06-30 19:26:00+00:00,311.44,311.555,311.44,311.555,678.0,12.0,311.50875
RCL,2025-06-30 19:28:00+00:00,311.45,311.45,311.45,311.45,188.0,7.0,311.45
RCL,2025-06-30 19:29:00+00:00,311.44,311.44,311.44,311.44,171.0,7.0,311.44
RCL,2025-06-30 19:30:00+00:00,311.41,311.41,311.25,311.31,657.0,19.0,311.314
RCL,2025-06-30 19:31:00+00:00,311.21,311.21,311.21,311.21,225.0,9.0,311.21
RCL,2025-06-30 19:33:00+00:00,311.285,311.285,311.285,311.285,132.0,2.0,311.285
RCL,2025-06-30 19:35:00+00:00,311.35,311.395,311.35,311.395,206.0,3.0,311.3725
RCL,2025-06-30 19:37:00+00:00,311.23,311.23,311.205,311.205,402.0,14.0,311.213333
RCL,2025-06-30 19:38:00+00:00,311.05,311.05,311.05,311.05,295.0,12.0,311.05
RCL,2025-06-30 19:39:00+00:00,311.13,311.14,311.03,311.14,717.0,18.0,311.092
RCL,2025-06-30 19:40:00+00:00,311.18,311.53,311.18,311.53,899.0,28.0,311.391667
RCL,2025-06-30 19:42:00+00:00,311.31,311.31,311.31,311.31,256.0,11.0,311.31
RCL,2025-06-30 19:43:00+00:00,311.43,311.68,311.4,311.68,660.0,16.0,311.503333
RCL,2025-06-30 19:44:00+00:00,311.83,311.83,311.5,311.5,426.0,14.0,311.696667
RCL,2025-06-30 19:45:00+00:00,311.485,311.86,311.485,311.83,952.0,15.0,311.668125
RCL,2025-06-30 19:46:00+00:00,311.68,311.68,311.67,311.67,659.0,10.0,311.674
RCL,2025-06-30 19:47:00+00:00,311.81,311.84,311.72,311.79,547.0,10.0,311.78
RCL,2025-06-30 19:48:00+00:00,311.8,311.89,311.8,311.89,532.0,16.0,311.845
RCL,2025-06-30 19:49:00+00:00,311.98,311.99,311.98,311.99,238.0,5.0,311.985
RCL,2025-06-30 19:50:00+00:00,311.865,312.36,311.81,312.36,900.0,14.0,312.216875
