symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIS,2025-07-07 15:57:00+00:00,123.42,123.46,123.415,123.46,406.0,5.0,123.42875
DIS,2025-07-07 15:58:00+00:00,123.46,123.46,123.46,123.46,500.0,5.0,123.46
DIS,2025-07-07 15:59:00+00:00,123.435,123.435,123.435,123.435,254.0,3.0,123.435
DIS,2025-07-07 16:00:00+00:00,123.46,123.5,123.46,123.5,1315.0,13.0,123.48488
DIS,2025-07-07 16:02:00+00:00,123.44,123.44,123.305,123.305,909.0,10.0,123.399834
DIS,2025-07-07 16:03:00+00:00,123.29,123.365,123.29,123.365,885.0,10.0,123.355385
DIS,2025-07-07 16:04:00+00:00,123.31,123.31,123.31,123.31,300.0,3.0,123.31
DIS,2025-07-07 16:05:00+00:00,123.35,123.35,123.35,123.35,437.0,4.0,123.35
DIS,2025-07-07 16:07:00+00:00,123.34,123.345,123.34,123.345,670.0,6.0,123.344201
DIS,2025-07-07 16:08:00+00:00,123.36,123.36,123.36,123.36,162.0,3.0,123.36
DIS,2025-07-07 16:09:00+00:00,123.415,123.415,123.4,123.4,328.0,8.0,123.406667
DIS,2025-07-07 16:10:00+00:00,123.4,123.4,123.39,123.39,501.0,6.0,123.392
DIS,2025-07-07 16:11:00+00:00,123.365,123.365,123.35,123.35,420.0,4.0,123.357381
DIS,2025-07-07 16:13:00+00:00,123.33,123.33,123.305,123.305,203.0,4.0,123.3175
DIS,2025-07-07 16:14:00+00:00,123.3,123.3,123.29,123.29,349.0,5.0,123.29661
DIS,2025-07-07 16:15:00+00:00,123.245,123.245,123.22,123.22,231.0,4.0,123.2325
DIS,2025-07-07 16:17:00+00:00,123.2,123.22,123.2,123.22,868.0,8.0,123.207362
DIS,2025-07-07 16:18:00+00:00,123.24,123.28,123.24,123.28,452.0,9.0,123.254866
DIS,2025-07-07 16:19:00+00:00,123.27,123.27,123.22,123.22,787.0,8.0,123.233817
DIS,2025-07-07 16:20:00+00:00,123.165,123.17,123.01,123.01,1126.0,15.0,123.095075
DIS,2025-07-07 16:21:00+00:00,123.0,123.0,122.915,122.915,1091.0,10.0,122.940896
DIS,2025-07-07 16:22:00+00:00,123.005,123.005,123.005,123.005,267.0,6.0,123.005
DIS,2025-07-07 16:23:00+00:00,123.16,123.19,123.16,123.19,715.0,11.0,123.170833
DIS,2025-07-07 16:24:00+00:00,123.06,123.12,123.06,123.12,300.0,3.0,123.086667
DIS,2025-07-07 16:25:00+00:00,123.085,123.085,123.08,123.08,442.0,4.0,123.082738
DIS,2025-07-07 16:27:00+00:00,123.14,123.195,123.1,123.1,922.0,13.0,123.161323
DIS,2025-07-07 16:28:00+00:00,123.085,123.085,123.085,123.085,449.0,4.0,123.085
DIS,2025-07-07 16:29:00+00:00,123.12,123.12,123.12,123.12,111.0,3.0,123.12
DIS,2025-07-07 16:30:00+00:00,123.15,123.15,123.15,123.15,176.0,2.0,123.15
DIS,2025-07-07 16:31:00+00:00,123.14,123.155,123.13,123.145,924.0,8.0,123.14355
DIS,2025-07-07 16:32:00+00:00,123.16,123.165,123.14,123.16,909.0,11.0,123.158229
DIS,2025-07-07 16:34:00+00:00,123.16,123.16,123.16,123.16,394.0,2.0,123.16
DIS,2025-07-07 16:35:00+00:00,123.185,123.185,123.1,123.1,604.0,6.0,123.153333
DIS,2025-07-07 16:36:00+00:00,123.09,123.18,123.09,123.18,833.0,10.0,123.158892
DIS,2025-07-07 16:37:00+00:00,123.18,123.18,123.16,123.17,560.0,8.0,123.17
DIS,2025-07-07 16:39:00+00:00,123.065,123.07,123.065,123.07,213.0,5.0,123.0675
DIS,2025-07-07 16:40:00+00:00,123.105,123.105,123.09,123.09,900.0,6.0,123.099994
DIS,2025-07-07 16:41:00+00:00,123.05,123.05,123.05,123.05,115.0,2.0,123.05
DIS,2025-07-07 16:42:00+00:00,123.055,123.085,123.055,123.085,592.0,16.0,123.073333
DIS,2025-07-07 16:43:00+00:00,123.06,123.06,123.035,123.035,417.0,6.0,123.0475
DIS,2025-07-07 16:44:00+00:00,123.04,123.04,123.04,123.04,134.0,2.0,123.04
DIS,2025-07-07 16:45:00+00:00,123.03,123.03,122.97,123.0,940.0,11.0,123.018202
DIS,2025-07-07 16:46:00+00:00,123.01,123.01,122.98,122.98,416.0,4.0,122.99087
DIS,2025-07-07 16:47:00+00:00,122.975,123.02,122.975,123.015,722.0,11.0,122.998333
DIS,2025-07-07 16:48:00+00:00,123.005,123.005,122.975,122.975,214.0,5.0,122.99
DIS,2025-07-07 16:49:00+00:00,122.97,122.99,122.95,122.99,650.0,7.0,122.969375
DIS,2025-07-07 16:50:00+00:00,122.955,122.955,122.93,122.93,1917.0,20.0,122.946507
DIS,2025-07-07 16:51:00+00:00,123.02,123.025,123.015,123.015,412.0,6.0,123.02125
DIS,2025-07-07 16:52:00+00:00,123.02,123.02,123.0,123.0,984.0,12.0,123.007245
DIS,2025-07-07 16:53:00+00:00,123.01,123.01,122.99,122.99,630.0,8.0,122.99903
DIS,2025-07-07 16:54:00+00:00,123.0,123.0,122.94,122.94,616.0,12.0,122.960186
DIS,2025-07-07 16:55:00+00:00,122.93,122.95,122.93,122.95,274.0,7.0,122.94
DIS,2025-07-07 16:56:00+00:00,123.0,123.0,123.0,123.0,120.0,3.0,123.0
DIS,2025-07-07 16:57:00+00:00,123.0,123.0,123.0,123.0,140.0,8.0,123.0
DIS,2025-07-07 16:59:00+00:00,123.05,123.05,123.03,123.035,908.0,13.0,123.035
DIS,2025-07-07 17:00:00+00:00,123.08,123.08,123.06,123.06,1574.0,19.0,123.077354
DIS,2025-07-07 17:02:00+00:00,123.07,123.13,123.055,123.055,402.0,14.0,123.085
DIS,2025-07-07 17:03:00+00:00,123.01,123.01,123.01,123.01,300.0,2.0,123.01
DIS,2025-07-07 17:04:00+00:00,122.985,122.985,122.985,122.985,265.0,3.0,122.985
DIS,2025-07-07 17:05:00+00:00,123.005,123.025,122.98,122.98,1749.0,18.0,123.012674
DIS,2025-07-07 17:06:00+00:00,122.98,122.98,122.98,122.98,478.0,5.0,122.98
DIS,2025-07-07 17:07:00+00:00,123.02,123.02,123.0,123.0,882.0,12.0,123.01
DIS,2025-07-07 17:08:00+00:00,123.005,123.005,123.005,123.005,140.0,3.0,123.005
DIS,2025-07-07 17:09:00+00:00,123.045,123.045,123.045,123.045,124.0,4.0,123.045
DIS,2025-07-07 17:10:00+00:00,123.06,123.1,123.06,123.1,960.0,11.0,123.074444
DIS,2025-07-07 17:11:00+00:00,123.09,123.09,123.09,123.09,204.0,3.0,123.09
DIS,2025-07-07 17:13:00+00:00,123.09,123.09,123.09,123.09,103.0,2.0,123.09
DIS,2025-07-07 17:14:00+00:00,123.08,123.095,123.08,123.095,509.0,8.0,123.084286
DIS,2025-07-07 17:15:00+00:00,123.115,123.13,123.075,123.075,937.0,16.0,123.112778
DIS,2025-07-07 17:16:00+00:00,123.06,123.07,123.06,123.06,732.0,8.0,123.061429
DIS,2025-07-07 17:17:00+00:00,123.085,123.095,123.07,123.07,831.0,11.0,123.084309
DIS,2025-07-07 17:19:00+00:00,123.12,123.12,123.11,123.11,597.0,10.0,123.112
DIS,2025-07-07 17:20:00+00:00,123.13,123.18,123.13,123.18,600.0,10.0,123.165726
DIS,2025-07-07 17:21:00+00:00,123.18,123.225,123.17,123.21,1481.0,19.0,123.206593
DIS,2025-07-07 17:22:00+00:00,123.19,123.19,123.19,123.19,323.0,4.0,123.19
DIS,2025-07-07 17:23:00+00:00,123.15,123.15,123.14,123.14,1025.0,14.0,123.149
DIS,2025-07-07 17:24:00+00:00,123.16,123.16,123.16,123.16,119.0,2.0,123.16
DIS,2025-07-07 17:25:00+00:00,123.16,123.17,123.125,123.17,3204.0,23.0,123.142903
DIS,2025-07-07 17:28:00+00:00,123.05,123.05,123.05,123.05,211.0,2.0,123.05
DIS,2025-07-07 17:30:00+00:00,123.09,123.25,123.09,123.22,2885.0,39.0,123.20379
DIS,2025-07-07 17:31:00+00:00,123.26,123.26,123.21,123.21,347.0,7.0,123.226667
DIS,2025-07-07 17:33:00+00:00,123.17,123.19,123.13,123.19,651.0,10.0,123.165033
DIS,2025-07-07 17:34:00+00:00,123.18,123.18,123.17,123.17,768.0,10.0,123.175868
DIS,2025-07-07 17:35:00+00:00,123.14,123.17,123.14,123.17,321.0,6.0,123.149836
DIS,2025-07-07 17:36:00+00:00,123.085,123.11,123.085,123.1,520.0,5.0,123.093
DIS,2025-07-07 17:37:00+00:00,123.105,123.105,123.105,123.105,201.0,4.0,123.105
DIS,2025-07-07 17:38:00+00:00,123.11,123.11,123.11,123.11,321.0,4.0,123.11
DIS,2025-07-07 17:39:00+00:00,123.09,123.09,123.085,123.085,230.0,6.0,123.0875
DIS,2025-07-07 17:40:00+00:00,123.08,123.08,123.075,123.075,311.0,5.0,123.076667
DIS,2025-07-07 17:41:00+00:00,123.05,123.125,123.05,123.125,415.0,4.0,123.070783
DIS,2025-07-07 17:42:00+00:00,123.125,123.125,123.06,123.06,1789.0,19.0,123.098205
DIS,2025-07-07 17:43:00+00:00,123.045,123.07,123.045,123.06,785.0,17.0,123.061
DIS,2025-07-07 17:44:00+00:00,123.065,123.065,123.06,123.06,594.0,7.0,123.06125
DIS,2025-07-07 17:45:00+00:00,123.075,123.075,123.075,123.075,168.0,1.0,123.075
DIS,2025-07-07 17:46:00+00:00,123.095,123.1,123.095,123.1,907.0,10.0,123.097778
DIS,2025-07-07 17:47:00+00:00,123.08,123.08,123.06,123.06,541.0,7.0,123.067561
DIS,2025-07-07 17:48:00+00:00,123.09,123.09,123.09,123.09,331.0,9.0,123.09
DIS,2025-07-07 17:49:00+00:00,123.14,123.14,123.11,123.11,654.0,9.0,123.124958
DIS,2025-07-07 17:50:00+00:00,123.13,123.13,123.09,123.09,940.0,12.0,123.125169
DIS,2025-07-07 17:51:00+00:00,123.1,123.1,123.1,123.1,1000.0,10.0,123.1
DIS,2025-07-07 17:52:00+00:00,123.08,123.08,123.07,123.07,564.0,7.0,123.078012
DIS,2025-07-07 17:54:00+00:00,123.005,123.015,123.005,123.015,584.0,12.0,123.007
DIS,2025-07-07 17:56:00+00:00,123.005,123.07,123.005,123.06,1887.0,21.0,123.060108
DIS,2025-07-07 17:57:00+00:00,123.08,123.08,123.03,123.03,830.0,15.0,123.049283
DIS,2025-07-07 17:58:00+00:00,123.04,123.04,123.03,123.03,1830.0,21.0,123.037222
DIS,2025-07-07 17:59:00+00:00,123.03,123.03,123.0,123.0,892.0,13.0,123.015
DIS,2025-07-07 18:01:00+00:00,123.035,123.035,123.0,123.0,2388.0,20.0,123.023901
DIS,2025-07-07 18:02:00+00:00,123.0,123.0,123.0,123.0,220.0,3.0,123.0
DIS,2025-07-07 18:03:00+00:00,123.01,123.015,123.0,123.0,869.0,8.0,123.007084
DIS,2025-07-07 18:04:00+00:00,123.0,123.04,123.0,123.04,543.0,10.0,123.0175
DIS,2025-07-07 18:05:00+00:00,123.04,123.05,123.03,123.03,1337.0,19.0,123.04
DIS,2025-07-07 18:06:00+00:00,122.97,122.985,122.97,122.985,616.0,14.0,122.9775
DIS,2025-07-07 18:07:00+00:00,123.04,123.04,123.04,123.04,694.0,7.0,123.04
DIS,2025-07-07 18:08:00+00:00,123.01,123.01,123.01,123.01,280.0,3.0,123.01
DIS,2025-07-07 18:09:00+00:00,123.0,123.01,122.99,123.01,699.0,11.0,123.0
DIS,2025-07-07 18:10:00+00:00,123.01,123.01,122.98,122.98,1647.0,18.0,122.999653
DIS,2025-07-07 18:11:00+00:00,123.0,123.0,122.99,122.99,742.0,11.0,122.995177
DIS,2025-07-07 18:12:00+00:00,122.96,122.96,122.94,122.95,698.0,8.0,122.951667
DIS,2025-07-07 18:13:00+00:00,122.94,122.94,122.94,122.94,327.0,5.0,122.94
DIS,2025-07-07 18:14:00+00:00,122.96,122.96,122.93,122.93,1247.0,10.0,122.954945
DIS,2025-07-07 18:15:00+00:00,122.92,122.92,122.92,122.92,489.0,6.0,122.92
DIS,2025-07-07 18:16:00+00:00,122.84,122.86,122.77,122.835,2316.0,44.0,122.816849
DIS,2025-07-07 18:17:00+00:00,122.86,122.86,122.815,122.86,816.0,10.0,122.84189
DIS,2025-07-07 18:18:00+00:00,122.86,122.86,122.82,122.82,1739.0,21.0,122.849536
DIS,2025-07-07 18:19:00+00:00,122.83,122.83,122.73,122.73,3555.0,36.0,122.781661
DIS,2025-07-07 18:20:00+00:00,122.73,122.73,122.68,122.68,2700.0,27.0,122.711962
DIS,2025-07-07 18:21:00+00:00,122.63,122.695,122.62,122.64,2054.0,23.0,122.663214
DIS,2025-07-07 18:22:00+00:00,122.635,122.67,122.635,122.67,1673.0,21.0,122.649828
DIS,2025-07-07 18:23:00+00:00,122.68,122.68,122.62,122.67,1192.0,15.0,122.663462
DIS,2025-07-07 18:24:00+00:00,122.67,122.74,122.67,122.73,1000.0,13.0,122.716506
DIS,2025-07-07 18:25:00+00:00,122.79,122.8,122.79,122.8,410.0,11.0,122.796667
DIS,2025-07-07 18:26:00+00:00,122.81,122.84,122.81,122.83,1243.0,15.0,122.830578
DIS,2025-07-07 18:27:00+00:00,122.71,122.71,122.71,122.71,360.0,8.0,122.71
DIS,2025-07-07 18:28:00+00:00,122.7,122.7,122.65,122.65,375.0,5.0,122.683333
DIS,2025-07-07 18:29:00+00:00,122.65,122.66,122.59,122.595,1849.0,18.0,122.63271
DIS,2025-07-07 18:30:00+00:00,122.595,122.64,122.595,122.63,1961.0,22.0,122.608256
DIS,2025-07-07 18:31:00+00:00,122.62,122.63,122.615,122.62,913.0,9.0,122.619988
DIS,2025-07-07 18:32:00+00:00,122.63,122.63,122.59,122.59,897.0,7.0,122.610592
DIS,2025-07-07 18:33:00+00:00,122.63,122.63,122.62,122.625,935.0,5.0,122.628396
DIS,2025-07-07 18:34:00+00:00,122.625,122.645,122.62,122.645,1274.0,18.0,122.631853
DIS,2025-07-07 18:35:00+00:00,122.665,122.665,122.62,122.63,2926.0,25.0,122.644446
DIS,2025-07-07 18:36:00+00:00,122.655,122.74,122.655,122.735,1011.0,15.0,122.701973
DIS,2025-07-07 18:37:00+00:00,122.72,122.78,122.72,122.78,617.0,13.0,122.74
DIS,2025-07-07 18:38:00+00:00,122.78,122.79,122.78,122.78,839.0,7.0,122.78125
DIS,2025-07-07 18:39:00+00:00,122.775,122.79,122.77,122.78,1437.0,19.0,122.775
DIS,2025-07-07 18:40:00+00:00,122.8,122.82,122.77,122.82,1099.0,15.0,122.799204
DIS,2025-07-07 18:41:00+00:00,122.79,122.82,122.79,122.82,835.0,10.0,122.804375
DIS,2025-07-07 18:42:00+00:00,122.83,122.905,122.83,122.9,2031.0,22.0,122.871739
DIS,2025-07-07 18:43:00+00:00,122.89,122.89,122.87,122.87,772.0,14.0,122.88
DIS,2025-07-07 18:44:00+00:00,122.875,122.875,122.85,122.86,747.0,8.0,122.865493
DIS,2025-07-07 18:45:00+00:00,122.89,122.91,122.875,122.875,1960.0,22.0,122.893056
DIS,2025-07-07 18:46:00+00:00,122.88,122.915,122.88,122.91,842.0,9.0,122.900279
DIS,2025-07-07 18:47:00+00:00,122.88,122.9,122.88,122.9,553.0,7.0,122.884
DIS,2025-07-07 18:48:00+00:00,122.925,122.955,122.925,122.95,1273.0,14.0,122.942458
DIS,2025-07-07 18:49:00+00:00,122.955,122.955,122.91,122.91,2051.0,22.0,122.942685
DIS,2025-07-07 18:50:00+00:00,122.88,122.895,122.88,122.895,520.0,8.0,122.88875
DIS,2025-07-07 18:51:00+00:00,122.93,122.93,122.88,122.88,476.0,8.0,122.905
DIS,2025-07-07 18:52:00+00:00,122.905,122.91,122.9,122.9,468.0,11.0,122.904464
DIS,2025-07-07 18:53:00+00:00,122.9,122.9,122.9,122.9,201.0,6.0,122.9
DIS,2025-07-07 18:54:00+00:00,122.9,122.9,122.88,122.88,958.0,13.0,122.893714
DIS,2025-07-07 18:55:00+00:00,122.9,122.9,122.9,122.9,380.0,9.0,122.9
DIS,2025-07-07 18:56:00+00:00,122.95,122.95,122.94,122.94,700.0,9.0,122.94513
DIS,2025-07-07 18:58:00+00:00,122.975,122.98,122.945,122.945,3029.0,30.0,122.955932
DIS,2025-07-07 18:59:00+00:00,122.95,122.98,122.95,122.98,1326.0,17.0,122.963182
DIS,2025-07-07 19:00:00+00:00,122.99,122.99,122.93,122.93,1202.0,11.0,122.968454
DIS,2025-07-07 19:01:00+00:00,122.99,123.0,122.94,122.94,929.0,11.0,122.988333
DIS,2025-07-07 19:02:00+00:00,122.945,122.945,122.94,122.94,1030.0,15.0,122.940497
DIS,2025-07-07 19:03:00+00:00,122.93,122.93,122.93,122.93,684.0,5.0,122.93
DIS,2025-07-07 19:04:00+00:00,122.94,122.94,122.92,122.92,1192.0,19.0,122.924137
DIS,2025-07-07 19:05:00+00:00,122.89,122.89,122.89,122.89,235.0,5.0,122.89
DIS,2025-07-07 19:06:00+00:00,122.88,122.88,122.87,122.87,200.0,2.0,122.875
DIS,2025-07-07 19:07:00+00:00,122.865,122.87,122.865,122.87,431.0,4.0,122.86875
DIS,2025-07-07 19:09:00+00:00,122.86,122.86,122.86,122.86,355.0,9.0,122.86
DIS,2025-07-07 19:10:00+00:00,122.875,122.875,122.85,122.87,693.0,6.0,122.8575
DIS,2025-07-07 19:11:00+00:00,122.86,122.91,122.86,122.91,615.0,8.0,122.885143
DIS,2025-07-07 19:14:00+00:00,122.91,122.91,122.91,122.91,454.0,10.0,122.91
DIS,2025-07-07 19:15:00+00:00,122.87,122.87,122.87,122.87,1864.0,15.0,122.87
DIS,2025-07-07 19:16:00+00:00,122.87,122.9,122.87,122.88,556.0,10.0,122.88
DIS,2025-07-07 19:17:00+00:00,122.9,122.915,122.87,122.915,1685.0,15.0,122.893
DIS,2025-07-07 19:18:00+00:00,122.915,122.94,122.91,122.94,5425.0,31.0,122.91836
DIS,2025-07-07 19:20:00+00:00,122.945,122.945,122.945,122.945,170.0,6.0,122.945
DIS,2025-07-07 19:21:00+00:00,122.92,122.95,122.92,122.94,482.0,6.0,122.935
DIS,2025-07-07 19:22:00+00:00,122.93,122.93,122.93,122.93,191.0,2.0,122.93
DIS,2025-07-07 19:23:00+00:00,122.92,122.94,122.92,122.93,621.0,12.0,122.932376
DIS,2025-07-07 19:24:00+00:00,122.92,122.94,122.91,122.925,752.0,15.0,122.918986
DIS,2025-07-07 19:25:00+00:00,122.91,122.91,122.88,122.89,787.0,9.0,122.892214
DIS,2025-07-07 19:26:00+00:00,122.89,122.89,122.89,122.89,260.0,7.0,122.89
DIS,2025-07-07 19:27:00+00:00,122.88,122.9,122.88,122.9,568.0,6.0,122.896
DIS,2025-07-07 19:29:00+00:00,122.86,122.885,122.86,122.885,850.0,8.0,122.870588
DIS,2025-07-07 19:30:00+00:00,122.905,122.91,122.905,122.91,762.0,11.0,122.909126
DIS,2025-07-07 19:31:00+00:00,122.89,122.895,122.86,122.86,733.0,5.0,122.882857
DIS,2025-07-07 19:32:00+00:00,122.905,122.905,122.905,122.905,118.0,5.0,122.905
DIS,2025-07-07 19:33:00+00:00,122.92,122.92,122.89,122.9,714.0,9.0,122.907857
DIS,2025-07-07 19:34:00+00:00,122.945,123.0,122.945,122.995,3689.0,39.0,122.981534
DIS,2025-07-07 19:35:00+00:00,123.05,123.06,123.02,123.02,1976.0,23.0,123.045266
DIS,2025-07-07 19:36:00+00:00,123.02,123.04,123.02,123.04,674.0,11.0,123.030769
DIS,2025-07-07 19:37:00+00:00,123.05,123.06,123.02,123.04,2621.0,20.0,123.043943
DIS,2025-07-07 19:38:00+00:00,123.02,123.06,123.02,123.045,3809.0,27.0,123.044535
DIS,2025-07-07 19:39:00+00:00,123.035,123.045,123.035,123.045,2452.0,18.0,123.043264
DIS,2025-07-07 19:40:00+00:00,123.065,123.085,123.05,123.07,4916.0,30.0,123.057875
DIS,2025-07-07 19:41:00+00:00,123.07,123.08,123.055,123.055,3557.0,27.0,123.069881
DIS,2025-07-07 19:42:00+00:00,123.055,123.11,123.055,123.095,1620.0,23.0,123.095035
DIS,2025-07-07 19:43:00+00:00,123.1,123.105,123.07,123.07,2047.0,21.0,123.091915
DIS,2025-07-07 19:44:00+00:00,123.08,123.125,123.08,123.12,2370.0,9.0,123.116522
DIS,2025-07-07 19:45:00+00:00,123.15,123.16,123.14,123.145,1086.0,13.0,123.145
DIS,2025-07-07 19:46:00+00:00,123.145,123.15,123.125,123.125,5051.0,34.0,123.137816
DIS,2025-07-07 19:47:00+00:00,123.125,123.125,123.025,123.025,4940.0,27.0,123.09787
DIS,2025-07-07 19:48:00+00:00,123.03,123.035,123.025,123.025,5641.0,34.0,123.029924
DIS,2025-07-07 19:49:00+00:00,123.07,123.205,123.07,123.2,2662.0,35.0,123.102049
DIS,2025-07-07 19:50:00+00:00,123.23,123.23,123.185,123.21,3232.0,27.0,123.211107
DIS,2025-07-07 19:51:00+00:00,123.23,123.23,123.17,123.2,2692.0,26.0,123.196572
DIS,2025-07-07 19:52:00+00:00,123.2,123.235,123.2,123.21,1504.0,23.0,123.222692
DIS,2025-07-07 19:53:00+00:00,123.24,123.24,123.175,123.185,4105.0,30.0,123.215526
DIS,2025-07-07 19:54:00+00:00,123.185,123.2,123.17,123.17,2616.0,30.0,123.181634
DIS,2025-07-07 19:55:00+00:00,123.19,123.25,123.18,123.18,2834.0,51.0,123.202119
DIS,2025-07-07 19:56:00+00:00,123.225,123.225,123.17,123.175,3373.0,36.0,123.19967
DIS,2025-07-07 19:57:00+00:00,123.185,123.195,123.105,123.115,3158.0,56.0,123.140816
DIS,2025-07-07 19:58:00+00:00,123.12,123.165,123.12,123.165,6265.0,104.0,123.146482
DIS,2025-07-07 19:59:00+00:00,123.17,123.21,123.135,123.21,7628.0,150.0,123.180093
DIS,2025-07-08 13:30:00+00:00,123.215,123.295,123.15,123.15,589.0,10.0,123.217325
DIS,2025-07-08 13:32:00+00:00,123.09,123.09,123.09,123.09,100.0,1.0,123.09
DIS,2025-07-08 13:34:00+00:00,123.095,123.145,123.095,123.145,455.0,7.0,123.128333
DIS,2025-07-08 13:35:00+00:00,123.245,123.28,123.245,123.28,302.0,6.0,123.2625
DIS,2025-07-08 13:36:00+00:00,123.23,123.23,123.23,123.23,110.0,6.0,123.23
DIS,2025-07-08 13:37:00+00:00,123.355,123.365,123.25,123.25,690.0,10.0,123.335102
DIS,2025-07-08 13:38:00+00:00,123.29,123.29,123.29,123.29,165.0,6.0,123.29
DIS,2025-07-08 13:39:00+00:00,123.36,123.405,123.36,123.405,325.0,6.0,123.374423
DIS,2025-07-08 13:41:00+00:00,123.605,123.605,123.605,123.605,153.0,5.0,123.605
DIS,2025-07-08 13:43:00+00:00,123.65,123.68,123.65,123.68,424.0,9.0,123.67
DIS,2025-07-08 13:44:00+00:00,123.69,123.69,123.69,123.69,332.0,7.0,123.69
DIS,2025-07-08 13:45:00+00:00,123.67,123.67,123.58,123.58,906.0,16.0,123.624208
DIS,2025-07-08 13:46:00+00:00,123.37,123.37,123.37,123.37,181.0,8.0,123.37
DIS,2025-07-08 13:47:00+00:00,123.37,123.38,123.33,123.38,569.0,11.0,123.353936
DIS,2025-07-08 13:48:00+00:00,123.42,123.42,123.42,123.42,242.0,5.0,123.42
DIS,2025-07-08 13:49:00+00:00,123.25,123.25,123.25,123.25,183.0,4.0,123.25
DIS,2025-07-08 13:50:00+00:00,123.265,123.265,123.16,123.16,453.0,8.0,123.21625
DIS,2025-07-08 13:51:00+00:00,123.12,123.12,123.12,123.12,317.0,8.0,123.12
DIS,2025-07-08 13:53:00+00:00,123.36,123.36,123.36,123.36,246.0,4.0,123.36
DIS,2025-07-08 13:54:00+00:00,123.34,123.34,123.29,123.29,682.0,13.0,123.327531
DIS,2025-07-08 13:55:00+00:00,123.25,123.275,123.25,123.275,558.0,7.0,123.2625
DIS,2025-07-08 13:56:00+00:00,123.22,123.22,123.22,123.22,168.0,7.0,123.22
DIS,2025-07-08 13:58:00+00:00,123.13,123.13,123.13,123.13,219.0,12.0,123.13
DIS,2025-07-08 13:59:00+00:00,123.105,123.105,123.05,123.055,682.0,14.0,123.079167
DIS,2025-07-08 14:00:00+00:00,123.02,123.15,123.02,123.15,336.0,11.0,123.085
DIS,2025-07-08 14:01:00+00:00,123.14,123.14,123.1,123.1,779.0,17.0,123.125
DIS,2025-07-08 14:02:00+00:00,123.095,123.175,123.08,123.16,651.0,10.0,123.131282
DIS,2025-07-08 14:03:00+00:00,123.095,123.155,123.095,123.12,862.0,16.0,123.122857
DIS,2025-07-08 14:04:00+00:00,123.16,123.16,123.16,123.16,212.0,4.0,123.16
DIS,2025-07-08 14:05:00+00:00,123.14,123.14,123.12,123.12,267.0,8.0,123.13
DIS,2025-07-08 14:06:00+00:00,123.03,123.04,122.975,123.02,786.0,13.0,123.018956
DIS,2025-07-08 14:08:00+00:00,123.005,123.07,123.005,123.07,300.0,6.0,123.0375
DIS,2025-07-08 14:09:00+00:00,123.035,123.035,123.035,123.035,100.0,1.0,123.035
DIS,2025-07-08 14:10:00+00:00,122.995,123.005,122.98,122.99,786.0,17.0,122.991667
DIS,2025-07-08 14:11:00+00:00,122.98,123.03,122.98,123.03,503.0,9.0,123.015
DIS,2025-07-08 14:12:00+00:00,123.055,123.055,123.01,123.01,502.0,7.0,123.034
DIS,2025-07-08 14:13:00+00:00,123.03,123.03,123.03,123.03,262.0,6.0,123.03
DIS,2025-07-08 14:14:00+00:00,123.04,123.04,123.025,123.025,408.0,6.0,123.035
DIS,2025-07-08 14:15:00+00:00,123.02,123.02,123.02,123.02,213.0,10.0,123.02
DIS,2025-07-08 14:16:00+00:00,122.94,122.94,122.92,122.925,511.0,8.0,122.926
DIS,2025-07-08 14:17:00+00:00,122.895,122.94,122.885,122.94,1207.0,19.0,122.907222
DIS,2025-07-08 14:18:00+00:00,122.945,122.945,122.83,122.83,569.0,8.0,122.920926
DIS,2025-07-08 14:19:00+00:00,122.86,122.86,122.77,122.77,576.0,8.0,122.831176
DIS,2025-07-08 14:20:00+00:00,122.76,122.76,122.75,122.75,406.0,14.0,122.755495
DIS,2025-07-08 14:21:00+00:00,122.54,122.54,122.54,122.54,325.0,4.0,122.54
DIS,2025-07-08 14:22:00+00:00,122.53,122.53,122.525,122.53,828.0,10.0,122.526429
DIS,2025-07-08 14:23:00+00:00,122.54,122.54,122.51,122.51,511.0,10.0,122.531176
DIS,2025-07-08 14:24:00+00:00,122.355,122.355,122.355,122.355,212.0,5.0,122.355
DIS,2025-07-08 14:25:00+00:00,122.355,122.36,122.355,122.36,715.0,16.0,122.358141
DIS,2025-07-08 14:27:00+00:00,122.37,122.37,122.36,122.36,394.0,7.0,122.366
DIS,2025-07-08 14:28:00+00:00,122.31,122.33,122.31,122.33,689.0,13.0,122.314
DIS,2025-07-08 14:29:00+00:00,122.32,122.33,122.32,122.33,436.0,9.0,122.323546
DIS,2025-07-08 14:30:00+00:00,122.31,122.32,122.31,122.31,2935.0,13.0,122.310375
DIS,2025-07-08 14:31:00+00:00,122.32,122.4,122.32,122.4,971.0,17.0,122.368705
DIS,2025-07-08 14:32:00+00:00,122.46,122.46,122.385,122.385,862.0,11.0,122.413333
DIS,2025-07-08 14:33:00+00:00,122.33,122.33,122.33,122.33,207.0,4.0,122.33
DIS,2025-07-08 14:34:00+00:00,122.33,122.33,122.28,122.29,2932.0,25.0,122.306455
DIS,2025-07-08 14:35:00+00:00,122.295,122.365,122.295,122.34,1089.0,12.0,122.343507
DIS,2025-07-08 14:36:00+00:00,122.395,122.395,122.395,122.395,272.0,7.0,122.395
DIS,2025-07-08 14:37:00+00:00,122.43,122.43,122.43,122.43,323.0,6.0,122.43
