symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2025-06-30 17:48:00+00:00,181.18,181.18,181.14,181.145,1536.0,29.0,181.149181
UHS,2025-06-30 17:49:00+00:00,181.18,181.46,181.18,181.46,376.0,9.0,181.32
UHS,2025-06-30 17:50:00+00:00,181.47,181.47,181.47,181.47,100.0,1.0,181.47
UHS,2025-06-30 17:51:00+00:00,181.41,181.41,181.37,181.37,924.0,13.0,181.375714
UHS,2025-06-30 17:52:00+00:00,181.315,181.315,181.06,181.06,557.0,10.0,181.1875
UHS,2025-06-30 17:53:00+00:00,181.15,181.15,181.15,181.15,100.0,1.0,181.15
UHS,2025-06-30 17:55:00+00:00,181.22,181.22,181.22,181.22,398.0,5.0,181.22
UHS,2025-06-30 17:57:00+00:00,181.155,181.155,181.155,181.155,620.0,10.0,181.155
UHS,2025-06-30 17:59:00+00:00,180.9,180.9,180.9,180.9,225.0,4.0,180.9
UHS,2025-06-30 18:01:00+00:00,180.79,180.79,180.79,180.79,100.0,1.0,180.79
UHS,2025-06-30 18:02:00+00:00,181.04,181.04,181.04,181.04,396.0,15.0,181.04
UHS,2025-06-30 18:04:00+00:00,181.625,181.625,181.53,181.53,801.0,14.0,181.606
UHS,2025-06-30 18:05:00+00:00,181.55,181.55,181.55,181.55,100.0,1.0,181.55
UHS,2025-06-30 18:06:00+00:00,181.72,181.72,181.72,181.72,301.0,8.0,181.72
UHS,2025-06-30 18:07:00+00:00,181.98,181.98,181.98,181.98,100.0,1.0,181.98
UHS,2025-06-30 18:08:00+00:00,181.675,181.675,181.675,181.675,131.0,4.0,181.675
UHS,2025-06-30 18:09:00+00:00,181.73,181.735,181.73,181.735,302.0,5.0,181.7325
UHS,2025-06-30 18:12:00+00:00,181.925,181.925,181.925,181.925,168.0,7.0,181.925
UHS,2025-06-30 18:14:00+00:00,182.02,182.02,182.02,182.02,202.0,6.0,182.02
UHS,2025-06-30 18:15:00+00:00,181.995,181.995,181.995,181.995,309.0,7.0,181.995
UHS,2025-06-30 18:17:00+00:00,182.125,182.125,181.98,181.98,724.0,28.0,182.0525
UHS,2025-06-30 18:18:00+00:00,181.54,181.69,181.43,181.69,1188.0,18.0,181.5075
UHS,2025-06-30 18:19:00+00:00,181.69,181.89,181.69,181.89,298.0,9.0,181.79
UHS,2025-06-30 18:20:00+00:00,181.99,182.1,181.95,181.95,4501.0,18.0,182.081659
UHS,2025-06-30 18:23:00+00:00,182.47,182.47,182.47,182.47,236.0,13.0,182.47
UHS,2025-06-30 18:25:00+00:00,182.34,182.34,182.16,182.16,771.0,14.0,182.22
UHS,2025-06-30 18:26:00+00:00,181.88,181.88,181.88,181.88,130.0,3.0,181.88
UHS,2025-06-30 18:27:00+00:00,181.85,181.855,181.67,181.67,611.0,10.0,181.816
UHS,2025-06-30 18:28:00+00:00,181.56,181.68,181.56,181.68,308.0,4.0,181.626667
UHS,2025-06-30 18:31:00+00:00,181.57,181.57,181.57,181.57,100.0,1.0,181.57
UHS,2025-06-30 18:32:00+00:00,181.58,181.62,181.58,181.62,200.0,2.0,181.6
UHS,2025-06-30 18:33:00+00:00,181.56,181.56,181.56,181.56,102.0,3.0,181.56
UHS,2025-06-30 18:35:00+00:00,181.7,181.7,181.7,181.7,101.0,2.0,181.7
UHS,2025-06-30 18:37:00+00:00,181.73,181.73,181.73,181.73,102.0,3.0,181.73
UHS,2025-06-30 18:39:00+00:00,181.78,181.78,181.78,181.78,102.0,3.0,181.78
UHS,2025-06-30 18:45:00+00:00,181.79,181.79,181.79,181.79,160.0,6.0,181.79
UHS,2025-06-30 18:46:00+00:00,181.73,181.73,181.73,181.73,100.0,1.0,181.73
UHS,2025-06-30 18:47:00+00:00,181.735,181.735,181.56,181.56,601.0,7.0,181.63
UHS,2025-06-30 18:49:00+00:00,181.56,181.56,181.49,181.49,457.0,8.0,181.5125
UHS,2025-06-30 18:51:00+00:00,181.515,181.515,181.49,181.49,570.0,7.0,181.49625
UHS,2025-06-30 18:52:00+00:00,181.53,181.53,181.53,181.53,113.0,4.0,181.53
UHS,2025-06-30 18:53:00+00:00,181.63,181.63,181.63,181.63,100.0,1.0,181.63
UHS,2025-06-30 18:54:00+00:00,181.56,181.56,181.355,181.355,1009.0,24.0,181.440714
UHS,2025-06-30 18:56:00+00:00,181.55,181.55,181.305,181.305,499.0,12.0,181.4275
UHS,2025-06-30 18:59:00+00:00,181.35,181.35,181.105,181.145,693.0,14.0,181.17
UHS,2025-06-30 19:00:00+00:00,181.165,181.165,181.165,181.165,347.0,10.0,181.165
UHS,2025-06-30 19:01:00+00:00,181.135,181.135,181.135,181.135,154.0,2.0,181.135
UHS,2025-06-30 19:03:00+00:00,181.085,181.085,181.01,181.02,574.0,12.0,181.034474
UHS,2025-06-30 19:05:00+00:00,180.99,180.99,180.99,180.99,155.0,4.0,180.99
UHS,2025-06-30 19:07:00+00:00,180.83,180.83,180.83,180.83,154.0,11.0,180.83
UHS,2025-06-30 19:08:00+00:00,181.0,181.0,180.985,180.985,549.0,11.0,180.997
UHS,2025-06-30 19:11:00+00:00,180.99,180.99,180.99,180.99,118.0,2.0,180.99
UHS,2025-06-30 19:20:00+00:00,180.84,180.84,180.81,180.81,321.0,7.0,180.825
UHS,2025-06-30 19:25:00+00:00,180.94,180.94,180.94,180.94,221.0,5.0,180.94
UHS,2025-06-30 19:26:00+00:00,180.98,181.09,180.98,181.09,465.0,8.0,181.035
UHS,2025-06-30 19:29:00+00:00,181.26,181.26,181.24,181.24,538.0,20.0,181.247194
UHS,2025-06-30 19:30:00+00:00,180.94,180.94,180.94,180.94,294.0,8.0,180.94
UHS,2025-06-30 19:31:00+00:00,181.0,181.0,181.0,181.0,200.0,2.0,181.0
UHS,2025-06-30 19:33:00+00:00,181.025,181.025,181.005,181.005,493.0,6.0,181.02
UHS,2025-06-30 19:34:00+00:00,181.025,181.025,181.025,181.025,206.0,6.0,181.025
UHS,2025-06-30 19:35:00+00:00,181.03,181.03,181.03,181.03,238.0,2.0,181.03
UHS,2025-06-30 19:36:00+00:00,181.15,181.15,181.15,181.15,379.0,12.0,181.15
UHS,2025-06-30 19:37:00+00:00,181.2,181.2,181.2,181.2,236.0,4.0,181.2
UHS,2025-06-30 19:38:00+00:00,181.01,181.01,180.99,180.99,398.0,17.0,181.0
UHS,2025-06-30 19:39:00+00:00,180.86,180.86,180.86,180.86,720.0,16.0,180.86
UHS,2025-06-30 19:44:00+00:00,180.94,180.94,180.94,180.94,138.0,3.0,180.94
UHS,2025-06-30 19:45:00+00:00,180.92,180.92,180.91,180.91,336.0,7.0,180.913559
UHS,2025-06-30 19:47:00+00:00,180.965,180.965,180.965,180.965,200.0,2.0,180.965
UHS,2025-06-30 19:48:00+00:00,180.91,180.91,180.87,180.87,555.0,13.0,180.9
UHS,2025-06-30 19:49:00+00:00,180.7,180.7,180.7,180.7,228.0,5.0,180.7
UHS,2025-06-30 19:50:00+00:00,180.81,180.89,180.81,180.88,1047.0,16.0,180.837366
UHS,2025-06-30 19:51:00+00:00,180.91,180.91,180.875,180.875,1300.0,20.0,180.901014
UHS,2025-06-30 19:52:00+00:00,180.81,180.84,180.81,180.84,600.0,13.0,180.83
UHS,2025-06-30 19:53:00+00:00,180.805,180.82,180.805,180.82,831.0,9.0,180.818125
UHS,2025-06-30 19:55:00+00:00,181.175,181.22,181.06,181.06,2576.0,33.0,181.122564
UHS,2025-06-30 19:56:00+00:00,181.06,181.07,181.03,181.07,1071.0,12.0,181.051596
UHS,2025-06-30 19:57:00+00:00,181.07,181.07,181.01,181.01,1115.0,27.0,181.029769
UHS,2025-06-30 19:58:00+00:00,181.365,181.43,181.365,181.37,2392.0,50.0,181.376792
UHS,2025-06-30 19:59:00+00:00,181.44,181.44,181.27,181.27,2343.0,71.0,181.326569
UHS,2025-07-01 13:31:00+00:00,181.985,181.985,181.985,181.985,201.0,4.0,181.985
UHS,2025-07-01 13:32:00+00:00,181.585,181.585,181.34,181.34,307.0,7.0,181.4625
UHS,2025-07-01 13:35:00+00:00,181.42,181.42,181.42,181.42,301.0,5.0,181.42
UHS,2025-07-01 13:37:00+00:00,181.625,181.625,181.625,181.625,100.0,1.0,181.625
UHS,2025-07-01 13:39:00+00:00,182.095,182.095,182.095,182.095,448.0,4.0,182.095
UHS,2025-07-01 13:40:00+00:00,182.135,182.135,182.135,182.135,172.0,4.0,182.135
UHS,2025-07-01 13:54:00+00:00,182.745,182.745,182.745,182.745,189.0,6.0,182.745
UHS,2025-07-01 14:01:00+00:00,182.235,182.235,182.235,182.235,255.0,4.0,182.235
UHS,2025-07-01 14:21:00+00:00,182.37,182.37,182.37,182.37,172.0,8.0,182.37
UHS,2025-07-01 14:29:00+00:00,182.78,182.78,182.78,182.78,169.0,4.0,182.78
UHS,2025-07-01 14:32:00+00:00,183.355,183.355,183.355,183.355,101.0,2.0,183.355
UHS,2025-07-01 14:38:00+00:00,184.11,184.11,184.11,184.11,100.0,1.0,184.11
UHS,2025-07-01 14:42:00+00:00,183.97,183.97,183.97,183.97,200.0,2.0,183.97
UHS,2025-07-01 14:44:00+00:00,184.07,184.07,184.07,184.07,106.0,2.0,184.07
UHS,2025-07-01 14:45:00+00:00,184.005,184.005,183.91,183.91,442.0,12.0,183.9575
UHS,2025-07-01 14:46:00+00:00,183.64,183.64,183.64,183.64,157.0,6.0,183.64
UHS,2025-07-01 14:51:00+00:00,183.97,183.97,183.97,183.97,107.0,4.0,183.97
UHS,2025-07-01 14:59:00+00:00,184.21,184.21,184.21,184.21,101.0,2.0,184.21
UHS,2025-07-01 15:02:00+00:00,184.195,184.2,184.195,184.2,200.0,2.0,184.1975
UHS,2025-07-01 15:03:00+00:00,184.55,184.55,184.55,184.55,324.0,11.0,184.55
UHS,2025-07-01 15:04:00+00:00,184.55,184.55,184.55,184.55,111.0,2.0,184.55
UHS,2025-07-01 15:16:00+00:00,185.655,185.655,185.655,185.655,175.0,6.0,185.655
UHS,2025-07-01 15:19:00+00:00,185.59,185.59,185.59,185.59,353.0,4.0,185.59
UHS,2025-07-01 15:20:00+00:00,185.54,185.54,185.54,185.54,256.0,5.0,185.54
UHS,2025-07-01 15:22:00+00:00,185.94,185.94,185.94,185.94,117.0,4.0,185.94
UHS,2025-07-01 15:23:00+00:00,185.87,185.87,185.87,185.87,107.0,2.0,185.87
UHS,2025-07-01 15:24:00+00:00,185.62,185.62,185.62,185.62,396.0,7.0,185.62
UHS,2025-07-01 15:28:00+00:00,186.11,186.115,186.11,186.115,470.0,9.0,186.1125
UHS,2025-07-01 15:29:00+00:00,186.025,186.025,186.025,186.025,100.0,1.0,186.025
UHS,2025-07-01 15:30:00+00:00,186.06,186.06,186.06,186.06,195.0,2.0,186.06
UHS,2025-07-01 15:31:00+00:00,185.94,185.94,185.9,185.9,880.0,11.0,185.918
UHS,2025-07-01 15:32:00+00:00,185.77,185.77,185.73,185.73,907.0,30.0,185.750952
UHS,2025-07-01 15:34:00+00:00,185.915,185.915,185.73,185.73,1412.0,21.0,185.823182
UHS,2025-07-01 15:36:00+00:00,185.66,185.66,185.66,185.66,304.0,8.0,185.66
UHS,2025-07-01 15:37:00+00:00,185.595,185.595,185.45,185.45,549.0,15.0,185.5225
UHS,2025-07-01 15:39:00+00:00,185.56,185.56,185.56,185.56,296.0,7.0,185.56
UHS,2025-07-01 15:41:00+00:00,185.45,185.45,185.435,185.435,741.0,11.0,185.444355
UHS,2025-07-01 15:42:00+00:00,185.465,185.465,185.465,185.465,100.0,1.0,185.465
UHS,2025-07-01 15:43:00+00:00,185.5,185.61,185.5,185.61,471.0,16.0,185.555
UHS,2025-07-01 15:47:00+00:00,186.07,186.07,186.07,186.07,105.0,4.0,186.07
UHS,2025-07-01 15:50:00+00:00,186.175,186.175,185.8,185.8,1418.0,39.0,185.969049
UHS,2025-07-01 15:51:00+00:00,185.61,185.61,185.61,185.61,140.0,2.0,185.61
UHS,2025-07-01 15:53:00+00:00,185.66,185.72,185.66,185.72,862.0,22.0,185.673274
UHS,2025-07-01 15:54:00+00:00,186.03,186.03,186.03,186.03,112.0,2.0,186.03
UHS,2025-07-01 15:55:00+00:00,186.21,186.21,186.21,186.21,256.0,7.0,186.21
UHS,2025-07-01 15:56:00+00:00,186.55,186.59,186.55,186.59,568.0,12.0,186.57
UHS,2025-07-01 15:59:00+00:00,186.975,186.975,186.975,186.975,405.0,9.0,186.975
UHS,2025-07-01 16:01:00+00:00,186.82,186.96,186.82,186.95,506.0,8.0,186.91
UHS,2025-07-01 16:02:00+00:00,186.99,186.99,186.99,186.99,100.0,1.0,186.99
UHS,2025-07-01 16:03:00+00:00,186.765,186.765,186.765,186.765,103.0,4.0,186.765
UHS,2025-07-01 16:04:00+00:00,187.02,187.03,186.89,186.89,903.0,21.0,186.98
UHS,2025-07-01 16:05:00+00:00,186.865,186.865,186.85,186.855,485.0,8.0,186.8575
UHS,2025-07-01 16:06:00+00:00,186.855,186.855,186.85,186.85,219.0,7.0,186.8525
UHS,2025-07-01 16:08:00+00:00,187.075,187.075,187.075,187.075,150.0,2.0,187.075
UHS,2025-07-01 16:09:00+00:00,186.98,186.98,186.98,186.98,226.0,4.0,186.98
UHS,2025-07-01 16:10:00+00:00,186.95,186.95,186.95,186.95,243.0,9.0,186.95
UHS,2025-07-01 16:12:00+00:00,187.09,187.09,187.09,187.09,248.0,6.0,187.09
UHS,2025-07-01 16:17:00+00:00,187.13,187.13,187.1,187.1,200.0,2.0,187.115
UHS,2025-07-01 16:19:00+00:00,187.035,187.035,187.035,187.035,507.0,18.0,187.035
UHS,2025-07-01 16:20:00+00:00,186.93,186.97,186.925,186.97,1270.0,18.0,186.935049
UHS,2025-07-01 16:21:00+00:00,187.04,187.04,186.92,186.97,2873.0,18.0,186.967154
UHS,2025-07-01 16:22:00+00:00,187.045,187.38,187.045,187.38,499.0,19.0,187.2125
UHS,2025-07-01 16:26:00+00:00,187.51,187.72,187.51,187.72,589.0,17.0,187.644444
UHS,2025-07-01 16:28:00+00:00,187.68,187.68,187.67,187.67,2197.0,37.0,187.679268
UHS,2025-07-01 16:29:00+00:00,187.65,187.65,187.65,187.65,648.0,10.0,187.65
UHS,2025-07-01 16:31:00+00:00,187.865,187.865,187.865,187.865,100.0,1.0,187.865
UHS,2025-07-01 16:32:00+00:00,187.78,187.78,187.72,187.775,1662.0,41.0,187.765
UHS,2025-07-01 16:37:00+00:00,187.62,187.625,187.62,187.625,703.0,28.0,187.6225
UHS,2025-07-01 16:39:00+00:00,187.91,187.91,187.885,187.885,514.0,8.0,187.893333
UHS,2025-07-01 16:40:00+00:00,187.88,188.08,187.88,188.08,759.0,16.0,187.926404
UHS,2025-07-01 16:41:00+00:00,187.97,187.97,187.795,187.795,220.0,3.0,187.8825
UHS,2025-07-01 16:44:00+00:00,187.47,187.47,187.24,187.24,389.0,10.0,187.355
UHS,2025-07-01 16:45:00+00:00,187.22,187.22,187.22,187.22,123.0,4.0,187.22
UHS,2025-07-01 16:46:00+00:00,187.24,187.24,187.22,187.24,533.0,9.0,187.233333
UHS,2025-07-01 16:48:00+00:00,187.32,187.32,187.32,187.32,194.0,8.0,187.32
UHS,2025-07-01 16:50:00+00:00,187.38,187.38,187.38,187.38,110.0,2.0,187.38
UHS,2025-07-01 16:53:00+00:00,187.575,187.575,187.19,187.265,1206.0,25.0,187.38
UHS,2025-07-01 16:54:00+00:00,187.17,187.17,187.17,187.17,106.0,5.0,187.17
UHS,2025-07-01 16:55:00+00:00,187.05,187.05,187.05,187.05,459.0,13.0,187.05
UHS,2025-07-01 16:56:00+00:00,187.145,187.145,187.145,187.145,188.0,2.0,187.145
UHS,2025-07-01 16:59:00+00:00,187.24,187.24,187.24,187.24,150.0,2.0,187.24
UHS,2025-07-01 17:00:00+00:00,187.06,187.06,186.68,186.68,1787.0,24.0,186.799588
UHS,2025-07-01 17:01:00+00:00,186.7,186.7,186.595,186.595,234.0,3.0,186.6475
UHS,2025-07-01 17:05:00+00:00,186.795,186.795,186.795,186.795,101.0,2.0,186.795
UHS,2025-07-01 17:06:00+00:00,186.85,186.85,186.85,186.85,232.0,6.0,186.85
UHS,2025-07-01 17:07:00+00:00,186.85,186.85,186.85,186.85,100.0,1.0,186.85
UHS,2025-07-01 17:08:00+00:00,186.845,186.845,186.845,186.845,100.0,1.0,186.845
UHS,2025-07-01 17:12:00+00:00,187.015,187.015,187.015,187.015,100.0,1.0,187.015
UHS,2025-07-01 17:13:00+00:00,187.01,187.055,186.96,186.96,554.0,8.0,187.01875
UHS,2025-07-01 17:16:00+00:00,186.86,186.86,186.86,186.86,100.0,1.0,186.86
UHS,2025-07-01 17:21:00+00:00,187.16,187.29,187.16,187.285,698.0,19.0,187.245
UHS,2025-07-01 17:25:00+00:00,187.33,187.33,187.33,187.33,203.0,4.0,187.33
UHS,2025-07-01 17:27:00+00:00,187.38,187.38,187.38,187.38,119.0,4.0,187.38
UHS,2025-07-01 17:28:00+00:00,187.54,187.54,187.54,187.54,365.0,8.0,187.54
UHS,2025-07-01 17:29:00+00:00,187.54,187.54,187.445,187.445,487.0,10.0,187.496667
UHS,2025-07-01 17:39:00+00:00,187.71,187.71,187.71,187.71,108.0,2.0,187.71
UHS,2025-07-01 17:40:00+00:00,187.7,187.7,187.7,187.7,100.0,1.0,187.7
UHS,2025-07-01 17:47:00+00:00,187.68,187.68,187.66,187.66,342.0,6.0,187.67
UHS,2025-07-01 17:48:00+00:00,187.65,187.65,187.65,187.65,101.0,2.0,187.65
UHS,2025-07-01 17:49:00+00:00,187.49,187.49,187.47,187.475,649.0,10.0,187.479
UHS,2025-07-01 17:50:00+00:00,187.46,187.46,187.46,187.46,183.0,7.0,187.46
UHS,2025-07-01 17:51:00+00:00,187.465,187.465,187.44,187.44,238.0,5.0,187.452136
UHS,2025-07-01 17:52:00+00:00,187.435,187.53,187.435,187.53,288.0,5.0,187.4825
UHS,2025-07-01 17:59:00+00:00,188.09,188.09,188.09,188.09,201.0,4.0,188.09
UHS,2025-07-01 18:00:00+00:00,188.0,188.0,188.0,188.0,318.0,8.0,188.0
UHS,2025-07-01 18:11:00+00:00,187.89,187.89,187.89,187.89,196.0,5.0,187.89
UHS,2025-07-01 18:14:00+00:00,187.975,187.975,187.555,187.57,2799.0,37.0,187.621176
UHS,2025-07-01 18:16:00+00:00,187.75,187.75,187.75,187.75,157.0,7.0,187.75
UHS,2025-07-01 18:17:00+00:00,187.685,187.685,187.685,187.685,244.0,5.0,187.685
UHS,2025-07-01 18:21:00+00:00,187.71,187.71,187.71,187.71,288.0,3.0,187.71
UHS,2025-07-01 18:29:00+00:00,187.905,187.905,187.905,187.905,100.0,1.0,187.905
UHS,2025-07-01 18:32:00+00:00,188.14,188.14,188.14,188.14,191.0,5.0,188.14
UHS,2025-07-01 18:33:00+00:00,188.17,188.17,188.17,188.17,124.0,3.0,188.17
UHS,2025-07-01 18:36:00+00:00,188.34,188.34,188.34,188.34,173.0,5.0,188.34
UHS,2025-07-01 18:45:00+00:00,188.59,188.59,188.59,188.59,295.0,7.0,188.59
UHS,2025-07-01 18:49:00+00:00,188.53,188.53,188.495,188.495,305.0,8.0,188.5125
UHS,2025-07-01 18:58:00+00:00,188.77,188.77,188.77,188.77,255.0,7.0,188.77
UHS,2025-07-01 19:00:00+00:00,188.76,188.76,188.76,188.76,993.0,36.0,188.76
UHS,2025-07-01 19:01:00+00:00,188.685,188.685,188.685,188.685,174.0,5.0,188.685
UHS,2025-07-01 19:03:00+00:00,188.54,188.54,188.54,188.54,403.0,9.0,188.54
UHS,2025-07-01 19:06:00+00:00,188.75,188.82,188.75,188.82,598.0,13.0,188.785
UHS,2025-07-01 19:07:00+00:00,188.9,188.9,188.9,188.9,204.0,7.0,188.9
UHS,2025-07-01 19:09:00+00:00,188.89,188.89,188.8,188.8,237.0,5.0,188.845
UHS,2025-07-01 19:12:00+00:00,188.8,188.8,188.8,188.8,210.0,4.0,188.8
UHS,2025-07-01 19:15:00+00:00,189.16,189.16,189.04,189.04,244.0,5.0,189.1
UHS,2025-07-01 19:18:00+00:00,188.8,188.8,188.8,188.8,107.0,2.0,188.8
UHS,2025-07-01 19:25:00+00:00,188.97,188.97,188.86,188.86,675.0,19.0,188.915
UHS,2025-07-01 19:26:00+00:00,188.82,188.82,188.82,188.82,273.0,6.0,188.82
UHS,2025-07-01 19:28:00+00:00,188.81,188.81,188.81,188.81,239.0,7.0,188.81
UHS,2025-07-01 19:30:00+00:00,188.92,188.92,188.88,188.88,378.0,11.0,188.9
UHS,2025-07-01 19:31:00+00:00,188.645,188.645,188.625,188.625,1399.0,22.0,188.642063
UHS,2025-07-01 19:32:00+00:00,188.6,188.6,188.58,188.58,578.0,13.0,188.591228
UHS,2025-07-01 19:33:00+00:00,188.53,188.53,188.53,188.53,442.0,13.0,188.53
UHS,2025-07-01 19:37:00+00:00,188.605,188.605,188.605,188.605,340.0,21.0,188.605
UHS,2025-07-01 19:38:00+00:00,188.78,188.78,188.78,188.78,542.0,13.0,188.78
UHS,2025-07-01 19:39:00+00:00,188.76,188.76,188.68,188.68,645.0,10.0,188.71
UHS,2025-07-01 19:40:00+00:00,188.68,188.68,188.68,188.68,186.0,4.0,188.68
UHS,2025-07-01 19:41:00+00:00,188.725,188.725,188.725,188.725,614.0,18.0,188.725
UHS,2025-07-01 19:42:00+00:00,188.725,188.725,188.67,188.67,450.0,11.0,188.706667
UHS,2025-07-01 19:45:00+00:00,189.0,189.0,189.0,189.0,682.0,14.0,189.0
UHS,2025-07-01 19:47:00+00:00,189.19,189.19,189.19,189.19,893.0,17.0,189.19
UHS,2025-07-01 19:48:00+00:00,189.24,189.26,189.225,189.26,865.0,12.0,189.239186
UHS,2025-07-01 19:49:00+00:00,189.28,189.365,189.28,189.29,1219.0,24.0,189.320833
UHS,2025-07-01 19:50:00+00:00,189.105,189.205,189.105,189.205,660.0,10.0,189.17889
UHS,2025-07-01 19:51:00+00:00,189.25,189.25,188.99,189.0,1443.0,22.0,189.082273
UHS,2025-07-01 19:52:00+00:00,189.06,189.06,189.06,189.06,832.0,13.0,189.06
UHS,2025-07-01 19:53:00+00:00,189.06,189.06,188.975,188.975,1246.0,23.0,189.009116
UHS,2025-07-01 19:54:00+00:00,188.97,188.97,188.77,188.83,1952.0,30.0,188.862333
UHS,2025-07-01 19:55:00+00:00,188.74,188.82,188.7,188.705,2234.0,39.0,188.748462
UHS,2025-07-01 19:56:00+00:00,188.71,188.73,188.66,188.69,2011.0,42.0,188.690909
UHS,2025-07-01 19:57:00+00:00,188.685,188.73,188.635,188.72,2647.0,61.0,188.683182
