symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2025-06-30 14:26:00+00:00,167.665,167.665,167.665,167.665,378.0,9.0,167.665
TEL,2025-06-30 14:30:00+00:00,167.965,167.98,167.965,167.98,374.0,13.0,167.9725
TEL,2025-06-30 14:32:00+00:00,167.81,167.81,167.81,167.81,100.0,1.0,167.81
TEL,2025-06-30 14:33:00+00:00,167.815,167.815,167.815,167.815,125.0,2.0,167.815
TEL,2025-06-30 14:35:00+00:00,167.98,167.98,167.98,167.98,208.0,4.0,167.98
TEL,2025-06-30 14:38:00+00:00,167.82,167.845,167.82,167.845,200.0,2.0,167.8325
TEL,2025-06-30 14:39:00+00:00,167.93,167.93,167.93,167.93,102.0,2.0,167.93
TEL,2025-06-30 14:40:00+00:00,167.91,167.95,167.91,167.95,354.0,4.0,167.934615
TEL,2025-06-30 14:42:00+00:00,167.95,167.95,167.76,167.785,1280.0,21.0,167.821921
TEL,2025-06-30 14:44:00+00:00,167.71,167.765,167.71,167.75,2158.0,26.0,167.746094
TEL,2025-06-30 14:45:00+00:00,167.77,167.77,167.745,167.77,1874.0,19.0,167.756513
TEL,2025-06-30 14:47:00+00:00,167.76,167.835,167.76,167.835,1910.0,27.0,167.820198
TEL,2025-06-30 14:50:00+00:00,167.97,167.97,167.97,167.97,205.0,6.0,167.97
TEL,2025-06-30 14:52:00+00:00,167.98,167.98,167.98,167.98,101.0,2.0,167.98
TEL,2025-06-30 14:54:00+00:00,167.99,167.99,167.99,167.99,106.0,3.0,167.99
TEL,2025-06-30 14:55:00+00:00,168.0,168.0,168.0,168.0,133.0,5.0,168.0
TEL,2025-06-30 14:59:00+00:00,167.97,167.97,167.97,167.97,127.0,2.0,167.97
TEL,2025-06-30 15:00:00+00:00,167.91,167.91,167.91,167.91,105.0,2.0,167.91
TEL,2025-06-30 15:04:00+00:00,167.86,167.86,167.86,167.86,157.0,7.0,167.86
TEL,2025-06-30 15:08:00+00:00,167.96,167.98,167.96,167.98,764.0,22.0,167.966667
TEL,2025-06-30 15:14:00+00:00,167.61,167.61,167.61,167.61,201.0,4.0,167.61
TEL,2025-06-30 15:15:00+00:00,167.55,167.55,167.55,167.55,121.0,4.0,167.55
TEL,2025-06-30 15:17:00+00:00,167.55,167.55,167.55,167.55,185.0,4.0,167.55
TEL,2025-06-30 15:18:00+00:00,167.595,167.595,167.595,167.595,200.0,3.0,167.595
TEL,2025-06-30 15:19:00+00:00,167.595,167.62,167.595,167.62,210.0,6.0,167.6075
TEL,2025-06-30 15:20:00+00:00,167.62,167.62,167.62,167.62,102.0,2.0,167.62
TEL,2025-06-30 15:22:00+00:00,167.7,167.75,167.69,167.75,491.0,7.0,167.713333
TEL,2025-06-30 15:24:00+00:00,167.76,167.76,167.755,167.76,364.0,7.0,167.758333
TEL,2025-06-30 15:26:00+00:00,167.795,167.795,167.795,167.795,200.0,3.0,167.795
TEL,2025-06-30 15:27:00+00:00,167.83,167.865,167.83,167.865,856.0,15.0,167.855
TEL,2025-06-30 15:34:00+00:00,168.01,168.01,168.01,168.01,270.0,7.0,168.01
TEL,2025-06-30 15:36:00+00:00,168.045,168.045,168.045,168.045,510.0,31.0,168.045
TEL,2025-06-30 15:44:00+00:00,168.34,168.34,168.34,168.34,174.0,3.0,168.34
TEL,2025-06-30 15:48:00+00:00,168.475,168.475,168.475,168.475,120.0,3.0,168.475
TEL,2025-06-30 15:49:00+00:00,168.485,168.485,168.485,168.485,156.0,3.0,168.485
TEL,2025-06-30 15:50:00+00:00,168.46,168.46,168.46,168.46,120.0,3.0,168.46
TEL,2025-06-30 16:06:00+00:00,168.43,168.43,168.43,168.43,210.0,5.0,168.43
TEL,2025-06-30 16:16:00+00:00,168.535,168.535,168.535,168.535,160.0,4.0,168.535
TEL,2025-06-30 16:18:00+00:00,168.48,168.48,168.48,168.48,329.0,10.0,168.48
TEL,2025-06-30 16:25:00+00:00,168.205,168.205,168.205,168.205,190.0,14.0,168.205
TEL,2025-06-30 16:27:00+00:00,168.15,168.15,168.15,168.15,230.0,8.0,168.15
TEL,2025-06-30 16:29:00+00:00,168.085,168.085,168.085,168.085,183.0,5.0,168.085
TEL,2025-06-30 16:30:00+00:00,168.2,168.2,168.2,168.2,321.0,8.0,168.2
TEL,2025-06-30 16:33:00+00:00,168.335,168.335,168.335,168.335,101.0,2.0,168.335
TEL,2025-06-30 16:52:00+00:00,168.355,168.355,168.355,168.355,528.0,20.0,168.355
TEL,2025-06-30 16:54:00+00:00,168.32,168.32,168.32,168.32,224.0,7.0,168.32
TEL,2025-06-30 16:55:00+00:00,168.3,168.3,168.3,168.3,510.0,4.0,168.3
TEL,2025-06-30 17:04:00+00:00,168.245,168.245,168.245,168.245,175.0,2.0,168.245
TEL,2025-06-30 17:10:00+00:00,168.19,168.19,168.19,168.19,500.0,11.0,168.19
TEL,2025-06-30 17:11:00+00:00,168.215,168.215,168.215,168.215,205.0,9.0,168.215
TEL,2025-06-30 17:15:00+00:00,168.14,168.14,168.14,168.14,201.0,3.0,168.14
TEL,2025-06-30 17:18:00+00:00,168.01,168.01,168.01,168.01,133.0,5.0,168.01
TEL,2025-06-30 17:19:00+00:00,168.015,168.015,168.015,168.015,200.0,3.0,168.015
TEL,2025-06-30 17:20:00+00:00,168.08,168.08,168.08,168.08,118.0,3.0,168.08
TEL,2025-06-30 17:26:00+00:00,168.01,168.01,168.01,168.01,229.0,3.0,168.01
TEL,2025-06-30 17:31:00+00:00,168.15,168.15,168.15,168.15,179.0,4.0,168.15
TEL,2025-06-30 17:40:00+00:00,168.23,168.24,168.23,168.24,295.0,3.0,168.235
TEL,2025-06-30 17:42:00+00:00,168.3,168.3,168.3,168.3,101.0,2.0,168.3
TEL,2025-06-30 17:44:00+00:00,168.25,168.25,168.25,168.25,213.0,6.0,168.25
TEL,2025-06-30 17:50:00+00:00,168.2,168.2,168.18,168.195,540.0,7.0,168.19402
TEL,2025-06-30 17:55:00+00:00,168.155,168.21,168.15,168.21,367.0,6.0,168.171667
TEL,2025-06-30 17:56:00+00:00,168.15,168.15,168.08,168.08,721.0,13.0,168.123333
TEL,2025-06-30 17:57:00+00:00,168.02,168.02,168.02,168.02,222.0,23.0,168.02
TEL,2025-06-30 18:03:00+00:00,168.15,168.16,168.15,168.16,300.0,2.0,168.156667
TEL,2025-06-30 18:04:00+00:00,168.14,168.145,168.115,168.145,530.0,4.0,168.137
TEL,2025-06-30 18:13:00+00:00,168.12,168.12,168.12,168.12,100.0,1.0,168.12
TEL,2025-06-30 18:14:00+00:00,168.09,168.09,168.09,168.09,202.0,3.0,168.09
TEL,2025-06-30 18:15:00+00:00,168.05,168.05,168.05,168.05,246.0,5.0,168.05
TEL,2025-06-30 18:21:00+00:00,168.17,168.17,168.17,168.17,314.0,2.0,168.17
TEL,2025-06-30 18:22:00+00:00,168.2,168.2,168.2,168.2,224.0,4.0,168.2
TEL,2025-06-30 18:23:00+00:00,168.26,168.26,168.26,168.26,333.0,12.0,168.26
TEL,2025-06-30 18:24:00+00:00,168.18,168.18,168.125,168.125,472.0,11.0,168.143333
TEL,2025-06-30 18:25:00+00:00,168.185,168.185,168.185,168.185,251.0,5.0,168.185
TEL,2025-06-30 18:30:00+00:00,168.21,168.21,168.21,168.21,106.0,2.0,168.21
TEL,2025-06-30 18:32:00+00:00,168.09,168.09,168.045,168.045,421.0,13.0,168.0675
TEL,2025-06-30 18:33:00+00:00,168.02,168.05,168.02,168.05,228.0,5.0,168.035
TEL,2025-06-30 18:34:00+00:00,168.06,168.06,168.06,168.06,338.0,7.0,168.06
TEL,2025-06-30 18:40:00+00:00,168.145,168.145,168.07,168.07,838.0,15.0,168.108571
TEL,2025-06-30 18:41:00+00:00,168.05,168.09,168.05,168.09,300.0,2.0,168.063333
TEL,2025-06-30 18:44:00+00:00,168.28,168.28,168.28,168.28,220.0,3.0,168.28
TEL,2025-06-30 18:47:00+00:00,168.33,168.33,168.33,168.33,100.0,1.0,168.33
TEL,2025-06-30 18:49:00+00:00,168.265,168.265,168.24,168.24,244.0,6.0,168.2525
TEL,2025-06-30 18:50:00+00:00,168.24,168.24,168.24,168.24,104.0,3.0,168.24
TEL,2025-06-30 18:55:00+00:00,168.31,168.35,168.31,168.35,200.0,2.0,168.33
TEL,2025-06-30 18:57:00+00:00,168.49,168.5,168.48,168.5,601.0,8.0,168.485769
TEL,2025-06-30 19:00:00+00:00,168.51,168.56,168.51,168.56,457.0,8.0,168.535
TEL,2025-06-30 19:01:00+00:00,168.56,168.56,168.56,168.56,212.0,6.0,168.56
TEL,2025-06-30 19:02:00+00:00,168.59,168.59,168.59,168.59,203.0,5.0,168.59
TEL,2025-06-30 19:03:00+00:00,168.58,168.65,168.57,168.65,531.0,6.0,168.588
TEL,2025-06-30 19:04:00+00:00,168.67,168.67,168.67,168.67,251.0,4.0,168.67
TEL,2025-06-30 19:08:00+00:00,168.67,168.68,168.67,168.68,225.0,3.0,168.675
TEL,2025-06-30 19:09:00+00:00,168.63,168.63,168.63,168.63,200.0,1.0,168.63
TEL,2025-06-30 19:11:00+00:00,168.69,168.69,168.69,168.69,180.0,3.0,168.69
TEL,2025-06-30 19:12:00+00:00,168.69,168.69,168.62,168.62,530.0,12.0,168.666667
TEL,2025-06-30 19:15:00+00:00,168.59,168.59,168.59,168.59,128.0,6.0,168.59
TEL,2025-06-30 19:16:00+00:00,168.64,168.64,168.6,168.6,307.0,7.0,168.613333
TEL,2025-06-30 19:17:00+00:00,168.59,168.635,168.59,168.635,208.0,4.0,168.6125
TEL,2025-06-30 19:22:00+00:00,168.78,168.805,168.78,168.805,400.0,5.0,168.790423
TEL,2025-06-30 19:23:00+00:00,168.83,168.83,168.83,168.83,100.0,1.0,168.83
TEL,2025-06-30 19:26:00+00:00,168.855,168.855,168.855,168.855,111.0,4.0,168.855
TEL,2025-06-30 19:27:00+00:00,168.915,168.915,168.915,168.915,112.0,3.0,168.915
TEL,2025-06-30 19:28:00+00:00,168.845,168.86,168.845,168.86,210.0,5.0,168.8525
TEL,2025-06-30 19:30:00+00:00,168.73,168.73,168.73,168.73,242.0,7.0,168.73
TEL,2025-06-30 19:32:00+00:00,168.74,168.74,168.74,168.74,100.0,1.0,168.74
TEL,2025-06-30 19:33:00+00:00,168.73,168.73,168.73,168.73,253.0,5.0,168.73
TEL,2025-06-30 19:36:00+00:00,168.61,168.61,168.61,168.61,100.0,1.0,168.61
TEL,2025-06-30 19:37:00+00:00,168.61,168.61,168.61,168.61,100.0,1.0,168.61
TEL,2025-06-30 19:38:00+00:00,168.48,168.48,168.48,168.48,115.0,2.0,168.48
TEL,2025-06-30 19:39:00+00:00,168.41,168.435,168.41,168.435,410.0,6.0,168.426667
TEL,2025-06-30 19:40:00+00:00,168.44,168.595,168.44,168.595,935.0,13.0,168.559384
TEL,2025-06-30 19:42:00+00:00,168.75,168.765,168.745,168.745,492.0,10.0,168.755
TEL,2025-06-30 19:43:00+00:00,168.755,168.775,168.755,168.775,420.0,15.0,168.765
TEL,2025-06-30 19:44:00+00:00,168.73,168.73,168.73,168.73,203.0,4.0,168.73
TEL,2025-06-30 19:45:00+00:00,168.71,168.81,168.71,168.81,305.0,8.0,168.76
TEL,2025-06-30 19:47:00+00:00,168.83,168.83,168.77,168.775,1106.0,25.0,168.7875
TEL,2025-06-30 19:48:00+00:00,168.84,168.87,168.83,168.83,737.0,17.0,168.856
TEL,2025-06-30 19:49:00+00:00,168.82,168.84,168.82,168.84,726.0,13.0,168.83
TEL,2025-06-30 19:50:00+00:00,168.76,168.94,168.76,168.94,708.0,16.0,168.878
TEL,2025-06-30 19:52:00+00:00,169.16,169.16,169.07,169.07,841.0,13.0,169.132308
TEL,2025-06-30 19:53:00+00:00,169.14,169.14,169.06,169.06,401.0,5.0,169.1125
TEL,2025-06-30 19:54:00+00:00,169.085,169.095,169.085,169.095,607.0,11.0,169.0925
TEL,2025-06-30 19:55:00+00:00,169.24,169.24,168.93,168.93,506.0,6.0,169.087
TEL,2025-06-30 19:56:00+00:00,168.885,168.885,168.865,168.865,1014.0,26.0,168.87
TEL,2025-06-30 19:57:00+00:00,168.77,168.89,168.77,168.89,924.0,18.0,168.804851
TEL,2025-06-30 19:58:00+00:00,168.84,168.84,168.81,168.82,1405.0,51.0,168.818889
TEL,2025-06-30 19:59:00+00:00,168.77,168.8,168.63,168.63,5359.0,155.0,168.7494
TEL,2025-07-01 13:31:00+00:00,167.795,167.795,167.795,167.795,274.0,11.0,167.795
TEL,2025-07-01 13:32:00+00:00,167.77,167.795,167.77,167.795,317.0,5.0,167.786667
TEL,2025-07-01 13:33:00+00:00,167.795,167.795,167.795,167.795,400.0,3.0,167.795
TEL,2025-07-01 13:34:00+00:00,168.355,168.355,168.355,168.355,148.0,4.0,168.355
TEL,2025-07-01 13:35:00+00:00,168.4,168.4,168.4,168.4,234.0,7.0,168.4
TEL,2025-07-01 13:40:00+00:00,168.21,168.21,168.21,168.21,216.0,6.0,168.21
TEL,2025-07-01 13:41:00+00:00,168.2,168.2,168.055,168.06,800.0,7.0,168.079286
TEL,2025-07-01 13:43:00+00:00,167.93,167.93,167.93,167.93,186.0,8.0,167.93
TEL,2025-07-01 13:45:00+00:00,168.0,168.06,168.0,168.06,309.0,6.0,168.029268
TEL,2025-07-01 13:49:00+00:00,168.255,168.265,168.255,168.265,1235.0,13.0,168.263273
TEL,2025-07-01 13:50:00+00:00,168.405,168.405,168.405,168.405,400.0,5.0,168.405
TEL,2025-07-01 13:53:00+00:00,168.62,168.62,168.62,168.62,1451.0,12.0,168.62
TEL,2025-07-01 13:58:00+00:00,168.24,168.29,168.225,168.29,883.0,9.0,168.250754
TEL,2025-07-01 13:59:00+00:00,168.325,168.325,168.325,168.325,300.0,2.0,168.325
TEL,2025-07-01 14:00:00+00:00,168.08,168.315,168.08,168.29,828.0,8.0,168.272229
TEL,2025-07-01 14:01:00+00:00,168.37,168.5,168.37,168.46,346.0,5.0,168.443333
TEL,2025-07-01 14:03:00+00:00,168.48,168.55,168.48,168.55,615.0,6.0,168.491667
TEL,2025-07-01 14:04:00+00:00,168.52,168.665,168.52,168.665,200.0,2.0,168.5925
TEL,2025-07-01 14:07:00+00:00,168.545,168.545,168.545,168.545,108.0,2.0,168.545
TEL,2025-07-01 14:11:00+00:00,168.69,168.69,168.69,168.69,333.0,4.0,168.69
TEL,2025-07-01 14:13:00+00:00,168.75,168.75,168.74,168.74,641.0,13.0,168.745
TEL,2025-07-01 14:15:00+00:00,168.77,168.78,168.76,168.76,501.0,6.0,168.766
TEL,2025-07-01 14:18:00+00:00,168.6,168.6,168.6,168.6,209.0,4.0,168.6
TEL,2025-07-01 14:19:00+00:00,168.585,168.59,168.585,168.59,707.0,14.0,168.588289
TEL,2025-07-01 14:21:00+00:00,168.58,168.58,168.57,168.57,211.0,5.0,168.575
TEL,2025-07-01 14:22:00+00:00,168.45,168.45,168.45,168.45,176.0,4.0,168.45
TEL,2025-07-01 14:33:00+00:00,168.93,168.93,168.83,168.83,518.0,10.0,168.896667
TEL,2025-07-01 14:36:00+00:00,168.73,168.73,168.63,168.63,719.0,8.0,168.649167
TEL,2025-07-01 14:37:00+00:00,168.62,168.62,168.62,168.62,152.0,5.0,168.62
TEL,2025-07-01 14:39:00+00:00,168.405,168.405,168.405,168.405,171.0,4.0,168.405
TEL,2025-07-01 14:40:00+00:00,168.37,168.37,168.37,168.37,100.0,1.0,168.37
TEL,2025-07-01 14:45:00+00:00,168.48,168.48,168.48,168.48,141.0,3.0,168.48
TEL,2025-07-01 14:47:00+00:00,168.48,168.48,168.48,168.48,107.0,3.0,168.48
TEL,2025-07-01 14:48:00+00:00,168.6,168.6,168.6,168.6,104.0,2.0,168.6
TEL,2025-07-01 14:49:00+00:00,168.61,168.61,168.61,168.61,300.0,2.0,168.61
TEL,2025-07-01 14:51:00+00:00,168.605,168.605,168.46,168.46,521.0,7.0,168.569109
TEL,2025-07-01 14:52:00+00:00,168.45,168.45,168.45,168.45,107.0,3.0,168.45
TEL,2025-07-01 14:56:00+00:00,168.57,168.57,168.56,168.56,305.0,5.0,168.566667
TEL,2025-07-01 15:08:00+00:00,168.94,168.94,168.94,168.94,314.0,8.0,168.94
TEL,2025-07-01 15:31:00+00:00,169.79,169.79,169.79,169.79,107.0,2.0,169.79
TEL,2025-07-01 15:34:00+00:00,169.91,169.93,169.91,169.93,371.0,9.0,169.916667
TEL,2025-07-01 15:35:00+00:00,169.93,169.93,169.93,169.93,127.0,7.0,169.93
TEL,2025-07-01 15:38:00+00:00,169.97,169.98,169.955,169.955,356.0,9.0,169.968333
TEL,2025-07-01 15:41:00+00:00,169.88,170.08,169.88,170.035,684.0,11.0,169.997213
TEL,2025-07-01 15:43:00+00:00,170.12,170.12,170.12,170.12,100.0,1.0,170.12
TEL,2025-07-01 15:44:00+00:00,170.125,170.125,170.125,170.125,101.0,2.0,170.125
TEL,2025-07-01 15:46:00+00:00,170.2,170.2,170.2,170.2,225.0,6.0,170.2
TEL,2025-07-01 15:47:00+00:00,170.425,170.425,170.425,170.425,100.0,1.0,170.425
TEL,2025-07-01 15:48:00+00:00,170.4,170.4,170.4,170.4,101.0,2.0,170.4
TEL,2025-07-01 15:50:00+00:00,170.28,170.42,170.28,170.42,336.0,9.0,170.35
TEL,2025-07-01 15:53:00+00:00,170.485,170.485,170.485,170.485,309.0,6.0,170.485
TEL,2025-07-01 15:56:00+00:00,170.45,170.45,170.45,170.45,118.0,3.0,170.45
TEL,2025-07-01 15:57:00+00:00,170.41,170.43,170.41,170.43,218.0,4.0,170.42
TEL,2025-07-01 15:58:00+00:00,170.35,170.37,170.35,170.37,557.0,8.0,170.362
TEL,2025-07-01 15:59:00+00:00,170.355,170.45,170.355,170.45,501.0,6.0,170.376
TEL,2025-07-01 16:00:00+00:00,170.47,170.47,170.47,170.47,100.0,1.0,170.47
TEL,2025-07-01 16:01:00+00:00,170.48,170.48,170.48,170.48,103.0,3.0,170.48
TEL,2025-07-01 16:02:00+00:00,170.47,170.47,170.46,170.46,419.0,11.0,170.465
TEL,2025-07-01 16:03:00+00:00,170.64,170.64,170.64,170.64,239.0,6.0,170.64
TEL,2025-07-01 16:05:00+00:00,170.605,170.605,170.605,170.605,141.0,5.0,170.605
TEL,2025-07-01 16:06:00+00:00,170.61,170.61,170.61,170.61,135.0,3.0,170.61
TEL,2025-07-01 16:08:00+00:00,170.67,170.67,170.67,170.67,103.0,3.0,170.67
TEL,2025-07-01 16:09:00+00:00,170.86,170.86,170.86,170.86,204.0,5.0,170.86
TEL,2025-07-01 16:11:00+00:00,170.91,170.91,170.91,170.91,123.0,6.0,170.91
TEL,2025-07-01 16:13:00+00:00,171.0,171.0,171.0,171.0,119.0,3.0,171.0
TEL,2025-07-01 16:14:00+00:00,171.105,171.105,171.105,171.105,100.0,1.0,171.105
TEL,2025-07-01 16:16:00+00:00,171.13,171.15,171.13,171.15,200.0,2.0,171.14
TEL,2025-07-01 16:17:00+00:00,171.165,171.19,171.165,171.19,464.0,10.0,171.17875
TEL,2025-07-01 16:18:00+00:00,171.18,171.18,171.18,171.18,133.0,7.0,171.18
TEL,2025-07-01 16:19:00+00:00,171.28,171.28,171.28,171.28,139.0,8.0,171.28
TEL,2025-07-01 16:20:00+00:00,171.24,171.24,171.24,171.24,164.0,6.0,171.24
TEL,2025-07-01 16:23:00+00:00,171.195,171.195,171.195,171.195,200.0,2.0,171.195
TEL,2025-07-01 16:25:00+00:00,171.26,171.26,171.26,171.26,107.0,3.0,171.26
TEL,2025-07-01 16:26:00+00:00,171.31,171.31,171.31,171.31,215.0,8.0,171.31
TEL,2025-07-01 16:27:00+00:00,171.33,171.33,171.31,171.31,259.0,5.0,171.32
TEL,2025-07-01 16:28:00+00:00,171.33,171.34,171.33,171.34,238.0,3.0,171.33569
TEL,2025-07-01 16:36:00+00:00,171.32,171.325,171.32,171.325,209.0,4.0,171.3225
TEL,2025-07-01 16:51:00+00:00,170.68,170.68,170.68,170.68,166.0,7.0,170.68
TEL,2025-07-01 16:57:00+00:00,170.38,170.44,170.38,170.44,516.0,8.0,170.406
TEL,2025-07-01 16:58:00+00:00,170.44,170.46,170.44,170.46,673.0,6.0,170.442999
TEL,2025-07-01 17:08:00+00:00,170.695,170.695,170.695,170.695,109.0,3.0,170.695
TEL,2025-07-01 17:18:00+00:00,170.83,170.83,170.83,170.83,297.0,9.0,170.83
TEL,2025-07-01 17:20:00+00:00,170.85,170.85,170.85,170.85,192.0,3.0,170.85
TEL,2025-07-01 17:24:00+00:00,170.98,170.98,170.98,170.98,206.0,3.0,170.98
TEL,2025-07-01 17:47:00+00:00,171.025,171.025,171.025,171.025,164.0,2.0,171.025
TEL,2025-07-01 17:50:00+00:00,171.03,171.03,171.03,171.03,100.0,1.0,171.03
TEL,2025-07-01 18:03:00+00:00,170.98,170.98,170.98,170.98,125.0,4.0,170.98
TEL,2025-07-01 18:08:00+00:00,171.06,171.06,171.05,171.05,325.0,4.0,171.056667
TEL,2025-07-01 18:11:00+00:00,171.0,171.0,171.0,171.0,106.0,3.0,171.0
TEL,2025-07-01 18:17:00+00:00,170.97,170.97,170.97,170.97,192.0,10.0,170.97
TEL,2025-07-01 18:18:00+00:00,170.835,170.835,170.835,170.835,118.0,2.0,170.835
TEL,2025-07-01 18:24:00+00:00,170.875,170.875,170.875,170.875,236.0,4.0,170.875
TEL,2025-07-01 18:26:00+00:00,170.88,170.88,170.88,170.88,135.0,6.0,170.88
TEL,2025-07-01 18:40:00+00:00,170.88,170.88,170.88,170.88,271.0,6.0,170.88
TEL,2025-07-01 18:41:00+00:00,170.86,170.86,170.86,170.86,275.0,7.0,170.86
TEL,2025-07-01 18:43:00+00:00,170.93,170.93,170.93,170.93,194.0,5.0,170.93
TEL,2025-07-01 18:46:00+00:00,170.89,170.89,170.89,170.89,106.0,5.0,170.89
TEL,2025-07-01 18:51:00+00:00,170.77,170.77,170.77,170.77,233.0,7.0,170.77
TEL,2025-07-01 18:52:00+00:00,170.79,170.79,170.79,170.79,260.0,4.0,170.79
TEL,2025-07-01 18:56:00+00:00,170.675,170.68,170.675,170.68,533.0,9.0,170.67875
TEL,2025-07-01 18:57:00+00:00,170.635,170.635,170.635,170.635,127.0,4.0,170.635
TEL,2025-07-01 18:58:00+00:00,170.65,170.65,170.65,170.65,107.0,2.0,170.65
TEL,2025-07-01 19:00:00+00:00,170.26,170.35,170.26,170.35,430.0,10.0,170.316667
TEL,2025-07-01 19:02:00+00:00,170.11,170.11,170.015,170.015,201.0,3.0,170.0625
TEL,2025-07-01 19:03:00+00:00,170.085,170.085,170.085,170.085,400.0,2.0,170.085
TEL,2025-07-01 19:06:00+00:00,170.185,170.185,170.185,170.185,343.0,6.0,170.185
TEL,2025-07-01 19:08:00+00:00,170.01,170.01,169.94,169.94,266.0,8.0,169.975
TEL,2025-07-01 19:09:00+00:00,169.81,169.81,169.81,169.81,131.0,3.0,169.81
TEL,2025-07-01 19:10:00+00:00,169.96,169.96,169.96,169.96,112.0,4.0,169.96
TEL,2025-07-01 19:11:00+00:00,170.06,170.06,170.06,170.06,325.0,5.0,170.06
TEL,2025-07-01 19:12:00+00:00,169.98,169.98,169.97,169.97,334.0,5.0,169.975
TEL,2025-07-01 19:15:00+00:00,169.99,170.065,169.99,170.065,1330.0,21.0,170.030833
TEL,2025-07-01 19:16:00+00:00,170.08,170.08,170.08,170.08,205.0,5.0,170.08
TEL,2025-07-01 19:17:00+00:00,170.08,170.08,170.05,170.05,422.0,12.0,170.07
TEL,2025-07-01 19:18:00+00:00,170.07,170.27,170.07,170.27,1023.0,11.0,170.171667
TEL,2025-07-01 19:19:00+00:00,170.25,170.25,170.24,170.24,438.0,15.0,170.245
TEL,2025-07-01 19:20:00+00:00,170.13,170.13,170.08,170.08,665.0,18.0,170.1
TEL,2025-07-01 19:22:00+00:00,170.18,170.18,170.18,170.18,302.0,8.0,170.18
TEL,2025-07-01 19:23:00+00:00,170.215,170.215,170.215,170.215,210.0,3.0,170.215
TEL,2025-07-01 19:25:00+00:00,170.24,170.26,170.24,170.26,341.0,6.0,170.25
TEL,2025-07-01 19:28:00+00:00,170.28,170.28,170.28,170.28,294.0,7.0,170.28
TEL,2025-07-01 19:30:00+00:00,170.43,170.44,170.43,170.44,204.0,6.0,170.435
TEL,2025-07-01 19:32:00+00:00,170.4,170.4,170.36,170.36,335.0,8.0,170.38
TEL,2025-07-01 19:33:00+00:00,170.4,170.4,170.4,170.4,100.0,1.0,170.4
TEL,2025-07-01 19:34:00+00:00,170.34,170.34,170.34,170.34,225.0,8.0,170.34
TEL,2025-07-01 19:36:00+00:00,170.31,170.34,170.26,170.34,529.0,13.0,170.2975
