symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-06-30 18:01:00+00:00,119.11,119.17,119.11,119.17,345.0,7.0,119.14
PSX,2025-06-30 18:03:00+00:00,119.23,119.23,119.23,119.23,200.0,2.0,119.23
PSX,2025-06-30 18:08:00+00:00,119.28,119.28,119.28,119.28,296.0,4.0,119.28
PSX,2025-06-30 18:12:00+00:00,119.285,119.285,119.285,119.285,239.0,9.0,119.285
PSX,2025-06-30 18:14:00+00:00,119.28,119.28,119.28,119.28,147.0,3.0,119.28
PSX,2025-06-30 18:16:00+00:00,119.32,119.32,119.25,119.25,440.0,18.0,119.285
PSX,2025-06-30 18:17:00+00:00,119.25,119.25,119.25,119.25,247.0,15.0,119.25
PSX,2025-06-30 18:18:00+00:00,119.295,119.295,119.27,119.27,500.0,14.0,119.281667
PSX,2025-06-30 18:23:00+00:00,119.48,119.48,119.48,119.48,272.0,14.0,119.48
PSX,2025-06-30 18:29:00+00:00,119.47,119.47,119.43,119.43,207.0,5.0,119.45
PSX,2025-06-30 18:32:00+00:00,119.42,119.42,119.42,119.42,221.0,6.0,119.42
PSX,2025-06-30 18:35:00+00:00,119.47,119.47,119.43,119.43,480.0,11.0,119.44
PSX,2025-06-30 18:39:00+00:00,119.395,119.395,119.395,119.395,101.0,2.0,119.395
PSX,2025-06-30 18:41:00+00:00,119.45,119.45,119.45,119.45,171.0,9.0,119.45
PSX,2025-06-30 18:43:00+00:00,119.495,119.495,119.495,119.495,324.0,8.0,119.495
PSX,2025-06-30 18:46:00+00:00,119.495,119.495,119.495,119.495,133.0,4.0,119.495
PSX,2025-06-30 18:47:00+00:00,119.47,119.49,119.47,119.49,333.0,6.0,119.483333
PSX,2025-06-30 18:50:00+00:00,119.47,119.47,119.47,119.47,180.0,5.0,119.47
PSX,2025-06-30 18:53:00+00:00,119.42,119.42,119.37,119.37,502.0,6.0,119.3875
PSX,2025-06-30 18:58:00+00:00,119.36,119.36,119.36,119.36,100.0,1.0,119.36
PSX,2025-06-30 19:00:00+00:00,119.43,119.43,119.4,119.43,482.0,7.0,119.4225
PSX,2025-06-30 19:01:00+00:00,119.43,119.43,119.43,119.43,200.0,1.0,119.43
PSX,2025-06-30 19:03:00+00:00,119.45,119.45,119.45,119.45,153.0,3.0,119.45
PSX,2025-06-30 19:04:00+00:00,119.49,119.49,119.49,119.49,169.0,3.0,119.49
PSX,2025-06-30 19:05:00+00:00,119.46,119.46,119.46,119.46,100.0,1.0,119.46
PSX,2025-06-30 19:10:00+00:00,119.52,119.52,119.52,119.52,100.0,1.0,119.52
PSX,2025-06-30 19:15:00+00:00,119.41,119.41,119.41,119.41,146.0,2.0,119.41
PSX,2025-06-30 19:18:00+00:00,119.35,119.35,119.35,119.35,202.0,4.0,119.35
PSX,2025-06-30 19:19:00+00:00,119.43,119.43,119.43,119.43,159.0,8.0,119.43
PSX,2025-06-30 19:24:00+00:00,119.38,119.38,119.38,119.38,133.0,4.0,119.38
PSX,2025-06-30 19:25:00+00:00,119.4,119.43,119.4,119.43,209.0,5.0,119.415
PSX,2025-06-30 19:26:00+00:00,119.43,119.43,119.43,119.43,119.0,4.0,119.43
PSX,2025-06-30 19:30:00+00:00,119.48,119.48,119.46,119.46,341.0,5.0,119.466667
PSX,2025-06-30 19:31:00+00:00,119.415,119.43,119.415,119.43,495.0,6.0,119.42
PSX,2025-06-30 19:32:00+00:00,119.46,119.46,119.46,119.46,181.0,5.0,119.46
PSX,2025-06-30 19:33:00+00:00,119.52,119.52,119.51,119.51,594.0,17.0,119.515
PSX,2025-06-30 19:34:00+00:00,119.47,119.47,119.41,119.46,960.0,16.0,119.452517
PSX,2025-06-30 19:36:00+00:00,119.46,119.46,119.41,119.41,614.0,9.0,119.443333
PSX,2025-06-30 19:37:00+00:00,119.42,119.42,119.42,119.42,481.0,13.0,119.42
PSX,2025-06-30 19:38:00+00:00,119.4,119.41,119.39,119.39,492.0,9.0,119.4
PSX,2025-06-30 19:40:00+00:00,119.52,119.56,119.52,119.555,958.0,13.0,119.543782
PSX,2025-06-30 19:41:00+00:00,119.57,119.57,119.55,119.55,736.0,18.0,119.563333
PSX,2025-06-30 19:42:00+00:00,119.555,119.58,119.555,119.58,337.0,5.0,119.564363
PSX,2025-06-30 19:43:00+00:00,119.66,119.66,119.64,119.655,543.0,7.0,119.648857
PSX,2025-06-30 19:44:00+00:00,119.6,119.6,119.6,119.6,306.0,8.0,119.6
PSX,2025-06-30 19:45:00+00:00,119.59,119.59,119.55,119.58,1301.0,17.0,119.58
PSX,2025-06-30 19:46:00+00:00,119.56,119.56,119.56,119.56,476.0,8.0,119.56
PSX,2025-06-30 19:47:00+00:00,119.58,119.58,119.58,119.58,158.0,6.0,119.58
PSX,2025-06-30 19:48:00+00:00,119.57,119.58,119.57,119.575,435.0,5.0,119.575224
PSX,2025-06-30 19:49:00+00:00,119.53,119.53,119.53,119.53,364.0,10.0,119.53
PSX,2025-06-30 19:50:00+00:00,119.57,119.57,119.57,119.57,516.0,12.0,119.57
PSX,2025-06-30 19:51:00+00:00,119.57,119.57,119.56,119.56,762.0,17.0,119.563333
PSX,2025-06-30 19:52:00+00:00,119.58,119.58,119.57,119.57,431.0,9.0,119.575
PSX,2025-06-30 19:53:00+00:00,119.61,119.63,119.61,119.61,523.0,10.0,119.616667
PSX,2025-06-30 19:54:00+00:00,119.55,119.55,119.46,119.46,926.0,15.0,119.508436
PSX,2025-06-30 19:55:00+00:00,119.52,119.52,119.39,119.39,916.0,20.0,119.452597
PSX,2025-06-30 19:56:00+00:00,119.34,119.485,119.34,119.41,1556.0,22.0,119.432083
PSX,2025-06-30 19:57:00+00:00,119.38,119.495,119.37,119.495,1515.0,41.0,119.436429
PSX,2025-06-30 19:58:00+00:00,119.46,119.47,119.41,119.415,2092.0,55.0,119.436088
PSX,2025-06-30 19:59:00+00:00,119.39,119.455,119.285,119.285,3616.0,68.0,119.367729
PSX,2025-07-01 13:30:00+00:00,119.16,119.16,119.16,119.16,300.0,1.0,119.16
PSX,2025-07-01 13:33:00+00:00,119.035,119.035,119.035,119.035,362.0,2.0,119.035
PSX,2025-07-01 13:35:00+00:00,119.09,119.09,119.085,119.085,500.0,5.0,119.087
PSX,2025-07-01 13:36:00+00:00,119.235,119.235,119.14,119.14,427.0,6.0,119.203333
PSX,2025-07-01 13:43:00+00:00,119.26,119.26,119.26,119.26,180.0,4.0,119.26
PSX,2025-07-01 13:44:00+00:00,119.215,119.215,119.215,119.215,300.0,3.0,119.215
PSX,2025-07-01 13:46:00+00:00,119.13,119.13,119.13,119.13,279.0,6.0,119.13
PSX,2025-07-01 13:48:00+00:00,119.145,119.145,119.145,119.145,200.0,2.0,119.145
PSX,2025-07-01 13:54:00+00:00,119.46,119.5,119.46,119.5,337.0,6.0,119.473333
PSX,2025-07-01 13:55:00+00:00,119.455,119.455,119.455,119.455,169.0,4.0,119.455
PSX,2025-07-01 13:58:00+00:00,119.335,119.39,119.335,119.39,334.0,5.0,119.353333
PSX,2025-07-01 13:59:00+00:00,119.37,119.37,119.275,119.275,998.0,14.0,119.323333
PSX,2025-07-01 14:00:00+00:00,119.315,119.315,119.315,119.315,204.0,3.0,119.315
PSX,2025-07-01 14:01:00+00:00,119.51,119.64,119.51,119.64,488.0,8.0,119.596667
PSX,2025-07-01 14:04:00+00:00,119.81,119.81,119.81,119.81,423.0,10.0,119.81
PSX,2025-07-01 14:07:00+00:00,119.745,119.745,119.745,119.745,276.0,4.0,119.745
PSX,2025-07-01 14:08:00+00:00,119.855,119.855,119.855,119.855,195.0,5.0,119.855
PSX,2025-07-01 14:12:00+00:00,119.67,119.67,119.67,119.67,120.0,2.0,119.67
PSX,2025-07-01 14:23:00+00:00,120.15,120.15,120.15,120.15,365.0,6.0,120.15
PSX,2025-07-01 14:26:00+00:00,120.25,120.25,120.25,120.25,265.0,4.0,120.25
PSX,2025-07-01 14:29:00+00:00,120.26,120.26,120.26,120.26,240.0,4.0,120.26
PSX,2025-07-01 14:30:00+00:00,120.29,120.29,120.29,120.29,100.0,1.0,120.29
PSX,2025-07-01 14:31:00+00:00,120.46,120.46,120.46,120.46,100.0,1.0,120.46
PSX,2025-07-01 14:35:00+00:00,120.425,120.46,120.425,120.46,309.0,5.0,120.4425
PSX,2025-07-01 14:38:00+00:00,120.73,120.73,120.73,120.73,140.0,5.0,120.73
PSX,2025-07-01 14:39:00+00:00,120.62,120.62,120.62,120.62,157.0,3.0,120.62
PSX,2025-07-01 14:44:00+00:00,120.72,120.72,120.66,120.675,1223.0,11.0,120.67875
PSX,2025-07-01 14:45:00+00:00,120.675,120.8,120.675,120.8,1052.0,8.0,120.7135
PSX,2025-07-01 14:46:00+00:00,120.915,120.915,120.915,120.915,394.0,7.0,120.915
PSX,2025-07-01 14:47:00+00:00,120.97,120.97,120.97,120.97,300.0,1.0,120.97
PSX,2025-07-01 14:49:00+00:00,121.095,121.28,121.095,121.28,450.0,7.0,121.156667
PSX,2025-07-01 14:51:00+00:00,121.255,121.255,121.255,121.255,191.0,4.0,121.255
PSX,2025-07-01 14:52:00+00:00,121.3,121.3,121.3,121.3,148.0,2.0,121.3
PSX,2025-07-01 14:54:00+00:00,121.465,121.465,121.465,121.465,101.0,2.0,121.465
PSX,2025-07-01 14:55:00+00:00,121.37,121.42,121.37,121.42,226.0,4.0,121.395
PSX,2025-07-01 14:59:00+00:00,121.61,121.61,121.59,121.59,470.0,12.0,121.6
PSX,2025-07-01 15:02:00+00:00,121.595,121.615,121.595,121.615,253.0,4.0,121.605
PSX,2025-07-01 15:03:00+00:00,121.61,121.61,121.61,121.61,109.0,2.0,121.61
PSX,2025-07-01 15:05:00+00:00,121.64,121.65,121.64,121.65,343.0,5.0,121.645
PSX,2025-07-01 15:09:00+00:00,121.76,121.76,121.68,121.68,578.0,11.0,121.72375
PSX,2025-07-01 15:10:00+00:00,121.53,121.53,121.53,121.53,149.0,5.0,121.53
PSX,2025-07-01 15:12:00+00:00,121.56,121.615,121.56,121.615,253.0,5.0,121.5875
PSX,2025-07-01 15:14:00+00:00,121.62,121.735,121.62,121.735,456.0,6.0,121.64875
PSX,2025-07-01 15:16:00+00:00,121.715,121.715,121.715,121.715,214.0,6.0,121.715
PSX,2025-07-01 15:17:00+00:00,121.92,122.145,121.92,122.145,224.0,6.0,122.0325
PSX,2025-07-01 15:19:00+00:00,122.14,122.14,122.14,122.14,384.0,11.0,122.14
PSX,2025-07-01 15:21:00+00:00,122.31,122.31,122.31,122.31,529.0,10.0,122.31
PSX,2025-07-01 15:22:00+00:00,122.365,122.365,122.365,122.365,277.0,3.0,122.365
PSX,2025-07-01 15:23:00+00:00,122.365,122.365,122.365,122.365,262.0,7.0,122.365
PSX,2025-07-01 15:24:00+00:00,122.505,122.555,122.505,122.555,376.0,10.0,122.538333
PSX,2025-07-01 15:25:00+00:00,122.635,122.635,122.52,122.52,668.0,16.0,122.589
PSX,2025-07-01 15:27:00+00:00,122.57,122.57,122.57,122.57,277.0,4.0,122.57
PSX,2025-07-01 15:29:00+00:00,122.51,122.51,122.51,122.51,101.0,2.0,122.51
PSX,2025-07-01 15:30:00+00:00,122.58,122.58,122.58,122.58,140.0,2.0,122.58
PSX,2025-07-01 15:32:00+00:00,122.53,122.53,122.53,122.53,205.0,2.0,122.53
PSX,2025-07-01 15:34:00+00:00,122.785,122.785,122.785,122.785,105.0,3.0,122.785
PSX,2025-07-01 15:35:00+00:00,122.67,122.67,122.67,122.67,100.0,1.0,122.67
PSX,2025-07-01 15:36:00+00:00,122.665,122.665,122.665,122.665,198.0,3.0,122.665
PSX,2025-07-01 15:41:00+00:00,123.01,123.01,123.01,123.01,102.0,3.0,123.01
PSX,2025-07-01 15:42:00+00:00,123.015,123.015,123.015,123.015,101.0,2.0,123.015
PSX,2025-07-01 15:45:00+00:00,123.07,123.07,123.07,123.07,100.0,1.0,123.07
PSX,2025-07-01 15:47:00+00:00,123.155,123.155,123.155,123.155,304.0,8.0,123.155
PSX,2025-07-01 15:48:00+00:00,123.07,123.07,123.07,123.07,132.0,5.0,123.07
PSX,2025-07-01 15:49:00+00:00,122.99,122.99,122.99,122.99,104.0,2.0,122.99
PSX,2025-07-01 15:50:00+00:00,123.11,123.21,123.1,123.1,610.0,8.0,123.134
PSX,2025-07-01 15:58:00+00:00,123.475,123.475,123.475,123.475,109.0,4.0,123.475
PSX,2025-07-01 16:01:00+00:00,123.51,123.52,123.51,123.52,630.0,14.0,123.515
PSX,2025-07-01 16:02:00+00:00,123.51,123.51,123.51,123.51,242.0,6.0,123.51
PSX,2025-07-01 16:06:00+00:00,123.575,123.575,123.575,123.575,363.0,4.0,123.575
PSX,2025-07-01 16:07:00+00:00,123.675,123.69,123.675,123.69,326.0,5.0,123.6825
PSX,2025-07-01 16:08:00+00:00,123.71,123.88,123.71,123.88,847.0,11.0,123.802857
PSX,2025-07-01 16:09:00+00:00,123.93,123.93,123.93,123.93,321.0,6.0,123.93
PSX,2025-07-01 16:10:00+00:00,123.88,123.88,123.88,123.88,118.0,3.0,123.88
PSX,2025-07-01 16:11:00+00:00,123.9,123.9,123.9,123.9,346.0,6.0,123.9
PSX,2025-07-01 16:12:00+00:00,123.94,123.94,123.94,123.94,200.0,5.0,123.94
PSX,2025-07-01 16:13:00+00:00,123.84,123.84,123.84,123.84,390.0,9.0,123.84
PSX,2025-07-01 16:16:00+00:00,123.95,123.95,123.95,123.95,126.0,2.0,123.95
PSX,2025-07-01 16:21:00+00:00,123.96,123.96,123.96,123.96,109.0,3.0,123.96
PSX,2025-07-01 16:26:00+00:00,124.23,124.28,124.23,124.28,526.0,15.0,124.2625
PSX,2025-07-01 16:28:00+00:00,124.1,124.1,124.1,124.1,306.0,5.0,124.1
PSX,2025-07-01 16:30:00+00:00,124.07,124.07,124.07,124.07,264.0,5.0,124.07
PSX,2025-07-01 16:37:00+00:00,124.18,124.18,124.18,124.18,100.0,1.0,124.18
PSX,2025-07-01 16:41:00+00:00,124.095,124.095,124.095,124.095,277.0,7.0,124.095
PSX,2025-07-01 16:42:00+00:00,124.015,124.015,123.94,123.94,226.0,5.0,123.9775
PSX,2025-07-01 16:44:00+00:00,123.965,123.965,123.88,123.88,418.0,12.0,123.918333
PSX,2025-07-01 16:45:00+00:00,123.76,123.76,123.76,123.76,107.0,3.0,123.76
PSX,2025-07-01 16:46:00+00:00,123.63,123.63,123.63,123.63,195.0,8.0,123.63
PSX,2025-07-01 16:47:00+00:00,123.465,123.465,123.465,123.465,247.0,7.0,123.465
PSX,2025-07-01 16:49:00+00:00,123.5,123.5,123.5,123.5,147.0,4.0,123.5
PSX,2025-07-01 16:54:00+00:00,123.205,123.205,123.205,123.205,284.0,6.0,123.205
PSX,2025-07-01 16:55:00+00:00,123.17,123.17,123.135,123.135,340.0,5.0,123.1525
PSX,2025-07-01 16:56:00+00:00,123.03,123.03,122.9,122.9,480.0,7.0,122.958333
PSX,2025-07-01 16:58:00+00:00,122.845,122.845,122.845,122.845,115.0,3.0,122.845
PSX,2025-07-01 16:59:00+00:00,122.94,122.94,122.94,122.94,159.0,6.0,122.94
PSX,2025-07-01 17:04:00+00:00,122.95,122.95,122.95,122.95,100.0,1.0,122.95
PSX,2025-07-01 17:06:00+00:00,122.98,122.98,122.98,122.98,303.0,6.0,122.98
PSX,2025-07-01 17:09:00+00:00,123.01,123.01,123.0,123.0,305.0,7.0,123.005
PSX,2025-07-01 17:10:00+00:00,123.01,123.01,123.0,123.0,266.0,5.0,123.005
PSX,2025-07-01 17:13:00+00:00,123.255,123.255,123.255,123.255,200.0,2.0,123.255
PSX,2025-07-01 17:15:00+00:00,123.275,123.33,123.275,123.33,312.0,5.0,123.301667
PSX,2025-07-01 17:16:00+00:00,123.285,123.39,123.285,123.39,477.0,6.0,123.325
PSX,2025-07-01 17:17:00+00:00,123.33,123.395,123.33,123.355,584.0,9.0,123.365
PSX,2025-07-01 17:18:00+00:00,123.45,123.45,123.45,123.45,146.0,4.0,123.45
PSX,2025-07-01 17:22:00+00:00,123.61,123.61,123.6,123.6,280.0,3.0,123.605
PSX,2025-07-01 17:28:00+00:00,123.95,123.95,123.95,123.95,326.0,11.0,123.95
PSX,2025-07-01 17:29:00+00:00,124.02,124.02,124.02,124.02,110.0,3.0,124.02
PSX,2025-07-01 17:31:00+00:00,123.93,123.93,123.93,123.93,105.0,3.0,123.93
PSX,2025-07-01 17:32:00+00:00,123.835,123.835,123.835,123.835,166.0,3.0,123.835
PSX,2025-07-01 17:33:00+00:00,123.85,123.85,123.85,123.85,211.0,4.0,123.85
PSX,2025-07-01 17:37:00+00:00,123.92,123.92,123.92,123.92,105.0,3.0,123.92
PSX,2025-07-01 17:39:00+00:00,124.01,124.01,124.01,124.01,111.0,3.0,124.01
PSX,2025-07-01 17:40:00+00:00,124.0,124.0,124.0,124.0,247.0,5.0,124.0
PSX,2025-07-01 17:41:00+00:00,124.01,124.01,124.01,124.01,121.0,5.0,124.01
PSX,2025-07-01 17:43:00+00:00,124.01,124.01,124.01,124.01,121.0,5.0,124.01
PSX,2025-07-01 17:44:00+00:00,123.93,123.93,123.93,123.93,113.0,3.0,123.93
PSX,2025-07-01 17:47:00+00:00,123.92,123.92,123.92,123.92,112.0,4.0,123.92
PSX,2025-07-01 17:49:00+00:00,123.9,123.9,123.9,123.9,290.0,5.0,123.9
PSX,2025-07-01 17:50:00+00:00,123.96,123.96,123.96,123.96,100.0,1.0,123.96
PSX,2025-07-01 17:52:00+00:00,123.87,123.87,123.87,123.87,135.0,5.0,123.87
PSX,2025-07-01 17:55:00+00:00,123.84,123.84,123.84,123.84,364.0,7.0,123.84
PSX,2025-07-01 17:57:00+00:00,123.94,123.94,123.94,123.94,101.0,2.0,123.94
PSX,2025-07-01 17:59:00+00:00,123.9,123.9,123.9,123.9,247.0,5.0,123.9
