symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRL,2025-06-30 15:17:00+00:00,30.015,30.015,30.01,30.015,625.0,11.0,30.014
HRL,2025-06-30 15:18:00+00:00,30.0,30.02,30.0,30.01,1231.0,14.0,30.014545
HRL,2025-06-30 15:19:00+00:00,30.025,30.025,30.025,30.025,299.0,6.0,30.025
HRL,2025-06-30 15:20:00+00:00,30.03,30.03,30.03,30.03,226.0,7.0,30.03
HRL,2025-06-30 15:21:00+00:00,30.025,30.035,30.025,30.035,535.0,6.0,30.027353
HRL,2025-06-30 15:22:00+00:00,30.04,30.04,30.04,30.04,930.0,5.0,30.04
HRL,2025-06-30 15:23:00+00:00,30.035,30.035,30.035,30.035,239.0,3.0,30.035
HRL,2025-06-30 15:24:00+00:00,30.035,30.035,30.035,30.035,701.0,9.0,30.035
HRL,2025-06-30 15:26:00+00:00,30.025,30.03,30.02,30.03,634.0,10.0,30.025
HRL,2025-06-30 15:27:00+00:00,30.05,30.05,30.05,30.05,470.0,8.0,30.05
HRL,2025-06-30 15:29:00+00:00,30.065,30.065,30.065,30.065,261.0,4.0,30.065
HRL,2025-06-30 15:30:00+00:00,30.06,30.08,30.06,30.08,726.0,17.0,30.0689
HRL,2025-06-30 15:31:00+00:00,30.06,30.06,30.06,30.06,149.0,6.0,30.06
HRL,2025-06-30 15:32:00+00:00,30.06,30.06,30.06,30.06,559.0,9.0,30.06
HRL,2025-06-30 15:33:00+00:00,30.08,30.115,30.08,30.115,818.0,9.0,30.091875
HRL,2025-06-30 15:34:00+00:00,30.11,30.11,30.11,30.11,307.0,7.0,30.11
HRL,2025-06-30 15:35:00+00:00,30.135,30.135,30.135,30.135,103.0,2.0,30.135
HRL,2025-06-30 15:36:00+00:00,30.11,30.115,30.11,30.115,767.0,11.0,30.1142
HRL,2025-06-30 15:37:00+00:00,30.125,30.125,30.125,30.125,100.0,1.0,30.125
HRL,2025-06-30 15:38:00+00:00,30.125,30.13,30.125,30.13,676.0,14.0,30.126667
HRL,2025-06-30 15:41:00+00:00,30.115,30.115,30.105,30.105,413.0,5.0,30.110556
HRL,2025-06-30 15:42:00+00:00,30.09,30.09,30.09,30.09,1040.0,16.0,30.09
HRL,2025-06-30 15:43:00+00:00,30.095,30.095,30.095,30.095,100.0,1.0,30.095
HRL,2025-06-30 15:44:00+00:00,30.095,30.1,30.095,30.1,724.0,6.0,30.096458
HRL,2025-06-30 15:45:00+00:00,30.105,30.105,30.1,30.1,1381.0,8.0,30.102308
HRL,2025-06-30 15:46:00+00:00,30.095,30.095,30.095,30.095,466.0,3.0,30.095
HRL,2025-06-30 15:47:00+00:00,30.085,30.085,30.085,30.085,100.0,1.0,30.085
HRL,2025-06-30 15:48:00+00:00,30.08,30.08,30.08,30.08,527.0,6.0,30.08
HRL,2025-06-30 15:49:00+00:00,30.08,30.085,30.08,30.085,259.0,4.0,30.0825
HRL,2025-06-30 15:50:00+00:00,30.085,30.095,30.085,30.095,863.0,10.0,30.088455
HRL,2025-06-30 15:51:00+00:00,30.075,30.075,30.075,30.075,100.0,1.0,30.075
HRL,2025-06-30 15:54:00+00:00,30.08,30.08,30.08,30.08,123.0,5.0,30.08
HRL,2025-06-30 15:56:00+00:00,30.015,30.015,30.01,30.01,295.0,4.0,30.0125
HRL,2025-06-30 15:57:00+00:00,30.0,30.0,30.0,30.0,201.0,3.0,30.0
HRL,2025-06-30 15:58:00+00:00,30.01,30.01,30.01,30.01,316.0,7.0,30.01
HRL,2025-06-30 15:59:00+00:00,30.0,30.005,30.0,30.005,200.0,2.0,30.0025
HRL,2025-06-30 16:00:00+00:00,30.02,30.02,30.02,30.02,413.0,7.0,30.02
HRL,2025-06-30 16:01:00+00:00,30.02,30.02,30.02,30.02,100.0,1.0,30.02
HRL,2025-06-30 16:02:00+00:00,30.02,30.02,30.02,30.02,120.0,2.0,30.02
HRL,2025-06-30 16:04:00+00:00,29.995,30.005,29.995,30.005,497.0,6.0,30.0
HRL,2025-06-30 16:06:00+00:00,30.0,30.0,30.0,30.0,150.0,2.0,30.0
HRL,2025-06-30 16:08:00+00:00,29.99,29.995,29.99,29.995,480.0,6.0,29.9925
HRL,2025-06-30 16:10:00+00:00,29.98,29.98,29.98,29.98,531.0,7.0,29.98
HRL,2025-06-30 16:11:00+00:00,29.98,29.98,29.98,29.98,111.0,3.0,29.98
HRL,2025-06-30 16:12:00+00:00,29.98,29.98,29.98,29.98,100.0,1.0,29.98
HRL,2025-06-30 16:13:00+00:00,29.99,29.99,29.99,29.99,105.0,2.0,29.99
HRL,2025-06-30 16:15:00+00:00,29.98,29.98,29.98,29.98,400.0,6.0,29.98
HRL,2025-06-30 16:16:00+00:00,29.995,29.995,29.995,29.995,301.0,4.0,29.995
HRL,2025-06-30 16:17:00+00:00,30.01,30.01,30.01,30.01,161.0,2.0,30.01
HRL,2025-06-30 16:18:00+00:00,30.0,30.0,30.0,30.0,296.0,8.0,30.0
HRL,2025-06-30 16:19:00+00:00,29.995,29.995,29.995,29.995,340.0,4.0,29.995
HRL,2025-06-30 16:20:00+00:00,29.985,29.985,29.985,29.985,130.0,2.0,29.985
HRL,2025-06-30 16:21:00+00:00,29.99,29.99,29.99,29.99,178.0,4.0,29.99
HRL,2025-06-30 16:22:00+00:00,29.995,30.0,29.995,30.0,300.0,3.0,29.998333
HRL,2025-06-30 16:23:00+00:00,30.005,30.005,30.0,30.0,353.0,4.0,30.001667
HRL,2025-06-30 16:24:00+00:00,30.01,30.01,30.01,30.01,165.0,3.0,30.01
HRL,2025-06-30 16:25:00+00:00,30.015,30.015,30.015,30.015,261.0,5.0,30.015
HRL,2025-06-30 16:26:00+00:00,30.0,30.0,30.0,30.0,331.0,7.0,30.0
HRL,2025-06-30 16:31:00+00:00,30.0,30.0,29.99,29.99,790.0,8.0,29.993571
HRL,2025-06-30 16:33:00+00:00,29.99,29.99,29.99,29.99,129.0,2.0,29.99
HRL,2025-06-30 16:34:00+00:00,30.0,30.005,30.0,30.005,523.0,8.0,30.004
HRL,2025-06-30 16:35:00+00:00,30.025,30.025,30.025,30.025,295.0,7.0,30.025
HRL,2025-06-30 16:38:00+00:00,30.06,30.06,30.06,30.06,228.0,6.0,30.06
HRL,2025-06-30 16:39:00+00:00,30.05,30.05,30.05,30.05,110.0,2.0,30.05
HRL,2025-06-30 16:41:00+00:00,30.06,30.06,30.06,30.06,309.0,5.0,30.06
HRL,2025-06-30 16:42:00+00:00,30.07,30.07,30.07,30.07,442.0,5.0,30.07
HRL,2025-06-30 16:43:00+00:00,30.09,30.09,30.09,30.09,537.0,8.0,30.09
HRL,2025-06-30 16:45:00+00:00,30.1,30.1,30.1,30.1,639.0,8.0,30.1
HRL,2025-06-30 16:46:00+00:00,30.095,30.095,30.095,30.095,168.0,2.0,30.095
HRL,2025-06-30 16:47:00+00:00,30.095,30.095,30.095,30.095,460.0,4.0,30.095
HRL,2025-06-30 16:48:00+00:00,30.1,30.1,30.1,30.1,100.0,1.0,30.1
HRL,2025-06-30 16:49:00+00:00,30.1,30.1,30.1,30.1,100.0,1.0,30.1
HRL,2025-06-30 16:51:00+00:00,30.11,30.11,30.11,30.11,223.0,4.0,30.11
HRL,2025-06-30 16:53:00+00:00,30.135,30.14,30.135,30.14,214.0,3.0,30.1375
HRL,2025-06-30 16:55:00+00:00,30.135,30.135,30.135,30.135,190.0,4.0,30.135
HRL,2025-06-30 16:57:00+00:00,30.11,30.11,30.1,30.1,207.0,4.0,30.105
HRL,2025-06-30 16:59:00+00:00,30.09,30.09,30.09,30.09,385.0,5.0,30.09
HRL,2025-06-30 17:01:00+00:00,30.085,30.09,30.085,30.09,300.0,3.0,30.086667
HRL,2025-06-30 17:02:00+00:00,30.1,30.1,30.1,30.1,103.0,3.0,30.1
HRL,2025-06-30 17:03:00+00:00,30.09,30.09,30.09,30.09,201.0,3.0,30.09
HRL,2025-06-30 17:04:00+00:00,30.08,30.08,30.08,30.08,144.0,3.0,30.08
HRL,2025-06-30 17:05:00+00:00,30.08,30.08,30.08,30.08,250.0,5.0,30.08
HRL,2025-06-30 17:07:00+00:00,30.075,30.075,30.075,30.075,100.0,1.0,30.075
HRL,2025-06-30 17:09:00+00:00,30.06,30.07,30.06,30.06,953.0,14.0,30.0625
HRL,2025-06-30 17:10:00+00:00,30.055,30.055,30.04,30.04,205.0,3.0,30.0475
HRL,2025-06-30 17:11:00+00:00,30.035,30.04,30.035,30.04,455.0,4.0,30.03625
HRL,2025-06-30 17:13:00+00:00,30.055,30.06,30.03,30.045,1787.0,19.0,30.049083
HRL,2025-06-30 17:15:00+00:00,30.055,30.055,30.055,30.055,100.0,1.0,30.055
HRL,2025-06-30 17:16:00+00:00,30.065,30.065,30.055,30.055,200.0,2.0,30.06
HRL,2025-06-30 17:20:00+00:00,30.065,30.065,30.065,30.065,239.0,3.0,30.065
HRL,2025-06-30 17:21:00+00:00,30.085,30.085,30.085,30.085,136.0,3.0,30.085
HRL,2025-06-30 17:22:00+00:00,30.065,30.065,30.065,30.065,108.0,3.0,30.065
HRL,2025-06-30 17:23:00+00:00,30.05,30.05,30.05,30.05,330.0,6.0,30.05
HRL,2025-06-30 17:24:00+00:00,30.045,30.045,30.04,30.045,1000.0,5.0,30.0445
HRL,2025-06-30 17:25:00+00:00,30.045,30.045,30.045,30.045,100.0,1.0,30.045
HRL,2025-06-30 17:26:00+00:00,30.05,30.07,30.05,30.07,1221.0,13.0,30.061684
HRL,2025-06-30 17:29:00+00:00,30.06,30.06,30.06,30.06,100.0,1.0,30.06
HRL,2025-06-30 17:32:00+00:00,30.035,30.035,30.035,30.035,148.0,3.0,30.035
HRL,2025-06-30 17:33:00+00:00,30.035,30.05,30.035,30.05,2218.0,12.0,30.041667
HRL,2025-06-30 17:34:00+00:00,30.06,30.06,30.06,30.06,716.0,4.0,30.06
HRL,2025-06-30 17:35:00+00:00,30.085,30.085,30.085,30.085,100.0,1.0,30.085
HRL,2025-06-30 17:36:00+00:00,30.09,30.09,30.09,30.09,365.0,6.0,30.09
HRL,2025-06-30 17:37:00+00:00,30.095,30.11,30.095,30.11,1558.0,12.0,30.102252
HRL,2025-06-30 17:38:00+00:00,30.1,30.105,30.1,30.105,955.0,10.0,30.103125
HRL,2025-06-30 17:40:00+00:00,30.09,30.09,30.08,30.08,524.0,10.0,30.082865
HRL,2025-06-30 17:41:00+00:00,30.08,30.105,30.08,30.105,1861.0,10.0,30.088841
HRL,2025-06-30 17:45:00+00:00,30.09,30.09,30.09,30.09,639.0,10.0,30.09
HRL,2025-06-30 17:46:00+00:00,30.09,30.1,30.09,30.1,305.0,5.0,30.095
HRL,2025-06-30 17:48:00+00:00,30.11,30.11,30.11,30.11,806.0,13.0,30.11
HRL,2025-06-30 17:49:00+00:00,30.095,30.095,30.08,30.08,200.0,2.0,30.0875
HRL,2025-06-30 17:50:00+00:00,30.08,30.08,30.08,30.08,242.0,6.0,30.08
HRL,2025-06-30 17:51:00+00:00,30.08,30.085,30.08,30.085,365.0,4.0,30.081667
HRL,2025-06-30 17:52:00+00:00,30.075,30.08,30.075,30.08,1277.0,11.0,30.079063
HRL,2025-06-30 17:54:00+00:00,30.1,30.1,30.1,30.1,648.0,10.0,30.1
HRL,2025-06-30 17:55:00+00:00,30.1,30.1,30.1,30.1,893.0,11.0,30.1
HRL,2025-06-30 17:57:00+00:00,30.075,30.075,30.075,30.075,212.0,3.0,30.075
HRL,2025-06-30 17:59:00+00:00,30.06,30.06,30.06,30.06,195.0,3.0,30.06
HRL,2025-06-30 18:00:00+00:00,30.06,30.07,30.06,30.07,287.0,4.0,30.065
HRL,2025-06-30 18:02:00+00:00,30.07,30.08,30.07,30.08,1912.0,14.0,30.071951
HRL,2025-06-30 18:03:00+00:00,30.08,30.08,30.08,30.08,300.0,3.0,30.08
HRL,2025-06-30 18:04:00+00:00,30.08,30.085,30.08,30.085,300.0,3.0,30.083333
HRL,2025-06-30 18:05:00+00:00,30.085,30.095,30.085,30.095,710.0,6.0,30.091445
HRL,2025-06-30 18:06:00+00:00,30.1,30.1,30.1,30.1,101.0,2.0,30.1
HRL,2025-06-30 18:07:00+00:00,30.11,30.11,30.11,30.11,432.0,8.0,30.11
HRL,2025-06-30 18:09:00+00:00,30.12,30.125,30.12,30.125,210.0,3.0,30.1225
HRL,2025-06-30 18:11:00+00:00,30.105,30.115,30.105,30.115,283.0,4.0,30.11
HRL,2025-06-30 18:15:00+00:00,30.125,30.125,30.12,30.12,200.0,2.0,30.1225
HRL,2025-06-30 18:16:00+00:00,30.12,30.12,30.12,30.12,105.0,3.0,30.12
HRL,2025-06-30 18:17:00+00:00,30.115,30.115,30.115,30.115,155.0,2.0,30.115
HRL,2025-06-30 18:20:00+00:00,30.105,30.105,30.105,30.105,266.0,4.0,30.105
HRL,2025-06-30 18:21:00+00:00,30.105,30.105,30.105,30.105,400.0,5.0,30.105
HRL,2025-06-30 18:22:00+00:00,30.105,30.105,30.105,30.105,600.0,1.0,30.105
HRL,2025-06-30 18:23:00+00:00,30.115,30.115,30.115,30.115,100.0,1.0,30.115
HRL,2025-06-30 18:25:00+00:00,30.095,30.095,30.095,30.095,100.0,1.0,30.095
HRL,2025-06-30 18:26:00+00:00,30.095,30.1,30.095,30.1,310.0,4.0,30.096667
HRL,2025-06-30 18:27:00+00:00,30.105,30.105,30.105,30.105,105.0,2.0,30.105
HRL,2025-06-30 18:29:00+00:00,30.105,30.105,30.105,30.105,799.0,21.0,30.105
HRL,2025-06-30 18:31:00+00:00,30.11,30.11,30.11,30.11,410.0,3.0,30.11
HRL,2025-06-30 18:35:00+00:00,30.105,30.105,30.105,30.105,410.0,4.0,30.105
HRL,2025-06-30 18:39:00+00:00,30.115,30.115,30.115,30.115,400.0,3.0,30.115
HRL,2025-06-30 18:43:00+00:00,30.115,30.115,30.115,30.115,900.0,8.0,30.115
HRL,2025-06-30 18:44:00+00:00,30.12,30.12,30.12,30.12,277.0,5.0,30.12
HRL,2025-06-30 18:45:00+00:00,30.13,30.13,30.13,30.13,709.0,7.0,30.13
HRL,2025-06-30 18:47:00+00:00,30.145,30.155,30.145,30.155,762.0,11.0,30.149167
HRL,2025-06-30 18:48:00+00:00,30.15,30.16,30.15,30.16,701.0,9.0,30.151667
HRL,2025-06-30 18:50:00+00:00,30.15,30.15,30.15,30.15,260.0,6.0,30.15
HRL,2025-06-30 18:51:00+00:00,30.155,30.16,30.155,30.16,430.0,16.0,30.158333
HRL,2025-06-30 18:52:00+00:00,30.18,30.195,30.18,30.195,1304.0,13.0,30.191756
HRL,2025-06-30 18:53:00+00:00,30.225,30.225,30.215,30.215,673.0,8.0,30.221667
HRL,2025-06-30 18:54:00+00:00,30.215,30.215,30.215,30.215,150.0,2.0,30.215
HRL,2025-06-30 18:56:00+00:00,30.225,30.235,30.22,30.235,1402.0,14.0,30.226071
HRL,2025-06-30 18:59:00+00:00,30.245,30.245,30.245,30.245,501.0,6.0,30.245
HRL,2025-06-30 19:00:00+00:00,30.245,30.245,30.245,30.245,334.0,4.0,30.245
HRL,2025-06-30 19:02:00+00:00,30.22,30.22,30.215,30.215,996.0,14.0,30.217849
HRL,2025-06-30 19:03:00+00:00,30.22,30.22,30.22,30.22,640.0,10.0,30.22
HRL,2025-06-30 19:06:00+00:00,30.255,30.255,30.255,30.255,100.0,1.0,30.255
HRL,2025-06-30 19:07:00+00:00,30.255,30.255,30.245,30.245,646.0,12.0,30.248497
HRL,2025-06-30 19:08:00+00:00,30.245,30.26,30.245,30.26,1521.0,14.0,30.255457
HRL,2025-06-30 19:09:00+00:00,30.275,30.275,30.26,30.26,447.0,5.0,30.2675
HRL,2025-06-30 19:10:00+00:00,30.25,30.25,30.25,30.25,170.0,10.0,30.25
HRL,2025-06-30 19:12:00+00:00,30.24,30.24,30.235,30.235,222.0,4.0,30.2375
HRL,2025-06-30 19:13:00+00:00,30.22,30.225,30.22,30.225,425.0,11.0,30.221667
HRL,2025-06-30 19:14:00+00:00,30.22,30.22,30.22,30.22,100.0,1.0,30.22
HRL,2025-06-30 19:16:00+00:00,30.21,30.21,30.21,30.21,100.0,1.0,30.21
HRL,2025-06-30 19:18:00+00:00,30.2,30.2,30.2,30.2,222.0,4.0,30.2
HRL,2025-06-30 19:19:00+00:00,30.19,30.2,30.19,30.2,1876.0,10.0,30.190583
HRL,2025-06-30 19:20:00+00:00,30.21,30.215,30.21,30.215,887.0,8.0,30.21062
HRL,2025-06-30 19:21:00+00:00,30.22,30.23,30.22,30.23,1046.0,14.0,30.224289
HRL,2025-06-30 19:22:00+00:00,30.23,30.23,30.225,30.225,276.0,5.0,30.2275
HRL,2025-06-30 19:23:00+00:00,30.23,30.235,30.23,30.235,200.0,2.0,30.2325
HRL,2025-06-30 19:24:00+00:00,30.23,30.23,30.23,30.23,120.0,3.0,30.23
HRL,2025-06-30 19:25:00+00:00,30.24,30.24,30.24,30.24,160.0,7.0,30.24
HRL,2025-06-30 19:26:00+00:00,30.235,30.235,30.235,30.235,370.0,12.0,30.235
HRL,2025-06-30 19:27:00+00:00,30.24,30.245,30.24,30.24,1360.0,13.0,30.241
HRL,2025-06-30 19:28:00+00:00,30.235,30.25,30.235,30.25,1231.0,12.0,30.241667
HRL,2025-06-30 19:29:00+00:00,30.25,30.25,30.24,30.24,462.0,8.0,30.243333
HRL,2025-06-30 19:30:00+00:00,30.23,30.23,30.21,30.21,699.0,7.0,30.21346
HRL,2025-06-30 19:31:00+00:00,30.21,30.22,30.21,30.22,516.0,4.0,30.214098
HRL,2025-06-30 19:32:00+00:00,30.215,30.22,30.215,30.22,544.0,13.0,30.2175
HRL,2025-06-30 19:33:00+00:00,30.215,30.23,30.215,30.23,1536.0,12.0,30.219841
HRL,2025-06-30 19:35:00+00:00,30.23,30.23,30.23,30.23,281.0,7.0,30.23
HRL,2025-06-30 19:36:00+00:00,30.23,30.23,30.23,30.23,100.0,1.0,30.23
HRL,2025-06-30 19:37:00+00:00,30.22,30.22,30.21,30.21,225.0,6.0,30.215
HRL,2025-06-30 19:38:00+00:00,30.205,30.205,30.205,30.205,653.0,11.0,30.205
HRL,2025-06-30 19:40:00+00:00,30.22,30.22,30.215,30.22,1151.0,13.0,30.2195
HRL,2025-06-30 19:41:00+00:00,30.215,30.215,30.205,30.205,880.0,8.0,30.207083
HRL,2025-06-30 19:42:00+00:00,30.205,30.21,30.205,30.21,1100.0,8.0,30.208497
HRL,2025-06-30 19:43:00+00:00,30.22,30.22,30.22,30.22,223.0,3.0,30.22
HRL,2025-06-30 19:44:00+00:00,30.22,30.22,30.215,30.215,623.0,10.0,30.21875
HRL,2025-06-30 19:45:00+00:00,30.215,30.215,30.195,30.195,834.0,14.0,30.203571
HRL,2025-06-30 19:46:00+00:00,30.2,30.21,30.2,30.21,1821.0,13.0,30.208824
HRL,2025-06-30 19:47:00+00:00,30.22,30.235,30.22,30.235,977.0,15.0,30.227082
HRL,2025-06-30 19:48:00+00:00,30.235,30.245,30.235,30.245,1441.0,9.0,30.240359
HRL,2025-06-30 19:49:00+00:00,30.24,30.245,30.24,30.24,520.0,14.0,30.24125
HRL,2025-06-30 19:50:00+00:00,30.225,30.25,30.225,30.25,1342.0,15.0,30.236967
HRL,2025-06-30 19:52:00+00:00,30.295,30.295,30.295,30.295,779.0,11.0,30.295
HRL,2025-06-30 19:53:00+00:00,30.3,30.3,30.29,30.29,656.0,13.0,30.298
HRL,2025-06-30 19:54:00+00:00,30.28,30.28,30.265,30.275,1528.0,26.0,30.271549
HRL,2025-06-30 19:55:00+00:00,30.275,30.275,30.26,30.26,4052.0,36.0,30.27142
HRL,2025-06-30 19:56:00+00:00,30.245,30.25,30.225,30.235,2784.0,30.0,30.233461
HRL,2025-06-30 19:57:00+00:00,30.225,30.26,30.225,30.26,5235.0,80.0,30.241373
