symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-06-30 18:57:00+00:00,208.885,208.98,208.885,208.965,1241.0,30.0,208.937
BA,2025-06-30 18:58:00+00:00,208.91,208.91,208.91,208.91,680.0,23.0,208.91
BA,2025-06-30 18:59:00+00:00,208.895,208.92,208.895,208.92,700.0,34.0,208.9075
BA,2025-06-30 19:00:00+00:00,208.9,208.9,208.785,208.8,607.0,17.0,208.828333
BA,2025-06-30 19:01:00+00:00,208.69,208.69,208.69,208.69,293.0,5.0,208.69
BA,2025-06-30 19:02:00+00:00,208.69,208.69,208.675,208.675,782.0,32.0,208.681667
BA,2025-06-30 19:03:00+00:00,208.69,208.775,208.69,208.775,831.0,9.0,208.761429
BA,2025-06-30 19:04:00+00:00,208.73,208.73,208.68,208.68,578.0,20.0,208.705
BA,2025-06-30 19:05:00+00:00,208.735,208.735,208.68,208.68,351.0,7.0,208.7
BA,2025-06-30 19:07:00+00:00,208.65,208.65,208.65,208.65,278.0,7.0,208.65
BA,2025-06-30 19:08:00+00:00,208.685,208.685,208.685,208.685,240.0,8.0,208.685
BA,2025-06-30 19:09:00+00:00,208.68,208.68,208.65,208.65,688.0,18.0,208.665
BA,2025-06-30 19:10:00+00:00,208.565,208.565,208.55,208.55,826.0,20.0,208.561084
BA,2025-06-30 19:11:00+00:00,208.54,208.72,208.54,208.705,1284.0,29.0,208.674444
BA,2025-06-30 19:12:00+00:00,208.705,208.74,208.705,208.74,812.0,20.0,208.711429
BA,2025-06-30 19:13:00+00:00,208.67,208.67,208.62,208.62,709.0,13.0,208.653022
BA,2025-06-30 19:14:00+00:00,208.645,208.645,208.5,208.5,597.0,14.0,208.59625
BA,2025-06-30 19:16:00+00:00,208.685,208.685,208.68,208.68,585.0,16.0,208.68375
BA,2025-06-30 19:17:00+00:00,208.655,208.655,208.655,208.655,210.0,5.0,208.655
BA,2025-06-30 19:20:00+00:00,208.76,208.76,208.69,208.69,501.0,10.0,208.708229
BA,2025-06-30 19:21:00+00:00,208.84,208.89,208.84,208.89,321.0,8.0,208.865
BA,2025-06-30 19:22:00+00:00,208.885,208.885,208.885,208.885,281.0,8.0,208.885
BA,2025-06-30 19:23:00+00:00,208.935,208.945,208.935,208.945,279.0,10.0,208.94
BA,2025-06-30 19:26:00+00:00,209.05,209.06,208.94,208.94,1814.0,27.0,208.997774
BA,2025-06-30 19:27:00+00:00,209.005,209.165,209.005,209.16,932.0,24.0,209.101
BA,2025-06-30 19:28:00+00:00,209.105,209.105,209.05,209.05,753.0,19.0,209.086667
