symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-07-03 13:55:00+00:00,225.28,225.5,225.25,225.43,4484.0,50.0,225.304184
LOW,2025-07-03 13:56:00+00:00,225.47,225.47,225.47,225.47,100.0,1.0,225.47
LOW,2025-07-03 13:57:00+00:00,225.26,225.26,225.26,225.26,180.0,3.0,225.26
LOW,2025-07-03 13:59:00+00:00,225.25,225.25,225.25,225.25,102.0,2.0,225.25
LOW,2025-07-03 14:00:00+00:00,225.265,225.265,225.265,225.265,1128.0,18.0,225.265
LOW,2025-07-03 14:01:00+00:00,225.46,225.67,225.425,225.67,1549.0,22.0,225.527382
LOW,2025-07-03 14:04:00+00:00,225.5,225.52,225.5,225.52,935.0,20.0,225.51537
LOW,2025-07-03 14:05:00+00:00,225.47,225.525,225.47,225.525,1580.0,103.0,225.518142
LOW,2025-07-03 14:06:00+00:00,225.52,225.52,225.515,225.515,576.0,7.0,225.51704
LOW,2025-07-03 14:07:00+00:00,225.51,225.72,225.51,225.69,1024.0,45.0,225.575217
LOW,2025-07-03 14:08:00+00:00,225.88,225.88,225.88,225.88,317.0,9.0,225.88
LOW,2025-07-03 14:09:00+00:00,225.61,225.62,225.61,225.62,238.0,3.0,225.615
LOW,2025-07-03 14:11:00+00:00,224.98,225.03,224.98,225.02,414.0,10.0,225.01
LOW,2025-07-03 14:12:00+00:00,224.945,224.98,224.945,224.98,529.0,9.0,224.9625
LOW,2025-07-03 14:13:00+00:00,224.795,224.795,224.795,224.795,100.0,1.0,224.795
LOW,2025-07-03 14:14:00+00:00,224.805,224.805,224.805,224.805,156.0,6.0,224.805
LOW,2025-07-03 14:18:00+00:00,225.21,225.21,225.2,225.2,465.0,12.0,225.206667
LOW,2025-07-03 14:19:00+00:00,225.05,225.05,225.05,225.05,100.0,1.0,225.05
LOW,2025-07-03 14:20:00+00:00,225.18,225.34,225.18,225.32,451.0,8.0,225.28625
LOW,2025-07-03 14:22:00+00:00,225.3,225.3,225.3,225.3,300.0,7.0,225.3
LOW,2025-07-03 14:23:00+00:00,225.32,225.46,225.32,225.46,200.0,2.0,225.39
LOW,2025-07-03 14:24:00+00:00,225.5,225.5,225.5,225.5,201.0,3.0,225.5
LOW,2025-07-03 14:25:00+00:00,225.405,225.405,225.405,225.405,309.0,13.0,225.405
LOW,2025-07-03 14:26:00+00:00,225.42,225.505,225.42,225.505,666.0,7.0,225.489545
LOW,2025-07-03 14:27:00+00:00,225.415,225.49,225.415,225.49,200.0,2.0,225.4525
LOW,2025-07-03 14:28:00+00:00,225.55,225.56,225.55,225.56,289.0,7.0,225.555
LOW,2025-07-03 14:34:00+00:00,225.53,225.53,225.53,225.53,112.0,5.0,225.53
LOW,2025-07-03 14:36:00+00:00,225.42,225.42,225.42,225.42,214.0,7.0,225.42
LOW,2025-07-03 14:39:00+00:00,226.43,226.445,226.365,226.4,1100.0,7.0,226.42
LOW,2025-07-03 14:40:00+00:00,226.4,226.4,226.39,226.39,250.0,9.0,226.395
LOW,2025-07-03 14:43:00+00:00,226.66,226.66,226.66,226.66,101.0,2.0,226.66
LOW,2025-07-03 14:45:00+00:00,226.72,226.74,226.72,226.74,238.0,3.0,226.73
LOW,2025-07-03 14:46:00+00:00,226.63,226.63,226.63,226.63,147.0,3.0,226.63
LOW,2025-07-03 14:48:00+00:00,226.83,226.83,226.83,226.83,195.0,2.0,226.83
LOW,2025-07-03 14:52:00+00:00,226.705,226.715,226.705,226.715,374.0,6.0,226.71
LOW,2025-07-03 14:54:00+00:00,226.765,226.765,226.765,226.765,138.0,2.0,226.765
LOW,2025-07-03 14:57:00+00:00,226.67,226.67,226.67,226.67,158.0,3.0,226.67
LOW,2025-07-03 14:59:00+00:00,226.61,226.61,226.61,226.61,386.0,13.0,226.61
LOW,2025-07-03 15:01:00+00:00,226.44,226.44,226.44,226.44,145.0,6.0,226.44
LOW,2025-07-03 15:04:00+00:00,226.98,226.98,226.98,226.98,471.0,10.0,226.98
LOW,2025-07-03 15:08:00+00:00,227.17,227.17,227.17,227.17,136.0,5.0,227.17
LOW,2025-07-03 15:14:00+00:00,227.43,227.53,227.345,227.345,901.0,12.0,227.480625
LOW,2025-07-03 15:16:00+00:00,227.04,227.04,227.04,227.04,163.0,2.0,227.04
LOW,2025-07-03 15:25:00+00:00,226.79,226.79,226.79,226.79,234.0,10.0,226.79
LOW,2025-07-03 15:32:00+00:00,226.86,226.86,226.86,226.86,105.0,3.0,226.86
LOW,2025-07-03 15:34:00+00:00,226.785,226.785,226.785,226.785,107.0,3.0,226.785
LOW,2025-07-03 15:35:00+00:00,226.78,226.78,226.78,226.78,147.0,7.0,226.78
LOW,2025-07-03 15:38:00+00:00,226.95,226.95,226.95,226.95,290.0,6.0,226.95
LOW,2025-07-03 15:44:00+00:00,227.315,227.315,227.315,227.315,101.0,2.0,227.315
LOW,2025-07-03 15:46:00+00:00,227.275,227.275,227.275,227.275,202.0,3.0,227.275
LOW,2025-07-03 15:50:00+00:00,227.11,227.2,227.11,227.2,306.0,8.0,227.155
LOW,2025-07-03 15:52:00+00:00,227.175,227.175,227.175,227.175,128.0,5.0,227.175
LOW,2025-07-03 15:57:00+00:00,227.09,227.09,227.08,227.08,280.0,5.0,227.085
LOW,2025-07-03 15:59:00+00:00,227.155,227.155,227.155,227.155,113.0,3.0,227.155
LOW,2025-07-03 16:04:00+00:00,227.22,227.22,227.22,227.22,250.0,12.0,227.22
LOW,2025-07-03 16:06:00+00:00,226.99,226.99,226.99,226.99,273.0,8.0,226.99
LOW,2025-07-03 16:16:00+00:00,227.04,227.04,227.035,227.035,1573.0,22.0,227.035455
LOW,2025-07-03 16:17:00+00:00,226.98,226.98,226.98,226.98,553.0,14.0,226.98
LOW,2025-07-03 16:24:00+00:00,227.3,227.3,227.3,227.3,143.0,2.0,227.3
LOW,2025-07-03 16:26:00+00:00,227.4,227.4,227.4,227.4,163.0,5.0,227.4
LOW,2025-07-03 16:28:00+00:00,227.515,227.515,227.515,227.515,389.0,10.0,227.515
LOW,2025-07-03 16:31:00+00:00,227.255,227.43,227.255,227.43,858.0,14.0,227.36
LOW,2025-07-03 16:32:00+00:00,227.6,227.6,227.6,227.6,179.0,5.0,227.6
LOW,2025-07-03 16:33:00+00:00,227.68,227.68,227.68,227.68,132.0,4.0,227.68
LOW,2025-07-03 16:34:00+00:00,227.68,227.68,227.68,227.68,138.0,2.0,227.68
LOW,2025-07-03 16:36:00+00:00,227.55,227.55,227.55,227.55,100.0,1.0,227.55
LOW,2025-07-03 16:37:00+00:00,227.565,227.565,227.39,227.39,353.0,4.0,227.470938
LOW,2025-07-03 16:38:00+00:00,227.4,227.4,227.4,227.4,256.0,7.0,227.4
LOW,2025-07-03 16:42:00+00:00,228.43,228.43,228.41,228.41,1011.0,29.0,228.416667
LOW,2025-07-03 16:43:00+00:00,228.25,228.25,228.25,228.25,411.0,8.0,228.25
LOW,2025-07-03 16:46:00+00:00,228.03,228.035,227.98,227.98,1374.0,22.0,228.014848
LOW,2025-07-03 16:48:00+00:00,228.015,228.06,228.015,228.06,593.0,16.0,228.0375
LOW,2025-07-03 16:49:00+00:00,227.84,227.84,227.84,227.84,244.0,4.0,227.84
LOW,2025-07-03 16:50:00+00:00,228.17,228.17,228.17,228.17,377.0,9.0,228.17
LOW,2025-07-03 16:51:00+00:00,228.3,228.365,228.3,228.365,962.0,19.0,228.353571
LOW,2025-07-03 16:52:00+00:00,228.34,228.35,228.04,228.04,1587.0,23.0,228.225577
LOW,2025-07-03 16:54:00+00:00,227.94,228.08,227.94,228.08,1014.0,25.0,228.0025
LOW,2025-07-03 16:55:00+00:00,228.02,228.2,228.02,228.2,1058.0,21.0,228.1
LOW,2025-07-03 16:56:00+00:00,228.1,228.1,228.03,228.06,1408.0,25.0,228.058302
LOW,2025-07-03 16:57:00+00:00,228.12,228.23,228.11,228.23,2086.0,36.0,228.161723
LOW,2025-07-03 16:58:00+00:00,228.075,228.1,228.07,228.07,1571.0,31.0,228.077143
LOW,2025-07-03 16:59:00+00:00,227.98,227.98,227.85,227.89,1944.0,48.0,227.91375
LOW,2025-07-07 13:30:00+00:00,227.915,227.915,227.81,227.81,326.0,4.0,227.88
LOW,2025-07-07 13:31:00+00:00,227.97,227.97,227.26,227.26,434.0,9.0,227.583333
LOW,2025-07-07 13:32:00+00:00,226.92,227.24,226.92,227.24,566.0,8.0,227.016983
LOW,2025-07-07 13:34:00+00:00,227.87,227.87,227.87,227.87,206.0,7.0,227.87
LOW,2025-07-07 13:36:00+00:00,227.985,227.985,227.43,227.59,509.0,7.0,227.662308
LOW,2025-07-07 13:37:00+00:00,227.71,227.715,227.71,227.715,410.0,4.0,227.7125
LOW,2025-07-07 13:38:00+00:00,227.48,227.48,227.48,227.48,200.0,4.0,227.48
LOW,2025-07-07 13:40:00+00:00,227.46,227.46,227.46,227.46,632.0,6.0,227.46
LOW,2025-07-07 13:42:00+00:00,227.55,227.615,227.55,227.615,593.0,7.0,227.596667
LOW,2025-07-07 13:43:00+00:00,227.625,227.625,227.54,227.54,1239.0,12.0,227.609966
LOW,2025-07-07 13:44:00+00:00,227.545,227.8,227.545,227.8,1006.0,10.0,227.668333
LOW,2025-07-07 13:45:00+00:00,227.61,227.61,227.44,227.44,1542.0,20.0,227.485333
LOW,2025-07-07 13:46:00+00:00,227.02,227.02,227.02,227.02,157.0,7.0,227.02
LOW,2025-07-07 13:47:00+00:00,226.9,226.9,226.69,226.69,412.0,8.0,226.8275
LOW,2025-07-07 13:50:00+00:00,226.89,226.97,226.89,226.97,215.0,4.0,226.93
LOW,2025-07-07 13:51:00+00:00,226.88,226.88,226.84,226.84,202.0,3.0,226.86
LOW,2025-07-07 13:52:00+00:00,226.98,226.98,226.88,226.88,458.0,8.0,226.953822
LOW,2025-07-07 13:53:00+00:00,226.91,226.91,226.91,226.91,104.0,3.0,226.91
LOW,2025-07-07 13:54:00+00:00,226.915,226.915,226.915,226.915,364.0,6.0,226.915
LOW,2025-07-07 13:55:00+00:00,227.32,227.32,227.32,227.32,201.0,2.0,227.32
LOW,2025-07-07 13:57:00+00:00,227.365,227.365,227.365,227.365,577.0,4.0,227.365
LOW,2025-07-07 13:58:00+00:00,227.375,227.375,227.28,227.28,1528.0,21.0,227.289081
LOW,2025-07-07 14:01:00+00:00,227.435,227.435,227.375,227.375,1215.0,19.0,227.424765
LOW,2025-07-07 14:02:00+00:00,227.16,227.22,227.16,227.17,726.0,12.0,227.178
LOW,2025-07-07 14:03:00+00:00,227.32,227.32,227.32,227.32,116.0,2.0,227.32
LOW,2025-07-07 14:04:00+00:00,227.325,227.325,227.325,227.325,101.0,2.0,227.325
LOW,2025-07-07 14:07:00+00:00,227.61,227.61,227.61,227.61,166.0,4.0,227.61
LOW,2025-07-07 14:09:00+00:00,227.62,227.625,227.62,227.625,322.0,4.0,227.623333
LOW,2025-07-07 14:10:00+00:00,227.63,227.63,227.63,227.63,447.0,9.0,227.63
LOW,2025-07-07 14:12:00+00:00,227.785,227.795,227.78,227.795,401.0,4.0,227.78875
LOW,2025-07-07 14:13:00+00:00,227.7,227.89,227.7,227.89,941.0,16.0,227.805902
LOW,2025-07-07 14:14:00+00:00,227.78,227.78,227.77,227.77,327.0,7.0,227.775536
LOW,2025-07-07 14:15:00+00:00,227.77,227.77,227.77,227.77,253.0,8.0,227.77
LOW,2025-07-07 14:18:00+00:00,227.59,227.59,227.59,227.59,140.0,5.0,227.59
LOW,2025-07-07 14:19:00+00:00,227.56,227.56,227.32,227.32,209.0,5.0,227.44
LOW,2025-07-07 14:20:00+00:00,227.69,227.69,227.56,227.57,322.0,6.0,227.606667
LOW,2025-07-07 14:23:00+00:00,227.25,227.25,227.25,227.25,205.0,3.0,227.25
LOW,2025-07-07 14:24:00+00:00,227.295,227.295,227.295,227.295,107.0,3.0,227.295
LOW,2025-07-07 14:26:00+00:00,227.18,227.18,227.18,227.18,462.0,13.0,227.18
LOW,2025-07-07 14:27:00+00:00,227.01,227.07,227.01,227.07,441.0,11.0,227.03
LOW,2025-07-07 14:28:00+00:00,226.91,226.91,226.91,226.91,213.0,9.0,226.91
LOW,2025-07-07 14:30:00+00:00,226.765,226.765,226.765,226.765,200.0,2.0,226.765
LOW,2025-07-07 14:31:00+00:00,226.775,226.775,226.775,226.775,100.0,1.0,226.775
LOW,2025-07-07 14:33:00+00:00,226.935,226.935,226.935,226.935,282.0,5.0,226.935
LOW,2025-07-07 14:36:00+00:00,226.93,226.93,226.89,226.89,1009.0,10.0,226.912222
LOW,2025-07-07 14:40:00+00:00,226.67,226.67,226.44,226.5,487.0,6.0,226.531429
LOW,2025-07-07 14:43:00+00:00,226.63,226.71,226.63,226.71,332.0,9.0,226.67
LOW,2025-07-07 14:45:00+00:00,226.795,226.795,226.795,226.795,143.0,3.0,226.795
LOW,2025-07-07 14:46:00+00:00,226.795,226.795,226.795,226.795,133.0,3.0,226.795
LOW,2025-07-07 14:48:00+00:00,226.73,226.73,226.73,226.73,243.0,7.0,226.73
LOW,2025-07-07 14:49:00+00:00,226.55,226.55,226.55,226.55,155.0,2.0,226.55
LOW,2025-07-07 14:52:00+00:00,226.245,226.245,226.245,226.245,146.0,3.0,226.245
LOW,2025-07-07 14:54:00+00:00,226.17,226.17,226.17,226.17,109.0,3.0,226.17
LOW,2025-07-07 14:56:00+00:00,226.44,226.44,226.44,226.44,162.0,6.0,226.44
LOW,2025-07-07 14:57:00+00:00,226.36,226.36,226.36,226.36,110.0,2.0,226.36
LOW,2025-07-07 14:58:00+00:00,226.37,226.37,226.37,226.37,105.0,5.0,226.37
LOW,2025-07-07 14:59:00+00:00,226.365,226.365,226.365,226.365,485.0,6.0,226.365
LOW,2025-07-07 15:00:00+00:00,226.43,226.43,226.37,226.37,1129.0,19.0,226.3975
LOW,2025-07-07 15:04:00+00:00,226.08,226.09,226.07,226.09,607.0,12.0,226.08
LOW,2025-07-07 15:06:00+00:00,225.945,225.99,225.945,225.99,673.0,13.0,225.96
LOW,2025-07-07 15:07:00+00:00,225.79,225.81,225.79,225.81,206.0,4.0,225.8
LOW,2025-07-07 15:09:00+00:00,225.64,225.91,225.64,225.87,2610.0,40.0,225.777908
LOW,2025-07-07 15:10:00+00:00,226.005,226.005,226.005,226.005,336.0,5.0,226.005
LOW,2025-07-07 15:12:00+00:00,225.765,225.765,225.765,225.765,400.0,2.0,225.765
LOW,2025-07-07 15:13:00+00:00,225.59,225.59,225.53,225.57,818.0,11.0,225.55
LOW,2025-07-07 15:14:00+00:00,225.72,225.72,225.7,225.7,298.0,4.0,225.71
LOW,2025-07-07 15:16:00+00:00,225.51,225.51,225.46,225.46,400.0,3.0,225.485
LOW,2025-07-07 15:17:00+00:00,225.54,225.54,225.54,225.54,255.0,3.0,225.54
LOW,2025-07-07 15:18:00+00:00,225.5,225.5,225.5,225.5,184.0,3.0,225.5
LOW,2025-07-07 15:20:00+00:00,225.395,225.395,225.38,225.38,769.0,9.0,225.385714
LOW,2025-07-07 15:21:00+00:00,225.26,225.32,225.2,225.32,495.0,7.0,225.26
LOW,2025-07-07 15:26:00+00:00,225.26,225.265,225.26,225.265,397.0,4.0,225.263333
LOW,2025-07-07 15:27:00+00:00,225.19,225.19,225.19,225.19,149.0,6.0,225.19
LOW,2025-07-07 15:28:00+00:00,225.31,225.31,225.29,225.29,417.0,8.0,225.3
LOW,2025-07-07 15:30:00+00:00,225.34,225.445,225.32,225.445,547.0,6.0,225.349
LOW,2025-07-07 15:32:00+00:00,225.465,225.465,225.465,225.465,204.0,4.0,225.465
LOW,2025-07-07 15:33:00+00:00,225.255,225.26,225.235,225.26,401.0,4.0,225.24625
LOW,2025-07-07 15:34:00+00:00,225.225,225.225,225.225,225.225,200.0,1.0,225.225
LOW,2025-07-07 15:35:00+00:00,225.24,225.24,225.24,225.24,149.0,5.0,225.24
LOW,2025-07-07 15:36:00+00:00,225.36,225.39,225.36,225.39,430.0,6.0,225.37
LOW,2025-07-07 15:37:00+00:00,225.46,225.46,225.46,225.46,200.0,4.0,225.46
LOW,2025-07-07 15:38:00+00:00,225.38,225.38,225.37,225.38,577.0,7.0,225.376
LOW,2025-07-07 15:39:00+00:00,225.36,225.36,225.36,225.36,301.0,3.0,225.36
LOW,2025-07-07 15:40:00+00:00,225.36,225.36,225.24,225.255,560.0,15.0,225.292
LOW,2025-07-07 15:41:00+00:00,225.14,225.14,225.125,225.125,404.0,3.0,225.1325
LOW,2025-07-07 15:43:00+00:00,224.94,224.975,224.905,224.975,894.0,15.0,224.94
LOW,2025-07-07 15:44:00+00:00,224.94,224.94,224.94,224.94,300.0,2.0,224.94
LOW,2025-07-07 15:45:00+00:00,225.08,225.08,225.04,225.04,485.0,10.0,225.056667
LOW,2025-07-07 15:46:00+00:00,224.605,224.605,224.605,224.605,131.0,3.0,224.605
LOW,2025-07-07 15:49:00+00:00,224.705,224.705,224.705,224.705,173.0,6.0,224.705
LOW,2025-07-07 15:50:00+00:00,224.61,224.61,224.51,224.51,2648.0,18.0,224.605208
LOW,2025-07-07 15:51:00+00:00,224.48,224.48,224.455,224.455,2212.0,23.0,224.45875
LOW,2025-07-07 15:56:00+00:00,224.835,224.835,224.835,224.835,200.0,4.0,224.835
LOW,2025-07-07 15:59:00+00:00,224.85,224.85,224.85,224.85,201.0,3.0,224.85
LOW,2025-07-07 16:00:00+00:00,224.88,224.88,224.88,224.88,254.0,3.0,224.88
LOW,2025-07-07 16:01:00+00:00,225.06,225.06,225.06,225.06,186.0,4.0,225.06
LOW,2025-07-07 16:02:00+00:00,225.295,225.295,225.295,225.295,290.0,7.0,225.295
LOW,2025-07-07 16:14:00+00:00,225.02,225.02,225.0,225.0,491.0,9.0,225.01
LOW,2025-07-07 16:15:00+00:00,225.08,225.08,225.08,225.08,106.0,3.0,225.08
LOW,2025-07-07 16:19:00+00:00,225.0,225.0,224.61,224.61,427.0,19.0,224.805
LOW,2025-07-07 16:21:00+00:00,224.225,224.225,224.225,224.225,555.0,14.0,224.225
LOW,2025-07-07 16:23:00+00:00,224.47,224.47,224.47,224.47,301.0,7.0,224.47
LOW,2025-07-07 16:24:00+00:00,224.59,224.59,224.59,224.59,294.0,5.0,224.59
LOW,2025-07-07 16:25:00+00:00,224.405,224.405,224.405,224.405,119.0,4.0,224.405
LOW,2025-07-07 16:28:00+00:00,224.685,224.685,224.685,224.685,300.0,2.0,224.685
LOW,2025-07-07 16:35:00+00:00,224.81,224.81,224.81,224.81,213.0,4.0,224.81
LOW,2025-07-07 16:36:00+00:00,224.71,224.71,224.71,224.71,217.0,4.0,224.71
LOW,2025-07-07 16:46:00+00:00,224.595,224.595,224.595,224.595,334.0,5.0,224.595
LOW,2025-07-07 16:49:00+00:00,224.34,224.34,224.285,224.285,320.0,5.0,224.303333
LOW,2025-07-07 16:50:00+00:00,224.18,224.18,224.18,224.18,157.0,4.0,224.18
LOW,2025-07-07 16:51:00+00:00,224.3,224.3,224.3,224.3,159.0,5.0,224.3
LOW,2025-07-07 16:55:00+00:00,224.1,224.1,224.1,224.1,202.0,5.0,224.1
LOW,2025-07-07 16:58:00+00:00,224.05,224.05,224.05,224.05,243.0,9.0,224.05
LOW,2025-07-07 16:59:00+00:00,223.92,223.92,223.92,223.92,100.0,1.0,223.92
LOW,2025-07-07 17:00:00+00:00,224.06,224.06,224.06,224.06,164.0,3.0,224.06
LOW,2025-07-07 17:02:00+00:00,223.99,223.99,223.99,223.99,198.0,4.0,223.99
LOW,2025-07-07 17:08:00+00:00,224.06,224.06,224.06,224.06,343.0,6.0,224.06
LOW,2025-07-07 17:12:00+00:00,224.16,224.16,224.16,224.16,210.0,3.0,224.16
LOW,2025-07-07 17:13:00+00:00,224.23,224.23,224.23,224.23,100.0,1.0,224.23
LOW,2025-07-07 17:14:00+00:00,224.235,224.235,224.235,224.235,100.0,1.0,224.235
LOW,2025-07-07 17:15:00+00:00,224.23,224.23,224.23,224.23,188.0,5.0,224.23
LOW,2025-07-07 17:16:00+00:00,224.25,224.25,224.25,224.25,201.0,3.0,224.25
LOW,2025-07-07 17:17:00+00:00,224.26,224.26,224.26,224.26,200.0,1.0,224.26
LOW,2025-07-07 17:18:00+00:00,224.26,224.26,224.26,224.26,281.0,7.0,224.26
LOW,2025-07-07 17:26:00+00:00,224.33,224.33,224.33,224.33,154.0,5.0,224.33
LOW,2025-07-07 17:40:00+00:00,223.615,223.615,223.615,223.615,100.0,1.0,223.615
LOW,2025-07-07 17:41:00+00:00,223.61,223.7,223.61,223.7,442.0,13.0,223.655
LOW,2025-07-07 17:43:00+00:00,223.67,223.67,223.67,223.67,311.0,6.0,223.67
LOW,2025-07-07 17:47:00+00:00,223.73,223.73,223.73,223.73,100.0,1.0,223.73
LOW,2025-07-07 17:48:00+00:00,223.84,223.84,223.84,223.84,118.0,1.0,223.84
LOW,2025-07-07 17:52:00+00:00,223.8,223.8,223.8,223.8,118.0,4.0,223.8
LOW,2025-07-07 17:54:00+00:00,223.83,223.83,223.83,223.83,101.0,2.0,223.83
LOW,2025-07-07 17:58:00+00:00,223.69,223.69,223.69,223.69,176.0,5.0,223.69
LOW,2025-07-07 18:02:00+00:00,223.82,223.82,223.82,223.82,145.0,2.0,223.82
LOW,2025-07-07 18:08:00+00:00,223.85,223.85,223.83,223.83,248.0,6.0,223.84
LOW,2025-07-07 18:13:00+00:00,223.665,223.665,223.665,223.665,104.0,2.0,223.665
LOW,2025-07-07 18:16:00+00:00,223.445,223.52,223.445,223.52,251.0,7.0,223.486216
LOW,2025-07-07 18:18:00+00:00,223.4,223.4,223.4,223.4,113.0,3.0,223.4
LOW,2025-07-07 18:22:00+00:00,222.74,222.86,222.74,222.86,1155.0,11.0,222.756
LOW,2025-07-07 18:23:00+00:00,222.8,222.8,222.8,222.8,432.0,9.0,222.8
LOW,2025-07-07 18:24:00+00:00,223.07,223.07,223.07,223.07,389.0,9.0,223.07
LOW,2025-07-07 18:26:00+00:00,223.26,223.33,223.22,223.25,2517.0,33.0,223.281743
LOW,2025-07-07 18:29:00+00:00,223.13,223.13,223.13,223.13,302.0,6.0,223.13
LOW,2025-07-07 18:30:00+00:00,223.15,223.15,223.15,223.15,156.0,1.0,223.15
LOW,2025-07-07 18:32:00+00:00,223.26,223.26,223.26,223.26,113.0,2.0,223.26
LOW,2025-07-07 18:34:00+00:00,223.15,223.2,223.15,223.2,439.0,10.0,223.1725
LOW,2025-07-07 18:35:00+00:00,223.19,223.19,223.19,223.19,260.0,3.0,223.19
LOW,2025-07-07 18:36:00+00:00,223.195,223.265,223.195,223.265,273.0,4.0,223.23
LOW,2025-07-07 18:37:00+00:00,223.28,223.31,223.28,223.31,393.0,9.0,223.29
LOW,2025-07-07 18:41:00+00:00,223.52,223.52,223.52,223.52,188.0,3.0,223.52
LOW,2025-07-07 18:43:00+00:00,223.62,223.62,223.62,223.62,199.0,10.0,223.62
LOW,2025-07-07 18:45:00+00:00,223.645,223.645,223.645,223.645,217.0,2.0,223.645
LOW,2025-07-07 18:46:00+00:00,223.72,223.725,223.72,223.725,402.0,8.0,223.722058
LOW,2025-07-07 18:51:00+00:00,223.78,223.78,223.78,223.78,121.0,3.0,223.78
LOW,2025-07-07 18:52:00+00:00,223.87,223.87,223.87,223.87,166.0,3.0,223.87
LOW,2025-07-07 18:55:00+00:00,224.06,224.15,224.06,224.15,345.0,3.0,224.09321
LOW,2025-07-07 18:57:00+00:00,224.13,224.13,224.13,224.13,224.0,3.0,224.13
LOW,2025-07-07 18:59:00+00:00,224.05,224.05,224.05,224.05,231.0,9.0,224.05
LOW,2025-07-07 19:05:00+00:00,223.995,223.995,223.985,223.985,446.0,11.0,223.988333
LOW,2025-07-07 19:09:00+00:00,223.99,223.99,223.99,223.99,121.0,4.0,223.99
LOW,2025-07-07 19:10:00+00:00,224.06,224.06,224.05,224.05,310.0,5.0,224.05631
LOW,2025-07-07 19:13:00+00:00,224.01,224.01,224.01,224.01,273.0,2.0,224.01
LOW,2025-07-07 19:15:00+00:00,223.99,223.99,223.99,223.99,100.0,1.0,223.99
LOW,2025-07-07 19:16:00+00:00,223.975,223.975,223.975,223.975,100.0,1.0,223.975
LOW,2025-07-07 19:17:00+00:00,223.96,223.96,223.96,223.96,133.0,2.0,223.96
LOW,2025-07-07 19:18:00+00:00,224.04,224.04,224.04,224.04,100.0,1.0,224.04
LOW,2025-07-07 19:19:00+00:00,223.98,224.06,223.98,224.06,555.0,7.0,224.00085
LOW,2025-07-07 19:20:00+00:00,224.05,224.05,224.05,224.05,120.0,4.0,224.05
LOW,2025-07-07 19:21:00+00:00,223.975,223.975,223.975,223.975,252.0,5.0,223.975
LOW,2025-07-07 19:23:00+00:00,223.91,223.92,223.91,223.92,214.0,4.0,223.915
LOW,2025-07-07 19:24:00+00:00,223.87,223.87,223.855,223.855,398.0,10.0,223.8625
LOW,2025-07-07 19:25:00+00:00,223.8,223.81,223.8,223.8,710.0,11.0,223.805833
LOW,2025-07-07 19:27:00+00:00,223.795,223.795,223.795,223.795,168.0,8.0,223.795
LOW,2025-07-07 19:28:00+00:00,223.73,223.73,223.73,223.73,214.0,3.0,223.73
LOW,2025-07-07 19:29:00+00:00,223.745,223.745,223.745,223.745,109.0,5.0,223.745
LOW,2025-07-07 19:30:00+00:00,223.73,223.73,223.73,223.73,246.0,8.0,223.73
LOW,2025-07-07 19:34:00+00:00,223.96,223.96,223.96,223.96,200.0,2.0,223.96
LOW,2025-07-07 19:35:00+00:00,224.005,224.005,224.005,224.005,165.0,2.0,224.005
LOW,2025-07-07 19:36:00+00:00,224.17,224.17,224.17,224.17,239.0,7.0,224.17
LOW,2025-07-07 19:37:00+00:00,224.165,224.165,224.16,224.16,2202.0,28.0,224.162885
LOW,2025-07-07 19:38:00+00:00,224.22,224.22,224.22,224.22,100.0,1.0,224.22
LOW,2025-07-07 19:39:00+00:00,224.265,224.265,224.265,224.265,133.0,5.0,224.265
LOW,2025-07-07 19:40:00+00:00,224.265,224.265,224.265,224.265,388.0,9.0,224.265
LOW,2025-07-07 19:41:00+00:00,224.25,224.25,224.19,224.19,508.0,13.0,224.22
LOW,2025-07-07 19:42:00+00:00,224.195,224.195,224.195,224.195,201.0,10.0,224.195
LOW,2025-07-07 19:43:00+00:00,224.21,224.21,224.06,224.145,1843.0,33.0,224.097387
LOW,2025-07-07 19:45:00+00:00,224.21,224.295,224.21,224.295,1477.0,34.0,224.27
LOW,2025-07-07 19:46:00+00:00,224.355,224.4,224.34,224.35,2332.0,31.0,224.375
LOW,2025-07-07 19:47:00+00:00,224.38,224.42,224.33,224.33,2510.0,30.0,224.371599
LOW,2025-07-07 19:48:00+00:00,224.33,224.33,224.27,224.27,1369.0,15.0,224.30881
LOW,2025-07-07 19:49:00+00:00,224.62,224.65,224.62,224.65,441.0,10.0,224.635
LOW,2025-07-07 19:50:00+00:00,224.74,224.78,224.63,224.78,2127.0,28.0,224.68326
LOW,2025-07-07 19:51:00+00:00,224.855,224.855,224.755,224.755,4414.0,60.0,224.806319
LOW,2025-07-07 19:52:00+00:00,224.82,224.82,224.75,224.75,658.0,13.0,224.798437
LOW,2025-07-07 19:53:00+00:00,224.74,224.74,224.545,224.545,1200.0,30.0,224.684924
LOW,2025-07-07 19:54:00+00:00,224.63,224.7,224.63,224.7,1288.0,28.0,224.656211
LOW,2025-07-07 19:55:00+00:00,224.93,224.95,224.86,224.86,931.0,26.0,224.909463
LOW,2025-07-07 19:56:00+00:00,224.905,224.935,224.81,224.815,1298.0,28.0,224.883703
LOW,2025-07-07 19:57:00+00:00,224.84,224.96,224.775,224.865,2677.0,80.0,224.843177
LOW,2025-07-07 19:58:00+00:00,224.855,224.915,224.84,224.915,2820.0,71.0,224.867206
