symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVRG,2025-06-30 16:51:00+00:00,68.58,68.58,68.58,68.58,110.0,2.0,68.58
EVRG,2025-06-30 17:01:00+00:00,68.52,68.52,68.52,68.52,101.0,2.0,68.52
EVRG,2025-06-30 17:02:00+00:00,68.505,68.505,68.505,68.505,200.0,1.0,68.505
EVRG,2025-06-30 17:04:00+00:00,68.5,68.51,68.5,68.505,601.0,5.0,68.505
EVRG,2025-06-30 17:05:00+00:00,68.505,68.505,68.49,68.49,1309.0,9.0,68.493462
EVRG,2025-06-30 17:06:00+00:00,68.485,68.49,68.475,68.475,610.0,6.0,68.483333
EVRG,2025-06-30 17:07:00+00:00,68.48,68.48,68.48,68.48,124.0,5.0,68.48
EVRG,2025-06-30 17:08:00+00:00,68.48,68.48,68.48,68.48,407.0,11.0,68.48
EVRG,2025-06-30 17:09:00+00:00,68.46,68.47,68.46,68.47,332.0,5.0,68.465
EVRG,2025-06-30 17:10:00+00:00,68.47,68.47,68.445,68.445,341.0,6.0,68.4575
EVRG,2025-06-30 17:12:00+00:00,68.46,68.46,68.45,68.45,242.0,10.0,68.455
EVRG,2025-06-30 17:13:00+00:00,68.445,68.445,68.44,68.44,548.0,13.0,68.4425
EVRG,2025-06-30 17:15:00+00:00,68.445,68.445,68.445,68.445,300.0,1.0,68.445
EVRG,2025-06-30 17:16:00+00:00,68.42,68.43,68.42,68.43,644.0,5.0,68.426667
EVRG,2025-06-30 17:17:00+00:00,68.41,68.41,68.38,68.38,597.0,8.0,68.398
EVRG,2025-06-30 17:20:00+00:00,68.4,68.4,68.4,68.4,100.0,1.0,68.4
EVRG,2025-06-30 17:21:00+00:00,68.4,68.41,68.4,68.41,658.0,8.0,68.40633
EVRG,2025-06-30 17:22:00+00:00,68.45,68.46,68.45,68.45,552.0,8.0,68.45271
EVRG,2025-06-30 17:23:00+00:00,68.44,68.44,68.44,68.44,142.0,2.0,68.44
EVRG,2025-06-30 17:24:00+00:00,68.435,68.435,68.43,68.43,524.0,5.0,68.432
EVRG,2025-06-30 17:28:00+00:00,68.4,68.41,68.4,68.41,300.0,3.0,68.406667
EVRG,2025-06-30 17:29:00+00:00,68.4,68.4,68.4,68.4,172.0,4.0,68.4
EVRG,2025-06-30 17:31:00+00:00,68.41,68.41,68.41,68.41,111.0,3.0,68.41
EVRG,2025-06-30 17:33:00+00:00,68.365,68.365,68.365,68.365,200.0,1.0,68.365
EVRG,2025-06-30 17:34:00+00:00,68.355,68.355,68.33,68.33,441.0,4.0,68.34875
EVRG,2025-06-30 17:36:00+00:00,68.34,68.35,68.34,68.345,538.0,7.0,68.345
EVRG,2025-06-30 17:40:00+00:00,68.27,68.27,68.27,68.27,395.0,2.0,68.27
EVRG,2025-06-30 17:41:00+00:00,68.27,68.27,68.27,68.27,105.0,2.0,68.27
EVRG,2025-06-30 17:43:00+00:00,68.325,68.325,68.325,68.325,178.0,2.0,68.325
EVRG,2025-06-30 17:44:00+00:00,68.315,68.315,68.315,68.315,230.0,2.0,68.315
EVRG,2025-06-30 17:48:00+00:00,68.28,68.28,68.28,68.28,156.0,3.0,68.28
EVRG,2025-06-30 17:50:00+00:00,68.285,68.285,68.22,68.22,433.0,4.0,68.26875
EVRG,2025-06-30 17:52:00+00:00,68.26,68.26,68.26,68.26,201.0,3.0,68.26
EVRG,2025-06-30 17:53:00+00:00,68.26,68.26,68.26,68.26,105.0,2.0,68.26
EVRG,2025-06-30 17:55:00+00:00,68.28,68.295,68.28,68.29,900.0,5.0,68.289444
EVRG,2025-06-30 17:56:00+00:00,68.28,68.28,68.275,68.28,400.0,8.0,68.278333
EVRG,2025-06-30 17:57:00+00:00,68.25,68.25,68.25,68.25,105.0,2.0,68.25
EVRG,2025-06-30 17:59:00+00:00,68.26,68.26,68.26,68.26,102.0,3.0,68.26
EVRG,2025-06-30 18:02:00+00:00,68.325,68.325,68.325,68.325,261.0,4.0,68.325
EVRG,2025-06-30 18:04:00+00:00,68.35,68.35,68.35,68.35,155.0,3.0,68.35
EVRG,2025-06-30 18:06:00+00:00,68.39,68.395,68.38,68.395,502.0,5.0,68.387
EVRG,2025-06-30 18:07:00+00:00,68.4,68.4,68.4,68.4,247.0,4.0,68.4
EVRG,2025-06-30 18:08:00+00:00,68.38,68.38,68.38,68.38,300.0,3.0,68.38
EVRG,2025-06-30 18:09:00+00:00,68.39,68.39,68.39,68.39,100.0,1.0,68.39
EVRG,2025-06-30 18:10:00+00:00,68.41,68.41,68.39,68.4,508.0,7.0,68.404
EVRG,2025-06-30 18:12:00+00:00,68.41,68.41,68.34,68.34,600.0,4.0,68.381667
EVRG,2025-06-30 18:13:00+00:00,68.33,68.33,68.33,68.33,108.0,3.0,68.33
EVRG,2025-06-30 18:16:00+00:00,68.38,68.38,68.38,68.38,130.0,2.0,68.38
EVRG,2025-06-30 18:17:00+00:00,68.39,68.39,68.39,68.39,100.0,1.0,68.39
EVRG,2025-06-30 18:18:00+00:00,68.39,68.39,68.39,68.39,318.0,10.0,68.39
EVRG,2025-06-30 18:19:00+00:00,68.365,68.365,68.36,68.36,321.0,4.0,68.363333
EVRG,2025-06-30 18:20:00+00:00,68.39,68.39,68.39,68.39,310.0,3.0,68.39
EVRG,2025-06-30 18:21:00+00:00,68.38,68.38,68.37,68.37,311.0,4.0,68.376667
EVRG,2025-06-30 18:22:00+00:00,68.365,68.385,68.365,68.375,400.0,5.0,68.375
EVRG,2025-06-30 18:23:00+00:00,68.4,68.4,68.38,68.38,854.0,11.0,68.386667
EVRG,2025-06-30 18:24:00+00:00,68.445,68.445,68.445,68.445,310.0,6.0,68.445
EVRG,2025-06-30 18:30:00+00:00,68.41,68.41,68.41,68.41,100.0,1.0,68.41
EVRG,2025-06-30 18:31:00+00:00,68.39,68.39,68.35,68.36,418.0,7.0,68.365
EVRG,2025-06-30 18:32:00+00:00,68.36,68.365,68.36,68.365,306.0,5.0,68.361667
EVRG,2025-06-30 18:33:00+00:00,68.42,68.42,68.42,68.42,101.0,2.0,68.42
EVRG,2025-06-30 18:34:00+00:00,68.425,68.425,68.425,68.425,110.0,4.0,68.425
EVRG,2025-06-30 18:35:00+00:00,68.45,68.45,68.45,68.45,403.0,13.0,68.45
EVRG,2025-06-30 18:36:00+00:00,68.43,68.43,68.43,68.43,212.0,9.0,68.43
EVRG,2025-06-30 18:37:00+00:00,68.435,68.435,68.435,68.435,301.0,2.0,68.435
EVRG,2025-06-30 18:39:00+00:00,68.44,68.44,68.44,68.44,214.0,10.0,68.44
EVRG,2025-06-30 18:40:00+00:00,68.44,68.44,68.44,68.44,307.0,6.0,68.44
EVRG,2025-06-30 18:41:00+00:00,68.44,68.44,68.43,68.43,401.0,5.0,68.4375
EVRG,2025-06-30 18:42:00+00:00,68.44,68.44,68.44,68.44,194.0,1.0,68.44
EVRG,2025-06-30 18:46:00+00:00,68.52,68.52,68.52,68.52,107.0,4.0,68.52
EVRG,2025-06-30 18:50:00+00:00,68.51,68.51,68.51,68.51,359.0,8.0,68.51
EVRG,2025-06-30 18:53:00+00:00,68.51,68.51,68.51,68.51,242.0,11.0,68.51
EVRG,2025-06-30 18:55:00+00:00,68.52,68.52,68.52,68.52,133.0,6.0,68.52
EVRG,2025-06-30 18:59:00+00:00,68.53,68.55,68.53,68.55,508.0,8.0,68.542
EVRG,2025-06-30 19:01:00+00:00,68.565,68.565,68.565,68.565,130.0,7.0,68.565
EVRG,2025-06-30 19:03:00+00:00,68.605,68.62,68.605,68.62,843.0,14.0,68.615995
EVRG,2025-06-30 19:05:00+00:00,68.62,68.62,68.62,68.62,612.0,12.0,68.62
EVRG,2025-06-30 19:06:00+00:00,68.575,68.575,68.575,68.575,102.0,3.0,68.575
EVRG,2025-06-30 19:07:00+00:00,68.57,68.57,68.57,68.57,253.0,7.0,68.57
EVRG,2025-06-30 19:09:00+00:00,68.58,68.58,68.58,68.58,125.0,3.0,68.58
EVRG,2025-06-30 19:10:00+00:00,68.62,68.62,68.62,68.62,327.0,7.0,68.62
EVRG,2025-06-30 19:12:00+00:00,68.62,68.62,68.62,68.62,264.0,11.0,68.62
EVRG,2025-06-30 19:14:00+00:00,68.585,68.585,68.585,68.585,100.0,1.0,68.585
EVRG,2025-06-30 19:15:00+00:00,68.57,68.57,68.57,68.57,296.0,5.0,68.57
EVRG,2025-06-30 19:18:00+00:00,68.55,68.55,68.54,68.54,306.0,4.0,68.54537
EVRG,2025-06-30 19:19:00+00:00,68.5,68.51,68.5,68.51,417.0,5.0,68.503333
EVRG,2025-06-30 19:20:00+00:00,68.54,68.54,68.54,68.54,275.0,5.0,68.54
EVRG,2025-06-30 19:21:00+00:00,68.6,68.6,68.6,68.6,104.0,2.0,68.6
EVRG,2025-06-30 19:22:00+00:00,68.6,68.6,68.57,68.57,754.0,9.0,68.58
EVRG,2025-06-30 19:24:00+00:00,68.59,68.6,68.59,68.6,408.0,8.0,68.5975
EVRG,2025-06-30 19:25:00+00:00,68.615,68.615,68.61,68.61,337.0,5.0,68.613333
EVRG,2025-06-30 19:26:00+00:00,68.65,68.65,68.65,68.65,180.0,6.0,68.65
EVRG,2025-06-30 19:27:00+00:00,68.66,68.66,68.66,68.66,208.0,3.0,68.66
EVRG,2025-06-30 19:29:00+00:00,68.68,68.68,68.68,68.68,270.0,8.0,68.68
EVRG,2025-06-30 19:30:00+00:00,68.675,68.675,68.63,68.63,1230.0,16.0,68.648632
EVRG,2025-06-30 19:31:00+00:00,68.645,68.645,68.645,68.645,611.0,15.0,68.645
EVRG,2025-06-30 19:32:00+00:00,68.645,68.645,68.64,68.645,627.0,10.0,68.644
EVRG,2025-06-30 19:33:00+00:00,68.68,68.7,68.67,68.7,518.0,6.0,68.69
EVRG,2025-06-30 19:34:00+00:00,68.71,68.71,68.71,68.71,107.0,2.0,68.71
EVRG,2025-06-30 19:35:00+00:00,68.74,68.74,68.74,68.74,216.0,6.0,68.74
EVRG,2025-06-30 19:36:00+00:00,68.73,68.73,68.69,68.69,517.0,6.0,68.711589
EVRG,2025-06-30 19:37:00+00:00,68.69,68.69,68.665,68.665,440.0,4.0,68.67125
EVRG,2025-06-30 19:38:00+00:00,68.66,68.66,68.645,68.645,725.0,8.0,68.650833
EVRG,2025-06-30 19:39:00+00:00,68.645,68.68,68.645,68.68,784.0,9.0,68.665033
EVRG,2025-06-30 19:40:00+00:00,68.67,68.67,68.67,68.67,215.0,5.0,68.67
EVRG,2025-06-30 19:41:00+00:00,68.65,68.65,68.65,68.65,654.0,5.0,68.65
EVRG,2025-06-30 19:42:00+00:00,68.65,68.745,68.65,68.74,1589.0,16.0,68.701536
EVRG,2025-06-30 19:43:00+00:00,68.74,68.74,68.74,68.74,312.0,10.0,68.74
EVRG,2025-06-30 19:44:00+00:00,68.72,68.72,68.72,68.72,129.0,5.0,68.72
EVRG,2025-06-30 19:45:00+00:00,68.76,68.76,68.76,68.76,232.0,7.0,68.76
EVRG,2025-06-30 19:46:00+00:00,68.76,68.77,68.76,68.77,411.0,5.0,68.7675
EVRG,2025-06-30 19:47:00+00:00,68.78,68.78,68.75,68.75,409.0,8.0,68.765
EVRG,2025-06-30 19:48:00+00:00,68.78,68.83,68.78,68.83,350.0,7.0,68.805
EVRG,2025-06-30 19:49:00+00:00,68.84,68.84,68.76,68.77,408.0,8.0,68.78375
EVRG,2025-06-30 19:50:00+00:00,68.85,68.945,68.85,68.94,1530.0,11.0,68.90568
EVRG,2025-06-30 19:51:00+00:00,68.92,68.92,68.89,68.92,828.0,11.0,68.911429
EVRG,2025-06-30 19:52:00+00:00,68.94,68.96,68.94,68.95,1016.0,13.0,68.951765
EVRG,2025-06-30 19:53:00+00:00,68.98,69.01,68.98,69.01,951.0,11.0,68.995714
EVRG,2025-06-30 19:54:00+00:00,68.96,69.01,68.96,68.97,629.0,13.0,68.98
EVRG,2025-06-30 19:55:00+00:00,68.97,69.01,68.94,68.95,585.0,13.0,68.9675
EVRG,2025-06-30 19:56:00+00:00,68.91,68.91,68.91,68.91,517.0,10.0,68.91
EVRG,2025-06-30 19:57:00+00:00,68.95,68.95,68.94,68.94,261.0,11.0,68.945
EVRG,2025-06-30 19:58:00+00:00,68.98,68.98,68.96,68.97,1443.0,28.0,68.973385
EVRG,2025-06-30 19:59:00+00:00,68.95,68.97,68.93,68.93,1803.0,58.0,68.945614
EVRG,2025-07-01 13:33:00+00:00,69.16,69.16,69.16,69.16,100.0,1.0,69.16
EVRG,2025-07-01 13:34:00+00:00,69.09,69.09,69.09,69.09,100.0,1.0,69.09
EVRG,2025-07-01 13:35:00+00:00,69.02,69.08,69.02,69.08,200.0,2.0,69.05
EVRG,2025-07-01 13:37:00+00:00,69.245,69.29,69.245,69.29,330.0,4.0,69.271667
EVRG,2025-07-01 13:39:00+00:00,69.21,69.21,69.2,69.2,202.0,3.0,69.205
EVRG,2025-07-01 13:40:00+00:00,69.16,69.16,69.16,69.16,132.0,3.0,69.16
EVRG,2025-07-01 13:41:00+00:00,69.23,69.23,69.23,69.23,100.0,1.0,69.23
EVRG,2025-07-01 13:42:00+00:00,69.22,69.22,69.22,69.22,101.0,2.0,69.22
EVRG,2025-07-01 13:46:00+00:00,69.125,69.125,69.125,69.125,180.0,5.0,69.125
EVRG,2025-07-01 13:49:00+00:00,69.095,69.15,69.095,69.15,676.0,11.0,69.121
EVRG,2025-07-01 13:50:00+00:00,69.17,69.185,69.17,69.185,200.0,2.0,69.1775
EVRG,2025-07-01 13:51:00+00:00,69.17,69.17,69.17,69.17,100.0,1.0,69.17
EVRG,2025-07-01 13:52:00+00:00,69.16,69.16,69.115,69.115,201.0,3.0,69.1375
EVRG,2025-07-01 13:53:00+00:00,69.15,69.15,69.15,69.15,225.0,3.0,69.15
EVRG,2025-07-01 13:54:00+00:00,69.17,69.2,69.17,69.2,361.0,7.0,69.185
EVRG,2025-07-01 13:57:00+00:00,69.17,69.17,69.17,69.17,320.0,7.0,69.17
EVRG,2025-07-01 14:00:00+00:00,69.12,69.12,69.12,69.12,170.0,3.0,69.12
EVRG,2025-07-01 14:06:00+00:00,69.02,69.02,69.02,69.02,202.0,4.0,69.02
EVRG,2025-07-01 14:08:00+00:00,68.96,68.96,68.96,68.96,100.0,1.0,68.96
EVRG,2025-07-01 14:09:00+00:00,68.91,68.91,68.91,68.91,101.0,2.0,68.91
EVRG,2025-07-01 14:14:00+00:00,68.91,68.91,68.91,68.91,100.0,1.0,68.91
EVRG,2025-07-01 14:15:00+00:00,68.9,68.9,68.9,68.9,206.0,4.0,68.9
EVRG,2025-07-01 14:17:00+00:00,68.815,68.815,68.815,68.815,300.0,4.0,68.815
EVRG,2025-07-01 14:18:00+00:00,68.805,68.805,68.805,68.805,300.0,3.0,68.805
EVRG,2025-07-01 14:20:00+00:00,68.69,68.69,68.69,68.69,131.0,3.0,68.69
EVRG,2025-07-01 14:21:00+00:00,68.73,68.73,68.73,68.73,100.0,1.0,68.73
EVRG,2025-07-01 14:24:00+00:00,68.72,68.72,68.72,68.72,100.0,1.0,68.72
EVRG,2025-07-01 14:28:00+00:00,68.87,68.87,68.87,68.87,130.0,3.0,68.87
EVRG,2025-07-01 14:29:00+00:00,68.88,68.88,68.88,68.88,125.0,2.0,68.88
EVRG,2025-07-01 14:33:00+00:00,69.08,69.08,69.08,69.08,100.0,1.0,69.08
EVRG,2025-07-01 14:38:00+00:00,69.21,69.21,69.21,69.21,100.0,1.0,69.21
EVRG,2025-07-01 14:43:00+00:00,69.35,69.35,69.35,69.35,100.0,1.0,69.35
EVRG,2025-07-01 14:44:00+00:00,69.32,69.32,69.32,69.32,210.0,4.0,69.32
EVRG,2025-07-01 14:48:00+00:00,69.32,69.32,69.32,69.32,100.0,1.0,69.32
EVRG,2025-07-01 14:49:00+00:00,69.31,69.31,69.305,69.305,436.0,9.0,69.307101
EVRG,2025-07-01 14:50:00+00:00,69.27,69.27,69.27,69.27,214.0,6.0,69.27
EVRG,2025-07-01 14:52:00+00:00,69.25,69.25,69.22,69.22,316.0,12.0,69.235
EVRG,2025-07-01 14:53:00+00:00,69.235,69.235,69.235,69.235,100.0,1.0,69.235
EVRG,2025-07-01 14:54:00+00:00,69.22,69.23,69.22,69.23,200.0,2.0,69.225
EVRG,2025-07-01 14:55:00+00:00,69.29,69.29,69.29,69.29,105.0,2.0,69.29
EVRG,2025-07-01 14:57:00+00:00,69.3,69.31,69.3,69.3,871.0,8.0,69.303333
EVRG,2025-07-01 14:59:00+00:00,69.28,69.28,69.265,69.265,549.0,9.0,69.26875
EVRG,2025-07-01 15:00:00+00:00,69.26,69.26,69.26,69.26,171.0,5.0,69.26
EVRG,2025-07-01 15:01:00+00:00,69.255,69.255,69.255,69.255,240.0,1.0,69.255
EVRG,2025-07-01 15:02:00+00:00,69.31,69.31,69.31,69.31,200.0,2.0,69.31
EVRG,2025-07-01 15:03:00+00:00,69.29,69.29,69.29,69.29,100.0,1.0,69.29
EVRG,2025-07-01 15:07:00+00:00,69.35,69.35,69.35,69.35,109.0,3.0,69.35
EVRG,2025-07-01 15:08:00+00:00,69.37,69.37,69.37,69.37,102.0,3.0,69.37
EVRG,2025-07-01 15:10:00+00:00,69.43,69.43,69.43,69.43,142.0,3.0,69.43
EVRG,2025-07-01 15:11:00+00:00,69.44,69.44,69.44,69.44,278.0,6.0,69.44
EVRG,2025-07-01 15:13:00+00:00,69.43,69.45,69.43,69.45,311.0,5.0,69.44
EVRG,2025-07-01 15:16:00+00:00,69.56,69.56,69.56,69.56,100.0,1.0,69.56
EVRG,2025-07-01 15:20:00+00:00,69.55,69.58,69.55,69.58,300.0,3.0,69.56
EVRG,2025-07-01 15:21:00+00:00,69.61,69.61,69.61,69.61,204.0,5.0,69.61
EVRG,2025-07-01 15:23:00+00:00,69.625,69.625,69.625,69.625,102.0,2.0,69.625
EVRG,2025-07-01 15:25:00+00:00,69.57,69.57,69.57,69.57,102.0,2.0,69.57
EVRG,2025-07-01 15:26:00+00:00,69.475,69.475,69.475,69.475,101.0,2.0,69.475
EVRG,2025-07-01 15:27:00+00:00,69.465,69.465,69.465,69.465,282.0,7.0,69.465
EVRG,2025-07-01 15:32:00+00:00,69.38,69.38,69.38,69.38,160.0,3.0,69.38
EVRG,2025-07-01 15:33:00+00:00,69.22,69.22,69.07,69.07,1151.0,16.0,69.12375
EVRG,2025-07-01 15:34:00+00:00,69.09,69.1,69.07,69.07,883.0,17.0,69.088889
EVRG,2025-07-01 15:35:00+00:00,69.08,69.11,69.08,69.11,716.0,11.0,69.089
EVRG,2025-07-01 15:36:00+00:00,69.22,69.22,69.22,69.22,135.0,5.0,69.22
EVRG,2025-07-01 15:37:00+00:00,69.25,69.25,69.25,69.25,106.0,2.0,69.25
EVRG,2025-07-01 15:39:00+00:00,69.29,69.29,69.24,69.24,501.0,5.0,69.28
EVRG,2025-07-01 15:41:00+00:00,69.3,69.38,69.3,69.365,1237.0,14.0,69.331364
EVRG,2025-07-01 15:42:00+00:00,69.355,69.38,69.355,69.38,204.0,4.0,69.3675
EVRG,2025-07-01 15:44:00+00:00,69.3,69.3,69.3,69.3,630.0,5.0,69.3
EVRG,2025-07-01 15:45:00+00:00,69.28,69.28,69.255,69.255,750.0,10.0,69.268156
EVRG,2025-07-01 15:46:00+00:00,69.245,69.245,69.225,69.225,690.0,6.0,69.23
EVRG,2025-07-01 15:47:00+00:00,69.22,69.24,69.19,69.24,450.0,6.0,69.217143
EVRG,2025-07-01 15:48:00+00:00,69.28,69.28,69.28,69.28,236.0,3.0,69.28
EVRG,2025-07-01 15:50:00+00:00,69.305,69.305,69.295,69.295,1712.0,9.0,69.303345
EVRG,2025-07-01 15:53:00+00:00,69.31,69.31,69.3,69.3,1425.0,18.0,69.305
EVRG,2025-07-01 15:54:00+00:00,69.32,69.32,69.32,69.32,330.0,4.0,69.32
EVRG,2025-07-01 15:55:00+00:00,69.295,69.295,69.295,69.295,116.0,3.0,69.295
EVRG,2025-07-01 15:56:00+00:00,69.29,69.34,69.29,69.34,982.0,13.0,69.317174
EVRG,2025-07-01 15:58:00+00:00,69.32,69.32,69.32,69.32,208.0,4.0,69.32
EVRG,2025-07-01 15:59:00+00:00,69.36,69.36,69.36,69.36,335.0,4.0,69.36
EVRG,2025-07-01 16:00:00+00:00,69.41,69.41,69.41,69.41,100.0,1.0,69.41
