symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODFL,2025-06-30 16:11:00+00:00,162.345,162.345,162.13,162.13,886.0,25.0,162.26125
ODFL,2025-06-30 16:13:00+00:00,162.105,162.105,162.105,162.105,239.0,5.0,162.105
ODFL,2025-06-30 16:14:00+00:00,162.105,162.105,162.105,162.105,200.0,2.0,162.105
ODFL,2025-06-30 16:15:00+00:00,162.105,162.105,162.105,162.105,241.0,7.0,162.105
ODFL,2025-06-30 16:16:00+00:00,162.19,162.19,162.19,162.19,156.0,7.0,162.19
ODFL,2025-06-30 16:17:00+00:00,162.2,162.2,162.2,162.2,441.0,7.0,162.2
ODFL,2025-06-30 16:18:00+00:00,162.215,162.215,162.215,162.215,402.0,8.0,162.215
ODFL,2025-06-30 16:19:00+00:00,162.23,162.23,162.23,162.23,100.0,1.0,162.23
ODFL,2025-06-30 16:21:00+00:00,162.3,162.3,162.3,162.3,121.0,4.0,162.3
ODFL,2025-06-30 16:26:00+00:00,162.4,162.4,162.4,162.4,104.0,2.0,162.4
ODFL,2025-06-30 16:28:00+00:00,162.41,162.41,162.41,162.41,105.0,2.0,162.41
ODFL,2025-06-30 16:30:00+00:00,162.38,162.38,162.19,162.19,768.0,23.0,162.23875
ODFL,2025-06-30 16:32:00+00:00,162.11,162.11,162.11,162.11,206.0,3.0,162.11
ODFL,2025-06-30 16:34:00+00:00,162.125,162.125,162.125,162.125,100.0,1.0,162.125
ODFL,2025-06-30 16:38:00+00:00,162.21,162.21,162.21,162.21,326.0,6.0,162.21
ODFL,2025-06-30 16:47:00+00:00,162.62,162.62,162.62,162.62,100.0,1.0,162.62
ODFL,2025-06-30 16:48:00+00:00,162.67,162.67,162.67,162.67,523.0,5.0,162.67
ODFL,2025-06-30 16:53:00+00:00,162.96,162.96,162.96,162.96,540.0,5.0,162.96
ODFL,2025-06-30 16:54:00+00:00,162.95,162.96,162.93,162.93,363.0,8.0,162.946667
ODFL,2025-06-30 16:58:00+00:00,162.95,162.95,162.95,162.95,100.0,1.0,162.95
ODFL,2025-06-30 16:59:00+00:00,162.94,162.94,162.91,162.91,441.0,9.0,162.92
ODFL,2025-06-30 17:02:00+00:00,162.92,162.92,162.84,162.84,357.0,15.0,162.88
ODFL,2025-06-30 17:03:00+00:00,162.88,162.88,162.88,162.88,150.0,2.0,162.88
ODFL,2025-06-30 17:05:00+00:00,162.835,162.835,162.835,162.835,936.0,16.0,162.835
ODFL,2025-06-30 17:07:00+00:00,162.97,162.97,162.97,162.97,209.0,4.0,162.97
ODFL,2025-06-30 17:08:00+00:00,163.0,163.0,163.0,163.0,138.0,3.0,163.0
ODFL,2025-06-30 17:09:00+00:00,162.96,162.96,162.93,162.93,271.0,7.0,162.945
ODFL,2025-06-30 17:11:00+00:00,162.91,162.91,162.91,162.91,100.0,1.0,162.91
ODFL,2025-06-30 17:14:00+00:00,163.045,163.045,163.045,163.045,200.0,4.0,163.045
ODFL,2025-06-30 17:16:00+00:00,163.05,163.05,163.05,163.05,743.0,14.0,163.05
ODFL,2025-06-30 17:17:00+00:00,163.01,163.01,163.01,163.01,283.0,11.0,163.01
ODFL,2025-06-30 17:19:00+00:00,162.99,162.99,162.99,162.99,418.0,8.0,162.99
ODFL,2025-06-30 17:20:00+00:00,163.015,163.015,163.015,163.015,206.0,2.0,163.015
ODFL,2025-06-30 17:21:00+00:00,162.92,162.92,162.92,162.92,133.0,5.0,162.92
ODFL,2025-06-30 17:22:00+00:00,162.94,162.94,162.94,162.94,266.0,8.0,162.94
ODFL,2025-06-30 17:24:00+00:00,163.0,163.04,163.0,163.04,575.0,8.0,163.021201
ODFL,2025-06-30 17:25:00+00:00,163.145,163.17,163.145,163.17,356.0,9.0,163.161667
ODFL,2025-06-30 17:26:00+00:00,163.19,163.19,163.19,163.19,258.0,9.0,163.19
ODFL,2025-06-30 17:29:00+00:00,163.21,163.21,163.21,163.21,310.0,10.0,163.21
ODFL,2025-06-30 17:31:00+00:00,163.02,163.02,163.02,163.02,142.0,4.0,163.02
ODFL,2025-06-30 17:33:00+00:00,163.07,163.07,163.07,163.07,267.0,7.0,163.07
ODFL,2025-06-30 17:35:00+00:00,163.19,163.19,163.19,163.19,140.0,2.0,163.19
ODFL,2025-06-30 17:36:00+00:00,163.24,163.24,163.23,163.23,335.0,11.0,163.235
ODFL,2025-06-30 17:37:00+00:00,163.29,163.29,163.29,163.29,290.0,8.0,163.29
ODFL,2025-06-30 17:40:00+00:00,163.14,163.2,163.14,163.2,305.0,9.0,163.17
ODFL,2025-06-30 17:43:00+00:00,163.275,163.28,163.275,163.28,321.0,4.0,163.278333
ODFL,2025-06-30 17:45:00+00:00,163.16,163.19,163.14,163.19,1179.0,19.0,163.163333
ODFL,2025-06-30 17:47:00+00:00,163.2,163.2,163.2,163.2,464.0,11.0,163.2
ODFL,2025-06-30 17:53:00+00:00,163.275,163.275,163.275,163.275,491.0,29.0,163.275
ODFL,2025-06-30 17:54:00+00:00,163.38,163.38,163.37,163.37,220.0,4.0,163.375
ODFL,2025-06-30 17:55:00+00:00,163.35,163.44,163.35,163.44,228.0,7.0,163.395
ODFL,2025-06-30 17:56:00+00:00,163.41,163.41,163.29,163.29,712.0,22.0,163.364
ODFL,2025-06-30 17:57:00+00:00,163.025,163.1,163.025,163.1,562.0,12.0,163.067493
ODFL,2025-06-30 18:00:00+00:00,163.315,163.315,163.315,163.315,329.0,7.0,163.315
ODFL,2025-06-30 18:04:00+00:00,163.16,163.16,163.16,163.16,190.0,8.0,163.16
ODFL,2025-06-30 18:09:00+00:00,163.28,163.28,163.28,163.28,215.0,8.0,163.28
ODFL,2025-06-30 18:10:00+00:00,163.22,163.265,163.2,163.205,1356.0,27.0,163.221871
ODFL,2025-06-30 18:11:00+00:00,163.24,163.24,163.24,163.24,400.0,7.0,163.24
ODFL,2025-06-30 18:12:00+00:00,163.275,163.275,163.275,163.275,127.0,3.0,163.275
ODFL,2025-06-30 18:13:00+00:00,163.35,163.4,163.35,163.4,290.0,5.0,163.375
ODFL,2025-06-30 18:16:00+00:00,163.38,163.38,163.345,163.345,401.0,5.0,163.356667
ODFL,2025-06-30 18:17:00+00:00,163.39,163.39,163.39,163.39,183.0,8.0,163.39
ODFL,2025-06-30 18:18:00+00:00,163.385,163.385,163.385,163.385,304.0,12.0,163.385
ODFL,2025-06-30 18:19:00+00:00,163.42,163.42,163.42,163.42,669.0,21.0,163.42
ODFL,2025-06-30 18:23:00+00:00,163.39,163.4,163.39,163.4,624.0,20.0,163.392537
ODFL,2025-06-30 18:26:00+00:00,163.4,163.4,163.29,163.29,943.0,24.0,163.358
ODFL,2025-06-30 18:28:00+00:00,163.34,163.34,163.34,163.34,218.0,3.0,163.34
ODFL,2025-06-30 18:29:00+00:00,163.27,163.27,163.27,163.27,278.0,12.0,163.27
ODFL,2025-06-30 18:31:00+00:00,163.2,163.2,163.2,163.2,938.0,47.0,163.2
ODFL,2025-06-30 18:32:00+00:00,163.195,163.2,163.195,163.2,706.0,20.0,163.196923
ODFL,2025-06-30 18:33:00+00:00,163.185,163.185,163.185,163.185,228.0,10.0,163.185
ODFL,2025-06-30 18:35:00+00:00,163.025,163.025,163.025,163.025,119.0,3.0,163.025
ODFL,2025-06-30 18:36:00+00:00,162.99,162.99,162.99,162.99,142.0,5.0,162.99
ODFL,2025-06-30 18:37:00+00:00,162.975,162.975,162.975,162.975,138.0,3.0,162.975
ODFL,2025-06-30 18:40:00+00:00,163.02,163.03,162.93,162.93,753.0,17.0,162.9875
ODFL,2025-06-30 18:41:00+00:00,162.93,162.93,162.93,162.93,173.0,10.0,162.93
ODFL,2025-06-30 18:43:00+00:00,162.92,162.92,162.92,162.92,522.0,27.0,162.92
ODFL,2025-06-30 18:44:00+00:00,163.01,163.03,163.01,163.03,483.0,10.0,163.02
ODFL,2025-06-30 18:45:00+00:00,163.05,163.05,163.05,163.05,562.0,12.0,163.05
ODFL,2025-06-30 18:46:00+00:00,163.2,163.2,163.2,163.2,311.0,11.0,163.2
ODFL,2025-06-30 18:47:00+00:00,163.22,163.22,163.21,163.21,748.0,15.0,163.212
ODFL,2025-06-30 18:48:00+00:00,163.26,163.31,163.26,163.275,648.0,16.0,163.28625
ODFL,2025-06-30 18:49:00+00:00,163.295,163.365,163.295,163.36,598.0,12.0,163.34
ODFL,2025-06-30 18:50:00+00:00,163.36,163.36,163.36,163.36,224.0,5.0,163.36
ODFL,2025-06-30 18:51:00+00:00,163.445,163.445,163.4,163.4,700.0,15.0,163.4225
ODFL,2025-06-30 18:52:00+00:00,163.525,163.525,163.525,163.525,338.0,13.0,163.525
ODFL,2025-06-30 18:53:00+00:00,163.48,163.48,163.435,163.48,758.0,13.0,163.47
ODFL,2025-06-30 18:57:00+00:00,163.49,163.49,163.49,163.49,241.0,5.0,163.49
ODFL,2025-06-30 18:58:00+00:00,163.5,163.5,163.5,163.5,213.0,8.0,163.5
ODFL,2025-06-30 19:02:00+00:00,163.565,163.565,163.565,163.565,206.0,7.0,163.565
ODFL,2025-06-30 19:05:00+00:00,163.51,163.51,163.51,163.51,340.0,13.0,163.51
ODFL,2025-06-30 19:06:00+00:00,163.55,163.55,163.53,163.545,6051.0,20.0,163.549153
ODFL,2025-06-30 19:07:00+00:00,163.53,163.58,163.53,163.58,1119.0,33.0,163.541667
ODFL,2025-06-30 19:09:00+00:00,163.39,163.39,163.39,163.39,526.0,23.0,163.39
ODFL,2025-06-30 19:10:00+00:00,163.35,163.425,163.35,163.425,473.0,9.0,163.4
ODFL,2025-06-30 19:12:00+00:00,163.385,163.385,163.38,163.385,440.0,8.0,163.38375
ODFL,2025-06-30 19:15:00+00:00,163.24,163.24,163.24,163.24,234.0,8.0,163.24
ODFL,2025-06-30 19:17:00+00:00,163.22,163.22,163.22,163.22,218.0,6.0,163.22
ODFL,2025-06-30 19:18:00+00:00,163.16,163.16,163.16,163.16,334.0,19.0,163.16
ODFL,2025-06-30 19:19:00+00:00,163.2,163.2,163.2,163.2,325.0,8.0,163.2
ODFL,2025-06-30 19:20:00+00:00,163.21,163.21,163.21,163.21,413.0,18.0,163.21
ODFL,2025-06-30 19:23:00+00:00,163.13,163.13,163.09,163.09,245.0,9.0,163.11
ODFL,2025-06-30 19:24:00+00:00,163.06,163.06,163.05,163.05,686.0,10.0,163.054167
ODFL,2025-06-30 19:25:00+00:00,163.045,163.1,163.03,163.1,1199.0,33.0,163.05
ODFL,2025-06-30 19:26:00+00:00,163.23,163.23,163.23,163.23,155.0,6.0,163.23
ODFL,2025-06-30 19:27:00+00:00,163.29,163.31,163.29,163.31,525.0,17.0,163.303333
ODFL,2025-06-30 19:29:00+00:00,163.29,163.29,163.29,163.29,367.0,13.0,163.29
ODFL,2025-06-30 19:30:00+00:00,163.29,163.29,163.29,163.29,748.0,13.0,163.29
ODFL,2025-06-30 19:31:00+00:00,163.33,163.335,163.285,163.285,847.0,14.0,163.314
ODFL,2025-06-30 19:32:00+00:00,163.235,163.235,162.995,162.995,851.0,30.0,163.10125
ODFL,2025-06-30 19:33:00+00:00,163.0,163.0,162.995,162.995,909.0,17.0,162.997857
ODFL,2025-06-30 19:34:00+00:00,162.975,162.98,162.975,162.98,666.0,14.0,162.976667
ODFL,2025-06-30 19:35:00+00:00,163.0,163.0,162.97,162.995,2128.0,19.0,162.993752
ODFL,2025-06-30 19:36:00+00:00,162.995,163.0,162.985,162.985,904.0,15.0,162.992143
ODFL,2025-06-30 19:37:00+00:00,162.84,162.84,162.84,162.84,411.0,12.0,162.84
ODFL,2025-06-30 19:38:00+00:00,162.8,162.8,162.74,162.74,513.0,7.0,162.761108
ODFL,2025-06-30 19:39:00+00:00,162.68,162.74,162.68,162.74,631.0,16.0,162.72
ODFL,2025-06-30 19:40:00+00:00,162.71,162.785,162.71,162.785,462.0,12.0,162.758333
ODFL,2025-06-30 19:41:00+00:00,162.785,162.785,162.745,162.745,567.0,11.0,162.765
ODFL,2025-06-30 19:43:00+00:00,162.79,162.885,162.79,162.885,505.0,12.0,162.838537
ODFL,2025-06-30 19:44:00+00:00,162.86,162.86,162.82,162.82,1022.0,12.0,162.838272
ODFL,2025-06-30 19:45:00+00:00,162.92,162.92,162.92,162.92,424.0,8.0,162.92
ODFL,2025-06-30 19:46:00+00:00,162.92,163.01,162.91,163.01,960.0,20.0,162.98
ODFL,2025-06-30 19:47:00+00:00,163.02,163.02,162.905,162.95,863.0,18.0,162.975
ODFL,2025-06-30 19:48:00+00:00,162.95,162.95,162.95,162.95,233.0,5.0,162.95
ODFL,2025-06-30 19:49:00+00:00,163.025,163.04,162.94,162.94,955.0,13.0,163.021875
ODFL,2025-06-30 19:50:00+00:00,163.07,163.2,163.07,163.185,1189.0,21.0,163.1645
ODFL,2025-06-30 19:51:00+00:00,163.18,163.22,163.18,163.22,678.0,14.0,163.211746
ODFL,2025-06-30 19:52:00+00:00,163.225,163.225,163.07,163.07,2730.0,34.0,163.124167
ODFL,2025-06-30 19:53:00+00:00,162.85,162.98,162.82,162.98,528.0,15.0,162.883333
ODFL,2025-06-30 19:54:00+00:00,163.0,163.075,162.85,162.85,1436.0,20.0,163.01
ODFL,2025-06-30 19:55:00+00:00,162.75,162.75,162.35,162.37,2260.0,41.0,162.490718
ODFL,2025-06-30 19:56:00+00:00,162.34,162.435,162.34,162.395,3724.0,64.0,162.383214
ODFL,2025-06-30 19:57:00+00:00,162.395,162.52,162.37,162.49,2739.0,47.0,162.447051
ODFL,2025-06-30 19:58:00+00:00,162.515,162.52,162.415,162.45,4890.0,86.0,162.472205
ODFL,2025-06-30 19:59:00+00:00,162.43,162.47,162.33,162.34,4981.0,88.0,162.411147
ODFL,2025-07-01 13:30:00+00:00,162.26,162.26,160.98,160.98,885.0,18.0,161.406667
ODFL,2025-07-01 13:32:00+00:00,160.965,161.61,160.965,161.61,1396.0,15.0,161.093621
ODFL,2025-07-01 13:33:00+00:00,161.57,162.32,161.57,162.32,582.0,4.0,162.074355
ODFL,2025-07-01 13:34:00+00:00,162.325,162.325,162.325,162.325,351.0,7.0,162.325
ODFL,2025-07-01 13:36:00+00:00,162.68,162.68,162.68,162.68,110.0,2.0,162.68
ODFL,2025-07-01 13:37:00+00:00,163.035,163.035,163.035,163.035,110.0,2.0,163.035
ODFL,2025-07-01 13:39:00+00:00,163.14,163.21,163.125,163.185,1071.0,14.0,163.166965
ODFL,2025-07-01 13:40:00+00:00,163.105,163.19,163.105,163.19,1125.0,7.0,163.116818
ODFL,2025-07-01 13:45:00+00:00,163.5,163.57,163.5,163.57,597.0,19.0,163.543333
ODFL,2025-07-01 13:46:00+00:00,163.39,163.4,163.365,163.4,792.0,11.0,163.384286
ODFL,2025-07-01 13:47:00+00:00,163.22,163.22,163.22,163.22,100.0,1.0,163.22
ODFL,2025-07-01 13:48:00+00:00,163.33,163.47,163.3,163.47,1052.0,12.0,163.325556
ODFL,2025-07-01 13:50:00+00:00,163.45,163.45,163.43,163.43,453.0,8.0,163.436667
ODFL,2025-07-01 13:52:00+00:00,163.07,163.07,163.07,163.07,337.0,11.0,163.07
ODFL,2025-07-01 13:56:00+00:00,163.25,163.49,163.25,163.49,510.0,9.0,163.351364
ODFL,2025-07-01 13:59:00+00:00,163.635,163.635,163.635,163.635,101.0,2.0,163.635
ODFL,2025-07-01 14:00:00+00:00,163.68,163.7,163.495,163.63,1322.0,20.0,163.629444
ODFL,2025-07-01 14:01:00+00:00,163.71,163.93,163.71,163.93,508.0,10.0,163.835
ODFL,2025-07-01 14:02:00+00:00,164.04,164.04,163.99,163.99,340.0,5.0,164.015
ODFL,2025-07-01 14:03:00+00:00,164.0,164.24,164.0,164.21,700.0,9.0,164.128
ODFL,2025-07-01 14:04:00+00:00,164.22,164.22,164.07,164.07,280.0,4.0,164.129761
ODFL,2025-07-01 14:05:00+00:00,164.05,164.05,164.05,164.05,139.0,3.0,164.05
ODFL,2025-07-01 14:08:00+00:00,164.41,164.41,164.41,164.41,498.0,25.0,164.41
ODFL,2025-07-01 14:09:00+00:00,164.48,164.55,164.48,164.48,719.0,15.0,164.498
ODFL,2025-07-01 14:10:00+00:00,164.505,164.77,164.505,164.77,658.0,22.0,164.618
ODFL,2025-07-01 14:11:00+00:00,164.865,165.08,164.865,165.08,452.0,11.0,164.9725
ODFL,2025-07-01 14:14:00+00:00,165.5,165.5,165.5,165.5,131.0,4.0,165.5
ODFL,2025-07-01 14:15:00+00:00,165.51,165.625,165.51,165.625,432.0,10.0,165.56375
ODFL,2025-07-01 14:16:00+00:00,165.49,165.49,165.49,165.49,130.0,2.0,165.49
ODFL,2025-07-01 14:17:00+00:00,165.47,165.47,165.47,165.47,381.0,12.0,165.47
ODFL,2025-07-01 14:18:00+00:00,165.52,165.81,165.52,165.81,582.0,17.0,165.6325
ODFL,2025-07-01 14:19:00+00:00,166.05,166.05,166.05,166.05,143.0,3.0,166.05
ODFL,2025-07-01 14:20:00+00:00,166.14,166.14,166.14,166.14,296.0,8.0,166.14
ODFL,2025-07-01 14:24:00+00:00,166.43,166.43,166.21,166.21,835.0,19.0,166.304
ODFL,2025-07-01 14:25:00+00:00,166.3,166.57,166.3,166.57,513.0,8.0,166.3675
ODFL,2025-07-01 14:28:00+00:00,166.845,166.845,166.845,166.845,103.0,1.0,166.845
ODFL,2025-07-01 14:30:00+00:00,167.12,167.12,167.12,167.12,100.0,1.0,167.12
ODFL,2025-07-01 14:31:00+00:00,167.43,167.43,167.43,167.43,318.0,15.0,167.43
ODFL,2025-07-01 14:33:00+00:00,167.8,167.8,167.69,167.69,345.0,8.0,167.745
ODFL,2025-07-01 14:34:00+00:00,167.83,167.83,167.83,167.83,100.0,1.0,167.83
ODFL,2025-07-01 14:35:00+00:00,167.95,168.14,167.95,168.14,1071.0,20.0,168.013029
ODFL,2025-07-01 14:36:00+00:00,168.17,168.17,168.17,168.17,100.0,1.0,168.17
ODFL,2025-07-01 14:37:00+00:00,168.17,168.17,168.17,168.17,207.0,7.0,168.17
ODFL,2025-07-01 14:39:00+00:00,168.195,168.325,168.17,168.325,1228.0,19.0,168.236111
ODFL,2025-07-01 14:40:00+00:00,168.33,168.68,168.33,168.68,1069.0,11.0,168.592941
ODFL,2025-07-01 14:43:00+00:00,169.32,169.4,169.32,169.4,693.0,12.0,169.37375
ODFL,2025-07-01 14:44:00+00:00,169.37,169.455,169.21,169.21,918.0,16.0,169.325833
ODFL,2025-07-01 14:45:00+00:00,169.21,169.21,169.18,169.18,612.0,14.0,169.2
ODFL,2025-07-01 14:46:00+00:00,169.34,169.34,169.28,169.31,1784.0,27.0,169.328313
ODFL,2025-07-01 14:48:00+00:00,168.715,168.715,168.445,168.445,475.0,12.0,168.58
ODFL,2025-07-01 14:49:00+00:00,168.165,168.32,168.165,168.32,228.0,3.0,168.2425
ODFL,2025-07-01 14:51:00+00:00,167.81,167.81,167.81,167.81,357.0,8.0,167.81
ODFL,2025-07-01 14:52:00+00:00,167.95,167.97,167.945,167.945,413.0,7.0,167.955
ODFL,2025-07-01 14:54:00+00:00,167.78,167.78,167.59,167.59,874.0,20.0,167.69375
ODFL,2025-07-01 14:55:00+00:00,167.58,167.64,167.58,167.64,304.0,5.0,167.62
ODFL,2025-07-01 14:56:00+00:00,167.72,167.72,167.72,167.72,312.0,6.0,167.72
ODFL,2025-07-01 14:57:00+00:00,167.69,167.69,167.69,167.69,175.0,4.0,167.69
ODFL,2025-07-01 14:59:00+00:00,167.8,168.025,167.8,168.025,474.0,14.0,167.928846
ODFL,2025-07-01 15:01:00+00:00,167.995,167.995,167.875,167.875,1064.0,14.0,167.908478
ODFL,2025-07-01 15:02:00+00:00,167.815,167.815,167.815,167.815,374.0,10.0,167.815
ODFL,2025-07-01 15:03:00+00:00,167.41,167.41,167.41,167.41,390.0,25.0,167.41
ODFL,2025-07-01 15:04:00+00:00,167.505,167.505,167.505,167.505,130.0,3.0,167.505
ODFL,2025-07-01 15:05:00+00:00,167.475,167.475,167.475,167.475,271.0,2.0,167.475
ODFL,2025-07-01 15:06:00+00:00,167.48,167.61,167.48,167.61,209.0,3.0,167.545
ODFL,2025-07-01 15:07:00+00:00,167.37,167.455,167.37,167.455,364.0,6.0,167.426667
ODFL,2025-07-01 15:09:00+00:00,167.65,168.05,167.65,168.05,1053.0,19.0,167.929375
ODFL,2025-07-01 15:10:00+00:00,167.91,167.91,167.91,167.91,200.0,3.0,167.91
ODFL,2025-07-01 15:11:00+00:00,167.74,167.74,167.74,167.74,297.0,7.0,167.74
ODFL,2025-07-01 15:12:00+00:00,167.7,167.785,167.7,167.785,320.0,5.0,167.7425
ODFL,2025-07-01 15:13:00+00:00,167.82,167.91,167.82,167.91,374.0,11.0,167.865
ODFL,2025-07-01 15:14:00+00:00,168.02,168.32,168.02,168.31,932.0,14.0,168.184375
