symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVR,2025-07-10 19:52:00+00:00,7695.0,7695.0,7695.0,7695.0,20.0,6.0,7695.0
NVR,2025-07-10 19:53:00+00:00,7692.13,7692.13,7692.13,7692.13,16.0,3.0,7692.13
NVR,2025-07-10 19:55:00+00:00,7690.0,7690.0,7687.69,7687.69,35.0,8.0,7688.486552
NVR,2025-07-11 13:48:00+00:00,7648.23,7648.23,7648.23,7648.23,20.0,1.0,7648.23
NVR,2025-07-11 13:50:00+00:00,7646.0,7646.0,7646.0,7646.0,33.0,3.0,7646.0
NVR,2025-07-11 14:16:00+00:00,7622.605,7622.605,7622.605,7622.605,10.0,1.0,7622.605
NVR,2025-07-11 14:42:00+00:00,7661.34,7661.34,7661.34,7661.34,20.0,1.0,7661.34
NVR,2025-07-11 14:47:00+00:00,7662.42,7662.42,7662.42,7662.42,29.0,2.0,7662.42
NVR,2025-07-11 15:25:00+00:00,7661.785,7661.785,7661.785,7661.785,20.0,1.0,7661.785
NVR,2025-07-11 15:32:00+00:00,7661.785,7661.785,7661.785,7661.785,20.0,1.0,7661.785
NVR,2025-07-11 15:58:00+00:00,7660.94,7660.94,7660.94,7660.94,20.0,1.0,7660.94
NVR,2025-07-11 16:02:00+00:00,7663.65,7663.65,7663.65,7663.65,10.0,1.0,7663.65
NVR,2025-07-11 16:04:00+00:00,7665.605,7665.605,7665.605,7665.605,21.0,2.0,7665.605
NVR,2025-07-11 16:23:00+00:00,7657.375,7657.375,7657.375,7657.375,20.0,1.0,7657.375
NVR,2025-07-11 16:52:00+00:00,7662.59,7662.59,7662.59,7662.59,26.0,5.0,7662.59
NVR,2025-07-11 17:48:00+00:00,7652.225,7652.225,7652.225,7652.225,11.0,2.0,7652.225
NVR,2025-07-11 18:15:00+00:00,7652.5,7652.5,7652.5,7652.5,20.0,4.0,7652.5
NVR,2025-07-11 18:16:00+00:00,7673.895,7673.895,7673.895,7673.895,21.0,2.0,7673.895
NVR,2025-07-11 18:27:00+00:00,7667.42,7667.42,7667.42,7667.42,30.0,1.0,7667.42
NVR,2025-07-11 18:29:00+00:00,7656.9,7656.9,7655.87,7655.87,36.0,3.0,7656.597059
NVR,2025-07-11 18:31:00+00:00,7647.55,7647.55,7647.55,7647.55,13.0,3.0,7647.55
NVR,2025-07-11 18:35:00+00:00,7650.01,7650.01,7650.01,7650.01,10.0,1.0,7650.01
NVR,2025-07-11 18:58:00+00:00,7655.97,7655.97,7655.97,7655.97,20.0,1.0,7655.97
NVR,2025-07-11 19:32:00+00:00,7637.06,7637.06,7637.06,7637.06,21.0,4.0,7637.06
NVR,2025-07-11 19:46:00+00:00,7632.045,7632.045,7632.045,7632.045,11.0,2.0,7632.045
NVR,2025-07-14 13:30:00+00:00,7585.02,7585.02,7585.02,7585.02,10.0,1.0,7585.02
NVR,2025-07-14 13:36:00+00:00,7559.9,7559.9,7519.325,7519.325,45.0,6.0,7546.375
NVR,2025-07-14 13:38:00+00:00,7577.2,7577.2,7577.2,7577.2,18.0,9.0,7577.2
NVR,2025-07-14 13:42:00+00:00,7589.405,7589.405,7589.405,7589.405,20.0,1.0,7589.405
NVR,2025-07-14 14:04:00+00:00,7544.0,7562.0,7538.98,7562.0,81.0,7.0,7549.5725
NVR,2025-07-14 14:07:00+00:00,7548.14,7548.14,7548.14,7548.14,21.0,3.0,7548.14
NVR,2025-07-14 14:15:00+00:00,7553.285,7553.285,7553.285,7553.285,84.0,6.0,7553.285
NVR,2025-07-14 14:52:00+00:00,7499.99,7499.99,7499.99,7499.99,15.0,6.0,7499.99
NVR,2025-07-14 14:56:00+00:00,7501.21,7501.21,7501.21,7501.21,26.0,4.0,7501.21
NVR,2025-07-14 15:23:00+00:00,7516.0,7526.505,7516.0,7526.0,69.0,10.0,7522.150122
NVR,2025-07-14 15:27:00+00:00,7529.5,7529.5,7529.5,7529.5,10.0,1.0,7529.5
NVR,2025-07-14 15:38:00+00:00,7562.98,7562.98,7562.98,7562.98,10.0,1.0,7562.98
NVR,2025-07-14 16:06:00+00:00,7550.12,7550.12,7550.12,7550.12,22.0,4.0,7550.12
NVR,2025-07-14 16:36:00+00:00,7537.0,7537.0,7537.0,7537.0,28.0,6.0,7537.0
NVR,2025-07-14 16:43:00+00:00,7551.5,7551.5,7551.5,7551.5,13.0,2.0,7551.5
NVR,2025-07-14 16:45:00+00:00,7562.97,7563.085,7562.97,7563.085,30.0,2.0,7563.046667
NVR,2025-07-14 18:32:00+00:00,7577.66,7577.66,7577.66,7577.66,24.0,5.0,7577.66
NVR,2025-07-14 19:08:00+00:00,7586.25,7586.25,7586.25,7586.25,47.0,5.0,7586.25
NVR,2025-07-14 19:41:00+00:00,7601.75,7602.625,7601.75,7602.625,42.0,2.0,7602.208333
NVR,2025-07-14 19:42:00+00:00,7601.95,7601.95,7601.95,7601.95,10.0,1.0,7601.95
NVR,2025-07-14 19:43:00+00:00,7604.645,7604.645,7604.645,7604.645,26.0,3.0,7604.645
NVR,2025-07-14 19:44:00+00:00,7601.12,7601.12,7601.12,7601.12,10.0,1.0,7601.12
NVR,2025-07-14 19:50:00+00:00,7600.27,7600.27,7593.645,7593.645,45.0,7.0,7598.61375
NVR,2025-07-14 19:52:00+00:00,7585.73,7585.73,7585.73,7585.73,15.0,2.0,7585.73
NVR,2025-07-14 19:54:00+00:00,7585.34,7585.34,7585.34,7585.34,11.0,2.0,7585.34
NVR,2025-07-14 19:57:00+00:00,7595.355,7597.8,7595.355,7597.8,24.0,3.0,7596.736957
NVR,2025-07-14 19:59:00+00:00,7604.84,7604.84,7604.84,7604.84,15.0,5.0,7604.84
NVR,2025-07-15 13:36:00+00:00,7608.715,7608.715,7608.715,7608.715,81.0,7.0,7608.715
NVR,2025-07-15 13:37:00+00:00,7610.47,7610.47,7610.47,7610.47,26.0,3.0,7610.47
NVR,2025-07-15 13:40:00+00:00,7610.5,7610.5,7610.5,7610.5,22.0,3.0,7610.5
NVR,2025-07-15 14:07:00+00:00,7551.995,7551.995,7551.995,7551.995,10.0,1.0,7551.995
NVR,2025-07-15 14:28:00+00:00,7528.695,7528.695,7528.695,7528.695,10.0,1.0,7528.695
NVR,2025-07-15 14:29:00+00:00,7503.64,7503.64,7503.64,7503.64,27.0,9.0,7503.64
NVR,2025-07-15 14:30:00+00:00,7500.0,7507.96,7500.0,7507.96,33.0,6.0,7503.98
NVR,2025-07-15 14:36:00+00:00,7515.29,7515.29,7515.29,7515.29,10.0,1.0,7515.29
NVR,2025-07-15 14:53:00+00:00,7499.86,7499.86,7499.86,7499.86,10.0,1.0,7499.86
NVR,2025-07-15 15:23:00+00:00,7505.23,7506.0,7505.23,7506.0,38.0,7.0,7505.615
NVR,2025-07-15 15:29:00+00:00,7491.19,7491.19,7491.19,7491.19,22.0,6.0,7491.19
NVR,2025-07-15 15:51:00+00:00,7467.835,7467.835,7467.835,7467.835,23.0,4.0,7467.835
NVR,2025-07-15 17:08:00+00:00,7388.5,7388.5,7388.5,7388.5,10.0,1.0,7388.5
NVR,2025-07-15 17:21:00+00:00,7390.0,7390.0,7390.0,7390.0,34.0,11.0,7390.0
NVR,2025-07-15 18:08:00+00:00,7346.31,7346.31,7346.31,7346.31,14.0,3.0,7346.31
NVR,2025-07-15 18:55:00+00:00,7356.86,7356.86,7356.86,7356.86,10.0,1.0,7356.86
NVR,2025-07-15 19:10:00+00:00,7347.0,7347.0,7347.0,7347.0,10.0,1.0,7347.0
NVR,2025-07-15 19:39:00+00:00,7339.9,7339.9,7339.9,7339.9,12.0,3.0,7339.9
NVR,2025-07-16 13:32:00+00:00,7341.5,7341.5,7341.5,7341.5,13.0,3.0,7341.5
NVR,2025-07-16 14:15:00+00:00,7402.835,7402.835,7402.835,7402.835,12.0,2.0,7402.835
NVR,2025-07-16 15:16:00+00:00,7362.2,7362.2,7362.2,7362.2,13.0,3.0,7362.2
NVR,2025-07-16 15:48:00+00:00,7299.55,7299.55,7299.55,7299.55,12.0,2.0,7299.55
NVR,2025-07-16 18:00:00+00:00,7342.0,7342.0,7342.0,7342.0,10.0,1.0,7342.0
NVR,2025-07-16 18:52:00+00:00,7362.2,7362.2,7362.2,7362.2,11.0,2.0,7362.2
NVR,2025-07-16 19:05:00+00:00,7357.96,7357.96,7357.96,7357.96,10.0,1.0,7357.96
NVR,2025-07-16 19:55:00+00:00,7379.87,7379.87,7379.87,7379.87,22.0,10.0,7379.87
NVR,2025-07-16 19:56:00+00:00,7383.0,7383.0,7383.0,7383.0,10.0,1.0,7383.0
NVR,2025-07-17 14:02:00+00:00,7411.49,7411.49,7411.49,7411.49,11.0,2.0,7411.49
NVR,2025-07-17 14:18:00+00:00,7401.2,7401.2,7401.2,7401.2,10.0,1.0,7401.2
NVR,2025-07-17 14:26:00+00:00,7390.0,7390.0,7390.0,7390.0,10.0,1.0,7390.0
NVR,2025-07-17 15:14:00+00:00,7416.66,7416.66,7416.66,7416.66,14.0,3.0,7416.66
NVR,2025-07-17 15:20:00+00:00,7417.4,7417.4,7417.4,7417.4,14.0,4.0,7417.4
NVR,2025-07-17 15:47:00+00:00,7421.0,7421.0,7421.0,7421.0,13.0,3.0,7421.0
NVR,2025-07-17 17:25:00+00:00,7427.64,7427.64,7427.64,7427.64,11.0,2.0,7427.64
NVR,2025-07-17 18:40:00+00:00,7472.15,7472.16,7472.15,7472.16,30.0,2.0,7472.153333
NVR,2025-07-17 19:32:00+00:00,7452.5,7452.5,7452.5,7452.5,10.0,1.0,7452.5
NVR,2025-07-17 19:48:00+00:00,7450.645,7450.645,7450.645,7450.645,10.0,1.0,7450.645
NVR,2025-07-18 14:13:00+00:00,7427.11,7427.11,7427.11,7427.11,10.0,1.0,7427.11
NVR,2025-07-18 14:19:00+00:00,7446.16,7446.16,7446.16,7446.16,11.0,2.0,7446.16
NVR,2025-07-18 14:35:00+00:00,7437.0,7437.0,7437.0,7437.0,10.0,1.0,7437.0
NVR,2025-07-18 15:39:00+00:00,7409.0,7409.0,7409.0,7409.0,11.0,2.0,7409.0
NVR,2025-07-18 18:05:00+00:00,7385.5,7385.5,7385.5,7385.5,11.0,2.0,7385.5
NVR,2025-07-18 18:28:00+00:00,7383.5,7383.5,7383.5,7383.5,20.0,3.0,7383.5
NVR,2025-07-18 19:48:00+00:00,7398.9,7398.9,7398.9,7398.9,17.0,2.0,7398.9
NVR,2025-07-21 13:37:00+00:00,7446.2,7446.2,7446.2,7446.2,10.0,1.0,7446.2
NVR,2025-07-21 13:49:00+00:00,7459.96,7459.96,7459.96,7459.96,11.0,2.0,7459.96
NVR,2025-07-21 13:50:00+00:00,7451.6,7451.6,7451.6,7451.6,11.0,2.0,7451.6
NVR,2025-07-21 13:52:00+00:00,7451.49,7451.49,7451.49,7451.49,12.0,3.0,7451.49
NVR,2025-07-21 13:54:00+00:00,7473.925,7473.925,7473.925,7473.925,14.0,3.0,7473.925
NVR,2025-07-21 14:06:00+00:00,7477.5,7477.5,7477.5,7477.5,16.0,3.0,7477.5
NVR,2025-07-21 14:09:00+00:00,7456.84,7456.84,7456.83,7456.83,21.0,3.0,7456.835
NVR,2025-07-21 14:46:00+00:00,7449.19,7449.19,7449.19,7449.19,26.0,6.0,7449.19
NVR,2025-07-21 15:40:00+00:00,7444.79,7444.79,7444.79,7444.79,12.0,1.0,7444.79
NVR,2025-07-21 17:09:00+00:00,7427.54,7427.54,7427.54,7427.54,10.0,1.0,7427.54
NVR,2025-07-21 18:03:00+00:00,7432.24,7432.24,7432.24,7432.24,48.0,9.0,7432.24
NVR,2025-07-21 18:29:00+00:00,7437.15,7437.15,7437.15,7437.15,16.0,5.0,7437.15
NVR,2025-07-21 19:26:00+00:00,7396.82,7396.82,7396.82,7396.82,27.0,5.0,7396.82
NVR,2025-07-21 19:34:00+00:00,7394.33,7394.33,7394.33,7394.33,22.0,3.0,7394.33
NVR,2025-07-21 19:42:00+00:00,7378.68,7378.68,7378.68,7378.68,12.0,2.0,7378.68
NVR,2025-07-21 19:44:00+00:00,7373.88,7373.88,7373.88,7373.88,10.0,1.0,7373.88
NVR,2025-07-21 19:48:00+00:00,7372.84,7375.55,7372.84,7375.45,52.0,8.0,7374.613333
NVR,2025-07-22 13:44:00+00:00,7634.5,7634.5,7633.07,7633.07,20.0,2.0,7633.785
NVR,2025-07-22 13:52:00+00:00,7649.5,7649.5,7649.5,7649.5,21.0,4.0,7649.5
NVR,2025-07-22 14:01:00+00:00,7705.0,7705.0,7705.0,7705.0,22.0,2.0,7705.0
NVR,2025-07-22 14:08:00+00:00,7722.54,7722.54,7722.54,7722.54,19.0,3.0,7722.54
NVR,2025-07-22 15:02:00+00:00,7760.55,7760.55,7760.55,7760.55,28.0,2.0,7760.55
NVR,2025-07-22 15:42:00+00:00,7803.0,7803.0,7803.0,7803.0,10.0,1.0,7803.0
NVR,2025-07-22 16:22:00+00:00,7834.5,7834.5,7834.5,7834.5,10.0,1.0,7834.5
NVR,2025-07-22 16:45:00+00:00,7824.92,7824.92,7824.92,7824.92,10.0,1.0,7824.92
NVR,2025-07-22 17:10:00+00:00,7850.63,7850.63,7850.63,7850.63,12.0,2.0,7850.63
NVR,2025-07-22 18:03:00+00:00,7880.5,7885.78,7880.5,7885.78,23.0,5.0,7883.14
NVR,2025-07-22 18:07:00+00:00,7900.0,7904.22,7900.0,7904.22,29.0,7.0,7902.11
NVR,2025-07-22 19:03:00+00:00,7920.92,7920.92,7920.92,7920.92,11.0,2.0,7920.92
NVR,2025-07-22 19:31:00+00:00,7909.66,7909.66,7909.66,7909.66,12.0,3.0,7909.66
NVR,2025-07-22 19:36:00+00:00,7913.79,7913.79,7913.79,7913.79,10.0,1.0,7913.79
NVR,2025-07-22 19:44:00+00:00,7919.34,7919.34,7919.34,7919.34,14.0,4.0,7919.34
NVR,2025-07-22 19:46:00+00:00,7922.0,7922.0,7922.0,7922.0,12.0,2.0,7922.0
NVR,2025-07-22 19:48:00+00:00,7925.0,7925.0,7925.0,7925.0,10.0,1.0,7925.0
NVR,2025-07-22 19:49:00+00:00,7927.365,7927.365,7927.365,7927.365,10.0,1.0,7927.365
NVR,2025-07-22 19:50:00+00:00,7930.09,7943.07,7930.09,7943.07,60.0,14.0,7936.889048
NVR,2025-07-22 19:53:00+00:00,7933.5,7933.5,7932.455,7932.455,42.0,15.0,7932.9775
NVR,2025-07-22 19:55:00+00:00,7929.03,7929.03,7929.03,7929.03,22.0,6.0,7929.03
NVR,2025-07-22 19:58:00+00:00,7925.0,7929.1,7919.5,7919.5,82.0,19.0,7925.494737
NVR,2025-07-22 19:59:00+00:00,7913.195,7913.5,7911.695,7913.5,60.0,22.0,7912.796667
NVR,2025-07-23 13:37:00+00:00,7910.5,7910.5,7910.5,7910.5,10.0,1.0,7910.5
NVR,2025-07-23 13:48:00+00:00,7898.11,7898.11,7898.11,7898.11,12.0,2.0,7898.11
NVR,2025-07-23 13:53:00+00:00,7930.5,7930.5,7930.5,7930.5,14.0,5.0,7930.5
NVR,2025-07-23 14:16:00+00:00,7943.235,7943.235,7943.235,7943.235,12.0,2.0,7943.235
NVR,2025-07-23 15:54:00+00:00,7988.92,7988.92,7988.92,7988.92,10.0,1.0,7988.92
NVR,2025-07-23 17:47:00+00:00,8037.97,8037.97,8037.97,8037.97,13.0,4.0,8037.97
NVR,2025-07-23 18:03:00+00:00,8019.34,8019.34,8019.34,8019.34,21.0,3.0,8019.34
NVR,2025-07-23 18:21:00+00:00,8026.0,8026.0,8024.1,8024.1,34.0,5.0,8024.733333
NVR,2025-07-23 18:47:00+00:00,7956.97,7956.97,7956.97,7956.97,37.0,7.0,7956.97
NVR,2025-07-23 19:27:00+00:00,7922.765,7927.59,7922.765,7927.59,52.0,15.0,7925.1775
NVR,2025-07-23 19:30:00+00:00,7955.96,7955.96,7955.96,7955.96,16.0,6.0,7955.96
NVR,2025-07-23 19:36:00+00:00,7923.23,7924.435,7923.23,7924.435,69.0,15.0,7923.503864
NVR,2025-07-23 19:50:00+00:00,7905.47,7906.91,7905.47,7906.91,81.0,23.0,7906.139767
NVR,2025-07-23 19:55:00+00:00,7907.0,7907.0,7907.0,7907.0,25.0,8.0,7907.0
NVR,2025-07-23 19:59:00+00:00,7899.79,7900.03,7897.68,7897.68,50.0,9.0,7899.3225
NVR,2025-07-24 13:37:00+00:00,7868.97,7868.97,7868.97,7868.97,11.0,2.0,7868.97
NVR,2025-07-24 13:52:00+00:00,7837.38,7837.38,7837.38,7837.38,10.0,1.0,7837.38
NVR,2025-07-24 13:59:00+00:00,7857.0,7857.0,7857.0,7857.0,14.0,3.0,7857.0
NVR,2025-07-24 14:55:00+00:00,7881.5,7881.5,7881.5,7881.5,12.0,3.0,7881.5
NVR,2025-07-24 15:21:00+00:00,7794.975,7794.975,7794.975,7794.975,10.0,1.0,7794.975
NVR,2025-07-24 15:23:00+00:00,7793.5,7793.5,7793.5,7793.5,10.0,1.0,7793.5
NVR,2025-07-24 15:32:00+00:00,7812.15,7812.15,7812.15,7812.15,21.0,5.0,7812.15
NVR,2025-07-24 15:46:00+00:00,7810.5,7810.5,7810.5,7810.5,15.0,3.0,7810.5
NVR,2025-07-24 16:00:00+00:00,7788.795,7788.795,7788.795,7788.795,46.0,11.0,7788.795
NVR,2025-07-24 16:01:00+00:00,7778.0,7778.0,7778.0,7778.0,19.0,4.0,7778.0
NVR,2025-07-24 16:02:00+00:00,7768.725,7768.725,7768.725,7768.725,14.0,2.0,7768.725
NVR,2025-07-24 16:05:00+00:00,7763.82,7763.82,7763.82,7763.82,11.0,2.0,7763.82
NVR,2025-07-24 16:14:00+00:00,7755.41,7755.41,7755.41,7755.41,33.0,8.0,7755.41
NVR,2025-07-24 17:00:00+00:00,7771.485,7771.485,7771.485,7771.485,10.0,1.0,7771.485
NVR,2025-07-24 17:23:00+00:00,7793.85,7793.85,7793.85,7793.85,15.0,6.0,7793.85
NVR,2025-07-24 18:05:00+00:00,7782.72,7782.72,7782.72,7782.72,12.0,3.0,7782.72
NVR,2025-07-24 18:09:00+00:00,7782.74,7782.74,7782.74,7782.74,31.0,8.0,7782.74
NVR,2025-07-24 18:30:00+00:00,7802.595,7802.595,7802.595,7802.595,20.0,3.0,7802.595
NVR,2025-07-24 18:45:00+00:00,7803.61,7803.61,7803.61,7803.61,40.0,9.0,7803.61
NVR,2025-07-24 18:53:00+00:00,7784.0,7784.0,7784.0,7784.0,10.0,1.0,7784.0
NVR,2025-07-24 19:02:00+00:00,7764.505,7764.505,7764.505,7764.505,11.0,1.0,7764.505
NVR,2025-07-24 19:06:00+00:00,7763.75,7763.75,7763.75,7763.75,10.0,1.0,7763.75
NVR,2025-07-24 19:08:00+00:00,7771.0,7771.0,7771.0,7771.0,11.0,2.0,7771.0
NVR,2025-07-24 19:14:00+00:00,7773.5,7773.5,7773.5,7773.5,10.0,1.0,7773.5
NVR,2025-07-24 19:16:00+00:00,7775.115,7775.115,7775.115,7775.115,30.0,4.0,7775.115
NVR,2025-07-24 19:18:00+00:00,7774.275,7774.275,7774.275,7774.275,10.0,1.0,7774.275
NVR,2025-07-24 19:19:00+00:00,7783.55,7783.66,7783.55,7783.66,45.0,12.0,7783.605
NVR,2025-07-24 19:32:00+00:00,7792.0,7792.0,7792.0,7792.0,25.0,12.0,7792.0
NVR,2025-07-24 19:37:00+00:00,7795.95,7795.95,7795.95,7795.95,13.0,4.0,7795.95
NVR,2025-07-24 19:39:00+00:00,7793.0,7793.0,7793.0,7793.0,21.0,4.0,7793.0
NVR,2025-07-24 19:47:00+00:00,7778.58,7778.58,7778.58,7778.58,35.0,9.0,7778.58
NVR,2025-07-24 19:49:00+00:00,7786.67,7786.67,7786.67,7786.67,22.0,11.0,7786.67
NVR,2025-07-24 19:50:00+00:00,7784.64,7784.64,7784.64,7784.64,16.0,6.0,7784.64
NVR,2025-07-24 19:56:00+00:00,7802.01,7802.01,7798.845,7798.845,44.0,5.0,7799.737857
NVR,2025-07-24 19:57:00+00:00,7798.845,7801.18,7797.58,7797.58,42.0,6.0,7799.69625
NVR,2025-07-24 19:58:00+00:00,7792.825,7792.825,7792.825,7792.825,16.0,3.0,7792.825
NVR,2025-07-25 13:35:00+00:00,7800.0,7800.0,7800.0,7800.0,14.0,4.0,7800.0
NVR,2025-07-25 13:42:00+00:00,7777.29,7777.29,7777.29,7777.29,11.0,2.0,7777.29
NVR,2025-07-25 13:57:00+00:00,7766.0,7766.0,7766.0,7766.0,15.0,2.0,7766.0
NVR,2025-07-25 14:03:00+00:00,7715.68,7715.68,7715.68,7715.68,14.0,4.0,7715.68
NVR,2025-07-25 14:33:00+00:00,7685.58,7685.58,7685.58,7685.58,10.0,1.0,7685.58
NVR,2025-07-25 14:54:00+00:00,7680.92,7680.92,7680.92,7680.92,10.0,1.0,7680.92
NVR,2025-07-25 15:04:00+00:00,7702.0,7702.0,7702.0,7702.0,18.0,5.0,7702.0
NVR,2025-07-25 16:19:00+00:00,7680.68,7680.68,7680.68,7680.68,10.0,1.0,7680.68
NVR,2025-07-25 16:48:00+00:00,7711.0,7711.21,7711.0,7711.21,20.0,2.0,7711.105
NVR,2025-07-25 16:55:00+00:00,7711.21,7711.21,7711.21,7711.21,19.0,4.0,7711.21
NVR,2025-07-25 17:12:00+00:00,7712.8,7712.8,7712.8,7712.8,34.0,5.0,7712.8
NVR,2025-07-25 17:59:00+00:00,7736.0,7736.0,7736.0,7736.0,10.0,1.0,7736.0
NVR,2025-07-25 18:04:00+00:00,7753.72,7753.72,7753.72,7753.72,10.0,1.0,7753.72
NVR,2025-07-25 18:07:00+00:00,7753.61,7753.61,7753.61,7753.61,31.0,4.0,7753.61
NVR,2025-07-25 18:32:00+00:00,7775.0,7775.0,7775.0,7775.0,62.0,6.0,7775.0
NVR,2025-07-25 19:04:00+00:00,7771.695,7771.695,7771.695,7771.695,10.0,1.0,7771.695
NVR,2025-07-25 19:08:00+00:00,7776.5,7776.5,7776.5,7776.5,10.0,1.0,7776.5
NVR,2025-07-25 19:22:00+00:00,7771.84,7771.84,7771.84,7771.84,15.0,4.0,7771.84
NVR,2025-07-25 19:47:00+00:00,7769.265,7769.265,7769.265,7769.265,10.0,1.0,7769.265
NVR,2025-07-25 19:52:00+00:00,7781.855,7781.855,7781.855,7781.855,18.0,3.0,7781.855
NVR,2025-07-25 19:58:00+00:00,7794.12,7794.12,7794.12,7794.12,16.0,4.0,7794.12
NVR,2025-07-28 13:36:00+00:00,7731.89,7731.89,7731.89,7731.89,10.0,1.0,7731.89
NVR,2025-07-28 13:59:00+00:00,7704.4,7704.4,7704.4,7704.4,11.0,2.0,7704.4
NVR,2025-07-28 14:01:00+00:00,7709.28,7709.28,7709.28,7709.28,14.0,5.0,7709.28
NVR,2025-07-28 14:12:00+00:00,7738.98,7738.98,7738.98,7738.98,10.0,1.0,7738.98
NVR,2025-07-28 14:18:00+00:00,7760.805,7760.805,7760.805,7760.805,12.0,2.0,7760.805
NVR,2025-07-28 15:20:00+00:00,7838.3,7838.3,7838.3,7838.3,31.0,11.0,7838.3
NVR,2025-07-28 16:01:00+00:00,7873.8,7873.8,7873.8,7873.8,30.0,7.0,7873.8
NVR,2025-07-28 16:06:00+00:00,7896.0,7896.0,7896.0,7896.0,10.0,1.0,7896.0
NVR,2025-07-28 16:25:00+00:00,7896.16,7896.16,7896.16,7896.16,13.0,3.0,7896.16
NVR,2025-07-28 16:36:00+00:00,7856.275,7856.275,7856.275,7856.275,11.0,1.0,7856.275
NVR,2025-07-28 16:45:00+00:00,7846.675,7846.675,7846.67,7846.67,22.0,4.0,7846.6725
NVR,2025-07-28 16:46:00+00:00,7840.675,7840.675,7840.675,7840.675,15.0,3.0,7840.675
NVR,2025-07-28 17:01:00+00:00,7859.155,7859.155,7859.155,7859.155,10.0,1.0,7859.155
NVR,2025-07-28 17:16:00+00:00,7842.86,7842.86,7842.86,7842.86,24.0,4.0,7842.86
NVR,2025-07-28 17:19:00+00:00,7837.76,7837.76,7837.76,7837.76,25.0,4.0,7837.76
NVR,2025-07-28 17:58:00+00:00,7829.745,7829.745,7829.745,7829.745,10.0,1.0,7829.745
NVR,2025-07-28 19:06:00+00:00,7845.435,7845.435,7845.435,7845.435,18.0,4.0,7845.435
NVR,2025-07-28 19:54:00+00:00,7861.45,7861.45,7861.45,7861.45,32.0,2.0,7861.45
NVR,2025-07-29 14:09:00+00:00,7806.0,7815.235,7806.0,7815.235,83.0,12.0,7812.156667
NVR,2025-07-29 16:21:00+00:00,7820.38,7820.38,7820.38,7820.38,11.0,2.0,7820.38
NVR,2025-07-29 19:03:00+00:00,7824.54,7824.54,7824.54,7824.54,10.0,1.0,7824.54
NVR,2025-07-29 19:45:00+00:00,7806.25,7806.25,7806.25,7806.25,31.0,2.0,7806.25
NVR,2025-07-29 19:50:00+00:00,7806.34,7806.34,7806.34,7806.34,28.0,7.0,7806.34
NVR,2025-07-29 19:54:00+00:00,7805.6,7806.0,7805.32,7806.0,66.0,10.0,7805.56
NVR,2025-07-29 19:57:00+00:00,7809.6,7809.6,7809.6,7809.6,14.0,4.0,7809.6
NVR,2025-07-30 15:10:00+00:00,7805.0,7805.0,7805.0,7805.0,11.0,2.0,7805.0
NVR,2025-07-30 15:47:00+00:00,7783.47,7783.47,7783.47,7783.47,20.0,1.0,7783.47
NVR,2025-07-30 16:08:00+00:00,7797.0,7797.0,7797.0,7797.0,21.0,4.0,7797.0
NVR,2025-07-30 16:17:00+00:00,7807.0,7807.0,7807.0,7807.0,12.0,3.0,7807.0
NVR,2025-07-30 16:43:00+00:00,7814.5,7814.5,7814.5,7814.5,10.0,1.0,7814.5
NVR,2025-07-30 16:55:00+00:00,7819.0,7820.5,7819.0,7820.5,20.0,2.0,7819.75
NVR,2025-07-30 17:44:00+00:00,7823.0,7823.0,7823.0,7823.0,21.0,4.0,7823.0
NVR,2025-07-30 17:54:00+00:00,7825.19,7825.19,7825.19,7825.19,20.0,5.0,7825.19
NVR,2025-07-30 18:20:00+00:00,7811.5,7817.57,7808.635,7808.635,31.0,4.0,7812.568333
NVR,2025-07-30 18:39:00+00:00,7799.12,7799.12,7799.12,7799.12,10.0,1.0,7799.12
NVR,2025-07-30 18:43:00+00:00,7786.22,7786.22,7786.22,7786.22,50.0,14.0,7786.22
NVR,2025-07-30 18:55:00+00:00,7732.0,7732.0,7727.05,7727.05,30.0,2.0,7728.7
NVR,2025-07-30 19:01:00+00:00,7692.96,7692.96,7692.96,7692.96,17.0,4.0,7692.96
NVR,2025-07-30 19:11:00+00:00,7664.5,7664.5,7664.5,7664.5,10.0,1.0,7664.5
NVR,2025-07-30 19:19:00+00:00,7639.0,7645.05,7639.0,7645.05,21.0,3.0,7642.025
NVR,2025-07-30 19:26:00+00:00,7631.49,7631.49,7631.49,7631.49,35.0,7.0,7631.49
NVR,2025-07-30 19:30:00+00:00,7628.66,7630.32,7628.66,7630.32,23.0,4.0,7629.49
NVR,2025-07-30 19:35:00+00:00,7604.37,7604.37,7604.37,7604.37,21.0,2.0,7604.37
NVR,2025-07-30 19:39:00+00:00,7614.5,7614.5,7614.5,7614.5,21.0,4.0,7614.5
NVR,2025-07-30 19:42:00+00:00,7616.99,7616.99,7616.99,7616.99,22.0,4.0,7616.99
NVR,2025-07-30 19:46:00+00:00,7617.195,7617.195,7617.195,7617.195,20.0,2.0,7617.195
NVR,2025-07-30 19:47:00+00:00,7618.5,7619.17,7618.5,7619.17,48.0,4.0,7618.914444
NVR,2025-07-30 19:51:00+00:00,7625.0,7625.0,7625.0,7625.0,20.0,4.0,7625.0
NVR,2025-07-30 19:55:00+00:00,7627.62,7627.62,7626.91,7626.91,30.0,2.0,7627.383333
NVR,2025-07-30 19:56:00+00:00,7630.0,7638.5,7630.0,7638.5,55.0,9.0,7632.125
