symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-06-30 14:10:00+00:00,90.53,90.595,90.53,90.595,481.0,9.0,90.561667
SCHW,2025-06-30 14:11:00+00:00,90.63,90.63,90.545,90.545,1263.0,18.0,90.605
SCHW,2025-06-30 14:12:00+00:00,90.545,90.545,90.545,90.545,363.0,9.0,90.545
SCHW,2025-06-30 14:13:00+00:00,90.53,90.575,90.53,90.575,946.0,15.0,90.552846
SCHW,2025-06-30 14:14:00+00:00,90.605,90.605,90.56,90.595,676.0,9.0,90.584
SCHW,2025-06-30 14:15:00+00:00,90.57,90.57,90.57,90.57,384.0,5.0,90.57
SCHW,2025-06-30 14:16:00+00:00,90.625,90.665,90.625,90.63,940.0,9.0,90.649006
SCHW,2025-06-30 14:17:00+00:00,90.63,90.66,90.61,90.66,652.0,14.0,90.64
SCHW,2025-06-30 14:18:00+00:00,90.645,90.69,90.625,90.69,2921.0,28.0,90.646676
SCHW,2025-06-30 14:19:00+00:00,90.675,90.675,90.62,90.62,715.0,10.0,90.664
SCHW,2025-06-30 14:20:00+00:00,90.62,90.62,90.62,90.62,270.0,4.0,90.62
SCHW,2025-06-30 14:21:00+00:00,90.6,90.6,90.485,90.585,1024.0,13.0,90.540625
SCHW,2025-06-30 14:22:00+00:00,90.635,90.635,90.61,90.62,315.0,4.0,90.621667
SCHW,2025-06-30 14:23:00+00:00,90.61,90.66,90.61,90.64,2014.0,23.0,90.634218
SCHW,2025-06-30 14:24:00+00:00,90.645,90.68,90.645,90.675,775.0,11.0,90.666894
SCHW,2025-06-30 14:25:00+00:00,90.68,90.69,90.68,90.68,545.0,10.0,90.6825
SCHW,2025-06-30 14:26:00+00:00,90.655,90.655,90.655,90.655,100.0,1.0,90.655
SCHW,2025-06-30 14:27:00+00:00,90.67,90.67,90.65,90.66,1034.0,12.0,90.660621
SCHW,2025-06-30 14:28:00+00:00,90.655,90.655,90.625,90.65,1839.0,16.0,90.641482
SCHW,2025-06-30 14:29:00+00:00,90.64,90.64,90.59,90.605,5731.0,62.0,90.608212
SCHW,2025-06-30 14:30:00+00:00,90.605,90.625,90.58,90.59,1943.0,24.0,90.605938
SCHW,2025-06-30 14:31:00+00:00,90.57,90.58,90.56,90.58,1704.0,22.0,90.5676
SCHW,2025-06-30 14:32:00+00:00,90.57,90.61,90.565,90.61,1402.0,20.0,90.589
SCHW,2025-06-30 14:33:00+00:00,90.63,90.635,90.575,90.575,1426.0,23.0,90.607169
SCHW,2025-06-30 14:34:00+00:00,90.58,90.615,90.58,90.615,1151.0,18.0,90.593004
SCHW,2025-06-30 14:35:00+00:00,90.6,90.6,90.58,90.59,1879.0,18.0,90.594706
SCHW,2025-06-30 14:36:00+00:00,90.59,90.635,90.58,90.63,3580.0,34.0,90.600133
SCHW,2025-06-30 14:37:00+00:00,90.6,90.6,90.56,90.56,618.0,10.0,90.584
SCHW,2025-06-30 14:38:00+00:00,90.53,90.56,90.53,90.55,699.0,10.0,90.549167
SCHW,2025-06-30 14:39:00+00:00,90.55,90.57,90.55,90.57,1084.0,13.0,90.562222
SCHW,2025-06-30 14:40:00+00:00,90.57,90.57,90.56,90.56,505.0,7.0,90.563333
SCHW,2025-06-30 14:41:00+00:00,90.57,90.57,90.54,90.55,650.0,12.0,90.553333
SCHW,2025-06-30 14:42:00+00:00,90.595,90.665,90.595,90.665,1625.0,26.0,90.622674
SCHW,2025-06-30 14:43:00+00:00,90.65,90.65,90.63,90.63,1425.0,19.0,90.640385
SCHW,2025-06-30 14:44:00+00:00,90.67,90.67,90.58,90.6,769.0,14.0,90.622
SCHW,2025-06-30 14:45:00+00:00,90.58,90.58,90.52,90.52,857.0,14.0,90.55
SCHW,2025-06-30 14:46:00+00:00,90.52,90.575,90.52,90.56,1054.0,17.0,90.545833
SCHW,2025-06-30 14:47:00+00:00,90.56,90.66,90.56,90.66,1483.0,19.0,90.609731
SCHW,2025-06-30 14:48:00+00:00,90.65,90.65,90.64,90.64,302.0,4.0,90.643333
SCHW,2025-06-30 14:49:00+00:00,90.64,90.65,90.635,90.65,819.0,10.0,90.641338
SCHW,2025-06-30 14:50:00+00:00,90.645,90.65,90.64,90.65,713.0,12.0,90.643783
SCHW,2025-06-30 14:51:00+00:00,90.68,90.7,90.68,90.7,611.0,8.0,90.69125
SCHW,2025-06-30 14:52:00+00:00,90.72,90.72,90.715,90.715,1208.0,9.0,90.71711
SCHW,2025-06-30 14:53:00+00:00,90.715,90.75,90.705,90.74,9021.0,50.0,90.723445
SCHW,2025-06-30 14:54:00+00:00,90.735,90.785,90.72,90.785,2433.0,25.0,90.738608
SCHW,2025-06-30 14:55:00+00:00,90.795,90.805,90.77,90.8,2645.0,20.0,90.791816
SCHW,2025-06-30 14:56:00+00:00,90.795,90.815,90.75,90.8,953.0,13.0,90.790714
SCHW,2025-06-30 14:57:00+00:00,90.8,90.885,90.8,90.885,1751.0,24.0,90.862445
SCHW,2025-06-30 14:58:00+00:00,90.85,90.92,90.85,90.87,1469.0,18.0,90.874492
SCHW,2025-06-30 14:59:00+00:00,90.84,90.9,90.84,90.9,1691.0,22.0,90.845753
SCHW,2025-06-30 15:00:00+00:00,90.865,90.865,90.835,90.84,792.0,11.0,90.847
SCHW,2025-06-30 15:01:00+00:00,90.79,90.82,90.76,90.82,1948.0,18.0,90.790994
SCHW,2025-06-30 15:02:00+00:00,90.825,90.87,90.825,90.85,1314.0,20.0,90.853158
SCHW,2025-06-30 15:03:00+00:00,90.84,90.905,90.84,90.905,2726.0,26.0,90.8592
SCHW,2025-06-30 15:04:00+00:00,90.88,90.88,90.87,90.87,940.0,12.0,90.877092
SCHW,2025-06-30 15:05:00+00:00,90.845,90.855,90.77,90.77,1793.0,23.0,90.834591
SCHW,2025-06-30 15:06:00+00:00,90.735,90.74,90.675,90.7,6446.0,27.0,90.713229
SCHW,2025-06-30 15:07:00+00:00,90.76,90.76,90.665,90.67,2544.0,25.0,90.684774
SCHW,2025-06-30 15:08:00+00:00,90.64,90.68,90.64,90.66,502.0,6.0,90.664
SCHW,2025-06-30 15:09:00+00:00,90.655,90.67,90.655,90.67,300.0,3.0,90.66
SCHW,2025-06-30 15:11:00+00:00,90.71,90.71,90.56,90.56,1782.0,17.0,90.64625
SCHW,2025-06-30 15:12:00+00:00,90.53,90.53,90.53,90.53,676.0,8.0,90.53
SCHW,2025-06-30 15:13:00+00:00,90.525,90.565,90.525,90.56,1003.0,13.0,90.547059
SCHW,2025-06-30 15:14:00+00:00,90.585,90.59,90.575,90.59,497.0,7.0,90.58375
SCHW,2025-06-30 15:15:00+00:00,90.58,90.58,90.51,90.51,2012.0,33.0,90.539298
SCHW,2025-06-30 15:16:00+00:00,90.51,90.51,90.46,90.465,1483.0,20.0,90.48567
SCHW,2025-06-30 15:17:00+00:00,90.46,90.51,90.46,90.51,1148.0,23.0,90.483714
SCHW,2025-06-30 15:18:00+00:00,90.505,90.53,90.505,90.53,607.0,15.0,90.515
SCHW,2025-06-30 15:19:00+00:00,90.52,90.59,90.52,90.59,2392.0,32.0,90.54367
SCHW,2025-06-30 15:20:00+00:00,90.57,90.64,90.57,90.63,2483.0,36.0,90.605071
SCHW,2025-06-30 15:21:00+00:00,90.62,90.62,90.6,90.6,665.0,13.0,90.615624
SCHW,2025-06-30 15:22:00+00:00,90.6,90.61,90.59,90.6,1099.0,19.0,90.600333
SCHW,2025-06-30 15:23:00+00:00,90.59,90.6,90.59,90.6,868.0,16.0,90.597143
SCHW,2025-06-30 15:24:00+00:00,90.57,90.57,90.47,90.47,1247.0,15.0,90.529545
SCHW,2025-06-30 15:25:00+00:00,90.505,90.51,90.475,90.475,707.0,13.0,90.488
SCHW,2025-06-30 15:26:00+00:00,90.505,90.54,90.505,90.54,1810.0,43.0,90.523942
SCHW,2025-06-30 15:28:00+00:00,90.5,90.51,90.485,90.51,955.0,19.0,90.497727
SCHW,2025-06-30 15:29:00+00:00,90.51,90.52,90.51,90.52,602.0,21.0,90.514975
SCHW,2025-06-30 15:30:00+00:00,90.53,90.56,90.53,90.56,1526.0,34.0,90.547766
SCHW,2025-06-30 15:31:00+00:00,90.54,90.54,90.53,90.53,626.0,11.0,90.536667
SCHW,2025-06-30 15:32:00+00:00,90.56,90.58,90.56,90.56,1629.0,18.0,90.565938
SCHW,2025-06-30 15:33:00+00:00,90.57,90.62,90.57,90.62,915.0,17.0,90.596757
SCHW,2025-06-30 15:34:00+00:00,90.67,90.69,90.67,90.69,1521.0,19.0,90.671538
SCHW,2025-06-30 15:36:00+00:00,90.81,90.81,90.81,90.81,100.0,1.0,90.81
SCHW,2025-06-30 15:37:00+00:00,90.78,90.78,90.765,90.765,307.0,6.0,90.774
SCHW,2025-06-30 15:38:00+00:00,90.785,90.785,90.785,90.785,203.0,6.0,90.785
SCHW,2025-06-30 15:39:00+00:00,90.805,90.805,90.805,90.805,111.0,3.0,90.805
SCHW,2025-06-30 15:40:00+00:00,90.84,90.84,90.84,90.84,130.0,4.0,90.84
SCHW,2025-06-30 15:42:00+00:00,90.775,90.85,90.775,90.85,826.0,11.0,90.788571
SCHW,2025-06-30 15:43:00+00:00,90.765,90.77,90.765,90.77,216.0,5.0,90.7675
SCHW,2025-06-30 15:44:00+00:00,90.76,90.76,90.76,90.76,219.0,4.0,90.76
SCHW,2025-06-30 15:45:00+00:00,90.8,90.8,90.8,90.8,233.0,4.0,90.8
SCHW,2025-06-30 15:46:00+00:00,90.77,90.78,90.77,90.78,300.0,3.0,90.773333
SCHW,2025-06-30 15:47:00+00:00,90.8,90.8,90.8,90.8,148.0,4.0,90.8
SCHW,2025-06-30 15:48:00+00:00,90.805,90.815,90.79,90.815,451.0,8.0,90.803333
SCHW,2025-06-30 15:49:00+00:00,90.83,90.845,90.83,90.845,206.0,3.0,90.8375
SCHW,2025-06-30 15:50:00+00:00,90.82,90.82,90.82,90.82,106.0,2.0,90.82
SCHW,2025-06-30 15:51:00+00:00,90.82,90.82,90.79,90.79,679.0,12.0,90.810909
SCHW,2025-06-30 15:52:00+00:00,90.795,90.795,90.795,90.795,100.0,1.0,90.795
SCHW,2025-06-30 15:54:00+00:00,90.77,90.77,90.73,90.73,565.0,8.0,90.76
SCHW,2025-06-30 15:55:00+00:00,90.725,90.725,90.705,90.705,272.0,6.0,90.715
SCHW,2025-06-30 15:56:00+00:00,90.685,90.685,90.685,90.685,101.0,2.0,90.685
SCHW,2025-06-30 15:57:00+00:00,90.71,90.71,90.7,90.7,783.0,4.0,90.70664
SCHW,2025-06-30 15:59:00+00:00,90.665,90.67,90.65,90.66,944.0,13.0,90.664737
SCHW,2025-06-30 16:00:00+00:00,90.66,90.675,90.66,90.67,960.0,12.0,90.664525
SCHW,2025-06-30 16:01:00+00:00,90.675,90.675,90.675,90.675,426.0,6.0,90.675
SCHW,2025-06-30 16:02:00+00:00,90.68,90.69,90.675,90.69,1524.0,17.0,90.682059
SCHW,2025-06-30 16:03:00+00:00,90.67,90.67,90.64,90.67,503.0,7.0,90.657124
SCHW,2025-06-30 16:04:00+00:00,90.68,90.71,90.68,90.71,570.0,16.0,90.692739
SCHW,2025-06-30 16:08:00+00:00,90.68,90.68,90.675,90.675,205.0,4.0,90.6775
SCHW,2025-06-30 16:09:00+00:00,90.69,90.69,90.69,90.69,243.0,7.0,90.69
SCHW,2025-06-30 16:10:00+00:00,90.65,90.665,90.65,90.665,447.0,8.0,90.66
SCHW,2025-06-30 16:11:00+00:00,90.65,90.65,90.64,90.64,385.0,10.0,90.645
SCHW,2025-06-30 16:12:00+00:00,90.67,90.69,90.67,90.68,528.0,10.0,90.6775
SCHW,2025-06-30 16:13:00+00:00,90.65,90.65,90.65,90.65,758.0,15.0,90.65
SCHW,2025-06-30 16:14:00+00:00,90.675,90.68,90.66,90.68,319.0,4.0,90.671667
SCHW,2025-06-30 16:16:00+00:00,90.67,90.67,90.67,90.67,256.0,4.0,90.67
SCHW,2025-06-30 16:17:00+00:00,90.66,90.66,90.66,90.66,280.0,6.0,90.66
SCHW,2025-06-30 16:18:00+00:00,90.665,90.665,90.665,90.665,218.0,7.0,90.665
SCHW,2025-06-30 16:19:00+00:00,90.65,90.65,90.59,90.59,415.0,8.0,90.63
SCHW,2025-06-30 16:20:00+00:00,90.62,90.62,90.6,90.61,728.0,7.0,90.611667
SCHW,2025-06-30 16:21:00+00:00,90.6,90.6,90.59,90.6,624.0,5.0,90.596667
SCHW,2025-06-30 16:24:00+00:00,90.62,90.63,90.6,90.6,408.0,6.0,90.616667
SCHW,2025-06-30 16:25:00+00:00,90.62,90.62,90.61,90.62,545.0,10.0,90.6175
SCHW,2025-06-30 16:28:00+00:00,90.63,90.63,90.62,90.62,738.0,5.0,90.627143
SCHW,2025-06-30 16:29:00+00:00,90.63,90.64,90.63,90.64,727.0,8.0,90.638
SCHW,2025-06-30 16:30:00+00:00,90.65,90.68,90.65,90.68,346.0,8.0,90.660583
SCHW,2025-06-30 16:31:00+00:00,90.7,90.7,90.7,90.7,112.0,3.0,90.7
SCHW,2025-06-30 16:32:00+00:00,90.7,90.71,90.7,90.71,380.0,5.0,90.703333
SCHW,2025-06-30 16:34:00+00:00,90.72,90.72,90.72,90.72,255.0,5.0,90.72
SCHW,2025-06-30 16:35:00+00:00,90.79,90.79,90.79,90.79,255.0,4.0,90.79
SCHW,2025-06-30 16:36:00+00:00,90.77,90.77,90.77,90.77,120.0,3.0,90.77
SCHW,2025-06-30 16:38:00+00:00,90.77,90.77,90.77,90.77,193.0,4.0,90.77
SCHW,2025-06-30 16:39:00+00:00,90.75,90.75,90.75,90.75,117.0,4.0,90.75
SCHW,2025-06-30 16:40:00+00:00,90.765,90.77,90.765,90.77,271.0,7.0,90.767619
SCHW,2025-06-30 16:42:00+00:00,90.76,90.76,90.76,90.76,361.0,8.0,90.76
SCHW,2025-06-30 16:44:00+00:00,90.795,90.87,90.795,90.87,587.0,13.0,90.84875
SCHW,2025-06-30 16:48:00+00:00,90.92,90.92,90.92,90.92,253.0,8.0,90.92
SCHW,2025-06-30 16:49:00+00:00,90.92,90.93,90.92,90.93,503.0,12.0,90.924083
SCHW,2025-06-30 16:55:00+00:00,90.94,90.94,90.94,90.94,254.0,10.0,90.94
SCHW,2025-06-30 16:56:00+00:00,90.91,90.91,90.91,90.91,612.0,9.0,90.91
SCHW,2025-06-30 16:57:00+00:00,90.92,90.92,90.92,90.92,732.0,24.0,90.92
SCHW,2025-06-30 16:58:00+00:00,90.89,90.89,90.89,90.89,299.0,16.0,90.89
SCHW,2025-06-30 16:59:00+00:00,90.89,90.89,90.88,90.88,741.0,9.0,90.888333
SCHW,2025-06-30 17:00:00+00:00,90.9,90.92,90.9,90.91,748.0,12.0,90.913563
SCHW,2025-06-30 17:01:00+00:00,90.89,90.89,90.89,90.89,329.0,8.0,90.89
SCHW,2025-06-30 17:02:00+00:00,90.92,90.92,90.92,90.92,206.0,9.0,90.92
SCHW,2025-06-30 17:03:00+00:00,90.88,90.88,90.88,90.88,437.0,16.0,90.88
SCHW,2025-06-30 17:04:00+00:00,90.9,90.9,90.9,90.9,179.0,10.0,90.9
SCHW,2025-06-30 17:05:00+00:00,90.91,90.91,90.9,90.9,392.0,10.0,90.905
SCHW,2025-06-30 17:06:00+00:00,90.89,90.92,90.89,90.92,542.0,12.0,90.908
SCHW,2025-06-30 17:07:00+00:00,90.93,90.93,90.91,90.91,1049.0,17.0,90.923333
SCHW,2025-06-30 17:08:00+00:00,90.91,90.91,90.91,90.91,313.0,6.0,90.91
SCHW,2025-06-30 17:09:00+00:00,90.91,90.91,90.9,90.9,554.0,18.0,90.906667
SCHW,2025-06-30 17:10:00+00:00,90.9,90.905,90.9,90.905,496.0,16.0,90.9025
SCHW,2025-06-30 17:11:00+00:00,90.905,90.905,90.905,90.905,109.0,3.0,90.905
SCHW,2025-06-30 17:12:00+00:00,90.88,90.88,90.88,90.88,436.0,8.0,90.88
SCHW,2025-06-30 17:13:00+00:00,90.88,90.88,90.87,90.87,233.0,8.0,90.875
SCHW,2025-06-30 17:14:00+00:00,90.89,90.89,90.89,90.89,606.0,20.0,90.89
SCHW,2025-06-30 17:15:00+00:00,90.89,90.91,90.89,90.91,455.0,16.0,90.902366
SCHW,2025-06-30 17:18:00+00:00,90.91,90.92,90.91,90.92,278.0,14.0,90.915
SCHW,2025-06-30 17:19:00+00:00,90.925,90.925,90.925,90.925,360.0,18.0,90.925
SCHW,2025-06-30 17:20:00+00:00,90.93,90.94,90.93,90.93,755.0,14.0,90.935929
SCHW,2025-06-30 17:21:00+00:00,90.92,90.92,90.88,90.88,1051.0,16.0,90.902011
SCHW,2025-06-30 17:22:00+00:00,90.89,90.89,90.89,90.89,151.0,7.0,90.89
SCHW,2025-06-30 17:24:00+00:00,90.87,90.89,90.87,90.89,618.0,13.0,90.88
SCHW,2025-06-30 17:25:00+00:00,90.87,90.87,90.87,90.87,215.0,12.0,90.87
SCHW,2025-06-30 17:27:00+00:00,90.84,90.84,90.84,90.84,382.0,9.0,90.84
SCHW,2025-06-30 17:28:00+00:00,90.83,90.83,90.83,90.83,132.0,6.0,90.83
SCHW,2025-06-30 17:29:00+00:00,90.88,90.88,90.88,90.88,255.0,15.0,90.88
SCHW,2025-06-30 17:30:00+00:00,90.865,90.865,90.85,90.85,570.0,11.0,90.86
SCHW,2025-06-30 17:31:00+00:00,90.83,90.83,90.79,90.79,683.0,11.0,90.810906
SCHW,2025-06-30 17:32:00+00:00,90.785,90.87,90.785,90.87,645.0,12.0,90.839167
SCHW,2025-06-30 17:33:00+00:00,90.86,90.86,90.86,90.86,359.0,5.0,90.86
SCHW,2025-06-30 17:34:00+00:00,90.83,90.83,90.82,90.82,1138.0,23.0,90.82354
SCHW,2025-06-30 17:35:00+00:00,90.81,90.81,90.79,90.79,436.0,8.0,90.8
SCHW,2025-06-30 17:36:00+00:00,90.8,90.805,90.8,90.805,390.0,7.0,90.801667
SCHW,2025-06-30 17:38:00+00:00,90.845,90.85,90.84,90.84,637.0,22.0,90.847
SCHW,2025-06-30 17:40:00+00:00,90.84,90.84,90.83,90.83,537.0,13.0,90.833333
SCHW,2025-06-30 17:41:00+00:00,90.82,90.825,90.82,90.825,404.0,11.0,90.821667
SCHW,2025-06-30 17:42:00+00:00,90.84,90.84,90.84,90.84,460.0,11.0,90.84
SCHW,2025-06-30 17:43:00+00:00,90.815,90.815,90.815,90.815,199.0,4.0,90.815
SCHW,2025-06-30 17:44:00+00:00,90.815,90.82,90.795,90.8,751.0,12.0,90.811667
SCHW,2025-06-30 17:45:00+00:00,90.795,90.795,90.795,90.795,271.0,4.0,90.795
SCHW,2025-06-30 17:47:00+00:00,90.775,90.775,90.76,90.77,423.0,6.0,90.76875
SCHW,2025-06-30 17:48:00+00:00,90.78,90.79,90.76,90.76,588.0,6.0,90.779051
SCHW,2025-06-30 17:50:00+00:00,90.75,90.76,90.75,90.76,561.0,7.0,90.7575
SCHW,2025-06-30 17:51:00+00:00,90.75,90.75,90.75,90.75,241.0,7.0,90.75
SCHW,2025-06-30 17:52:00+00:00,90.72,90.72,90.71,90.715,913.0,7.0,90.715583
SCHW,2025-06-30 17:53:00+00:00,90.715,90.715,90.7,90.7,517.0,4.0,90.712
SCHW,2025-06-30 17:54:00+00:00,90.715,90.745,90.715,90.745,253.0,6.0,90.73
SCHW,2025-06-30 17:55:00+00:00,90.745,90.77,90.71,90.74,1176.0,17.0,90.743
SCHW,2025-06-30 17:57:00+00:00,90.65,90.65,90.59,90.62,671.0,12.0,90.62
SCHW,2025-06-30 17:59:00+00:00,90.67,90.67,90.66,90.66,304.0,8.0,90.665
SCHW,2025-06-30 18:00:00+00:00,90.68,90.7,90.68,90.7,383.0,8.0,90.69
SCHW,2025-06-30 18:01:00+00:00,90.7,90.71,90.7,90.71,528.0,3.0,90.705
SCHW,2025-06-30 18:02:00+00:00,90.69,90.69,90.69,90.69,192.0,3.0,90.69
SCHW,2025-06-30 18:03:00+00:00,90.725,90.725,90.725,90.725,101.0,2.0,90.725
SCHW,2025-06-30 18:04:00+00:00,90.715,90.715,90.715,90.715,224.0,9.0,90.715
SCHW,2025-06-30 18:05:00+00:00,90.72,90.745,90.715,90.745,1287.0,19.0,90.7305
SCHW,2025-06-30 18:06:00+00:00,90.76,90.795,90.76,90.795,368.0,8.0,90.7775
SCHW,2025-06-30 18:07:00+00:00,90.76,90.76,90.745,90.745,798.0,12.0,90.750833
SCHW,2025-06-30 18:08:00+00:00,90.725,90.73,90.725,90.73,334.0,5.0,90.7275
SCHW,2025-06-30 18:09:00+00:00,90.72,90.72,90.72,90.72,358.0,7.0,90.72
SCHW,2025-06-30 18:11:00+00:00,90.65,90.65,90.65,90.65,111.0,4.0,90.65
SCHW,2025-06-30 18:12:00+00:00,90.65,90.65,90.65,90.65,240.0,5.0,90.65
SCHW,2025-06-30 18:13:00+00:00,90.675,90.675,90.675,90.675,162.0,3.0,90.675
SCHW,2025-06-30 18:14:00+00:00,90.69,90.7,90.69,90.7,399.0,8.0,90.695
SCHW,2025-06-30 18:15:00+00:00,90.71,90.72,90.71,90.715,405.0,8.0,90.71625
SCHW,2025-06-30 18:16:00+00:00,90.73,90.73,90.73,90.73,100.0,1.0,90.73
SCHW,2025-06-30 18:17:00+00:00,90.71,90.71,90.7,90.7,401.0,5.0,90.7025
SCHW,2025-06-30 18:19:00+00:00,90.68,90.69,90.67,90.69,600.0,7.0,90.68
SCHW,2025-06-30 18:20:00+00:00,90.7,90.71,90.7,90.71,363.0,6.0,90.705
SCHW,2025-06-30 18:21:00+00:00,90.74,90.75,90.74,90.75,342.0,4.0,90.745
SCHW,2025-06-30 18:22:00+00:00,90.735,90.74,90.735,90.74,314.0,6.0,90.736667
SCHW,2025-06-30 18:23:00+00:00,90.74,90.74,90.74,90.74,200.0,2.0,90.74
SCHW,2025-06-30 18:24:00+00:00,90.73,90.75,90.73,90.75,408.0,6.0,90.74
SCHW,2025-06-30 18:25:00+00:00,90.76,90.76,90.76,90.76,100.0,1.0,90.76
SCHW,2025-06-30 18:26:00+00:00,90.77,90.77,90.77,90.77,352.0,6.0,90.77
SCHW,2025-06-30 18:27:00+00:00,90.79,90.805,90.79,90.805,371.0,6.0,90.796667
SCHW,2025-06-30 18:28:00+00:00,90.8,90.8,90.8,90.8,606.0,2.0,90.8
SCHW,2025-06-30 18:29:00+00:00,90.79,90.8,90.79,90.8,944.0,10.0,90.791555
SCHW,2025-06-30 18:30:00+00:00,90.8,90.8,90.8,90.8,280.0,6.0,90.8
SCHW,2025-06-30 18:31:00+00:00,90.775,90.78,90.775,90.78,225.0,8.0,90.7775
SCHW,2025-06-30 18:32:00+00:00,90.79,90.79,90.79,90.79,118.0,2.0,90.79
SCHW,2025-06-30 18:33:00+00:00,90.77,90.9,90.77,90.9,2664.0,37.0,90.838478
SCHW,2025-06-30 18:34:00+00:00,90.855,90.855,90.855,90.855,181.0,5.0,90.855
SCHW,2025-06-30 18:35:00+00:00,90.86,90.86,90.86,90.86,112.0,4.0,90.86
SCHW,2025-06-30 18:37:00+00:00,90.85,90.88,90.85,90.88,1194.0,15.0,90.865455
SCHW,2025-06-30 18:38:00+00:00,90.9,90.9,90.9,90.9,153.0,7.0,90.9
SCHW,2025-06-30 18:39:00+00:00,90.89,90.89,90.89,90.89,266.0,13.0,90.89
SCHW,2025-06-30 18:40:00+00:00,90.89,90.89,90.86,90.865,705.0,12.0,90.8775
SCHW,2025-06-30 18:41:00+00:00,90.85,90.85,90.85,90.85,404.0,9.0,90.85
SCHW,2025-06-30 18:42:00+00:00,90.88,90.9,90.88,90.9,244.0,6.0,90.89
SCHW,2025-06-30 18:43:00+00:00,90.93,90.94,90.93,90.94,403.0,6.0,90.9325
