symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKHY,2025-07-01 16:12:00+00:00,183.23,183.23,183.23,183.23,100.0,1.0,183.23
JKHY,2025-07-01 16:13:00+00:00,183.16,183.16,183.16,183.16,234.0,6.0,183.16
JKHY,2025-07-01 16:17:00+00:00,183.215,183.215,183.215,183.215,147.0,4.0,183.215
JKHY,2025-07-01 16:18:00+00:00,183.07,183.07,183.07,183.07,299.0,7.0,183.07
JKHY,2025-07-01 16:22:00+00:00,182.34,182.34,182.34,182.34,393.0,14.0,182.34
JKHY,2025-07-01 16:26:00+00:00,182.58,182.58,182.56,182.56,536.0,8.0,182.57
JKHY,2025-07-01 16:27:00+00:00,182.53,182.555,182.53,182.555,255.0,4.0,182.5425
JKHY,2025-07-01 16:50:00+00:00,181.8,181.8,181.8,181.8,100.0,1.0,181.8
JKHY,2025-07-01 16:58:00+00:00,181.635,181.635,181.635,181.635,116.0,4.0,181.635
JKHY,2025-07-01 17:05:00+00:00,181.535,181.535,181.535,181.535,100.0,1.0,181.535
JKHY,2025-07-01 17:06:00+00:00,181.535,181.535,181.535,181.535,100.0,1.0,181.535
JKHY,2025-07-01 17:14:00+00:00,181.645,181.645,181.57,181.57,392.0,6.0,181.6075
JKHY,2025-07-01 17:16:00+00:00,181.75,181.84,181.75,181.84,272.0,7.0,181.795
JKHY,2025-07-01 17:20:00+00:00,181.905,181.905,181.905,181.905,105.0,6.0,181.905
JKHY,2025-07-01 17:21:00+00:00,181.87,181.87,181.87,181.87,106.0,2.0,181.87
JKHY,2025-07-01 17:22:00+00:00,181.925,181.925,181.925,181.925,114.0,4.0,181.925
JKHY,2025-07-01 17:23:00+00:00,182.26,182.26,182.26,182.26,224.0,5.0,182.26
JKHY,2025-07-01 17:25:00+00:00,182.335,182.335,182.335,182.335,100.0,1.0,182.335
JKHY,2025-07-01 17:27:00+00:00,182.325,182.325,182.325,182.325,130.0,2.0,182.325
JKHY,2025-07-01 17:29:00+00:00,182.575,182.575,182.575,182.575,115.0,2.0,182.575
JKHY,2025-07-01 17:33:00+00:00,182.575,182.575,182.575,182.575,160.0,2.0,182.575
JKHY,2025-07-01 17:35:00+00:00,182.565,182.565,182.565,182.565,109.0,2.0,182.565
JKHY,2025-07-01 17:36:00+00:00,182.565,182.565,182.565,182.565,300.0,3.0,182.565
JKHY,2025-07-01 17:38:00+00:00,182.56,182.56,182.56,182.56,300.0,3.0,182.56
JKHY,2025-07-01 17:39:00+00:00,182.565,182.565,182.565,182.565,100.0,1.0,182.565
JKHY,2025-07-01 17:40:00+00:00,182.57,182.57,182.57,182.57,140.0,2.0,182.57
JKHY,2025-07-01 17:44:00+00:00,182.555,182.555,182.45,182.45,345.0,8.0,182.5025
JKHY,2025-07-01 17:50:00+00:00,182.5,182.5,182.5,182.5,251.0,3.0,182.5
JKHY,2025-07-01 17:53:00+00:00,182.5,182.5,182.5,182.5,225.0,4.0,182.5
JKHY,2025-07-01 17:55:00+00:00,182.5,182.5,182.5,182.5,250.0,4.0,182.5
JKHY,2025-07-01 17:56:00+00:00,182.515,182.515,182.515,182.515,112.0,3.0,182.515
JKHY,2025-07-01 17:57:00+00:00,182.515,182.515,182.515,182.515,100.0,1.0,182.515
JKHY,2025-07-01 18:00:00+00:00,182.505,182.505,182.505,182.505,100.0,1.0,182.505
JKHY,2025-07-01 18:04:00+00:00,182.35,182.35,182.35,182.35,150.0,5.0,182.35
JKHY,2025-07-01 18:13:00+00:00,182.32,182.32,182.32,182.32,119.0,4.0,182.32
JKHY,2025-07-01 18:22:00+00:00,182.1,182.1,182.1,182.1,307.0,7.0,182.1
JKHY,2025-07-01 18:23:00+00:00,182.1,182.1,182.1,182.1,100.0,1.0,182.1
JKHY,2025-07-01 18:24:00+00:00,182.1,182.1,182.1,182.1,297.0,8.0,182.1
JKHY,2025-07-01 18:28:00+00:00,182.1,182.1,182.1,182.1,530.0,11.0,182.1
JKHY,2025-07-01 18:29:00+00:00,182.095,182.095,182.095,182.095,315.0,5.0,182.095
JKHY,2025-07-01 18:30:00+00:00,182.095,182.095,182.095,182.095,207.0,4.0,182.095
JKHY,2025-07-01 18:33:00+00:00,182.3,182.3,182.3,182.3,102.0,2.0,182.3
JKHY,2025-07-01 18:41:00+00:00,182.135,182.135,182.135,182.135,200.0,2.0,182.135
JKHY,2025-07-01 18:43:00+00:00,182.16,182.16,182.16,182.16,156.0,4.0,182.16
JKHY,2025-07-01 18:47:00+00:00,182.285,182.29,182.285,182.29,334.0,5.0,182.2875
JKHY,2025-07-01 18:50:00+00:00,182.31,182.31,182.31,182.31,304.0,7.0,182.31
JKHY,2025-07-01 18:52:00+00:00,182.355,182.355,182.355,182.355,138.0,4.0,182.355
JKHY,2025-07-01 18:58:00+00:00,182.565,182.565,182.565,182.565,388.0,11.0,182.565
JKHY,2025-07-01 18:59:00+00:00,182.4,182.4,182.4,182.4,265.0,7.0,182.4
JKHY,2025-07-01 19:01:00+00:00,182.485,182.485,182.485,182.485,225.0,3.0,182.485
JKHY,2025-07-01 19:08:00+00:00,182.62,182.62,182.62,182.62,302.0,6.0,182.62
JKHY,2025-07-01 19:09:00+00:00,182.62,182.62,182.62,182.62,100.0,1.0,182.62
JKHY,2025-07-01 19:11:00+00:00,182.61,182.615,182.61,182.615,286.0,7.0,182.6125
JKHY,2025-07-01 19:18:00+00:00,182.56,182.56,182.56,182.56,251.0,4.0,182.56
JKHY,2025-07-01 19:20:00+00:00,182.56,182.56,182.56,182.56,544.0,9.0,182.56
JKHY,2025-07-01 19:21:00+00:00,182.56,182.56,182.56,182.56,108.0,3.0,182.56
JKHY,2025-07-01 19:24:00+00:00,182.76,182.76,182.76,182.76,136.0,4.0,182.76
JKHY,2025-07-01 19:26:00+00:00,182.63,182.63,182.63,182.63,319.0,8.0,182.63
JKHY,2025-07-01 19:30:00+00:00,182.63,182.63,182.6,182.6,210.0,4.0,182.615
JKHY,2025-07-01 19:33:00+00:00,182.24,182.32,182.22,182.285,525.0,6.0,182.27
JKHY,2025-07-01 19:37:00+00:00,182.28,182.28,182.2,182.2,678.0,16.0,182.233333
JKHY,2025-07-01 19:38:00+00:00,182.2,182.2,182.2,182.2,190.0,7.0,182.2
JKHY,2025-07-01 19:40:00+00:00,181.975,181.975,181.975,181.975,229.0,9.0,181.975
JKHY,2025-07-01 19:42:00+00:00,182.105,182.105,182.105,182.105,181.0,6.0,182.105
JKHY,2025-07-01 19:46:00+00:00,182.185,182.185,182.185,182.185,200.0,3.0,182.185
JKHY,2025-07-01 19:48:00+00:00,182.32,182.32,182.32,182.32,189.0,4.0,182.32
JKHY,2025-07-01 19:49:00+00:00,182.31,182.31,182.31,182.31,226.0,7.0,182.31
JKHY,2025-07-01 19:50:00+00:00,182.365,182.44,182.36,182.36,1048.0,25.0,182.40125
JKHY,2025-07-01 19:51:00+00:00,182.34,182.34,182.34,182.34,339.0,8.0,182.34
JKHY,2025-07-01 19:53:00+00:00,182.325,182.325,182.325,182.325,108.0,2.0,182.325
JKHY,2025-07-01 19:54:00+00:00,182.23,182.29,182.23,182.23,912.0,11.0,182.25875
JKHY,2025-07-01 19:55:00+00:00,182.185,182.245,182.185,182.245,445.0,10.0,182.225
JKHY,2025-07-01 19:56:00+00:00,182.16,182.16,182.16,182.16,255.0,10.0,182.16
JKHY,2025-07-01 19:57:00+00:00,182.06,182.06,182.06,182.06,548.0,19.0,182.06
JKHY,2025-07-01 19:58:00+00:00,182.085,182.085,182.065,182.065,1005.0,36.0,182.071024
JKHY,2025-07-01 19:59:00+00:00,182.045,182.07,182.045,182.07,658.0,35.0,182.053333
JKHY,2025-07-02 14:07:00+00:00,179.11,179.11,179.11,179.11,112.0,2.0,179.11
JKHY,2025-07-02 14:22:00+00:00,179.03,179.03,179.03,179.03,254.0,11.0,179.03
JKHY,2025-07-02 14:23:00+00:00,178.94,178.94,178.94,178.94,100.0,1.0,178.94
JKHY,2025-07-02 14:24:00+00:00,178.94,178.94,178.94,178.94,100.0,1.0,178.94
JKHY,2025-07-02 14:27:00+00:00,178.85,178.85,178.85,178.85,211.0,3.0,178.85
JKHY,2025-07-02 14:32:00+00:00,178.87,178.87,178.87,178.87,100.0,1.0,178.87
JKHY,2025-07-02 14:43:00+00:00,179.08,179.08,179.08,179.08,470.0,16.0,179.08
JKHY,2025-07-02 14:44:00+00:00,179.145,179.145,179.145,179.145,100.0,1.0,179.145
JKHY,2025-07-02 14:45:00+00:00,179.22,179.26,179.22,179.26,400.0,7.0,179.24
JKHY,2025-07-02 14:52:00+00:00,178.45,178.45,178.45,178.45,127.0,4.0,178.45
JKHY,2025-07-02 14:56:00+00:00,178.47,178.47,178.47,178.47,400.0,11.0,178.47
JKHY,2025-07-02 15:01:00+00:00,178.33,178.33,178.33,178.33,137.0,6.0,178.33
JKHY,2025-07-02 15:12:00+00:00,177.76,177.795,177.76,177.795,351.0,7.0,177.7775
JKHY,2025-07-02 15:20:00+00:00,178.06,178.06,178.06,178.06,172.0,6.0,178.06
JKHY,2025-07-02 16:05:00+00:00,178.31,178.31,178.31,178.31,100.0,1.0,178.31
JKHY,2025-07-02 16:22:00+00:00,178.63,178.63,178.63,178.63,117.0,4.0,178.63
JKHY,2025-07-02 16:23:00+00:00,178.64,178.64,178.64,178.64,345.0,8.0,178.64
JKHY,2025-07-02 16:45:00+00:00,179.05,179.05,179.05,179.05,141.0,3.0,179.05
JKHY,2025-07-02 16:48:00+00:00,179.09,179.09,179.09,179.09,304.0,8.0,179.09
JKHY,2025-07-02 17:04:00+00:00,179.0,179.0,179.0,179.0,411.0,18.0,179.0
JKHY,2025-07-02 17:07:00+00:00,179.04,179.04,179.04,179.04,135.0,3.0,179.04
JKHY,2025-07-02 17:15:00+00:00,179.15,179.15,179.15,179.15,100.0,1.0,179.15
JKHY,2025-07-02 17:17:00+00:00,179.12,179.12,179.12,179.12,100.0,1.0,179.12
JKHY,2025-07-02 17:18:00+00:00,179.15,179.15,179.15,179.15,172.0,2.0,179.15
JKHY,2025-07-02 18:07:00+00:00,179.46,179.46,179.46,179.46,268.0,15.0,179.46
JKHY,2025-07-02 18:10:00+00:00,179.615,179.615,179.615,179.615,100.0,1.0,179.615
JKHY,2025-07-02 18:36:00+00:00,180.01,180.01,180.01,180.01,189.0,5.0,180.01
JKHY,2025-07-02 19:07:00+00:00,179.975,179.975,179.975,179.975,100.0,1.0,179.975
JKHY,2025-07-02 19:19:00+00:00,180.03,180.03,180.03,180.03,163.0,5.0,180.03
JKHY,2025-07-02 19:40:00+00:00,179.56,179.59,179.56,179.59,358.0,8.0,179.573333
JKHY,2025-07-02 19:49:00+00:00,179.43,179.43,179.305,179.305,490.0,14.0,179.3675
JKHY,2025-07-02 19:50:00+00:00,179.465,179.465,179.465,179.465,403.0,14.0,179.465
JKHY,2025-07-02 19:51:00+00:00,179.72,179.72,179.61,179.61,319.0,9.0,179.665
JKHY,2025-07-02 19:56:00+00:00,179.4,179.4,179.4,179.4,196.0,8.0,179.4
JKHY,2025-07-02 19:58:00+00:00,179.365,179.44,179.365,179.44,568.0,20.0,179.395233
JKHY,2025-07-02 19:59:00+00:00,179.54,179.54,179.46,179.46,416.0,17.0,179.5
JKHY,2025-07-03 13:32:00+00:00,179.75,179.75,179.75,179.75,100.0,1.0,179.75
JKHY,2025-07-03 13:51:00+00:00,180.7,180.7,180.7,180.7,205.0,3.0,180.7
JKHY,2025-07-03 14:03:00+00:00,180.65,180.65,180.65,180.65,232.0,3.0,180.65
JKHY,2025-07-03 14:10:00+00:00,181.2,181.2,181.2,181.2,349.0,11.0,181.2
JKHY,2025-07-03 14:21:00+00:00,181.125,181.125,181.125,181.125,441.0,14.0,181.125
JKHY,2025-07-03 14:24:00+00:00,180.84,180.84,180.84,180.84,125.0,2.0,180.84
JKHY,2025-07-03 14:33:00+00:00,180.89,180.89,180.89,180.89,133.0,3.0,180.89
JKHY,2025-07-03 15:03:00+00:00,181.53,181.53,181.53,181.53,101.0,2.0,181.53
JKHY,2025-07-03 15:22:00+00:00,181.455,181.455,181.455,181.455,114.0,3.0,181.455
JKHY,2025-07-03 16:05:00+00:00,181.41,181.41,181.41,181.41,100.0,1.0,181.41
JKHY,2025-07-03 16:14:00+00:00,181.61,181.61,181.61,181.61,107.0,2.0,181.61
JKHY,2025-07-03 16:34:00+00:00,182.055,182.055,182.055,182.055,100.0,1.0,182.055
JKHY,2025-07-03 16:56:00+00:00,181.63,181.63,181.62,181.62,428.0,14.0,181.625
JKHY,2025-07-03 16:57:00+00:00,181.61,181.61,181.61,181.61,115.0,2.0,181.61
JKHY,2025-07-03 16:58:00+00:00,181.495,181.495,181.495,181.495,331.0,22.0,181.495
JKHY,2025-07-03 16:59:00+00:00,181.5,181.5,181.4,181.4,541.0,23.0,181.45
JKHY,2025-07-07 13:30:00+00:00,181.02,181.02,180.625,180.625,351.0,4.0,180.870943
JKHY,2025-07-07 13:31:00+00:00,180.625,180.625,180.625,180.625,191.0,5.0,180.625
JKHY,2025-07-07 13:36:00+00:00,180.995,181.06,180.995,181.06,401.0,5.0,181.04375
JKHY,2025-07-07 13:37:00+00:00,181.035,181.035,181.035,181.035,201.0,3.0,181.035
JKHY,2025-07-07 13:38:00+00:00,180.8,180.8,180.8,180.8,100.0,1.0,180.8
JKHY,2025-07-07 13:47:00+00:00,180.795,180.795,180.795,180.795,104.0,2.0,180.795
JKHY,2025-07-07 14:04:00+00:00,181.33,181.33,181.33,181.33,104.0,2.0,181.33
JKHY,2025-07-07 14:24:00+00:00,181.59,181.59,181.59,181.59,223.0,5.0,181.59
JKHY,2025-07-07 14:30:00+00:00,181.59,181.59,181.59,181.59,111.0,2.0,181.59
JKHY,2025-07-07 14:33:00+00:00,181.595,181.595,181.55,181.55,370.0,7.0,181.575
JKHY,2025-07-07 14:43:00+00:00,180.585,180.585,180.585,180.585,105.0,2.0,180.585
JKHY,2025-07-07 15:03:00+00:00,181.22,181.22,181.22,181.22,130.0,4.0,181.22
JKHY,2025-07-07 15:15:00+00:00,180.88,180.88,180.88,180.88,100.0,1.0,180.88
JKHY,2025-07-07 15:22:00+00:00,180.71,180.71,180.71,180.71,125.0,2.0,180.71
JKHY,2025-07-07 15:23:00+00:00,180.78,180.78,180.78,180.78,181.0,2.0,180.78
JKHY,2025-07-07 15:24:00+00:00,180.79,180.79,180.79,180.79,267.0,2.0,180.79
JKHY,2025-07-07 15:38:00+00:00,180.75,180.75,180.75,180.75,200.0,3.0,180.75
JKHY,2025-07-07 15:47:00+00:00,180.48,180.48,180.48,180.48,162.0,3.0,180.48
JKHY,2025-07-07 15:51:00+00:00,180.47,180.47,180.47,180.47,300.0,3.0,180.47
JKHY,2025-07-07 15:55:00+00:00,180.57,180.57,180.57,180.57,181.0,4.0,180.57
JKHY,2025-07-07 15:56:00+00:00,180.605,180.605,180.605,180.605,100.0,1.0,180.605
JKHY,2025-07-07 15:58:00+00:00,180.64,180.64,180.64,180.64,195.0,3.0,180.64
JKHY,2025-07-07 16:19:00+00:00,180.65,180.65,180.65,180.65,100.0,1.0,180.65
JKHY,2025-07-07 16:20:00+00:00,180.625,180.625,180.625,180.625,301.0,4.0,180.625
JKHY,2025-07-07 16:53:00+00:00,180.57,180.57,180.57,180.57,147.0,3.0,180.57
JKHY,2025-07-07 16:57:00+00:00,180.36,180.36,180.36,180.36,100.0,1.0,180.36
JKHY,2025-07-07 17:20:00+00:00,180.85,180.85,180.85,180.85,525.0,7.0,180.85
JKHY,2025-07-07 18:16:00+00:00,180.37,180.37,180.37,180.37,108.0,3.0,180.37
JKHY,2025-07-07 18:24:00+00:00,179.96,179.96,179.96,179.96,101.0,2.0,179.96
JKHY,2025-07-07 18:26:00+00:00,180.05,180.05,180.05,180.05,243.0,6.0,180.05
JKHY,2025-07-07 18:48:00+00:00,180.215,180.215,180.215,180.215,225.0,5.0,180.215
JKHY,2025-07-07 19:49:00+00:00,180.17,180.17,180.17,180.17,164.0,5.0,180.17
JKHY,2025-07-07 19:50:00+00:00,180.17,180.28,180.16,180.28,462.0,9.0,180.203333
JKHY,2025-07-07 19:54:00+00:00,180.3,180.3,180.3,180.3,296.0,8.0,180.3
JKHY,2025-07-07 19:55:00+00:00,180.49,180.49,180.49,180.49,455.0,11.0,180.49
JKHY,2025-07-07 19:56:00+00:00,180.63,180.63,180.63,180.63,100.0,1.0,180.63
JKHY,2025-07-07 19:57:00+00:00,180.65,180.65,180.48,180.48,482.0,23.0,180.553333
JKHY,2025-07-07 19:58:00+00:00,180.51,180.51,180.51,180.51,586.0,20.0,180.51
JKHY,2025-07-07 19:59:00+00:00,180.48,180.53,180.48,180.53,651.0,36.0,180.513333
JKHY,2025-07-08 13:30:00+00:00,180.075,180.075,179.75,179.75,245.0,6.0,179.9125
JKHY,2025-07-08 13:31:00+00:00,179.775,179.775,179.775,179.775,100.0,1.0,179.775
JKHY,2025-07-08 13:38:00+00:00,180.825,180.825,180.825,180.825,102.0,2.0,180.825
JKHY,2025-07-08 13:48:00+00:00,180.515,180.515,180.515,180.515,272.0,4.0,180.515
JKHY,2025-07-08 13:52:00+00:00,180.235,180.235,180.235,180.235,100.0,1.0,180.235
JKHY,2025-07-08 13:53:00+00:00,180.27,180.27,180.27,180.27,101.0,2.0,180.27
JKHY,2025-07-08 13:56:00+00:00,180.405,180.405,180.405,180.405,166.0,3.0,180.405
JKHY,2025-07-08 13:57:00+00:00,180.39,180.39,180.39,180.39,100.0,1.0,180.39
JKHY,2025-07-08 13:58:00+00:00,180.4,180.4,180.4,180.4,244.0,4.0,180.4
JKHY,2025-07-08 14:01:00+00:00,180.205,180.205,180.205,180.205,159.0,6.0,180.205
JKHY,2025-07-08 14:02:00+00:00,180.135,180.135,180.135,180.135,200.0,2.0,180.135
JKHY,2025-07-08 14:07:00+00:00,180.27,180.27,180.27,180.27,273.0,5.0,180.27
JKHY,2025-07-08 14:13:00+00:00,180.84,181.11,180.84,180.965,393.0,5.0,180.971667
