symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2025-07-01 17:05:00+00:00,98.42,98.42,98.42,98.42,141.0,4.0,98.42
TROW,2025-07-01 17:08:00+00:00,98.205,98.265,98.205,98.265,430.0,11.0,98.225
TROW,2025-07-01 17:09:00+00:00,98.3,98.3,98.3,98.3,298.0,3.0,98.3
TROW,2025-07-01 17:10:00+00:00,98.33,98.33,98.33,98.33,100.0,1.0,98.33
TROW,2025-07-01 17:13:00+00:00,98.41,98.41,98.41,98.41,100.0,1.0,98.41
TROW,2025-07-01 17:17:00+00:00,98.52,98.53,98.52,98.53,303.0,5.0,98.525
TROW,2025-07-01 17:18:00+00:00,98.535,98.535,98.535,98.535,100.0,1.0,98.535
TROW,2025-07-01 17:19:00+00:00,98.54,98.54,98.54,98.54,205.0,3.0,98.54
TROW,2025-07-01 17:20:00+00:00,98.535,98.535,98.535,98.535,205.0,4.0,98.535
TROW,2025-07-01 17:22:00+00:00,98.605,98.605,98.605,98.605,188.0,3.0,98.605
TROW,2025-07-01 17:28:00+00:00,98.655,98.655,98.615,98.615,474.0,8.0,98.641667
TROW,2025-07-01 17:33:00+00:00,98.61,98.61,98.6,98.6,285.0,5.0,98.605
TROW,2025-07-01 17:34:00+00:00,98.565,98.565,98.565,98.565,200.0,2.0,98.565
TROW,2025-07-01 17:35:00+00:00,98.65,98.65,98.62,98.62,457.0,8.0,98.63
TROW,2025-07-01 17:37:00+00:00,98.61,98.61,98.58,98.6,325.0,4.0,98.596667
TROW,2025-07-01 17:42:00+00:00,98.59,98.59,98.585,98.585,346.0,7.0,98.587439
TROW,2025-07-01 17:43:00+00:00,98.595,98.595,98.595,98.595,240.0,4.0,98.595
TROW,2025-07-01 17:44:00+00:00,98.6,98.6,98.57,98.57,558.0,11.0,98.583333
TROW,2025-07-01 17:47:00+00:00,98.505,98.505,98.505,98.505,228.0,5.0,98.505
TROW,2025-07-01 17:49:00+00:00,98.56,98.56,98.56,98.56,168.0,3.0,98.56
TROW,2025-07-01 17:50:00+00:00,98.53,98.53,98.53,98.53,200.0,2.0,98.53
TROW,2025-07-01 17:51:00+00:00,98.55,98.55,98.54,98.54,300.0,4.0,98.545
TROW,2025-07-01 17:53:00+00:00,98.55,98.57,98.55,98.57,358.0,10.0,98.56
TROW,2025-07-01 17:54:00+00:00,98.56,98.56,98.56,98.56,182.0,2.0,98.56
TROW,2025-07-01 18:00:00+00:00,98.56,98.56,98.56,98.56,190.0,3.0,98.56
TROW,2025-07-01 18:01:00+00:00,98.55,98.55,98.55,98.55,200.0,3.0,98.55
TROW,2025-07-01 18:02:00+00:00,98.5,98.5,98.5,98.5,132.0,5.0,98.5
TROW,2025-07-01 18:04:00+00:00,98.38,98.38,98.38,98.38,200.0,3.0,98.38
TROW,2025-07-01 18:05:00+00:00,98.36,98.45,98.36,98.45,712.0,11.0,98.418
TROW,2025-07-01 18:06:00+00:00,98.415,98.415,98.415,98.415,138.0,3.0,98.415
TROW,2025-07-01 18:07:00+00:00,98.36,98.36,98.355,98.355,598.0,6.0,98.3575
TROW,2025-07-01 18:08:00+00:00,98.46,98.47,98.43,98.47,437.0,7.0,98.4575
TROW,2025-07-01 18:09:00+00:00,98.43,98.43,98.43,98.43,103.0,2.0,98.43
TROW,2025-07-01 18:13:00+00:00,98.485,98.485,98.485,98.485,100.0,1.0,98.485
TROW,2025-07-01 18:17:00+00:00,98.39,98.39,98.39,98.39,242.0,6.0,98.39
TROW,2025-07-01 18:18:00+00:00,98.4,98.4,98.4,98.4,102.0,2.0,98.4
TROW,2025-07-01 18:19:00+00:00,98.42,98.435,98.42,98.435,450.0,5.0,98.43
TROW,2025-07-01 18:23:00+00:00,98.5,98.5,98.5,98.5,200.0,3.0,98.5
TROW,2025-07-01 18:25:00+00:00,98.51,98.525,98.51,98.525,408.0,9.0,98.5175
TROW,2025-07-01 18:32:00+00:00,98.63,98.63,98.63,98.63,100.0,1.0,98.63
TROW,2025-07-01 18:35:00+00:00,98.635,98.66,98.635,98.66,310.0,4.0,98.646667
TROW,2025-07-01 18:36:00+00:00,98.65,98.65,98.65,98.65,100.0,1.0,98.65
TROW,2025-07-01 18:39:00+00:00,98.6,98.64,98.6,98.64,334.0,5.0,98.62
TROW,2025-07-01 18:43:00+00:00,98.665,98.665,98.665,98.665,116.0,3.0,98.665
TROW,2025-07-01 18:44:00+00:00,98.66,98.66,98.66,98.66,100.0,1.0,98.66
TROW,2025-07-01 18:45:00+00:00,98.775,98.775,98.775,98.775,188.0,2.0,98.775
TROW,2025-07-01 18:46:00+00:00,98.75,98.75,98.75,98.75,300.0,3.0,98.75
TROW,2025-07-01 18:50:00+00:00,98.75,98.75,98.75,98.75,100.0,1.0,98.75
TROW,2025-07-01 18:53:00+00:00,98.835,98.835,98.835,98.835,288.0,3.0,98.835
TROW,2025-07-01 18:54:00+00:00,98.84,98.84,98.84,98.84,280.0,4.0,98.84
TROW,2025-07-01 18:55:00+00:00,98.87,98.87,98.87,98.87,125.0,3.0,98.87
TROW,2025-07-01 18:58:00+00:00,98.86,98.86,98.84,98.855,587.0,7.0,98.8525
TROW,2025-07-01 18:59:00+00:00,98.84,98.84,98.84,98.84,144.0,5.0,98.84
TROW,2025-07-01 19:00:00+00:00,98.8,98.8,98.73,98.8,531.0,8.0,98.765443
TROW,2025-07-01 19:01:00+00:00,98.8,98.8,98.76,98.76,546.0,8.0,98.775
TROW,2025-07-01 19:03:00+00:00,98.65,98.725,98.65,98.725,854.0,8.0,98.705625
TROW,2025-07-01 19:04:00+00:00,98.77,98.77,98.77,98.77,435.0,6.0,98.77
TROW,2025-07-01 19:05:00+00:00,98.73,98.73,98.73,98.73,105.0,2.0,98.73
TROW,2025-07-01 19:06:00+00:00,98.78,98.78,98.78,98.78,199.0,2.0,98.78
TROW,2025-07-01 19:07:00+00:00,98.775,98.775,98.775,98.775,600.0,5.0,98.775
TROW,2025-07-01 19:08:00+00:00,98.7,98.7,98.7,98.7,110.0,3.0,98.7
TROW,2025-07-01 19:10:00+00:00,98.69,98.69,98.69,98.69,125.0,3.0,98.69
TROW,2025-07-01 19:11:00+00:00,98.69,98.69,98.69,98.69,100.0,1.0,98.69
TROW,2025-07-01 19:13:00+00:00,98.59,98.59,98.59,98.59,189.0,3.0,98.59
TROW,2025-07-01 19:15:00+00:00,98.77,98.77,98.77,98.77,100.0,1.0,98.77
TROW,2025-07-01 19:16:00+00:00,98.77,98.77,98.77,98.77,101.0,2.0,98.77
TROW,2025-07-01 19:17:00+00:00,98.76,98.76,98.76,98.76,102.0,2.0,98.76
TROW,2025-07-01 19:18:00+00:00,98.8,98.8,98.8,98.8,118.0,7.0,98.8
TROW,2025-07-01 19:20:00+00:00,98.83,98.83,98.83,98.83,101.0,2.0,98.83
TROW,2025-07-01 19:22:00+00:00,98.85,98.85,98.85,98.85,105.0,3.0,98.85
TROW,2025-07-01 19:25:00+00:00,98.885,98.885,98.87,98.87,266.0,5.0,98.8775
TROW,2025-07-01 19:30:00+00:00,98.89,98.89,98.88,98.88,350.0,3.0,98.883333
TROW,2025-07-01 19:31:00+00:00,98.85,98.88,98.84,98.84,1064.0,16.0,98.8575
