symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LULU,2025-06-30 14:08:00+00:00,236.18,236.18,236.165,236.165,201.0,3.0,236.1725
LULU,2025-06-30 14:09:00+00:00,236.08,236.36,236.07,236.36,375.0,9.0,236.17
LULU,2025-06-30 14:10:00+00:00,236.55,236.55,236.435,236.435,705.0,19.0,236.475
LULU,2025-06-30 14:11:00+00:00,236.41,236.41,236.29,236.29,337.0,4.0,236.336667
LULU,2025-06-30 14:14:00+00:00,236.26,236.315,236.25,236.25,329.0,6.0,236.275
LULU,2025-06-30 14:17:00+00:00,236.45,236.47,236.45,236.47,200.0,2.0,236.46
LULU,2025-06-30 14:18:00+00:00,236.44,236.44,236.44,236.44,242.0,10.0,236.44
LULU,2025-06-30 14:20:00+00:00,236.43,236.43,236.43,236.43,104.0,3.0,236.43
LULU,2025-06-30 14:21:00+00:00,236.24,236.24,236.24,236.24,108.0,2.0,236.24
LULU,2025-06-30 14:23:00+00:00,235.945,235.945,235.9,235.9,389.0,8.0,235.93
LULU,2025-06-30 14:24:00+00:00,235.895,235.895,235.895,235.895,128.0,4.0,235.895
LULU,2025-06-30 14:25:00+00:00,235.07,235.07,235.07,235.07,392.0,13.0,235.07
LULU,2025-06-30 14:26:00+00:00,234.455,234.455,234.455,234.455,296.0,3.0,234.455
LULU,2025-06-30 14:27:00+00:00,234.46,234.5,234.46,234.5,535.0,11.0,234.48
LULU,2025-06-30 14:28:00+00:00,234.48,234.48,234.48,234.48,100.0,1.0,234.48
LULU,2025-06-30 14:31:00+00:00,234.39,234.695,234.39,234.695,431.0,8.0,234.491667
LULU,2025-06-30 14:32:00+00:00,234.42,234.42,234.42,234.42,320.0,7.0,234.42
LULU,2025-06-30 14:33:00+00:00,234.31,234.31,234.31,234.31,202.0,4.0,234.31
LULU,2025-06-30 14:34:00+00:00,234.4,234.57,234.4,234.57,582.0,15.0,234.475
LULU,2025-06-30 14:35:00+00:00,234.405,234.43,234.405,234.43,412.0,7.0,234.415
LULU,2025-06-30 14:38:00+00:00,234.48,234.48,234.48,234.48,148.0,4.0,234.48
LULU,2025-06-30 14:39:00+00:00,234.67,234.67,234.65,234.65,201.0,3.0,234.66
LULU,2025-06-30 14:40:00+00:00,234.66,234.66,234.38,234.38,210.0,3.0,234.52
LULU,2025-06-30 14:41:00+00:00,234.27,234.27,234.27,234.27,161.0,3.0,234.27
LULU,2025-06-30 14:42:00+00:00,234.395,234.395,234.3,234.3,388.0,13.0,234.3475
LULU,2025-06-30 14:43:00+00:00,234.36,234.36,234.36,234.36,100.0,1.0,234.36
LULU,2025-06-30 14:44:00+00:00,234.48,234.48,234.39,234.39,200.0,2.0,234.435
LULU,2025-06-30 14:45:00+00:00,234.435,234.435,234.34,234.34,200.0,2.0,234.3875
LULU,2025-06-30 14:49:00+00:00,234.765,234.78,234.765,234.78,454.0,10.0,234.775
LULU,2025-06-30 14:51:00+00:00,233.98,234.09,233.96,234.09,305.0,5.0,234.01
LULU,2025-06-30 14:52:00+00:00,234.15,234.15,234.15,234.15,400.0,4.0,234.15
LULU,2025-06-30 14:53:00+00:00,233.96,233.98,233.96,233.98,253.0,6.0,233.97
LULU,2025-06-30 14:54:00+00:00,234.07,234.15,234.07,234.15,200.0,2.0,234.11
LULU,2025-06-30 14:55:00+00:00,234.35,234.35,234.35,234.35,189.0,4.0,234.35
LULU,2025-06-30 14:56:00+00:00,234.74,234.74,234.74,234.74,106.0,3.0,234.74
LULU,2025-06-30 14:57:00+00:00,235.1,235.1,235.1,235.1,145.0,9.0,235.1
LULU,2025-06-30 15:01:00+00:00,234.92,234.92,234.92,234.92,180.0,3.0,234.92
LULU,2025-06-30 15:02:00+00:00,234.6,234.6,234.6,234.6,100.0,1.0,234.6
LULU,2025-06-30 15:04:00+00:00,234.63,234.63,234.63,234.63,125.0,4.0,234.63
LULU,2025-06-30 15:05:00+00:00,234.66,234.66,234.44,234.44,275.0,6.0,234.55
LULU,2025-06-30 15:06:00+00:00,234.465,234.675,234.465,234.675,715.0,10.0,234.601667
LULU,2025-06-30 15:07:00+00:00,234.72,234.72,234.69,234.69,202.0,3.0,234.705
LULU,2025-06-30 15:08:00+00:00,234.91,234.91,234.91,234.91,189.0,3.0,234.91
LULU,2025-06-30 15:09:00+00:00,234.99,235.09,234.955,235.09,403.0,6.0,234.99875
LULU,2025-06-30 15:10:00+00:00,235.105,235.105,235.105,235.105,214.0,5.0,235.105
LULU,2025-06-30 15:11:00+00:00,234.99,234.99,234.99,234.99,100.0,1.0,234.99
LULU,2025-06-30 15:12:00+00:00,234.985,235.165,234.985,235.165,1407.0,17.0,235.032083
LULU,2025-06-30 15:13:00+00:00,235.24,235.24,235.24,235.24,221.0,8.0,235.24
LULU,2025-06-30 15:14:00+00:00,235.175,235.4,235.175,235.4,712.0,9.0,235.256667
LULU,2025-06-30 15:15:00+00:00,235.71,235.71,235.71,235.71,131.0,3.0,235.71
LULU,2025-06-30 15:17:00+00:00,235.86,235.99,235.86,235.99,204.0,3.0,235.925
LULU,2025-06-30 15:18:00+00:00,235.985,235.985,235.92,235.92,353.0,7.0,235.9525
LULU,2025-06-30 15:19:00+00:00,235.87,235.87,235.87,235.87,162.0,3.0,235.87
LULU,2025-06-30 15:20:00+00:00,235.83,235.83,235.83,235.83,100.0,1.0,235.83
LULU,2025-06-30 15:22:00+00:00,235.915,236.02,235.9,236.02,301.0,4.0,235.945
LULU,2025-06-30 15:29:00+00:00,235.97,236.0,235.695,235.695,792.0,12.0,235.888333
LULU,2025-06-30 15:30:00+00:00,235.505,235.505,235.44,235.44,422.0,7.0,235.4725
LULU,2025-06-30 15:32:00+00:00,235.645,235.645,235.645,235.645,100.0,1.0,235.645
LULU,2025-06-30 15:34:00+00:00,235.51,235.51,235.465,235.465,266.0,7.0,235.4875
LULU,2025-06-30 15:35:00+00:00,235.55,235.56,235.55,235.56,200.0,2.0,235.555
LULU,2025-06-30 15:36:00+00:00,235.76,235.76,235.76,235.76,124.0,2.0,235.76
LULU,2025-06-30 15:40:00+00:00,235.54,235.54,235.43,235.44,418.0,15.0,235.476364
LULU,2025-06-30 15:44:00+00:00,235.465,235.465,235.465,235.465,102.0,2.0,235.465
LULU,2025-06-30 15:45:00+00:00,235.39,235.39,235.39,235.39,104.0,2.0,235.39
LULU,2025-06-30 15:51:00+00:00,235.21,235.21,235.21,235.21,110.0,2.0,235.21
LULU,2025-06-30 15:52:00+00:00,235.33,235.33,235.3,235.3,205.0,4.0,235.315
LULU,2025-06-30 15:54:00+00:00,235.33,235.33,235.33,235.33,118.0,4.0,235.33
LULU,2025-06-30 15:55:00+00:00,235.26,235.26,235.26,235.26,137.0,4.0,235.26
LULU,2025-06-30 15:56:00+00:00,235.11,235.11,235.11,235.11,120.0,5.0,235.11
LULU,2025-06-30 15:58:00+00:00,234.98,234.98,234.93,234.93,245.0,3.0,234.955
LULU,2025-06-30 16:05:00+00:00,235.16,235.16,235.15,235.15,232.0,6.0,235.155
LULU,2025-06-30 16:06:00+00:00,235.05,235.05,235.05,235.05,114.0,4.0,235.05
LULU,2025-06-30 16:07:00+00:00,235.03,235.03,235.03,235.03,120.0,6.0,235.03
LULU,2025-06-30 16:08:00+00:00,235.01,235.01,235.01,235.01,100.0,1.0,235.01
LULU,2025-06-30 16:09:00+00:00,234.99,234.99,234.99,234.99,177.0,3.0,234.99
LULU,2025-06-30 16:11:00+00:00,235.21,235.21,235.21,235.21,140.0,4.0,235.21
LULU,2025-06-30 16:16:00+00:00,235.15,235.15,235.15,235.15,225.0,2.0,235.15
LULU,2025-06-30 16:18:00+00:00,235.14,235.14,235.14,235.14,229.0,7.0,235.14
LULU,2025-06-30 16:19:00+00:00,235.24,235.29,235.24,235.29,299.0,3.0,235.265
LULU,2025-06-30 16:24:00+00:00,235.13,235.13,235.13,235.13,144.0,7.0,235.13
LULU,2025-06-30 16:25:00+00:00,235.06,235.06,235.06,235.06,271.0,6.0,235.06
LULU,2025-06-30 16:27:00+00:00,235.47,235.47,235.47,235.47,112.0,4.0,235.47
LULU,2025-06-30 16:31:00+00:00,235.12,235.12,235.12,235.12,152.0,7.0,235.12
LULU,2025-06-30 16:33:00+00:00,235.04,235.04,235.04,235.04,228.0,5.0,235.04
LULU,2025-06-30 16:36:00+00:00,235.21,235.21,235.21,235.21,186.0,5.0,235.21
LULU,2025-06-30 16:37:00+00:00,235.3,235.3,235.3,235.3,100.0,1.0,235.3
LULU,2025-06-30 16:42:00+00:00,235.26,235.26,235.26,235.26,110.0,2.0,235.26
LULU,2025-06-30 16:44:00+00:00,235.23,235.23,235.23,235.23,176.0,2.0,235.23
LULU,2025-06-30 16:51:00+00:00,235.9,235.9,235.9,235.9,177.0,5.0,235.9
LULU,2025-06-30 16:56:00+00:00,236.04,236.04,235.995,235.995,591.0,11.0,236.006608
LULU,2025-06-30 16:57:00+00:00,235.98,236.04,235.98,236.04,238.0,3.0,236.01
LULU,2025-06-30 16:58:00+00:00,235.91,235.995,235.91,235.995,465.0,11.0,235.965
LULU,2025-06-30 16:59:00+00:00,235.995,235.995,235.995,235.995,137.0,2.0,235.995
LULU,2025-06-30 17:00:00+00:00,236.03,236.03,236.03,236.03,300.0,3.0,236.03
LULU,2025-06-30 17:03:00+00:00,236.085,236.085,236.03,236.03,611.0,8.0,236.06
LULU,2025-06-30 17:06:00+00:00,235.98,235.98,235.98,235.98,364.0,9.0,235.98
LULU,2025-06-30 17:09:00+00:00,235.975,235.975,235.965,235.965,304.0,8.0,235.97
LULU,2025-06-30 17:11:00+00:00,235.92,235.925,235.92,235.925,371.0,5.0,235.923333
LULU,2025-06-30 17:12:00+00:00,236.2,236.2,236.2,236.2,122.0,3.0,236.2
LULU,2025-06-30 17:13:00+00:00,236.24,236.24,236.24,236.24,111.0,3.0,236.24
LULU,2025-06-30 17:14:00+00:00,236.24,236.24,236.24,236.24,278.0,6.0,236.24
LULU,2025-06-30 17:20:00+00:00,236.49,236.5,236.4,236.4,360.0,4.0,236.463333
LULU,2025-06-30 17:24:00+00:00,236.675,236.675,236.675,236.675,100.0,1.0,236.675
LULU,2025-06-30 17:25:00+00:00,236.72,236.72,236.6,236.6,1115.0,18.0,236.654
LULU,2025-06-30 17:28:00+00:00,237.075,237.075,237.075,237.075,106.0,2.0,237.075
LULU,2025-06-30 17:31:00+00:00,237.125,237.125,237.125,237.125,200.0,3.0,237.125
LULU,2025-06-30 17:34:00+00:00,237.43,237.57,237.43,237.57,295.0,5.0,237.5
LULU,2025-06-30 17:37:00+00:00,237.99,237.99,237.99,237.99,199.0,6.0,237.99
LULU,2025-06-30 17:39:00+00:00,238.01,238.01,238.01,238.01,432.0,5.0,238.01
LULU,2025-06-30 17:41:00+00:00,237.855,237.855,237.81,237.81,228.0,4.0,237.8325
LULU,2025-06-30 17:42:00+00:00,237.57,237.57,237.57,237.57,327.0,6.0,237.57
LULU,2025-06-30 17:45:00+00:00,237.575,237.575,237.3,237.3,562.0,8.0,237.419
LULU,2025-06-30 17:46:00+00:00,237.275,237.275,237.19,237.19,201.0,3.0,237.2325
LULU,2025-06-30 17:48:00+00:00,237.09,237.09,237.09,237.09,226.0,3.0,237.09
LULU,2025-06-30 17:49:00+00:00,237.14,237.14,237.14,237.14,107.0,2.0,237.14
LULU,2025-06-30 17:50:00+00:00,236.955,236.955,236.955,236.955,138.0,4.0,236.955
LULU,2025-06-30 17:52:00+00:00,236.86,236.86,236.86,236.86,100.0,1.0,236.86
LULU,2025-06-30 17:56:00+00:00,236.55,236.55,236.42,236.42,238.0,4.0,236.485
LULU,2025-06-30 18:00:00+00:00,236.365,236.365,236.365,236.365,107.0,2.0,236.365
LULU,2025-06-30 18:02:00+00:00,236.25,236.25,236.25,236.25,101.0,2.0,236.25
LULU,2025-06-30 18:05:00+00:00,236.21,236.21,236.21,236.21,179.0,3.0,236.21
LULU,2025-06-30 18:07:00+00:00,236.255,236.365,236.255,236.365,226.0,5.0,236.31
LULU,2025-06-30 18:13:00+00:00,236.075,236.075,236.075,236.075,200.0,3.0,236.075
LULU,2025-06-30 18:15:00+00:00,236.275,236.275,236.275,236.275,144.0,6.0,236.275
LULU,2025-06-30 18:19:00+00:00,236.14,236.14,236.14,236.14,118.0,3.0,236.14
LULU,2025-06-30 18:20:00+00:00,236.1,236.11,236.1,236.11,202.0,3.0,236.105
LULU,2025-06-30 18:21:00+00:00,236.105,236.105,236.105,236.105,100.0,1.0,236.105
LULU,2025-06-30 18:24:00+00:00,235.82,235.82,235.81,235.81,407.0,5.0,235.8125
LULU,2025-06-30 18:25:00+00:00,235.81,235.81,235.81,235.81,100.0,1.0,235.81
LULU,2025-06-30 18:26:00+00:00,235.815,235.83,235.815,235.83,544.0,8.0,235.819167
LULU,2025-06-30 18:27:00+00:00,235.78,235.78,235.74,235.74,348.0,6.0,235.76
LULU,2025-06-30 18:28:00+00:00,235.65,235.735,235.65,235.735,231.0,4.0,235.6925
LULU,2025-06-30 18:29:00+00:00,235.705,235.8,235.705,235.8,205.0,3.0,235.7525
LULU,2025-06-30 18:31:00+00:00,235.865,235.865,235.865,235.865,100.0,1.0,235.865
LULU,2025-06-30 18:32:00+00:00,235.77,235.77,235.77,235.77,214.0,6.0,235.77
LULU,2025-06-30 18:34:00+00:00,235.475,235.475,235.475,235.475,113.0,4.0,235.475
LULU,2025-06-30 18:36:00+00:00,235.41,235.41,235.41,235.41,300.0,3.0,235.41
LULU,2025-06-30 18:37:00+00:00,235.34,235.375,235.34,235.375,300.0,3.0,235.355
LULU,2025-06-30 18:38:00+00:00,235.29,235.29,235.29,235.29,141.0,7.0,235.29
LULU,2025-06-30 18:40:00+00:00,235.035,235.035,235.035,235.035,329.0,17.0,235.035
LULU,2025-06-30 18:41:00+00:00,235.06,235.06,234.97,234.97,210.0,3.0,235.015
LULU,2025-06-30 18:42:00+00:00,234.95,234.95,234.95,234.95,130.0,2.0,234.95
LULU,2025-06-30 18:44:00+00:00,235.08,235.16,235.08,235.16,247.0,8.0,235.12
LULU,2025-06-30 18:45:00+00:00,234.98,234.98,234.98,234.98,134.0,8.0,234.98
LULU,2025-06-30 18:46:00+00:00,235.01,235.01,235.01,235.01,154.0,4.0,235.01
LULU,2025-06-30 18:51:00+00:00,235.325,235.325,235.325,235.325,102.0,2.0,235.325
LULU,2025-06-30 18:52:00+00:00,235.32,235.32,235.3,235.3,249.0,6.0,235.31
LULU,2025-06-30 18:54:00+00:00,235.43,235.43,235.43,235.43,116.0,4.0,235.43
LULU,2025-06-30 18:55:00+00:00,235.345,235.345,235.345,235.345,151.0,6.0,235.345
LULU,2025-06-30 18:57:00+00:00,235.415,235.415,235.415,235.415,100.0,1.0,235.415
LULU,2025-06-30 18:58:00+00:00,235.41,235.41,235.41,235.41,143.0,5.0,235.41
LULU,2025-06-30 19:04:00+00:00,235.67,235.67,235.67,235.67,100.0,1.0,235.67
LULU,2025-06-30 19:05:00+00:00,235.635,235.67,235.635,235.67,323.0,3.0,235.650487
LULU,2025-06-30 19:09:00+00:00,235.805,235.805,235.795,235.795,407.0,9.0,235.801667
LULU,2025-06-30 19:10:00+00:00,235.79,235.82,235.79,235.82,235.0,6.0,235.805
LULU,2025-06-30 19:11:00+00:00,235.88,235.88,235.88,235.88,200.0,2.0,235.88
LULU,2025-06-30 19:12:00+00:00,235.88,235.88,235.88,235.88,164.0,5.0,235.88
LULU,2025-06-30 19:14:00+00:00,235.915,235.95,235.915,235.95,300.0,4.0,235.9325
LULU,2025-06-30 19:15:00+00:00,235.985,235.985,235.985,235.985,146.0,4.0,235.985
LULU,2025-06-30 19:17:00+00:00,235.84,235.84,235.84,235.84,194.0,6.0,235.84
LULU,2025-06-30 19:20:00+00:00,236.025,236.025,236.025,236.025,210.0,3.0,236.025
LULU,2025-06-30 19:21:00+00:00,236.02,236.02,236.02,236.02,123.0,2.0,236.02
LULU,2025-06-30 19:23:00+00:00,235.94,235.94,235.94,235.94,121.0,5.0,235.94
LULU,2025-06-30 19:24:00+00:00,236.02,236.02,236.02,236.02,221.0,5.0,236.02
LULU,2025-06-30 19:29:00+00:00,235.94,235.94,235.94,235.94,100.0,1.0,235.94
LULU,2025-06-30 19:30:00+00:00,235.97,236.04,235.97,236.04,335.0,4.0,235.993333
LULU,2025-06-30 19:33:00+00:00,236.4,236.4,236.4,236.4,212.0,6.0,236.4
LULU,2025-06-30 19:34:00+00:00,236.525,236.525,236.525,236.525,308.0,5.0,236.525
LULU,2025-06-30 19:35:00+00:00,236.525,236.525,236.525,236.525,136.0,3.0,236.525
LULU,2025-06-30 19:36:00+00:00,236.45,236.45,236.43,236.43,204.0,3.0,236.44
LULU,2025-06-30 19:37:00+00:00,236.43,236.43,236.41,236.43,431.0,6.0,236.425
LULU,2025-06-30 19:42:00+00:00,236.78,236.78,236.765,236.765,457.0,16.0,236.7725
LULU,2025-06-30 19:43:00+00:00,236.8,236.8,236.78,236.78,1084.0,18.0,236.796928
LULU,2025-06-30 19:44:00+00:00,236.815,236.815,236.73,236.73,518.0,9.0,236.767815
LULU,2025-06-30 19:45:00+00:00,236.68,236.705,236.68,236.705,200.0,2.0,236.6925
LULU,2025-06-30 19:46:00+00:00,236.705,236.76,236.7,236.76,479.0,8.0,236.71776
LULU,2025-06-30 19:47:00+00:00,236.65,236.76,236.65,236.76,372.0,9.0,236.705
LULU,2025-06-30 19:48:00+00:00,236.82,237.015,236.82,237.015,275.0,8.0,236.9175
LULU,2025-06-30 19:49:00+00:00,237.02,237.02,237.02,237.02,237.0,7.0,237.02
LULU,2025-06-30 19:50:00+00:00,237.01,237.01,236.95,236.95,297.0,8.0,236.98
LULU,2025-06-30 19:51:00+00:00,237.25,237.25,237.25,237.25,314.0,9.0,237.25
LULU,2025-06-30 19:52:00+00:00,237.255,237.41,237.255,237.41,990.0,29.0,237.303
LULU,2025-06-30 19:53:00+00:00,237.33,237.33,237.33,237.33,536.0,18.0,237.33
LULU,2025-06-30 19:54:00+00:00,237.42,237.525,237.36,237.525,1485.0,28.0,237.467906
LULU,2025-06-30 19:55:00+00:00,237.79,237.82,237.69,237.69,1515.0,50.0,237.75125
LULU,2025-06-30 19:56:00+00:00,237.7,237.73,237.54,237.54,1613.0,45.0,237.663918
LULU,2025-06-30 19:57:00+00:00,237.4,237.5,237.37,237.5,1779.0,71.0,237.4525
LULU,2025-06-30 19:58:00+00:00,237.5,237.58,237.5,237.58,926.0,52.0,237.54
LULU,2025-06-30 19:59:00+00:00,237.5,237.555,237.5,237.555,1399.0,59.0,237.5275
LULU,2025-07-01 13:30:00+00:00,238.19,238.915,238.19,238.915,863.0,16.0,238.473571
LULU,2025-07-01 13:31:00+00:00,238.74,239.11,238.74,239.01,638.0,13.0,239.001
LULU,2025-07-01 13:32:00+00:00,238.215,238.95,238.17,238.845,1041.0,14.0,238.484444
LULU,2025-07-01 13:33:00+00:00,239.19,239.25,239.04,239.04,806.0,15.0,239.166
LULU,2025-07-01 13:34:00+00:00,239.19,239.5,239.15,239.15,1581.0,15.0,239.278571
LULU,2025-07-01 13:35:00+00:00,239.24,239.68,239.175,239.68,827.0,14.0,239.475833
LULU,2025-07-01 13:36:00+00:00,239.665,239.665,239.56,239.56,708.0,12.0,239.623
LULU,2025-07-01 13:37:00+00:00,239.46,239.46,239.46,239.46,200.0,3.0,239.46
LULU,2025-07-01 13:38:00+00:00,239.785,239.785,239.785,239.785,112.0,3.0,239.785
LULU,2025-07-01 13:39:00+00:00,240.11,240.19,240.11,240.19,447.0,13.0,240.163333
LULU,2025-07-01 13:40:00+00:00,240.23,240.43,240.23,240.43,422.0,6.0,240.2975
LULU,2025-07-01 13:41:00+00:00,240.31,240.62,240.31,240.62,630.0,14.0,240.41
LULU,2025-07-01 13:42:00+00:00,240.74,240.74,240.48,240.74,895.0,13.0,240.60625
LULU,2025-07-01 13:43:00+00:00,240.74,240.74,240.74,240.74,376.0,11.0,240.74
LULU,2025-07-01 13:44:00+00:00,240.58,240.58,240.58,240.58,365.0,11.0,240.58
LULU,2025-07-01 13:45:00+00:00,240.98,241.33,240.98,241.33,332.0,9.0,241.155
LULU,2025-07-01 13:46:00+00:00,241.86,241.86,241.86,241.86,123.0,5.0,241.86
LULU,2025-07-01 13:47:00+00:00,241.75,241.8,241.615,241.615,806.0,18.0,241.707487
LULU,2025-07-01 13:48:00+00:00,241.59,241.59,241.48,241.48,212.0,4.0,241.535
LULU,2025-07-01 13:49:00+00:00,241.755,241.97,241.755,241.97,396.0,5.0,241.826667
LULU,2025-07-01 13:50:00+00:00,242.03,242.03,241.81,241.81,245.0,5.0,241.92
LULU,2025-07-01 13:51:00+00:00,242.19,242.39,242.19,242.39,310.0,5.0,242.276667
LULU,2025-07-01 13:52:00+00:00,242.145,242.145,241.87,241.91,642.0,19.0,242.012045
LULU,2025-07-01 13:53:00+00:00,241.81,242.02,241.81,242.02,347.0,11.0,241.941348
LULU,2025-07-01 13:55:00+00:00,242.09,242.32,242.09,242.32,424.0,16.0,242.18128
LULU,2025-07-01 13:56:00+00:00,242.31,242.31,242.31,242.31,253.0,11.0,242.31
LULU,2025-07-01 13:57:00+00:00,242.52,242.52,242.39,242.39,402.0,19.0,242.455
LULU,2025-07-01 13:58:00+00:00,242.3,242.5,242.3,242.5,489.0,13.0,242.426667
LULU,2025-07-01 13:59:00+00:00,242.39,242.39,242.33,242.33,551.0,13.0,242.35
LULU,2025-07-01 14:00:00+00:00,242.21,242.69,242.21,242.69,371.0,16.0,242.53
LULU,2025-07-01 14:01:00+00:00,242.78,242.78,241.95,241.95,810.0,15.0,242.172306
LULU,2025-07-01 14:02:00+00:00,242.07,242.07,242.04,242.04,284.0,8.0,242.054634
LULU,2025-07-01 14:03:00+00:00,241.89,242.08,241.89,242.08,631.0,12.0,241.998367
LULU,2025-07-01 14:10:00+00:00,242.7,242.7,242.7,242.7,168.0,6.0,242.7
LULU,2025-07-01 14:11:00+00:00,242.785,242.785,242.785,242.785,323.0,12.0,242.785
LULU,2025-07-01 14:15:00+00:00,243.11,243.11,243.11,243.11,167.0,5.0,243.11
LULU,2025-07-01 14:16:00+00:00,243.0,243.0,242.91,242.91,490.0,5.0,242.978871
LULU,2025-07-01 14:17:00+00:00,242.82,242.9,242.82,242.9,458.0,9.0,242.846667
LULU,2025-07-01 14:20:00+00:00,243.21,243.21,243.21,243.21,228.0,7.0,243.21
LULU,2025-07-01 14:21:00+00:00,243.34,243.34,243.32,243.32,463.0,10.0,243.326667
LULU,2025-07-01 14:22:00+00:00,243.59,243.59,243.59,243.59,254.0,8.0,243.59
LULU,2025-07-01 14:24:00+00:00,243.85,243.85,243.65,243.775,943.0,29.0,243.757292
LULU,2025-07-01 14:26:00+00:00,243.24,243.24,243.24,243.24,135.0,4.0,243.24
LULU,2025-07-01 14:27:00+00:00,243.13,243.145,242.93,243.03,998.0,12.0,243.06373
LULU,2025-07-01 14:31:00+00:00,242.765,242.765,242.765,242.765,218.0,3.0,242.765
LULU,2025-07-01 14:33:00+00:00,242.78,242.78,242.78,242.78,110.0,4.0,242.78
LULU,2025-07-01 14:34:00+00:00,242.775,242.775,242.755,242.755,480.0,8.0,242.762042
LULU,2025-07-01 14:36:00+00:00,242.89,242.905,242.89,242.905,353.0,6.0,242.9
LULU,2025-07-01 14:37:00+00:00,243.095,243.095,242.895,242.895,301.0,4.0,243.018664
LULU,2025-07-01 14:38:00+00:00,243.0,243.0,243.0,243.0,151.0,4.0,243.0
LULU,2025-07-01 14:41:00+00:00,242.765,242.765,242.75,242.75,313.0,10.0,242.7575
LULU,2025-07-01 14:42:00+00:00,242.75,242.75,242.72,242.72,359.0,8.0,242.735294
LULU,2025-07-01 14:44:00+00:00,242.595,242.595,242.595,242.595,100.0,1.0,242.595
LULU,2025-07-01 14:45:00+00:00,242.61,242.61,242.61,242.61,139.0,7.0,242.61
LULU,2025-07-01 14:46:00+00:00,242.865,242.865,242.74,242.74,314.0,14.0,242.804614
LULU,2025-07-01 14:48:00+00:00,242.67,242.67,242.62,242.62,302.0,9.0,242.645
LULU,2025-07-01 14:53:00+00:00,242.635,242.635,242.58,242.58,240.0,7.0,242.6075
LULU,2025-07-01 14:56:00+00:00,242.875,242.875,242.85,242.85,303.0,6.0,242.859091
LULU,2025-07-01 14:57:00+00:00,242.73,242.75,242.73,242.75,302.0,8.0,242.74
LULU,2025-07-01 14:58:00+00:00,242.8,242.8,242.8,242.8,120.0,4.0,242.8
LULU,2025-07-01 15:00:00+00:00,242.785,242.785,242.785,242.785,273.0,4.0,242.785
LULU,2025-07-01 15:03:00+00:00,243.01,243.01,243.01,243.01,324.0,8.0,243.01
LULU,2025-07-01 15:04:00+00:00,243.01,243.01,243.01,243.01,415.0,7.0,243.01
LULU,2025-07-01 15:06:00+00:00,243.27,243.27,243.1,243.1,383.0,9.0,243.185
LULU,2025-07-01 15:07:00+00:00,243.37,243.37,243.37,243.37,104.0,3.0,243.37
LULU,2025-07-01 15:08:00+00:00,243.24,243.24,243.24,243.24,100.0,1.0,243.24
LULU,2025-07-01 15:09:00+00:00,243.25,243.25,243.25,243.25,193.0,5.0,243.25
LULU,2025-07-01 15:11:00+00:00,243.23,243.23,243.23,243.23,190.0,2.0,243.23
LULU,2025-07-01 15:13:00+00:00,243.415,243.415,243.415,243.415,279.0,8.0,243.415
