symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2025-07-24 13:35:00+00:00,922.165,922.165,922.165,922.165,105.0,2.0,922.165
TPL,2025-07-24 13:36:00+00:00,922.165,922.165,922.165,922.165,315.0,5.0,922.165
TPL,2025-07-24 13:39:00+00:00,923.71,923.71,923.71,923.71,100.0,1.0,923.71
TPL,2025-07-24 13:40:00+00:00,922.715,922.715,922.715,922.715,100.0,1.0,922.715
TPL,2025-07-24 13:42:00+00:00,918.24,921.21,918.24,920.565,1200.0,10.0,919.2625
TPL,2025-07-24 13:45:00+00:00,923.5,923.5,923.23,923.23,901.0,10.0,923.26
TPL,2025-07-24 13:46:00+00:00,923.66,923.66,923.66,923.66,100.0,1.0,923.66
TPL,2025-07-24 13:53:00+00:00,925.55,925.55,925.55,925.55,170.0,2.0,925.55
TPL,2025-07-24 14:16:00+00:00,913.735,913.735,913.735,913.735,105.0,3.0,913.735
TPL,2025-07-24 14:46:00+00:00,925.67,925.67,923.25,923.25,963.0,52.0,924.46
TPL,2025-07-24 14:52:00+00:00,922.61,922.61,922.61,922.61,121.0,5.0,922.61
TPL,2025-07-24 14:55:00+00:00,932.79,932.79,932.79,932.79,132.0,9.0,932.79
TPL,2025-07-24 15:47:00+00:00,923.07,923.07,923.07,923.07,124.0,4.0,923.07
TPL,2025-07-24 15:51:00+00:00,923.07,923.07,923.07,923.07,276.0,4.0,923.07
TPL,2025-07-24 15:58:00+00:00,924.52,924.52,924.52,924.52,183.0,8.0,924.52
TPL,2025-07-24 16:18:00+00:00,927.26,927.26,927.26,927.26,357.0,4.0,927.26
TPL,2025-07-24 16:19:00+00:00,927.555,927.555,927.555,927.555,200.0,8.0,927.555
TPL,2025-07-24 16:24:00+00:00,931.32,931.32,931.32,931.32,206.0,6.0,931.32
TPL,2025-07-24 16:25:00+00:00,933.59,933.59,933.59,933.59,108.0,2.0,933.59
TPL,2025-07-24 16:33:00+00:00,936.57,936.57,936.36,936.57,360.0,4.0,936.5
TPL,2025-07-24 16:49:00+00:00,940.655,940.655,940.655,940.655,128.0,10.0,940.655
TPL,2025-07-24 16:55:00+00:00,938.0,938.0,938.0,938.0,202.0,5.0,938.0
TPL,2025-07-24 17:02:00+00:00,938.63,938.63,938.63,938.63,200.0,2.0,938.63
TPL,2025-07-24 17:05:00+00:00,938.71,938.71,938.71,938.71,100.0,1.0,938.71
TPL,2025-07-24 17:15:00+00:00,938.27,938.27,938.27,938.27,100.0,1.0,938.27
TPL,2025-07-24 17:18:00+00:00,938.15,938.15,938.15,938.15,100.0,1.0,938.15
TPL,2025-07-24 17:19:00+00:00,938.02,938.02,938.02,938.02,107.0,3.0,938.02
TPL,2025-07-24 17:29:00+00:00,946.08,946.08,946.08,946.08,103.0,4.0,946.08
TPL,2025-07-24 18:01:00+00:00,951.385,951.385,951.385,951.385,163.0,4.0,951.385
TPL,2025-07-24 18:02:00+00:00,952.53,952.53,952.53,952.53,100.0,1.0,952.53
TPL,2025-07-24 18:13:00+00:00,955.92,955.92,955.92,955.92,115.0,4.0,955.92
TPL,2025-07-24 18:15:00+00:00,955.335,955.335,955.335,955.335,102.0,2.0,955.335
TPL,2025-07-24 18:17:00+00:00,953.285,953.285,953.285,953.285,112.0,4.0,953.285
TPL,2025-07-24 18:18:00+00:00,953.715,953.715,953.715,953.715,434.0,8.0,953.715
TPL,2025-07-24 18:25:00+00:00,955.58,955.58,955.58,955.58,173.0,6.0,955.58
TPL,2025-07-24 18:48:00+00:00,964.72,964.72,964.72,964.72,159.0,6.0,964.72
TPL,2025-07-24 19:15:00+00:00,964.94,964.94,964.9,964.9,422.0,7.0,964.91
TPL,2025-07-24 19:18:00+00:00,969.575,969.575,969.575,969.575,144.0,9.0,969.575
TPL,2025-07-24 19:31:00+00:00,972.22,972.22,972.22,972.22,188.0,10.0,972.22
TPL,2025-07-24 19:43:00+00:00,969.865,969.865,969.865,969.865,351.0,13.0,969.865
TPL,2025-07-24 19:45:00+00:00,970.0,970.47,970.0,970.47,294.0,11.0,970.235
TPL,2025-07-24 19:46:00+00:00,971.11,972.66,970.0,970.0,615.0,14.0,971.108
TPL,2025-07-24 19:48:00+00:00,968.92,969.88,968.92,969.88,277.0,10.0,969.4
TPL,2025-07-24 19:53:00+00:00,965.9,965.9,965.9,965.9,309.0,9.0,965.9
TPL,2025-07-24 19:56:00+00:00,968.02,968.02,968.02,968.02,227.0,9.0,968.02
TPL,2025-07-24 19:57:00+00:00,970.68,970.68,970.68,970.68,299.0,20.0,970.68
TPL,2025-07-24 19:58:00+00:00,970.62,970.62,969.915,970.35,561.0,24.0,970.217387
TPL,2025-07-24 19:59:00+00:00,970.39,970.39,970.26,970.26,513.0,24.0,970.346667
TPL,2025-07-25 13:42:00+00:00,958.79,958.79,958.79,958.79,100.0,1.0,958.79
TPL,2025-07-25 14:08:00+00:00,961.375,961.375,960.34,960.34,317.0,6.0,961.03
TPL,2025-07-25 14:23:00+00:00,963.9,963.9,963.9,963.9,338.0,6.0,963.9
TPL,2025-07-25 14:34:00+00:00,961.95,961.95,961.95,961.95,303.0,6.0,961.95
TPL,2025-07-25 14:35:00+00:00,960.32,960.32,960.32,960.32,400.0,2.0,960.32
TPL,2025-07-25 14:36:00+00:00,963.69,963.69,963.69,963.69,155.0,5.0,963.69
TPL,2025-07-25 14:37:00+00:00,962.775,962.775,962.775,962.775,112.0,2.0,962.775
TPL,2025-07-25 14:53:00+00:00,963.15,963.15,963.15,963.15,101.0,2.0,963.15
TPL,2025-07-25 14:55:00+00:00,964.93,964.93,964.795,964.795,611.0,15.0,964.823662
TPL,2025-07-25 15:12:00+00:00,973.07,973.07,973.07,973.07,100.0,1.0,973.07
TPL,2025-07-25 15:15:00+00:00,973.325,973.325,973.325,973.325,100.0,1.0,973.325
TPL,2025-07-25 15:16:00+00:00,975.435,975.44,975.435,975.44,309.0,6.0,975.436667
TPL,2025-07-25 15:20:00+00:00,972.63,972.63,972.63,972.63,100.0,1.0,972.63
TPL,2025-07-25 15:27:00+00:00,973.32,973.32,973.32,973.32,103.0,2.0,973.32
TPL,2025-07-25 15:46:00+00:00,971.975,971.975,971.975,971.975,281.0,2.0,971.975
TPL,2025-07-25 15:48:00+00:00,973.13,973.13,973.13,973.13,100.0,1.0,973.13
TPL,2025-07-25 17:09:00+00:00,968.79,968.79,968.79,968.79,109.0,3.0,968.79
TPL,2025-07-25 17:11:00+00:00,968.79,968.79,968.79,968.79,100.0,1.0,968.79
TPL,2025-07-25 17:30:00+00:00,966.45,966.45,966.45,966.45,100.0,1.0,966.45
TPL,2025-07-25 17:31:00+00:00,969.07,969.07,969.07,969.07,100.0,1.0,969.07
TPL,2025-07-25 17:50:00+00:00,969.08,969.58,969.08,969.58,278.0,10.0,969.33
TPL,2025-07-25 18:08:00+00:00,978.455,978.455,978.455,978.455,100.0,1.0,978.455
TPL,2025-07-25 18:15:00+00:00,977.95,977.95,977.95,977.95,105.0,3.0,977.95
TPL,2025-07-25 18:32:00+00:00,976.585,976.585,976.585,976.585,100.0,1.0,976.585
TPL,2025-07-25 18:41:00+00:00,973.915,973.915,973.915,973.915,327.0,10.0,973.915
TPL,2025-07-25 18:42:00+00:00,974.16,974.16,974.16,974.16,482.0,4.0,974.16
TPL,2025-07-25 18:43:00+00:00,970.86,972.56,970.86,972.56,531.0,11.0,972.135
TPL,2025-07-25 18:44:00+00:00,971.495,971.495,971.495,971.495,319.0,7.0,971.495
TPL,2025-07-25 19:19:00+00:00,974.6,974.6,974.6,974.6,168.0,7.0,974.6
TPL,2025-07-25 19:29:00+00:00,974.72,974.72,974.72,974.72,110.0,2.0,974.72
TPL,2025-07-25 19:33:00+00:00,976.94,976.94,976.94,976.94,100.0,1.0,976.94
TPL,2025-07-25 19:41:00+00:00,980.11,980.11,980.11,980.11,121.0,10.0,980.11
TPL,2025-07-25 19:56:00+00:00,976.52,976.52,976.52,976.52,467.0,23.0,976.52
TPL,2025-07-25 19:58:00+00:00,979.745,979.745,978.675,979.485,540.0,10.0,979.242614
TPL,2025-07-25 19:59:00+00:00,979.285,979.285,979.285,979.285,150.0,3.0,979.285
TPL,2025-07-28 13:48:00+00:00,988.21,989.32,988.21,989.32,406.0,5.0,989.0425
TPL,2025-07-28 13:50:00+00:00,989.42,989.42,989.42,989.42,137.0,8.0,989.42
TPL,2025-07-28 13:54:00+00:00,993.43,996.25,993.43,996.25,479.0,9.0,995.06
TPL,2025-07-28 15:14:00+00:00,979.68,979.68,979.68,979.68,128.0,4.0,979.68
TPL,2025-07-28 15:48:00+00:00,974.78,974.78,974.78,974.78,113.0,3.0,974.78
TPL,2025-07-28 16:46:00+00:00,976.83,977.195,976.83,977.195,325.0,9.0,977.048333
TPL,2025-07-28 16:47:00+00:00,977.2,977.2,977.2,977.2,101.0,2.0,977.2
TPL,2025-07-28 18:39:00+00:00,968.075,968.075,968.075,968.075,106.0,3.0,968.075
TPL,2025-07-28 19:09:00+00:00,968.2,968.2,968.2,968.2,105.0,2.0,968.2
TPL,2025-07-28 19:10:00+00:00,968.23,968.23,968.23,968.23,100.0,1.0,968.23
TPL,2025-07-28 19:49:00+00:00,971.8,971.8,971.8,971.8,132.0,5.0,971.8
TPL,2025-07-28 19:58:00+00:00,975.2,975.2,975.2,975.2,179.0,9.0,975.2
TPL,2025-07-29 13:46:00+00:00,971.125,971.125,971.125,971.125,133.0,4.0,971.125
TPL,2025-07-29 14:00:00+00:00,982.845,982.845,982.845,982.845,109.0,5.0,982.845
TPL,2025-07-29 14:01:00+00:00,978.695,978.695,978.695,978.695,163.0,3.0,978.695
TPL,2025-07-29 15:42:00+00:00,959.245,959.245,959.245,959.245,281.0,11.0,959.245
TPL,2025-07-29 16:52:00+00:00,968.875,971.14,968.875,971.14,466.0,15.0,969.63
TPL,2025-07-29 18:02:00+00:00,980.29,980.29,980.29,980.29,100.0,1.0,980.29
TPL,2025-07-29 19:39:00+00:00,985.97,985.97,985.97,985.97,123.0,4.0,985.97
TPL,2025-07-29 19:53:00+00:00,985.72,985.72,985.72,985.72,176.0,7.0,985.72
TPL,2025-07-29 19:56:00+00:00,994.835,994.835,992.335,992.335,524.0,38.0,993.585
TPL,2025-07-29 19:57:00+00:00,991.7,992.68,991.7,992.68,752.0,36.0,992.435
TPL,2025-07-30 13:34:00+00:00,991.945,991.945,991.945,991.945,100.0,1.0,991.945
TPL,2025-07-30 13:38:00+00:00,991.565,991.565,991.565,991.565,101.0,2.0,991.565
TPL,2025-07-30 13:41:00+00:00,991.59,992.55,991.59,992.55,200.0,2.0,992.07
TPL,2025-07-30 13:45:00+00:00,992.72,992.72,992.72,992.72,112.0,6.0,992.72
TPL,2025-07-30 13:47:00+00:00,991.01,991.01,991.01,991.01,199.0,2.0,991.01
TPL,2025-07-30 13:49:00+00:00,990.49,990.525,990.49,990.525,200.0,2.0,990.5075
TPL,2025-07-30 14:07:00+00:00,992.0,992.345,991.72,992.345,506.0,6.0,992.141
TPL,2025-07-30 14:12:00+00:00,988.415,988.415,988.415,988.415,120.0,4.0,988.415
TPL,2025-07-30 14:19:00+00:00,987.13,989.865,987.13,989.865,289.0,15.0,988.4975
TPL,2025-07-30 14:36:00+00:00,992.165,992.165,992.165,992.165,232.0,10.0,992.165
TPL,2025-07-30 14:39:00+00:00,992.305,992.305,992.305,992.305,105.0,3.0,992.305
TPL,2025-07-30 14:43:00+00:00,991.43,991.43,991.43,991.43,100.0,1.0,991.43
TPL,2025-07-30 14:44:00+00:00,991.43,991.43,991.43,991.43,100.0,1.0,991.43
TPL,2025-07-30 15:30:00+00:00,979.41,979.41,979.41,979.41,134.0,6.0,979.41
TPL,2025-07-30 15:31:00+00:00,979.51,979.51,979.51,979.51,252.0,15.0,979.51
TPL,2025-07-30 15:38:00+00:00,980.76,980.76,980.76,980.76,123.0,5.0,980.76
TPL,2025-07-30 15:39:00+00:00,982.55,982.55,981.99,981.99,242.0,11.0,982.27
TPL,2025-07-30 15:45:00+00:00,981.995,981.995,981.995,981.995,114.0,5.0,981.995
TPL,2025-07-30 15:55:00+00:00,981.865,981.865,981.865,981.865,100.0,1.0,981.865
TPL,2025-07-30 16:00:00+00:00,985.975,986.505,985.975,986.505,501.0,16.0,986.236646
TPL,2025-07-30 16:26:00+00:00,990.53,990.53,990.53,990.53,219.0,3.0,990.53
TPL,2025-07-30 16:37:00+00:00,990.41,990.41,990.41,990.41,100.0,1.0,990.41
TPL,2025-07-30 16:38:00+00:00,990.69,990.695,990.69,990.695,201.0,3.0,990.6925
TPL,2025-07-30 16:49:00+00:00,991.52,991.52,991.52,991.52,208.0,10.0,991.52
TPL,2025-07-30 16:50:00+00:00,992.47,992.47,992.47,992.47,100.0,1.0,992.47
TPL,2025-07-30 16:51:00+00:00,992.66,992.66,992.66,992.66,110.0,5.0,992.66
TPL,2025-07-30 16:54:00+00:00,992.72,992.72,992.655,992.655,217.0,5.0,992.6875
TPL,2025-07-30 16:57:00+00:00,992.47,992.47,992.47,992.47,106.0,3.0,992.47
TPL,2025-07-30 17:00:00+00:00,992.495,992.495,992.495,992.495,110.0,3.0,992.495
TPL,2025-07-30 17:03:00+00:00,991.99,991.99,991.99,991.99,100.0,1.0,991.99
TPL,2025-07-30 17:06:00+00:00,992.01,992.53,992.01,992.53,210.0,3.0,992.27
TPL,2025-07-30 17:19:00+00:00,989.77,989.77,989.77,989.77,102.0,2.0,989.77
TPL,2025-07-30 17:24:00+00:00,990.63,991.325,990.63,991.325,864.0,9.0,991.185366
TPL,2025-07-30 17:27:00+00:00,991.92,991.92,991.92,991.92,100.0,1.0,991.92
TPL,2025-07-30 17:29:00+00:00,992.1,992.1,992.1,992.1,534.0,7.0,992.1
TPL,2025-07-30 18:05:00+00:00,988.76,988.76,988.76,988.76,105.0,4.0,988.76
TPL,2025-07-30 18:20:00+00:00,989.12,989.12,989.12,989.12,219.0,12.0,989.12
TPL,2025-07-30 18:23:00+00:00,991.43,991.43,991.43,991.43,215.0,13.0,991.43
TPL,2025-07-30 18:37:00+00:00,990.2,990.2,990.2,990.2,292.0,23.0,990.2
TPL,2025-07-30 18:40:00+00:00,990.39,990.39,990.39,990.39,100.0,1.0,990.39
TPL,2025-07-30 18:44:00+00:00,991.66,991.66,991.66,991.66,201.0,10.0,991.66
TPL,2025-07-30 18:46:00+00:00,992.515,992.515,992.515,992.515,201.0,3.0,992.515
TPL,2025-07-30 18:54:00+00:00,990.175,990.175,990.175,990.175,100.0,1.0,990.175
TPL,2025-07-30 18:55:00+00:00,990.175,990.175,990.175,990.175,100.0,1.0,990.175
TPL,2025-07-30 18:58:00+00:00,989.42,990.55,989.42,990.55,765.0,16.0,989.796667
TPL,2025-07-30 19:04:00+00:00,986.735,986.735,986.735,986.735,180.0,13.0,986.735
TPL,2025-07-30 19:06:00+00:00,984.56,984.56,984.56,984.56,141.0,6.0,984.56
TPL,2025-07-30 19:13:00+00:00,985.765,985.765,985.765,985.765,291.0,1.0,985.765
TPL,2025-07-30 19:14:00+00:00,986.115,986.115,986.115,986.115,228.0,5.0,986.115
TPL,2025-07-30 19:16:00+00:00,983.18,983.18,983.18,983.18,161.0,5.0,983.18
TPL,2025-07-30 19:18:00+00:00,984.59,984.59,984.59,984.59,100.0,1.0,984.59
TPL,2025-07-30 19:27:00+00:00,984.22,984.22,984.22,984.22,324.0,4.0,984.22
TPL,2025-07-30 19:28:00+00:00,984.475,984.55,984.475,984.55,264.0,10.0,984.5125
TPL,2025-07-30 19:51:00+00:00,981.905,981.905,981.905,981.905,100.0,1.0,981.905
