symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-06-30 14:08:00+00:00,105.14,105.14,105.09,105.09,831.0,12.0,105.124
PLD,2025-06-30 14:09:00+00:00,105.03,105.03,105.03,105.03,186.0,2.0,105.03
PLD,2025-06-30 14:10:00+00:00,105.04,105.085,105.03,105.06,572.0,10.0,105.05375
PLD,2025-06-30 14:11:00+00:00,105.04,105.12,105.04,105.12,617.0,12.0,105.08
PLD,2025-06-30 14:13:00+00:00,105.08,105.16,105.08,105.16,286.0,6.0,105.12
PLD,2025-06-30 14:14:00+00:00,105.12,105.12,105.12,105.12,299.0,7.0,105.12
PLD,2025-06-30 14:15:00+00:00,105.24,105.28,105.24,105.25,644.0,13.0,105.256667
PLD,2025-06-30 14:16:00+00:00,105.24,105.3,105.15,105.24,1185.0,17.0,105.23875
PLD,2025-06-30 14:17:00+00:00,105.24,105.27,105.22,105.22,493.0,9.0,105.243333
PLD,2025-06-30 14:18:00+00:00,105.24,105.31,105.24,105.24,506.0,6.0,105.273054
PLD,2025-06-30 14:19:00+00:00,105.24,105.24,105.17,105.22,1069.0,17.0,105.20875
PLD,2025-06-30 14:20:00+00:00,105.25,105.3,105.25,105.3,1715.0,26.0,105.264737
PLD,2025-06-30 14:22:00+00:00,105.3,105.3,105.3,105.3,487.0,13.0,105.3
PLD,2025-06-30 14:23:00+00:00,105.26,105.3,105.26,105.26,419.0,6.0,105.273333
PLD,2025-06-30 14:24:00+00:00,105.27,105.33,105.27,105.32,1566.0,30.0,105.30125
PLD,2025-06-30 14:25:00+00:00,105.335,105.35,105.3,105.3,534.0,6.0,105.32375
PLD,2025-06-30 14:26:00+00:00,105.29,105.4,105.29,105.4,976.0,17.0,105.314
PLD,2025-06-30 14:27:00+00:00,105.37,105.44,105.33,105.44,1146.0,12.0,105.3745
PLD,2025-06-30 14:28:00+00:00,105.4,105.435,105.37,105.4,979.0,16.0,105.394167
PLD,2025-06-30 14:29:00+00:00,105.37,105.4,105.37,105.4,341.0,5.0,105.385
PLD,2025-06-30 14:30:00+00:00,105.31,105.31,105.31,105.31,240.0,5.0,105.31
PLD,2025-06-30 14:31:00+00:00,105.4,105.4,105.4,105.4,509.0,12.0,105.4
PLD,2025-06-30 14:32:00+00:00,105.27,105.27,105.18,105.18,321.0,5.0,105.225
PLD,2025-06-30 14:33:00+00:00,105.18,105.18,105.18,105.18,180.0,3.0,105.18
PLD,2025-06-30 14:34:00+00:00,105.17,105.21,105.17,105.21,365.0,5.0,105.196667
PLD,2025-06-30 14:36:00+00:00,105.225,105.225,105.04,105.04,618.0,8.0,105.17875
PLD,2025-06-30 14:37:00+00:00,105.03,105.07,105.03,105.07,353.0,9.0,105.05
PLD,2025-06-30 14:38:00+00:00,105.02,105.02,105.02,105.02,115.0,4.0,105.02
PLD,2025-06-30 14:39:00+00:00,104.94,104.94,104.94,104.94,200.0,2.0,104.94
PLD,2025-06-30 14:40:00+00:00,104.85,104.85,104.8,104.8,341.0,5.0,104.825
PLD,2025-06-30 14:42:00+00:00,104.83,104.88,104.83,104.88,454.0,8.0,104.8675
PLD,2025-06-30 14:44:00+00:00,104.84,104.84,104.82,104.82,250.0,3.0,104.83
PLD,2025-06-30 14:45:00+00:00,104.81,104.83,104.81,104.83,324.0,3.0,104.823333
PLD,2025-06-30 14:46:00+00:00,104.77,104.77,104.63,104.64,853.0,15.0,104.67
PLD,2025-06-30 14:47:00+00:00,104.71,104.71,104.71,104.71,525.0,11.0,104.71
PLD,2025-06-30 14:48:00+00:00,104.67,104.68,104.67,104.68,200.0,2.0,104.675
PLD,2025-06-30 14:49:00+00:00,104.75,104.76,104.74,104.74,583.0,9.0,104.75
PLD,2025-06-30 14:51:00+00:00,104.495,104.495,104.49,104.49,406.0,5.0,104.49375
PLD,2025-06-30 14:54:00+00:00,104.285,104.285,104.285,104.285,262.0,5.0,104.285
PLD,2025-06-30 14:55:00+00:00,104.29,104.34,104.29,104.33,859.0,13.0,104.314225
PLD,2025-06-30 14:56:00+00:00,104.34,104.34,104.27,104.27,482.0,7.0,104.29875
PLD,2025-06-30 14:59:00+00:00,104.26,104.395,104.26,104.395,2962.0,31.0,104.32087
PLD,2025-06-30 15:00:00+00:00,104.42,104.485,104.42,104.485,400.0,5.0,104.441667
PLD,2025-06-30 15:01:00+00:00,104.49,104.49,104.49,104.49,339.0,7.0,104.49
PLD,2025-06-30 15:02:00+00:00,104.42,104.42,104.42,104.42,153.0,3.0,104.42
PLD,2025-06-30 15:04:00+00:00,104.515,104.63,104.49,104.49,2500.0,18.0,104.544795
PLD,2025-06-30 15:05:00+00:00,104.61,104.61,104.61,104.61,100.0,1.0,104.61
PLD,2025-06-30 15:06:00+00:00,104.49,104.49,104.49,104.49,106.0,2.0,104.49
PLD,2025-06-30 15:07:00+00:00,104.54,104.54,104.5,104.51,1010.0,10.0,104.51125
PLD,2025-06-30 15:09:00+00:00,104.47,104.47,104.405,104.405,350.0,4.0,104.441667
PLD,2025-06-30 15:11:00+00:00,104.29,104.29,104.29,104.29,300.0,7.0,104.29
PLD,2025-06-30 15:15:00+00:00,104.26,104.26,104.24,104.24,618.0,11.0,104.24625
PLD,2025-06-30 15:16:00+00:00,104.175,104.175,104.14,104.14,488.0,6.0,104.1575
PLD,2025-06-30 15:17:00+00:00,104.21,104.21,104.21,104.21,163.0,3.0,104.21
PLD,2025-06-30 15:18:00+00:00,104.14,104.14,104.07,104.07,894.0,13.0,104.124
PLD,2025-06-30 15:19:00+00:00,104.105,104.105,104.105,104.105,678.0,9.0,104.105
PLD,2025-06-30 15:20:00+00:00,104.14,104.14,104.14,104.14,246.0,6.0,104.14
PLD,2025-06-30 15:21:00+00:00,104.11,104.11,104.11,104.11,178.0,5.0,104.11
PLD,2025-06-30 15:22:00+00:00,104.07,104.07,104.07,104.07,105.0,2.0,104.07
PLD,2025-06-30 15:23:00+00:00,104.01,104.01,104.01,104.01,191.0,4.0,104.01
PLD,2025-06-30 15:24:00+00:00,104.01,104.01,104.01,104.01,156.0,2.0,104.01
PLD,2025-06-30 15:25:00+00:00,103.98,103.98,103.97,103.97,200.0,2.0,103.975
PLD,2025-06-30 15:26:00+00:00,103.98,103.98,103.98,103.98,257.0,5.0,103.98
PLD,2025-06-30 15:27:00+00:00,103.98,104.01,103.98,104.01,497.0,10.0,103.995
PLD,2025-06-30 15:28:00+00:00,104.06,104.07,103.98,103.98,809.0,11.0,104.026
PLD,2025-06-30 15:30:00+00:00,103.985,104.02,103.985,104.02,1009.0,9.0,103.988889
PLD,2025-06-30 15:33:00+00:00,103.89,103.89,103.86,103.86,465.0,8.0,103.873333
PLD,2025-06-30 15:34:00+00:00,103.82,103.83,103.82,103.83,425.0,8.0,103.825
PLD,2025-06-30 15:35:00+00:00,103.83,103.91,103.83,103.91,869.0,13.0,103.8675
PLD,2025-06-30 15:36:00+00:00,103.83,103.83,103.76,103.76,605.0,14.0,103.795
PLD,2025-06-30 15:37:00+00:00,103.745,103.745,103.73,103.73,338.0,5.0,103.7375
PLD,2025-06-30 15:38:00+00:00,103.74,103.81,103.74,103.79,1055.0,23.0,103.77871
PLD,2025-06-30 15:39:00+00:00,103.78,103.795,103.74,103.77,1208.0,29.0,103.774
PLD,2025-06-30 15:40:00+00:00,103.75,103.75,103.74,103.74,480.0,9.0,103.745
PLD,2025-06-30 15:41:00+00:00,103.63,103.67,103.63,103.67,613.0,13.0,103.656667
PLD,2025-06-30 15:42:00+00:00,103.73,103.73,103.71,103.71,681.0,18.0,103.720909
PLD,2025-06-30 15:43:00+00:00,103.7,103.7,103.7,103.7,278.0,16.0,103.7
PLD,2025-06-30 15:44:00+00:00,103.66,103.66,103.59,103.62,921.0,17.0,103.625385
PLD,2025-06-30 15:45:00+00:00,103.72,103.72,103.68,103.68,520.0,15.0,103.7
PLD,2025-06-30 15:46:00+00:00,103.65,103.69,103.65,103.69,625.0,10.0,103.6675
PLD,2025-06-30 15:48:00+00:00,103.65,103.72,103.62,103.7,1401.0,18.0,103.67
PLD,2025-06-30 15:49:00+00:00,103.68,103.71,103.68,103.71,331.0,5.0,103.695
PLD,2025-06-30 15:50:00+00:00,103.72,103.72,103.65,103.65,591.0,10.0,103.676667
PLD,2025-06-30 15:51:00+00:00,103.675,103.71,103.675,103.71,399.0,5.0,103.6925
PLD,2025-06-30 15:52:00+00:00,103.74,103.74,103.73,103.73,307.0,6.0,103.735
PLD,2025-06-30 15:53:00+00:00,103.71,103.74,103.71,103.74,524.0,8.0,103.725
PLD,2025-06-30 15:55:00+00:00,103.77,103.77,103.77,103.77,266.0,8.0,103.77
PLD,2025-06-30 15:56:00+00:00,103.73,103.73,103.715,103.715,701.0,11.0,103.725
PLD,2025-06-30 15:58:00+00:00,103.71,103.84,103.71,103.81,1644.0,20.0,103.795385
PLD,2025-06-30 15:59:00+00:00,103.71,103.71,103.71,103.71,100.0,1.0,103.71
PLD,2025-06-30 16:01:00+00:00,103.77,103.77,103.77,103.77,249.0,5.0,103.77
PLD,2025-06-30 16:02:00+00:00,103.82,103.82,103.82,103.82,124.0,3.0,103.82
PLD,2025-06-30 16:03:00+00:00,103.74,103.74,103.74,103.74,170.0,3.0,103.74
PLD,2025-06-30 16:04:00+00:00,103.75,103.75,103.75,103.75,300.0,6.0,103.75
PLD,2025-06-30 16:05:00+00:00,103.8,103.8,103.8,103.8,210.0,5.0,103.8
PLD,2025-06-30 16:07:00+00:00,103.82,103.82,103.78,103.78,384.0,6.0,103.8
PLD,2025-06-30 16:08:00+00:00,103.78,103.78,103.77,103.77,276.0,5.0,103.775
PLD,2025-06-30 16:09:00+00:00,103.78,103.84,103.78,103.83,620.0,8.0,103.818333
PLD,2025-06-30 16:10:00+00:00,103.85,103.85,103.8,103.8,259.0,5.0,103.825
PLD,2025-06-30 16:11:00+00:00,103.72,103.72,103.72,103.72,232.0,5.0,103.72
PLD,2025-06-30 16:12:00+00:00,103.76,103.76,103.76,103.76,200.0,3.0,103.76
PLD,2025-06-30 16:13:00+00:00,103.75,103.78,103.75,103.78,387.0,5.0,103.766667
PLD,2025-06-30 16:14:00+00:00,103.76,103.76,103.72,103.72,305.0,5.0,103.74
PLD,2025-06-30 16:15:00+00:00,103.75,103.78,103.75,103.78,1092.0,15.0,103.76
PLD,2025-06-30 16:17:00+00:00,103.76,103.76,103.76,103.76,215.0,5.0,103.76
PLD,2025-06-30 16:18:00+00:00,103.71,103.71,103.69,103.69,200.0,2.0,103.7
PLD,2025-06-30 16:19:00+00:00,103.62,103.62,103.62,103.62,446.0,11.0,103.62
PLD,2025-06-30 16:20:00+00:00,103.625,103.64,103.625,103.64,396.0,5.0,103.63
PLD,2025-06-30 16:22:00+00:00,103.66,103.66,103.66,103.66,100.0,1.0,103.66
PLD,2025-06-30 16:24:00+00:00,103.66,103.66,103.66,103.66,413.0,7.0,103.66
PLD,2025-06-30 16:26:00+00:00,103.67,103.71,103.65,103.71,601.0,7.0,103.68
PLD,2025-06-30 16:27:00+00:00,103.75,103.75,103.75,103.75,101.0,2.0,103.75
PLD,2025-06-30 16:28:00+00:00,103.74,103.74,103.74,103.74,422.0,6.0,103.74
PLD,2025-06-30 16:29:00+00:00,103.7,103.7,103.7,103.7,285.0,5.0,103.7
PLD,2025-06-30 16:30:00+00:00,103.69,103.69,103.67,103.67,300.0,4.0,103.68
PLD,2025-06-30 16:31:00+00:00,103.69,103.69,103.65,103.65,617.0,11.0,103.67
PLD,2025-06-30 16:33:00+00:00,103.59,103.64,103.59,103.64,466.0,8.0,103.62
PLD,2025-06-30 16:34:00+00:00,103.64,103.67,103.64,103.67,529.0,9.0,103.65
PLD,2025-06-30 16:35:00+00:00,103.67,103.69,103.65,103.69,742.0,8.0,103.670676
PLD,2025-06-30 16:38:00+00:00,103.75,103.815,103.75,103.815,437.0,6.0,103.79
PLD,2025-06-30 16:39:00+00:00,103.855,103.895,103.855,103.87,404.0,5.0,103.8725
PLD,2025-06-30 16:40:00+00:00,103.87,103.87,103.78,103.78,926.0,11.0,103.836667
PLD,2025-06-30 16:41:00+00:00,103.77,103.77,103.77,103.77,100.0,1.0,103.77
PLD,2025-06-30 16:42:00+00:00,103.8,103.8,103.8,103.8,133.0,7.0,103.8
PLD,2025-06-30 16:44:00+00:00,103.81,103.81,103.81,103.81,234.0,8.0,103.81
PLD,2025-06-30 16:45:00+00:00,103.8,103.8,103.79,103.79,585.0,14.0,103.795
PLD,2025-06-30 16:46:00+00:00,103.79,103.86,103.785,103.86,771.0,8.0,103.806667
PLD,2025-06-30 16:47:00+00:00,103.895,103.92,103.895,103.92,372.0,10.0,103.904615
PLD,2025-06-30 16:49:00+00:00,103.84,103.84,103.84,103.84,105.0,3.0,103.84
PLD,2025-06-30 16:50:00+00:00,103.86,103.86,103.86,103.86,224.0,3.0,103.86
PLD,2025-06-30 16:51:00+00:00,103.89,103.92,103.89,103.9,475.0,6.0,103.903333
PLD,2025-06-30 16:52:00+00:00,103.95,103.95,103.95,103.95,201.0,3.0,103.95
PLD,2025-06-30 16:53:00+00:00,103.97,103.97,103.97,103.97,112.0,2.0,103.97
PLD,2025-06-30 16:55:00+00:00,103.86,103.86,103.86,103.86,115.0,3.0,103.86
PLD,2025-06-30 16:56:00+00:00,103.88,103.88,103.86,103.86,502.0,9.0,103.866667
PLD,2025-06-30 16:58:00+00:00,103.77,103.83,103.77,103.83,675.0,12.0,103.806667
PLD,2025-06-30 16:59:00+00:00,103.8,103.8,103.8,103.8,147.0,2.0,103.8
PLD,2025-06-30 17:01:00+00:00,103.84,103.84,103.84,103.84,316.0,7.0,103.84
PLD,2025-06-30 17:03:00+00:00,103.76,103.76,103.76,103.76,425.0,9.0,103.76
PLD,2025-06-30 17:04:00+00:00,103.74,103.74,103.74,103.74,272.0,4.0,103.74
PLD,2025-06-30 17:05:00+00:00,103.76,103.76,103.75,103.75,200.0,2.0,103.755
PLD,2025-06-30 17:06:00+00:00,103.75,103.75,103.75,103.75,100.0,1.0,103.75
PLD,2025-06-30 17:07:00+00:00,103.74,103.74,103.73,103.73,300.0,3.0,103.733333
PLD,2025-06-30 17:08:00+00:00,103.83,103.83,103.8,103.8,795.0,11.0,103.815
PLD,2025-06-30 17:09:00+00:00,103.81,103.81,103.8,103.8,502.0,8.0,103.805012
PLD,2025-06-30 17:10:00+00:00,103.84,103.89,103.84,103.89,501.0,8.0,103.863333
PLD,2025-06-30 17:11:00+00:00,103.885,103.885,103.83,103.83,300.0,3.0,103.858333
PLD,2025-06-30 17:12:00+00:00,103.85,103.85,103.85,103.85,200.0,4.0,103.85
PLD,2025-06-30 17:14:00+00:00,103.9,103.9,103.9,103.9,368.0,10.0,103.9
PLD,2025-06-30 17:16:00+00:00,103.92,103.92,103.89,103.89,301.0,4.0,103.91
PLD,2025-06-30 17:18:00+00:00,103.97,103.97,103.95,103.95,544.0,11.0,103.963333
PLD,2025-06-30 17:19:00+00:00,103.955,103.955,103.955,103.955,325.0,4.0,103.955
PLD,2025-06-30 17:20:00+00:00,103.955,103.955,103.955,103.955,498.0,9.0,103.955
PLD,2025-06-30 17:21:00+00:00,103.92,103.92,103.92,103.92,575.0,6.0,103.92
PLD,2025-06-30 17:22:00+00:00,103.96,103.96,103.94,103.94,406.0,7.0,103.955
PLD,2025-06-30 17:23:00+00:00,103.9,103.9,103.9,103.9,294.0,8.0,103.9
PLD,2025-06-30 17:24:00+00:00,103.85,103.885,103.85,103.88,1126.0,11.0,103.8715
PLD,2025-06-30 17:25:00+00:00,103.915,103.915,103.87,103.87,1453.0,19.0,103.894583
PLD,2025-06-30 17:26:00+00:00,103.87,103.92,103.87,103.87,866.0,13.0,103.893333
PLD,2025-06-30 17:27:00+00:00,103.87,103.87,103.87,103.87,481.0,6.0,103.87
PLD,2025-06-30 17:29:00+00:00,103.85,103.85,103.83,103.83,211.0,5.0,103.84
PLD,2025-06-30 17:31:00+00:00,103.72,103.72,103.68,103.68,352.0,7.0,103.7
PLD,2025-06-30 17:32:00+00:00,103.62,103.66,103.62,103.66,288.0,4.0,103.64
PLD,2025-06-30 17:34:00+00:00,103.67,103.7,103.67,103.7,602.0,8.0,103.688333
PLD,2025-06-30 17:39:00+00:00,103.68,103.68,103.68,103.68,135.0,6.0,103.68
PLD,2025-06-30 17:40:00+00:00,103.66,103.66,103.66,103.66,108.0,2.0,103.66
PLD,2025-06-30 17:41:00+00:00,103.67,103.67,103.67,103.67,102.0,2.0,103.67
PLD,2025-06-30 17:43:00+00:00,103.725,103.725,103.725,103.725,299.0,3.0,103.725
PLD,2025-06-30 17:44:00+00:00,103.69,103.69,103.69,103.69,200.0,3.0,103.69
PLD,2025-06-30 17:45:00+00:00,103.67,103.67,103.67,103.67,115.0,3.0,103.67
PLD,2025-06-30 17:46:00+00:00,103.69,103.74,103.69,103.74,700.0,7.0,103.716667
PLD,2025-06-30 17:47:00+00:00,103.8,103.8,103.8,103.8,275.0,6.0,103.8
PLD,2025-06-30 17:48:00+00:00,103.77,103.77,103.77,103.77,104.0,2.0,103.77
PLD,2025-06-30 17:50:00+00:00,103.77,103.77,103.74,103.74,390.0,5.0,103.76
PLD,2025-06-30 17:51:00+00:00,103.67,103.67,103.67,103.67,299.0,4.0,103.67
PLD,2025-06-30 17:53:00+00:00,103.63,103.66,103.63,103.66,399.0,6.0,103.645
PLD,2025-06-30 17:55:00+00:00,103.65,103.68,103.62,103.62,697.0,13.0,103.65
PLD,2025-06-30 17:56:00+00:00,103.63,103.63,103.58,103.58,501.0,6.0,103.604
PLD,2025-06-30 17:57:00+00:00,103.49,103.49,103.49,103.49,285.0,7.0,103.49
PLD,2025-06-30 17:58:00+00:00,103.55,103.55,103.53,103.53,425.0,14.0,103.54
PLD,2025-06-30 18:00:00+00:00,103.65,103.65,103.65,103.65,101.0,2.0,103.65
PLD,2025-06-30 18:01:00+00:00,103.65,103.65,103.65,103.65,250.0,4.0,103.65
PLD,2025-06-30 18:02:00+00:00,103.63,103.65,103.6,103.6,802.0,10.0,103.623333
PLD,2025-06-30 18:03:00+00:00,103.59,103.59,103.58,103.59,669.0,13.0,103.5875
PLD,2025-06-30 18:04:00+00:00,103.62,103.65,103.62,103.65,901.0,18.0,103.635988
PLD,2025-06-30 18:05:00+00:00,103.655,103.67,103.655,103.66,2028.0,14.0,103.65625
PLD,2025-06-30 18:06:00+00:00,103.67,103.71,103.67,103.71,425.0,11.0,103.69
PLD,2025-06-30 18:07:00+00:00,103.735,103.735,103.71,103.71,513.0,8.0,103.7225
PLD,2025-06-30 18:08:00+00:00,103.72,103.73,103.72,103.72,375.0,4.0,103.723333
PLD,2025-06-30 18:09:00+00:00,103.72,103.76,103.72,103.73,666.0,12.0,103.7375
PLD,2025-06-30 18:10:00+00:00,103.74,103.74,103.71,103.73,842.0,12.0,103.728333
PLD,2025-06-30 18:11:00+00:00,103.71,103.75,103.71,103.75,760.0,16.0,103.7275
PLD,2025-06-30 18:12:00+00:00,103.775,103.79,103.775,103.79,419.0,7.0,103.785
PLD,2025-06-30 18:13:00+00:00,103.82,103.84,103.82,103.83,651.0,9.0,103.8275
PLD,2025-06-30 18:14:00+00:00,103.83,103.845,103.82,103.82,506.0,7.0,103.831
PLD,2025-06-30 18:16:00+00:00,103.84,103.84,103.83,103.83,204.0,3.0,103.835
PLD,2025-06-30 18:17:00+00:00,103.82,103.82,103.79,103.79,456.0,8.0,103.805
PLD,2025-06-30 18:19:00+00:00,103.84,103.86,103.76,103.76,767.0,11.0,103.816667
PLD,2025-06-30 18:20:00+00:00,103.8,103.8,103.8,103.8,335.0,5.0,103.8
PLD,2025-06-30 18:21:00+00:00,103.845,103.845,103.82,103.82,774.0,12.0,103.825833
PLD,2025-06-30 18:22:00+00:00,103.79,103.8,103.75,103.8,3402.0,55.0,103.77
PLD,2025-06-30 18:23:00+00:00,103.8,103.8,103.78,103.78,656.0,9.0,103.79
PLD,2025-06-30 18:24:00+00:00,103.72,103.75,103.72,103.73,1125.0,14.0,103.737143
PLD,2025-06-30 18:25:00+00:00,103.72,103.73,103.69,103.715,1001.0,10.0,103.714386
PLD,2025-06-30 18:26:00+00:00,103.715,103.74,103.69,103.71,1475.0,20.0,103.711818
PLD,2025-06-30 18:27:00+00:00,103.69,103.72,103.69,103.72,505.0,9.0,103.705
PLD,2025-06-30 18:28:00+00:00,103.71,103.75,103.71,103.74,663.0,10.0,103.735
PLD,2025-06-30 18:29:00+00:00,103.76,103.84,103.76,103.84,609.0,8.0,103.806
PLD,2025-06-30 18:30:00+00:00,103.84,103.84,103.84,103.84,100.0,1.0,103.84
PLD,2025-06-30 18:31:00+00:00,103.83,103.84,103.81,103.81,1152.0,17.0,103.831389
PLD,2025-06-30 18:32:00+00:00,103.91,103.91,103.91,103.91,478.0,8.0,103.91
PLD,2025-06-30 18:33:00+00:00,103.95,103.95,103.88,103.9,502.0,10.0,103.91
PLD,2025-06-30 18:34:00+00:00,103.91,103.91,103.91,103.91,405.0,6.0,103.91
PLD,2025-06-30 18:35:00+00:00,103.91,103.91,103.89,103.89,300.0,3.0,103.903333
PLD,2025-06-30 18:36:00+00:00,103.88,103.88,103.87,103.87,279.0,3.0,103.875
PLD,2025-06-30 18:37:00+00:00,103.93,103.95,103.93,103.95,351.0,8.0,103.94
PLD,2025-06-30 18:38:00+00:00,104.02,104.02,104.01,104.01,268.0,6.0,104.015
PLD,2025-06-30 18:39:00+00:00,104.03,104.03,104.03,104.03,334.0,7.0,104.03
PLD,2025-06-30 18:40:00+00:00,104.01,104.03,104.01,104.03,263.0,7.0,104.02
PLD,2025-06-30 18:41:00+00:00,103.99,104.03,103.99,103.99,1332.0,19.0,104.003625
PLD,2025-06-30 18:42:00+00:00,104.0,104.03,103.99,103.99,830.0,13.0,104.0075
PLD,2025-06-30 18:43:00+00:00,104.01,104.025,104.01,104.025,337.0,6.0,104.0175
PLD,2025-06-30 18:44:00+00:00,104.055,104.055,104.03,104.03,616.0,13.0,104.041667
PLD,2025-06-30 18:45:00+00:00,104.04,104.105,104.04,104.105,946.0,15.0,104.07
PLD,2025-06-30 18:47:00+00:00,104.115,104.115,104.09,104.115,1185.0,18.0,104.107561
PLD,2025-06-30 18:48:00+00:00,104.13,104.14,104.12,104.135,1431.0,25.0,104.130575
PLD,2025-06-30 18:49:00+00:00,104.1,104.11,104.1,104.105,1381.0,28.0,104.104
PLD,2025-06-30 18:50:00+00:00,104.14,104.16,104.13,104.13,343.0,4.0,104.143333
PLD,2025-06-30 18:51:00+00:00,104.13,104.13,104.09,104.1,708.0,11.0,104.104
PLD,2025-06-30 18:52:00+00:00,104.11,104.11,104.11,104.11,168.0,4.0,104.11
PLD,2025-06-30 18:53:00+00:00,104.1,104.1,104.08,104.08,809.0,10.0,104.088571
PLD,2025-06-30 18:54:00+00:00,104.115,104.14,104.1,104.11,1916.0,31.0,104.116536
PLD,2025-06-30 18:55:00+00:00,104.13,104.13,104.1,104.1,1209.0,16.0,104.11
PLD,2025-06-30 18:56:00+00:00,104.13,104.14,104.13,104.14,525.0,6.0,104.135
PLD,2025-06-30 18:57:00+00:00,104.14,104.19,104.14,104.18,810.0,10.0,104.172857
PLD,2025-06-30 18:58:00+00:00,104.19,104.19,104.19,104.19,300.0,3.0,104.19
PLD,2025-06-30 18:59:00+00:00,104.23,104.23,104.21,104.21,414.0,12.0,104.22
PLD,2025-06-30 19:00:00+00:00,104.19,104.23,104.17,104.23,1474.0,20.0,104.202
PLD,2025-06-30 19:01:00+00:00,104.265,104.265,104.265,104.265,183.0,2.0,104.265
PLD,2025-06-30 19:02:00+00:00,104.28,104.29,104.26,104.275,522.0,9.0,104.27625
PLD,2025-06-30 19:03:00+00:00,104.285,104.3,104.28,104.28,1100.0,7.0,104.285909
PLD,2025-06-30 19:04:00+00:00,104.305,104.355,104.305,104.355,882.0,12.0,104.321719
PLD,2025-06-30 19:05:00+00:00,104.37,104.37,104.31,104.31,840.0,10.0,104.330659
PLD,2025-06-30 19:06:00+00:00,104.44,104.455,104.42,104.42,1049.0,11.0,104.4335
PLD,2025-06-30 19:07:00+00:00,104.48,104.48,104.41,104.41,2617.0,19.0,104.445354
PLD,2025-06-30 19:08:00+00:00,104.48,104.48,104.46,104.48,611.0,8.0,104.476667
PLD,2025-06-30 19:09:00+00:00,104.47,104.47,104.43,104.43,1414.0,15.0,104.441163
PLD,2025-06-30 19:10:00+00:00,104.43,104.46,104.43,104.46,1107.0,14.0,104.446667
PLD,2025-06-30 19:11:00+00:00,104.475,104.475,104.44,104.44,2396.0,23.0,104.465236
