symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSCI,2025-07-09 16:20:00+00:00,582.265,582.265,582.265,582.265,218.0,6.0,582.265
MSCI,2025-07-09 16:21:00+00:00,582.14,582.14,582.14,582.14,126.0,3.0,582.14
MSCI,2025-07-09 16:25:00+00:00,581.53,581.53,581.53,581.53,134.0,5.0,581.53
MSCI,2025-07-09 16:48:00+00:00,581.86,581.86,581.86,581.86,141.0,3.0,581.86
MSCI,2025-07-09 16:55:00+00:00,581.815,581.815,581.815,581.815,102.0,2.0,581.815
MSCI,2025-07-09 16:56:00+00:00,581.72,581.98,581.72,581.98,450.0,15.0,581.835
MSCI,2025-07-09 17:00:00+00:00,581.88,581.88,581.88,581.88,117.0,5.0,581.88
MSCI,2025-07-09 17:23:00+00:00,582.74,582.74,582.74,582.74,100.0,1.0,582.74
MSCI,2025-07-09 17:24:00+00:00,583.21,583.21,583.21,583.21,103.0,2.0,583.21
MSCI,2025-07-09 17:29:00+00:00,582.52,582.52,582.52,582.52,186.0,4.0,582.52
MSCI,2025-07-09 17:38:00+00:00,581.95,581.95,581.95,581.95,181.0,6.0,581.95
MSCI,2025-07-09 17:39:00+00:00,582.185,582.185,582.185,582.185,201.0,2.0,582.185
MSCI,2025-07-09 17:47:00+00:00,582.6,582.6,582.6,582.6,102.0,2.0,582.6
MSCI,2025-07-09 18:04:00+00:00,583.05,583.05,583.05,583.05,100.0,1.0,583.05
MSCI,2025-07-09 18:05:00+00:00,583.3,583.3,583.3,583.3,100.0,1.0,583.3
MSCI,2025-07-09 18:36:00+00:00,582.09,582.09,582.09,582.09,100.0,1.0,582.09
MSCI,2025-07-09 18:43:00+00:00,582.105,582.105,582.105,582.105,102.0,2.0,582.105
MSCI,2025-07-09 18:47:00+00:00,582.095,582.095,582.095,582.095,140.0,3.0,582.095
MSCI,2025-07-09 18:48:00+00:00,581.97,582.04,581.97,582.04,995.0,21.0,581.981667
MSCI,2025-07-09 18:49:00+00:00,581.34,581.34,581.33,581.33,230.0,5.0,581.335
MSCI,2025-07-09 18:54:00+00:00,581.08,581.08,581.08,581.08,200.0,3.0,581.08
MSCI,2025-07-09 18:55:00+00:00,581.125,581.125,581.125,581.125,136.0,3.0,581.125
MSCI,2025-07-09 18:56:00+00:00,580.82,580.82,580.82,580.82,200.0,3.0,580.82
MSCI,2025-07-09 18:58:00+00:00,581.055,581.055,581.055,581.055,100.0,1.0,581.055
MSCI,2025-07-09 19:02:00+00:00,580.81,580.81,580.74,580.74,640.0,16.0,580.7575
MSCI,2025-07-09 19:03:00+00:00,580.57,580.57,580.57,580.57,424.0,23.0,580.57
MSCI,2025-07-09 19:04:00+00:00,580.465,580.465,580.465,580.465,164.0,5.0,580.465
MSCI,2025-07-09 19:10:00+00:00,581.01,581.01,581.01,581.01,116.0,2.0,581.01
MSCI,2025-07-09 19:11:00+00:00,581.04,581.04,581.04,581.04,108.0,3.0,581.04
MSCI,2025-07-09 19:12:00+00:00,581.21,581.21,581.21,581.21,300.0,13.0,581.21
MSCI,2025-07-09 19:20:00+00:00,581.35,581.495,581.35,581.495,387.0,10.0,581.421667
MSCI,2025-07-09 19:21:00+00:00,581.53,581.53,581.53,581.53,104.0,3.0,581.53
MSCI,2025-07-09 19:26:00+00:00,581.46,581.46,581.46,581.46,118.0,3.0,581.46
MSCI,2025-07-09 19:30:00+00:00,581.36,581.36,581.36,581.36,179.0,7.0,581.36
MSCI,2025-07-09 19:31:00+00:00,581.65,581.65,581.645,581.645,376.0,4.0,581.648333
MSCI,2025-07-09 19:45:00+00:00,582.465,582.465,582.465,582.465,186.0,13.0,582.465
MSCI,2025-07-09 19:49:00+00:00,582.325,582.325,582.325,582.325,211.0,6.0,582.325
MSCI,2025-07-09 19:50:00+00:00,582.58,582.58,582.545,582.545,341.0,5.0,582.5625
MSCI,2025-07-09 19:52:00+00:00,581.545,581.545,581.545,581.545,182.0,9.0,581.545
MSCI,2025-07-09 19:53:00+00:00,581.57,581.57,581.57,581.57,100.0,1.0,581.57
MSCI,2025-07-09 19:54:00+00:00,581.685,581.685,581.685,581.685,217.0,8.0,581.685
MSCI,2025-07-09 19:55:00+00:00,582.36,582.36,582.36,582.36,106.0,6.0,582.36
MSCI,2025-07-09 19:56:00+00:00,582.32,582.32,582.32,582.32,125.0,4.0,582.32
MSCI,2025-07-09 19:57:00+00:00,582.08,582.08,582.08,582.08,197.0,13.0,582.08
MSCI,2025-07-09 19:58:00+00:00,582.17,582.18,582.17,582.18,476.0,16.0,582.175
MSCI,2025-07-09 19:59:00+00:00,581.89,581.94,581.58,581.7,993.0,21.0,581.7725
MSCI,2025-07-10 13:47:00+00:00,581.65,581.65,581.65,581.65,100.0,1.0,581.65
MSCI,2025-07-10 13:56:00+00:00,580.745,580.745,580.745,580.745,185.0,2.0,580.745
MSCI,2025-07-10 13:57:00+00:00,581.04,581.04,581.04,581.04,100.0,1.0,581.04
MSCI,2025-07-10 14:14:00+00:00,580.9,580.9,580.9,580.9,221.0,10.0,580.9
MSCI,2025-07-10 14:37:00+00:00,581.75,582.005,581.75,582.005,270.0,2.0,581.910556
MSCI,2025-07-10 14:44:00+00:00,581.86,581.86,581.86,581.86,263.0,14.0,581.86
MSCI,2025-07-10 14:55:00+00:00,582.575,582.575,582.575,582.575,128.0,4.0,582.575
MSCI,2025-07-10 14:58:00+00:00,581.78,581.98,581.78,581.98,201.0,3.0,581.88
MSCI,2025-07-10 15:03:00+00:00,582.68,582.68,582.68,582.68,955.0,13.0,582.68
MSCI,2025-07-10 15:07:00+00:00,583.69,583.69,583.69,583.69,103.0,4.0,583.69
MSCI,2025-07-10 15:23:00+00:00,584.315,584.315,584.315,584.315,163.0,4.0,584.315
MSCI,2025-07-10 15:25:00+00:00,583.655,583.655,583.655,583.655,199.0,11.0,583.655
MSCI,2025-07-10 15:39:00+00:00,583.94,583.94,583.94,583.94,164.0,8.0,583.94
MSCI,2025-07-10 16:01:00+00:00,584.16,584.16,584.16,584.16,732.0,5.0,584.16
MSCI,2025-07-10 16:30:00+00:00,583.72,583.72,583.72,583.72,196.0,7.0,583.72
MSCI,2025-07-10 16:36:00+00:00,583.915,583.915,583.915,583.915,400.0,4.0,583.915
MSCI,2025-07-10 16:56:00+00:00,584.41,584.41,584.41,584.41,100.0,1.0,584.41
MSCI,2025-07-10 17:30:00+00:00,584.84,584.89,584.84,584.89,584.0,15.0,584.866689
MSCI,2025-07-10 17:39:00+00:00,585.53,585.53,585.53,585.53,100.0,1.0,585.53
MSCI,2025-07-10 17:45:00+00:00,585.74,585.97,585.43,585.45,1393.0,35.0,585.732222
MSCI,2025-07-10 17:46:00+00:00,585.51,585.51,585.51,585.51,101.0,2.0,585.51
MSCI,2025-07-10 17:48:00+00:00,585.185,586.39,585.185,586.39,2347.0,50.0,585.634409
MSCI,2025-07-10 17:58:00+00:00,586.875,586.875,586.875,586.875,105.0,3.0,586.875
MSCI,2025-07-10 18:01:00+00:00,586.875,586.875,586.875,586.875,100.0,1.0,586.875
MSCI,2025-07-10 18:13:00+00:00,585.245,585.245,585.245,585.245,139.0,6.0,585.245
MSCI,2025-07-10 18:26:00+00:00,585.915,585.915,585.915,585.915,100.0,1.0,585.915
MSCI,2025-07-10 18:27:00+00:00,585.92,585.92,585.92,585.92,100.0,1.0,585.92
MSCI,2025-07-10 18:32:00+00:00,585.5,585.51,585.5,585.51,323.0,4.0,585.506211
MSCI,2025-07-10 18:34:00+00:00,585.46,585.46,585.46,585.46,100.0,1.0,585.46
MSCI,2025-07-10 18:35:00+00:00,585.46,585.46,585.46,585.46,101.0,2.0,585.46
MSCI,2025-07-10 18:36:00+00:00,585.52,585.52,585.52,585.52,100.0,1.0,585.52
MSCI,2025-07-10 18:48:00+00:00,585.49,585.49,585.49,585.49,248.0,15.0,585.49
MSCI,2025-07-10 18:55:00+00:00,583.855,583.855,583.79,583.79,236.0,4.0,583.8225
MSCI,2025-07-10 19:19:00+00:00,584.91,584.91,584.91,584.91,120.0,2.0,584.91
MSCI,2025-07-10 19:23:00+00:00,584.615,584.615,584.615,584.615,116.0,4.0,584.615
MSCI,2025-07-10 19:26:00+00:00,584.805,584.805,584.805,584.805,200.0,2.0,584.805
MSCI,2025-07-10 19:33:00+00:00,584.23,584.23,584.23,584.23,200.0,2.0,584.23
MSCI,2025-07-10 19:37:00+00:00,584.37,584.37,584.37,584.37,168.0,7.0,584.37
MSCI,2025-07-10 19:44:00+00:00,583.49,583.49,583.49,583.49,387.0,13.0,583.49
MSCI,2025-07-10 19:47:00+00:00,582.635,582.635,582.44,582.44,411.0,11.0,582.5375
MSCI,2025-07-10 19:49:00+00:00,582.395,582.395,582.395,582.395,124.0,4.0,582.395
MSCI,2025-07-10 19:50:00+00:00,582.17,582.17,582.13,582.13,338.0,7.0,582.156667
MSCI,2025-07-10 19:52:00+00:00,581.05,581.05,581.05,581.05,357.0,14.0,581.05
MSCI,2025-07-10 19:53:00+00:00,580.85,580.85,580.52,580.52,329.0,7.0,580.676667
MSCI,2025-07-10 19:58:00+00:00,581.45,581.45,581.45,581.45,523.0,32.0,581.45
MSCI,2025-07-10 19:59:00+00:00,581.485,581.485,580.92,580.98,1296.0,39.0,581.140833
MSCI,2025-07-11 13:30:00+00:00,576.995,576.995,576.995,576.995,144.0,3.0,576.995
MSCI,2025-07-11 13:36:00+00:00,576.91,576.91,576.91,576.91,200.0,1.0,576.91
MSCI,2025-07-11 13:38:00+00:00,576.655,576.655,576.655,576.655,100.0,1.0,576.655
MSCI,2025-07-11 13:45:00+00:00,575.33,575.33,575.33,575.33,330.0,8.0,575.33
MSCI,2025-07-11 13:47:00+00:00,574.255,574.255,574.255,574.255,125.0,3.0,574.255
MSCI,2025-07-11 13:58:00+00:00,574.77,574.77,574.77,574.77,101.0,2.0,574.77
MSCI,2025-07-11 14:08:00+00:00,571.77,571.77,571.77,571.77,167.0,5.0,571.77
MSCI,2025-07-11 14:13:00+00:00,571.97,573.475,571.97,573.475,761.0,9.0,572.220833
MSCI,2025-07-11 14:40:00+00:00,569.945,570.44,569.945,570.44,264.0,9.0,570.1925
MSCI,2025-07-11 14:42:00+00:00,570.115,570.115,570.115,570.115,233.0,13.0,570.115
MSCI,2025-07-11 14:47:00+00:00,570.195,570.195,570.195,570.195,122.0,3.0,570.195
MSCI,2025-07-11 14:59:00+00:00,570.3,570.3,570.3,570.3,150.0,7.0,570.3
MSCI,2025-07-11 15:02:00+00:00,571.1,571.1,571.1,571.1,198.0,13.0,571.1
MSCI,2025-07-11 15:20:00+00:00,571.05,571.05,571.05,571.05,110.0,3.0,571.05
MSCI,2025-07-11 15:21:00+00:00,571.05,571.05,571.05,571.05,125.0,2.0,571.05
MSCI,2025-07-11 15:29:00+00:00,570.265,570.265,570.265,570.265,240.0,14.0,570.265
MSCI,2025-07-11 15:30:00+00:00,571.28,571.28,571.28,571.28,120.0,2.0,571.28
MSCI,2025-07-11 15:32:00+00:00,571.93,571.93,571.93,571.93,181.0,5.0,571.93
MSCI,2025-07-11 15:39:00+00:00,572.065,572.065,572.065,572.065,101.0,2.0,572.065
MSCI,2025-07-11 15:53:00+00:00,570.26,570.26,570.26,570.26,118.0,2.0,570.26
MSCI,2025-07-11 16:03:00+00:00,570.16,570.16,570.16,570.16,145.0,3.0,570.16
MSCI,2025-07-11 16:04:00+00:00,570.05,570.05,569.97,569.97,293.0,6.0,570.01
MSCI,2025-07-11 16:05:00+00:00,569.97,569.97,569.96,569.97,613.0,6.0,569.966593
MSCI,2025-07-11 16:06:00+00:00,569.97,569.97,569.145,569.145,629.0,12.0,569.42
MSCI,2025-07-11 16:07:00+00:00,567.83,567.83,567.83,567.83,257.0,9.0,567.83
MSCI,2025-07-11 16:08:00+00:00,568.23,568.23,568.23,568.23,175.0,7.0,568.23
MSCI,2025-07-11 16:19:00+00:00,567.95,567.95,567.8,567.93,450.0,12.0,567.893333
MSCI,2025-07-11 16:30:00+00:00,568.06,568.06,568.06,568.06,203.0,4.0,568.06
MSCI,2025-07-11 16:48:00+00:00,568.09,568.09,568.09,568.09,140.0,2.0,568.09
MSCI,2025-07-11 16:51:00+00:00,568.31,568.31,568.31,568.31,113.0,3.0,568.31
MSCI,2025-07-11 16:52:00+00:00,568.58,568.58,568.58,568.58,458.0,14.0,568.58
MSCI,2025-07-11 16:56:00+00:00,569.01,569.01,569.01,569.01,120.0,2.0,569.01
MSCI,2025-07-11 17:13:00+00:00,568.805,568.805,568.805,568.805,100.0,1.0,568.805
MSCI,2025-07-11 17:14:00+00:00,568.94,568.94,568.94,568.94,143.0,6.0,568.94
MSCI,2025-07-11 17:17:00+00:00,568.71,568.91,568.71,568.91,562.0,18.0,568.812913
MSCI,2025-07-11 17:19:00+00:00,568.85,568.85,568.84,568.84,201.0,3.0,568.845
MSCI,2025-07-11 17:21:00+00:00,568.81,568.81,568.81,568.81,100.0,1.0,568.81
MSCI,2025-07-11 17:22:00+00:00,568.785,568.785,568.785,568.785,100.0,1.0,568.785
MSCI,2025-07-11 17:23:00+00:00,568.785,569.185,568.785,568.935,2132.0,24.0,568.937391
MSCI,2025-07-11 17:37:00+00:00,568.5,568.5,568.5,568.5,122.0,3.0,568.5
MSCI,2025-07-11 17:46:00+00:00,568.12,568.12,568.12,568.12,211.0,4.0,568.12
MSCI,2025-07-11 17:50:00+00:00,567.925,567.925,567.925,567.925,188.0,4.0,567.925
MSCI,2025-07-11 17:56:00+00:00,567.465,567.465,567.465,567.465,228.0,4.0,567.465
MSCI,2025-07-11 18:00:00+00:00,567.465,567.465,567.465,567.465,252.0,5.0,567.465
MSCI,2025-07-11 18:01:00+00:00,567.5,567.5,567.5,567.5,100.0,1.0,567.5
MSCI,2025-07-11 18:16:00+00:00,567.22,567.22,567.22,567.22,100.0,1.0,567.22
MSCI,2025-07-11 18:22:00+00:00,567.965,568.32,567.965,568.32,471.0,11.0,568.083333
MSCI,2025-07-11 18:32:00+00:00,567.5,567.5,567.5,567.5,100.0,1.0,567.5
MSCI,2025-07-11 18:34:00+00:00,567.68,567.68,567.68,567.68,203.0,4.0,567.68
MSCI,2025-07-11 18:35:00+00:00,567.68,567.85,567.68,567.85,654.0,25.0,567.748
MSCI,2025-07-11 18:36:00+00:00,568.78,568.83,568.78,568.83,200.0,2.0,568.805
MSCI,2025-07-11 18:38:00+00:00,569.085,569.085,569.085,569.085,100.0,1.0,569.085
MSCI,2025-07-11 18:58:00+00:00,565.33,565.33,565.24,565.24,491.0,17.0,565.285
MSCI,2025-07-11 19:00:00+00:00,565.295,565.295,565.295,565.295,179.0,10.0,565.295
MSCI,2025-07-11 19:04:00+00:00,563.31,563.31,563.31,563.31,263.0,8.0,563.31
MSCI,2025-07-11 19:09:00+00:00,564.125,564.125,564.125,564.125,301.0,10.0,564.125
MSCI,2025-07-11 19:10:00+00:00,564.4,564.77,564.4,564.77,234.0,5.0,564.585
MSCI,2025-07-11 19:24:00+00:00,565.0,565.0,565.0,565.0,105.0,2.0,565.0
MSCI,2025-07-11 19:26:00+00:00,565.79,565.79,565.79,565.79,142.0,3.0,565.79
MSCI,2025-07-11 19:30:00+00:00,565.69,565.69,565.69,565.69,176.0,8.0,565.69
MSCI,2025-07-11 19:32:00+00:00,565.9,565.9,565.9,565.9,212.0,13.0,565.9
MSCI,2025-07-11 19:47:00+00:00,565.28,565.28,565.28,565.28,689.0,24.0,565.28
MSCI,2025-07-11 19:55:00+00:00,565.05,565.3,565.05,565.28,805.0,20.0,565.21
MSCI,2025-07-11 19:56:00+00:00,565.09,565.09,565.09,565.09,146.0,3.0,565.09
MSCI,2025-07-11 19:57:00+00:00,564.9,564.9,564.9,564.9,615.0,30.0,564.9
MSCI,2025-07-14 13:45:00+00:00,568.25,568.25,568.25,568.25,470.0,8.0,568.25
MSCI,2025-07-14 13:49:00+00:00,568.83,568.83,568.83,568.83,100.0,1.0,568.83
MSCI,2025-07-14 13:52:00+00:00,568.3,568.3,568.3,568.3,133.0,4.0,568.3
MSCI,2025-07-14 14:12:00+00:00,570.65,570.65,570.65,570.65,547.0,6.0,570.65
MSCI,2025-07-14 14:14:00+00:00,571.625,571.625,571.625,571.625,200.0,4.0,571.625
MSCI,2025-07-14 14:16:00+00:00,571.67,571.67,571.67,571.67,130.0,2.0,571.67
MSCI,2025-07-14 14:22:00+00:00,572.27,572.27,572.27,572.27,279.0,5.0,572.27
MSCI,2025-07-14 14:29:00+00:00,571.22,571.22,571.22,571.22,100.0,1.0,571.22
MSCI,2025-07-14 14:30:00+00:00,571.44,571.44,571.44,571.44,138.0,4.0,571.44
MSCI,2025-07-14 14:35:00+00:00,571.72,571.72,571.72,571.72,116.0,2.0,571.72
MSCI,2025-07-14 14:59:00+00:00,573.22,573.22,573.22,573.22,117.0,8.0,573.22
MSCI,2025-07-14 15:04:00+00:00,572.19,572.19,572.19,572.19,220.0,6.0,572.19
MSCI,2025-07-14 15:14:00+00:00,571.84,571.84,571.84,571.84,101.0,2.0,571.84
MSCI,2025-07-14 15:18:00+00:00,571.92,571.92,571.92,571.92,105.0,2.0,571.92
MSCI,2025-07-14 15:30:00+00:00,573.06,573.06,573.06,573.06,100.0,1.0,573.06
MSCI,2025-07-14 15:40:00+00:00,572.86,572.86,572.86,572.86,101.0,2.0,572.86
MSCI,2025-07-14 15:58:00+00:00,573.56,573.56,573.56,573.56,319.0,13.0,573.56
MSCI,2025-07-14 16:01:00+00:00,572.98,572.98,572.98,572.98,100.0,1.0,572.98
MSCI,2025-07-14 16:30:00+00:00,573.92,573.92,573.92,573.92,109.0,4.0,573.92
MSCI,2025-07-14 16:33:00+00:00,573.91,573.91,573.91,573.91,110.0,2.0,573.91
MSCI,2025-07-14 17:04:00+00:00,574.09,574.09,574.09,574.09,108.0,3.0,574.09
MSCI,2025-07-14 17:39:00+00:00,574.82,575.195,574.82,575.195,282.0,4.0,574.990455
MSCI,2025-07-14 17:53:00+00:00,575.06,575.06,575.06,575.06,184.0,4.0,575.06
MSCI,2025-07-14 18:01:00+00:00,575.07,575.07,575.07,575.07,197.0,6.0,575.07
MSCI,2025-07-14 18:07:00+00:00,575.75,575.75,575.75,575.75,102.0,3.0,575.75
MSCI,2025-07-14 18:16:00+00:00,575.25,575.25,575.25,575.25,305.0,16.0,575.25
MSCI,2025-07-14 18:28:00+00:00,575.36,575.36,575.36,575.36,175.0,5.0,575.36
MSCI,2025-07-14 18:31:00+00:00,575.52,575.52,575.52,575.52,150.0,4.0,575.52
MSCI,2025-07-14 18:49:00+00:00,574.21,574.25,574.21,574.25,258.0,5.0,574.23
MSCI,2025-07-14 19:12:00+00:00,573.53,573.55,573.53,573.55,347.0,12.0,573.54
MSCI,2025-07-14 19:26:00+00:00,572.46,572.46,572.46,572.46,179.0,5.0,572.46
MSCI,2025-07-14 19:31:00+00:00,572.38,572.38,572.38,572.38,104.0,4.0,572.38
MSCI,2025-07-14 19:40:00+00:00,571.89,571.89,571.87,571.87,376.0,17.0,571.88
MSCI,2025-07-14 19:46:00+00:00,571.86,571.86,571.86,571.86,360.0,17.0,571.86
MSCI,2025-07-14 19:51:00+00:00,571.21,571.21,571.15,571.15,625.0,17.0,571.18
MSCI,2025-07-14 19:53:00+00:00,570.75,570.75,570.75,570.75,272.0,8.0,570.75
MSCI,2025-07-14 19:54:00+00:00,571.25,571.25,571.09,571.09,463.0,13.0,571.175
MSCI,2025-07-14 19:55:00+00:00,571.205,571.205,571.17,571.17,904.0,27.0,571.1875
MSCI,2025-07-14 19:56:00+00:00,571.295,571.295,571.295,571.295,714.0,24.0,571.295
MSCI,2025-07-14 19:57:00+00:00,570.89,570.89,570.89,570.89,758.0,25.0,570.89
MSCI,2025-07-14 19:58:00+00:00,570.7,570.7,570.45,570.45,445.0,33.0,570.575
MSCI,2025-07-15 13:30:00+00:00,572.215,573.67,572.215,573.67,922.0,13.0,572.58537
MSCI,2025-07-15 13:31:00+00:00,574.335,574.335,574.335,574.335,280.0,2.0,574.335
MSCI,2025-07-15 13:32:00+00:00,568.1,568.1,568.1,568.1,105.0,2.0,568.1
MSCI,2025-07-15 13:43:00+00:00,568.59,568.59,568.59,568.59,100.0,1.0,568.59
MSCI,2025-07-15 13:57:00+00:00,569.3,569.3,569.3,569.3,153.0,3.0,569.3
MSCI,2025-07-15 14:02:00+00:00,570.12,570.235,570.12,570.235,201.0,3.0,570.1775
MSCI,2025-07-15 14:27:00+00:00,568.33,568.33,568.33,568.33,510.0,14.0,568.33
MSCI,2025-07-15 14:29:00+00:00,568.945,568.945,568.945,568.945,908.0,5.0,568.945
MSCI,2025-07-15 14:35:00+00:00,567.59,567.59,567.59,567.59,100.0,1.0,567.59
MSCI,2025-07-15 14:43:00+00:00,567.53,567.565,567.53,567.56,498.0,17.0,567.551667
MSCI,2025-07-15 15:20:00+00:00,566.6,566.6,566.6,566.6,406.0,17.0,566.6
MSCI,2025-07-15 15:22:00+00:00,567.24,567.24,567.24,567.24,178.0,9.0,567.24
MSCI,2025-07-15 16:00:00+00:00,566.1,566.1,566.1,566.1,100.0,1.0,566.1
MSCI,2025-07-15 16:15:00+00:00,566.38,566.38,566.38,566.38,233.0,8.0,566.38
MSCI,2025-07-15 16:27:00+00:00,564.72,564.72,564.72,564.72,126.0,6.0,564.72
MSCI,2025-07-15 16:35:00+00:00,565.195,565.195,565.195,565.195,100.0,1.0,565.195
MSCI,2025-07-15 16:46:00+00:00,565.15,565.15,565.15,565.15,102.0,2.0,565.15
MSCI,2025-07-15 17:58:00+00:00,566.815,566.815,566.815,566.815,100.0,1.0,566.815
MSCI,2025-07-15 18:05:00+00:00,566.68,566.68,566.68,566.68,105.0,2.0,566.68
MSCI,2025-07-15 18:51:00+00:00,567.495,567.495,567.495,567.495,106.0,2.0,567.495
MSCI,2025-07-15 19:28:00+00:00,566.29,566.29,566.29,566.29,100.0,1.0,566.29
MSCI,2025-07-15 19:48:00+00:00,564.76,564.76,564.76,564.76,124.0,2.0,564.76
MSCI,2025-07-15 19:51:00+00:00,564.21,564.21,563.965,564.03,441.0,9.0,564.068333
MSCI,2025-07-15 19:55:00+00:00,564.18,564.18,564.18,564.18,273.0,7.0,564.18
MSCI,2025-07-15 19:56:00+00:00,563.89,563.89,563.89,563.89,158.0,7.0,563.89
MSCI,2025-07-16 13:31:00+00:00,564.82,565.53,564.82,565.53,216.0,3.0,565.175
MSCI,2025-07-16 13:35:00+00:00,565.8,565.8,565.8,565.8,316.0,3.0,565.8
MSCI,2025-07-16 13:40:00+00:00,566.075,566.075,565.715,565.715,611.0,9.0,565.858
MSCI,2025-07-16 13:49:00+00:00,564.15,564.15,563.92,563.92,305.0,6.0,564.045455
MSCI,2025-07-16 13:50:00+00:00,564.42,564.71,564.42,564.71,300.0,3.0,564.516667
MSCI,2025-07-16 13:51:00+00:00,564.69,564.69,564.69,564.69,140.0,3.0,564.69
MSCI,2025-07-16 13:55:00+00:00,564.83,564.91,564.83,564.91,209.0,3.0,564.87
MSCI,2025-07-16 13:59:00+00:00,564.95,564.965,564.95,564.965,879.0,13.0,564.96
MSCI,2025-07-16 14:01:00+00:00,564.66,564.87,564.66,564.74,484.0,13.0,564.756667
MSCI,2025-07-16 14:03:00+00:00,564.64,564.64,564.64,564.64,189.0,12.0,564.64
MSCI,2025-07-16 14:05:00+00:00,564.64,564.98,564.64,564.98,556.0,15.0,564.81
MSCI,2025-07-16 14:06:00+00:00,565.0,565.0,565.0,565.0,258.0,9.0,565.0
MSCI,2025-07-16 14:07:00+00:00,565.0,565.385,565.0,565.385,9945.0,172.0,565.00493
MSCI,2025-07-16 14:15:00+00:00,565.57,565.57,565.57,565.57,192.0,4.0,565.57
MSCI,2025-07-16 14:16:00+00:00,565.045,565.045,564.0,564.0,1476.0,17.0,564.377839
MSCI,2025-07-16 14:18:00+00:00,564.25,564.25,564.25,564.25,172.0,4.0,564.25
MSCI,2025-07-16 14:24:00+00:00,565.07,565.07,565.07,565.07,131.0,9.0,565.07
MSCI,2025-07-16 14:44:00+00:00,564.06,564.06,564.06,564.06,179.0,4.0,564.06
MSCI,2025-07-16 14:46:00+00:00,564.06,564.06,564.06,564.06,301.0,4.0,564.06
MSCI,2025-07-16 14:48:00+00:00,564.06,564.06,564.06,564.06,225.0,3.0,564.06
MSCI,2025-07-16 14:50:00+00:00,563.84,563.84,563.84,563.84,122.0,2.0,563.84
MSCI,2025-07-16 14:52:00+00:00,563.79,563.94,563.075,563.075,1501.0,28.0,563.737266
MSCI,2025-07-16 14:54:00+00:00,562.72,562.72,562.72,562.72,382.0,20.0,562.72
MSCI,2025-07-16 14:55:00+00:00,562.36,562.36,562.21,562.21,306.0,12.0,562.285
MSCI,2025-07-16 14:57:00+00:00,562.3,562.3,562.295,562.295,301.0,7.0,562.2975
MSCI,2025-07-16 14:58:00+00:00,562.18,562.18,562.18,562.18,126.0,3.0,562.18
MSCI,2025-07-16 14:59:00+00:00,562.295,562.295,562.295,562.295,145.0,9.0,562.295
MSCI,2025-07-16 15:10:00+00:00,562.62,562.62,562.62,562.62,443.0,16.0,562.62
MSCI,2025-07-16 15:16:00+00:00,561.7,561.875,561.335,561.41,3224.0,73.0,561.775294
MSCI,2025-07-16 15:17:00+00:00,561.315,561.615,561.13,561.13,1624.0,32.0,561.391566
MSCI,2025-07-16 15:18:00+00:00,561.0,561.0,560.78,560.78,728.0,24.0,560.945
MSCI,2025-07-16 15:19:00+00:00,560.485,560.5,560.445,560.445,675.0,19.0,560.47044
MSCI,2025-07-16 15:21:00+00:00,560.81,560.81,560.81,560.81,417.0,6.0,560.81
MSCI,2025-07-16 15:22:00+00:00,560.5,560.5,560.5,560.5,389.0,5.0,560.5
MSCI,2025-07-16 15:26:00+00:00,560.44,560.44,560.44,560.44,123.0,5.0,560.44
MSCI,2025-07-16 15:31:00+00:00,560.35,560.395,560.35,560.35,1693.0,30.0,560.35375
MSCI,2025-07-16 15:35:00+00:00,559.995,559.995,559.995,559.995,260.0,6.0,559.995
MSCI,2025-07-16 15:36:00+00:00,559.85,559.85,559.85,559.85,173.0,12.0,559.85
MSCI,2025-07-16 15:42:00+00:00,559.87,559.87,559.87,559.87,100.0,1.0,559.87
MSCI,2025-07-16 15:46:00+00:00,560.13,560.13,560.13,560.13,143.0,6.0,560.13
MSCI,2025-07-16 15:48:00+00:00,560.145,560.145,560.145,560.145,129.0,5.0,560.145
MSCI,2025-07-16 15:49:00+00:00,560.53,560.71,560.53,560.71,200.0,2.0,560.62
MSCI,2025-07-16 15:55:00+00:00,561.53,561.57,561.53,561.57,636.0,18.0,561.548
MSCI,2025-07-16 16:09:00+00:00,563.315,563.315,563.315,563.315,102.0,3.0,563.315
MSCI,2025-07-16 16:26:00+00:00,564.105,564.13,564.105,564.13,948.0,27.0,564.118333
MSCI,2025-07-16 16:30:00+00:00,564.655,565.0,564.655,565.0,643.0,24.0,564.781667
MSCI,2025-07-16 16:32:00+00:00,565.0,565.0,565.0,565.0,417.0,12.0,565.0
MSCI,2025-07-16 16:33:00+00:00,565.31,565.31,565.31,565.31,213.0,8.0,565.31
MSCI,2025-07-16 16:40:00+00:00,565.73,566.0,565.73,566.0,891.0,20.0,565.915
MSCI,2025-07-16 16:45:00+00:00,566.0,566.0,566.0,566.0,5321.0,100.0,566.0
MSCI,2025-07-16 16:46:00+00:00,566.0,566.18,565.99,566.0,4426.0,54.0,566.004846
MSCI,2025-07-16 16:47:00+00:00,565.89,565.89,565.89,565.89,108.0,4.0,565.89
MSCI,2025-07-16 16:48:00+00:00,565.89,565.89,565.89,565.89,100.0,1.0,565.89
MSCI,2025-07-16 17:08:00+00:00,568.11,568.11,568.11,568.11,245.0,4.0,568.11
MSCI,2025-07-16 17:16:00+00:00,568.355,568.355,568.355,568.355,139.0,3.0,568.355
