symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-06-30 19:39:00+00:00,1026.69,1026.69,1026.69,1026.69,266.0,15.0,1026.69
NOW,2025-06-30 19:45:00+00:00,1026.91,1026.91,1026.91,1026.91,749.0,32.0,1026.91
NOW,2025-06-30 19:50:00+00:00,1026.515,1027.085,1026.515,1027.085,611.0,33.0,1026.8
NOW,2025-06-30 19:51:00+00:00,1027.44,1027.44,1027.405,1027.405,383.0,12.0,1027.4225
NOW,2025-06-30 19:53:00+00:00,1027.67,1027.67,1027.67,1027.67,791.0,43.0,1027.67
NOW,2025-06-30 19:55:00+00:00,1028.06,1028.06,1028.06,1028.06,240.0,21.0,1028.06
NOW,2025-06-30 19:57:00+00:00,1028.1,1028.175,1028.1,1028.175,1681.0,96.0,1028.135526
NOW,2025-06-30 19:59:00+00:00,1027.605,1027.605,1027.46,1027.56,1624.0,48.0,1027.562326
NOW,2025-07-01 13:38:00+00:00,1029.27,1030.145,1029.27,1030.145,416.0,13.0,1029.853333
NOW,2025-07-01 13:46:00+00:00,1027.305,1027.305,1027.305,1027.305,113.0,4.0,1027.305
NOW,2025-07-01 13:49:00+00:00,1026.03,1026.03,1026.03,1026.03,256.0,11.0,1026.03
NOW,2025-07-01 13:51:00+00:00,1025.945,1025.945,1025.935,1025.935,211.0,7.0,1025.94
NOW,2025-07-01 13:53:00+00:00,1026.185,1026.19,1026.185,1026.19,697.0,19.0,1026.187
NOW,2025-07-01 13:55:00+00:00,1025.15,1025.15,1023.655,1023.655,832.0,19.0,1024.462936
NOW,2025-07-01 13:56:00+00:00,1025.73,1025.73,1025.73,1025.73,543.0,30.0,1025.73
NOW,2025-07-01 14:00:00+00:00,1024.785,1024.785,1024.635,1024.635,458.0,12.0,1024.685
NOW,2025-07-01 14:02:00+00:00,1024.685,1024.685,1024.685,1024.685,294.0,11.0,1024.685
NOW,2025-07-01 14:04:00+00:00,1023.56,1023.56,1023.56,1023.56,368.0,26.0,1023.56
NOW,2025-07-01 14:05:00+00:00,1025.205,1025.205,1025.205,1025.205,283.0,5.0,1025.205
NOW,2025-07-01 14:11:00+00:00,1022.495,1022.495,1022.495,1022.495,150.0,4.0,1022.495
NOW,2025-07-01 14:22:00+00:00,1022.8,1022.8,1022.8,1022.8,216.0,5.0,1022.8
NOW,2025-07-01 14:24:00+00:00,1022.98,1022.98,1022.83,1022.83,286.0,5.0,1022.905
NOW,2025-07-01 14:30:00+00:00,1019.8,1019.8,1019.68,1019.68,283.0,11.0,1019.74
NOW,2025-07-01 14:31:00+00:00,1019.69,1019.69,1019.69,1019.69,120.0,4.0,1019.69
NOW,2025-07-01 14:32:00+00:00,1021.25,1021.25,1021.25,1021.25,200.0,5.0,1021.25
NOW,2025-07-01 14:40:00+00:00,1017.255,1017.255,1017.255,1017.255,103.0,4.0,1017.255
NOW,2025-07-01 14:44:00+00:00,1017.26,1017.28,1017.26,1017.28,254.0,6.0,1017.27
NOW,2025-07-01 14:49:00+00:00,1016.55,1016.55,1016.55,1016.55,209.0,7.0,1016.55
NOW,2025-07-01 14:51:00+00:00,1017.3,1017.3,1017.3,1017.3,248.0,9.0,1017.3
NOW,2025-07-01 14:55:00+00:00,1018.63,1018.63,1018.63,1018.63,285.0,13.0,1018.63
NOW,2025-07-01 15:01:00+00:00,1014.75,1014.75,1014.75,1014.75,544.0,22.0,1014.75
NOW,2025-07-01 15:02:00+00:00,1015.03,1015.03,1015.03,1015.03,180.0,8.0,1015.03
NOW,2025-07-01 15:03:00+00:00,1015.05,1015.05,1015.05,1015.05,533.0,20.0,1015.05
NOW,2025-07-01 15:04:00+00:00,1013.195,1013.195,1013.195,1013.195,363.0,20.0,1013.195
NOW,2025-07-01 15:09:00+00:00,1002.41,1003.34,1002.41,1003.34,410.0,13.0,1002.77
NOW,2025-07-01 15:14:00+00:00,1001.055,1001.055,998.7,999.02,696.0,15.0,999.44875
NOW,2025-07-01 15:15:00+00:00,999.8,1000.215,999.8,1000.215,1054.0,20.0,999.86
NOW,2025-07-01 15:20:00+00:00,1003.085,1003.085,1003.085,1003.085,101.0,2.0,1003.085
NOW,2025-07-01 15:24:00+00:00,999.975,999.975,999.975,999.975,271.0,6.0,999.975
NOW,2025-07-01 15:25:00+00:00,999.11,999.305,999.11,999.225,381.0,12.0,999.213333
NOW,2025-07-01 15:26:00+00:00,1001.61,1001.61,1001.605,1001.605,662.0,26.0,1001.6075
NOW,2025-07-01 15:29:00+00:00,1004.42,1004.42,1004.42,1004.42,142.0,6.0,1004.42
NOW,2025-07-01 15:32:00+00:00,1004.68,1004.68,1004.68,1004.68,105.0,3.0,1004.68
NOW,2025-07-01 15:34:00+00:00,1004.7,1004.7,1004.485,1004.485,200.0,2.0,1004.5925
NOW,2025-07-01 15:37:00+00:00,1002.55,1002.55,1002.55,1002.55,116.0,4.0,1002.55
NOW,2025-07-01 15:40:00+00:00,1000.185,1000.185,1000.185,1000.185,119.0,4.0,1000.185
NOW,2025-07-01 15:47:00+00:00,996.03,996.03,996.03,996.03,132.0,5.0,996.03
NOW,2025-07-01 15:48:00+00:00,996.05,996.05,996.05,996.05,141.0,2.0,996.05
NOW,2025-07-01 15:49:00+00:00,997.11,997.11,997.11,997.11,330.0,18.0,997.11
NOW,2025-07-01 15:58:00+00:00,998.4,998.4,998.4,998.4,325.0,18.0,998.4
NOW,2025-07-01 16:13:00+00:00,1001.66,1001.66,1001.66,1001.66,320.0,4.0,1001.66
NOW,2025-07-01 16:17:00+00:00,1003.7,1003.7,1003.7,1003.7,399.0,5.0,1003.7
NOW,2025-07-01 16:19:00+00:00,1004.495,1004.83,1004.495,1004.83,223.0,6.0,1004.6625
NOW,2025-07-01 16:22:00+00:00,1004.785,1004.785,1004.785,1004.785,133.0,9.0,1004.785
NOW,2025-07-01 16:24:00+00:00,1003.5,1003.5,1003.5,1003.5,283.0,12.0,1003.5
NOW,2025-07-01 16:25:00+00:00,1003.745,1003.745,1003.745,1003.745,170.0,3.0,1003.745
NOW,2025-07-01 16:42:00+00:00,1005.11,1005.19,1005.11,1005.19,421.0,10.0,1005.163333
NOW,2025-07-01 16:44:00+00:00,1007.255,1007.255,1007.255,1007.255,117.0,5.0,1007.255
NOW,2025-07-01 16:48:00+00:00,1007.265,1008.53,1007.265,1008.53,444.0,13.0,1007.8975
NOW,2025-07-01 16:51:00+00:00,1008.6,1008.6,1008.6,1008.6,302.0,5.0,1008.6
NOW,2025-07-01 16:54:00+00:00,1009.38,1009.38,1009.38,1009.38,295.0,11.0,1009.38
NOW,2025-07-01 16:58:00+00:00,1009.06,1009.06,1009.06,1009.06,102.0,2.0,1009.06
NOW,2025-07-01 17:01:00+00:00,1010.34,1010.36,1010.34,1010.36,401.0,7.0,1010.35
NOW,2025-07-01 17:10:00+00:00,1011.31,1011.31,1011.31,1011.31,101.0,2.0,1011.31
NOW,2025-07-01 17:14:00+00:00,1011.0,1011.0,1011.0,1011.0,117.0,4.0,1011.0
NOW,2025-07-01 17:15:00+00:00,1011.0,1011.0,1011.0,1011.0,163.0,2.0,1011.0
NOW,2025-07-01 17:53:00+00:00,1013.6,1013.6,1013.6,1013.6,187.0,5.0,1013.6
NOW,2025-07-01 17:55:00+00:00,1013.505,1013.505,1013.505,1013.505,167.0,4.0,1013.505
NOW,2025-07-01 18:01:00+00:00,1014.38,1014.38,1014.38,1014.38,518.0,37.0,1014.38
NOW,2025-07-01 18:09:00+00:00,1014.63,1014.63,1014.63,1014.63,112.0,4.0,1014.63
NOW,2025-07-01 18:11:00+00:00,1013.665,1013.665,1013.17,1013.17,243.0,5.0,1013.4175
NOW,2025-07-01 18:12:00+00:00,1013.765,1013.765,1013.765,1013.765,128.0,8.0,1013.765
NOW,2025-07-01 18:16:00+00:00,1013.725,1013.725,1013.725,1013.725,895.0,14.0,1013.725
NOW,2025-07-01 18:17:00+00:00,1013.755,1013.755,1013.755,1013.755,323.0,8.0,1013.755
NOW,2025-07-01 18:20:00+00:00,1015.385,1015.385,1015.385,1015.385,1063.0,18.0,1015.385
NOW,2025-07-01 18:31:00+00:00,1013.605,1013.605,1013.605,1013.605,434.0,21.0,1013.605
NOW,2025-07-01 18:32:00+00:00,1013.87,1013.87,1013.87,1013.87,205.0,4.0,1013.87
NOW,2025-07-01 18:38:00+00:00,1012.94,1012.94,1012.94,1012.94,126.0,8.0,1012.94
NOW,2025-07-01 18:51:00+00:00,1009.58,1009.58,1009.58,1009.58,130.0,11.0,1009.58
NOW,2025-07-01 18:56:00+00:00,1008.53,1008.53,1008.53,1008.53,403.0,16.0,1008.53
NOW,2025-07-01 19:02:00+00:00,1005.08,1005.08,1005.08,1005.08,321.0,13.0,1005.08
NOW,2025-07-01 19:24:00+00:00,1010.3,1010.3,1010.3,1010.3,518.0,22.0,1010.3
NOW,2025-07-01 19:35:00+00:00,1009.155,1009.155,1009.155,1009.155,405.0,9.0,1009.155
NOW,2025-07-01 19:40:00+00:00,1009.23,1009.23,1009.23,1009.23,242.0,13.0,1009.23
NOW,2025-07-01 19:45:00+00:00,1010.62,1010.62,1010.14,1010.14,412.0,14.0,1010.3
NOW,2025-07-01 19:46:00+00:00,1010.0,1010.0,1010.0,1010.0,545.0,13.0,1010.0
NOW,2025-07-01 19:47:00+00:00,1010.55,1010.55,1010.55,1010.55,252.0,10.0,1010.55
NOW,2025-07-01 19:48:00+00:00,1010.355,1010.355,1010.355,1010.355,510.0,13.0,1010.355
NOW,2025-07-01 19:52:00+00:00,1010.16,1010.16,1010.16,1010.16,150.0,8.0,1010.16
NOW,2025-07-01 19:54:00+00:00,1011.26,1011.66,1011.26,1011.66,623.0,39.0,1011.503137
NOW,2025-07-01 19:57:00+00:00,1012.0,1012.19,1011.975,1012.19,990.0,46.0,1012.038325
NOW,2025-07-01 19:58:00+00:00,1011.69,1011.69,1011.69,1011.69,618.0,43.0,1011.69
NOW,2025-07-01 19:59:00+00:00,1012.095,1012.095,1012.095,1012.095,1557.0,107.0,1012.095
NOW,2025-07-02 13:30:00+00:00,1006.04,1006.04,1006.04,1006.04,187.0,8.0,1006.04
NOW,2025-07-02 13:34:00+00:00,1002.835,1002.835,1002.835,1002.835,607.0,12.0,1002.835
NOW,2025-07-02 13:36:00+00:00,996.675,996.675,996.675,996.675,204.0,5.0,996.675
NOW,2025-07-02 13:44:00+00:00,997.93,998.74,997.93,998.74,450.0,9.0,998.47
NOW,2025-07-02 13:45:00+00:00,1002.06,1002.06,1002.06,1002.06,1025.0,14.0,1002.06
NOW,2025-07-02 13:46:00+00:00,1002.465,1002.465,1002.465,1002.465,215.0,8.0,1002.465
NOW,2025-07-02 13:49:00+00:00,1000.39,1000.39,1000.39,1000.39,546.0,17.0,1000.39
NOW,2025-07-02 13:52:00+00:00,1001.68,1001.68,1001.68,1001.68,491.0,8.0,1001.68
NOW,2025-07-02 13:53:00+00:00,1002.91,1003.87,1002.91,1003.87,452.0,13.0,1003.255
NOW,2025-07-02 13:54:00+00:00,1004.835,1004.835,1004.835,1004.835,171.0,2.0,1004.835
NOW,2025-07-02 13:57:00+00:00,1004.625,1006.0,1004.625,1006.0,527.0,22.0,1005.3125
NOW,2025-07-02 13:58:00+00:00,1004.35,1004.35,1004.35,1004.35,138.0,4.0,1004.35
NOW,2025-07-02 13:59:00+00:00,1004.57,1006.145,1004.57,1006.145,707.0,17.0,1005.153089
NOW,2025-07-02 14:14:00+00:00,1004.17,1004.17,1004.17,1004.17,315.0,12.0,1004.17
NOW,2025-07-02 14:16:00+00:00,1005.94,1005.94,1005.94,1005.94,218.0,10.0,1005.94
NOW,2025-07-02 14:17:00+00:00,1005.94,1005.94,1005.94,1005.94,140.0,4.0,1005.94
NOW,2025-07-02 14:18:00+00:00,1005.955,1005.955,1005.955,1005.955,340.0,8.0,1005.955
NOW,2025-07-02 14:19:00+00:00,1005.955,1005.98,1005.955,1005.98,989.0,25.0,1005.967987
NOW,2025-07-02 14:25:00+00:00,1009.355,1009.355,1009.355,1009.355,100.0,1.0,1009.355
NOW,2025-07-02 14:26:00+00:00,1009.37,1009.37,1009.275,1009.275,806.0,21.0,1009.306667
NOW,2025-07-02 14:27:00+00:00,1008.695,1008.695,1008.695,1008.695,368.0,22.0,1008.695
NOW,2025-07-02 14:29:00+00:00,1009.695,1009.695,1009.695,1009.695,222.0,8.0,1009.695
NOW,2025-07-02 14:34:00+00:00,1008.88,1008.88,1008.88,1008.88,147.0,5.0,1008.88
NOW,2025-07-02 14:38:00+00:00,1009.195,1009.195,1009.175,1009.175,988.0,14.0,1009.179825
NOW,2025-07-02 14:40:00+00:00,1010.17,1010.17,1010.17,1010.17,234.0,13.0,1010.17
NOW,2025-07-02 14:56:00+00:00,1008.025,1008.025,1007.79,1007.79,248.0,7.0,1007.9075
NOW,2025-07-02 14:58:00+00:00,1006.9,1006.9,1006.9,1006.9,100.0,1.0,1006.9
NOW,2025-07-02 16:08:00+00:00,1007.19,1007.19,1007.19,1007.19,334.0,3.0,1007.19
NOW,2025-07-02 16:10:00+00:00,1006.63,1006.63,1006.63,1006.63,161.0,9.0,1006.63
NOW,2025-07-02 16:20:00+00:00,1006.01,1006.01,1006.01,1006.01,203.0,3.0,1006.01
NOW,2025-07-02 16:29:00+00:00,1008.64,1008.64,1008.64,1008.64,188.0,4.0,1008.64
NOW,2025-07-02 16:43:00+00:00,1010.38,1010.38,1010.38,1010.38,182.0,5.0,1010.38
NOW,2025-07-02 17:03:00+00:00,1009.75,1009.76,1009.75,1009.76,428.0,13.0,1009.755
NOW,2025-07-02 17:06:00+00:00,1009.22,1009.22,1008.99,1008.99,245.0,7.0,1009.105
NOW,2025-07-02 17:12:00+00:00,1009.345,1009.345,1009.345,1009.345,132.0,4.0,1009.345
NOW,2025-07-02 17:20:00+00:00,1008.53,1008.53,1008.53,1008.53,341.0,15.0,1008.53
NOW,2025-07-02 17:39:00+00:00,1005.13,1005.13,1005.13,1005.13,143.0,10.0,1005.13
NOW,2025-07-02 17:40:00+00:00,1005.15,1005.17,1005.115,1005.115,558.0,18.0,1005.143481
NOW,2025-07-02 17:42:00+00:00,1005.11,1005.68,1005.11,1005.68,234.0,6.0,1005.395
NOW,2025-07-02 17:48:00+00:00,1006.18,1006.18,1006.18,1006.18,163.0,6.0,1006.18
NOW,2025-07-02 17:54:00+00:00,1005.61,1005.61,1005.61,1005.61,245.0,14.0,1005.61
NOW,2025-07-02 17:55:00+00:00,1004.255,1004.255,1004.255,1004.255,100.0,1.0,1004.255
NOW,2025-07-02 18:03:00+00:00,1004.495,1004.495,1004.495,1004.495,115.0,2.0,1004.495
NOW,2025-07-02 18:25:00+00:00,1003.32,1003.32,1003.32,1003.32,194.0,12.0,1003.32
NOW,2025-07-02 18:27:00+00:00,1004.59,1004.59,1004.505,1004.505,1144.0,34.0,1004.515625
NOW,2025-07-02 18:29:00+00:00,1003.88,1003.88,1003.88,1003.88,312.0,15.0,1003.88
NOW,2025-07-02 18:43:00+00:00,1003.08,1003.08,1003.08,1003.08,189.0,9.0,1003.08
NOW,2025-07-02 19:05:00+00:00,1006.29,1006.29,1006.05,1006.05,443.0,14.0,1006.17
NOW,2025-07-02 19:09:00+00:00,1006.99,1006.99,1006.87,1006.87,249.0,5.0,1006.93
NOW,2025-07-02 19:12:00+00:00,1006.84,1006.84,1006.84,1006.84,284.0,13.0,1006.84
NOW,2025-07-02 19:18:00+00:00,1007.92,1007.92,1007.92,1007.92,565.0,28.0,1007.92
NOW,2025-07-02 19:24:00+00:00,1008.73,1008.73,1008.73,1008.73,204.0,11.0,1008.73
NOW,2025-07-02 19:27:00+00:00,1009.51,1009.51,1009.51,1009.51,528.0,28.0,1009.51
NOW,2025-07-02 19:38:00+00:00,1009.85,1009.85,1009.84,1009.84,861.0,34.0,1009.843333
NOW,2025-07-02 19:39:00+00:00,1009.21,1009.21,1008.305,1008.305,495.0,12.0,1008.7575
NOW,2025-07-02 19:50:00+00:00,1009.02,1009.62,1009.02,1009.62,692.0,29.0,1009.403333
NOW,2025-07-02 19:51:00+00:00,1009.61,1009.75,1009.37,1009.61,1663.0,42.0,1009.594406
NOW,2025-07-02 19:52:00+00:00,1009.45,1009.45,1009.45,1009.45,309.0,15.0,1009.45
NOW,2025-07-02 19:54:00+00:00,1008.73,1008.73,1008.73,1008.73,763.0,45.0,1008.73
NOW,2025-07-02 19:55:00+00:00,1008.73,1008.73,1008.73,1008.73,421.0,25.0,1008.73
NOW,2025-07-02 19:59:00+00:00,1008.93,1009.135,1008.93,1009.135,693.0,44.0,1009.004427
NOW,2025-07-03 13:30:00+00:00,1015.0,1015.0,1015.0,1015.0,204.0,3.0,1015.0
NOW,2025-07-03 13:31:00+00:00,1019.57,1019.57,1019.57,1019.57,253.0,10.0,1019.57
NOW,2025-07-03 13:33:00+00:00,1026.15,1026.15,1026.15,1026.15,279.0,11.0,1026.15
NOW,2025-07-03 13:47:00+00:00,1027.0,1027.0,1027.0,1027.0,374.0,12.0,1027.0
NOW,2025-07-03 14:04:00+00:00,1035.64,1035.64,1035.64,1035.64,477.0,34.0,1035.64
NOW,2025-07-03 14:14:00+00:00,1039.4,1039.4,1039.4,1039.4,549.0,22.0,1039.4
NOW,2025-07-03 14:22:00+00:00,1040.26,1040.26,1040.26,1040.26,254.0,11.0,1040.26
NOW,2025-07-03 14:28:00+00:00,1043.035,1043.035,1043.035,1043.035,495.0,25.0,1043.035
NOW,2025-07-03 14:31:00+00:00,1042.59,1042.59,1042.58,1042.58,285.0,6.0,1042.585
NOW,2025-07-03 14:34:00+00:00,1040.21,1040.21,1040.21,1040.21,723.0,24.0,1040.21
NOW,2025-07-03 14:36:00+00:00,1038.04,1038.04,1038.04,1038.04,231.0,11.0,1038.04
NOW,2025-07-03 14:37:00+00:00,1038.14,1038.14,1038.14,1038.14,171.0,6.0,1038.14
NOW,2025-07-03 14:47:00+00:00,1040.77,1040.77,1040.77,1040.77,201.0,4.0,1040.77
NOW,2025-07-03 15:07:00+00:00,1044.985,1044.985,1044.985,1044.985,623.0,21.0,1044.985
NOW,2025-07-03 15:10:00+00:00,1047.885,1047.885,1047.885,1047.885,215.0,9.0,1047.885
NOW,2025-07-03 15:11:00+00:00,1047.905,1047.905,1047.905,1047.905,299.0,15.0,1047.905
NOW,2025-07-03 15:12:00+00:00,1047.88,1047.88,1047.88,1047.88,374.0,18.0,1047.88
NOW,2025-07-03 15:22:00+00:00,1050.59,1050.735,1050.59,1050.735,318.0,12.0,1050.638333
NOW,2025-07-03 15:24:00+00:00,1049.53,1049.53,1049.53,1049.53,195.0,6.0,1049.53
NOW,2025-07-03 15:34:00+00:00,1051.29,1051.29,1051.29,1051.29,100.0,1.0,1051.29
NOW,2025-07-03 15:36:00+00:00,1051.99,1051.99,1051.99,1051.99,389.0,25.0,1051.99
NOW,2025-07-03 15:48:00+00:00,1052.43,1052.43,1052.43,1052.43,117.0,4.0,1052.43
NOW,2025-07-03 15:55:00+00:00,1052.345,1052.35,1052.345,1052.35,257.0,13.0,1052.347664
NOW,2025-07-03 16:01:00+00:00,1051.95,1051.95,1051.95,1051.95,191.0,7.0,1051.95
NOW,2025-07-03 16:02:00+00:00,1051.27,1051.27,1051.27,1051.27,136.0,3.0,1051.27
NOW,2025-07-03 16:08:00+00:00,1055.23,1055.23,1055.23,1055.23,411.0,30.0,1055.23
NOW,2025-07-03 16:09:00+00:00,1054.76,1054.76,1054.76,1054.76,760.0,43.0,1054.76
NOW,2025-07-03 16:15:00+00:00,1056.535,1056.535,1056.535,1056.535,171.0,13.0,1056.535
NOW,2025-07-03 16:16:00+00:00,1055.67,1055.67,1054.99,1054.99,942.0,39.0,1055.473333
NOW,2025-07-03 16:19:00+00:00,1053.19,1053.19,1053.19,1053.19,123.0,7.0,1053.19
NOW,2025-07-03 16:20:00+00:00,1053.125,1053.125,1053.125,1053.125,708.0,24.0,1053.125
NOW,2025-07-03 16:21:00+00:00,1051.815,1051.815,1051.815,1051.815,201.0,10.0,1051.815
NOW,2025-07-03 16:37:00+00:00,1051.68,1051.68,1051.68,1051.68,403.0,14.0,1051.68
NOW,2025-07-03 16:42:00+00:00,1051.59,1051.59,1051.59,1051.59,468.0,30.0,1051.59
