symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTW,2025-07-09 14:08:00+00:00,305.81,305.81,305.81,305.81,100.0,1.0,305.81
WTW,2025-07-09 14:10:00+00:00,305.17,305.17,305.17,305.17,100.0,1.0,305.17
WTW,2025-07-09 14:11:00+00:00,305.63,305.64,305.63,305.64,200.0,2.0,305.635
WTW,2025-07-09 14:13:00+00:00,305.495,305.495,305.41,305.41,600.0,6.0,305.4525
WTW,2025-07-09 14:14:00+00:00,305.41,305.41,305.41,305.41,102.0,2.0,305.41
WTW,2025-07-09 14:15:00+00:00,305.48,305.58,305.48,305.58,360.0,6.0,305.543333
WTW,2025-07-09 14:17:00+00:00,306.16,306.17,306.16,306.17,513.0,12.0,306.165
WTW,2025-07-09 14:25:00+00:00,306.34,306.34,306.34,306.34,207.0,4.0,306.34
WTW,2025-07-09 14:26:00+00:00,306.17,306.17,306.17,306.17,100.0,1.0,306.17
WTW,2025-07-09 14:27:00+00:00,306.17,306.17,306.17,306.17,302.0,4.0,306.17
WTW,2025-07-09 14:28:00+00:00,305.94,305.94,305.94,305.94,286.0,8.0,305.94
WTW,2025-07-09 14:30:00+00:00,306.18,306.18,306.18,306.18,100.0,1.0,306.18
WTW,2025-07-09 14:37:00+00:00,305.91,305.91,305.91,305.91,100.0,1.0,305.91
WTW,2025-07-09 14:40:00+00:00,306.18,306.18,306.18,306.18,156.0,4.0,306.18
WTW,2025-07-09 14:47:00+00:00,305.95,305.95,305.95,305.95,100.0,1.0,305.95
WTW,2025-07-09 14:48:00+00:00,305.95,305.95,305.95,305.95,306.0,4.0,305.95
WTW,2025-07-09 14:51:00+00:00,305.94,305.94,305.94,305.94,100.0,1.0,305.94
WTW,2025-07-09 15:02:00+00:00,306.02,306.02,306.02,306.02,154.0,6.0,306.02
WTW,2025-07-09 15:05:00+00:00,306.23,306.23,306.23,306.23,142.0,3.0,306.23
WTW,2025-07-09 15:06:00+00:00,306.23,306.23,306.23,306.23,200.0,2.0,306.23
WTW,2025-07-09 15:11:00+00:00,306.33,306.33,306.33,306.33,101.0,2.0,306.33
WTW,2025-07-09 15:12:00+00:00,306.33,306.33,306.33,306.33,109.0,3.0,306.33
WTW,2025-07-09 15:15:00+00:00,306.19,306.19,306.19,306.19,136.0,5.0,306.19
WTW,2025-07-09 15:16:00+00:00,306.025,306.025,306.025,306.025,106.0,3.0,306.025
WTW,2025-07-09 15:18:00+00:00,305.72,305.72,305.72,305.72,100.0,1.0,305.72
WTW,2025-07-09 15:23:00+00:00,305.86,305.86,305.86,305.86,116.0,2.0,305.86
WTW,2025-07-09 15:25:00+00:00,305.86,305.86,305.86,305.86,105.0,2.0,305.86
WTW,2025-07-09 15:27:00+00:00,305.85,305.85,305.85,305.85,119.0,4.0,305.85
WTW,2025-07-09 15:30:00+00:00,305.855,305.855,305.85,305.85,214.0,4.0,305.8525
WTW,2025-07-09 15:34:00+00:00,305.77,305.77,305.77,305.77,100.0,1.0,305.77
WTW,2025-07-09 15:35:00+00:00,305.72,305.72,305.68,305.68,242.0,6.0,305.7
WTW,2025-07-09 15:38:00+00:00,305.53,305.53,304.96,304.96,553.0,22.0,305.276667
WTW,2025-07-09 15:39:00+00:00,305.4,305.4,305.4,305.4,103.0,3.0,305.4
WTW,2025-07-09 15:52:00+00:00,305.6,305.6,305.6,305.6,100.0,1.0,305.6
WTW,2025-07-09 16:03:00+00:00,305.99,305.99,305.99,305.99,201.0,3.0,305.99
WTW,2025-07-09 16:06:00+00:00,305.965,305.965,305.965,305.965,125.0,3.0,305.965
WTW,2025-07-09 16:21:00+00:00,305.42,305.42,305.245,305.245,338.0,7.0,305.321667
WTW,2025-07-09 16:24:00+00:00,305.3,305.37,305.3,305.37,366.0,9.0,305.335
WTW,2025-07-09 16:25:00+00:00,305.47,305.47,305.47,305.47,120.0,4.0,305.47
WTW,2025-07-09 16:40:00+00:00,305.685,305.685,305.685,305.685,129.0,4.0,305.685
WTW,2025-07-09 16:41:00+00:00,305.65,305.65,305.65,305.65,262.0,7.0,305.65
WTW,2025-07-09 16:47:00+00:00,305.715,305.715,305.715,305.715,300.0,10.0,305.715
WTW,2025-07-09 16:51:00+00:00,305.78,305.78,305.78,305.78,100.0,1.0,305.78
WTW,2025-07-09 17:06:00+00:00,305.69,305.69,305.69,305.69,179.0,7.0,305.69
WTW,2025-07-09 17:12:00+00:00,306.03,306.03,306.03,306.03,151.0,6.0,306.03
WTW,2025-07-09 17:27:00+00:00,306.66,306.66,306.66,306.66,100.0,1.0,306.66
WTW,2025-07-09 17:28:00+00:00,306.66,306.66,306.66,306.66,111.0,6.0,306.66
WTW,2025-07-09 17:31:00+00:00,306.59,306.59,306.59,306.59,184.0,6.0,306.59
WTW,2025-07-09 17:53:00+00:00,306.91,306.91,306.91,306.91,120.0,6.0,306.91
WTW,2025-07-09 17:56:00+00:00,307.28,307.28,307.28,307.28,100.0,1.0,307.28
WTW,2025-07-09 18:16:00+00:00,307.5,307.5,307.49,307.49,200.0,2.0,307.495
WTW,2025-07-09 18:24:00+00:00,307.415,307.415,307.41,307.41,200.0,2.0,307.4125
WTW,2025-07-09 18:38:00+00:00,307.41,307.41,307.41,307.41,100.0,1.0,307.41
WTW,2025-07-09 18:39:00+00:00,307.415,307.415,307.415,307.415,100.0,1.0,307.415
WTW,2025-07-09 18:40:00+00:00,307.415,307.415,307.415,307.415,103.0,2.0,307.415
WTW,2025-07-09 18:44:00+00:00,307.51,307.51,307.51,307.51,151.0,3.0,307.51
WTW,2025-07-09 18:46:00+00:00,307.88,307.88,307.88,307.88,274.0,15.0,307.88
WTW,2025-07-09 18:49:00+00:00,307.875,307.875,307.875,307.875,100.0,1.0,307.875
WTW,2025-07-09 19:07:00+00:00,307.835,307.835,307.835,307.835,100.0,1.0,307.835
WTW,2025-07-09 19:08:00+00:00,307.81,307.81,307.81,307.81,116.0,2.0,307.81
WTW,2025-07-09 19:11:00+00:00,307.83,307.83,307.83,307.83,102.0,3.0,307.83
WTW,2025-07-09 19:16:00+00:00,307.91,307.915,307.91,307.915,360.0,6.0,307.911667
WTW,2025-07-09 19:17:00+00:00,307.9,307.9,307.9,307.9,102.0,3.0,307.9
WTW,2025-07-09 19:18:00+00:00,308.02,308.02,308.02,308.02,288.0,17.0,308.02
WTW,2025-07-09 19:19:00+00:00,307.88,307.88,307.88,307.88,152.0,4.0,307.88
WTW,2025-07-09 19:32:00+00:00,307.86,307.86,307.86,307.86,119.0,4.0,307.86
WTW,2025-07-09 19:33:00+00:00,307.84,307.84,307.84,307.84,129.0,8.0,307.84
WTW,2025-07-09 19:40:00+00:00,308.06,308.06,308.06,308.06,140.0,5.0,308.06
WTW,2025-07-09 19:48:00+00:00,308.07,308.07,308.07,308.07,307.0,12.0,308.07
WTW,2025-07-09 19:50:00+00:00,308.165,308.165,308.165,308.165,324.0,19.0,308.165
WTW,2025-07-09 19:52:00+00:00,308.035,308.035,308.035,308.035,482.0,29.0,308.035
WTW,2025-07-09 19:54:00+00:00,307.8,307.98,307.8,307.98,766.0,33.0,307.89
WTW,2025-07-09 19:55:00+00:00,308.24,308.25,308.24,308.25,440.0,12.0,308.245
WTW,2025-07-09 19:56:00+00:00,308.52,308.715,308.455,308.455,1135.0,31.0,308.588125
WTW,2025-07-09 19:58:00+00:00,308.355,308.465,308.355,308.465,828.0,30.0,308.428333
WTW,2025-07-09 19:59:00+00:00,308.355,308.42,308.355,308.42,425.0,18.0,308.3875
WTW,2025-07-10 13:33:00+00:00,308.25,308.25,308.25,308.25,500.0,5.0,308.25
WTW,2025-07-10 13:34:00+00:00,307.735,307.735,307.735,307.735,100.0,1.0,307.735
WTW,2025-07-10 13:35:00+00:00,308.03,308.03,308.03,308.03,3224.0,34.0,308.03
WTW,2025-07-10 13:43:00+00:00,307.61,307.61,307.61,307.61,880.0,13.0,307.61
WTW,2025-07-10 13:47:00+00:00,307.835,307.93,307.835,307.93,1290.0,16.0,307.87978
WTW,2025-07-10 13:48:00+00:00,308.03,308.03,308.03,308.03,2236.0,21.0,308.03
WTW,2025-07-10 13:54:00+00:00,308.05,308.05,308.05,308.05,100.0,1.0,308.05
WTW,2025-07-10 13:59:00+00:00,307.805,307.805,307.805,307.805,163.0,6.0,307.805
WTW,2025-07-10 14:02:00+00:00,308.205,308.205,308.205,308.205,100.0,1.0,308.205
WTW,2025-07-10 14:08:00+00:00,308.835,308.835,308.835,308.835,100.0,1.0,308.835
WTW,2025-07-10 14:09:00+00:00,308.46,308.46,308.46,308.46,325.0,3.0,308.46
WTW,2025-07-10 14:11:00+00:00,308.7,308.7,308.7,308.7,205.0,3.0,308.7
WTW,2025-07-10 14:13:00+00:00,309.025,309.025,309.025,309.025,106.0,3.0,309.025
WTW,2025-07-10 14:16:00+00:00,309.05,309.05,309.05,309.05,286.0,8.0,309.05
WTW,2025-07-10 14:17:00+00:00,309.21,309.21,309.12,309.12,439.0,20.0,309.165
WTW,2025-07-10 14:19:00+00:00,309.16,309.16,309.015,309.015,206.0,6.0,309.0875
WTW,2025-07-10 14:21:00+00:00,309.13,309.19,309.13,309.19,325.0,6.0,309.16
WTW,2025-07-10 14:22:00+00:00,309.19,309.19,309.19,309.19,225.0,5.0,309.19
WTW,2025-07-10 14:23:00+00:00,309.19,309.19,309.185,309.185,204.0,4.0,309.1875
WTW,2025-07-10 14:24:00+00:00,308.74,308.74,308.74,308.74,185.0,4.0,308.74
WTW,2025-07-10 14:26:00+00:00,308.74,308.74,308.74,308.74,125.0,2.0,308.74
WTW,2025-07-10 14:28:00+00:00,308.465,308.465,308.465,308.465,310.0,11.0,308.465
WTW,2025-07-10 14:29:00+00:00,308.22,308.22,308.09,308.09,311.0,4.0,308.133333
WTW,2025-07-10 14:34:00+00:00,308.51,308.51,308.51,308.51,111.0,2.0,308.51
WTW,2025-07-10 14:35:00+00:00,308.29,308.29,308.29,308.29,229.0,7.0,308.29
WTW,2025-07-10 14:40:00+00:00,308.05,308.05,308.05,308.05,151.0,3.0,308.05
WTW,2025-07-10 14:49:00+00:00,308.075,308.075,308.06,308.06,308.0,8.0,308.0675
WTW,2025-07-10 14:51:00+00:00,308.03,308.03,308.03,308.03,255.0,9.0,308.03
WTW,2025-07-10 14:53:00+00:00,307.77,307.77,307.68,307.75,809.0,17.0,307.744286
WTW,2025-07-10 15:01:00+00:00,308.065,308.065,308.065,308.065,100.0,1.0,308.065
WTW,2025-07-10 15:08:00+00:00,308.185,308.185,308.185,308.185,132.0,5.0,308.185
WTW,2025-07-10 15:10:00+00:00,308.02,308.02,308.02,308.02,106.0,2.0,308.02
WTW,2025-07-10 15:11:00+00:00,308.0,308.0,308.0,308.0,100.0,1.0,308.0
WTW,2025-07-10 15:12:00+00:00,308.06,308.06,308.06,308.06,215.0,5.0,308.06
WTW,2025-07-10 15:13:00+00:00,308.06,308.175,308.055,308.175,900.0,9.0,308.072222
WTW,2025-07-10 15:17:00+00:00,308.24,308.24,308.24,308.24,271.0,13.0,308.24
WTW,2025-07-10 15:22:00+00:00,308.25,308.25,307.87,308.205,1242.0,25.0,308.14045
WTW,2025-07-10 15:23:00+00:00,308.2,308.2,308.2,308.2,150.0,9.0,308.2
WTW,2025-07-10 15:24:00+00:00,308.195,308.195,308.195,308.195,200.0,10.0,308.195
WTW,2025-07-10 15:25:00+00:00,308.28,308.28,308.115,308.115,691.0,25.0,308.1575
WTW,2025-07-10 15:26:00+00:00,308.08,308.08,308.08,308.08,2670.0,31.0,308.08
WTW,2025-07-10 15:34:00+00:00,308.845,308.94,308.845,308.89,691.0,15.0,308.873
WTW,2025-07-10 15:44:00+00:00,309.305,309.305,309.305,309.305,282.0,11.0,309.305
WTW,2025-07-10 15:45:00+00:00,309.11,309.11,309.11,309.11,100.0,1.0,309.11
WTW,2025-07-10 15:48:00+00:00,309.09,309.14,308.965,308.965,860.0,21.0,309.042857
WTW,2025-07-10 15:51:00+00:00,308.95,308.95,308.95,308.95,199.0,6.0,308.95
WTW,2025-07-10 16:07:00+00:00,309.04,309.04,309.04,309.04,100.0,1.0,309.04
WTW,2025-07-10 16:13:00+00:00,308.815,308.815,308.815,308.815,308.0,17.0,308.815
WTW,2025-07-10 16:14:00+00:00,309.1,309.1,309.1,309.1,122.0,4.0,309.1
WTW,2025-07-10 16:16:00+00:00,308.905,308.905,308.615,308.615,1180.0,31.0,308.843418
WTW,2025-07-10 16:17:00+00:00,308.515,308.515,308.515,308.515,165.0,6.0,308.515
WTW,2025-07-10 16:20:00+00:00,308.6,308.6,308.6,308.6,200.0,2.0,308.6
WTW,2025-07-10 16:21:00+00:00,308.595,308.595,308.575,308.575,239.0,9.0,308.585
WTW,2025-07-10 16:30:00+00:00,308.32,308.32,308.32,308.32,151.0,4.0,308.32
WTW,2025-07-10 16:31:00+00:00,308.47,308.47,308.47,308.47,210.0,11.0,308.47
WTW,2025-07-10 16:34:00+00:00,308.465,308.465,308.465,308.465,112.0,5.0,308.465
WTW,2025-07-10 16:38:00+00:00,308.55,308.55,308.54,308.55,339.0,8.0,308.546667
WTW,2025-07-10 16:39:00+00:00,308.53,308.555,308.53,308.53,631.0,8.0,308.544167
WTW,2025-07-10 16:41:00+00:00,308.55,308.55,308.55,308.55,187.0,11.0,308.55
WTW,2025-07-10 16:44:00+00:00,308.51,308.51,308.51,308.51,193.0,7.0,308.51
WTW,2025-07-10 16:48:00+00:00,308.58,308.58,308.58,308.58,100.0,1.0,308.58
WTW,2025-07-10 16:54:00+00:00,308.71,308.71,308.71,308.71,427.0,10.0,308.71
WTW,2025-07-10 16:55:00+00:00,308.76,308.76,308.76,308.76,199.0,7.0,308.76
WTW,2025-07-10 17:07:00+00:00,308.95,308.95,308.81,308.835,403.0,11.0,308.865
WTW,2025-07-10 17:23:00+00:00,308.845,308.845,308.83,308.83,250.0,3.0,308.8375
WTW,2025-07-10 17:25:00+00:00,308.79,308.79,308.79,308.79,127.0,3.0,308.79
WTW,2025-07-10 17:32:00+00:00,308.895,308.895,308.895,308.895,116.0,4.0,308.895
WTW,2025-07-10 17:37:00+00:00,309.055,309.055,309.055,309.055,102.0,2.0,309.055
WTW,2025-07-10 17:39:00+00:00,309.055,309.055,309.055,309.055,246.0,14.0,309.055
WTW,2025-07-10 17:47:00+00:00,308.86,308.86,308.86,308.86,203.0,6.0,308.86
WTW,2025-07-10 17:49:00+00:00,308.84,308.84,308.84,308.84,100.0,1.0,308.84
WTW,2025-07-10 17:52:00+00:00,309.04,309.09,309.04,309.09,301.0,4.0,309.073333
WTW,2025-07-10 17:53:00+00:00,309.09,309.09,309.09,309.09,353.0,15.0,309.09
WTW,2025-07-10 18:07:00+00:00,309.37,309.37,309.37,309.37,144.0,5.0,309.37
WTW,2025-07-10 18:13:00+00:00,309.56,309.56,309.56,309.56,234.0,10.0,309.56
WTW,2025-07-10 18:18:00+00:00,309.52,309.52,309.52,309.52,200.0,2.0,309.52
WTW,2025-07-10 18:24:00+00:00,309.415,309.415,309.415,309.415,116.0,11.0,309.415
WTW,2025-07-10 18:27:00+00:00,309.38,309.38,309.38,309.38,106.0,3.0,309.38
WTW,2025-07-10 18:31:00+00:00,309.18,309.18,309.18,309.18,248.0,9.0,309.18
WTW,2025-07-10 18:35:00+00:00,308.86,308.86,308.86,308.86,100.0,1.0,308.86
WTW,2025-07-10 18:42:00+00:00,309.155,309.155,309.155,309.155,105.0,5.0,309.155
WTW,2025-07-10 18:48:00+00:00,309.04,309.04,309.04,309.04,103.0,4.0,309.04
WTW,2025-07-10 18:49:00+00:00,309.225,309.225,309.225,309.225,108.0,4.0,309.225
WTW,2025-07-10 18:53:00+00:00,308.92,308.92,308.92,308.92,461.0,11.0,308.92
WTW,2025-07-10 18:54:00+00:00,308.86,308.86,308.86,308.86,121.0,3.0,308.86
WTW,2025-07-10 18:56:00+00:00,308.88,308.88,308.88,308.88,100.0,1.0,308.88
WTW,2025-07-10 18:58:00+00:00,308.87,308.915,308.87,308.915,206.0,6.0,308.8925
WTW,2025-07-10 19:00:00+00:00,308.94,308.94,308.94,308.94,100.0,1.0,308.94
WTW,2025-07-10 19:01:00+00:00,308.94,308.94,308.94,308.94,248.0,10.0,308.94
WTW,2025-07-10 19:03:00+00:00,308.94,308.94,308.94,308.94,209.0,5.0,308.94
WTW,2025-07-10 19:06:00+00:00,308.83,308.83,308.83,308.83,137.0,6.0,308.83
WTW,2025-07-10 19:08:00+00:00,308.93,308.93,308.93,308.93,203.0,4.0,308.93
WTW,2025-07-10 19:11:00+00:00,309.09,309.09,309.09,309.09,559.0,21.0,309.09
WTW,2025-07-10 19:20:00+00:00,309.27,309.27,309.1,309.1,214.0,6.0,309.185
WTW,2025-07-10 19:27:00+00:00,309.285,309.285,309.285,309.285,124.0,3.0,309.285
WTW,2025-07-10 19:31:00+00:00,309.23,309.23,309.23,309.23,105.0,2.0,309.23
WTW,2025-07-10 19:32:00+00:00,309.23,309.23,309.23,309.23,114.0,6.0,309.23
WTW,2025-07-10 19:33:00+00:00,309.19,309.19,309.19,309.19,383.0,13.0,309.19
WTW,2025-07-10 19:34:00+00:00,309.27,309.27,309.26,309.26,415.0,12.0,309.265
WTW,2025-07-10 19:42:00+00:00,309.39,309.39,309.39,309.39,157.0,8.0,309.39
WTW,2025-07-10 19:46:00+00:00,309.17,309.23,309.09,309.23,829.0,26.0,309.162131
WTW,2025-07-10 19:48:00+00:00,309.28,309.35,309.28,309.35,822.0,22.0,309.303333
WTW,2025-07-10 19:49:00+00:00,309.53,309.53,309.495,309.495,733.0,11.0,309.502143
WTW,2025-07-10 19:50:00+00:00,309.52,309.52,309.52,309.52,104.0,2.0,309.52
WTW,2025-07-10 19:52:00+00:00,309.58,309.605,309.47,309.495,2762.0,38.0,309.539423
WTW,2025-07-10 19:53:00+00:00,309.345,309.345,309.33,309.33,338.0,13.0,309.3375
WTW,2025-07-10 19:54:00+00:00,309.19,309.43,309.19,309.43,1067.0,33.0,309.339
WTW,2025-07-10 19:57:00+00:00,309.645,309.645,309.645,309.645,324.0,18.0,309.645
WTW,2025-07-10 19:58:00+00:00,309.675,309.675,309.675,309.675,401.0,42.0,309.675
WTW,2025-07-10 19:59:00+00:00,309.76,309.76,309.76,309.76,160.0,16.0,309.76
WTW,2025-07-11 13:35:00+00:00,308.06,308.06,308.06,308.06,219.0,5.0,308.06
WTW,2025-07-11 13:41:00+00:00,308.305,308.305,308.305,308.305,203.0,4.0,308.305
WTW,2025-07-11 13:43:00+00:00,308.45,308.56,308.38,308.38,527.0,4.0,308.48
WTW,2025-07-11 13:44:00+00:00,308.14,308.14,308.14,308.14,225.0,3.0,308.14
WTW,2025-07-11 13:46:00+00:00,307.57,307.8,307.57,307.8,403.0,4.0,307.7025
WTW,2025-07-11 13:47:00+00:00,307.36,307.36,307.36,307.36,109.0,2.0,307.36
WTW,2025-07-11 13:52:00+00:00,308.175,308.425,307.835,307.835,1305.0,9.0,308.240769
WTW,2025-07-11 14:02:00+00:00,307.1,307.1,307.1,307.1,112.0,3.0,307.1
WTW,2025-07-11 14:07:00+00:00,308.19,308.265,308.19,308.265,344.0,12.0,308.2275
WTW,2025-07-11 14:08:00+00:00,308.1,308.1,308.1,308.1,164.0,11.0,308.1
WTW,2025-07-11 14:09:00+00:00,308.01,308.01,308.01,308.01,130.0,3.0,308.01
WTW,2025-07-11 14:12:00+00:00,307.99,307.99,307.99,307.99,139.0,4.0,307.99
WTW,2025-07-11 14:14:00+00:00,307.98,307.98,307.98,307.98,226.0,7.0,307.98
WTW,2025-07-11 14:17:00+00:00,308.155,308.155,307.905,307.905,518.0,6.0,308.012
WTW,2025-07-11 14:18:00+00:00,308.03,308.03,308.03,308.03,175.0,2.0,308.03
WTW,2025-07-11 14:21:00+00:00,308.09,308.09,308.09,308.09,200.0,2.0,308.09
WTW,2025-07-11 14:22:00+00:00,308.09,308.09,308.09,308.09,200.0,2.0,308.09
WTW,2025-07-11 14:24:00+00:00,307.6,307.6,307.6,307.6,112.0,2.0,307.6
WTW,2025-07-11 14:26:00+00:00,307.76,307.76,307.76,307.76,113.0,6.0,307.76
WTW,2025-07-11 14:31:00+00:00,308.16,308.16,308.16,308.16,100.0,1.0,308.16
WTW,2025-07-11 14:35:00+00:00,308.055,308.055,308.055,308.055,265.0,11.0,308.055
WTW,2025-07-11 14:38:00+00:00,308.05,308.05,308.05,308.05,135.0,3.0,308.05
WTW,2025-07-11 14:41:00+00:00,308.03,308.03,308.03,308.03,205.0,6.0,308.03
WTW,2025-07-11 14:42:00+00:00,307.885,307.885,307.885,307.885,115.0,6.0,307.885
WTW,2025-07-11 14:44:00+00:00,308.055,308.055,307.95,307.95,363.0,14.0,307.991667
WTW,2025-07-11 14:45:00+00:00,307.92,307.92,307.565,307.565,454.0,9.0,307.76625
WTW,2025-07-11 14:46:00+00:00,307.5,307.5,307.39,307.39,702.0,7.0,307.405714
WTW,2025-07-11 14:49:00+00:00,307.365,307.365,307.365,307.365,331.0,5.0,307.365
WTW,2025-07-11 14:56:00+00:00,307.28,307.28,307.28,307.28,168.0,4.0,307.28
WTW,2025-07-11 14:59:00+00:00,307.505,307.505,307.505,307.505,123.0,4.0,307.505
WTW,2025-07-11 15:03:00+00:00,307.495,307.495,307.495,307.495,100.0,1.0,307.495
WTW,2025-07-11 15:04:00+00:00,307.48,307.48,307.48,307.48,100.0,1.0,307.48
WTW,2025-07-11 15:08:00+00:00,307.195,307.195,307.195,307.195,102.0,3.0,307.195
WTW,2025-07-11 15:09:00+00:00,307.33,307.33,307.33,307.33,112.0,3.0,307.33
WTW,2025-07-11 15:13:00+00:00,307.565,307.565,307.565,307.565,109.0,4.0,307.565
WTW,2025-07-11 15:15:00+00:00,307.96,307.96,307.96,307.96,172.0,7.0,307.96
WTW,2025-07-11 15:16:00+00:00,307.95,307.96,307.95,307.96,327.0,5.0,307.956667
WTW,2025-07-11 15:17:00+00:00,307.88,307.92,307.88,307.92,313.0,7.0,307.9
WTW,2025-07-11 15:21:00+00:00,307.775,307.775,307.775,307.775,118.0,2.0,307.775
WTW,2025-07-11 15:27:00+00:00,306.98,307.01,306.98,307.01,500.0,5.0,307.004
WTW,2025-07-11 15:28:00+00:00,307.24,307.24,307.24,307.24,407.0,11.0,307.24
WTW,2025-07-11 15:42:00+00:00,307.47,307.47,307.47,307.47,100.0,1.0,307.47
WTW,2025-07-11 15:44:00+00:00,307.465,307.465,307.465,307.465,101.0,2.0,307.465
WTW,2025-07-11 15:47:00+00:00,307.45,307.45,307.33,307.365,919.0,9.0,307.370556
WTW,2025-07-11 15:48:00+00:00,307.365,307.365,307.235,307.235,362.0,9.0,307.3
WTW,2025-07-11 15:52:00+00:00,307.05,307.05,307.05,307.05,382.0,5.0,307.05
WTW,2025-07-11 15:56:00+00:00,307.05,307.05,307.05,307.05,335.0,3.0,307.05
WTW,2025-07-11 15:57:00+00:00,307.05,307.05,307.025,307.025,983.0,7.0,307.043955
WTW,2025-07-11 15:58:00+00:00,307.02,307.02,307.02,307.02,100.0,1.0,307.02
WTW,2025-07-11 16:02:00+00:00,306.89,306.9,306.89,306.9,324.0,9.0,306.895
WTW,2025-07-11 16:04:00+00:00,306.19,306.19,306.19,306.19,121.0,5.0,306.19
WTW,2025-07-11 16:06:00+00:00,306.35,306.35,306.35,306.35,204.0,6.0,306.35
WTW,2025-07-11 16:13:00+00:00,306.385,306.385,306.385,306.385,271.0,8.0,306.385
WTW,2025-07-11 16:14:00+00:00,306.46,306.46,306.46,306.46,200.0,2.0,306.46
WTW,2025-07-11 16:15:00+00:00,306.51,306.51,306.51,306.51,188.0,3.0,306.51
WTW,2025-07-11 16:17:00+00:00,306.77,306.77,306.77,306.77,100.0,1.0,306.77
WTW,2025-07-11 16:31:00+00:00,306.735,306.735,306.735,306.735,100.0,1.0,306.735
WTW,2025-07-11 16:33:00+00:00,306.735,306.735,306.735,306.735,100.0,1.0,306.735
WTW,2025-07-11 16:36:00+00:00,306.93,306.93,306.93,306.93,264.0,5.0,306.93
WTW,2025-07-11 16:37:00+00:00,306.97,306.97,306.97,306.97,247.0,5.0,306.97
WTW,2025-07-11 16:42:00+00:00,307.23,307.23,307.23,307.23,302.0,4.0,307.23
WTW,2025-07-11 16:47:00+00:00,307.115,307.115,307.115,307.115,100.0,1.0,307.115
WTW,2025-07-11 16:49:00+00:00,307.115,307.115,307.115,307.115,137.0,2.0,307.115
WTW,2025-07-11 16:57:00+00:00,306.995,306.995,306.995,306.995,103.0,2.0,306.995
WTW,2025-07-11 17:04:00+00:00,307.125,307.125,307.125,307.125,100.0,1.0,307.125
WTW,2025-07-11 17:05:00+00:00,306.985,306.985,306.985,306.985,106.0,3.0,306.985
WTW,2025-07-11 17:22:00+00:00,306.71,306.71,306.71,306.71,100.0,1.0,306.71
WTW,2025-07-11 17:26:00+00:00,306.76,306.76,306.76,306.76,131.0,8.0,306.76
WTW,2025-07-11 17:28:00+00:00,306.72,306.72,306.72,306.72,108.0,2.0,306.72
WTW,2025-07-11 17:36:00+00:00,307.03,307.03,307.03,307.03,211.0,5.0,307.03
WTW,2025-07-11 17:47:00+00:00,307.46,307.46,307.46,307.46,162.0,4.0,307.46
WTW,2025-07-11 18:00:00+00:00,307.59,307.59,307.59,307.59,700.0,17.0,307.59
WTW,2025-07-11 18:03:00+00:00,307.365,307.365,307.365,307.365,106.0,2.0,307.365
WTW,2025-07-11 18:08:00+00:00,307.345,307.345,307.19,307.19,210.0,3.0,307.2675
WTW,2025-07-11 18:17:00+00:00,307.495,307.495,307.495,307.495,198.0,6.0,307.495
WTW,2025-07-11 18:18:00+00:00,307.495,307.495,307.495,307.495,203.0,7.0,307.495
WTW,2025-07-11 18:26:00+00:00,307.64,307.64,307.64,307.64,365.0,7.0,307.64
WTW,2025-07-11 18:31:00+00:00,307.445,307.445,307.445,307.445,206.0,3.0,307.445
WTW,2025-07-11 18:40:00+00:00,307.6,307.6,307.6,307.6,225.0,8.0,307.6
WTW,2025-07-11 18:41:00+00:00,307.58,307.58,307.58,307.58,102.0,2.0,307.58
WTW,2025-07-11 18:49:00+00:00,307.99,307.99,307.965,307.965,799.0,21.0,307.973333
WTW,2025-07-11 18:50:00+00:00,307.97,307.98,307.825,307.98,2331.0,51.0,307.932601
WTW,2025-07-11 18:51:00+00:00,308.01,308.01,308.01,308.01,186.0,6.0,308.01
WTW,2025-07-11 18:56:00+00:00,308.04,308.04,308.04,308.04,100.0,1.0,308.04
WTW,2025-07-11 18:57:00+00:00,307.91,307.97,307.91,307.97,356.0,6.0,307.94
WTW,2025-07-11 19:00:00+00:00,307.9,307.9,307.9,307.9,121.0,2.0,307.9
WTW,2025-07-11 19:04:00+00:00,308.0,308.0,308.0,308.0,239.0,6.0,308.0
WTW,2025-07-11 19:05:00+00:00,307.9,307.9,307.88,307.88,311.0,4.0,307.888
WTW,2025-07-11 19:06:00+00:00,307.88,307.88,307.88,307.88,238.0,8.0,307.88
WTW,2025-07-11 19:07:00+00:00,307.685,307.685,307.67,307.67,3456.0,49.0,307.679141
WTW,2025-07-11 19:08:00+00:00,307.39,307.39,307.39,307.39,102.0,2.0,307.39
WTW,2025-07-11 19:13:00+00:00,307.56,307.56,307.56,307.56,112.0,7.0,307.56
WTW,2025-07-11 19:37:00+00:00,308.06,308.06,308.06,308.06,270.0,11.0,308.06
WTW,2025-07-11 19:41:00+00:00,308.12,308.12,308.05,308.06,459.0,10.0,308.0725
WTW,2025-07-11 19:44:00+00:00,307.905,307.905,307.905,307.905,126.0,6.0,307.905
WTW,2025-07-11 19:49:00+00:00,308.02,308.02,308.02,308.02,368.0,11.0,308.02
WTW,2025-07-11 19:50:00+00:00,307.935,307.935,307.72,307.72,1320.0,25.0,307.86381
