symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2025-06-30 14:36:00+00:00,318.93,318.93,318.73,318.79,313.0,4.0,318.816667
AXP,2025-06-30 14:37:00+00:00,318.64,318.745,318.64,318.745,589.0,12.0,318.686012
AXP,2025-06-30 14:39:00+00:00,318.58,318.58,318.58,318.58,156.0,4.0,318.58
AXP,2025-06-30 14:42:00+00:00,318.675,318.675,318.55,318.55,943.0,15.0,318.575
AXP,2025-06-30 14:44:00+00:00,318.855,318.855,318.775,318.775,482.0,7.0,318.795
AXP,2025-06-30 14:45:00+00:00,318.775,318.775,318.68,318.68,201.0,3.0,318.7275
AXP,2025-06-30 14:46:00+00:00,318.665,318.74,318.64,318.715,408.0,8.0,318.69
AXP,2025-06-30 14:48:00+00:00,318.61,318.61,318.61,318.61,338.0,10.0,318.61
AXP,2025-06-30 14:51:00+00:00,318.41,318.51,318.41,318.45,1649.0,13.0,318.43875
AXP,2025-06-30 14:52:00+00:00,318.41,318.41,318.41,318.41,216.0,7.0,318.41
AXP,2025-06-30 14:53:00+00:00,318.42,318.42,318.42,318.42,100.0,1.0,318.42
AXP,2025-06-30 14:54:00+00:00,318.345,318.345,318.345,318.345,340.0,7.0,318.345
AXP,2025-06-30 14:55:00+00:00,318.37,318.37,318.37,318.37,695.0,11.0,318.37
AXP,2025-06-30 14:56:00+00:00,318.445,318.445,318.445,318.445,415.0,5.0,318.445
AXP,2025-06-30 14:57:00+00:00,318.44,318.44,318.44,318.44,204.0,3.0,318.44
AXP,2025-06-30 14:58:00+00:00,318.43,318.43,318.43,318.43,250.0,3.0,318.43
AXP,2025-06-30 14:59:00+00:00,318.375,318.375,318.3,318.3,247.0,4.0,318.3375
AXP,2025-06-30 15:00:00+00:00,318.03,318.11,318.03,318.11,777.0,10.0,318.071308
AXP,2025-06-30 15:01:00+00:00,317.85,317.85,317.85,317.85,120.0,2.0,317.85
AXP,2025-06-30 15:03:00+00:00,317.645,317.645,317.645,317.645,242.0,4.0,317.645
AXP,2025-06-30 15:04:00+00:00,317.89,317.925,317.89,317.925,410.0,7.0,317.913333
AXP,2025-06-30 15:05:00+00:00,317.95,317.95,317.82,317.82,617.0,13.0,317.898156
AXP,2025-06-30 15:06:00+00:00,318.095,318.095,318.095,318.095,270.0,4.0,318.095
AXP,2025-06-30 15:07:00+00:00,318.07,318.07,318.07,318.07,201.0,4.0,318.07
AXP,2025-06-30 15:08:00+00:00,317.655,317.7,317.655,317.7,485.0,8.0,317.67
AXP,2025-06-30 15:09:00+00:00,317.81,317.91,317.805,317.91,431.0,6.0,317.83481
AXP,2025-06-30 15:10:00+00:00,318.04,318.04,318.04,318.04,227.0,6.0,318.04
AXP,2025-06-30 15:13:00+00:00,317.78,317.78,317.78,317.78,400.0,3.0,317.78
AXP,2025-06-30 15:14:00+00:00,317.915,317.915,317.915,317.915,287.0,7.0,317.915
AXP,2025-06-30 15:16:00+00:00,318.1,318.1,318.1,318.1,112.0,2.0,318.1
AXP,2025-06-30 15:17:00+00:00,318.17,318.17,318.17,318.17,110.0,4.0,318.17
AXP,2025-06-30 15:18:00+00:00,318.34,318.36,318.31,318.31,520.0,7.0,318.329277
AXP,2025-06-30 15:19:00+00:00,318.48,318.48,318.425,318.425,412.0,7.0,318.4525
AXP,2025-06-30 15:21:00+00:00,318.425,318.425,318.37,318.37,561.0,12.0,318.383614
AXP,2025-06-30 15:23:00+00:00,318.5,318.535,318.5,318.535,461.0,8.0,318.523333
AXP,2025-06-30 15:24:00+00:00,318.565,318.565,318.565,318.565,435.0,10.0,318.565
AXP,2025-06-30 15:26:00+00:00,318.685,318.685,318.66,318.66,810.0,7.0,318.67875
AXP,2025-06-30 15:27:00+00:00,318.815,318.815,318.815,318.815,269.0,4.0,318.815
AXP,2025-06-30 15:29:00+00:00,318.99,319.13,318.99,319.13,455.0,12.0,319.083333
AXP,2025-06-30 15:30:00+00:00,319.27,319.27,319.17,319.17,555.0,7.0,319.234
AXP,2025-06-30 15:31:00+00:00,319.22,319.225,319.22,319.225,200.0,2.0,319.2225
AXP,2025-06-30 15:33:00+00:00,319.085,319.085,319.085,319.085,260.0,7.0,319.085
AXP,2025-06-30 15:34:00+00:00,319.36,319.36,319.36,319.36,276.0,8.0,319.36
AXP,2025-06-30 15:35:00+00:00,319.59,319.615,319.59,319.615,1297.0,52.0,319.593193
AXP,2025-06-30 15:36:00+00:00,319.64,319.64,319.64,319.64,1028.0,16.0,319.64
AXP,2025-06-30 15:37:00+00:00,319.57,319.57,319.565,319.565,200.0,2.0,319.5675
AXP,2025-06-30 15:40:00+00:00,319.61,319.61,319.61,319.61,103.0,3.0,319.61
AXP,2025-06-30 15:42:00+00:00,319.51,319.71,319.51,319.71,673.0,10.0,319.605
AXP,2025-06-30 15:43:00+00:00,319.58,319.58,319.58,319.58,246.0,3.0,319.58
AXP,2025-06-30 15:46:00+00:00,319.69,319.69,319.595,319.595,312.0,7.0,319.626667
AXP,2025-06-30 15:47:00+00:00,319.6,319.6,319.6,319.6,176.0,3.0,319.6
AXP,2025-06-30 15:48:00+00:00,319.74,319.79,319.74,319.79,411.0,5.0,319.7675
AXP,2025-06-30 15:49:00+00:00,319.8,319.8,319.8,319.8,205.0,4.0,319.8
AXP,2025-06-30 15:51:00+00:00,319.735,319.735,319.735,319.735,114.0,5.0,319.735
AXP,2025-06-30 15:55:00+00:00,319.355,319.355,319.355,319.355,112.0,3.0,319.355
AXP,2025-06-30 15:56:00+00:00,319.265,319.34,319.265,319.34,305.0,5.0,319.3025
AXP,2025-06-30 15:59:00+00:00,319.245,319.245,319.245,319.245,378.0,13.0,319.245
AXP,2025-06-30 16:01:00+00:00,319.2,319.2,319.2,319.2,172.0,5.0,319.2
AXP,2025-06-30 16:02:00+00:00,319.155,319.155,319.155,319.155,151.0,6.0,319.155
AXP,2025-06-30 16:03:00+00:00,319.195,319.195,319.195,319.195,594.0,12.0,319.195
AXP,2025-06-30 16:05:00+00:00,319.33,319.33,319.315,319.315,948.0,10.0,319.328092
AXP,2025-06-30 16:06:00+00:00,319.375,319.375,319.375,319.375,122.0,6.0,319.375
AXP,2025-06-30 16:10:00+00:00,319.55,319.55,319.55,319.55,401.0,3.0,319.55
AXP,2025-06-30 16:14:00+00:00,319.85,319.85,319.85,319.85,209.0,6.0,319.85
AXP,2025-06-30 16:15:00+00:00,319.9,319.9,319.9,319.9,296.0,10.0,319.9
AXP,2025-06-30 16:17:00+00:00,320.05,320.05,320.04,320.04,708.0,9.0,320.04835
AXP,2025-06-30 16:18:00+00:00,319.97,319.97,319.95,319.95,400.0,4.0,319.96
AXP,2025-06-30 16:19:00+00:00,319.63,319.63,319.5,319.5,376.0,10.0,319.556667
AXP,2025-06-30 16:20:00+00:00,319.41,319.41,319.41,319.41,105.0,2.0,319.41
AXP,2025-06-30 16:22:00+00:00,319.315,319.315,319.26,319.26,901.0,13.0,319.280833
AXP,2025-06-30 16:23:00+00:00,319.26,319.27,319.24,319.27,341.0,8.0,319.256667
AXP,2025-06-30 16:24:00+00:00,319.27,319.27,319.27,319.27,424.0,7.0,319.27
AXP,2025-06-30 16:25:00+00:00,319.19,319.22,318.83,318.965,1636.0,29.0,318.961852
AXP,2025-06-30 16:26:00+00:00,318.955,319.03,318.955,319.03,591.0,10.0,318.995
AXP,2025-06-30 16:27:00+00:00,318.94,318.94,318.94,318.94,108.0,3.0,318.94
AXP,2025-06-30 16:28:00+00:00,319.12,319.12,319.105,319.105,671.0,13.0,319.115
AXP,2025-06-30 16:30:00+00:00,319.1,319.1,319.1,319.1,316.0,18.0,319.1
AXP,2025-06-30 16:31:00+00:00,319.24,319.24,319.13,319.13,452.0,8.0,319.203333
AXP,2025-06-30 16:32:00+00:00,319.1,319.1,319.1,319.1,142.0,3.0,319.1
AXP,2025-06-30 16:34:00+00:00,319.12,319.22,319.12,319.22,844.0,20.0,319.165876
AXP,2025-06-30 16:35:00+00:00,319.15,319.15,319.15,319.15,249.0,2.0,319.15
AXP,2025-06-30 16:36:00+00:00,318.915,318.915,318.78,318.78,1466.0,21.0,318.851379
AXP,2025-06-30 16:37:00+00:00,318.715,318.735,318.69,318.69,1500.0,22.0,318.720271
AXP,2025-06-30 16:38:00+00:00,318.73,318.78,318.72,318.74,894.0,19.0,318.746012
AXP,2025-06-30 16:39:00+00:00,318.74,318.99,318.465,318.99,4192.0,61.0,318.626519
AXP,2025-06-30 16:40:00+00:00,319.07,319.07,319.05,319.05,637.0,10.0,319.065
AXP,2025-06-30 16:41:00+00:00,318.75,318.88,318.75,318.88,639.0,9.0,318.824494
AXP,2025-06-30 16:42:00+00:00,318.84,318.84,318.83,318.83,638.0,11.0,318.835
AXP,2025-06-30 16:43:00+00:00,318.88,318.88,318.88,318.88,500.0,4.0,318.88
AXP,2025-06-30 16:44:00+00:00,318.955,318.955,318.955,318.955,451.0,8.0,318.955
AXP,2025-06-30 16:45:00+00:00,319.02,319.2,319.02,319.2,824.0,18.0,319.174286
AXP,2025-06-30 16:46:00+00:00,319.0,319.07,319.0,319.07,716.0,11.0,319.035517
AXP,2025-06-30 16:48:00+00:00,319.02,319.03,319.02,319.03,200.0,2.0,319.025
AXP,2025-06-30 16:49:00+00:00,318.97,318.97,318.97,318.97,343.0,11.0,318.97
AXP,2025-06-30 16:51:00+00:00,319.23,319.32,319.23,319.27,753.0,13.0,319.28
AXP,2025-06-30 16:52:00+00:00,319.28,319.28,319.28,319.28,200.0,2.0,319.28
AXP,2025-06-30 16:53:00+00:00,319.36,319.36,319.23,319.23,490.0,7.0,319.295
AXP,2025-06-30 16:54:00+00:00,319.08,319.08,319.08,319.08,230.0,9.0,319.08
AXP,2025-06-30 16:56:00+00:00,319.07,319.07,319.07,319.07,101.0,2.0,319.07
AXP,2025-06-30 16:57:00+00:00,319.055,319.055,319.055,319.055,100.0,1.0,319.055
AXP,2025-06-30 16:58:00+00:00,319.075,319.18,319.075,319.18,789.0,15.0,319.112433
AXP,2025-06-30 16:59:00+00:00,319.185,319.185,319.135,319.135,740.0,7.0,319.176051
AXP,2025-06-30 17:00:00+00:00,319.05,319.05,319.05,319.05,121.0,6.0,319.05
AXP,2025-06-30 17:02:00+00:00,318.91,318.91,318.91,318.91,199.0,2.0,318.91
AXP,2025-06-30 17:05:00+00:00,318.88,318.88,318.84,318.84,271.0,6.0,318.86
AXP,2025-06-30 17:09:00+00:00,319.15,319.15,319.15,319.15,136.0,4.0,319.15
AXP,2025-06-30 17:10:00+00:00,319.18,319.18,319.18,319.18,314.0,4.0,319.18
AXP,2025-06-30 17:11:00+00:00,319.15,319.15,319.15,319.15,402.0,18.0,319.15
AXP,2025-06-30 17:12:00+00:00,319.165,319.165,319.165,319.165,484.0,9.0,319.165
AXP,2025-06-30 17:13:00+00:00,319.165,319.165,319.165,319.165,251.0,8.0,319.165
AXP,2025-06-30 17:14:00+00:00,319.11,319.11,319.11,319.11,160.0,4.0,319.11
AXP,2025-06-30 17:16:00+00:00,319.08,319.08,319.08,319.08,233.0,5.0,319.08
AXP,2025-06-30 17:17:00+00:00,318.93,318.93,318.93,318.93,120.0,2.0,318.93
AXP,2025-06-30 17:19:00+00:00,319.1,319.1,319.06,319.06,620.0,13.0,319.068
AXP,2025-06-30 17:20:00+00:00,319.11,319.11,319.11,319.11,168.0,5.0,319.11
AXP,2025-06-30 17:21:00+00:00,318.77,318.77,318.77,318.77,456.0,12.0,318.77
AXP,2025-06-30 17:23:00+00:00,318.78,318.78,318.78,318.78,288.0,6.0,318.78
AXP,2025-06-30 17:24:00+00:00,318.785,318.785,318.785,318.785,170.0,3.0,318.785
AXP,2025-06-30 17:25:00+00:00,318.69,318.69,318.61,318.61,485.0,11.0,318.643333
AXP,2025-06-30 17:27:00+00:00,318.625,318.635,318.625,318.635,501.0,6.0,318.62875
AXP,2025-06-30 17:28:00+00:00,318.675,318.675,318.675,318.675,116.0,5.0,318.675
AXP,2025-06-30 17:30:00+00:00,318.705,318.705,318.705,318.705,133.0,5.0,318.705
AXP,2025-06-30 17:31:00+00:00,318.6,318.6,318.6,318.6,378.0,14.0,318.6
AXP,2025-06-30 17:32:00+00:00,318.5,318.5,318.5,318.5,110.0,3.0,318.5
AXP,2025-06-30 17:33:00+00:00,318.735,318.735,318.67,318.67,800.0,7.0,318.716429
AXP,2025-06-30 17:38:00+00:00,318.68,318.68,318.68,318.68,320.0,3.0,318.68
AXP,2025-06-30 17:40:00+00:00,318.67,318.67,318.67,318.67,168.0,7.0,318.67
AXP,2025-06-30 17:41:00+00:00,318.64,318.64,318.64,318.64,186.0,6.0,318.64
AXP,2025-06-30 17:44:00+00:00,318.68,318.68,318.68,318.68,165.0,2.0,318.68
AXP,2025-06-30 17:46:00+00:00,318.67,318.67,318.67,318.67,161.0,5.0,318.67
AXP,2025-06-30 17:47:00+00:00,318.715,318.715,318.715,318.715,303.0,4.0,318.715
AXP,2025-06-30 17:48:00+00:00,318.78,318.78,318.74,318.74,687.0,9.0,318.762482
AXP,2025-06-30 17:49:00+00:00,318.765,318.765,318.72,318.72,257.0,5.0,318.745349
AXP,2025-06-30 17:52:00+00:00,318.735,318.735,318.735,318.735,200.0,2.0,318.735
AXP,2025-06-30 17:53:00+00:00,318.66,318.82,318.66,318.765,1197.0,26.0,318.739444
AXP,2025-06-30 17:54:00+00:00,318.97,318.97,318.97,318.97,101.0,2.0,318.97
AXP,2025-06-30 17:55:00+00:00,318.915,319.06,318.87,318.87,818.0,15.0,318.934231
AXP,2025-06-30 17:57:00+00:00,318.54,318.54,318.53,318.53,907.0,15.0,318.532155
AXP,2025-06-30 17:59:00+00:00,318.67,318.67,318.67,318.67,149.0,2.0,318.67
AXP,2025-06-30 18:01:00+00:00,318.72,318.72,318.72,318.72,209.0,4.0,318.72
AXP,2025-06-30 18:03:00+00:00,318.88,318.88,318.825,318.825,723.0,9.0,318.840587
AXP,2025-06-30 18:06:00+00:00,318.7,318.7,318.7,318.7,164.0,3.0,318.7
AXP,2025-06-30 18:07:00+00:00,318.51,318.57,318.51,318.57,1792.0,26.0,318.525805
AXP,2025-06-30 18:08:00+00:00,318.57,318.57,318.47,318.47,630.0,9.0,318.53
AXP,2025-06-30 18:09:00+00:00,318.35,318.35,318.35,318.35,190.0,8.0,318.35
AXP,2025-06-30 18:11:00+00:00,317.83,317.83,317.83,317.83,203.0,7.0,317.83
AXP,2025-06-30 18:12:00+00:00,317.84,317.84,317.84,317.84,100.0,1.0,317.84
AXP,2025-06-30 18:13:00+00:00,318.02,318.02,318.02,318.02,302.0,6.0,318.02
AXP,2025-06-30 18:15:00+00:00,318.03,318.03,318.03,318.03,237.0,3.0,318.03
AXP,2025-06-30 18:17:00+00:00,318.09,318.09,318.09,318.09,151.0,9.0,318.09
AXP,2025-06-30 18:18:00+00:00,318.095,318.095,318.03,318.03,300.0,2.0,318.073333
AXP,2025-06-30 18:19:00+00:00,318.23,318.23,318.23,318.23,410.0,7.0,318.23
AXP,2025-06-30 18:20:00+00:00,318.315,318.315,318.315,318.315,105.0,2.0,318.315
AXP,2025-06-30 18:21:00+00:00,318.41,318.42,318.41,318.42,224.0,5.0,318.415
AXP,2025-06-30 18:23:00+00:00,318.365,318.42,318.365,318.42,507.0,9.0,318.378929
AXP,2025-06-30 18:24:00+00:00,318.395,318.47,318.395,318.47,598.0,14.0,318.451203
AXP,2025-06-30 18:25:00+00:00,318.43,318.43,318.43,318.43,378.0,15.0,318.43
AXP,2025-06-30 18:26:00+00:00,318.41,318.45,318.41,318.45,354.0,5.0,318.43
AXP,2025-06-30 18:27:00+00:00,318.425,318.43,318.425,318.43,250.0,5.0,318.4275
AXP,2025-06-30 18:28:00+00:00,318.34,318.34,318.33,318.33,531.0,9.0,318.33597
AXP,2025-06-30 18:30:00+00:00,318.28,318.28,318.28,318.28,355.0,11.0,318.28
AXP,2025-06-30 18:31:00+00:00,318.16,318.24,318.13,318.13,1055.0,20.0,318.182857
AXP,2025-06-30 18:34:00+00:00,318.14,318.14,318.14,318.14,132.0,6.0,318.14
AXP,2025-06-30 18:35:00+00:00,318.105,318.105,318.105,318.105,100.0,1.0,318.105
AXP,2025-06-30 18:36:00+00:00,318.105,318.11,318.03,318.09,503.0,6.0,318.089
AXP,2025-06-30 18:38:00+00:00,318.1,318.1,318.1,318.1,451.0,9.0,318.1
AXP,2025-06-30 18:40:00+00:00,318.01,318.01,318.01,318.01,139.0,5.0,318.01
AXP,2025-06-30 18:42:00+00:00,318.015,318.015,318.015,318.015,287.0,3.0,318.015
AXP,2025-06-30 18:43:00+00:00,318.09,318.09,318.09,318.09,152.0,4.0,318.09
AXP,2025-06-30 18:45:00+00:00,318.24,318.32,318.24,318.32,400.0,11.0,318.28
AXP,2025-06-30 18:46:00+00:00,318.445,318.445,318.445,318.445,110.0,2.0,318.445
AXP,2025-06-30 18:47:00+00:00,318.445,318.45,318.445,318.45,350.0,11.0,318.446923
AXP,2025-06-30 18:48:00+00:00,318.36,318.36,318.36,318.36,150.0,3.0,318.36
AXP,2025-06-30 18:49:00+00:00,318.29,318.29,318.245,318.245,352.0,5.0,318.275
AXP,2025-06-30 18:51:00+00:00,318.265,318.265,318.26,318.26,401.0,8.0,318.263333
AXP,2025-06-30 18:55:00+00:00,318.34,318.34,318.34,318.34,101.0,2.0,318.34
AXP,2025-06-30 18:56:00+00:00,318.49,318.49,318.49,318.49,100.0,1.0,318.49
AXP,2025-06-30 18:57:00+00:00,318.54,318.75,318.54,318.75,212.0,4.0,318.645
AXP,2025-06-30 18:58:00+00:00,318.77,318.77,318.77,318.77,103.0,2.0,318.77
AXP,2025-06-30 19:01:00+00:00,318.99,318.99,318.99,318.99,176.0,4.0,318.99
AXP,2025-06-30 19:04:00+00:00,318.91,318.915,318.9,318.915,600.0,5.0,318.911667
AXP,2025-06-30 19:05:00+00:00,318.92,318.92,318.81,318.81,402.0,8.0,318.865
AXP,2025-06-30 19:06:00+00:00,318.75,318.75,318.75,318.75,110.0,2.0,318.75
AXP,2025-06-30 19:07:00+00:00,318.745,318.745,318.62,318.62,214.0,8.0,318.6825
AXP,2025-06-30 19:08:00+00:00,318.71,318.75,318.71,318.75,202.0,4.0,318.73
AXP,2025-06-30 19:10:00+00:00,318.565,318.61,318.565,318.61,405.0,8.0,318.595
AXP,2025-06-30 19:11:00+00:00,318.62,318.625,318.61,318.62,725.0,12.0,318.619138
AXP,2025-06-30 19:12:00+00:00,318.6,318.6,318.49,318.49,625.0,18.0,318.545
AXP,2025-06-30 19:13:00+00:00,318.45,318.45,318.45,318.45,413.0,14.0,318.45
AXP,2025-06-30 19:14:00+00:00,318.57,318.625,318.57,318.625,541.0,9.0,318.605
AXP,2025-06-30 19:15:00+00:00,318.47,318.47,318.435,318.435,478.0,6.0,318.445
AXP,2025-06-30 19:18:00+00:00,318.35,318.35,318.35,318.35,662.0,5.0,318.35
AXP,2025-06-30 19:20:00+00:00,318.42,318.55,318.42,318.55,353.0,12.0,318.485
AXP,2025-06-30 19:22:00+00:00,318.735,318.735,318.735,318.735,680.0,11.0,318.735
AXP,2025-06-30 19:23:00+00:00,318.68,318.68,318.68,318.68,272.0,6.0,318.68
AXP,2025-06-30 19:24:00+00:00,318.63,318.63,318.63,318.63,200.0,1.0,318.63
AXP,2025-06-30 19:25:00+00:00,318.63,318.75,318.63,318.75,589.0,12.0,318.693478
AXP,2025-06-30 19:26:00+00:00,318.76,318.76,318.76,318.76,183.0,4.0,318.76
AXP,2025-06-30 19:27:00+00:00,318.88,318.88,318.88,318.88,211.0,5.0,318.88
AXP,2025-06-30 19:29:00+00:00,318.8,318.8,318.61,318.61,569.0,17.0,318.71
AXP,2025-06-30 19:30:00+00:00,318.52,318.52,318.4,318.4,301.0,5.0,318.46
AXP,2025-06-30 19:31:00+00:00,318.41,318.46,318.41,318.46,322.0,8.0,318.435
AXP,2025-06-30 19:33:00+00:00,318.255,318.305,318.255,318.305,445.0,7.0,318.28
AXP,2025-06-30 19:34:00+00:00,318.26,318.31,318.25,318.31,310.0,6.0,318.273333
AXP,2025-06-30 19:35:00+00:00,318.35,318.39,318.29,318.29,747.0,18.0,318.35
AXP,2025-06-30 19:38:00+00:00,317.86,317.95,317.86,317.95,602.0,20.0,317.905
AXP,2025-06-30 19:39:00+00:00,318.0,318.07,318.0,318.01,613.0,12.0,318.026
AXP,2025-06-30 19:41:00+00:00,318.26,318.26,318.26,318.26,308.0,4.0,318.26
AXP,2025-06-30 19:43:00+00:00,318.28,318.46,318.28,318.46,1359.0,18.0,318.353077
AXP,2025-06-30 19:44:00+00:00,318.37,318.37,318.195,318.195,659.0,9.0,318.311667
AXP,2025-06-30 19:45:00+00:00,318.19,318.375,318.19,318.375,1354.0,26.0,318.240556
AXP,2025-06-30 19:46:00+00:00,318.515,318.55,318.515,318.55,640.0,24.0,318.526667
AXP,2025-06-30 19:47:00+00:00,318.66,318.66,318.66,318.66,397.0,16.0,318.66
AXP,2025-06-30 19:48:00+00:00,318.62,318.62,318.62,318.62,138.0,8.0,318.62
AXP,2025-06-30 19:49:00+00:00,318.6,318.6,318.6,318.6,421.0,13.0,318.6
AXP,2025-06-30 19:50:00+00:00,318.6,318.86,318.6,318.86,875.0,19.0,318.716667
AXP,2025-06-30 19:51:00+00:00,318.79,318.825,318.79,318.825,526.0,14.0,318.80375
AXP,2025-06-30 19:52:00+00:00,319.04,319.04,318.85,318.85,1911.0,34.0,318.909583
AXP,2025-06-30 19:53:00+00:00,318.91,319.0,318.86,319.0,918.0,19.0,318.916
AXP,2025-06-30 19:54:00+00:00,319.07,319.16,319.04,319.12,1664.0,30.0,319.083889
AXP,2025-06-30 19:55:00+00:00,319.35,319.35,319.09,319.09,4411.0,62.0,319.238447
AXP,2025-06-30 19:56:00+00:00,319.07,319.235,319.06,319.16,2230.0,38.0,319.141333
AXP,2025-06-30 19:57:00+00:00,319.175,319.31,319.1,319.31,3644.0,71.0,319.177656
AXP,2025-06-30 19:58:00+00:00,319.32,319.53,319.28,319.395,6497.0,111.0,319.380442
AXP,2025-06-30 19:59:00+00:00,319.27,319.27,319.005,319.005,6662.0,107.0,319.144165
AXP,2025-07-01 13:31:00+00:00,317.03,317.03,317.03,317.03,244.0,3.0,317.03
AXP,2025-07-01 13:32:00+00:00,317.37,317.42,317.37,317.42,339.0,5.0,317.400843
AXP,2025-07-01 13:35:00+00:00,318.08,318.08,318.08,318.08,327.0,6.0,318.08
AXP,2025-07-01 13:36:00+00:00,317.61,317.675,317.61,317.675,200.0,2.0,317.6425
AXP,2025-07-01 13:37:00+00:00,317.96,317.96,317.96,317.96,100.0,1.0,317.96
AXP,2025-07-01 13:39:00+00:00,317.5,317.5,317.5,317.5,147.0,2.0,317.5
AXP,2025-07-01 13:40:00+00:00,317.37,317.69,317.37,317.69,300.0,2.0,317.476667
AXP,2025-07-01 13:41:00+00:00,317.92,317.92,317.92,317.92,173.0,6.0,317.92
AXP,2025-07-01 13:45:00+00:00,318.465,318.465,318.465,318.465,227.0,3.0,318.465
AXP,2025-07-01 13:46:00+00:00,318.89,318.905,318.89,318.89,963.0,6.0,318.9
AXP,2025-07-01 13:47:00+00:00,318.9,318.9,318.9,318.9,202.0,3.0,318.9
AXP,2025-07-01 13:48:00+00:00,319.1,319.1,319.1,319.1,220.0,8.0,319.1
AXP,2025-07-01 13:50:00+00:00,319.49,319.49,319.35,319.35,753.0,15.0,319.446774
AXP,2025-07-01 13:51:00+00:00,319.47,319.55,319.47,319.535,400.0,3.0,319.5225
AXP,2025-07-01 13:52:00+00:00,319.4,319.4,319.27,319.27,754.0,11.0,319.367742
AXP,2025-07-01 13:53:00+00:00,319.15,319.16,319.12,319.12,673.0,9.0,319.143333
AXP,2025-07-01 13:54:00+00:00,319.16,319.16,319.14,319.14,400.0,3.0,319.145
AXP,2025-07-01 13:56:00+00:00,318.905,318.93,318.9,318.905,1110.0,9.0,318.911364
AXP,2025-07-01 13:58:00+00:00,318.525,318.525,318.525,318.525,200.0,1.0,318.525
AXP,2025-07-01 13:59:00+00:00,318.715,318.715,318.715,318.715,200.0,1.0,318.715
AXP,2025-07-01 14:00:00+00:00,318.88,318.88,318.825,318.825,602.0,9.0,318.84375
AXP,2025-07-01 14:01:00+00:00,319.22,319.22,319.095,319.115,593.0,6.0,319.128
AXP,2025-07-01 14:02:00+00:00,319.475,319.475,319.475,319.475,280.0,3.0,319.475
AXP,2025-07-01 14:03:00+00:00,319.335,319.335,319.335,319.335,100.0,1.0,319.335
AXP,2025-07-01 14:04:00+00:00,319.32,319.34,319.32,319.335,1000.0,7.0,319.3345
AXP,2025-07-01 14:05:00+00:00,319.335,319.68,319.33,319.63,1953.0,24.0,319.454412
AXP,2025-07-01 14:06:00+00:00,319.67,319.67,319.65,319.65,200.0,2.0,319.66
AXP,2025-07-01 14:07:00+00:00,319.55,319.55,319.55,319.55,601.0,4.0,319.55
AXP,2025-07-01 14:08:00+00:00,319.92,319.92,319.92,319.92,218.0,3.0,319.92
AXP,2025-07-01 14:09:00+00:00,319.885,319.885,319.885,319.885,206.0,3.0,319.885
AXP,2025-07-01 14:11:00+00:00,319.56,319.565,319.56,319.565,202.0,3.0,319.5625
