symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORCL,2025-06-30 14:38:00+00:00,220.92,221.13,220.89,221.13,1887.0,28.0,221.026452
ORCL,2025-06-30 14:39:00+00:00,221.02,221.02,220.84,220.84,474.0,10.0,220.901856
ORCL,2025-06-30 14:40:00+00:00,220.88,221.335,220.87,221.335,1034.0,15.0,221.0175
ORCL,2025-06-30 14:41:00+00:00,221.58,221.58,221.58,221.58,214.0,5.0,221.58
ORCL,2025-06-30 14:42:00+00:00,221.73,221.91,221.665,221.91,564.0,7.0,221.776
ORCL,2025-06-30 14:43:00+00:00,221.95,222.025,221.72,221.72,3160.0,34.0,221.924779
ORCL,2025-06-30 14:44:00+00:00,221.905,222.0,221.905,222.0,994.0,15.0,221.942857
ORCL,2025-06-30 14:45:00+00:00,221.96,222.48,221.96,222.455,1033.0,22.0,222.185625
ORCL,2025-06-30 14:46:00+00:00,222.39,222.39,222.3,222.315,1664.0,15.0,222.354575
ORCL,2025-06-30 14:47:00+00:00,222.265,222.73,222.265,222.73,1617.0,21.0,222.399061
ORCL,2025-06-30 14:48:00+00:00,222.96,222.965,222.805,222.805,1446.0,22.0,222.941538
ORCL,2025-06-30 14:49:00+00:00,223.0,223.0,222.925,222.98,650.0,19.0,222.964157
ORCL,2025-06-30 14:50:00+00:00,223.005,223.005,222.68,222.68,983.0,12.0,222.862778
ORCL,2025-06-30 14:51:00+00:00,222.67,222.93,222.67,222.93,1455.0,20.0,222.812561
ORCL,2025-06-30 14:53:00+00:00,223.03,223.05,223.025,223.05,604.0,9.0,223.031667
ORCL,2025-06-30 14:54:00+00:00,222.8,222.84,222.795,222.795,450.0,5.0,222.8075
ORCL,2025-06-30 14:55:00+00:00,222.7,222.7,222.48,222.48,845.0,12.0,222.581429
ORCL,2025-06-30 14:56:00+00:00,222.54,222.57,222.42,222.53,1445.0,25.0,222.526364
ORCL,2025-06-30 14:57:00+00:00,222.55,222.675,222.48,222.51,2593.0,39.0,222.569671
ORCL,2025-06-30 14:58:00+00:00,222.485,222.485,221.955,222.05,5792.0,69.0,222.235142
ORCL,2025-06-30 14:59:00+00:00,221.74,221.79,221.72,221.79,1019.0,27.0,221.75
ORCL,2025-06-30 15:00:00+00:00,221.82,222.01,221.75,221.89,2634.0,13.0,221.988077
ORCL,2025-06-30 15:01:00+00:00,221.675,221.675,221.385,221.385,1427.0,22.0,221.477778
ORCL,2025-06-30 15:02:00+00:00,221.235,221.235,220.365,220.365,630.0,14.0,220.843
ORCL,2025-06-30 15:03:00+00:00,220.35,220.445,220.35,220.445,756.0,11.0,220.391086
ORCL,2025-06-30 15:04:00+00:00,220.18,220.18,219.57,219.58,1941.0,27.0,219.840505
ORCL,2025-06-30 15:05:00+00:00,219.85,219.86,219.4,219.4,2210.0,34.0,219.631563
ORCL,2025-06-30 15:06:00+00:00,219.59,219.87,219.58,219.74,2168.0,39.0,219.747
ORCL,2025-06-30 15:07:00+00:00,219.92,219.96,219.92,219.96,431.0,12.0,219.940198
ORCL,2025-06-30 15:08:00+00:00,220.155,220.155,219.76,219.77,1482.0,22.0,219.988495
ORCL,2025-06-30 15:09:00+00:00,219.62,220.12,219.585,220.12,2710.0,31.0,219.69515
ORCL,2025-06-30 15:10:00+00:00,220.055,220.65,220.055,220.65,3621.0,73.0,220.416
ORCL,2025-06-30 15:11:00+00:00,220.57,220.78,220.54,220.575,4173.0,64.0,220.628286
ORCL,2025-06-30 15:12:00+00:00,220.55,220.55,220.18,220.18,4039.0,56.0,220.304431
ORCL,2025-06-30 15:13:00+00:00,220.64,220.64,220.555,220.555,929.0,24.0,220.59
ORCL,2025-06-30 15:14:00+00:00,220.51,220.51,220.385,220.44,1117.0,18.0,220.431
ORCL,2025-06-30 15:15:00+00:00,220.34,220.525,220.34,220.51,660.0,15.0,220.458
ORCL,2025-06-30 15:16:00+00:00,220.44,220.44,220.125,220.125,1202.0,14.0,220.226667
ORCL,2025-06-30 15:17:00+00:00,220.505,220.505,220.505,220.505,215.0,7.0,220.505
ORCL,2025-06-30 15:18:00+00:00,220.57,220.57,220.57,220.57,195.0,3.0,220.57
ORCL,2025-06-30 15:19:00+00:00,220.405,220.415,220.31,220.325,948.0,11.0,220.337745
ORCL,2025-06-30 15:20:00+00:00,220.25,220.4,220.25,220.31,774.0,14.0,220.327241
ORCL,2025-06-30 15:21:00+00:00,220.065,220.255,220.045,220.255,1444.0,18.0,220.095833
ORCL,2025-06-30 15:22:00+00:00,220.21,220.21,220.21,220.21,469.0,6.0,220.21
ORCL,2025-06-30 15:23:00+00:00,220.23,220.26,220.23,220.23,1057.0,15.0,220.241
ORCL,2025-06-30 15:24:00+00:00,220.29,220.425,220.29,220.39,1290.0,21.0,220.372032
ORCL,2025-06-30 15:25:00+00:00,220.5,220.795,220.38,220.795,1521.0,27.0,220.633
ORCL,2025-06-30 15:26:00+00:00,220.675,220.675,220.575,220.665,669.0,11.0,220.654654
ORCL,2025-06-30 15:27:00+00:00,220.92,220.92,220.72,220.72,440.0,7.0,220.7825
ORCL,2025-06-30 15:28:00+00:00,220.7,220.7,220.535,220.535,607.0,10.0,220.637
ORCL,2025-06-30 15:29:00+00:00,220.49,220.565,220.46,220.565,615.0,12.0,220.505
ORCL,2025-06-30 15:30:00+00:00,220.5,220.5,220.42,220.47,378.0,7.0,220.463333
ORCL,2025-06-30 15:31:00+00:00,220.33,220.47,220.265,220.41,1442.0,25.0,220.371111
ORCL,2025-06-30 15:32:00+00:00,220.4,220.42,220.28,220.39,857.0,17.0,220.351667
ORCL,2025-06-30 15:33:00+00:00,220.43,220.45,220.38,220.42,1257.0,26.0,220.414813
ORCL,2025-06-30 15:34:00+00:00,220.47,220.71,220.47,220.71,572.0,9.0,220.57734
ORCL,2025-06-30 15:35:00+00:00,220.55,220.65,220.55,220.605,650.0,13.0,220.601008
ORCL,2025-06-30 15:36:00+00:00,220.605,220.605,220.46,220.48,960.0,13.0,220.528628
ORCL,2025-06-30 15:37:00+00:00,220.39,220.48,220.38,220.44,758.0,15.0,220.432857
ORCL,2025-06-30 15:38:00+00:00,220.46,220.655,220.46,220.62,840.0,11.0,220.604375
ORCL,2025-06-30 15:39:00+00:00,220.6,220.6,220.32,220.32,831.0,10.0,220.498606
ORCL,2025-06-30 15:40:00+00:00,220.46,220.46,220.425,220.425,632.0,12.0,220.435
ORCL,2025-06-30 15:41:00+00:00,220.5,220.53,220.32,220.37,1274.0,25.0,220.4365
ORCL,2025-06-30 15:42:00+00:00,220.26,220.39,220.1,220.175,1356.0,19.0,220.242727
ORCL,2025-06-30 15:43:00+00:00,220.17,220.17,219.77,219.86,1804.0,25.0,219.909375
ORCL,2025-06-30 15:44:00+00:00,219.77,219.91,219.73,219.79,2892.0,29.0,219.818041
ORCL,2025-06-30 15:45:00+00:00,219.79,220.02,219.665,219.975,2463.0,24.0,219.783559
ORCL,2025-06-30 15:46:00+00:00,219.77,219.875,219.52,219.67,4267.0,44.0,219.637625
ORCL,2025-06-30 15:47:00+00:00,219.895,220.05,219.895,220.0,723.0,10.0,219.958522
ORCL,2025-06-30 15:48:00+00:00,219.99,219.99,219.84,219.84,573.0,9.0,219.93
ORCL,2025-06-30 15:49:00+00:00,219.75,219.75,219.545,219.545,379.0,23.0,219.681667
ORCL,2025-06-30 15:50:00+00:00,219.16,219.38,219.16,219.3,1000.0,17.0,219.27541
ORCL,2025-06-30 15:51:00+00:00,219.34,219.34,219.15,219.15,1140.0,22.0,219.22
ORCL,2025-06-30 15:52:00+00:00,219.53,219.55,219.53,219.55,533.0,9.0,219.54
ORCL,2025-06-30 15:53:00+00:00,219.69,220.1,219.69,220.1,509.0,9.0,219.845
ORCL,2025-06-30 15:54:00+00:00,220.115,220.115,220.085,220.085,255.0,13.0,220.1
ORCL,2025-06-30 15:55:00+00:00,220.07,220.07,219.95,219.95,297.0,16.0,220.01
ORCL,2025-06-30 15:56:00+00:00,219.955,220.015,219.82,220.015,1604.0,31.0,219.930103
ORCL,2025-06-30 15:57:00+00:00,219.905,219.905,219.77,219.795,650.0,18.0,219.82
ORCL,2025-06-30 15:58:00+00:00,220.0,220.0,219.94,219.98,1059.0,38.0,219.986486
ORCL,2025-06-30 15:59:00+00:00,219.96,220.3,219.94,220.18,909.0,25.0,220.125
ORCL,2025-06-30 16:00:00+00:00,220.395,220.525,220.395,220.525,1087.0,20.0,220.446667
ORCL,2025-06-30 16:01:00+00:00,220.5,220.5,220.45,220.47,614.0,22.0,220.472
ORCL,2025-06-30 16:02:00+00:00,220.5,220.51,220.46,220.46,1757.0,38.0,220.498667
ORCL,2025-06-30 16:03:00+00:00,220.455,220.525,220.415,220.51,1499.0,23.0,220.487016
ORCL,2025-06-30 16:04:00+00:00,220.5,220.59,220.47,220.53,1886.0,19.0,220.519837
ORCL,2025-06-30 16:05:00+00:00,220.565,220.565,220.49,220.49,972.0,28.0,220.540316
ORCL,2025-06-30 16:06:00+00:00,220.465,220.51,220.44,220.485,2467.0,24.0,220.496014
ORCL,2025-06-30 16:07:00+00:00,220.5,220.54,220.44,220.445,4273.0,55.0,220.503346
ORCL,2025-06-30 16:08:00+00:00,220.38,220.38,220.04,220.22,1895.0,21.0,220.243279
ORCL,2025-06-30 16:09:00+00:00,220.16,220.16,220.035,220.035,909.0,14.0,220.070625
ORCL,2025-06-30 16:10:00+00:00,220.035,220.065,219.985,219.985,865.0,14.0,220.0325
ORCL,2025-06-30 16:11:00+00:00,219.97,219.97,219.84,219.86,2229.0,26.0,219.928372
ORCL,2025-06-30 16:12:00+00:00,219.89,220.155,219.885,220.155,1207.0,21.0,219.931
ORCL,2025-06-30 16:13:00+00:00,220.14,220.425,220.125,220.425,1262.0,21.0,220.236326
ORCL,2025-06-30 16:14:00+00:00,220.505,220.505,220.37,220.37,968.0,14.0,220.40625
ORCL,2025-06-30 16:15:00+00:00,220.45,220.45,220.45,220.45,103.0,4.0,220.45
ORCL,2025-06-30 16:16:00+00:00,220.46,220.46,220.22,220.35,2448.0,32.0,220.412105
ORCL,2025-06-30 16:17:00+00:00,220.36,220.36,220.33,220.33,222.0,10.0,220.345294
ORCL,2025-06-30 16:18:00+00:00,220.24,220.24,220.07,220.07,2140.0,26.0,220.207586
ORCL,2025-06-30 16:19:00+00:00,220.05,220.2,220.05,220.19,491.0,15.0,220.1225
ORCL,2025-06-30 16:20:00+00:00,220.165,220.5,220.165,220.5,766.0,17.0,220.408
ORCL,2025-06-30 16:21:00+00:00,220.515,220.85,220.47,220.79,3516.0,36.0,220.614242
ORCL,2025-06-30 16:22:00+00:00,220.765,220.83,220.765,220.78,5267.0,50.0,220.7842
ORCL,2025-06-30 16:23:00+00:00,220.77,220.79,220.72,220.75,7242.0,51.0,220.763085
ORCL,2025-06-30 16:24:00+00:00,220.68,220.68,219.98,219.98,972.0,16.0,220.458554
ORCL,2025-06-30 16:25:00+00:00,220.0,220.035,220.0,220.035,273.0,8.0,220.0175
ORCL,2025-06-30 16:26:00+00:00,220.5,220.51,220.5,220.51,1279.0,23.0,220.501818
ORCL,2025-06-30 16:27:00+00:00,220.395,220.395,220.395,220.395,457.0,9.0,220.395
ORCL,2025-06-30 16:28:00+00:00,220.31,220.44,220.31,220.31,938.0,13.0,220.357143
ORCL,2025-06-30 16:29:00+00:00,220.28,220.34,220.27,220.34,414.0,14.0,220.296667
ORCL,2025-06-30 16:30:00+00:00,220.33,220.99,220.3,220.85,14182.0,55.0,220.420567
ORCL,2025-06-30 16:31:00+00:00,220.825,220.84,220.73,220.84,1483.0,27.0,220.795
ORCL,2025-06-30 16:32:00+00:00,221.035,221.035,220.59,220.79,1843.0,23.0,220.896944
ORCL,2025-06-30 16:33:00+00:00,220.85,220.96,220.82,220.96,1210.0,13.0,220.905
ORCL,2025-06-30 16:34:00+00:00,220.93,221.14,220.93,221.14,713.0,13.0,220.965
ORCL,2025-06-30 16:35:00+00:00,221.155,221.23,221.155,221.225,431.0,11.0,221.20875
ORCL,2025-06-30 16:36:00+00:00,221.38,221.38,221.38,221.38,160.0,5.0,221.38
ORCL,2025-06-30 16:37:00+00:00,221.44,221.44,221.44,221.44,491.0,11.0,221.44
ORCL,2025-06-30 16:38:00+00:00,221.41,221.48,221.32,221.32,1112.0,20.0,221.4
ORCL,2025-06-30 16:39:00+00:00,220.99,220.99,220.99,220.99,169.0,11.0,220.99
ORCL,2025-06-30 16:40:00+00:00,221.025,221.2,221.025,221.16,1742.0,26.0,221.15762
ORCL,2025-06-30 16:41:00+00:00,221.07,221.085,221.02,221.02,626.0,8.0,221.06
ORCL,2025-06-30 16:42:00+00:00,221.0,221.04,220.95,221.04,1531.0,23.0,220.995991
ORCL,2025-06-30 16:43:00+00:00,221.2,221.23,221.18,221.18,1488.0,18.0,221.196923
ORCL,2025-06-30 16:44:00+00:00,220.61,220.61,220.47,220.47,353.0,9.0,220.54
ORCL,2025-06-30 16:45:00+00:00,220.26,220.26,220.26,220.26,394.0,15.0,220.26
ORCL,2025-06-30 16:46:00+00:00,220.2,220.2,220.14,220.14,846.0,20.0,220.170075
ORCL,2025-06-30 16:47:00+00:00,219.895,219.895,219.395,219.395,979.0,16.0,219.60343
ORCL,2025-06-30 16:48:00+00:00,219.39,219.405,219.25,219.31,1822.0,21.0,219.351944
ORCL,2025-06-30 16:49:00+00:00,219.29,219.37,219.275,219.275,657.0,10.0,219.300833
ORCL,2025-06-30 16:50:00+00:00,219.25,219.54,219.25,219.54,570.0,12.0,219.471304
ORCL,2025-06-30 16:51:00+00:00,219.65,219.65,219.65,219.65,604.0,16.0,219.65
ORCL,2025-06-30 16:52:00+00:00,219.575,219.77,219.57,219.77,1195.0,18.0,219.622
ORCL,2025-06-30 16:53:00+00:00,219.855,219.855,219.825,219.825,337.0,9.0,219.840577
ORCL,2025-06-30 16:54:00+00:00,219.76,219.76,219.76,219.76,424.0,8.0,219.76
ORCL,2025-06-30 16:55:00+00:00,219.72,219.72,219.61,219.61,707.0,19.0,219.660038
ORCL,2025-06-30 16:56:00+00:00,219.58,219.58,219.58,219.58,144.0,7.0,219.58
ORCL,2025-06-30 16:57:00+00:00,219.2,219.2,219.2,219.2,463.0,12.0,219.2
ORCL,2025-06-30 16:59:00+00:00,219.21,219.27,219.21,219.27,223.0,6.0,219.24
ORCL,2025-06-30 17:00:00+00:00,219.3,219.565,219.3,219.565,416.0,11.0,219.431667
ORCL,2025-06-30 17:01:00+00:00,219.19,219.19,219.19,219.19,270.0,10.0,219.19
ORCL,2025-06-30 17:02:00+00:00,219.19,219.19,219.09,219.12,712.0,14.0,219.123333
ORCL,2025-06-30 17:03:00+00:00,219.28,219.36,219.28,219.36,601.0,16.0,219.333333
ORCL,2025-06-30 17:04:00+00:00,219.42,219.455,219.42,219.455,333.0,7.0,219.4375
ORCL,2025-06-30 17:05:00+00:00,219.45,219.5,219.45,219.5,626.0,15.0,219.475
ORCL,2025-06-30 17:06:00+00:00,219.625,219.625,219.625,219.625,482.0,6.0,219.625
ORCL,2025-06-30 17:07:00+00:00,219.755,219.76,219.69,219.76,441.0,8.0,219.74
ORCL,2025-06-30 17:08:00+00:00,219.73,219.73,219.63,219.72,985.0,16.0,219.687222
ORCL,2025-06-30 17:09:00+00:00,219.705,219.84,219.705,219.82,565.0,16.0,219.790882
ORCL,2025-06-30 17:10:00+00:00,219.82,219.82,219.81,219.81,316.0,7.0,219.815
ORCL,2025-06-30 17:12:00+00:00,219.69,219.695,219.66,219.695,402.0,5.0,219.68375
ORCL,2025-06-30 17:13:00+00:00,219.695,219.73,219.69,219.7,920.0,11.0,219.702158
ORCL,2025-06-30 17:14:00+00:00,219.65,219.65,219.54,219.54,301.0,4.0,219.593333
ORCL,2025-06-30 17:15:00+00:00,219.58,219.67,219.58,219.67,427.0,9.0,219.61
ORCL,2025-06-30 17:16:00+00:00,219.6,219.69,219.6,219.69,557.0,14.0,219.651765
ORCL,2025-06-30 17:17:00+00:00,219.54,219.62,219.54,219.62,303.0,5.0,219.566667
ORCL,2025-06-30 17:19:00+00:00,219.495,219.495,219.495,219.495,208.0,5.0,219.495
ORCL,2025-06-30 17:20:00+00:00,219.58,219.58,219.53,219.53,463.0,9.0,219.56
ORCL,2025-06-30 17:21:00+00:00,219.54,219.615,219.54,219.615,672.0,14.0,219.598
ORCL,2025-06-30 17:22:00+00:00,219.645,219.66,219.645,219.66,405.0,6.0,219.65
ORCL,2025-06-30 17:23:00+00:00,219.79,219.79,219.73,219.74,519.0,9.0,219.75875
ORCL,2025-06-30 17:24:00+00:00,219.965,219.97,219.9,219.94,1299.0,24.0,219.953333
ORCL,2025-06-30 17:25:00+00:00,219.84,219.84,219.84,219.84,326.0,11.0,219.84
ORCL,2025-06-30 17:26:00+00:00,219.85,219.88,219.85,219.85,444.0,8.0,219.865
ORCL,2025-06-30 17:27:00+00:00,219.89,219.89,219.89,219.89,304.0,6.0,219.89
ORCL,2025-06-30 17:28:00+00:00,219.93,220.005,219.93,219.93,675.0,14.0,219.965
ORCL,2025-06-30 17:29:00+00:00,219.99,219.99,219.955,219.955,313.0,5.0,219.966667
ORCL,2025-06-30 17:30:00+00:00,219.955,220.02,219.55,219.55,1371.0,26.0,219.925
ORCL,2025-06-30 17:31:00+00:00,219.575,219.575,219.54,219.57,916.0,14.0,219.559857
ORCL,2025-06-30 17:33:00+00:00,219.48,219.485,219.48,219.485,342.0,11.0,219.481667
ORCL,2025-06-30 17:34:00+00:00,219.5,219.605,219.5,219.605,603.0,10.0,219.561827
ORCL,2025-06-30 17:35:00+00:00,219.6,219.6,219.55,219.565,1199.0,20.0,219.57243
ORCL,2025-06-30 17:36:00+00:00,219.565,219.565,219.52,219.52,520.0,11.0,219.538333
ORCL,2025-06-30 17:37:00+00:00,219.48,219.75,219.48,219.75,782.0,10.0,219.668571
ORCL,2025-06-30 17:38:00+00:00,219.86,220.06,219.85,219.96,1605.0,28.0,219.93974
ORCL,2025-06-30 17:39:00+00:00,220.05,220.05,220.04,220.04,532.0,14.0,220.045
ORCL,2025-06-30 17:40:00+00:00,220.05,220.08,219.78,219.825,1481.0,24.0,219.985455
ORCL,2025-06-30 17:41:00+00:00,219.73,219.79,219.72,219.79,776.0,14.0,219.737143
ORCL,2025-06-30 17:42:00+00:00,219.82,219.82,219.82,219.82,371.0,9.0,219.82
ORCL,2025-06-30 17:43:00+00:00,219.77,219.775,219.71,219.71,632.0,13.0,219.752
ORCL,2025-06-30 17:44:00+00:00,219.91,219.91,219.91,219.91,229.0,6.0,219.91
ORCL,2025-06-30 17:45:00+00:00,219.875,219.875,219.815,219.815,546.0,17.0,219.83875
ORCL,2025-06-30 17:46:00+00:00,219.815,219.87,219.7,219.71,872.0,16.0,219.793571
ORCL,2025-06-30 17:47:00+00:00,219.67,219.76,219.67,219.72,640.0,12.0,219.704205
ORCL,2025-06-30 17:48:00+00:00,219.67,219.67,219.56,219.56,809.0,21.0,219.612
ORCL,2025-06-30 17:49:00+00:00,219.69,219.69,219.69,219.69,355.0,12.0,219.69
ORCL,2025-06-30 17:50:00+00:00,219.76,219.77,219.63,219.63,2027.0,24.0,219.707813
ORCL,2025-06-30 17:51:00+00:00,219.51,219.51,219.39,219.39,598.0,13.0,219.4475
ORCL,2025-06-30 17:52:00+00:00,219.43,219.775,219.4,219.755,1885.0,24.0,219.647647
ORCL,2025-06-30 17:53:00+00:00,219.67,219.885,219.67,219.885,476.0,8.0,219.77375
ORCL,2025-06-30 17:54:00+00:00,219.8,219.8,219.73,219.73,549.0,22.0,219.773333
ORCL,2025-06-30 17:55:00+00:00,219.66,219.66,219.515,219.52,1028.0,18.0,219.567328
ORCL,2025-06-30 17:56:00+00:00,219.465,219.465,219.465,219.465,305.0,8.0,219.465
ORCL,2025-06-30 17:57:00+00:00,218.985,219.15,218.97,219.13,1085.0,33.0,219.060833
ORCL,2025-06-30 17:58:00+00:00,219.15,219.21,219.15,219.17,1400.0,15.0,219.179231
ORCL,2025-06-30 17:59:00+00:00,219.27,219.275,219.12,219.13,1243.0,19.0,219.229444
ORCL,2025-06-30 18:00:00+00:00,219.21,219.25,219.12,219.12,760.0,18.0,219.205
ORCL,2025-06-30 18:01:00+00:00,219.09,219.09,218.89,218.89,735.0,16.0,219.036774
ORCL,2025-06-30 18:02:00+00:00,218.67,218.715,218.67,218.7,544.0,10.0,218.693
ORCL,2025-06-30 18:03:00+00:00,218.795,218.795,218.79,218.79,276.0,7.0,218.7925
ORCL,2025-06-30 18:04:00+00:00,218.74,218.745,218.74,218.745,216.0,6.0,218.7425
ORCL,2025-06-30 18:05:00+00:00,218.715,218.74,218.66,218.74,997.0,18.0,218.697857
ORCL,2025-06-30 18:06:00+00:00,218.73,218.96,218.73,218.94,710.0,12.0,218.835833
ORCL,2025-06-30 18:07:00+00:00,219.04,219.18,219.04,219.16,1221.0,20.0,219.135
