symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2025-06-30 15:18:00+00:00,90.135,90.135,90.135,90.135,489.0,8.0,90.135
COP,2025-06-30 15:19:00+00:00,90.13,90.13,90.055,90.055,469.0,8.0,90.08375
COP,2025-06-30 15:20:00+00:00,90.03,90.03,90.01,90.01,460.0,7.0,90.021019
COP,2025-06-30 15:21:00+00:00,90.02,90.025,90.02,90.025,209.0,5.0,90.0225
COP,2025-06-30 15:22:00+00:00,90.065,90.08,90.065,90.07,346.0,6.0,90.071667
COP,2025-06-30 15:24:00+00:00,90.02,90.02,90.01,90.01,802.0,17.0,90.013333
COP,2025-06-30 15:26:00+00:00,90.085,90.1,90.075,90.1,456.0,7.0,90.09
COP,2025-06-30 15:28:00+00:00,90.14,90.14,90.14,90.14,242.0,9.0,90.14
COP,2025-06-30 15:29:00+00:00,90.1,90.1,90.1,90.1,175.0,4.0,90.1
COP,2025-06-30 15:30:00+00:00,90.09,90.09,90.09,90.09,110.0,2.0,90.09
COP,2025-06-30 15:32:00+00:00,90.02,90.02,90.02,90.02,103.0,4.0,90.02
COP,2025-06-30 15:33:00+00:00,90.035,90.035,90.035,90.035,112.0,3.0,90.035
COP,2025-06-30 15:34:00+00:00,90.0,90.0,90.0,90.0,100.0,1.0,90.0
COP,2025-06-30 15:37:00+00:00,89.94,89.94,89.91,89.92,600.0,6.0,89.921667
COP,2025-06-30 15:39:00+00:00,89.91,89.91,89.91,89.91,136.0,4.0,89.91
COP,2025-06-30 15:41:00+00:00,89.91,89.91,89.91,89.91,217.0,6.0,89.91
COP,2025-06-30 15:43:00+00:00,89.88,89.88,89.88,89.88,208.0,4.0,89.88
COP,2025-06-30 15:44:00+00:00,89.9,89.9,89.9,89.9,247.0,8.0,89.9
COP,2025-06-30 15:45:00+00:00,89.95,89.96,89.95,89.96,327.0,7.0,89.956
COP,2025-06-30 15:49:00+00:00,90.06,90.07,90.06,90.07,248.0,4.0,90.065
COP,2025-06-30 15:50:00+00:00,90.115,90.115,90.115,90.115,320.0,7.0,90.115
COP,2025-06-30 15:53:00+00:00,90.16,90.16,90.16,90.16,200.0,3.0,90.16
COP,2025-06-30 15:54:00+00:00,90.19,90.19,90.19,90.19,122.0,4.0,90.19
COP,2025-06-30 15:56:00+00:00,90.15,90.15,90.15,90.15,103.0,4.0,90.15
COP,2025-06-30 15:57:00+00:00,90.15,90.15,90.13,90.13,713.0,7.0,90.132809
COP,2025-06-30 16:00:00+00:00,90.1,90.1,90.1,90.1,873.0,12.0,90.1
COP,2025-06-30 16:01:00+00:00,90.08,90.09,90.05,90.05,666.0,8.0,90.075833
COP,2025-06-30 16:02:00+00:00,90.08,90.08,90.06,90.06,1023.0,13.0,90.076842
COP,2025-06-30 16:03:00+00:00,90.09,90.1,90.09,90.1,375.0,4.0,90.096667
COP,2025-06-30 16:04:00+00:00,90.11,90.12,90.09,90.1,1132.0,12.0,90.096961
COP,2025-06-30 16:05:00+00:00,90.03,90.045,90.03,90.04,3214.0,30.0,90.036403
COP,2025-06-30 16:06:00+00:00,90.05,90.1,90.05,90.1,1490.0,10.0,90.056729
COP,2025-06-30 16:08:00+00:00,90.04,90.04,90.04,90.04,101.0,2.0,90.04
COP,2025-06-30 16:09:00+00:00,90.03,90.03,90.03,90.03,101.0,2.0,90.03
COP,2025-06-30 16:10:00+00:00,89.99,89.99,89.99,89.99,232.0,6.0,89.99
COP,2025-06-30 16:11:00+00:00,89.95,89.95,89.95,89.95,200.0,3.0,89.95
COP,2025-06-30 16:13:00+00:00,89.99,89.99,89.985,89.985,427.0,5.0,89.987619
COP,2025-06-30 16:15:00+00:00,90.0,90.0,89.98,89.98,350.0,4.0,89.993333
COP,2025-06-30 16:16:00+00:00,89.95,89.95,89.92,89.94,600.0,6.0,89.933333
COP,2025-06-30 16:18:00+00:00,89.95,89.95,89.95,89.95,200.0,2.0,89.95
COP,2025-06-30 16:21:00+00:00,89.91,89.91,89.91,89.91,102.0,2.0,89.91
COP,2025-06-30 16:22:00+00:00,89.92,89.92,89.92,89.92,101.0,2.0,89.92
COP,2025-06-30 16:25:00+00:00,89.92,89.92,89.92,89.92,425.0,5.0,89.92
COP,2025-06-30 16:26:00+00:00,89.95,89.95,89.95,89.95,176.0,3.0,89.95
COP,2025-06-30 16:27:00+00:00,89.96,89.96,89.92,89.92,499.0,7.0,89.944324
COP,2025-06-30 16:28:00+00:00,89.91,89.92,89.91,89.92,287.0,8.0,89.915
COP,2025-06-30 16:29:00+00:00,89.955,89.955,89.95,89.95,400.0,8.0,89.951667
COP,2025-06-30 16:33:00+00:00,89.9,89.9,89.9,89.9,210.0,7.0,89.9
COP,2025-06-30 16:35:00+00:00,89.9,89.9,89.9,89.9,202.0,5.0,89.9
COP,2025-06-30 16:37:00+00:00,89.87,89.87,89.87,89.87,211.0,7.0,89.87
COP,2025-06-30 16:39:00+00:00,89.84,89.84,89.84,89.84,320.0,8.0,89.84
COP,2025-06-30 16:40:00+00:00,89.82,89.82,89.74,89.74,1416.0,23.0,89.786739
COP,2025-06-30 16:41:00+00:00,89.7,89.7,89.7,89.7,256.0,8.0,89.7
COP,2025-06-30 16:43:00+00:00,89.71,89.71,89.71,89.71,129.0,18.0,89.71
COP,2025-06-30 16:44:00+00:00,89.665,89.665,89.665,89.665,325.0,13.0,89.665
COP,2025-06-30 16:45:00+00:00,89.65,89.67,89.65,89.66,325.0,9.0,89.66
COP,2025-06-30 16:46:00+00:00,89.65,89.65,89.65,89.65,261.0,5.0,89.65
COP,2025-06-30 16:47:00+00:00,89.62,89.63,89.62,89.63,1183.0,13.0,89.624227
COP,2025-06-30 16:48:00+00:00,89.695,89.695,89.695,89.695,236.0,6.0,89.695
COP,2025-06-30 16:49:00+00:00,89.71,89.71,89.67,89.67,786.0,15.0,89.681269
COP,2025-06-30 16:50:00+00:00,89.65,89.685,89.65,89.685,501.0,9.0,89.663624
COP,2025-06-30 16:52:00+00:00,89.735,89.735,89.725,89.725,250.0,3.0,89.73
COP,2025-06-30 16:53:00+00:00,89.735,89.785,89.735,89.78,1540.0,10.0,89.756633
COP,2025-06-30 16:55:00+00:00,89.86,89.87,89.85,89.87,336.0,9.0,89.86
COP,2025-06-30 16:56:00+00:00,89.84,89.84,89.84,89.84,305.0,7.0,89.84
COP,2025-06-30 16:57:00+00:00,89.83,89.83,89.83,89.83,303.0,6.0,89.83
COP,2025-06-30 16:59:00+00:00,89.81,89.81,89.81,89.81,136.0,6.0,89.81
COP,2025-06-30 17:00:00+00:00,89.835,89.85,89.835,89.85,400.0,4.0,89.84125
COP,2025-06-30 17:01:00+00:00,89.84,89.84,89.82,89.82,366.0,8.0,89.833333
COP,2025-06-30 17:02:00+00:00,89.86,89.86,89.86,89.86,100.0,1.0,89.86
COP,2025-06-30 17:03:00+00:00,89.91,89.91,89.84,89.84,1516.0,19.0,89.853118
COP,2025-06-30 17:05:00+00:00,89.8,89.8,89.8,89.8,101.0,2.0,89.8
COP,2025-06-30 17:06:00+00:00,89.81,89.81,89.81,89.81,228.0,6.0,89.81
COP,2025-06-30 17:07:00+00:00,89.765,89.765,89.765,89.765,131.0,5.0,89.765
COP,2025-06-30 17:09:00+00:00,89.77,89.77,89.77,89.77,100.0,1.0,89.77
COP,2025-06-30 17:10:00+00:00,89.75,89.75,89.75,89.75,310.0,5.0,89.75
COP,2025-06-30 17:12:00+00:00,89.73,89.73,89.72,89.72,395.0,9.0,89.725455
COP,2025-06-30 17:13:00+00:00,89.72,89.72,89.72,89.72,192.0,6.0,89.72
COP,2025-06-30 17:14:00+00:00,89.645,89.645,89.64,89.64,551.0,12.0,89.641667
COP,2025-06-30 17:15:00+00:00,89.67,89.67,89.65,89.66,588.0,11.0,89.66
COP,2025-06-30 17:16:00+00:00,89.67,89.67,89.66,89.66,212.0,5.0,89.665
COP,2025-06-30 17:17:00+00:00,89.66,89.66,89.64,89.64,201.0,3.0,89.65
COP,2025-06-30 17:18:00+00:00,89.68,89.68,89.68,89.68,300.0,5.0,89.68
COP,2025-06-30 17:20:00+00:00,89.69,89.69,89.69,89.69,201.0,4.0,89.69
COP,2025-06-30 17:21:00+00:00,89.66,89.66,89.66,89.66,153.0,9.0,89.66
COP,2025-06-30 17:23:00+00:00,89.61,89.63,89.61,89.63,264.0,4.0,89.62
COP,2025-06-30 17:25:00+00:00,89.59,89.59,89.59,89.59,172.0,5.0,89.59
COP,2025-06-30 17:27:00+00:00,89.615,89.615,89.615,89.615,210.0,6.0,89.615
COP,2025-06-30 17:28:00+00:00,89.63,89.63,89.63,89.63,200.0,3.0,89.63
COP,2025-06-30 17:30:00+00:00,89.69,89.69,89.69,89.69,310.0,5.0,89.69
COP,2025-06-30 17:31:00+00:00,89.685,89.685,89.685,89.685,204.0,12.0,89.685
COP,2025-06-30 17:32:00+00:00,89.63,89.63,89.63,89.63,126.0,6.0,89.63
COP,2025-06-30 17:33:00+00:00,89.65,89.685,89.64,89.64,441.0,13.0,89.66
COP,2025-06-30 17:34:00+00:00,89.64,89.64,89.64,89.64,116.0,2.0,89.64
COP,2025-06-30 17:38:00+00:00,89.66,89.66,89.66,89.66,241.0,3.0,89.66
COP,2025-06-30 17:39:00+00:00,89.67,89.67,89.67,89.67,211.0,4.0,89.67
COP,2025-06-30 17:44:00+00:00,89.77,89.77,89.72,89.72,1067.0,20.0,89.760458
COP,2025-06-30 17:45:00+00:00,89.71,89.71,89.7,89.7,456.0,8.0,89.7075
COP,2025-06-30 17:46:00+00:00,89.68,89.69,89.68,89.68,365.0,6.0,89.683333
COP,2025-06-30 17:47:00+00:00,89.66,89.66,89.66,89.66,158.0,3.0,89.66
COP,2025-06-30 17:48:00+00:00,89.64,89.64,89.64,89.64,166.0,4.0,89.64
COP,2025-06-30 17:50:00+00:00,89.61,89.61,89.61,89.61,207.0,4.0,89.61
COP,2025-06-30 17:51:00+00:00,89.61,89.61,89.61,89.61,211.0,6.0,89.61
COP,2025-06-30 17:52:00+00:00,89.62,89.62,89.61,89.61,342.0,5.0,89.615
COP,2025-06-30 17:54:00+00:00,89.625,89.625,89.585,89.59,757.0,10.0,89.604286
COP,2025-06-30 17:55:00+00:00,89.55,89.605,89.55,89.6,1003.0,24.0,89.585
COP,2025-06-30 17:56:00+00:00,89.58,89.58,89.57,89.57,939.0,26.0,89.575
COP,2025-06-30 17:57:00+00:00,89.5,89.5,89.48,89.48,425.0,7.0,89.493333
COP,2025-06-30 17:58:00+00:00,89.515,89.53,89.495,89.525,1400.0,14.0,89.523929
COP,2025-06-30 17:59:00+00:00,89.53,89.53,89.53,89.53,549.0,12.0,89.53
COP,2025-06-30 18:00:00+00:00,89.52,89.52,89.52,89.52,318.0,4.0,89.52
COP,2025-06-30 18:01:00+00:00,89.5,89.57,89.5,89.57,603.0,9.0,89.525
COP,2025-06-30 18:02:00+00:00,89.58,89.59,89.58,89.59,453.0,8.0,89.586667
COP,2025-06-30 18:03:00+00:00,89.565,89.565,89.565,89.565,314.0,8.0,89.565
COP,2025-06-30 18:05:00+00:00,89.565,89.58,89.565,89.58,708.0,15.0,89.571582
COP,2025-06-30 18:06:00+00:00,89.625,89.625,89.625,89.625,370.0,11.0,89.625
COP,2025-06-30 18:07:00+00:00,89.595,89.595,89.53,89.53,1210.0,17.0,89.552464
COP,2025-06-30 18:08:00+00:00,89.525,89.54,89.525,89.54,500.0,6.0,89.53
COP,2025-06-30 18:09:00+00:00,89.48,89.48,89.44,89.44,724.0,14.0,89.455
COP,2025-06-30 18:10:00+00:00,89.43,89.44,89.42,89.44,628.0,14.0,89.43
COP,2025-06-30 18:11:00+00:00,89.39,89.4,89.39,89.4,555.0,18.0,89.395238
COP,2025-06-30 18:12:00+00:00,89.425,89.425,89.425,89.425,250.0,7.0,89.425
COP,2025-06-30 18:13:00+00:00,89.43,89.43,89.42,89.42,531.0,11.0,89.427778
COP,2025-06-30 18:14:00+00:00,89.415,89.415,89.415,89.415,859.0,19.0,89.415
COP,2025-06-30 18:15:00+00:00,89.42,89.42,89.42,89.42,538.0,21.0,89.42
COP,2025-06-30 18:16:00+00:00,89.415,89.425,89.415,89.42,1080.0,24.0,89.418333
COP,2025-06-30 18:17:00+00:00,89.42,89.42,89.41,89.415,853.0,25.0,89.415702
COP,2025-06-30 18:18:00+00:00,89.42,89.42,89.42,89.42,540.0,16.0,89.42
COP,2025-06-30 18:20:00+00:00,89.47,89.47,89.47,89.47,285.0,7.0,89.47
COP,2025-06-30 18:21:00+00:00,89.435,89.48,89.435,89.475,1015.0,19.0,89.4675
COP,2025-06-30 18:22:00+00:00,89.55,89.55,89.55,89.55,401.0,9.0,89.55
COP,2025-06-30 18:23:00+00:00,89.55,89.565,89.55,89.56,602.0,8.0,89.559167
COP,2025-06-30 18:24:00+00:00,89.56,89.565,89.55,89.565,671.0,13.0,89.558333
COP,2025-06-30 18:25:00+00:00,89.58,89.585,89.57,89.57,856.0,16.0,89.579542
COP,2025-06-30 18:27:00+00:00,89.57,89.58,89.57,89.58,313.0,10.0,89.575
COP,2025-06-30 18:28:00+00:00,89.595,89.595,89.595,89.595,332.0,7.0,89.595
COP,2025-06-30 18:30:00+00:00,89.56,89.56,89.53,89.54,1146.0,19.0,89.541508
COP,2025-06-30 18:31:00+00:00,89.54,89.54,89.54,89.54,260.0,8.0,89.54
COP,2025-06-30 18:32:00+00:00,89.535,89.555,89.535,89.55,410.0,5.0,89.5475
COP,2025-06-30 18:33:00+00:00,89.56,89.56,89.56,89.56,504.0,7.0,89.56
COP,2025-06-30 18:34:00+00:00,89.585,89.585,89.585,89.585,126.0,3.0,89.585
COP,2025-06-30 18:35:00+00:00,89.565,89.565,89.565,89.565,131.0,2.0,89.565
COP,2025-06-30 18:36:00+00:00,89.57,89.57,89.57,89.57,752.0,14.0,89.57
COP,2025-06-30 18:37:00+00:00,89.615,89.615,89.61,89.615,523.0,8.0,89.613333
COP,2025-06-30 18:38:00+00:00,89.61,89.61,89.555,89.555,1083.0,11.0,89.565
COP,2025-06-30 18:39:00+00:00,89.55,89.57,89.55,89.57,1001.0,13.0,89.563827
COP,2025-06-30 18:40:00+00:00,89.58,89.58,89.57,89.57,500.0,7.0,89.575
COP,2025-06-30 18:41:00+00:00,89.6,89.6,89.6,89.6,410.0,12.0,89.6
COP,2025-06-30 18:42:00+00:00,89.63,89.63,89.61,89.61,326.0,10.0,89.62
COP,2025-06-30 18:43:00+00:00,89.625,89.665,89.625,89.665,640.0,14.0,89.638333
COP,2025-06-30 18:44:00+00:00,89.67,89.67,89.62,89.62,652.0,11.0,89.634
COP,2025-06-30 18:45:00+00:00,89.615,89.645,89.615,89.645,619.0,9.0,89.6275
COP,2025-06-30 18:46:00+00:00,89.67,89.67,89.67,89.67,270.0,9.0,89.67
COP,2025-06-30 18:47:00+00:00,89.65,89.65,89.64,89.65,585.0,10.0,89.646667
COP,2025-06-30 18:48:00+00:00,89.65,89.65,89.645,89.645,1096.0,15.0,89.646605
COP,2025-06-30 18:49:00+00:00,89.64,89.64,89.64,89.64,578.0,10.0,89.64
COP,2025-06-30 18:50:00+00:00,89.635,89.64,89.635,89.64,415.0,10.0,89.6375
COP,2025-06-30 18:51:00+00:00,89.665,89.665,89.645,89.65,500.0,9.0,89.653333
COP,2025-06-30 18:52:00+00:00,89.67,89.67,89.66,89.66,536.0,13.0,89.666667
COP,2025-06-30 18:53:00+00:00,89.605,89.605,89.605,89.605,100.0,1.0,89.605
COP,2025-06-30 18:54:00+00:00,89.61,89.61,89.605,89.605,497.0,12.0,89.6075
COP,2025-06-30 18:55:00+00:00,89.61,89.61,89.61,89.61,102.0,2.0,89.61
COP,2025-06-30 18:57:00+00:00,89.6,89.62,89.6,89.61,594.0,10.0,89.61
COP,2025-06-30 18:59:00+00:00,89.59,89.59,89.59,89.59,113.0,3.0,89.59
COP,2025-06-30 19:00:00+00:00,89.56,89.56,89.56,89.56,251.0,8.0,89.56
COP,2025-06-30 19:01:00+00:00,89.65,89.65,89.65,89.65,253.0,4.0,89.65
COP,2025-06-30 19:03:00+00:00,89.64,89.64,89.61,89.61,311.0,6.0,89.628333
COP,2025-06-30 19:04:00+00:00,89.585,89.585,89.58,89.585,628.0,8.0,89.583771
COP,2025-06-30 19:08:00+00:00,89.65,89.65,89.65,89.65,408.0,6.0,89.65
COP,2025-06-30 19:09:00+00:00,89.67,89.67,89.64,89.64,962.0,8.0,89.66625
COP,2025-06-30 19:10:00+00:00,89.65,89.65,89.65,89.65,243.0,4.0,89.65
COP,2025-06-30 19:11:00+00:00,89.64,89.64,89.64,89.64,228.0,5.0,89.64
COP,2025-06-30 19:12:00+00:00,89.6,89.6,89.59,89.59,469.0,9.0,89.595
COP,2025-06-30 19:14:00+00:00,89.52,89.52,89.48,89.5,914.0,8.0,89.511429
COP,2025-06-30 19:15:00+00:00,89.49,89.49,89.49,89.49,170.0,6.0,89.49
COP,2025-06-30 19:16:00+00:00,89.4,89.4,89.38,89.39,716.0,10.0,89.391
COP,2025-06-30 19:18:00+00:00,89.395,89.4,89.38,89.38,595.0,8.0,89.391
COP,2025-06-30 19:19:00+00:00,89.42,89.42,89.41,89.41,826.0,14.0,89.416667
COP,2025-06-30 19:20:00+00:00,89.45,89.46,89.45,89.46,411.0,9.0,89.456667
COP,2025-06-30 19:21:00+00:00,89.47,89.47,89.46,89.46,530.0,13.0,89.462857
COP,2025-06-30 19:22:00+00:00,89.46,89.46,89.43,89.43,345.0,10.0,89.445
COP,2025-06-30 19:24:00+00:00,89.39,89.39,89.33,89.37,592.0,12.0,89.367
COP,2025-06-30 19:26:00+00:00,89.48,89.48,89.48,89.48,169.0,4.0,89.48
COP,2025-06-30 19:27:00+00:00,89.5,89.5,89.5,89.5,130.0,4.0,89.5
COP,2025-06-30 19:29:00+00:00,89.57,89.57,89.57,89.57,172.0,6.0,89.57
COP,2025-06-30 19:30:00+00:00,89.52,89.52,89.5,89.51,403.0,6.0,89.51
COP,2025-06-30 19:31:00+00:00,89.545,89.55,89.535,89.535,453.0,7.0,89.54375
