symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADP,2025-07-03 15:55:00+00:00,308.145,308.145,308.145,308.145,202.0,4.0,308.145
ADP,2025-07-03 15:56:00+00:00,308.01,308.01,308.01,308.01,256.0,7.0,308.01
ADP,2025-07-03 15:57:00+00:00,308.01,308.01,308.01,308.01,155.0,5.0,308.01
ADP,2025-07-03 16:00:00+00:00,308.375,308.375,308.375,308.375,104.0,3.0,308.375
ADP,2025-07-03 16:05:00+00:00,308.145,308.145,308.145,308.145,200.0,3.0,308.145
ADP,2025-07-03 16:15:00+00:00,308.07,308.07,308.07,308.07,279.0,6.0,308.07
ADP,2025-07-03 16:16:00+00:00,308.075,308.075,308.075,308.075,107.0,2.0,308.075
ADP,2025-07-03 16:19:00+00:00,308.255,308.255,308.255,308.255,194.0,6.0,308.255
ADP,2025-07-03 16:20:00+00:00,308.33,308.33,308.33,308.33,201.0,3.0,308.33
ADP,2025-07-03 16:21:00+00:00,308.41,308.41,308.41,308.41,346.0,11.0,308.41
ADP,2025-07-03 16:24:00+00:00,308.555,308.555,308.555,308.555,108.0,2.0,308.555
ADP,2025-07-03 16:29:00+00:00,308.515,308.515,308.515,308.515,351.0,14.0,308.515
ADP,2025-07-03 16:34:00+00:00,308.455,308.455,308.455,308.455,122.0,4.0,308.455
ADP,2025-07-03 16:35:00+00:00,308.59,308.59,308.59,308.59,200.0,7.0,308.59
ADP,2025-07-03 16:39:00+00:00,308.6,308.6,308.6,308.6,364.0,10.0,308.6
ADP,2025-07-03 16:42:00+00:00,308.75,308.75,308.75,308.75,222.0,7.0,308.75
ADP,2025-07-03 16:47:00+00:00,308.55,308.55,308.55,308.55,398.0,13.0,308.55
ADP,2025-07-03 16:48:00+00:00,308.52,308.52,308.52,308.52,226.0,6.0,308.52
ADP,2025-07-03 16:52:00+00:00,308.85,308.85,308.85,308.85,124.0,6.0,308.85
ADP,2025-07-03 16:53:00+00:00,308.82,308.82,308.82,308.82,531.0,19.0,308.82
ADP,2025-07-03 16:54:00+00:00,308.81,308.81,308.81,308.81,152.0,9.0,308.81
ADP,2025-07-03 16:55:00+00:00,308.85,309.02,308.85,309.02,642.0,24.0,308.9225
ADP,2025-07-03 16:56:00+00:00,309.14,309.14,309.14,309.14,248.0,17.0,309.14
ADP,2025-07-03 16:57:00+00:00,309.2,309.2,309.16,309.16,634.0,22.0,309.18
ADP,2025-07-03 16:58:00+00:00,309.265,309.265,309.22,309.22,749.0,39.0,309.2425
ADP,2025-07-03 16:59:00+00:00,309.185,309.185,309.185,309.185,631.0,23.0,309.185
ADP,2025-07-07 13:32:00+00:00,308.69,309.535,308.69,309.535,376.0,6.0,309.131667
ADP,2025-07-07 13:35:00+00:00,310.05,310.05,310.05,310.05,204.0,8.0,310.05
ADP,2025-07-07 13:43:00+00:00,309.655,309.655,309.655,309.655,100.0,1.0,309.655
ADP,2025-07-07 13:51:00+00:00,309.5,309.5,309.5,309.5,154.0,4.0,309.5
ADP,2025-07-07 14:03:00+00:00,307.765,307.765,307.765,307.765,201.0,6.0,307.765
ADP,2025-07-07 14:09:00+00:00,308.97,308.97,308.97,308.97,140.0,2.0,308.97
ADP,2025-07-07 14:12:00+00:00,308.62,308.62,308.62,308.62,225.0,8.0,308.62
ADP,2025-07-07 14:26:00+00:00,308.955,308.955,308.955,308.955,445.0,13.0,308.955
ADP,2025-07-07 14:33:00+00:00,309.03,309.03,309.03,309.03,100.0,1.0,309.03
ADP,2025-07-07 14:42:00+00:00,308.505,308.505,308.505,308.505,264.0,7.0,308.505
ADP,2025-07-07 14:47:00+00:00,308.06,308.06,308.06,308.06,181.0,7.0,308.06
ADP,2025-07-07 14:50:00+00:00,307.905,307.905,307.905,307.905,108.0,3.0,307.905
ADP,2025-07-07 14:56:00+00:00,308.52,308.52,308.52,308.52,254.0,5.0,308.52
ADP,2025-07-07 15:00:00+00:00,308.865,308.865,308.85,308.85,451.0,12.0,308.855
ADP,2025-07-07 15:20:00+00:00,308.485,308.485,308.485,308.485,167.0,5.0,308.485
ADP,2025-07-07 15:21:00+00:00,308.38,308.58,308.38,308.58,247.0,12.0,308.48
ADP,2025-07-07 15:30:00+00:00,308.975,308.975,308.975,308.975,180.0,2.0,308.975
ADP,2025-07-07 15:37:00+00:00,309.095,309.095,309.095,309.095,105.0,4.0,309.095
ADP,2025-07-07 15:38:00+00:00,309.04,309.04,309.04,309.04,209.0,6.0,309.04
ADP,2025-07-07 15:42:00+00:00,309.1,309.1,309.1,309.1,101.0,2.0,309.1
ADP,2025-07-07 16:10:00+00:00,308.39,308.39,308.39,308.39,105.0,2.0,308.39
ADP,2025-07-07 16:19:00+00:00,308.27,308.29,308.27,308.29,439.0,11.0,308.281031
ADP,2025-07-07 16:20:00+00:00,307.81,307.81,307.81,307.81,100.0,1.0,307.81
ADP,2025-07-07 16:26:00+00:00,307.95,307.95,307.95,307.95,441.0,7.0,307.95
ADP,2025-07-07 16:32:00+00:00,308.21,308.21,308.21,308.21,173.0,5.0,308.21
ADP,2025-07-07 16:34:00+00:00,308.24,308.24,308.24,308.24,200.0,4.0,308.24
ADP,2025-07-07 16:36:00+00:00,308.24,308.24,308.24,308.24,418.0,8.0,308.24
ADP,2025-07-07 16:38:00+00:00,308.21,308.21,308.21,308.21,126.0,2.0,308.21
ADP,2025-07-07 16:44:00+00:00,307.87,307.87,307.87,307.87,176.0,4.0,307.87
ADP,2025-07-07 16:48:00+00:00,307.93,307.93,307.93,307.93,100.0,1.0,307.93
ADP,2025-07-07 16:50:00+00:00,307.89,307.89,307.89,307.89,233.0,7.0,307.89
ADP,2025-07-07 16:55:00+00:00,308.02,308.02,308.02,308.02,102.0,2.0,308.02
ADP,2025-07-07 16:56:00+00:00,308.12,308.12,308.12,308.12,102.0,3.0,308.12
ADP,2025-07-07 17:42:00+00:00,307.87,307.87,307.77,307.77,279.0,5.0,307.82
ADP,2025-07-07 17:48:00+00:00,307.83,307.83,307.83,307.83,100.0,1.0,307.83
ADP,2025-07-07 17:50:00+00:00,307.85,307.85,307.85,307.85,200.0,3.0,307.85
ADP,2025-07-07 17:51:00+00:00,307.74,307.74,307.74,307.74,200.0,3.0,307.74
ADP,2025-07-07 17:53:00+00:00,307.95,307.95,307.95,307.95,411.0,10.0,307.95
ADP,2025-07-07 17:54:00+00:00,307.875,307.875,307.875,307.875,124.0,4.0,307.875
ADP,2025-07-07 17:56:00+00:00,307.88,307.88,307.88,307.88,100.0,1.0,307.88
ADP,2025-07-07 17:59:00+00:00,307.75,307.88,307.75,307.88,413.0,6.0,307.793333
ADP,2025-07-07 18:16:00+00:00,307.44,307.44,307.44,307.44,387.0,13.0,307.44
ADP,2025-07-07 18:20:00+00:00,307.415,307.415,307.415,307.415,100.0,1.0,307.415
ADP,2025-07-07 18:33:00+00:00,306.9,306.9,306.9,306.9,217.0,10.0,306.9
ADP,2025-07-07 18:40:00+00:00,307.52,307.52,307.52,307.52,200.0,5.0,307.52
ADP,2025-07-07 18:42:00+00:00,307.66,307.66,307.66,307.66,118.0,4.0,307.66
ADP,2025-07-07 18:47:00+00:00,307.85,307.85,307.85,307.85,276.0,7.0,307.85
ADP,2025-07-07 18:50:00+00:00,307.975,307.975,307.975,307.975,224.0,9.0,307.975
ADP,2025-07-07 18:53:00+00:00,308.105,308.105,308.105,308.105,107.0,4.0,308.105
ADP,2025-07-07 19:12:00+00:00,307.865,307.865,307.865,307.865,115.0,2.0,307.865
ADP,2025-07-07 19:24:00+00:00,307.85,307.85,307.85,307.85,205.0,4.0,307.85
ADP,2025-07-07 19:34:00+00:00,307.815,307.815,307.815,307.815,340.0,16.0,307.815
ADP,2025-07-07 19:35:00+00:00,307.77,307.77,307.765,307.765,1194.0,26.0,307.765833
ADP,2025-07-07 19:36:00+00:00,307.69,307.69,307.69,307.69,249.0,14.0,307.69
ADP,2025-07-07 19:38:00+00:00,307.895,307.895,307.895,307.895,507.0,20.0,307.895
ADP,2025-07-07 19:44:00+00:00,307.82,307.82,307.82,307.82,111.0,4.0,307.82
ADP,2025-07-07 19:45:00+00:00,307.925,307.925,307.925,307.925,107.0,4.0,307.925
ADP,2025-07-07 19:46:00+00:00,307.915,307.915,307.915,307.915,125.0,8.0,307.915
ADP,2025-07-07 19:50:00+00:00,307.86,307.86,307.86,307.86,899.0,24.0,307.86
ADP,2025-07-07 19:51:00+00:00,308.26,308.26,308.11,308.115,634.0,12.0,308.161667
ADP,2025-07-07 19:53:00+00:00,308.205,308.205,307.86,307.86,508.0,14.0,307.998333
ADP,2025-07-07 19:54:00+00:00,308.15,308.15,308.08,308.08,373.0,14.0,308.103333
ADP,2025-07-07 19:55:00+00:00,308.33,308.33,308.33,308.33,219.0,17.0,308.33
ADP,2025-07-07 19:56:00+00:00,308.515,308.515,308.515,308.515,471.0,19.0,308.515
ADP,2025-07-07 19:57:00+00:00,308.4,308.4,308.4,308.4,747.0,32.0,308.4
ADP,2025-07-07 19:59:00+00:00,308.365,308.365,308.365,308.365,1376.0,56.0,308.365
ADP,2025-07-08 13:33:00+00:00,308.725,308.725,308.725,308.725,144.0,3.0,308.725
ADP,2025-07-08 13:36:00+00:00,306.9,306.9,306.9,306.9,100.0,1.0,306.9
ADP,2025-07-08 13:37:00+00:00,307.27,307.27,307.27,307.27,151.0,3.0,307.27
ADP,2025-07-08 13:38:00+00:00,307.44,307.44,307.44,307.44,100.0,1.0,307.44
ADP,2025-07-08 13:43:00+00:00,307.635,307.635,307.635,307.635,104.0,2.0,307.635
ADP,2025-07-08 13:47:00+00:00,307.505,307.505,307.505,307.505,195.0,10.0,307.505
ADP,2025-07-08 13:49:00+00:00,307.35,307.35,307.35,307.35,169.0,4.0,307.35
ADP,2025-07-08 13:51:00+00:00,307.66,307.66,307.66,307.66,105.0,2.0,307.66
ADP,2025-07-08 13:53:00+00:00,307.97,307.97,307.97,307.97,100.0,1.0,307.97
ADP,2025-07-08 13:56:00+00:00,307.97,307.97,307.97,307.97,632.0,8.0,307.97
ADP,2025-07-08 13:59:00+00:00,307.88,307.88,307.88,307.88,117.0,3.0,307.88
ADP,2025-07-08 14:00:00+00:00,307.745,307.745,307.745,307.745,100.0,1.0,307.745
ADP,2025-07-08 14:03:00+00:00,307.63,307.63,307.63,307.63,100.0,1.0,307.63
ADP,2025-07-08 14:06:00+00:00,307.965,307.965,307.91,307.91,244.0,4.0,307.9375
ADP,2025-07-08 14:11:00+00:00,308.23,308.23,308.23,308.23,137.0,2.0,308.23
ADP,2025-07-08 14:14:00+00:00,307.9,307.9,307.9,307.9,106.0,2.0,307.9
ADP,2025-07-08 14:20:00+00:00,308.1,308.1,308.1,308.1,100.0,1.0,308.1
ADP,2025-07-08 14:32:00+00:00,308.19,308.19,308.19,308.19,145.0,4.0,308.19
ADP,2025-07-08 14:33:00+00:00,308.295,308.295,308.295,308.295,100.0,1.0,308.295
ADP,2025-07-08 14:47:00+00:00,308.06,308.06,308.06,308.06,100.0,1.0,308.06
ADP,2025-07-08 14:57:00+00:00,308.3,308.3,308.3,308.3,218.0,5.0,308.3
ADP,2025-07-08 15:04:00+00:00,307.425,307.425,307.425,307.425,132.0,4.0,307.425
ADP,2025-07-08 15:14:00+00:00,307.545,307.545,307.545,307.545,103.0,2.0,307.545
ADP,2025-07-08 15:16:00+00:00,307.67,307.67,307.67,307.67,161.0,3.0,307.67
ADP,2025-07-08 15:18:00+00:00,307.815,307.815,307.815,307.815,122.0,2.0,307.815
ADP,2025-07-08 15:19:00+00:00,307.81,307.81,307.81,307.81,100.0,1.0,307.81
ADP,2025-07-08 15:22:00+00:00,307.705,307.705,307.705,307.705,176.0,3.0,307.705
ADP,2025-07-08 15:23:00+00:00,307.69,307.69,307.69,307.69,152.0,4.0,307.69
ADP,2025-07-08 15:25:00+00:00,307.845,307.845,307.845,307.845,135.0,3.0,307.845
ADP,2025-07-08 15:46:00+00:00,307.595,307.595,307.595,307.595,100.0,1.0,307.595
ADP,2025-07-08 15:50:00+00:00,307.72,307.72,307.72,307.72,101.0,2.0,307.72
ADP,2025-07-08 15:54:00+00:00,307.63,307.63,307.63,307.63,145.0,5.0,307.63
ADP,2025-07-08 15:59:00+00:00,307.53,307.53,307.38,307.38,442.0,8.0,307.43
ADP,2025-07-08 16:02:00+00:00,307.35,307.35,307.35,307.35,133.0,4.0,307.35
ADP,2025-07-08 16:11:00+00:00,306.41,306.41,306.41,306.41,220.0,6.0,306.41
ADP,2025-07-08 16:17:00+00:00,306.36,306.36,306.36,306.36,123.0,2.0,306.36
ADP,2025-07-08 16:23:00+00:00,306.62,306.62,306.62,306.62,121.0,3.0,306.62
ADP,2025-07-08 16:44:00+00:00,306.445,306.445,306.445,306.445,179.0,6.0,306.445
ADP,2025-07-08 16:51:00+00:00,306.37,306.37,306.37,306.37,166.0,4.0,306.37
ADP,2025-07-08 16:55:00+00:00,306.29,306.29,306.29,306.29,390.0,9.0,306.29
ADP,2025-07-08 16:56:00+00:00,306.38,306.38,306.38,306.38,150.0,3.0,306.38
ADP,2025-07-08 17:06:00+00:00,305.54,305.54,305.54,305.54,704.0,22.0,305.54
ADP,2025-07-08 17:08:00+00:00,305.65,305.65,305.65,305.65,101.0,2.0,305.65
ADP,2025-07-08 17:10:00+00:00,305.535,305.535,305.535,305.535,222.0,8.0,305.535
ADP,2025-07-08 17:11:00+00:00,305.745,305.745,305.745,305.745,160.0,8.0,305.745
ADP,2025-07-08 17:12:00+00:00,305.81,305.81,305.785,305.785,260.0,5.0,305.7975
ADP,2025-07-08 17:24:00+00:00,305.94,305.94,305.94,305.94,100.0,1.0,305.94
ADP,2025-07-08 17:27:00+00:00,306.0,306.0,306.0,306.0,252.0,7.0,306.0
ADP,2025-07-08 17:34:00+00:00,305.79,305.79,305.79,305.79,363.0,12.0,305.79
ADP,2025-07-08 17:36:00+00:00,305.79,305.79,305.79,305.79,295.0,15.0,305.79
ADP,2025-07-08 17:45:00+00:00,305.775,305.775,305.775,305.775,237.0,10.0,305.775
ADP,2025-07-08 17:47:00+00:00,305.805,305.805,305.805,305.805,126.0,5.0,305.805
ADP,2025-07-08 17:51:00+00:00,305.79,305.79,305.79,305.79,309.0,6.0,305.79
ADP,2025-07-08 18:01:00+00:00,306.07,306.07,306.07,306.07,674.0,17.0,306.07
ADP,2025-07-08 18:16:00+00:00,306.13,306.19,306.13,306.19,454.0,10.0,306.154
ADP,2025-07-08 18:18:00+00:00,306.215,306.215,306.215,306.215,338.0,7.0,306.215
ADP,2025-07-08 18:46:00+00:00,306.03,306.03,306.03,306.03,654.0,21.0,306.03
ADP,2025-07-08 18:51:00+00:00,306.19,306.19,306.19,306.19,201.0,3.0,306.19
ADP,2025-07-08 18:56:00+00:00,305.93,305.93,305.93,305.93,335.0,9.0,305.93
ADP,2025-07-08 19:06:00+00:00,305.81,305.91,305.81,305.91,741.0,20.0,305.86
ADP,2025-07-08 19:08:00+00:00,305.93,305.93,305.93,305.93,599.0,13.0,305.93
ADP,2025-07-08 19:11:00+00:00,305.86,305.86,305.86,305.86,179.0,3.0,305.86
ADP,2025-07-08 19:12:00+00:00,305.95,305.95,305.95,305.95,179.0,8.0,305.95
ADP,2025-07-08 19:13:00+00:00,306.235,306.235,306.235,306.235,348.0,9.0,306.235
ADP,2025-07-08 19:33:00+00:00,306.44,306.44,306.44,306.44,459.0,10.0,306.44
ADP,2025-07-08 19:35:00+00:00,306.355,306.38,306.355,306.37,441.0,12.0,306.368408
ADP,2025-07-08 19:43:00+00:00,306.55,306.55,306.55,306.55,303.0,11.0,306.55
ADP,2025-07-08 19:46:00+00:00,306.76,306.76,306.76,306.76,298.0,13.0,306.76
ADP,2025-07-08 19:48:00+00:00,306.73,306.73,306.73,306.73,100.0,1.0,306.73
ADP,2025-07-08 19:50:00+00:00,306.95,306.97,306.8,306.8,394.0,14.0,306.906667
ADP,2025-07-08 19:51:00+00:00,306.69,306.69,306.69,306.69,229.0,8.0,306.69
ADP,2025-07-08 19:53:00+00:00,306.56,306.56,306.45,306.45,440.0,14.0,306.505
ADP,2025-07-08 19:54:00+00:00,306.53,306.84,306.53,306.78,1217.0,31.0,306.723571
ADP,2025-07-08 19:55:00+00:00,307.04,307.27,307.03,307.27,1523.0,33.0,307.1425
ADP,2025-07-08 19:56:00+00:00,307.16,307.19,307.16,307.19,529.0,17.0,307.175
ADP,2025-07-08 19:57:00+00:00,307.23,307.25,307.02,307.02,2684.0,43.0,307.102206
ADP,2025-07-08 19:58:00+00:00,307.03,307.03,306.79,306.79,1736.0,40.0,306.980872
ADP,2025-07-08 19:59:00+00:00,306.75,306.88,306.63,306.87,1654.0,30.0,306.816667
ADP,2025-07-09 13:30:00+00:00,307.02,307.02,307.02,307.02,170.0,7.0,307.02
ADP,2025-07-09 13:33:00+00:00,306.33,306.33,306.33,306.33,137.0,2.0,306.33
ADP,2025-07-09 13:48:00+00:00,307.08,307.08,307.08,307.08,571.0,12.0,307.08
ADP,2025-07-09 13:54:00+00:00,307.705,307.705,307.705,307.705,104.0,2.0,307.705
ADP,2025-07-09 14:02:00+00:00,307.8,307.8,307.8,307.8,111.0,5.0,307.8
ADP,2025-07-09 14:04:00+00:00,307.46,307.515,307.46,307.515,258.0,6.0,307.4875
ADP,2025-07-09 14:05:00+00:00,307.6,307.6,307.6,307.6,110.0,3.0,307.6
ADP,2025-07-09 14:27:00+00:00,307.95,307.95,307.85,307.85,307.0,4.0,307.883333
ADP,2025-07-09 14:40:00+00:00,307.055,307.055,307.055,307.055,103.0,2.0,307.055
ADP,2025-07-09 14:43:00+00:00,306.85,306.85,306.85,306.85,317.0,8.0,306.85
ADP,2025-07-09 14:44:00+00:00,306.945,306.945,306.945,306.945,107.0,3.0,306.945
ADP,2025-07-09 14:49:00+00:00,306.95,306.95,306.95,306.95,100.0,1.0,306.95
ADP,2025-07-09 14:59:00+00:00,306.66,306.66,306.66,306.66,115.0,2.0,306.66
ADP,2025-07-09 15:02:00+00:00,306.755,306.755,306.755,306.755,102.0,2.0,306.755
ADP,2025-07-09 15:08:00+00:00,306.35,306.35,306.35,306.35,178.0,8.0,306.35
ADP,2025-07-09 15:26:00+00:00,306.34,306.34,306.34,306.34,100.0,1.0,306.34
ADP,2025-07-09 15:35:00+00:00,306.5,306.5,306.5,306.5,100.0,1.0,306.5
ADP,2025-07-09 15:39:00+00:00,306.17,306.17,306.17,306.17,141.0,3.0,306.17
ADP,2025-07-09 16:07:00+00:00,305.825,305.825,305.825,305.825,338.0,8.0,305.825
ADP,2025-07-09 16:13:00+00:00,305.715,305.715,305.715,305.715,200.0,2.0,305.715
ADP,2025-07-09 16:14:00+00:00,305.715,305.715,305.715,305.715,100.0,1.0,305.715
ADP,2025-07-09 16:30:00+00:00,305.41,305.41,305.405,305.405,230.0,7.0,305.4075
ADP,2025-07-09 16:31:00+00:00,305.53,305.53,305.53,305.53,168.0,4.0,305.53
ADP,2025-07-09 16:34:00+00:00,305.705,305.705,305.705,305.705,197.0,8.0,305.705
ADP,2025-07-09 16:35:00+00:00,305.73,305.73,305.73,305.73,111.0,4.0,305.73
ADP,2025-07-09 16:41:00+00:00,305.83,305.83,305.83,305.83,103.0,4.0,305.83
ADP,2025-07-09 16:52:00+00:00,305.59,305.59,305.59,305.59,236.0,8.0,305.59
ADP,2025-07-09 17:00:00+00:00,305.81,305.81,305.81,305.81,121.0,8.0,305.81
ADP,2025-07-09 17:40:00+00:00,306.18,306.18,306.18,306.18,104.0,5.0,306.18
ADP,2025-07-09 17:49:00+00:00,306.005,306.005,306.005,306.005,205.0,3.0,306.005
ADP,2025-07-09 17:52:00+00:00,305.99,305.99,305.99,305.99,103.0,2.0,305.99
ADP,2025-07-09 17:53:00+00:00,305.99,305.99,305.99,305.99,214.0,9.0,305.99
ADP,2025-07-09 17:59:00+00:00,306.335,306.335,306.335,306.335,106.0,2.0,306.335
ADP,2025-07-09 18:00:00+00:00,306.52,306.52,306.52,306.52,284.0,16.0,306.52
ADP,2025-07-09 18:02:00+00:00,306.69,306.745,306.69,306.745,203.0,3.0,306.7175
ADP,2025-07-09 18:05:00+00:00,306.95,306.95,306.95,306.95,100.0,1.0,306.95
ADP,2025-07-09 18:10:00+00:00,306.745,306.745,306.745,306.745,118.0,6.0,306.745
ADP,2025-07-09 18:22:00+00:00,306.94,306.94,306.94,306.94,106.0,4.0,306.94
ADP,2025-07-09 18:34:00+00:00,307.24,307.24,307.24,307.24,263.0,10.0,307.24
ADP,2025-07-09 18:47:00+00:00,307.505,307.505,307.505,307.505,148.0,7.0,307.505
ADP,2025-07-09 18:58:00+00:00,307.335,307.335,307.335,307.335,115.0,3.0,307.335
ADP,2025-07-09 19:00:00+00:00,307.325,307.325,307.325,307.325,200.0,2.0,307.325
ADP,2025-07-09 19:01:00+00:00,307.5,307.5,307.5,307.5,148.0,6.0,307.5
ADP,2025-07-09 19:07:00+00:00,307.46,307.46,307.46,307.46,338.0,12.0,307.46
ADP,2025-07-09 19:19:00+00:00,307.595,307.605,307.595,307.605,235.0,6.0,307.6
ADP,2025-07-09 19:30:00+00:00,307.745,307.745,307.745,307.745,122.0,7.0,307.745
ADP,2025-07-09 19:31:00+00:00,307.75,307.75,307.75,307.75,166.0,7.0,307.75
ADP,2025-07-09 19:33:00+00:00,307.72,307.72,307.72,307.72,303.0,22.0,307.72
ADP,2025-07-09 19:46:00+00:00,307.84,307.88,307.82,307.88,467.0,9.0,307.846667
ADP,2025-07-09 19:51:00+00:00,307.945,307.945,307.89,307.89,482.0,19.0,307.9175
ADP,2025-07-09 19:52:00+00:00,307.87,307.87,307.865,307.865,746.0,16.0,307.868428
ADP,2025-07-09 19:53:00+00:00,307.85,307.85,307.82,307.82,533.0,9.0,307.829967
ADP,2025-07-09 19:54:00+00:00,307.99,308.31,307.99,308.31,715.0,23.0,308.158333
ADP,2025-07-09 19:55:00+00:00,308.515,308.525,308.515,308.525,765.0,21.0,308.5225
ADP,2025-07-09 19:56:00+00:00,308.55,308.55,308.31,308.31,832.0,24.0,308.457
ADP,2025-07-09 19:57:00+00:00,308.37,308.395,308.37,308.385,894.0,26.0,308.383333
ADP,2025-07-09 19:58:00+00:00,308.34,308.34,308.34,308.34,699.0,31.0,308.34
ADP,2025-07-09 19:59:00+00:00,308.41,308.41,308.41,308.41,539.0,31.0,308.41
ADP,2025-07-10 13:32:00+00:00,307.15,307.15,307.15,307.15,387.0,3.0,307.15
ADP,2025-07-10 13:35:00+00:00,307.005,307.005,306.92,306.92,722.0,20.0,306.978514
ADP,2025-07-10 13:37:00+00:00,307.11,307.11,307.11,307.11,101.0,2.0,307.11
ADP,2025-07-10 13:39:00+00:00,306.72,306.72,306.72,306.72,110.0,2.0,306.72
ADP,2025-07-10 13:41:00+00:00,306.805,306.805,306.805,306.805,546.0,7.0,306.805
ADP,2025-07-10 13:48:00+00:00,306.73,306.73,306.73,306.73,101.0,2.0,306.73
ADP,2025-07-10 13:55:00+00:00,306.465,306.465,306.465,306.465,101.0,2.0,306.465
ADP,2025-07-10 13:56:00+00:00,306.415,306.415,306.415,306.415,151.0,4.0,306.415
ADP,2025-07-10 13:59:00+00:00,306.84,306.975,306.84,306.975,355.0,9.0,306.885
ADP,2025-07-10 14:04:00+00:00,306.595,306.595,306.595,306.595,103.0,2.0,306.595
ADP,2025-07-10 14:05:00+00:00,306.555,306.555,306.555,306.555,205.0,4.0,306.555
ADP,2025-07-10 14:07:00+00:00,307.22,307.29,307.22,307.29,202.0,4.0,307.255
ADP,2025-07-10 14:25:00+00:00,307.915,307.915,307.915,307.915,100.0,1.0,307.915
ADP,2025-07-10 14:26:00+00:00,307.945,307.945,307.945,307.945,121.0,5.0,307.945
ADP,2025-07-10 14:27:00+00:00,308.095,308.095,308.095,308.095,200.0,1.0,308.095
ADP,2025-07-10 14:31:00+00:00,308.19,308.19,308.19,308.19,101.0,2.0,308.19
ADP,2025-07-10 14:34:00+00:00,308.35,308.35,308.35,308.35,285.0,11.0,308.35
ADP,2025-07-10 14:35:00+00:00,308.22,308.22,308.22,308.22,119.0,4.0,308.22
ADP,2025-07-10 14:39:00+00:00,307.54,307.54,307.54,307.54,111.0,5.0,307.54
ADP,2025-07-10 14:44:00+00:00,307.695,307.695,307.695,307.695,100.0,1.0,307.695
ADP,2025-07-10 14:45:00+00:00,307.85,307.85,307.85,307.85,214.0,2.0,307.85
ADP,2025-07-10 14:54:00+00:00,307.59,307.59,307.59,307.59,165.0,3.0,307.59
ADP,2025-07-10 14:58:00+00:00,306.925,306.925,306.925,306.925,130.0,2.0,306.925
ADP,2025-07-10 15:00:00+00:00,307.06,307.06,307.06,307.06,121.0,7.0,307.06
ADP,2025-07-10 15:03:00+00:00,306.45,306.45,306.45,306.45,100.0,1.0,306.45
ADP,2025-07-10 15:06:00+00:00,306.195,306.195,306.195,306.195,226.0,8.0,306.195
ADP,2025-07-10 15:09:00+00:00,306.325,306.325,306.22,306.22,384.0,5.0,306.258333
ADP,2025-07-10 15:10:00+00:00,306.33,306.33,306.32,306.32,550.0,6.0,306.322
ADP,2025-07-10 15:11:00+00:00,306.34,306.37,306.34,306.35,497.0,5.0,306.35
ADP,2025-07-10 15:14:00+00:00,306.57,306.81,306.57,306.81,297.0,6.0,306.69
ADP,2025-07-10 15:22:00+00:00,306.55,306.55,306.55,306.55,214.0,9.0,306.55
ADP,2025-07-10 15:28:00+00:00,306.205,306.205,306.205,306.205,110.0,5.0,306.205
ADP,2025-07-10 15:30:00+00:00,306.57,306.57,306.57,306.57,193.0,10.0,306.57
ADP,2025-07-10 15:41:00+00:00,306.37,306.37,306.37,306.37,146.0,6.0,306.37
ADP,2025-07-10 15:42:00+00:00,306.57,306.57,306.57,306.57,100.0,1.0,306.57
ADP,2025-07-10 15:50:00+00:00,306.57,306.605,306.57,306.605,1400.0,7.0,306.575
ADP,2025-07-10 15:51:00+00:00,306.83,306.83,306.83,306.83,102.0,3.0,306.83
ADP,2025-07-10 15:52:00+00:00,306.95,306.95,306.95,306.95,139.0,6.0,306.95
ADP,2025-07-10 15:59:00+00:00,306.71,306.71,306.58,306.58,613.0,9.0,306.6525
ADP,2025-07-10 16:07:00+00:00,306.04,306.04,306.04,306.04,113.0,6.0,306.04
ADP,2025-07-10 16:10:00+00:00,305.725,305.725,305.72,305.72,219.0,4.0,305.7225
ADP,2025-07-10 16:13:00+00:00,305.64,305.64,305.64,305.64,104.0,3.0,305.64
ADP,2025-07-10 16:17:00+00:00,305.55,305.76,305.53,305.76,1165.0,21.0,305.59
ADP,2025-07-10 16:18:00+00:00,305.765,305.765,305.765,305.765,129.0,3.0,305.765
ADP,2025-07-10 16:22:00+00:00,305.45,305.45,305.45,305.45,165.0,5.0,305.45
ADP,2025-07-10 16:23:00+00:00,305.49,305.49,305.49,305.49,1126.0,11.0,305.49
ADP,2025-07-10 16:24:00+00:00,305.49,305.49,305.49,305.49,600.0,8.0,305.49
ADP,2025-07-10 16:25:00+00:00,305.83,305.83,305.83,305.83,230.0,4.0,305.83
ADP,2025-07-10 16:29:00+00:00,305.975,305.975,305.975,305.975,100.0,1.0,305.975
ADP,2025-07-10 16:30:00+00:00,305.975,305.975,305.975,305.975,108.0,3.0,305.975
ADP,2025-07-10 16:31:00+00:00,306.08,306.08,306.08,306.08,151.0,3.0,306.08
ADP,2025-07-10 16:46:00+00:00,305.965,305.965,305.965,305.965,120.0,3.0,305.965
ADP,2025-07-10 16:50:00+00:00,305.91,305.97,305.91,305.96,529.0,9.0,305.944903
ADP,2025-07-10 16:51:00+00:00,305.97,305.97,305.97,305.97,205.0,6.0,305.97
ADP,2025-07-10 17:05:00+00:00,306.63,306.63,306.63,306.63,107.0,3.0,306.63
ADP,2025-07-10 17:06:00+00:00,306.645,306.645,306.645,306.645,206.0,4.0,306.645
