symbol,timestamp,open,high,low,close,volume,trade_count,vwap
C,2025-06-30 14:46:00+00:00,85.3,85.33,85.28,85.31,737.0,9.0,85.312143
C,2025-06-30 14:47:00+00:00,85.33,85.34,85.33,85.34,923.0,11.0,85.336269
C,2025-06-30 14:48:00+00:00,85.35,85.35,85.35,85.35,199.0,9.0,85.35
C,2025-06-30 14:49:00+00:00,85.33,85.35,85.325,85.35,572.0,8.0,85.335471
C,2025-06-30 14:50:00+00:00,85.32,85.32,85.31,85.31,332.0,6.0,85.315
C,2025-06-30 14:51:00+00:00,85.29,85.33,85.29,85.33,592.0,32.0,85.31
C,2025-06-30 14:52:00+00:00,85.37,85.37,85.32,85.32,1551.0,29.0,85.3475
C,2025-06-30 14:53:00+00:00,85.335,85.35,85.33,85.34,2458.0,27.0,85.338731
C,2025-06-30 14:54:00+00:00,85.34,85.35,85.34,85.35,630.0,12.0,85.342
C,2025-06-30 14:55:00+00:00,85.35,85.35,85.35,85.35,548.0,10.0,85.35
C,2025-06-30 14:56:00+00:00,85.33,85.34,85.33,85.34,986.0,24.0,85.338
C,2025-06-30 14:57:00+00:00,85.305,85.305,85.295,85.3,1779.0,20.0,85.302623
C,2025-06-30 14:58:00+00:00,85.29,85.29,85.255,85.255,826.0,11.0,85.265054
C,2025-06-30 14:59:00+00:00,85.24,85.25,85.21,85.22,2219.0,29.0,85.225
C,2025-06-30 15:00:00+00:00,85.2,85.22,85.18,85.19,2405.0,27.0,85.194646
C,2025-06-30 15:01:00+00:00,85.19,85.19,85.15,85.17,1357.0,17.0,85.163182
C,2025-06-30 15:02:00+00:00,85.16,85.16,85.13,85.16,2154.0,33.0,85.151944
C,2025-06-30 15:03:00+00:00,85.17,85.17,85.15,85.155,664.0,8.0,85.161
C,2025-06-30 15:04:00+00:00,85.17,85.17,85.14,85.16,904.0,12.0,85.16
C,2025-06-30 15:05:00+00:00,85.19,85.19,85.17,85.17,617.0,10.0,85.185
C,2025-06-30 15:06:00+00:00,85.17,85.17,85.125,85.125,615.0,8.0,85.14
C,2025-06-30 15:07:00+00:00,85.085,85.085,85.06,85.06,916.0,12.0,85.077
C,2025-06-30 15:08:00+00:00,85.07,85.08,85.07,85.08,473.0,12.0,85.075
C,2025-06-30 15:09:00+00:00,85.055,85.06,85.04,85.06,1268.0,16.0,85.051
C,2025-06-30 15:11:00+00:00,84.97,84.985,84.955,84.985,1088.0,14.0,84.96463
C,2025-06-30 15:12:00+00:00,84.985,84.985,84.97,84.98,879.0,10.0,84.9775
C,2025-06-30 15:13:00+00:00,84.98,84.98,84.95,84.965,746.0,13.0,84.965797
C,2025-06-30 15:14:00+00:00,84.955,84.965,84.94,84.965,959.0,16.0,84.952857
C,2025-06-30 15:15:00+00:00,84.99,85.0,84.96,85.0,1452.0,17.0,84.978887
C,2025-06-30 15:16:00+00:00,85.005,85.005,84.985,84.985,1045.0,17.0,84.997222
C,2025-06-30 15:17:00+00:00,84.99,85.0,84.98,85.0,1006.0,13.0,84.99
C,2025-06-30 15:18:00+00:00,85.01,85.02,85.0,85.02,692.0,7.0,85.008333
C,2025-06-30 15:19:00+00:00,85.01,85.04,85.01,85.025,1635.0,31.0,85.025
C,2025-06-30 15:20:00+00:00,85.02,85.02,85.0,85.005,806.0,10.0,85.012143
C,2025-06-30 15:21:00+00:00,85.025,85.025,84.985,84.985,808.0,9.0,85.00625
C,2025-06-30 15:22:00+00:00,84.985,84.985,84.97,84.97,397.0,4.0,84.976667
C,2025-06-30 15:23:00+00:00,84.995,85.01,84.99,85.01,1429.0,17.0,85.001667
C,2025-06-30 15:24:00+00:00,85.03,85.03,85.0,85.01,1653.0,20.0,85.013667
C,2025-06-30 15:25:00+00:00,85.015,85.02,84.985,85.02,1945.0,22.0,85.004696
C,2025-06-30 15:26:00+00:00,85.02,85.08,85.02,85.08,1261.0,17.0,85.04
C,2025-06-30 15:27:00+00:00,85.07,85.08,85.05,85.05,705.0,10.0,85.068333
C,2025-06-30 15:28:00+00:00,85.06,85.08,85.06,85.075,1078.0,13.0,85.0695
C,2025-06-30 15:29:00+00:00,85.08,85.09,85.08,85.09,602.0,15.0,85.082
C,2025-06-30 15:30:00+00:00,85.12,85.155,85.12,85.155,431.0,12.0,85.1375
C,2025-06-30 15:31:00+00:00,85.18,85.19,85.175,85.175,707.0,16.0,85.183
C,2025-06-30 15:32:00+00:00,85.175,85.19,85.175,85.18,699.0,12.0,85.183333
C,2025-06-30 15:33:00+00:00,85.2,85.24,85.2,85.24,1053.0,23.0,85.212
C,2025-06-30 15:34:00+00:00,85.23,85.305,85.23,85.29,780.0,10.0,85.285533
C,2025-06-30 15:35:00+00:00,85.275,85.275,85.275,85.275,100.0,1.0,85.275
C,2025-06-30 15:36:00+00:00,85.32,85.32,85.32,85.32,333.0,8.0,85.32
C,2025-06-30 15:37:00+00:00,85.28,85.28,85.28,85.28,189.0,8.0,85.28
C,2025-06-30 15:38:00+00:00,85.33,85.33,85.32,85.32,207.0,4.0,85.325
C,2025-06-30 15:39:00+00:00,85.285,85.295,85.285,85.295,744.0,9.0,85.289286
C,2025-06-30 15:40:00+00:00,85.31,85.32,85.3,85.31,1467.0,11.0,85.313272
C,2025-06-30 15:41:00+00:00,85.295,85.295,85.27,85.27,757.0,7.0,85.286982
C,2025-06-30 15:42:00+00:00,85.31,85.31,85.31,85.31,880.0,10.0,85.31
C,2025-06-30 15:43:00+00:00,85.29,85.3,85.29,85.29,729.0,14.0,85.2925
C,2025-06-30 15:44:00+00:00,85.31,85.35,85.31,85.35,2313.0,24.0,85.341316
C,2025-06-30 15:45:00+00:00,85.34,85.34,85.335,85.335,760.0,12.0,85.338399
C,2025-06-30 15:46:00+00:00,85.325,85.33,85.305,85.33,618.0,10.0,85.314167
C,2025-06-30 15:47:00+00:00,85.335,85.38,85.335,85.37,443.0,10.0,85.36375
C,2025-06-30 15:48:00+00:00,85.365,85.38,85.365,85.38,617.0,13.0,85.37125
C,2025-06-30 15:49:00+00:00,85.365,85.365,85.365,85.365,112.0,4.0,85.365
C,2025-06-30 15:50:00+00:00,85.375,85.375,85.375,85.375,215.0,6.0,85.375
C,2025-06-30 15:51:00+00:00,85.37,85.37,85.345,85.345,1043.0,37.0,85.361269
C,2025-06-30 15:52:00+00:00,85.34,85.35,85.34,85.35,2677.0,16.0,85.349609
C,2025-06-30 15:53:00+00:00,85.3,85.31,85.3,85.31,432.0,8.0,85.305115
C,2025-06-30 15:54:00+00:00,85.31,85.31,85.265,85.265,428.0,23.0,85.286538
C,2025-06-30 15:55:00+00:00,85.26,85.26,85.235,85.24,850.0,14.0,85.243571
C,2025-06-30 15:56:00+00:00,85.225,85.235,85.225,85.235,555.0,11.0,85.229286
C,2025-06-30 15:57:00+00:00,85.22,85.22,85.22,85.22,313.0,5.0,85.22
C,2025-06-30 16:00:00+00:00,85.23,85.24,85.22,85.22,1107.0,15.0,85.23
C,2025-06-30 16:01:00+00:00,85.22,85.22,85.21,85.21,625.0,13.0,85.218
C,2025-06-30 16:02:00+00:00,85.2,85.2,85.2,85.2,395.0,17.0,85.2
C,2025-06-30 16:03:00+00:00,85.175,85.185,85.165,85.17,864.0,12.0,85.173125
C,2025-06-30 16:04:00+00:00,85.18,85.2,85.18,85.2,1923.0,24.0,85.187257
C,2025-06-30 16:05:00+00:00,85.195,85.195,85.195,85.195,270.0,7.0,85.195
C,2025-06-30 16:06:00+00:00,85.195,85.215,85.195,85.215,691.0,17.0,85.204
C,2025-06-30 16:07:00+00:00,85.19,85.19,85.19,85.19,158.0,13.0,85.19
C,2025-06-30 16:08:00+00:00,85.19,85.2,85.19,85.2,659.0,14.0,85.198316
C,2025-06-30 16:09:00+00:00,85.195,85.23,85.195,85.22,972.0,24.0,85.213557
C,2025-06-30 16:10:00+00:00,85.205,85.205,85.205,85.205,440.0,9.0,85.205
C,2025-06-30 16:11:00+00:00,85.185,85.2,85.185,85.2,389.0,10.0,85.190625
C,2025-06-30 16:12:00+00:00,85.19,85.19,85.18,85.19,858.0,15.0,85.185
C,2025-06-30 16:13:00+00:00,85.2,85.2,85.2,85.2,459.0,6.0,85.2
C,2025-06-30 16:14:00+00:00,85.15,85.15,85.15,85.15,780.0,9.0,85.15
C,2025-06-30 16:15:00+00:00,85.16,85.17,85.16,85.17,956.0,12.0,85.163333
C,2025-06-30 16:16:00+00:00,85.15,85.155,85.15,85.155,318.0,5.0,85.151667
C,2025-06-30 16:17:00+00:00,85.155,85.16,85.105,85.12,1205.0,13.0,85.13375
C,2025-06-30 16:18:00+00:00,85.09,85.09,85.05,85.05,1591.0,18.0,85.073217
C,2025-06-30 16:19:00+00:00,85.045,85.045,85.0,85.025,1029.0,17.0,85.022778
C,2025-06-30 16:20:00+00:00,85.07,85.07,85.07,85.07,300.0,3.0,85.07
C,2025-06-30 16:22:00+00:00,85.025,85.04,85.025,85.04,332.0,7.0,85.035
C,2025-06-30 16:23:00+00:00,85.055,85.055,85.055,85.055,100.0,1.0,85.055
C,2025-06-30 16:24:00+00:00,85.07,85.07,85.07,85.07,370.0,6.0,85.07
C,2025-06-30 16:25:00+00:00,85.04,85.05,85.04,85.05,843.0,10.0,85.045775
C,2025-06-30 16:26:00+00:00,85.06,85.06,85.05,85.06,430.0,7.0,85.0575
C,2025-06-30 16:29:00+00:00,85.05,85.05,85.05,85.05,269.0,6.0,85.05
C,2025-06-30 16:30:00+00:00,85.05,85.09,85.045,85.09,2613.0,27.0,85.081858
C,2025-06-30 16:31:00+00:00,85.115,85.12,85.115,85.12,406.0,7.0,85.11875
C,2025-06-30 16:32:00+00:00,85.11,85.11,85.08,85.09,1113.0,12.0,85.093284
C,2025-06-30 16:33:00+00:00,85.09,85.09,85.09,85.09,892.0,5.0,85.09
C,2025-06-30 16:34:00+00:00,85.08,85.11,85.08,85.105,557.0,15.0,85.09375
C,2025-06-30 16:35:00+00:00,85.1,85.12,85.1,85.12,915.0,16.0,85.111429
C,2025-06-30 16:36:00+00:00,85.13,85.13,85.08,85.09,1035.0,13.0,85.100628
C,2025-06-30 16:37:00+00:00,85.09,85.09,85.09,85.09,208.0,5.0,85.09
C,2025-06-30 16:38:00+00:00,85.09,85.09,85.07,85.07,406.0,7.0,85.083333
C,2025-06-30 16:39:00+00:00,85.06,85.07,85.06,85.07,306.0,5.0,85.063333
C,2025-06-30 16:40:00+00:00,85.09,85.09,85.09,85.09,338.0,13.0,85.09
C,2025-06-30 16:41:00+00:00,85.065,85.065,85.04,85.04,715.0,10.0,85.055
C,2025-06-30 16:42:00+00:00,85.04,85.07,85.035,85.07,613.0,10.0,85.056667
C,2025-06-30 16:43:00+00:00,85.07,85.09,85.07,85.09,222.0,3.0,85.08
C,2025-06-30 16:44:00+00:00,85.09,85.1,85.09,85.1,514.0,12.0,85.092506
C,2025-06-30 16:45:00+00:00,85.065,85.13,85.065,85.13,2492.0,31.0,85.094958
C,2025-06-30 16:46:00+00:00,85.11,85.11,85.08,85.08,849.0,14.0,85.09
C,2025-06-30 16:47:00+00:00,85.07,85.07,85.055,85.06,494.0,11.0,85.06125
C,2025-06-30 16:48:00+00:00,85.0,85.0,85.0,85.0,218.0,6.0,85.0
C,2025-06-30 16:49:00+00:00,85.01,85.02,85.01,85.02,902.0,15.0,85.0125
C,2025-06-30 16:50:00+00:00,85.02,85.02,85.015,85.015,409.0,8.0,85.018333
C,2025-06-30 16:51:00+00:00,85.005,85.025,85.005,85.025,586.0,10.0,85.0175
C,2025-06-30 16:52:00+00:00,85.05,85.08,85.05,85.08,526.0,12.0,85.0625
C,2025-06-30 16:54:00+00:00,85.065,85.065,85.06,85.06,520.0,11.0,85.063333
C,2025-06-30 16:55:00+00:00,85.08,85.08,85.08,85.08,697.0,9.0,85.08
C,2025-06-30 16:57:00+00:00,85.065,85.07,85.065,85.07,564.0,12.0,85.068826
C,2025-06-30 16:58:00+00:00,85.065,85.065,85.065,85.065,103.0,3.0,85.065
C,2025-06-30 16:59:00+00:00,85.045,85.045,85.045,85.045,446.0,11.0,85.045
C,2025-06-30 17:00:00+00:00,85.07,85.07,85.07,85.07,259.0,9.0,85.07
C,2025-06-30 17:02:00+00:00,85.07,85.07,85.07,85.07,130.0,5.0,85.07
C,2025-06-30 17:03:00+00:00,85.05,85.05,85.03,85.03,337.0,6.0,85.04
C,2025-06-30 17:04:00+00:00,85.045,85.045,85.045,85.045,320.0,5.0,85.045
C,2025-06-30 17:05:00+00:00,85.01,85.01,84.995,85.0,1000.0,12.0,85.005754
C,2025-06-30 17:07:00+00:00,84.99,84.995,84.99,84.995,782.0,10.0,84.992857
C,2025-06-30 17:08:00+00:00,85.0,85.0,85.0,85.0,400.0,7.0,85.0
C,2025-06-30 17:09:00+00:00,84.98,84.99,84.98,84.985,339.0,7.0,84.985
C,2025-06-30 17:10:00+00:00,84.975,84.975,84.975,84.975,765.0,12.0,84.975
C,2025-06-30 17:11:00+00:00,84.975,84.975,84.975,84.975,529.0,9.0,84.975
C,2025-06-30 17:12:00+00:00,84.985,85.05,84.985,85.03,1536.0,23.0,85.02305
C,2025-06-30 17:13:00+00:00,85.03,85.03,85.015,85.03,1114.0,15.0,85.022727
C,2025-06-30 17:14:00+00:00,84.99,84.99,84.945,84.945,540.0,11.0,84.96875
C,2025-06-30 17:15:00+00:00,84.96,84.975,84.96,84.975,404.0,5.0,84.96375
C,2025-06-30 17:16:00+00:00,84.99,84.99,84.98,84.98,587.0,14.0,84.9825
C,2025-06-30 17:17:00+00:00,84.975,84.98,84.965,84.98,345.0,7.0,84.973333
C,2025-06-30 17:18:00+00:00,84.98,84.99,84.98,84.98,666.0,12.0,84.984
C,2025-06-30 17:19:00+00:00,85.0,85.01,85.0,85.005,405.0,5.0,85.00625
C,2025-06-30 17:20:00+00:00,84.99,84.99,84.99,84.99,409.0,8.0,84.99
C,2025-06-30 17:21:00+00:00,84.97,84.97,84.92,84.92,997.0,11.0,84.935229
C,2025-06-30 17:22:00+00:00,84.92,84.925,84.91,84.925,707.0,10.0,84.917
C,2025-06-30 17:23:00+00:00,84.92,84.92,84.92,84.92,412.0,7.0,84.92
C,2025-06-30 17:24:00+00:00,84.94,84.955,84.94,84.955,447.0,13.0,84.95
C,2025-06-30 17:26:00+00:00,84.96,84.96,84.96,84.96,223.0,4.0,84.96
C,2025-06-30 17:29:00+00:00,84.99,84.99,84.99,84.99,157.0,6.0,84.99
C,2025-06-30 17:30:00+00:00,84.99,84.99,84.98,84.98,567.0,13.0,84.985
C,2025-06-30 17:31:00+00:00,84.945,84.95,84.945,84.95,200.0,2.0,84.9475
C,2025-06-30 17:32:00+00:00,84.91,84.91,84.9,84.9,374.0,5.0,84.903333
C,2025-06-30 17:33:00+00:00,84.92,84.92,84.91,84.91,311.0,5.0,84.913333
C,2025-06-30 17:36:00+00:00,84.91,84.91,84.91,84.91,267.0,7.0,84.91
C,2025-06-30 17:37:00+00:00,84.89,84.89,84.89,84.89,147.0,4.0,84.89
C,2025-06-30 17:38:00+00:00,84.9,84.9,84.88,84.88,529.0,7.0,84.884
C,2025-06-30 17:39:00+00:00,84.885,84.885,84.885,84.885,117.0,4.0,84.885
C,2025-06-30 17:40:00+00:00,84.91,84.91,84.91,84.91,225.0,6.0,84.91
C,2025-06-30 17:41:00+00:00,84.89,84.9,84.89,84.89,738.0,12.0,84.891961
C,2025-06-30 17:42:00+00:00,84.9,84.9,84.89,84.89,678.0,11.0,84.893119
C,2025-06-30 17:43:00+00:00,84.89,84.89,84.89,84.89,109.0,4.0,84.89
C,2025-06-30 17:44:00+00:00,84.87,84.87,84.87,84.87,298.0,9.0,84.87
C,2025-06-30 17:45:00+00:00,84.86,84.86,84.855,84.86,607.0,8.0,84.859167
C,2025-06-30 17:46:00+00:00,84.86,84.87,84.86,84.87,536.0,12.0,84.8675
C,2025-06-30 17:47:00+00:00,84.865,84.865,84.865,84.865,119.0,3.0,84.865
C,2025-06-30 17:48:00+00:00,84.865,84.865,84.865,84.865,168.0,4.0,84.865
C,2025-06-30 17:49:00+00:00,84.875,84.885,84.875,84.885,473.0,7.0,84.878175
C,2025-06-30 17:50:00+00:00,84.89,84.9,84.89,84.9,404.0,5.0,84.895
C,2025-06-30 17:51:00+00:00,84.89,84.895,84.885,84.885,614.0,10.0,84.89
C,2025-06-30 17:53:00+00:00,84.87,84.87,84.87,84.87,142.0,3.0,84.87
C,2025-06-30 17:55:00+00:00,84.86,84.91,84.85,84.88,2066.0,20.0,84.873563
C,2025-06-30 17:57:00+00:00,84.79,84.82,84.74,84.82,908.0,12.0,84.793277
C,2025-06-30 17:58:00+00:00,84.81,84.825,84.81,84.825,534.0,9.0,84.81875
C,2025-06-30 17:59:00+00:00,84.83,84.84,84.79,84.79,1956.0,18.0,84.822634
C,2025-06-30 18:00:00+00:00,84.8,84.845,84.8,84.845,1453.0,17.0,84.814655
C,2025-06-30 18:01:00+00:00,84.81,84.86,84.81,84.86,783.0,14.0,84.835
C,2025-06-30 18:02:00+00:00,84.83,84.83,84.825,84.83,800.0,8.0,84.829132
C,2025-06-30 18:03:00+00:00,84.85,84.85,84.85,84.85,610.0,8.0,84.85
C,2025-06-30 18:04:00+00:00,84.85,84.88,84.85,84.88,1505.0,9.0,84.864668
C,2025-06-30 18:05:00+00:00,84.87,84.91,84.87,84.91,851.0,15.0,84.886667
C,2025-06-30 18:06:00+00:00,84.9,84.93,84.9,84.92,2705.0,33.0,84.913636
C,2025-06-30 18:07:00+00:00,84.88,84.88,84.85,84.85,592.0,8.0,84.87
C,2025-06-30 18:08:00+00:00,84.845,84.85,84.845,84.85,357.0,8.0,84.8475
C,2025-06-30 18:09:00+00:00,84.82,84.82,84.82,84.82,204.0,4.0,84.82
C,2025-06-30 18:10:00+00:00,84.81,84.81,84.78,84.78,591.0,9.0,84.8
C,2025-06-30 18:11:00+00:00,84.775,84.775,84.775,84.775,100.0,1.0,84.775
C,2025-06-30 18:12:00+00:00,84.77,84.77,84.77,84.77,135.0,4.0,84.77
C,2025-06-30 18:14:00+00:00,84.8,84.8,84.8,84.8,506.0,14.0,84.8
C,2025-06-30 18:15:00+00:00,84.83,84.86,84.83,84.86,629.0,9.0,84.8425
C,2025-06-30 18:16:00+00:00,84.87,84.88,84.87,84.88,1605.0,22.0,84.875417
C,2025-06-30 18:17:00+00:00,84.9,84.9,84.86,84.87,1255.0,13.0,84.877708
C,2025-06-30 18:18:00+00:00,84.865,84.875,84.865,84.875,342.0,5.0,84.872059
C,2025-06-30 18:19:00+00:00,84.88,84.88,84.88,84.88,225.0,4.0,84.88
C,2025-06-30 18:20:00+00:00,84.91,84.91,84.91,84.91,302.0,6.0,84.91
C,2025-06-30 18:21:00+00:00,84.92,84.94,84.92,84.94,400.0,4.0,84.92875
C,2025-06-30 18:22:00+00:00,84.92,84.93,84.91,84.91,500.0,5.0,84.918
C,2025-06-30 18:23:00+00:00,84.9,84.915,84.9,84.915,733.0,12.0,84.910714
C,2025-06-30 18:24:00+00:00,84.9,84.905,84.9,84.905,620.0,6.0,84.902581
C,2025-06-30 18:25:00+00:00,84.92,84.94,84.91,84.91,1195.0,20.0,84.93375
C,2025-06-30 18:26:00+00:00,84.91,84.93,84.91,84.93,1145.0,17.0,84.918125
C,2025-06-30 18:27:00+00:00,84.925,84.93,84.925,84.93,500.0,7.0,84.92625
C,2025-06-30 18:29:00+00:00,84.93,84.93,84.915,84.915,265.0,4.0,84.922042
C,2025-06-30 18:30:00+00:00,84.92,84.935,84.91,84.935,1383.0,15.0,84.923636
C,2025-06-30 18:31:00+00:00,84.91,84.93,84.91,84.93,347.0,7.0,84.916349
C,2025-06-30 18:33:00+00:00,84.9,84.91,84.9,84.91,406.0,5.0,84.9075
C,2025-06-30 18:34:00+00:00,84.93,84.93,84.92,84.92,1454.0,14.0,84.923045
C,2025-06-30 18:35:00+00:00,84.94,84.94,84.94,84.94,363.0,6.0,84.94
C,2025-06-30 18:36:00+00:00,84.94,84.955,84.94,84.955,1257.0,13.0,84.947612
C,2025-06-30 18:37:00+00:00,84.96,84.97,84.96,84.97,224.0,7.0,84.965
C,2025-06-30 18:38:00+00:00,84.95,84.96,84.95,84.96,427.0,7.0,84.9575
C,2025-06-30 18:39:00+00:00,84.96,84.96,84.96,84.96,696.0,6.0,84.96
C,2025-06-30 18:40:00+00:00,84.98,84.98,84.95,84.95,1408.0,19.0,84.975438
C,2025-06-30 18:41:00+00:00,84.93,84.95,84.93,84.95,1546.0,14.0,84.938929
