symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRS,2025-07-01 14:55:00+00:00,126.51,126.51,126.48,126.51,511.0,14.0,126.5
NTRS,2025-07-01 15:02:00+00:00,126.3,126.3,126.3,126.3,202.0,3.0,126.3
NTRS,2025-07-01 15:04:00+00:00,126.255,126.32,126.255,126.31,372.0,6.0,126.295
NTRS,2025-07-01 15:06:00+00:00,126.3,126.3,126.26,126.26,667.0,17.0,126.273333
NTRS,2025-07-01 15:07:00+00:00,126.21,126.21,125.915,125.915,1055.0,16.0,126.05
NTRS,2025-07-01 15:08:00+00:00,125.85,125.85,125.85,125.85,252.0,6.0,125.85
NTRS,2025-07-01 15:11:00+00:00,125.37,125.37,125.37,125.37,207.0,4.0,125.37
NTRS,2025-07-01 15:15:00+00:00,125.335,125.335,125.335,125.335,134.0,6.0,125.335
NTRS,2025-07-01 15:16:00+00:00,125.355,125.355,125.355,125.355,250.0,2.0,125.355
NTRS,2025-07-01 15:17:00+00:00,125.44,125.47,125.44,125.47,555.0,10.0,125.4525
NTRS,2025-07-01 15:18:00+00:00,125.655,125.78,125.655,125.78,845.0,13.0,125.739
NTRS,2025-07-01 15:20:00+00:00,125.73,125.8,125.73,125.8,200.0,2.0,125.765
NTRS,2025-07-01 15:21:00+00:00,125.79,125.79,125.79,125.79,255.0,6.0,125.79
NTRS,2025-07-01 15:25:00+00:00,126.04,126.05,126.04,126.05,302.0,6.0,126.045
NTRS,2025-07-01 15:27:00+00:00,126.25,126.25,126.25,126.25,150.0,2.0,126.25
NTRS,2025-07-01 15:28:00+00:00,126.34,126.34,126.275,126.275,839.0,6.0,126.321269
NTRS,2025-07-01 15:29:00+00:00,126.315,126.315,126.315,126.315,100.0,1.0,126.315
NTRS,2025-07-01 15:30:00+00:00,126.32,126.32,126.32,126.32,100.0,1.0,126.32
NTRS,2025-07-01 15:31:00+00:00,126.39,126.39,126.38,126.38,220.0,3.0,126.385
NTRS,2025-07-01 15:32:00+00:00,126.455,126.53,126.455,126.53,633.0,10.0,126.51125
NTRS,2025-07-01 15:33:00+00:00,126.465,126.465,126.435,126.435,625.0,10.0,126.455
NTRS,2025-07-01 15:34:00+00:00,126.435,126.435,126.355,126.355,300.0,3.0,126.408333
NTRS,2025-07-01 15:35:00+00:00,126.36,126.36,126.36,126.36,102.0,2.0,126.36
NTRS,2025-07-01 15:36:00+00:00,126.335,126.35,126.335,126.35,336.0,4.0,126.345
NTRS,2025-07-01 15:37:00+00:00,126.41,126.41,126.41,126.41,200.0,2.0,126.41
NTRS,2025-07-01 15:38:00+00:00,126.45,126.45,126.45,126.45,300.0,5.0,126.45
NTRS,2025-07-01 15:41:00+00:00,126.24,126.24,126.24,126.24,163.0,5.0,126.24
NTRS,2025-07-01 15:46:00+00:00,125.94,125.94,125.94,125.94,500.0,10.0,125.94
NTRS,2025-07-01 15:50:00+00:00,126.17,126.17,126.17,126.17,200.0,4.0,126.17
NTRS,2025-07-01 15:53:00+00:00,126.31,126.31,126.285,126.285,330.0,5.0,126.2975
NTRS,2025-07-01 15:54:00+00:00,126.31,126.325,126.31,126.325,200.0,2.0,126.3175
NTRS,2025-07-01 15:56:00+00:00,126.36,126.46,126.36,126.46,360.0,6.0,126.41
NTRS,2025-07-01 15:59:00+00:00,126.54,126.54,126.54,126.54,250.0,4.0,126.54
NTRS,2025-07-01 16:00:00+00:00,126.775,126.92,126.775,126.92,307.0,8.0,126.8475
NTRS,2025-07-01 16:03:00+00:00,127.1,127.1,127.1,127.1,290.0,5.0,127.1
NTRS,2025-07-01 16:07:00+00:00,127.11,127.11,127.11,127.11,164.0,4.0,127.11
NTRS,2025-07-01 16:09:00+00:00,127.0,127.0,127.0,127.0,301.0,6.0,127.0
NTRS,2025-07-01 16:11:00+00:00,127.045,127.07,127.045,127.07,250.0,3.0,127.0575
NTRS,2025-07-01 16:16:00+00:00,127.025,127.025,127.025,127.025,205.0,2.0,127.025
NTRS,2025-07-01 16:17:00+00:00,127.01,127.01,127.01,127.01,145.0,4.0,127.01
NTRS,2025-07-01 16:19:00+00:00,127.08,127.08,127.04,127.04,340.0,9.0,127.056667
NTRS,2025-07-01 16:20:00+00:00,127.075,127.075,127.075,127.075,250.0,3.0,127.075
NTRS,2025-07-01 16:22:00+00:00,127.03,127.11,127.03,127.095,350.0,4.0,127.078333
NTRS,2025-07-01 16:23:00+00:00,127.04,127.1,127.04,127.1,400.0,4.0,127.06625
NTRS,2025-07-01 16:24:00+00:00,127.05,127.135,127.05,127.135,350.0,4.0,127.095
NTRS,2025-07-01 16:26:00+00:00,127.11,127.11,127.11,127.11,101.0,2.0,127.11
NTRS,2025-07-01 16:28:00+00:00,127.1,127.23,127.1,127.19,674.0,9.0,127.186667
NTRS,2025-07-01 16:29:00+00:00,127.28,127.28,127.25,127.28,300.0,3.0,127.27
NTRS,2025-07-01 16:30:00+00:00,127.215,127.215,127.215,127.215,285.0,6.0,127.215
NTRS,2025-07-01 16:31:00+00:00,127.3,127.33,127.3,127.33,434.0,5.0,127.31
NTRS,2025-07-01 16:35:00+00:00,127.25,127.25,127.25,127.25,400.0,5.0,127.25
NTRS,2025-07-01 16:36:00+00:00,127.255,127.255,127.255,127.255,202.0,4.0,127.255
NTRS,2025-07-01 16:37:00+00:00,127.245,127.245,127.245,127.245,200.0,3.0,127.245
NTRS,2025-07-01 16:38:00+00:00,127.31,127.31,127.31,127.31,177.0,5.0,127.31
NTRS,2025-07-01 16:41:00+00:00,127.32,127.32,127.32,127.32,415.0,6.0,127.32
NTRS,2025-07-01 16:43:00+00:00,127.23,127.25,127.23,127.25,200.0,2.0,127.24
NTRS,2025-07-01 16:44:00+00:00,127.06,127.12,127.06,127.09,377.0,9.0,127.09
NTRS,2025-07-01 16:46:00+00:00,126.965,126.965,126.965,126.965,151.0,3.0,126.965
NTRS,2025-07-01 16:47:00+00:00,127.04,127.04,127.04,127.04,213.0,6.0,127.04
NTRS,2025-07-01 16:48:00+00:00,127.02,127.02,127.02,127.02,426.0,9.0,127.02
NTRS,2025-07-01 16:50:00+00:00,127.22,127.22,127.19,127.19,679.0,15.0,127.205
NTRS,2025-07-01 16:53:00+00:00,127.07,127.07,127.07,127.07,250.0,4.0,127.07
NTRS,2025-07-01 17:04:00+00:00,126.87,126.87,126.87,126.87,210.0,5.0,126.87
NTRS,2025-07-01 17:05:00+00:00,126.935,126.935,126.935,126.935,157.0,4.0,126.935
NTRS,2025-07-01 17:09:00+00:00,126.945,127.09,126.945,127.09,412.0,6.0,127.023212
NTRS,2025-07-01 17:10:00+00:00,127.08,127.185,127.08,127.185,466.0,7.0,127.135
NTRS,2025-07-01 17:11:00+00:00,127.16,127.16,127.155,127.155,433.0,8.0,127.1575
NTRS,2025-07-01 17:14:00+00:00,127.295,127.33,127.295,127.33,656.0,11.0,127.304972
NTRS,2025-07-01 17:15:00+00:00,127.39,127.465,127.39,127.465,433.0,5.0,127.415
NTRS,2025-07-01 17:16:00+00:00,127.46,127.5,127.46,127.49,831.0,11.0,127.485
NTRS,2025-07-01 17:17:00+00:00,127.57,127.57,127.57,127.57,310.0,5.0,127.57
NTRS,2025-07-01 17:18:00+00:00,127.595,127.595,127.595,127.595,200.0,3.0,127.595
NTRS,2025-07-01 17:19:00+00:00,127.67,127.67,127.67,127.67,365.0,5.0,127.67
NTRS,2025-07-01 17:20:00+00:00,127.6,127.6,127.6,127.6,321.0,12.0,127.6
NTRS,2025-07-01 17:22:00+00:00,127.54,127.54,127.54,127.54,261.0,4.0,127.54
NTRS,2025-07-01 17:23:00+00:00,127.58,127.58,127.58,127.58,279.0,2.0,127.58
NTRS,2025-07-01 17:24:00+00:00,127.52,127.52,127.52,127.52,100.0,1.0,127.52
NTRS,2025-07-01 17:25:00+00:00,127.56,127.61,127.55,127.59,1317.0,16.0,127.577
NTRS,2025-07-01 17:27:00+00:00,127.6,127.6,127.6,127.6,239.0,3.0,127.6
NTRS,2025-07-01 17:28:00+00:00,127.6,127.6,127.6,127.6,279.0,4.0,127.6
NTRS,2025-07-01 17:30:00+00:00,127.62,127.62,127.62,127.62,240.0,4.0,127.62
NTRS,2025-07-01 17:31:00+00:00,127.59,127.59,127.59,127.59,111.0,10.0,127.59
NTRS,2025-07-01 17:32:00+00:00,127.545,127.545,127.545,127.545,110.0,2.0,127.545
NTRS,2025-07-01 17:34:00+00:00,127.46,127.46,127.46,127.46,227.0,4.0,127.46
NTRS,2025-07-01 17:35:00+00:00,127.495,127.59,127.495,127.59,709.0,16.0,127.535426
NTRS,2025-07-01 17:38:00+00:00,127.585,127.585,127.585,127.585,222.0,7.0,127.585
NTRS,2025-07-01 17:41:00+00:00,127.59,127.61,127.59,127.61,569.0,12.0,127.595666
NTRS,2025-07-01 17:44:00+00:00,127.615,127.615,127.59,127.59,219.0,3.0,127.6025
NTRS,2025-07-01 17:45:00+00:00,127.59,127.59,127.53,127.53,438.0,11.0,127.55
NTRS,2025-07-01 17:46:00+00:00,127.51,127.51,127.51,127.51,132.0,2.0,127.51
NTRS,2025-07-01 17:47:00+00:00,127.54,127.54,127.54,127.54,204.0,4.0,127.54
NTRS,2025-07-01 17:48:00+00:00,127.6,127.665,127.6,127.665,803.0,11.0,127.631034
NTRS,2025-07-01 17:50:00+00:00,127.64,127.64,127.64,127.64,340.0,6.0,127.64
NTRS,2025-07-01 17:51:00+00:00,127.67,127.67,127.665,127.665,217.0,4.0,127.6675
NTRS,2025-07-01 17:52:00+00:00,127.705,127.705,127.705,127.705,688.0,15.0,127.705
NTRS,2025-07-01 17:53:00+00:00,127.71,127.71,127.71,127.71,163.0,4.0,127.71
NTRS,2025-07-01 17:54:00+00:00,127.75,127.75,127.75,127.75,201.0,3.0,127.75
NTRS,2025-07-01 17:55:00+00:00,127.76,127.77,127.74,127.74,450.0,5.0,127.7575
NTRS,2025-07-01 17:56:00+00:00,127.77,127.77,127.77,127.77,432.0,10.0,127.77
NTRS,2025-07-01 17:57:00+00:00,127.83,127.89,127.83,127.89,375.0,5.0,127.86
NTRS,2025-07-01 17:59:00+00:00,127.82,127.84,127.82,127.84,373.0,8.0,127.83
NTRS,2025-07-01 18:00:00+00:00,127.87,127.87,127.87,127.87,200.0,3.0,127.87
NTRS,2025-07-01 18:01:00+00:00,127.81,127.81,127.81,127.81,149.0,3.0,127.81
NTRS,2025-07-01 18:02:00+00:00,127.74,127.74,127.74,127.74,132.0,2.0,127.74
NTRS,2025-07-01 18:03:00+00:00,127.73,127.74,127.73,127.74,400.0,6.0,127.735
NTRS,2025-07-01 18:04:00+00:00,127.7,127.71,127.7,127.71,400.0,7.0,127.703333
NTRS,2025-07-01 18:08:00+00:00,127.625,127.625,127.625,127.625,131.0,2.0,127.625
NTRS,2025-07-01 18:10:00+00:00,127.52,127.52,127.51,127.51,515.0,8.0,127.517253
NTRS,2025-07-01 18:11:00+00:00,127.51,127.51,127.4,127.4,1021.0,19.0,127.430122
NTRS,2025-07-01 18:12:00+00:00,127.41,127.41,127.41,127.41,400.0,7.0,127.41
NTRS,2025-07-01 18:15:00+00:00,127.53,127.53,127.53,127.53,213.0,5.0,127.53
NTRS,2025-07-01 18:16:00+00:00,127.52,127.55,127.52,127.55,649.0,8.0,127.53768
NTRS,2025-07-01 18:17:00+00:00,127.51,127.51,127.51,127.51,109.0,2.0,127.51
NTRS,2025-07-01 18:18:00+00:00,127.47,127.47,127.47,127.47,104.0,2.0,127.47
NTRS,2025-07-01 18:19:00+00:00,127.47,127.47,127.47,127.47,100.0,1.0,127.47
NTRS,2025-07-01 18:21:00+00:00,127.47,127.47,127.47,127.47,292.0,3.0,127.47
NTRS,2025-07-01 18:22:00+00:00,127.47,127.47,127.47,127.47,315.0,7.0,127.47
NTRS,2025-07-01 18:23:00+00:00,127.49,127.49,127.49,127.49,101.0,2.0,127.49
NTRS,2025-07-01 18:24:00+00:00,127.55,127.56,127.55,127.56,467.0,6.0,127.552198
NTRS,2025-07-01 18:25:00+00:00,127.59,127.59,127.59,127.59,211.0,5.0,127.59
NTRS,2025-07-01 18:28:00+00:00,127.56,127.56,127.54,127.555,324.0,7.0,127.551667
NTRS,2025-07-01 18:29:00+00:00,127.53,127.555,127.53,127.555,202.0,3.0,127.5425
NTRS,2025-07-01 18:30:00+00:00,127.59,127.59,127.59,127.59,334.0,8.0,127.59
NTRS,2025-07-01 18:31:00+00:00,127.53,127.56,127.53,127.56,332.0,4.0,127.55
NTRS,2025-07-01 18:32:00+00:00,127.56,127.56,127.56,127.56,250.0,4.0,127.56
NTRS,2025-07-01 18:33:00+00:00,127.59,127.59,127.59,127.59,204.0,5.0,127.59
NTRS,2025-07-01 18:34:00+00:00,127.65,127.65,127.65,127.65,200.0,9.0,127.65
NTRS,2025-07-01 18:37:00+00:00,127.73,127.73,127.71,127.71,403.0,8.0,127.716667
NTRS,2025-07-01 18:38:00+00:00,127.66,127.66,127.66,127.66,150.0,2.0,127.66
NTRS,2025-07-01 18:39:00+00:00,127.63,127.63,127.63,127.63,223.0,6.0,127.63
NTRS,2025-07-01 18:41:00+00:00,127.6,127.6,127.595,127.595,502.0,14.0,127.596672
NTRS,2025-07-01 18:42:00+00:00,127.66,127.66,127.66,127.66,209.0,3.0,127.66
NTRS,2025-07-01 18:45:00+00:00,127.65,127.65,127.65,127.65,146.0,9.0,127.65
NTRS,2025-07-01 18:46:00+00:00,127.59,127.59,127.59,127.59,183.0,4.0,127.59
NTRS,2025-07-01 18:49:00+00:00,127.51,127.54,127.51,127.54,200.0,2.0,127.525
NTRS,2025-07-01 18:53:00+00:00,127.48,127.48,127.43,127.43,265.0,6.0,127.455
NTRS,2025-07-01 18:54:00+00:00,127.54,127.54,127.54,127.54,436.0,8.0,127.54
NTRS,2025-07-01 18:56:00+00:00,127.53,127.53,127.49,127.49,390.0,5.0,127.51
NTRS,2025-07-01 18:58:00+00:00,127.45,127.45,127.37,127.37,472.0,11.0,127.41
NTRS,2025-07-01 18:59:00+00:00,127.45,127.455,127.45,127.455,328.0,4.0,127.451667
NTRS,2025-07-01 19:00:00+00:00,127.37,127.5,127.37,127.46,1800.0,27.0,127.421088
NTRS,2025-07-01 19:01:00+00:00,127.41,127.41,127.41,127.41,190.0,2.0,127.41
NTRS,2025-07-01 19:02:00+00:00,127.35,127.35,127.35,127.35,393.0,12.0,127.35
NTRS,2025-07-01 19:03:00+00:00,127.28,127.28,127.28,127.28,220.0,4.0,127.28
NTRS,2025-07-01 19:06:00+00:00,127.435,127.435,127.435,127.435,222.0,3.0,127.435
NTRS,2025-07-01 19:07:00+00:00,127.37,127.37,127.37,127.37,111.0,4.0,127.37
NTRS,2025-07-01 19:08:00+00:00,127.4,127.4,127.39,127.39,396.0,9.0,127.395
NTRS,2025-07-01 19:11:00+00:00,127.41,127.41,127.41,127.41,109.0,2.0,127.41
NTRS,2025-07-01 19:12:00+00:00,127.4,127.4,127.4,127.4,201.0,3.0,127.4
NTRS,2025-07-01 19:14:00+00:00,127.54,127.545,127.5,127.5,586.0,7.0,127.526598
NTRS,2025-07-01 19:15:00+00:00,127.55,127.55,127.5,127.5,845.0,13.0,127.518333
NTRS,2025-07-01 19:16:00+00:00,127.49,127.545,127.49,127.545,303.0,5.0,127.5175
NTRS,2025-07-01 19:17:00+00:00,127.5,127.5,127.5,127.5,110.0,4.0,127.5
NTRS,2025-07-01 19:18:00+00:00,127.5,127.5,127.5,127.5,447.0,11.0,127.5
NTRS,2025-07-01 19:19:00+00:00,127.61,127.63,127.61,127.62,527.0,9.0,127.6175
NTRS,2025-07-01 19:20:00+00:00,127.62,127.62,127.62,127.62,192.0,10.0,127.62
NTRS,2025-07-01 19:22:00+00:00,127.54,127.58,127.54,127.58,212.0,4.0,127.56
NTRS,2025-07-01 19:23:00+00:00,127.605,127.7,127.53,127.53,1346.0,21.0,127.60833
NTRS,2025-07-01 19:24:00+00:00,127.52,127.67,127.52,127.67,437.0,9.0,127.6225
NTRS,2025-07-01 19:25:00+00:00,127.74,127.75,127.74,127.75,200.0,2.0,127.745
NTRS,2025-07-01 19:28:00+00:00,127.845,127.845,127.845,127.845,275.0,4.0,127.845
NTRS,2025-07-01 19:29:00+00:00,127.86,127.86,127.86,127.86,210.0,7.0,127.86
NTRS,2025-07-01 19:30:00+00:00,127.895,127.93,127.885,127.93,732.0,12.0,127.89875
NTRS,2025-07-01 19:31:00+00:00,127.91,127.91,127.8,127.8,517.0,7.0,127.87125
NTRS,2025-07-01 19:32:00+00:00,127.81,127.82,127.79,127.79,1135.0,15.0,127.811111
NTRS,2025-07-01 19:33:00+00:00,127.815,127.83,127.795,127.8,951.0,16.0,127.814355
NTRS,2025-07-01 19:34:00+00:00,127.845,127.845,127.8,127.81,587.0,10.0,127.81875
NTRS,2025-07-01 19:35:00+00:00,127.865,127.865,127.82,127.82,812.0,13.0,127.854167
NTRS,2025-07-01 19:36:00+00:00,127.83,127.845,127.83,127.845,202.0,4.0,127.8375
NTRS,2025-07-01 19:38:00+00:00,127.7,127.7,127.7,127.7,104.0,2.0,127.7
NTRS,2025-07-01 19:41:00+00:00,127.65,127.7,127.65,127.7,775.0,18.0,127.688
NTRS,2025-07-01 19:42:00+00:00,127.82,127.82,127.675,127.675,528.0,13.0,127.739615
NTRS,2025-07-01 19:43:00+00:00,127.64,127.695,127.64,127.695,700.0,12.0,127.65875
NTRS,2025-07-01 19:44:00+00:00,127.76,127.76,127.73,127.73,204.0,4.0,127.745
NTRS,2025-07-01 19:45:00+00:00,127.775,127.8,127.775,127.8,697.0,9.0,127.788
NTRS,2025-07-01 19:46:00+00:00,127.95,127.99,127.95,127.97,766.0,15.0,127.97
NTRS,2025-07-01 19:47:00+00:00,128.035,128.035,127.93,127.93,921.0,22.0,127.950968
NTRS,2025-07-01 19:48:00+00:00,127.935,127.98,127.935,127.98,285.0,6.0,127.9575
NTRS,2025-07-01 19:49:00+00:00,127.96,127.96,127.96,127.96,467.0,15.0,127.96
NTRS,2025-07-01 19:50:00+00:00,127.955,128.05,127.955,127.97,770.0,16.0,127.98375
NTRS,2025-07-01 19:51:00+00:00,127.97,127.98,127.93,127.98,773.0,12.0,127.964614
NTRS,2025-07-01 19:52:00+00:00,127.95,127.95,127.95,127.95,780.0,16.0,127.95
NTRS,2025-07-01 19:53:00+00:00,127.935,127.98,127.91,127.98,1028.0,25.0,127.94
NTRS,2025-07-01 19:54:00+00:00,127.98,127.98,127.98,127.98,627.0,29.0,127.98
NTRS,2025-07-01 19:55:00+00:00,128.15,128.15,128.095,128.095,1138.0,33.0,128.137
NTRS,2025-07-01 19:56:00+00:00,128.035,128.035,128.03,128.03,601.0,15.0,128.033333
NTRS,2025-07-01 19:57:00+00:00,128.06,128.06,127.965,128.0,1682.0,32.0,127.998017
NTRS,2025-07-01 19:58:00+00:00,127.985,128.0,127.97,128.0,920.0,22.0,127.979489
NTRS,2025-07-01 19:59:00+00:00,128.01,128.03,127.99,128.03,1808.0,30.0,128.005
