symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-07-01 17:05:00+00:00,222.53,222.53,222.53,222.53,302.0,10.0,222.53
NXPI,2025-07-01 17:06:00+00:00,222.57,222.57,222.3,222.3,500.0,5.0,222.412
NXPI,2025-07-01 17:08:00+00:00,222.47,222.47,222.47,222.47,112.0,2.0,222.47
NXPI,2025-07-01 17:10:00+00:00,222.53,222.53,222.53,222.53,255.0,4.0,222.53
NXPI,2025-07-01 17:13:00+00:00,223.035,223.035,223.03,223.03,243.0,5.0,223.0325
NXPI,2025-07-01 17:20:00+00:00,222.77,222.77,222.77,222.77,468.0,8.0,222.77
NXPI,2025-07-01 17:21:00+00:00,223.1,223.1,223.1,223.1,101.0,2.0,223.1
NXPI,2025-07-01 17:22:00+00:00,223.1,223.1,223.1,223.1,118.0,2.0,223.1
NXPI,2025-07-01 17:27:00+00:00,222.745,222.745,222.74,222.74,300.0,3.0,222.743333
NXPI,2025-07-01 17:28:00+00:00,223.12,223.12,223.12,223.12,172.0,6.0,223.12
NXPI,2025-07-01 17:30:00+00:00,223.22,223.22,223.22,223.22,300.0,2.0,223.22
NXPI,2025-07-01 17:31:00+00:00,223.22,223.34,223.22,223.34,215.0,3.0,223.28
NXPI,2025-07-01 17:32:00+00:00,223.345,223.345,223.345,223.345,253.0,10.0,223.345
NXPI,2025-07-01 17:33:00+00:00,223.345,223.345,223.345,223.345,277.0,6.0,223.345
NXPI,2025-07-01 17:36:00+00:00,223.345,223.345,223.345,223.345,114.0,5.0,223.345
NXPI,2025-07-01 17:41:00+00:00,223.22,223.22,223.22,223.22,103.0,2.0,223.22
NXPI,2025-07-01 17:42:00+00:00,223.215,223.215,223.215,223.215,100.0,1.0,223.215
NXPI,2025-07-01 17:46:00+00:00,223.3,223.3,223.3,223.3,100.0,1.0,223.3
NXPI,2025-07-01 17:47:00+00:00,223.26,223.26,223.26,223.26,142.0,8.0,223.26
NXPI,2025-07-01 17:50:00+00:00,223.25,223.25,223.25,223.25,140.0,2.0,223.25
NXPI,2025-07-01 17:52:00+00:00,223.36,223.375,223.34,223.34,526.0,10.0,223.362
NXPI,2025-07-01 17:53:00+00:00,223.485,223.54,223.485,223.54,241.0,4.0,223.5125
NXPI,2025-07-01 17:54:00+00:00,223.43,223.43,223.43,223.43,394.0,6.0,223.43
NXPI,2025-07-01 17:59:00+00:00,223.2,223.2,223.2,223.2,114.0,4.0,223.2
NXPI,2025-07-01 18:00:00+00:00,223.17,223.205,223.17,223.205,300.0,2.0,223.181667
NXPI,2025-07-01 18:01:00+00:00,223.205,223.205,223.205,223.205,323.0,3.0,223.205
NXPI,2025-07-01 18:03:00+00:00,223.155,223.155,223.01,223.1,405.0,5.0,223.1
NXPI,2025-07-01 18:04:00+00:00,223.08,223.08,223.08,223.08,299.0,5.0,223.08
NXPI,2025-07-01 18:05:00+00:00,223.04,223.135,223.04,223.135,225.0,4.0,223.0875
NXPI,2025-07-01 18:07:00+00:00,223.4,223.41,223.4,223.41,203.0,3.0,223.405
NXPI,2025-07-01 18:08:00+00:00,223.39,223.43,223.39,223.43,311.0,8.0,223.41
NXPI,2025-07-01 18:10:00+00:00,223.06,223.06,223.06,223.06,114.0,4.0,223.06
NXPI,2025-07-01 18:14:00+00:00,223.06,223.06,223.06,223.06,126.0,6.0,223.06
NXPI,2025-07-01 18:15:00+00:00,223.17,223.34,223.17,223.34,202.0,3.0,223.255
NXPI,2025-07-01 18:17:00+00:00,223.22,223.22,223.22,223.22,100.0,1.0,223.22
NXPI,2025-07-01 18:18:00+00:00,223.24,223.24,223.24,223.24,112.0,3.0,223.24
NXPI,2025-07-01 18:21:00+00:00,222.955,223.03,222.955,223.03,305.0,4.0,222.985
NXPI,2025-07-01 18:23:00+00:00,222.985,222.985,222.985,222.985,102.0,2.0,222.985
NXPI,2025-07-01 18:24:00+00:00,223.0,223.08,223.0,223.08,318.0,5.0,223.04
NXPI,2025-07-01 18:25:00+00:00,223.09,223.09,223.09,223.09,199.0,6.0,223.09
NXPI,2025-07-01 18:26:00+00:00,222.7,222.7,222.7,222.7,223.0,5.0,222.7
NXPI,2025-07-01 18:27:00+00:00,222.79,222.79,222.79,222.79,189.0,4.0,222.79
NXPI,2025-07-01 18:28:00+00:00,222.91,222.93,222.91,222.93,407.0,8.0,222.918
NXPI,2025-07-01 18:29:00+00:00,222.95,222.95,222.95,222.95,108.0,3.0,222.95
NXPI,2025-07-01 18:31:00+00:00,222.95,222.95,222.93,222.93,204.0,3.0,222.94
NXPI,2025-07-01 18:33:00+00:00,222.93,222.93,222.93,222.93,100.0,1.0,222.93
NXPI,2025-07-01 18:35:00+00:00,222.79,222.79,222.79,222.79,140.0,2.0,222.79
NXPI,2025-07-01 18:37:00+00:00,222.77,222.78,222.77,222.78,200.0,2.0,222.775
NXPI,2025-07-01 18:38:00+00:00,222.68,222.68,222.68,222.68,102.0,2.0,222.68
NXPI,2025-07-01 18:39:00+00:00,222.675,222.675,222.675,222.675,100.0,1.0,222.675
NXPI,2025-07-01 18:40:00+00:00,222.53,222.53,222.53,222.53,123.0,6.0,222.53
NXPI,2025-07-01 18:43:00+00:00,222.655,222.655,222.655,222.655,112.0,5.0,222.655
NXPI,2025-07-01 18:52:00+00:00,222.98,222.98,222.98,222.98,246.0,9.0,222.98
NXPI,2025-07-01 18:56:00+00:00,223.24,223.24,223.24,223.24,110.0,2.0,223.24
NXPI,2025-07-01 19:00:00+00:00,223.03,223.04,222.59,222.59,405.0,11.0,222.886667
NXPI,2025-07-01 19:02:00+00:00,222.155,222.155,222.04,222.04,212.0,3.0,222.0975
NXPI,2025-07-01 19:03:00+00:00,221.86,222.38,221.86,222.38,852.0,12.0,221.991429
NXPI,2025-07-01 19:08:00+00:00,222.72,222.72,222.72,222.72,103.0,2.0,222.72
NXPI,2025-07-01 19:09:00+00:00,222.3,222.3,222.3,222.3,234.0,4.0,222.3
NXPI,2025-07-01 19:13:00+00:00,222.645,222.645,222.645,222.645,103.0,2.0,222.645
NXPI,2025-07-01 19:15:00+00:00,222.87,222.87,222.87,222.87,201.0,3.0,222.87
NXPI,2025-07-01 19:16:00+00:00,222.89,222.89,222.89,222.89,127.0,3.0,222.89
NXPI,2025-07-01 19:18:00+00:00,222.92,223.065,222.92,223.065,244.0,4.0,222.9925
NXPI,2025-07-01 19:20:00+00:00,223.135,223.135,223.135,223.135,204.0,2.0,223.135
NXPI,2025-07-01 19:21:00+00:00,223.125,223.125,223.02,223.02,667.0,8.0,223.09
NXPI,2025-07-01 19:22:00+00:00,223.015,223.015,223.005,223.005,235.0,5.0,223.01
NXPI,2025-07-01 19:23:00+00:00,223.04,223.09,223.04,223.05,435.0,11.0,223.06
NXPI,2025-07-01 19:24:00+00:00,223.1,223.1,223.1,223.1,219.0,5.0,223.1
NXPI,2025-07-01 19:25:00+00:00,223.215,223.215,223.2,223.2,762.0,11.0,223.211086
NXPI,2025-07-01 19:26:00+00:00,223.21,223.21,223.21,223.21,232.0,5.0,223.21
NXPI,2025-07-01 19:27:00+00:00,223.27,223.27,223.27,223.27,138.0,6.0,223.27
NXPI,2025-07-01 19:28:00+00:00,223.345,223.345,223.32,223.32,400.0,5.0,223.328333
NXPI,2025-07-01 19:29:00+00:00,223.42,223.42,223.42,223.42,138.0,6.0,223.42
NXPI,2025-07-01 19:30:00+00:00,223.41,223.415,223.41,223.415,324.0,10.0,223.4125
NXPI,2025-07-01 19:31:00+00:00,223.32,223.32,223.195,223.195,754.0,11.0,223.25
NXPI,2025-07-01 19:32:00+00:00,223.115,223.115,222.99,222.99,208.0,4.0,223.0525
NXPI,2025-07-01 19:33:00+00:00,222.805,222.805,222.805,222.805,223.0,8.0,222.805
NXPI,2025-07-01 19:34:00+00:00,222.81,222.81,222.81,222.81,100.0,1.0,222.81
NXPI,2025-07-01 19:35:00+00:00,222.8,222.8,222.8,222.8,387.0,15.0,222.8
NXPI,2025-07-01 19:36:00+00:00,222.55,222.67,222.55,222.67,449.0,13.0,222.626667
NXPI,2025-07-01 19:38:00+00:00,222.57,222.57,222.57,222.57,202.0,4.0,222.57
NXPI,2025-07-01 19:39:00+00:00,222.71,222.71,222.71,222.71,143.0,6.0,222.71
NXPI,2025-07-01 19:41:00+00:00,222.75,222.75,222.75,222.75,370.0,13.0,222.75
NXPI,2025-07-01 19:42:00+00:00,222.745,222.745,222.745,222.745,122.0,5.0,222.745
NXPI,2025-07-01 19:43:00+00:00,222.675,222.79,222.675,222.79,644.0,8.0,222.72
NXPI,2025-07-01 19:44:00+00:00,222.84,222.84,222.84,222.84,102.0,2.0,222.84
NXPI,2025-07-01 19:45:00+00:00,222.855,222.86,222.855,222.86,1067.0,21.0,222.857642
NXPI,2025-07-01 19:46:00+00:00,222.74,222.74,222.74,222.74,104.0,3.0,222.74
NXPI,2025-07-01 19:47:00+00:00,222.86,223.15,222.86,223.15,783.0,9.0,222.927143
NXPI,2025-07-01 19:48:00+00:00,223.22,223.37,223.22,223.35,2139.0,31.0,223.294706
NXPI,2025-07-01 19:49:00+00:00,223.08,223.23,223.07,223.135,884.0,18.0,223.133571
NXPI,2025-07-01 19:50:00+00:00,223.24,223.24,222.62,222.71,1286.0,23.0,222.9805
NXPI,2025-07-01 19:51:00+00:00,222.675,222.68,222.675,222.68,403.0,4.0,222.67625
NXPI,2025-07-01 19:52:00+00:00,222.77,222.77,222.42,222.42,770.0,25.0,222.584
NXPI,2025-07-01 19:53:00+00:00,222.73,222.73,222.365,222.4,629.0,11.0,222.525714
NXPI,2025-07-01 19:54:00+00:00,222.24,222.24,221.805,221.85,742.0,22.0,221.965
NXPI,2025-07-01 19:55:00+00:00,221.62,221.75,221.515,221.64,1664.0,30.0,221.613077
NXPI,2025-07-01 19:56:00+00:00,221.7,221.76,221.55,221.56,1354.0,27.0,221.6775
NXPI,2025-07-01 19:57:00+00:00,221.49,221.56,221.45,221.53,1282.0,26.0,221.498125
NXPI,2025-07-01 19:58:00+00:00,221.4,221.45,221.315,221.395,3246.0,72.0,221.381415
NXPI,2025-07-01 19:59:00+00:00,221.43,221.53,220.98,221.125,7522.0,157.0,221.32103
