symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2025-07-01 14:40:00+00:00,212.6,212.62,212.47,212.62,840.0,15.0,212.554286
COF,2025-07-01 14:41:00+00:00,212.595,212.595,212.595,212.595,118.0,6.0,212.595
COF,2025-07-01 14:42:00+00:00,212.52,212.52,212.45,212.45,461.0,12.0,212.485
COF,2025-07-01 14:43:00+00:00,212.61,212.61,212.61,212.61,174.0,10.0,212.61
COF,2025-07-01 14:44:00+00:00,212.58,212.58,212.58,212.58,305.0,7.0,212.58
COF,2025-07-01 14:45:00+00:00,212.32,212.32,212.32,212.32,208.0,7.0,212.32
COF,2025-07-01 14:46:00+00:00,212.44,212.44,212.41,212.41,786.0,19.0,212.42125
COF,2025-07-01 14:47:00+00:00,212.37,212.37,212.105,212.105,343.0,11.0,212.215
COF,2025-07-01 14:48:00+00:00,212.11,212.19,212.0,212.19,2665.0,36.0,212.034068
COF,2025-07-01 14:49:00+00:00,212.305,212.36,212.305,212.36,595.0,13.0,212.325
COF,2025-07-01 14:50:00+00:00,212.32,212.32,212.32,212.32,562.0,13.0,212.32
COF,2025-07-01 14:51:00+00:00,212.77,212.77,212.77,212.77,183.0,8.0,212.77
COF,2025-07-01 14:52:00+00:00,212.81,212.81,212.79,212.79,302.0,9.0,212.8
COF,2025-07-01 14:53:00+00:00,212.84,212.84,212.8,212.8,457.0,12.0,212.823333
COF,2025-07-01 14:54:00+00:00,212.92,212.945,212.92,212.92,362.0,6.0,212.928333
COF,2025-07-01 14:55:00+00:00,212.92,213.0,212.92,213.0,1013.0,21.0,212.975
COF,2025-07-01 14:57:00+00:00,213.13,213.13,212.99,213.06,483.0,7.0,213.055
COF,2025-07-01 14:59:00+00:00,213.03,213.03,213.03,213.03,624.0,14.0,213.03
COF,2025-07-01 15:00:00+00:00,212.89,213.04,212.89,213.04,1112.0,25.0,212.955
COF,2025-07-01 15:01:00+00:00,213.03,213.1,213.03,213.1,799.0,19.0,213.076667
COF,2025-07-01 15:02:00+00:00,213.25,213.25,213.25,213.25,169.0,3.0,213.25
COF,2025-07-01 15:03:00+00:00,213.36,213.36,213.36,213.36,636.0,19.0,213.36
COF,2025-07-01 15:04:00+00:00,213.31,213.31,213.31,213.31,854.0,16.0,213.31
COF,2025-07-01 15:05:00+00:00,213.35,213.46,213.35,213.46,734.0,12.0,213.389
COF,2025-07-01 15:06:00+00:00,213.46,213.51,213.45,213.5,1395.0,22.0,213.472397
COF,2025-07-01 15:07:00+00:00,213.355,213.355,213.145,213.2,2050.0,37.0,213.209513
COF,2025-07-01 15:08:00+00:00,213.17,213.17,213.16,213.16,1013.0,17.0,213.166405
COF,2025-07-01 15:09:00+00:00,213.02,213.04,213.02,213.04,610.0,13.0,213.03
COF,2025-07-01 15:10:00+00:00,212.94,212.94,212.405,212.405,3902.0,71.0,212.594675
COF,2025-07-01 15:11:00+00:00,212.41,212.51,212.41,212.51,1073.0,28.0,212.47
COF,2025-07-01 15:12:00+00:00,212.4,212.49,212.4,212.49,1330.0,22.0,212.448015
COF,2025-07-01 15:13:00+00:00,212.44,212.44,212.36,212.36,322.0,10.0,212.4
COF,2025-07-01 15:14:00+00:00,212.4,212.445,212.4,212.445,1337.0,19.0,212.418333
COF,2025-07-01 15:15:00+00:00,212.54,212.56,212.49,212.56,1052.0,22.0,212.525084
COF,2025-07-01 15:16:00+00:00,212.49,212.49,212.39,212.43,1501.0,27.0,212.425479
COF,2025-07-01 15:17:00+00:00,212.43,212.5,212.43,212.465,1191.0,20.0,212.449706
COF,2025-07-01 15:19:00+00:00,212.54,212.61,212.535,212.535,566.0,8.0,212.564
COF,2025-07-01 15:20:00+00:00,212.53,212.6,212.53,212.6,603.0,14.0,212.555
COF,2025-07-01 15:21:00+00:00,212.59,212.59,212.59,212.59,477.0,12.0,212.59
COF,2025-07-01 15:22:00+00:00,212.73,212.73,212.68,212.68,292.0,8.0,212.705
COF,2025-07-01 15:23:00+00:00,212.52,212.55,212.495,212.5,972.0,18.0,212.514599
COF,2025-07-01 15:24:00+00:00,212.5,212.61,212.5,212.55,1038.0,20.0,212.535714
COF,2025-07-01 15:25:00+00:00,212.57,212.735,212.55,212.735,639.0,10.0,212.618881
COF,2025-07-01 15:26:00+00:00,212.71,212.85,212.71,212.845,1315.0,28.0,212.812143
COF,2025-07-01 15:27:00+00:00,212.94,212.955,212.94,212.955,248.0,5.0,212.9475
COF,2025-07-01 15:28:00+00:00,213.01,213.01,213.01,213.01,446.0,13.0,213.01
COF,2025-07-01 15:29:00+00:00,213.005,213.005,212.76,212.82,1314.0,31.0,212.840714
COF,2025-07-01 15:31:00+00:00,213.23,213.29,213.23,213.29,257.0,11.0,213.26
COF,2025-07-01 15:32:00+00:00,213.285,213.36,213.285,213.36,635.0,11.0,213.321408
COF,2025-07-01 15:33:00+00:00,213.365,213.47,213.32,213.44,1025.0,34.0,213.385
COF,2025-07-01 15:34:00+00:00,213.48,213.82,213.47,213.72,822.0,17.0,213.621667
COF,2025-07-01 15:37:00+00:00,213.67,213.67,213.67,213.67,142.0,5.0,213.67
COF,2025-07-01 15:39:00+00:00,213.46,213.46,213.46,213.46,166.0,7.0,213.46
COF,2025-07-01 15:40:00+00:00,213.44,213.55,213.36,213.55,4640.0,59.0,213.467613
COF,2025-07-01 15:41:00+00:00,213.56,213.64,213.47,213.47,832.0,29.0,213.545
COF,2025-07-01 15:42:00+00:00,213.46,213.46,213.36,213.36,921.0,22.0,213.393333
COF,2025-07-01 15:43:00+00:00,213.37,213.52,213.37,213.43,410.0,6.0,213.44
COF,2025-07-01 15:44:00+00:00,213.32,213.35,213.27,213.27,958.0,11.0,213.329375
COF,2025-07-01 15:45:00+00:00,213.34,213.34,213.34,213.34,173.0,4.0,213.34
COF,2025-07-01 15:46:00+00:00,213.19,213.21,213.19,213.21,253.0,9.0,213.2
COF,2025-07-01 15:47:00+00:00,213.28,213.29,213.25,213.29,1072.0,19.0,213.271154
COF,2025-07-01 15:48:00+00:00,213.31,213.38,213.31,213.38,387.0,8.0,213.345
COF,2025-07-01 15:49:00+00:00,213.21,213.21,213.21,213.21,130.0,3.0,213.21
COF,2025-07-01 15:50:00+00:00,213.24,213.24,213.24,213.24,111.0,3.0,213.24
COF,2025-07-01 15:51:00+00:00,213.38,213.41,213.38,213.41,311.0,8.0,213.395
COF,2025-07-01 15:52:00+00:00,213.48,213.48,213.48,213.48,127.0,4.0,213.48
COF,2025-07-01 15:53:00+00:00,213.53,213.53,213.53,213.53,225.0,7.0,213.53
COF,2025-07-01 15:54:00+00:00,213.54,213.54,213.54,213.54,274.0,12.0,213.54
COF,2025-07-01 15:57:00+00:00,213.655,213.7,213.655,213.7,340.0,8.0,213.6775
COF,2025-07-01 15:58:00+00:00,213.75,213.75,213.7,213.7,239.0,4.0,213.725
COF,2025-07-01 15:59:00+00:00,213.79,213.83,213.79,213.83,449.0,10.0,213.813333
COF,2025-07-01 16:00:00+00:00,213.82,213.995,213.82,213.995,534.0,13.0,213.8825
COF,2025-07-01 16:01:00+00:00,214.035,214.14,214.035,214.14,389.0,13.0,214.0875
COF,2025-07-01 16:02:00+00:00,214.17,214.21,214.16,214.21,328.0,8.0,214.18
COF,2025-07-01 16:03:00+00:00,214.35,214.41,214.35,214.41,298.0,9.0,214.378846
COF,2025-07-01 16:04:00+00:00,214.41,214.41,214.41,214.41,123.0,3.0,214.41
COF,2025-07-01 16:06:00+00:00,214.45,214.45,214.21,214.21,848.0,20.0,214.34
COF,2025-07-01 16:09:00+00:00,214.225,214.28,214.225,214.26,1564.0,38.0,214.262727
COF,2025-07-01 16:10:00+00:00,214.22,214.22,214.22,214.22,345.0,21.0,214.22
COF,2025-07-01 16:11:00+00:00,214.315,214.45,214.315,214.45,711.0,18.0,214.405
COF,2025-07-01 16:13:00+00:00,214.2,214.32,214.2,214.275,3392.0,49.0,214.246811
COF,2025-07-01 16:14:00+00:00,214.3,214.38,214.3,214.37,483.0,13.0,214.35
COF,2025-07-01 16:15:00+00:00,214.29,214.35,214.29,214.35,770.0,26.0,214.32
COF,2025-07-01 16:16:00+00:00,214.44,214.515,214.44,214.515,869.0,25.0,214.49
COF,2025-07-01 16:18:00+00:00,214.445,214.49,214.445,214.49,334.0,7.0,214.465
COF,2025-07-01 16:19:00+00:00,214.51,214.72,214.51,214.72,375.0,17.0,214.615
COF,2025-07-01 16:21:00+00:00,214.68,214.68,214.68,214.68,359.0,7.0,214.68
COF,2025-07-01 16:22:00+00:00,214.91,214.91,214.91,214.91,439.0,14.0,214.91
COF,2025-07-01 16:24:00+00:00,214.77,214.77,214.77,214.77,190.0,4.0,214.77
COF,2025-07-01 16:27:00+00:00,214.96,214.96,214.94,214.95,393.0,6.0,214.95
COF,2025-07-01 16:28:00+00:00,215.06,215.06,215.035,215.035,245.0,3.0,215.0475
COF,2025-07-01 16:29:00+00:00,215.14,215.2,215.14,215.155,588.0,11.0,215.158
COF,2025-07-01 16:34:00+00:00,215.26,215.26,215.25,215.25,201.0,3.0,215.255
COF,2025-07-01 16:35:00+00:00,215.23,215.31,215.23,215.31,249.0,7.0,215.27
COF,2025-07-01 16:36:00+00:00,215.43,215.43,215.3,215.3,203.0,5.0,215.365
COF,2025-07-01 16:39:00+00:00,215.38,215.38,215.38,215.38,146.0,7.0,215.38
COF,2025-07-01 16:40:00+00:00,215.145,215.44,215.145,215.44,444.0,14.0,215.2925
COF,2025-07-01 16:43:00+00:00,215.27,215.3,215.27,215.3,300.0,3.0,215.28
COF,2025-07-01 16:45:00+00:00,215.15,215.15,215.15,215.15,139.0,6.0,215.15
COF,2025-07-01 16:46:00+00:00,215.02,215.02,215.02,215.02,320.0,7.0,215.02
COF,2025-07-01 16:47:00+00:00,214.895,215.05,214.84,215.05,901.0,18.0,214.918333
COF,2025-07-01 16:48:00+00:00,215.25,215.25,215.25,215.25,570.0,11.0,215.25
COF,2025-07-01 16:49:00+00:00,215.35,215.54,215.35,215.54,354.0,7.0,215.423333
COF,2025-07-01 16:50:00+00:00,215.55,215.55,215.55,215.55,195.0,4.0,215.55
COF,2025-07-01 16:52:00+00:00,215.715,215.715,215.715,215.715,158.0,4.0,215.715
COF,2025-07-01 16:53:00+00:00,216.02,216.02,216.005,216.005,952.0,17.0,216.0075
COF,2025-07-01 16:54:00+00:00,216.01,216.01,216.01,216.01,474.0,17.0,216.01
COF,2025-07-01 16:55:00+00:00,215.69,215.72,215.69,215.72,323.0,4.0,215.71
COF,2025-07-01 16:57:00+00:00,215.355,215.355,215.27,215.27,400.0,3.0,215.33125
COF,2025-07-01 16:58:00+00:00,215.28,215.28,215.07,215.07,534.0,12.0,215.144483
COF,2025-07-01 16:59:00+00:00,215.09,215.17,215.09,215.15,593.0,14.0,215.1425
COF,2025-07-01 17:00:00+00:00,215.2,215.2,215.2,215.2,122.0,3.0,215.2
COF,2025-07-01 17:01:00+00:00,215.07,215.07,214.9,214.9,531.0,11.0,214.945
COF,2025-07-01 17:02:00+00:00,214.89,215.17,214.89,215.17,511.0,10.0,215.01
COF,2025-07-01 17:03:00+00:00,215.24,215.24,215.23,215.24,628.0,7.0,215.238273
COF,2025-07-01 17:04:00+00:00,215.49,215.49,215.49,215.49,437.0,10.0,215.49
COF,2025-07-01 17:06:00+00:00,215.6,215.6,215.6,215.6,188.0,3.0,215.6
COF,2025-07-01 17:07:00+00:00,215.59,215.59,215.59,215.59,502.0,8.0,215.59
COF,2025-07-01 17:08:00+00:00,215.62,215.62,215.62,215.62,215.0,5.0,215.62
COF,2025-07-01 17:09:00+00:00,215.76,215.76,215.71,215.71,297.0,7.0,215.735
COF,2025-07-01 17:10:00+00:00,215.68,215.71,215.68,215.71,328.0,8.0,215.695
COF,2025-07-01 17:11:00+00:00,215.92,215.92,215.8,215.835,497.0,7.0,215.86625
COF,2025-07-01 17:13:00+00:00,216.1,216.1,216.1,216.1,149.0,4.0,216.1
COF,2025-07-01 17:15:00+00:00,216.06,216.06,216.06,216.06,264.0,8.0,216.06
COF,2025-07-01 17:17:00+00:00,216.32,216.32,216.32,216.32,480.0,11.0,216.32
COF,2025-07-01 17:18:00+00:00,216.22,216.25,216.22,216.25,932.0,12.0,216.236667
COF,2025-07-01 17:19:00+00:00,216.24,216.24,216.24,216.24,454.0,12.0,216.24
COF,2025-07-01 17:20:00+00:00,216.385,216.4,216.38,216.4,528.0,8.0,216.3875
COF,2025-07-01 17:21:00+00:00,216.165,216.165,216.165,216.165,133.0,6.0,216.165
COF,2025-07-01 17:22:00+00:00,216.18,216.18,216.105,216.105,360.0,8.0,216.1425
COF,2025-07-01 17:23:00+00:00,216.125,216.125,216.125,216.125,200.0,3.0,216.125
COF,2025-07-01 17:24:00+00:00,216.17,216.17,216.105,216.105,816.0,11.0,216.148333
COF,2025-07-01 17:25:00+00:00,216.12,216.12,216.115,216.115,385.0,9.0,216.118333
COF,2025-07-01 17:26:00+00:00,216.03,216.03,216.03,216.03,221.0,11.0,216.03
COF,2025-07-01 17:27:00+00:00,215.99,216.01,215.99,216.01,246.0,7.0,216.0
COF,2025-07-01 17:28:00+00:00,216.14,216.14,216.03,216.03,511.0,8.0,216.0725
COF,2025-07-01 17:30:00+00:00,216.06,216.06,216.06,216.06,310.0,10.0,216.06
COF,2025-07-01 17:31:00+00:00,216.26,216.26,216.26,216.26,187.0,5.0,216.26
COF,2025-07-01 17:35:00+00:00,216.09,216.09,216.09,216.09,256.0,7.0,216.09
COF,2025-07-01 17:36:00+00:00,215.955,215.96,215.955,215.96,323.0,5.0,215.9575
COF,2025-07-01 17:38:00+00:00,215.9,215.96,215.9,215.96,413.0,9.0,215.921661
COF,2025-07-01 17:39:00+00:00,216.04,216.09,216.04,216.09,565.0,9.0,216.071176
COF,2025-07-01 17:41:00+00:00,216.135,216.18,216.06,216.06,1286.0,22.0,216.134
COF,2025-07-01 17:42:00+00:00,216.06,216.255,216.06,216.25,361.0,10.0,216.188333
COF,2025-07-01 17:43:00+00:00,216.245,216.245,216.245,216.245,145.0,3.0,216.245
COF,2025-07-01 17:44:00+00:00,216.24,216.24,216.21,216.21,347.0,5.0,216.23
COF,2025-07-01 17:45:00+00:00,216.22,216.345,216.22,216.27,801.0,31.0,216.27125
COF,2025-07-01 17:46:00+00:00,216.24,216.265,216.24,216.265,262.0,9.0,216.2525
COF,2025-07-01 17:47:00+00:00,216.29,216.29,216.29,216.29,167.0,4.0,216.29
COF,2025-07-01 17:48:00+00:00,216.34,216.34,216.34,216.34,189.0,3.0,216.34
COF,2025-07-01 17:49:00+00:00,216.34,216.34,216.34,216.34,619.0,12.0,216.34
COF,2025-07-01 17:50:00+00:00,216.36,216.39,216.36,216.39,546.0,11.0,216.375
COF,2025-07-01 17:51:00+00:00,216.51,216.51,216.51,216.51,296.0,5.0,216.51
COF,2025-07-01 17:52:00+00:00,216.505,216.505,216.505,216.505,132.0,4.0,216.505
COF,2025-07-01 17:53:00+00:00,216.49,216.78,216.49,216.655,2464.0,43.0,216.623667
COF,2025-07-01 17:54:00+00:00,216.71,216.71,216.705,216.705,487.0,11.0,216.708333
COF,2025-07-01 17:55:00+00:00,216.63,216.64,216.59,216.62,1283.0,21.0,216.615
COF,2025-07-01 17:56:00+00:00,216.8,216.8,216.69,216.72,1199.0,32.0,216.745
COF,2025-07-01 17:57:00+00:00,216.74,216.745,216.74,216.745,358.0,6.0,216.741667
COF,2025-07-01 17:59:00+00:00,216.61,216.61,216.2,216.2,2641.0,71.0,216.32
COF,2025-07-01 18:00:00+00:00,216.105,216.21,216.105,216.21,648.0,11.0,216.149
COF,2025-07-01 18:02:00+00:00,216.17,216.17,216.17,216.17,285.0,9.0,216.17
COF,2025-07-01 18:03:00+00:00,216.12,216.12,216.065,216.08,734.0,13.0,216.090408
COF,2025-07-01 18:04:00+00:00,216.105,216.13,216.06,216.13,570.0,9.0,216.09875
COF,2025-07-01 18:05:00+00:00,216.12,216.13,216.12,216.13,452.0,9.0,216.125
COF,2025-07-01 18:06:00+00:00,216.055,216.055,216.05,216.05,438.0,9.0,216.051667
COF,2025-07-01 18:07:00+00:00,216.005,216.01,216.005,216.01,277.0,5.0,216.0075
COF,2025-07-01 18:08:00+00:00,216.03,216.07,216.03,216.07,211.0,4.0,216.05
COF,2025-07-01 18:09:00+00:00,215.91,215.91,215.91,215.91,258.0,14.0,215.91
COF,2025-07-01 18:10:00+00:00,215.8,215.8,215.8,215.8,344.0,11.0,215.8
COF,2025-07-01 18:11:00+00:00,215.91,215.91,215.855,215.855,297.0,10.0,215.8825
COF,2025-07-01 18:12:00+00:00,215.85,215.865,215.77,215.79,856.0,17.0,215.820519
COF,2025-07-01 18:13:00+00:00,215.82,215.825,215.82,215.825,251.0,4.0,215.8225
COF,2025-07-01 18:14:00+00:00,215.92,215.92,215.85,215.85,494.0,10.0,215.885
COF,2025-07-01 18:15:00+00:00,215.93,215.985,215.93,215.985,416.0,7.0,215.961667
COF,2025-07-01 18:16:00+00:00,215.99,215.99,215.99,215.99,297.0,8.0,215.99
COF,2025-07-01 18:17:00+00:00,215.84,215.84,215.835,215.835,213.0,7.0,215.8375
COF,2025-07-01 18:18:00+00:00,215.725,215.725,215.725,215.725,246.0,6.0,215.725
COF,2025-07-01 18:19:00+00:00,215.8,215.8,215.8,215.8,334.0,5.0,215.8
COF,2025-07-01 18:20:00+00:00,215.8,215.8,215.8,215.8,351.0,14.0,215.8
COF,2025-07-01 18:21:00+00:00,215.91,215.91,215.91,215.91,314.0,14.0,215.91
COF,2025-07-01 18:22:00+00:00,215.845,215.85,215.845,215.85,484.0,9.0,215.846667
COF,2025-07-01 18:23:00+00:00,215.85,215.855,215.79,215.79,956.0,27.0,215.82125
COF,2025-07-01 18:24:00+00:00,215.79,215.935,215.77,215.935,929.0,19.0,215.816
COF,2025-07-01 18:25:00+00:00,215.98,215.99,215.94,215.98,603.0,8.0,215.973333
COF,2025-07-01 18:26:00+00:00,216.0,216.0,215.9,215.9,322.0,9.0,215.95
COF,2025-07-01 18:27:00+00:00,215.88,215.88,215.88,215.88,485.0,12.0,215.88
COF,2025-07-01 18:29:00+00:00,215.89,215.89,215.87,215.87,312.0,15.0,215.88
COF,2025-07-01 18:30:00+00:00,215.845,215.89,215.84,215.86,1131.0,19.0,215.861875
COF,2025-07-01 18:31:00+00:00,215.86,215.86,215.83,215.855,530.0,14.0,215.848333
COF,2025-07-01 18:32:00+00:00,215.99,215.99,215.99,215.99,142.0,7.0,215.99
COF,2025-07-01 18:33:00+00:00,216.03,216.04,216.03,216.04,771.0,21.0,216.0325
COF,2025-07-01 18:34:00+00:00,216.105,216.17,216.1,216.17,931.0,18.0,216.115
COF,2025-07-01 18:35:00+00:00,216.16,216.165,216.16,216.165,247.0,6.0,216.1625
COF,2025-07-01 18:36:00+00:00,216.2,216.2,216.2,216.2,141.0,4.0,216.2
COF,2025-07-01 18:37:00+00:00,216.195,216.21,216.14,216.14,682.0,11.0,216.185
COF,2025-07-01 18:38:00+00:00,216.14,216.22,216.14,216.22,784.0,16.0,216.199167
COF,2025-07-01 18:39:00+00:00,216.13,216.19,216.13,216.19,507.0,12.0,216.16
COF,2025-07-01 18:40:00+00:00,216.2,216.2,216.18,216.18,591.0,11.0,216.188889
COF,2025-07-01 18:41:00+00:00,216.12,216.16,216.1,216.1,959.0,20.0,216.112121
COF,2025-07-01 18:42:00+00:00,216.22,216.22,216.22,216.22,150.0,3.0,216.22
COF,2025-07-01 18:43:00+00:00,216.23,216.23,216.22,216.22,367.0,8.0,216.223226
COF,2025-07-01 18:44:00+00:00,216.23,216.265,216.23,216.265,544.0,11.0,216.24875
COF,2025-07-01 18:45:00+00:00,216.27,216.345,216.27,216.345,755.0,17.0,216.299
COF,2025-07-01 18:46:00+00:00,216.32,216.32,216.28,216.31,606.0,9.0,216.31
COF,2025-07-01 18:47:00+00:00,216.33,216.33,216.29,216.29,761.0,16.0,216.30947
COF,2025-07-01 18:48:00+00:00,216.3,216.31,216.26,216.29,788.0,15.0,216.29
COF,2025-07-01 18:49:00+00:00,216.28,216.31,216.22,216.22,459.0,10.0,216.275
COF,2025-07-01 18:50:00+00:00,216.245,216.26,216.245,216.26,634.0,21.0,216.251667
COF,2025-07-01 18:52:00+00:00,216.21,216.22,216.205,216.22,336.0,7.0,216.211667
COF,2025-07-01 18:53:00+00:00,216.18,216.18,216.18,216.18,332.0,10.0,216.18
COF,2025-07-01 18:55:00+00:00,216.26,216.345,216.245,216.245,1320.0,24.0,216.291348
COF,2025-07-01 18:56:00+00:00,216.19,216.19,216.13,216.15,624.0,16.0,216.1575
COF,2025-07-01 18:57:00+00:00,216.01,216.01,215.945,215.945,1380.0,20.0,215.972687
COF,2025-07-01 18:58:00+00:00,215.86,215.875,215.82,215.835,1062.0,19.0,215.847256
COF,2025-07-01 18:59:00+00:00,215.83,215.89,215.76,215.76,1528.0,25.0,215.845128
COF,2025-07-01 19:00:00+00:00,215.7,215.7,215.49,215.49,556.0,20.0,215.61
COF,2025-07-01 19:01:00+00:00,215.62,215.62,215.38,215.38,831.0,30.0,215.479841
COF,2025-07-01 19:03:00+00:00,215.13,215.195,215.12,215.195,3239.0,52.0,215.159989
COF,2025-07-01 19:04:00+00:00,215.34,215.38,215.34,215.38,389.0,13.0,215.36
COF,2025-07-01 19:05:00+00:00,215.365,215.365,215.28,215.28,442.0,11.0,215.336667
COF,2025-07-01 19:06:00+00:00,215.26,215.305,215.26,215.305,615.0,11.0,215.277
COF,2025-07-01 19:07:00+00:00,215.29,215.29,215.17,215.19,674.0,16.0,215.242
COF,2025-07-01 19:08:00+00:00,215.26,215.26,215.26,215.26,144.0,9.0,215.26
COF,2025-07-01 19:09:00+00:00,215.14,215.17,215.14,215.17,439.0,9.0,215.155
COF,2025-07-01 19:10:00+00:00,215.18,215.24,215.18,215.24,1441.0,29.0,215.195019
COF,2025-07-01 19:11:00+00:00,215.12,215.12,215.12,215.12,322.0,12.0,215.12
COF,2025-07-01 19:12:00+00:00,214.99,214.99,214.95,214.96,1025.0,28.0,214.964167
COF,2025-07-01 19:13:00+00:00,215.11,215.11,215.11,215.11,820.0,27.0,215.11
COF,2025-07-01 19:14:00+00:00,215.13,215.13,215.13,215.13,342.0,12.0,215.13
COF,2025-07-01 19:15:00+00:00,215.13,215.26,215.13,215.2,1426.0,25.0,215.213333
