symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VZ,2025-07-01 14:13:00+00:00,43.28,43.285,43.275,43.275,2089.0,20.0,43.279568
VZ,2025-07-01 14:14:00+00:00,43.28,43.28,43.255,43.275,700.0,7.0,43.271429
VZ,2025-07-01 14:15:00+00:00,43.275,43.28,43.25,43.26,2217.0,18.0,43.268498
VZ,2025-07-01 14:16:00+00:00,43.255,43.285,43.255,43.265,1989.0,13.0,43.258315
VZ,2025-07-01 14:17:00+00:00,43.265,43.265,43.26,43.26,474.0,9.0,43.261667
VZ,2025-07-01 14:18:00+00:00,43.28,43.305,43.28,43.3,1597.0,19.0,43.293267
VZ,2025-07-01 14:19:00+00:00,43.305,43.31,43.305,43.31,763.0,8.0,43.305769
VZ,2025-07-01 14:20:00+00:00,43.305,43.305,43.29,43.29,2892.0,37.0,43.293721
VZ,2025-07-01 14:21:00+00:00,43.295,43.31,43.295,43.31,2047.0,19.0,43.303626
VZ,2025-07-01 14:22:00+00:00,43.33,43.33,43.3,43.3,2934.0,44.0,43.311794
VZ,2025-07-01 14:23:00+00:00,43.335,43.345,43.335,43.34,1231.0,12.0,43.338092
VZ,2025-07-01 14:24:00+00:00,43.35,43.35,43.33,43.335,3175.0,26.0,43.34153
VZ,2025-07-01 14:25:00+00:00,43.335,43.34,43.325,43.33,3091.0,23.0,43.337149
VZ,2025-07-01 14:26:00+00:00,43.335,43.375,43.335,43.375,1049.0,13.0,43.342032
VZ,2025-07-01 14:27:00+00:00,43.385,43.39,43.37,43.37,2460.0,22.0,43.383117
VZ,2025-07-01 14:28:00+00:00,43.38,43.43,43.38,43.43,2994.0,27.0,43.409662
VZ,2025-07-01 14:29:00+00:00,43.435,43.44,43.43,43.44,686.0,9.0,43.435
VZ,2025-07-01 14:30:00+00:00,43.45,43.46,43.43,43.44,2794.0,28.0,43.448146
VZ,2025-07-01 14:31:00+00:00,43.445,43.48,43.445,43.47,3037.0,24.0,43.468606
VZ,2025-07-01 14:32:00+00:00,43.455,43.465,43.455,43.465,1100.0,8.0,43.458
VZ,2025-07-01 14:33:00+00:00,43.465,43.465,43.45,43.455,1703.0,20.0,43.456849
VZ,2025-07-01 14:34:00+00:00,43.48,43.49,43.465,43.49,2866.0,26.0,43.480536
VZ,2025-07-01 14:35:00+00:00,43.48,43.48,43.48,43.48,113.0,3.0,43.48
VZ,2025-07-01 14:36:00+00:00,43.475,43.485,43.475,43.485,1600.0,10.0,43.476875
VZ,2025-07-01 14:37:00+00:00,43.49,43.53,43.49,43.52,4907.0,51.0,43.506211
VZ,2025-07-01 14:38:00+00:00,43.54,43.555,43.54,43.555,1018.0,13.0,43.545303
VZ,2025-07-01 14:39:00+00:00,43.545,43.555,43.525,43.53,3553.0,23.0,43.528767
VZ,2025-07-01 14:40:00+00:00,43.53,43.535,43.52,43.525,4957.0,32.0,43.525531
VZ,2025-07-01 14:41:00+00:00,43.555,43.555,43.545,43.545,1988.0,10.0,43.546758
VZ,2025-07-01 14:42:00+00:00,43.53,43.53,43.51,43.51,1012.0,13.0,43.523298
VZ,2025-07-01 14:43:00+00:00,43.515,43.555,43.515,43.555,1152.0,12.0,43.536772
VZ,2025-07-01 14:44:00+00:00,43.545,43.56,43.545,43.56,4940.0,20.0,43.547234
VZ,2025-07-01 14:45:00+00:00,43.565,43.595,43.565,43.595,821.0,7.0,43.57
VZ,2025-07-01 14:46:00+00:00,43.58,43.595,43.58,43.58,3919.0,36.0,43.581622
VZ,2025-07-01 14:47:00+00:00,43.575,43.575,43.57,43.575,871.0,12.0,43.574286
VZ,2025-07-01 14:48:00+00:00,43.555,43.56,43.555,43.56,785.0,9.0,43.557778
VZ,2025-07-01 14:49:00+00:00,43.565,43.57,43.56,43.56,1356.0,14.0,43.565769
VZ,2025-07-01 14:50:00+00:00,43.54,43.55,43.53,43.53,1297.0,12.0,43.544703
VZ,2025-07-01 14:51:00+00:00,43.52,43.53,43.505,43.53,1811.0,27.0,43.517917
VZ,2025-07-01 14:52:00+00:00,43.535,43.54,43.52,43.52,2597.0,24.0,43.5296
VZ,2025-07-01 14:53:00+00:00,43.52,43.545,43.52,43.545,978.0,10.0,43.530553
VZ,2025-07-01 14:54:00+00:00,43.545,43.55,43.54,43.55,718.0,8.0,43.545
VZ,2025-07-01 14:55:00+00:00,43.57,43.585,43.555,43.555,1669.0,17.0,43.56632
VZ,2025-07-01 14:56:00+00:00,43.575,43.575,43.56,43.56,1441.0,17.0,43.562308
VZ,2025-07-01 14:57:00+00:00,43.55,43.58,43.55,43.58,2188.0,23.0,43.57025
VZ,2025-07-01 14:58:00+00:00,43.585,43.585,43.58,43.585,1152.0,15.0,43.584444
VZ,2025-07-01 14:59:00+00:00,43.59,43.59,43.57,43.57,997.0,12.0,43.581209
VZ,2025-07-01 15:00:00+00:00,43.57,43.57,43.56,43.56,738.0,11.0,43.561667
VZ,2025-07-01 15:01:00+00:00,43.57,43.57,43.565,43.565,655.0,8.0,43.569167
VZ,2025-07-01 15:02:00+00:00,43.55,43.57,43.55,43.57,654.0,7.0,43.556667
VZ,2025-07-01 15:03:00+00:00,43.565,43.565,43.55,43.555,2025.0,18.0,43.555879
VZ,2025-07-01 15:04:00+00:00,43.56,43.565,43.54,43.54,1009.0,13.0,43.5535
VZ,2025-07-01 15:05:00+00:00,43.54,43.55,43.535,43.55,2192.0,16.0,43.544086
VZ,2025-07-01 15:06:00+00:00,43.55,43.57,43.55,43.57,907.0,10.0,43.56
VZ,2025-07-01 15:07:00+00:00,43.58,43.63,43.58,43.63,2264.0,22.0,43.596699
VZ,2025-07-01 15:08:00+00:00,43.63,43.67,43.63,43.67,2468.0,22.0,43.651882
VZ,2025-07-01 15:09:00+00:00,43.69,43.69,43.69,43.69,710.0,6.0,43.69
VZ,2025-07-01 15:10:00+00:00,43.715,43.715,43.7,43.7,2285.0,21.0,43.707857
VZ,2025-07-01 15:11:00+00:00,43.71,43.735,43.69,43.7,3625.0,29.0,43.707727
VZ,2025-07-01 15:12:00+00:00,43.73,43.73,43.73,43.73,2505.0,18.0,43.73
VZ,2025-07-01 15:13:00+00:00,43.75,43.795,43.75,43.795,2790.0,22.0,43.782037
VZ,2025-07-01 15:14:00+00:00,43.795,43.805,43.785,43.805,2224.0,21.0,43.794075
VZ,2025-07-01 15:15:00+00:00,43.8,43.81,43.795,43.81,7178.0,24.0,43.803113
VZ,2025-07-01 15:16:00+00:00,43.81,43.835,43.81,43.82,3335.0,11.0,43.817394
VZ,2025-07-01 15:17:00+00:00,43.825,43.845,43.825,43.84,7470.0,31.0,43.832849
VZ,2025-07-01 15:18:00+00:00,43.84,43.845,43.83,43.83,1542.0,14.0,43.838672
VZ,2025-07-01 15:19:00+00:00,43.82,43.825,43.815,43.815,1426.0,14.0,43.82
VZ,2025-07-01 15:20:00+00:00,43.81,43.81,43.81,43.81,818.0,8.0,43.81
VZ,2025-07-01 15:21:00+00:00,43.795,43.795,43.77,43.78,3214.0,24.0,43.779355
VZ,2025-07-01 15:22:00+00:00,43.78,43.78,43.775,43.775,343.0,6.0,43.7775
VZ,2025-07-01 15:23:00+00:00,43.785,43.79,43.765,43.765,2076.0,11.0,43.787547
VZ,2025-07-01 15:24:00+00:00,43.74,43.74,43.725,43.725,2922.0,19.0,43.73195
VZ,2025-07-01 15:25:00+00:00,43.725,43.74,43.725,43.735,2327.0,13.0,43.735575
VZ,2025-07-01 15:26:00+00:00,43.735,43.735,43.68,43.68,3726.0,30.0,43.699622
VZ,2025-07-01 15:27:00+00:00,43.69,43.72,43.69,43.72,2479.0,19.0,43.707508
VZ,2025-07-01 15:28:00+00:00,43.73,43.735,43.73,43.735,310.0,5.0,43.733016
VZ,2025-07-01 15:29:00+00:00,43.745,43.745,43.7,43.7,1421.0,14.0,43.709167
VZ,2025-07-01 15:30:00+00:00,43.715,43.715,43.695,43.715,4193.0,21.0,43.702077
VZ,2025-07-01 15:31:00+00:00,43.715,43.715,43.71,43.71,962.0,6.0,43.712919
VZ,2025-07-01 15:32:00+00:00,43.675,43.675,43.67,43.67,975.0,10.0,43.670625
VZ,2025-07-01 15:33:00+00:00,43.65,43.665,43.63,43.63,2838.0,28.0,43.652115
VZ,2025-07-01 15:34:00+00:00,43.635,43.65,43.635,43.65,1608.0,8.0,43.63762
VZ,2025-07-01 15:35:00+00:00,43.67,43.67,43.655,43.655,4867.0,28.0,43.660426
VZ,2025-07-01 15:36:00+00:00,43.66,43.68,43.66,43.68,313.0,4.0,43.666667
VZ,2025-07-01 15:37:00+00:00,43.68,43.69,43.68,43.68,1293.0,12.0,43.684152
VZ,2025-07-01 15:38:00+00:00,43.675,43.7,43.675,43.69,3227.0,24.0,43.689412
VZ,2025-07-01 15:39:00+00:00,43.69,43.7,43.68,43.68,2320.0,16.0,43.695652
VZ,2025-07-01 15:40:00+00:00,43.665,43.665,43.66,43.66,671.0,6.0,43.660833
VZ,2025-07-01 15:41:00+00:00,43.68,43.68,43.68,43.68,302.0,4.0,43.68
VZ,2025-07-01 15:42:00+00:00,43.665,43.68,43.665,43.68,802.0,8.0,43.670625
VZ,2025-07-01 15:43:00+00:00,43.67,43.68,43.67,43.68,1406.0,13.0,43.670779
VZ,2025-07-01 15:44:00+00:00,43.675,43.695,43.675,43.695,2322.0,17.0,43.681279
VZ,2025-07-01 15:45:00+00:00,43.69,43.69,43.69,43.69,743.0,9.0,43.69
VZ,2025-07-01 15:47:00+00:00,43.665,43.68,43.665,43.68,1918.0,16.0,43.668023
VZ,2025-07-01 15:48:00+00:00,43.69,43.695,43.69,43.695,1616.0,14.0,43.690313
VZ,2025-07-01 15:49:00+00:00,43.69,43.7,43.69,43.7,556.0,5.0,43.694
VZ,2025-07-01 15:50:00+00:00,43.685,43.685,43.68,43.68,1189.0,7.0,43.680909
VZ,2025-07-01 15:51:00+00:00,43.685,43.685,43.685,43.685,426.0,9.0,43.685
VZ,2025-07-01 15:52:00+00:00,43.69,43.695,43.69,43.69,1374.0,17.0,43.69292
VZ,2025-07-01 15:53:00+00:00,43.675,43.695,43.675,43.695,1167.0,9.0,43.685301
VZ,2025-07-01 15:54:00+00:00,43.69,43.69,43.675,43.69,1460.0,12.0,43.6825
VZ,2025-07-01 15:55:00+00:00,43.695,43.695,43.68,43.68,1099.0,9.0,43.6835
VZ,2025-07-01 15:56:00+00:00,43.69,43.69,43.69,43.69,410.0,5.0,43.69
VZ,2025-07-01 15:57:00+00:00,43.7,43.7,43.69,43.69,1088.0,10.0,43.69625
VZ,2025-07-01 15:58:00+00:00,43.695,43.7,43.695,43.7,877.0,9.0,43.699242
VZ,2025-07-01 15:59:00+00:00,43.71,43.715,43.71,43.715,1283.0,11.0,43.713729
VZ,2025-07-01 16:00:00+00:00,43.72,43.75,43.72,43.75,2953.0,21.0,43.738003
VZ,2025-07-01 16:01:00+00:00,43.755,43.755,43.75,43.75,448.0,4.0,43.752232
VZ,2025-07-01 16:02:00+00:00,43.76,43.79,43.76,43.79,1010.0,12.0,43.78
VZ,2025-07-01 16:03:00+00:00,43.785,43.785,43.775,43.785,891.0,7.0,43.779118
VZ,2025-07-01 16:04:00+00:00,43.79,43.795,43.78,43.78,3676.0,13.0,43.784739
VZ,2025-07-01 16:05:00+00:00,43.78,43.8,43.78,43.8,5000.0,36.0,43.79375
VZ,2025-07-01 16:06:00+00:00,43.795,43.805,43.795,43.805,1247.0,4.0,43.797382
VZ,2025-07-01 16:07:00+00:00,43.8,43.825,43.8,43.825,8756.0,9.0,43.809383
VZ,2025-07-01 16:08:00+00:00,43.825,43.84,43.815,43.84,1274.0,9.0,43.82565
VZ,2025-07-01 16:09:00+00:00,43.84,43.84,43.83,43.83,1857.0,10.0,43.835294
VZ,2025-07-01 16:10:00+00:00,43.84,43.855,43.84,43.84,3750.0,20.0,43.851081
VZ,2025-07-01 16:11:00+00:00,43.84,43.84,43.835,43.835,700.0,2.0,43.835714
VZ,2025-07-01 16:12:00+00:00,43.845,43.845,43.845,43.845,700.0,4.0,43.845
VZ,2025-07-01 16:13:00+00:00,43.845,43.865,43.835,43.86,5215.0,26.0,43.853036
VZ,2025-07-01 16:14:00+00:00,43.875,43.875,43.85,43.855,2484.0,11.0,43.86413
VZ,2025-07-01 16:15:00+00:00,43.85,43.85,43.83,43.835,1146.0,11.0,43.839091
VZ,2025-07-01 16:17:00+00:00,43.835,43.835,43.79,43.79,1504.0,20.0,43.805266
VZ,2025-07-01 16:18:00+00:00,43.785,43.785,43.75,43.75,595.0,8.0,43.765
VZ,2025-07-01 16:19:00+00:00,43.745,43.745,43.745,43.745,214.0,4.0,43.745
VZ,2025-07-01 16:20:00+00:00,43.74,43.74,43.705,43.705,418.0,5.0,43.71375
VZ,2025-07-01 16:21:00+00:00,43.71,43.715,43.71,43.71,1450.0,7.0,43.711207
VZ,2025-07-01 16:22:00+00:00,43.705,43.705,43.695,43.695,1000.0,3.0,43.696
VZ,2025-07-01 16:23:00+00:00,43.71,43.71,43.71,43.71,704.0,7.0,43.71
VZ,2025-07-01 16:24:00+00:00,43.71,43.71,43.68,43.69,3536.0,29.0,43.685425
VZ,2025-07-01 16:25:00+00:00,43.68,43.71,43.68,43.69,1900.0,14.0,43.696944
VZ,2025-07-01 16:26:00+00:00,43.695,43.695,43.69,43.695,1524.0,11.0,43.692857
VZ,2025-07-01 16:27:00+00:00,43.69,43.705,43.69,43.705,3296.0,16.0,43.699375
VZ,2025-07-01 16:28:00+00:00,43.7,43.705,43.68,43.68,6287.0,16.0,43.697753
VZ,2025-07-01 16:29:00+00:00,43.675,43.69,43.675,43.69,2503.0,15.0,43.683336
VZ,2025-07-01 16:30:00+00:00,43.675,43.675,43.675,43.675,1075.0,9.0,43.675
VZ,2025-07-01 16:31:00+00:00,43.67,43.675,43.67,43.675,733.0,9.0,43.6725
VZ,2025-07-01 16:32:00+00:00,43.665,43.68,43.66,43.675,2441.0,20.0,43.674565
VZ,2025-07-01 16:33:00+00:00,43.675,43.695,43.675,43.695,1355.0,9.0,43.685064
VZ,2025-07-01 16:34:00+00:00,43.69,43.695,43.69,43.695,389.0,8.0,43.6925
VZ,2025-07-01 16:35:00+00:00,43.7,43.705,43.69,43.705,3039.0,14.0,43.701
VZ,2025-07-01 16:36:00+00:00,43.69,43.705,43.69,43.705,800.0,8.0,43.695625
VZ,2025-07-01 16:37:00+00:00,43.7,43.705,43.7,43.705,883.0,10.0,43.70125
VZ,2025-07-01 16:38:00+00:00,43.71,43.715,43.71,43.715,709.0,9.0,43.710833
VZ,2025-07-01 16:39:00+00:00,43.73,43.745,43.73,43.745,600.0,4.0,43.735
VZ,2025-07-01 16:40:00+00:00,43.75,43.77,43.74,43.75,4039.0,34.0,43.759605
VZ,2025-07-01 16:41:00+00:00,43.745,43.745,43.73,43.73,542.0,7.0,43.738
VZ,2025-07-01 16:42:00+00:00,43.73,43.73,43.715,43.715,1281.0,13.0,43.72125
VZ,2025-07-01 16:43:00+00:00,43.715,43.715,43.715,43.715,230.0,3.0,43.715
VZ,2025-07-01 16:44:00+00:00,43.72,43.72,43.715,43.715,1273.0,10.0,43.7155
VZ,2025-07-01 16:45:00+00:00,43.72,43.72,43.7,43.7,1685.0,9.0,43.707289
VZ,2025-07-01 16:46:00+00:00,43.695,43.695,43.69,43.69,1154.0,11.0,43.691818
VZ,2025-07-01 16:47:00+00:00,43.68,43.68,43.68,43.68,1102.0,11.0,43.68
VZ,2025-07-01 16:48:00+00:00,43.68,43.68,43.675,43.68,667.0,7.0,43.676667
VZ,2025-07-01 16:49:00+00:00,43.69,43.69,43.685,43.69,1783.0,18.0,43.687128
VZ,2025-07-01 16:50:00+00:00,43.7,43.7,43.695,43.7,4104.0,26.0,43.699737
VZ,2025-07-01 16:51:00+00:00,43.71,43.715,43.71,43.71,2678.0,15.0,43.712025
VZ,2025-07-01 16:52:00+00:00,43.715,43.715,43.715,43.715,771.0,4.0,43.715
VZ,2025-07-01 16:53:00+00:00,43.715,43.72,43.715,43.715,1000.0,5.0,43.7155
VZ,2025-07-01 16:54:00+00:00,43.72,43.72,43.71,43.715,441.0,8.0,43.715
VZ,2025-07-01 16:55:00+00:00,43.715,43.715,43.685,43.685,1432.0,9.0,43.711697
VZ,2025-07-01 16:56:00+00:00,43.705,43.705,43.67,43.67,1400.0,9.0,43.69195
VZ,2025-07-01 16:57:00+00:00,43.665,43.665,43.64,43.64,969.0,4.0,43.662222
VZ,2025-07-01 16:58:00+00:00,43.64,43.66,43.64,43.66,1000.0,7.0,43.643
VZ,2025-07-01 16:59:00+00:00,43.655,43.655,43.64,43.64,1609.0,8.0,43.644851
VZ,2025-07-01 17:00:00+00:00,43.64,43.64,43.63,43.63,4562.0,20.0,43.633776
VZ,2025-07-01 17:01:00+00:00,43.62,43.62,43.6,43.6,1618.0,12.0,43.613288
VZ,2025-07-01 17:02:00+00:00,43.62,43.62,43.61,43.61,1483.0,8.0,43.619325
VZ,2025-07-01 17:03:00+00:00,43.61,43.61,43.605,43.61,1136.0,9.0,43.609545
VZ,2025-07-01 17:04:00+00:00,43.62,43.62,43.61,43.61,1552.0,17.0,43.619333
VZ,2025-07-01 17:06:00+00:00,43.57,43.58,43.57,43.57,705.0,9.0,43.575
VZ,2025-07-01 17:07:00+00:00,43.58,43.58,43.575,43.58,1150.0,12.0,43.578874
VZ,2025-07-01 17:08:00+00:00,43.57,43.585,43.57,43.585,2001.0,8.0,43.579
VZ,2025-07-01 17:09:00+00:00,43.585,43.585,43.57,43.57,638.0,4.0,43.575833
VZ,2025-07-01 17:10:00+00:00,43.575,43.575,43.575,43.575,200.0,1.0,43.575
VZ,2025-07-01 17:11:00+00:00,43.575,43.575,43.575,43.575,228.0,3.0,43.575
VZ,2025-07-01 17:13:00+00:00,43.57,43.585,43.57,43.585,1900.0,18.0,43.575278
VZ,2025-07-01 17:14:00+00:00,43.585,43.585,43.585,43.585,1033.0,6.0,43.585
VZ,2025-07-01 17:15:00+00:00,43.59,43.595,43.59,43.595,1153.0,17.0,43.591277
VZ,2025-07-01 17:16:00+00:00,43.595,43.595,43.585,43.59,1571.0,16.0,43.589643
VZ,2025-07-01 17:17:00+00:00,43.59,43.59,43.585,43.585,1005.0,8.0,43.588279
VZ,2025-07-01 17:18:00+00:00,43.595,43.6,43.58,43.58,2499.0,15.0,43.593009
VZ,2025-07-01 17:19:00+00:00,43.59,43.605,43.59,43.605,617.0,6.0,43.596621
VZ,2025-07-01 17:20:00+00:00,43.605,43.605,43.58,43.585,2722.0,22.0,43.589499
VZ,2025-07-01 17:21:00+00:00,43.59,43.59,43.59,43.59,454.0,8.0,43.59
VZ,2025-07-01 17:22:00+00:00,43.595,43.595,43.575,43.585,2082.0,10.0,43.578
VZ,2025-07-01 17:23:00+00:00,43.59,43.595,43.59,43.595,734.0,8.0,43.592869
VZ,2025-07-01 17:24:00+00:00,43.595,43.605,43.595,43.605,689.0,6.0,43.597
VZ,2025-07-01 17:25:00+00:00,43.605,43.605,43.595,43.6,2986.0,24.0,43.601071
VZ,2025-07-01 17:26:00+00:00,43.61,43.61,43.61,43.61,802.0,7.0,43.61
VZ,2025-07-01 17:27:00+00:00,43.61,43.63,43.61,43.63,483.0,7.0,43.62375
VZ,2025-07-01 17:28:00+00:00,43.635,43.635,43.635,43.635,300.0,3.0,43.635
VZ,2025-07-01 17:29:00+00:00,43.645,43.65,43.64,43.65,706.0,8.0,43.647143
VZ,2025-07-01 17:30:00+00:00,43.645,43.665,43.645,43.655,2096.0,16.0,43.653707
VZ,2025-07-01 17:31:00+00:00,43.655,43.655,43.62,43.62,7413.0,35.0,43.63688
VZ,2025-07-01 17:32:00+00:00,43.62,43.625,43.62,43.62,3407.0,30.0,43.620294
VZ,2025-07-01 17:35:00+00:00,43.645,43.645,43.645,43.645,454.0,4.0,43.645
VZ,2025-07-01 17:36:00+00:00,43.65,43.675,43.65,43.675,902.0,11.0,43.6625
VZ,2025-07-01 17:37:00+00:00,43.67,43.675,43.67,43.67,2971.0,15.0,43.670708
VZ,2025-07-01 17:38:00+00:00,43.68,43.68,43.675,43.675,986.0,13.0,43.676875
VZ,2025-07-01 17:39:00+00:00,43.665,43.665,43.665,43.665,303.0,2.0,43.665
VZ,2025-07-01 17:40:00+00:00,43.665,43.665,43.665,43.665,505.0,2.0,43.665
VZ,2025-07-01 17:41:00+00:00,43.665,43.665,43.64,43.655,2190.0,13.0,43.647857
VZ,2025-07-01 17:42:00+00:00,43.645,43.65,43.645,43.65,1260.0,11.0,43.649569
VZ,2025-07-01 17:43:00+00:00,43.65,43.67,43.65,43.67,342.0,5.0,43.663333
VZ,2025-07-01 17:44:00+00:00,43.67,43.67,43.67,43.67,207.0,4.0,43.67
VZ,2025-07-01 17:45:00+00:00,43.67,43.675,43.67,43.675,1549.0,14.0,43.671695
VZ,2025-07-01 17:46:00+00:00,43.68,43.68,43.675,43.675,1211.0,15.0,43.67944
VZ,2025-07-01 17:47:00+00:00,43.67,43.67,43.66,43.66,2902.0,23.0,43.662241
VZ,2025-07-01 17:48:00+00:00,43.675,43.675,43.675,43.675,100.0,1.0,43.675
VZ,2025-07-01 17:49:00+00:00,43.68,43.68,43.66,43.66,1770.0,14.0,43.670294
VZ,2025-07-01 17:50:00+00:00,43.675,43.675,43.675,43.675,256.0,3.0,43.675
VZ,2025-07-01 17:51:00+00:00,43.66,43.665,43.66,43.665,810.0,6.0,43.6625
VZ,2025-07-01 17:53:00+00:00,43.68,43.68,43.68,43.68,391.0,4.0,43.68
VZ,2025-07-01 17:54:00+00:00,43.69,43.72,43.69,43.72,2193.0,21.0,43.709524
VZ,2025-07-01 17:55:00+00:00,43.72,43.74,43.72,43.74,467.0,5.0,43.73
VZ,2025-07-01 17:56:00+00:00,43.74,43.74,43.725,43.725,1662.0,6.0,43.734375
VZ,2025-07-01 17:57:00+00:00,43.73,43.73,43.73,43.73,305.0,7.0,43.73
VZ,2025-07-01 17:58:00+00:00,43.735,43.735,43.725,43.725,605.0,8.0,43.731
VZ,2025-07-01 17:59:00+00:00,43.725,43.735,43.72,43.735,971.0,19.0,43.725
VZ,2025-07-01 18:00:00+00:00,43.735,43.735,43.72,43.72,3700.0,11.0,43.733056
VZ,2025-07-01 18:01:00+00:00,43.715,43.715,43.705,43.705,2460.0,8.0,43.713776
VZ,2025-07-01 18:02:00+00:00,43.7,43.71,43.7,43.7,382.0,4.0,43.703333
VZ,2025-07-01 18:03:00+00:00,43.705,43.705,43.695,43.695,906.0,4.0,43.700033
VZ,2025-07-01 18:04:00+00:00,43.695,43.695,43.69,43.695,14578.0,107.0,43.694966
VZ,2025-07-01 18:05:00+00:00,43.695,43.71,43.695,43.705,10939.0,77.0,43.697309
VZ,2025-07-01 18:06:00+00:00,43.705,43.72,43.705,43.71,2583.0,26.0,43.709986
VZ,2025-07-01 18:07:00+00:00,43.705,43.705,43.665,43.69,6675.0,47.0,43.677276
VZ,2025-07-01 18:08:00+00:00,43.695,43.715,43.69,43.715,8705.0,72.0,43.711232
VZ,2025-07-01 18:09:00+00:00,43.715,43.73,43.715,43.725,2878.0,25.0,43.719615
VZ,2025-07-01 18:10:00+00:00,43.72,43.72,43.72,43.72,359.0,6.0,43.72
VZ,2025-07-01 18:11:00+00:00,43.72,43.72,43.71,43.71,747.0,8.0,43.715833
VZ,2025-07-01 18:12:00+00:00,43.705,43.705,43.69,43.69,800.0,8.0,43.694286
